"dc_title","dc_writer","writer_ip","dc_date"
"ㅠ결론은 발표날때까지 미흡걱정이라는 거임","ㅇㅇ ","211.36 ","05.29"
"방금 고츄 인증한놈 통피라 고소불가냐","ㅇㅇ ","175.223 ","05.29"
"예쁜데싸가지없는여자vs못생겼는데천사","ㅇ ","211.222 ","05.29"
"면접에서 경험 없으면 솔직하게 말하냐","ㅇㅇ ","218.145 ","05.29"
"청계천도 이명박이 재계발한다니깐 사람 죽인다고 드러눕고 그랬는데","ㅇㅇ ","223.131 ","05.29"
"시촌이형 입갤기다리는중...","보지촌 ","115.22 ","05.29"
"아 어제까지만해도 면접잘봤다는 생각 들었는데 시간 지날수록","~~ ","222.116 ","05.29"
"선관위 면접자들 존나웃기네","선거 ","167.179 ","05.29"
"기술직은 가산점 5퍼 필수임??","ㅇㅇ ","58.143 ","05.29"
"도서관 다니는 애들 요즘 공시생들 빡공하냐","ㅇㅇ ","218.145 ","05.29"
"공익하는데 공무원들 갈굼이 일상이더라","ㅇㅇ ","175.113 ","05.29"
"면접 대학관련 팩트)","ㅇㅇㅇㅇ ","218.148 ","05.29"
"세무가 왜 관검세에 낌?","ㅇㅇ ","121.128 ","05.29"
"남자 집단경험은 군대가 5할아님?","ㅇㅇ ","223.62 ","05.29"
"박정희때 경부고속도로 논다고 하니깐 김대중이 길바닥에 누워서 반대했다","ㅇㅇ ","223.131 ","05.29"
"원치않는 조직에 들어가 본 경험","ㅇㅇ ","218.39 ","05.29"
"얘들아 미흡은 절대로 한가지 트집잡아서 안준다","ㅇ ","39.121 ","05.29"
"면접 볼 때 면접관 얼굴 꼭 봐야함?","ㅇㅇ ","14.52 ","05.29"
"영어 독해 강의 듣는 애들 호구인 이유","ㅇㅇ ","218.145 ","05.29"
"면접관이 학원 어느 지역 다니냐 물어보던데","ㅇㅇ ","221.166 ","05.29"
"나도 압박질문 거의 없었는데 내가 예상하는 이유","ㅇㅇ ","211.246 ","05.29"
"구냥 풍겨오는 분위기 이런거 보는거 아닐까","솥냥 ","211.204 ","05.29"
"내일 일어나면 발표날이기를","ㅇㅇ ","221.166 ","05.29"
"이명박때 서울버스 가운데로 달린다니 무슨 교통사고나서 다 죽일일있냐고","ㅇㅇ ","223.131 ","05.29"
"운명가를 문제 이소리 존나 웃김 ㅋㅋㅋ","ㅇㅇ ","121.179 ","05.29"
"면접볼때 답변 한개 막히기 시작하니까","ㅇㅇ ","211.36 ","05.29"
"대전이랑 충남 중에 어디쓰냐","ㅇㅇ ","1.227 ","05.29"
"결국 9급 면접 핵심은 이거인듯","12314 ","119.195 ","05.29"
"면접보는 내내 끄덕끄덕 해주던데 ","ㅇㅇ ","123.248 ","05.29"
"눈꼬리가 올라가서 째려보는듯한 인상이라 걱정이다","ㅇㅇ ","211.36 ","05.29"
"힘에 겨워 아파와도 눈물이 앞을 가려와도","ㅇㅇ ","218.145 ","05.29"
"경험없는 애들 너무 크게 생각하지마라","ㅇㅇㅇㅇ ","218.148 ","05.29"
"인천 작년 난도로 나오면 컷 어떻게 될거같냐","ㅇㅇ ","211.36 ","05.29"
"이번 지방직 국어 운명가를 문제","ㅇㅇ ","223.62 ","05.29"
"면접 때문에 3주 쉬었는데 17일의 기적 가능함?","ㅇㅇ ","125.135 ","05.29"
"경험이 없는 사람은 면접 어떻게 함..?","ㅇㅇ ","14.52 ","05.29"
"면접때 학부 이름 말해도댐??????","ㅇㅇ ","221.154 ","05.29"
"핵존잘도 내성적이고 소심하면 모솔이냐?","ㅇ ","211.222 ","05.29"
"풍수지리 좋아하면 베트남 수상국가는 다 대가리 터져서 잠도 못자겠네 ","ㅇㅇ ","223.131 ","05.29"
"근데 오늘 면접보고오니까 책만보고 스스로 연습만해도 되겠더라","ㅇㅇㅇㅇ ","218.148 ","05.29"
"압박질문 없어서 더 불안하네","ㅇㅇ ","121.179 ","05.29"
"남친이 옷 입고 있는데 여친이 남친 고추 큰 지 어떻게 아냐","ㅇㅇ ","221.166 ","05.29"
"행법 ox","ㅁㄴㅇㅁㄴㅇ ","218.147 ","05.29"
"한수원정도면 상위권아님?","11 ","106.102 ","05.29"
"죽구싶다","ㅇㅇ ","14.38 ","05.29"
"이명박 대운하만 했었어도 지금쯤 5만불 넘고 관광국가 됐는데 ","ㅇㅇ ","223.131 ","05.29"
"우정vs고용노동부","아랴고 "," ","05.29"
"미안해요 줄게 눈물뿐인데 상처만 남은 가슴뿐인데","ㅇㅇ ","218.145 ","05.29"
"사례 올릴 때 3줄요약 좀 해줘 ㅇㅇ","ㅇㅇ ","221.166 ","05.29"
"난 왜 거짓말 검증도 안했지?","12314 ","119.195 ","05.29"
"개센징들 좀 쳐 뒤졌으면좋겠네 씨벌럼들","ㅇㅇ ","183.104 ","05.29"
"내일 면접관을 울리는 면접보고온다 ","ㅇㅇ ","211.36 ","05.29"
"오후조에 남자 나밖에 없었는데 나 기억 잘나겠지?","ㅇㅇ ","106.102 ","05.29"
"군무원 별로냐?","ㅇㅇ ","121.168 ","05.29"
"내가 사람을 홀리는 얼굴이라 별걱정이 없네","ㅇㅇ ","182.216 ","05.29"
"면접에서 짜는게 왜 좆같은지 아는 방법","ㅇㅇ ","223.62 ","05.29"
"면접볼때 눈이 존나 많이 돌아간듯","ㅇㅇ ","117.111 ","05.29"
"면접볼ㄸㅐ 제스쳐하면 안돠냐?","ㅇㅇ ","182.216 ","05.29"
"무신정권은 몽골에게 항복하고 개경으로 환도하였다","ㅇㅇ ","223.39 ","05.29"
"ㄱ ㅅ ㄷ 경쟁율 폭주했더라?","이응숙 ","175.119 ","05.29"
"전두환이 이방원 박정희가 이성계 이명박은 정조 문재인은 충숙왕이다","ㅇㅇ ","223.131 ","05.29"
"속안좋아서 입냄새나면 미흡이냐","ㅇㅇ ","182.216 ","05.29"
"눈물충 올해는 안통하길바란다","ㅇㅇ ","175.223 ","05.29"
"야 오늘이 17일 남은거 아니나???","ㅇㅇ ","14.38 ","05.29"
"여초 3년차 여자들 대화 주제","ㅇㅇ ","39.118 ","05.29"
"오늘 시발 ㅋㅋ 경험형 얘기할때 손 제스쳐 나올라하는데","ㅇㅇㅇㅇ ","218.148 ","05.29"
"집에 갈래","쥬피썬더77 "," ","05.29"
"면접관들도 1번 면접할때는 비몽사몽이겠지?","ㅇㅇ ","182.216 ","05.29"
"면접 즙은 진짜 멍청한건데","ㅇㅇ ","223.62 ","05.29"
"미흡사례보니까 또 후달림ㅋㅋ","ㅇㅇ ","211.36 ","05.29"
"면접 못보고 일찍 나오는 경우도 있다","ㅇㅇ ","221.166 ","05.29"
"우정 현직이말하는 팩트","ㄷㄷㄷ ","106.102 ","05.29"
"문재인은 업적이 없이 원나라만 빨다가 같이 사라진 충숙왕으로 보면 된다","ㅇㅇ ","223.131 ","05.29"
"70~80년대에 명문대 가는거 쉬웠던거 팩트아님?","dd ","1.240 ","05.29"
"문재인=진지왕","ㅇㅇ ","210.183 ","05.29"
"경계의 난이란?","ㅇㅇ ","223.39 ","05.29"
"문재인 = 순선헌, 순헌철","ㅂㄷㄹ ","58.127 ","05.29"
"이방원 욕심많아 동생죽이고 무능하지ㅋㅋ문재인급","ㅇㅇ ","121.140 ","05.29"
"발해금 필노에 있음?","ㅇㅇ ","211.41 ","05.29"
"아 미친 자꾸 며칠남았다고 얘기하지말라고","ㅇㅇ ","182.216 ","05.29"
"기출 쓸모 없는 과목 .txt","ㅇㅇ ","14.38 ","05.29"
"퇴사율,빤스런 높은 직렬일수록 압박질문하냐?","ㅇㅇ ","182.216 ","05.29"
"문재인은 충숙왕 정도로 보면 된다","ㅇㅇ ","223.131 ","05.29"
"솔직히 즙짜는 새끼들은 다 미흡줘야지","ㅇㅇ ","117.111 ","05.29"
"야 리더십 아무리 쓸거없어도 가족은 쓰지마라","ㅇㅇ ","119.192 ","05.29"
"올해 국가직 국어는 90점나왔는데 지방직이 걱정이다","ㅂㄷㄹ ","58.127 ","05.29"
"아 다른 나라에서 태어났어야 햿는데","ㅇㅇ ","221.166 ","05.29"
"면접보다가 자진퇴장하는 경우도 있냐","ㅇㅇ ","182.216 ","05.29"
"문재인은 옛날 왕으로 치면 딱 이방원 아니냐?ㅋㅋㅋ","ㅇㅇ ","121.140 ","05.29"
"리더십 발휘해본 경험이 단 한번도 없는데 어쩌라고?","ㅇㅇ ","112.140 ","05.29"
"공급의 가격탄력성이 수요의 법칙이랑 같은 소리냐?","ㅇㅇ ","211.109 ","05.29"
"면접보다가 트림하면 어떻게 됨","ㅇㅇ ","182.216 ","05.29"
"즐라 응숙한테 불만있냐고","이응숙 ","175.119 ","05.29"
"근데 경험형도 어쨌든 말을 더듬긴할거아냐","ㅇㅇ ","117.111 ","05.29"
"내년 국가직은 다시 역대급 헬 예상함?","ㅇㅇ ","112.140 ","05.29"
"검찰직까지는 봐준다","이응숙 ","175.119 ","05.29"
"설시시험으로 ktx매진됨?","ㅇㅇ ","124.53 ","05.29"
"경험형 ㄹㅇ 면접관이 물어보자마자 줄줄줄 얘기하니까","ㅇㅇㅇㅇ ","218.148 ","05.29"
"면접 결국 경험형 줄줄 말하는게 답이네","ㅇㅇ ","119.192 ","05.29"
"우정 자체적으로 논의하고온거같냐","ㅇㅇ ","175.223 ","05.29"
"내일은 통계 출관 철경 마약수사 면접날입니다","ㅇㅇ ","182.216 ","05.29"
"일욜에 면접본 개이들아","ㅇㅇ ","59.28 ","05.29"
"내일 5시에 일어나야하는데 잠이 안온다 오늘은 그냥 늦게 잘까","ㅇㅇ ","223.131 ","05.29"
"난 오늘 내 기준으로 오른쪽에 있는 면접관이 빡딜넣던데","ㅇㅇㅇㅇ ","218.148 ","05.29"
"아니 본의아니게 감성팔이 했는데 미흡 주겠냐?","ㅇㅇ ","223.62 ","05.29"
"면젖관 중 왼쪽은 존나 띠꺼움","ㅇㅇ ","221.166 ","05.29"
"국어65목표인데 어렵냐","ㅇㅇ ","39.7 ","05.29"
"대학별 지능수준 정리해준다 ㅇㅇ","ㅇㅇㅇㅇ ","218.148 ","05.29"
"행복한 직업 추천해줌","ㅇㅇ ","182.216 ","05.29"
"<U+2764>친구부모님","<U+2764> ","119.203 ","05.29"
"<U+2764>친구엄마","<U+2764> ","119.203 ","05.29"
"30넘어서 공시공부하는 사람잇냐","ㅇㅇ ","14.38 ","05.29"
"면접은 너무 완벽하게 하면 안된다","ㅇㅇ ","1.237 ","05.29"
"국민대 붙었을 떄 고등학교 떄 애들이 존경했는데","123123 ","61.79 ","05.29"
"통계직 어떰 ?","ㅇㅇ ","223.33 ","05.29"
"우정 0.9배수 개쫄린다","ㅇㅇ ","223.39 ","05.29"
"수능 때려치고 공시할라는데 어떨까?","ㅇㅇ ","58.143 ","05.29"
"무난한 선택은 교행임","ㅇㅇ ","223.62 ","05.29"
"지방직 가능성있냐","ㅇㅇㅇ ","1.177 ","05.29"
"오늘 공부 망했다","ㅇㅇ ","115.94 ","05.29"
"노베가 수능단어부터 마스터하면 점점 외우는속도","ㅇㅇ ","121.140 ","05.29"
"<U+2764>진짜 공부를해야지  먼늠의 암기만 글케 쳐하냐?","<U+2764> ","119.203 ","05.29"
"너희들도 상황형 문제 요약해서 말해보라고 시키셨냐?","ㅇㅇ ","106.102 ","05.29"
"현직들 소개팅할 때","ㅇㅇ ","223.62 ","05.29"
"진짜 극도로 스트레스받을때 걷기나 요가도움됨","ㅇㅇ ","211.213 ","05.29"
"전한길카페 면접후기 개웃기네 ㅌㅋ","ㅇㅇ ","182.216 ","05.29"
"노량진 공시녀랑 동거하면서 꽁씹하는새끼들 ㄹㅇ","ㅇㅇ ","117.111 ","05.29"
"국민대 다닐 떄 9급 준비할 때 7급 준비한다고 함","123123 ","61.79 ","05.29"
"면접 사례집 보면 질문들 좆밥이던데","ㅇㅇ ","175.223 ","05.29"
"<U+2764>암기왕선발대회에 입상해봤자 평생 노예!","<U+2764> ","119.203 ","05.29"
"<U+2764>니들 평생 공부나쳐해! 암기나쳐하고!","<U+2764> ","119.203 ","05.29"
"난 미흡받을거무서워서 일배수밖이라고 뻥치고다님","ㅇㅇ ","223.62 ","05.29"
"어떻해 벌써 열두시~~","ㅇㅇ ","182.216 ","05.29"
"생각해보니깐 전국에의대생,서울대공대생만해도","11 ","106.102 ","05.29"
"처음단어 외울때보다 어려운게 더 빨리외워지네","ㅇㅇ ","121.140 ","05.29"
"지금 공시생입장에서 연금통합하는게 더 낫지않냐?","ㅇㅇ ","27.117 ","05.29"
"공단기 인강 기본 vs  기본+심화 궁금한거있음","헐 ","175.223 ","05.29"
"<U+2764>이 글좀 널리 퍼트려주세요!","<U+2764> ","119.203 ","05.29"
"진짜 미흡이면 어쩐담","ㅇㅇ ","36.39 ","05.29"
"나 1달전까지 하루에 3시간 공부했는데 오늘부터 12시간 하면","해설짱 ","223.62 ","05.29"
"국어문법좀알려줘","ㅇㅇ ","210.113 ","05.29"
"충남 교육행정 연수원","ㅇㅇ ","118.36 ","05.29"
"스트레스 어떻게 푸냐고해서 운동한다고했는데","ㅇㅇ ","211.213 ","05.29"
"나도 국민대 다니는데 9급 붙은 거 개쪽필린데..","123123 ","61.79 ","05.29"
"어휘12000개씹은순시생이다 니네수준에맞는거내준다 reckon reck","ㅇㅇ ","59.1 ","05.29"
"<U+2764>어서!","<U+2764> ","119.203 ","05.29"
"베이스 있는지 평가좀","아랴고 "," ","05.29"
"경기도 원서 접수할때 낚인 썰 푼다 시발","ㅇㅇ ","14.38 ","05.29"
"교대 근무 없고 야근 없는 직렬 ㅇㄷ임?","ㅇㅇ ","121.168 ","05.29"
"면접장 남녀 존못비율 지랄떨던년 웜퇘지어그로였냐?","ㅇㅇㅇㅇ ","218.148 ","05.29"
"125  쟤 정신병 있는듯ㅋㅋ","ㅇㅇ ","211.41 ","05.29"
"사회복지가 대우가 안좋은게 전문성 없어서 맞음?","ㅇㅇ ","175.113 ","05.29"
"지방직 점수 미리 예측하는 방법","ㅇㅇ ","112.140 ","05.29"
"야 경기도 지방직 난이도 평이하면 ㅋㅋㅋ","ㅇㅇ ","14.38 ","05.29"
"이번에 우수 많을거라고?","ㅇㅇ ","121.162 ","05.29"
"피티윤 교재에 있는 사례들은 보통사례냐?","ㅇㅇㅇㅇ ","218.148 ","05.29"
"이번 지방직 난이도 불이잖아","ㅇㅇ ","14.38 ","05.29"
"전사들아 들어라","ㅋㅋ ","1.248 ","05.29"
"공기출 안된다고 징징거리는 새끼봐라","ㅇㅇ ","182.216 ","05.29"
"고양 수원 성남 자칭 빅3 지역 컷은기본 380 이상부터지??","ㅇㅇ ","14.38 ","05.29"
"연수원 사진 어째 하나같이 저러냐?","ㅇㅇ ","124.58 ","05.29"
"왜 이번 지방직이 어렵게 나오는지 알려줌","ㅇㅇ ","218.157 ","05.29"
"공기출 왜 안괴내고 씨발 딴 사이트 좀 알려줘","ㅇㅇ ","222.116 ","05.29"
"박보검 닮았다는거 이거아니냐","ㅋㅋ ","211.244 ","05.29"
"내년 총선이라 공시 채용 역대급 아니냐??","ㅇㅇ ","14.38 ","05.29"
"스트레스 뭘로 푸냐는 질문 나한텐 왜 안했지","ㅇ ","39.121 ","05.29"
"이쁜거랑 사귀고싶다라는건 엄연히 다른거임","ㅇㅇ ","211.41 ","05.29"
"난 세상을 살때 이런 생각으로 사는데 아파트 옥상에서 대가리로 지구뿌신다","ㅇㅇ ","223.131 ","05.29"
"공부끝내고 겜3시간조지다잔다","ㅇㅇ ","175.223 ","05.29"
"우리조 1명 결시했다 2명결시한 조도 있냐?","ㅇㅇ ","175.223 ","05.29"
"최합 발표날에 미흡탈이면 '미흡'이라고 뜨냐?","ㅇㅇ ","175.198 ","05.29"
"공무원안되면 장교는 어떠냐 너희들???","dd ","114.205 ","05.29"
"정장 무조건 남색이여야됨??? 면접","ㄱㅅ ","118.36 ","05.29"
"레이디가가 본디스웨이 노래 진짜 쩐다","ㅇㅇ ","218.145 ","05.29"
"면접 강사들은 미흡 사례도 좀 올려라","ㅇㅇ ","117.111 ","05.29"
"솔까 문돌이 대학 중엔 경제학과가 ㅅㅌㅊ인듯 ㅋㅋㅋ","ㅇㅇㅇㅇ ","218.148 ","05.29"
"16일 기적 공부법","우유농장 "," ","05.29"
"사회복지사도 확실히 적성 이란게 있는듯","ㅇㅇ ","175.113 ","05.29"
"내가 면접 짧게 끝났는데도 안심이 안되는이유","ㅇㅇ ","211.36 ","05.29"
"사귀고나서 헌신적인건 여자쪽 아님?","ㅇㅇ ","117.111 ","05.29"
"7급은 너무 빡시게 해야되서 별로고 9급은 가볍게해도 붙으니 너무 개꿀","ㅇㅇ ","223.131 ","05.29"
"아무것도 못하겠다 손이 너무 떨려","ㅇㅇ ","124.50 ","05.29"
"와 진짜 공기출 왜 터진 거냐","ㅇㅇ ","222.116 ","05.29"
"지금 한국사 셔틀낸답시고 문제올리는놈 봐라","ㄴㄴ ","175.223 ","05.29"
"결시자 미흡 피셜은 그런거지","ㅇㅇ ","117.111 ","05.29"
"모든 시험을 통틀어서 9급공부가 가장 재미있다 조금씩만 튕겨줘도 합격하니","ㅇㅇ ","223.131 ","05.29"
"상위공기업가면인생달라지나","11 ","106.102 ","05.29"
"17년 꼴 나는거아니냐","ㅇㅇ ","175.223 ","05.29"
"본인이 허수되는 공부를 하고있는지 판별하는법","ㅇㅇㅇㅇ ","218.148 ","05.29"
"고추는 진짜 무식하게 흑인새끼마냥 큰걸 좋아하는게 아니야","ㅇㅇ ","49.1 ","05.29"
"내가 존잘이라 아는데 멀리서 보면 빛이나서 확 튀어서 좋고 가까이서 보면","ㅇㅇ ","223.131 ","05.29"
"난 셤이 너무 쉬우면 방심하고 실수해서 틀리는 타입임 ㅠㅠㅠ","ㅇㅇ ","175.223 ","05.29"
"시발 어쩐지 오늘 진도가 잘나가더라 좆같네","해설짱 ","223.62 ","05.29"
"공시 양성평등제 없앴음 좋겠다 리얼 극혐","ㅇㅇ ","211.221 ","05.29"
"잠깐 개념글 간 동국대생 맘 이해한다.","123123 ","61.79 ","05.29"
"밑에 백제문제 왜 2번찍었냐","ㅇㅇ ","210.183 ","05.29"
"시발 공기출 트라픽 초과임??.??.","ㅇㅇ ","211.219 ","05.29"
"영단어 줫노베새끼들아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.1 ","05.29"
"공갤윤의 이번 국가직면접 총평 `우수합격자로 인해 변동 클 것`","ㅇㅇ ","182.216 ","05.29"
"스티마는 피티윤 어떻게 저격함? ㅋㅋ","ㅇㅇ ","121.128 ","05.29"
"좋으니 사랑해서 사랑을 시작할 때 ","ㅇㅇ ","218.145 ","05.29"
"인혁처에서 국가직 쉬워서 지방직 불난이도로 낼 확률높지않냐?","똥줄맨 ","118.127 ","05.29"
"한길이 필노랑 3.0은 좋지 않냐","ㅇㅇ ","117.111 ","05.29"
"2018 교재로 2019 강의 들어본 사람 있어??","ㅇㅇ ","220.123 ","05.29"
"일단 여자들이 겨드랑이 가리고 있으면 100퍼 털 존나 따갑게 올라왔다","ㅇㅇ ","223.131 ","05.29"
"내가 진짜 기본 월500버는 기술 배웠는데","로ㅑ얼 ","58.127 ","05.29"
"옛날부터 느끼는건데 여자들 외모 특징은","ㅇㅇ ","49.1 ","05.29"
"성형할거면 수험기간때 해라","ㅇㅇ ","211.41 ","05.29"
"피티윤이랑 스티마는 왤케 사이가 안좋음?","ㅇㅇ ","117.111 ","05.29"
"1달에 10키로 뺄정도면 독한거냐??","ㅇㅇ ","121.187 ","05.29"
"경찰 vs 검찰직","ㅇㅇ ","118.36 ","05.29"
"국민대 법대 다니는데 육군군무원도 절하면서 들어가야 됨??","123123 ","61.79 ","05.29"
"매일 조금씩 꾸준히 계속 약올리고 갈구면 안그런거 같아도 점점 쌓인다","ㅇㅇ ","223.131 ","05.29"
"서울연고대가서뭐함근데?","11 ","106.102 ","05.29"
"저새끼 태연한척은 하지만 쨉도 계속 들어가면 나중에 폭발한다","ㅇㅇ ","223.131 ","05.29"
"여자 오다리 오지는 애들 ㄹㅇ ㅅㅅ머신","ㅇㅇ ","223.39 ","05.29"
"진지하게 월 350주는 공장 VS 9급 합격","햄토리야 "," ","05.29"
"공기툴 들어가짐? 존나 왜 안 들어가지지 ","ㅇㅇ ","222.116 ","05.29"
"육군 군무원 붙으면 좆소보단 인식 좋냐???","123123 ","61.79 ","05.29"
"노베인데 지방직일행 2주컷 가능함?","ㅇㅇ ","210.183 ","05.29"
"경청해주셔서 감사합니다 했으면 ㅍㅌㅊ지?","ㅇㅇ ","117.111 ","05.29"
"좆방직 준비하는 애들 많네 ㅋㅋㅋ","ㅇㅇ ","210.179 ","05.29"
"요즘 우리나라 여자들 길거리만 나가도 다 이쁜 이유가 ","ㅇㅇ ","223.39 ","05.29"
"전략짯다 9급16일컷하고 합격하고나서 4년뒤행시친다","ㅇㅇ ","121.154 ","05.29"
"한국사 공부하는겸 한능검1급 따려는데 어떰?","ㅇㅇ ","211.36 ","05.29"
"영단어 두개 쉽게 외우고 가라","ㅇㅇ ","168.115 ","05.29"
"사회 이거다맞추면 90이상","352 ","112.170 ","05.29"
"한자 공부는 초딩 때 하는 거 아니냐","ㅇㅇ ","125.208 ","05.29"
"공기출 나만 터졌냐","17 ","125.133 ","05.29"
"하 시발 면접관이랑 존나 싸움 ㅋㅋㅋ","ㅇㅇ ","182.216 ","05.29"
"5급 사무관 나리들이 얼마나 대단한지 체감 좀 시켜주실분들","ㅇㅇ ","222.111 ","05.29"
"행님들 행정법 개인적공권 성립 요건 질문이씀니다","ㅎㅇ2 ","1.244 ","05.29"
"용인, 경기남부 어디 시험 보러가야됨?","ㅇㅇㅇ ","39.7 ","05.29"
"2019교재 비닐 안 뜯은 기본서랑 기출 있는데","ㅇㅇ ","220.123 ","05.29"
"국가직 점수 낭낭히 받고 지방직 공부 접은애들있냐","철창 ","111.118 ","05.29"
"지방직 국어는 뭔가 문법 많이 안나올꺼같음","90493 ","58.238 ","05.29"
"근데 7급공무원갤은 왜 씹정전갤이냐","ㅇㅇㅇㅇ ","218.148 ","05.29"
"한자 공부 하는 애들 특징","ㅇㅇ ","218.145 ","05.29"
"서울시 한자 버리고 문학사만 하면 미친놈?","ㅇㅇ ","223.38 ","05.29"
"면접관이 끝나고 마음 단단히 먹으세요~ 했는데 머냐","ㅇㅇ ","121.143 ","05.29"
"조에 결시생 있으면 개이득임?","ㅇㅇ ","117.111 ","05.29"
"지금 장수 접어드는 3년차 4년차들 필독해라.","변산 ","39.7 ","05.29"
"연애고수 공붕이 있어? ","ㅇㅇ ","175.223 ","05.29"
"사람들 앞에서 긴장되면 이렇게 생각해봐라 저새끼도 오늘 똥 존나게 쌌다","ㅇㅇ ","223.131 ","05.29"
"한국사 고수님덜 풀이시간 얼마잡고하시나요???","ㅇㅇ ","121.172 ","05.29"
"근데 확실히 4년제 대학에 정상인이 많은듯","ㅇㅇ ","175.113 ","05.29"
"차일거 같다는 애야 봐라","ㅇㅇ ","211.41 ","05.29"
"국어 본용언 보조용언 질문좀","ㅇㅇ ","210.113 ","05.29"
"내가 세상 사람들 다 우습게 보는 이유","ㅇㅇ ","223.131 ","05.29"
"오늘 왜 꾸라에용이나  프라우드 안보이냐","ㅇㅇ ","218.145 ","05.29"
"진짜 살길이 막막하다","ㅇㅇ ","124.50 ","05.29"
"지방직 국어 어떨게 나올거 같냐?","ㅇ ","223.38 ","05.29"
"이번주에 갑자기 사라진 도서관 공시녀","ㅇㅇ ","218.145 ","05.29"
"일진,양아치가 잘나가는 경우는 거의 못본듯","ㅇㅇ ","175.113 ","05.29"
"면접사전포기 안하고 그냥 당일결시하면","ㅇㅇ ","117.111 ","05.29"
"면접 좆망했다고 생각해도 90%는 보통이지?","ㅇㅇ ","117.111 ","05.29"
"내가 사랑한 그 모든것을 다 잃는다해도","ㅇㅇ ","218.145 ","05.29"
"아니 의도치 않게 감성팔이 살짝 했는데 미흡이냐?","ㅇㅇ ","223.62 ","05.29"
"여자는 절대 먼저 고백안한다 혹 예외가 있다면","ㅇㅇ ","211.41 ","05.29"
"유부녀 학원 선생한테 스승의 날때 꽃 선물 해줬거든? 섹스가능?","ㅁㅁ ","211.197 ","05.29"
"겁내지마 할 수 있어 뜨겁게 꿈틀거리는","ㅇㅇ ","218.145 ","05.29"
"면접관 앞에서 안떠는 특급 비법 알려주니깐 걱정하지 말고 대처해봐라","ㅇㅇ ","223.131 ","05.29"
"서울시 문학사 많이 공부했는데 지방직 치면 아깝냐","한국사셔틀 "," ","05.29"
"서울시 불 VS 물","한국사셔틀 "," ","05.29"
"집중력 다깨졌네 씨발 좆같은년","ㅇㅇ ","168.115 ","05.29"
"구꿈사 공드림 어디가 더 영향력 큼?","ㅇㅇ ","117.111 ","05.29"
"국산 대형suv 타는 현직인데","변산 ","39.7 ","05.29"
"광역시 일반행정직 6년차 질문받는다","현직공무원 "," ","05.29"
"남자들은 왜케 고백못해서 안달이냐 ㅋㅋㅋ","ㅇㅇ ","121.143 ","05.29"
"여자들 꼬추큰남자 만났다가 소추 못만나?","ㅇㅇ ","117.111 ","05.29"
"학원가는길에 이쁜 여자들하고 눈마주치는 낙으로 인생 산다","ㅇㅇ ","182.230 ","05.29"
"면접관 ㄹㅇ 로봇인줄","ㅇㅇ ","223.62 ","05.29"
"오늘 친척왔는데 나보고 면접 잘봤냐고 묻더라","ㅇㅇ ","211.246 ","05.29"
"서울시 다음달이 9급 마지막 11월이 7급 마지막 자체출제이자나","한국사셔틀 "," ","05.29"
