"dc_title","dc_writer","writer_ip","dc_date"
"이거임","ㅂㅃㄱㅇ "," ","05.29"
"계정 보통 3개는쓰냐?","조쯔위짱팬 "," ","05.29"
"짹에서 사진 퍼오지마","ㅇㅇ ","58.127 ","05.29"
"짹 사진 퍼오지말라고","ㅇㅇ ","58.127 ","05.29"
"갤에서 하루종일 뭐하고 있는건지 모르겠네","ㅇㅇ ","210.123 ","05.29"
"트갤을 살리는","ㅂㅃㄱㅇ "," ","05.29"
"짹 사진 퍼오지마","ㅇㅇ ","58.127 ","05.29"
"요즘에 티비를 안봐서 에스티로더 광고 못보는거 ㅈ같음","ㅇㅇ ","121.143 ","05.29"
"진짜 뻥안치고 오늘 하루종일 트갤했는데","twiceOnce "," ","05.29"
"ㅌㄱㅎㅇㅌ 하는애들 다 단톡방인거임?","ㅇㅇ ","115.21 ","05.29"
"짹♥♥찍덕♥♥트갤","Twicelights11 "," ","05.29"
"ㅌㄱㅎㅇㅌ","ㅇㅇ ","218.238 ","05.29"
"ㅌㄱㅎㅇㅌ","ㅇㅇ ","218.238 ","05.29"
"ㅌㄱㅎㅇㅌ","twiceOnce "," ","05.29"
"1 ","ㅇㅇ ","211.36 ","05.29"
"다 꺼져@@@@@@","hidden "," ","05.29"
"2","ㅇㅇ ","211.36 ","05.29"
"ㄴ강제 트바하실게요","ㅇㅇ ","218.238 ","05.29"
"병신새기들 짹 신나게 패더니 깊갤놈들한테 갤먹혔네","ㅇㅇ ","39.7 ","05.29"
"3","ㅇㅇ ","211.36 ","05.29"
"소식듣고 온 그새끼들이 갤 정리해주는건 뭔데","ㅇㅇ ","121.143 ","05.29"
"ㄹㅇ 찍덕짤은 개추지 ㅋㅋㅋㅋㅋㅋㅋㅋ","twiceOnce "," ","05.29"
"ㄴ3초안에 사랑해을 외치세요","ㅇㅇ ","218.238 ","05.29"
"아니 채용이 랩파트 너무 쫙쫙 달라붙어ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","115.21 ","05.29"
"ㄴ입냄새나요","ㅇㅇ ","218.238 ","05.29"
"오늘 진짜 뭔날인가","ㅇㅇ ","112.220 ","05.29"
"ㄴ갤벤한데요","ㅇㅇ ","218.238 ","05.29"
"톡방보고 왔는데 짹링크좀 ㅇㅇ","치즈김밥 "," ","05.29"
"ㅇ","ㅇㅇ ","218.238 ","05.29"
"ㄴ얘가 대신 고소먹는데요","ㅇㅇ ","218.238 ","05.29"
"산으로가 이거 먼 노래더라","퀸지효 "," ","05.29"
"짹패는떡밥끝나니까 트갤 귀신같이 죽은거봐라","twiceOnce "," ","05.29"
"트붕이 성적 고민좀 들어줘라...","ㅇㅇ ","223.62 ","05.29"
"ㄴ얘가 찍덕 좆같데요","ㅇㅇ ","218.238 ","05.29"
"치얼업 자켓사진은 다시 봐도 레전드네 ........","ㅇㅇ ","121.143 ","05.29"
"ㄴㅂㅁㄱ","ㅇㅇ ","218.238 ","05.29"
"짹에서 원트 저격한걸 트갤로 가져와서 패는 당신...","ㅇㅇ ","39.7 ","05.29"
"판사님 저는 아무말도 하지 않았습니다","봉심이 "," ","05.29"
"ㄴ안물어봣어요","ㅇㅇ ","218.238 ","05.29"
"근데 좆목이 뭐 어때서 시발롬들아","프로필설정하늬 "," ","05.29"
"ㄴ얘가 짹짹이 고소한데요","ㅇㅇ ","218.238 ","05.29"
"트갤 지능지수 상위 30% 프로필 입갤","프로필설정하늬 "," ","05.29"
"저기 올멤체조콘 사진좀용..","ㅇㅇ ","175.113 ","05.29"
"트갤 지능지수 상위 30% 프로필 입갤","프로필설정하늬 "," ","05.29"
"마","ㅇㅇ ","218.238 ","05.29"
"ㄴ짹짹이랑 좆목임","ㅇㅇ ","218.238 ","05.29"
"누가 우리 애들 건드리냐","프로필설정하늬 "," ","05.29"
"요즘 다들 차트갤가서 노냐?","ㅇㅅ "," ","05.29"
"와 시발 오늘 본인이 쓴글들 보고있는데","twiceOnce "," ","05.29"
"트붕이 좆목현장 사진 있는데 박제해도됨?","ㅇㅇ ","121.142 ","05.29"
"맘댈아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","정연개조앙 "," ","05.29"
"ㄴ짹짹이랑 사귐","ㅇㅇ ","218.238 ","05.29"
"스포)트붕이... 고소장날라왔다 어카냐? ㅜㅜㅜ","Twicelights11 "," ","05.29"
"이글을 보고 계시는 트위터 유저분께부탁드립니다.","조쯔위짱팬 "," ","05.29"
"트와이사 피처링 받고","ㅇㅇ ","218.238 ","05.29"
"그 캔디봉 넣어다닐 힙쌕 좀 큰거 추천좀 해봐라","아기맹수손채영 "," ","05.29"
"저거 일부러 개추박는거?","ㅇㅇ ","112.220 ","05.29"
"이렇게 싸울때가 좋은걸지도 모름","ㅇㅇ ","175.223 ","05.29"
"근데짹이 언론과나라의중심인건팩트아냐??","Twicelights11 "," ","05.29"
"연습) 저 고소 당했습니다.","ㅇㅇ ","175.223 ","05.29"
"트갤 관중석 입갤 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","112.220 ","05.29"
"ㄹㅇ 짹이 세상의 중심임","twiceOnce "," ","05.29"
"___","짱구빌런 "," ","05.29"
"정줄놓고 트갤만햇네","조쯔위짱팬 "," ","05.29"
"로갓)ㄴㅇㅈ) ㅁㅇㅁㄴ님 해명 안하세요??","ㅇㅇ ","39.7 ","05.29"
"시발","ㅇㅇ ","218.238 ","05.29"
"민초를 부갤주라고 부르진 않는데 솔직히","ㅇㅇ ","121.143 ","05.29"
"ㄷㄱㅎㅇㅌ","ㅇㅇ ","175.223 ","05.29"
"ㅌㄱㅎㅇㅌ","ㅇㅇ ","218.238 ","05.29"
"오늘 하루종일 이지랄 한거같은데","ㅇㅇ ","112.220 ","05.29"
"하나","ㅇㅇ ","218.238 ","05.29"
"둘","ㅇㅇ ","218.238 ","05.29"
"셋","ㅇㅇ ","218.238 ","05.29"
"죽어","조쯔위짱팬 "," ","05.29"
"나 방금 방구 꼈는데","나연인빛나연 "," ","05.29"
"ㅌㄱㅎㅇㅌ","twiceOnce "," ","05.29"
"트갤 ㅎㅇㅌ","ㅇㅇ ","211.36 ","05.29"
"3","ㅇㅇ ","211.36 ","05.29"
"2","ㅇㅇ ","211.36 ","05.29"
"1","ㅇㅇ ","211.36 ","05.29"
"트붕이들 콘이후로 아드레날린분비 오지게 된거 같음","ㅇㅇ ","121.143 ","05.29"
"오늘 부갤주 먹어야지","임꽃나나연 "," ","05.29"
"얘들아 원스끼리 싸우지말자 원스끼리 뭉쳐야지","ㅇㅇ ","175.200 ","05.29"
"T갤 샤따 내립니다","임꽃나나연 "," ","05.29"
"미귄 방석 현장에서 산 갤럼들 있냐????????","지효가두근두근 "," ","05.29"
"망갤 트했네 ㅂㅂ","Twicelights11 "," ","05.29"
"진짜 나만 아니면 되긴함","봉심이 "," ","05.29"
"강동즈 브이앱이나 봐야징","아기맹수손채영 "," ","05.29"
"그분 예쁘냐??","ㅇㅇ ","223.33 ","05.29"
"장작좀넣어야겟는데요","조쯔위짱팬 "," ","05.29"
"트갤에 야붕이들이 많은가보네","ㅇㅇ ","106.240 ","05.29"
"근데 트붕이가 객관적으로 꿀릴게뭐가있냐?@?@?@?","Twicelights11 "," ","05.29"
"어제 피아노부터 트붕이들 진짜 감성으로 개추찍네","ㅇㅇ ","121.143 ","05.29"
"오늘 총공 없는 이유","ㅇㅇ ","218.238 ","05.29"
"아","퀸지효 "," ","05.29"
"총공없으니까 조깅하고 와야지","임미나연 "," ","05.29"
"트갤 4개월 끊고 느낀점 얘기해줌 ㅇㅇ","지효가두근두근 "," ","05.29"
"갤인 진정되었다고 치고....","ㅇㅇ ","106.240 ","05.29"
"효모 엉덩이 냄새 심각하더라?","ㅇㅇ ","223.62 ","05.29"
"저같이 생긴놈들이 트갤에 글쓴다고 생각하니 역겹네요","봉심이 "," ","05.29"
"보닌쟝 앞으로 크게될 사람인데","발레타임11년 "," ","05.29"
"트갤이 아니라 원스에 소속감 느끼는건데","ㅇㅇ ","175.200 ","05.29"
"병신들 난 찍덕들 주구장창 저격하고 까대도 고소당한적없음","ㅇㅇ ","58.79 ","05.29"
"저게 왜 념이냐 븅신들아;","ㅇㅇ ","39.7 ","05.29"
"근데 트갤은 내인생보다중요하긴함","Twicelights11 "," ","05.29"
"아 ㅋㅋㅋ 좋아요되어버렷네 ㅋㅋㅋㅋ","임미나연 "," ","05.29"
"갤럼들아 짹와라","ㅇㅇ ","1.255 ","05.29"
"저 체조에서 글댓합3맛넘는새기가 짹하는거목격함","ㅇㅇ ","175.113 ","05.29"
"앞으로 고닉끼리 시발년아하는거 못보겠누..","ㅇㅇ ","110.70 ","05.29"
"구월 누나 생일축전 지효이후로 안올라오는데","ㅇㅇ ","175.223 ","05.29"
"근데 지금은 객관적으로 갤이 더 뇌절중인건 맞지????","ㅇㅇ ","121.143 ","05.29"
"교촌허니콤보 개맛있농ㅋㅋㅋㅋ","twiceOnce "," ","05.29"
"근데 님들 진짜 트갤에 소속감 느낌???","ㅇㅇ ","223.62 ","05.29"
"오늘따라 선넘는 놈들 왜케 많은거임?","봉심이 "," ","05.29"
"이쁘면 무죄","ㅇㅇ ","106.102 ","05.29"
"ㅈㅅ한데 제가 더이쁨","조쯔위짱팬 "," ","05.29"
"근데 찍덕패면서 찍덕사진 소비하는건뭐여","ㅇㅇ ","39.7 ","05.29"
"제발 고소했으면 좋겠다","ㅇㅇ ","58.72 ","05.29"
"이쁘면 무죄","ㅇㅇ ","106.102 ","05.29"
"TGS가 잘못한걸로 마무리 하자","단챙 "," ","05.29"
"이쁘면 무죄","ㅇㅇ ","106.102 ","05.29"
"이쁘면 무죄","ㅇㅇ ","106.102 ","05.29"
"9월좌랑 트붕이랑 공통점찾았다 ㅋㅋㅋㅋㅋㅋㅋㅋ","Twicelights11 "," ","05.29"
"아니 나 ㄹㅇ 억울한디","퀸지효 "," ","05.29"
"이쁘면 무죄","ㅇㅇ ","106.102 ","05.29"
"아 솔직히 남덕보다 여덕들이 더 인물좋은거 사실이자나~~~~~~~~","ㅇㅇ ","121.143 ","05.29"
"이쁘면 무죄","ㅇㅇ ","106.102 ","05.29"
"이쁘면 무죄","ㅇㅇ ","106.102 ","05.29"
"이쁘면 무죄","ㅇㅇ ","106.102 ","05.29"
"이쁘면 무죄","ㅇㅇ ","106.102 ","05.29"
"니네가 오프가서 찍덕 이쁘다고 한사람이 9월좌일걸","ㅇㅇ ","39.7 ","05.29"
"공앱이 편하긴 편하노","퀸지효 "," ","05.29"
"예쁘다고? 트갤이 잘못했네","ㅇㅇ ","175.223 ","05.29"
"9월좌는 시남이많냐 시녀가많냐?","Twicelights11 "," ","05.29"
"2년후","ㅇㅇ ","211.36 ","05.29"
"자꾸 되도 않는 사과 얘기를 하는데","ㅇㅇ ","223.62 ","05.29"
"애미 트붕이들 뇌절 존나하네 진짜 ;;ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.143 ","05.29"
"이쁘면 무죄임","ㅇㅇ ","106.102 ","05.29"
"대신고소해드립니다ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","218.238 ","05.29"
"9월의기적 남덕들이랑 좆목 존나 하던디","ㅇㅇ ","117.111 ","05.29"
"솔직히 지금 상황에서 제일 레전드인건..","지효가두근두근 "," ","05.29"
"구월누나 존나예쁨","ㅇㅇ ","39.7 ","05.29"
"설리달달하노 ㄷ","Twicelights11 "," ","05.29"
"근데나는 9월좌 이쁘니까 지지할생각있음 ㅇㅇ","Twicelights11 "," ","05.29"
"칼로찔러놓고 사과하면","ㅇㅇ ","218.238 ","05.29"
"기껏 뉴비가 후기 잘 올렸구만","ㅇㅇ ","223.62 ","05.29"
"난 지금까지 트갤럼욕한거임~~~~~~","twiceOnce "," ","05.29"
"근데 사담계가뭐임?","아기맹수손채영 "," ","05.29"
"야이 돼지새끼들아 ㅋㅋㅋㅋㅋㅋㅋㅋ","지효가두근두근 "," ","05.29"
"난 팝콘먹으면서 보고있는중인데","임미나연 "," ","05.29"
"자자이제 진정하고 트위터에서 찍덕님들 짤 퍼오죠","조쯔위짱팬 "," ","05.29"
"오프에서 카메라 든게 왜 잘못이냐? ","ㅇㅇ ","117.111 ","05.29"
"오늘자 더욱더 확실해 진것","봉심이 "," ","05.29"
"근데 년이냐 놈이냐???? 이런거도 고소각이 잡히냐????","ㅇㅇ ","121.143 ","05.29"
"오트레 ㅋㅋ","조쯔위짱팬 "," ","05.29"
"사과할껀 해야지 고소앞에 당당한 새끼 어딨누","ㅇㅇ ","121.143 ","05.29"
"나 지금까지 트갤럼들한테 한말이었음~~~","twiceOnce "," ","05.29"
"아 시발 토나오니까 짹 중계좀 하지마 븅신들아","ㅇㅇ ","39.7 ","05.29"
"사진보면 갤박제가 2연소ㅓㄱ잇네","조쯔위짱팬 "," ","05.29"
"고새 사과하고 왔노 ㅋㅋㅋ","ㅇㅇ ","218.238 ","05.29"
"올비 고닉들은 조용하고 잦늅들만 좋다고 난리누","ㅇㅇ ","223.62 ","05.29"
"9월좌실시간: 아~자꾸선넘넹 헣","Twicelights11 "," ","05.29"
"???: 갤 신경 안쓴다","ㅇㅇ ","58.72 ","05.29"
"찍덕들은 지들이 ㅈㄴ 대단하다고 상각하나","ㅇㅇ ","220.86 ","05.29"
"요원님 ㅈㄴ웃기네 갤와서 고소한다고 별지랄 다해놓고","ㅇㅇ ","121.172 ","05.29"
"아니 선생님ㅜㅜ 전 1번밖에안했어요ㅠㅠㅠ","twiceOnce "," ","05.29"
"9월좌 정수리사진갖고있는갤럼있냐??","Twicelights11 "," ","05.29"
"구월좌  년놈으로 팼다가","단챙 "," ","05.29"
"병신들 진짜 타이밍 ㅇㅈㄹ하네","ㅇㅇ ","223.62 ","05.29"
"이쯤에서 마무리하자고 트붕이들아","ㅇㅇ ","121.143 ","05.29"
"아씨발 3g라 9월좌 스샷찍은거안올라감","Twicelights11 "," ","05.29"
"트갤 알바 바뀌고 글 존나 썸","ㅇㅇ ","58.72 ","05.29"
"트와를 자기꺼라 생각하는 병신들에게 해주고 싶은 충고","ㅇㅇ ","223.62 ","05.29"
"저넘 요원님이랑 친구엿노 ㅋㅋ","조쯔위짱팬 "," ","05.29"
"꺼무위키에 갤짹대전 떳냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","106.240 ","05.29"
"누가 계속 신고하노ㅋㅋ","ㅇㅇ ","183.99 ","05.29"
"팩트)얼마든적없다고했지 저거 사실아니라고는 못함","twiceOnce "," ","05.29"
"념 글삭 ㅋㅋ","사나갑 "," ","05.29"
"트갤 넘 꿀잼이네 ㅋㅋ","노노코 "," ","05.29"
"9월의기적 사담계가 뭐임","ㅇㅇ ","121.143 ","05.29"
"트윗에 부들대는게 보이노","조쯔위짱팬 "," ","05.29"
"지금 중간상황부터설명좀해줄넘구한다@@","Twicelights11 "," ","05.29"
"짹링크 요청 한도는 먼데 개시벌 ㅋㅋㅋ","ㅇㅇ ","39.7 ","05.29"
"와 트갤 진짜 왜이러냥","ㅇㅇ ","223.62 ","05.29"
"콘서트 딸기크롭티남 커뮤 이곳저곳에 박제 됐네ㅋㅋ","ㅇㅇ ","39.7 ","05.29"
"트갤 2호박제갤럼 옾카달아 ㅋㅋㅋㅋ","twiceOnce "," ","05.29"
"요원님아무말씀안하셨는데 시발년들아?","조쯔위짱팬 "," ","05.29"
"팔로워에 목숨거는 년놈들 물고 빨고 지랄낫네 ㅋㅋㅋ","ㅇㅇ ","220.86 ","05.29"
"거 씨ㅡ발려나 깊갤 기록이나 지우고 고나리해 ","ㅇㅇ ","110.70 ","05.29"
"9월좌 실시간반응떴냐?!?!?!?!?! ","Twicelights11 "," ","05.29"
"포카리 어떻게 하는거야 친구들?","ㅇㅇ ","125.136 ","05.29"
"카메라 들면 자리도 무조건 바꿔줘야되는건 아닌데","1ㅇㅇ1 "," ","05.29"
"요원님 트갤잠입ㅋㅋ 이천만원 가져와 ㅋㅋ","조쯔위짱팬 "," ","05.29"
"&#x270b;&#x270b;&#x270b;오늘부로 영*좌를 그만 까겠습니다","ㅇㅇ ","223.165 ","05.29"
"다참아도 악개새끼랑 카메라로 내 시야가리는새끼들 죽여버려야지","twiceOnce "," ","05.29"
"9월좌 이거박제좀@@@@","Twicelights11 "," ","05.29"
"근데 정수리 그건 가만히있던 트붕이 갑자기","ㅇㅇ ","121.143 ","05.29"
"2천만원 요원님 떴냐 ㅋㅋ","ㅇㅇ ","58.72 ","05.29"
"카톡 연동되는 이메일 계정 2.5에 삼","다빈 ","125.7 ","05.29"
"진짜 트갤 기강 너무 헤이해졌네","ㅇㅇ ","211.36 ","05.29"
"ㅁㅊ 드디어 요원님떳냐?","조쯔위짱팬 "," ","05.29"
"ㅁㅊ... 년놈 지적했다가 10배로 두들겨 맞누 ㄷㄷㄷ","단챙 "," ","05.29"
"? 9월의기적 움짤러아님?","ㅇㅇ ","39.7 ","05.29"
"박제된거 누가 찍어와 좀 ㅋㅋㅋ","ㅇㅇ ","39.7 ","05.29"
"저 좆병신 일침충 로갓 좆동 갤로그나 좀보래요ㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.29"
"야 근데 중간설명좀해줄넘없냐??","Twicelights11 "," ","05.29"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.29"
"여자는 집에서 움짤이나 쪄라~","조쯔위짱팬 "," ","05.29"
"좆동년 지우자마자 이왜념 컴백 ㅋㅋ","퀸지효 "," ","05.29"
"님들 9월좌 사담계정 비공개됨","Twicelights11 "," ","05.29"
"오늘 짹패기 레전드네 ㄹㅇ","조쯔위짱팬 "," ","05.29"
"싸우는 중에 미안한데.. 토레카 또 팔까?","1ㅇㅇ1 "," ","05.29"
"안녕 원스~ 다현이 왔어요","ㄹㅇ둡 ","39.7 ","05.29"
"클린하누 ㅋㅋㅋ","노노코 "," ","05.29"
"안녕 원스~ 다현이 왔어요","ㄹㅇ둡 ","39.7 ","05.29"
"안녕 원스~ 다현이 왔어요","ㄹㅇ둡 ","39.7 ","05.29"
"ㅈㅅ한디 나도 개추누름 ㅋㅋㄹㅇ","퀸지효 "," ","05.29"
"유동념도 삭제 ㅋㅋㅋㅋ","임미나연 "," ","05.29"
"념간 사람 ㅈ된거같은데","봉심이 "," ","05.29"
"근데오늘 짹패고 박제하고 ㄹㅇ 개난ㄴ리낫네","조쯔위짱팬 "," ","05.29"
"아 ㅋㅋ근데 공내 찍는애들 후빨해주면서 휴가사진일로 패는애들 존나 웃기네","ㅇㅇ ","110.70 ","05.29"
"트갤 좆같은건 사실 맞잖아 근데 ㅇㅇ","ㅇㅇ ","39.7 ","05.29"
"지우면 념간 유동은 머가 되누 ㅋㅋ","ㅇㅇ ","223.63 ","05.29"
"ㅋㅋㅋㅋ 어제 오늘 트갤 개꿀잼인데 ㅋㅋㅋㅋㅋㅋ","MINARI "," ","05.29"
"으휴 잘하는짓이다 ㅉㅉ","ㅇㅇ ","49.161 ","05.29"
"념글은 고소 충분히 먹는데","봉심이 "," ","05.29"
"미갱이한테 뭐라하지마 시발련아","ㅇㅇ ","39.7 ","05.29"
"짹짹이들 훈장떴냐 ㅋㅋㅋ","twiceOnce "," ","05.29"
"갤에 피바람부농 ㅋㅋ","ㅇㅇ ","175.208 ","05.29"
"톨죽좌 요즘 뭐하지 아직 중갤에 있나","ㅇㅇ ","180.131 ","05.29"
"트와는 점점 세계로 나가려고 노력중인데","ㅇㅇ ","220.76 ","05.29"
"무섭다","우아한팬생활 "," ","05.29"
"허미 씨발 념먼디 ㅋㅋ","퀸지효 "," ","05.29"
"ㄴㅇㅈ) 근데 왜 ㅁㅇㅁㄴ는 왜 해명안함?","ㅇㅇ ","39.7 ","05.29"
"갤 그렇게 싫어하면서 갤나눔받으러 다니는거 역겹드라~","ㅇㅇ ","125.182 ","05.29"
"솔직히 욕은 안했는데 죄송합니다","봉심이 "," ","05.29"
"곧 이왜념무새들이 입갤할 예정입니다","ㅇㅇ ","223.38 ","05.29"
"궁금한거 있는데 나중에 물어봐야겠네","MINARI "," ","05.29"
"트갤념딸 존나게하던넘아님?","조쯔위짱팬 "," ","05.29"
"ㄹㅇ 남이 써논 메모 들여다볼 수 잇엇으면 좋겟네 ","퀸지효 "," ","05.29"
"고소 괜찮다하는데 막상 먹으면 무릎꿇을꺼잖아요","봉심이 "," ","05.29"
"흥미롭군요","우아한팬생활 "," ","05.29"
"숫자형 노빠꾸네ㅋㅋㅋㅋ","ㅇㅇ ","183.99 ","05.29"
"창년 이런말 쓰는건 괜찮냐 ㅋㅋㅋㅋ 씹","ㅇㅇ ","220.76 ","05.29"
"그 기적한테 박제당해본지 벌써 9개월전이농","퀸지효 "," ","05.29"
"나봉봉쓰 본계닉 그거일꺼같음","ㅇㅇ ","223.38 ","05.29"
"&#x2728;기분이다ㅋㅋ 짹에 시즌3호로 박제된넘한테","홈백트와 ","125.137 ","05.29"
"짹충이 버러지들은 하는게모냐","조쯔위짱팬 "," ","05.29"
"지금쯤 저년 플계에서 갤 존나 까고있겠네","ㅇㅅ "," ","05.29"
"저'년' 상태바보니까 스밍안돌리고있노","twiceOnce "," ","05.29"
"카톡 연동되는 이메일 계정 2.5에 삼3","다빈 ","49.254 ","05.29"
"오늘자로 확실한거","봉심이 "," ","05.29"
"뉴비인데 너무 무섭네요 트갤...","사나나킥 "," ","05.29"
"나봉봉쓰 쟤 딱봐도 부계아니냐","ㅇㅇ ","223.38 ","05.29"
"농담임","거찍리스트 "," ","05.29"
"짹애들은 진짜 학습능력이 없는게 트닷도 망하게 만들고 ㅋㅋㅋ","ㅇㅇ ","175.223 ","05.29"
"멍청한 암캐들읔 악수만 해 허구한 날~","ㅇㅇ ","159.65 ","05.29"
"기분이다ㅋㅋ 짹에 시즌2호로 박제된넘한테","twiceOnce "," ","05.29"
"망해가는트갤을살릴 단한방법","조쯔위짱팬 "," ","05.29"
"멀리 안나간다","ㅇㅇ ","218.238 ","05.29"
"저도 까주세요","봉심이 "," ","05.29"
"이야~ 같은 고닉이라도 누군 실드쳐주고 누군 오질라게까고","ㅇㅇ ","39.7 ","05.29"
"슬슬 재미가 떨어져가는데 야식떡밥이나 돌려?","임미나연 "," ","05.29"
"추천좀해주세요","트와함께미나 "," ","05.29"
"트붕이 배터리2퍼라퇴갤하는데 ㅌㅂ해주셈","Twicelights11 "," ","05.29"
"게이짤이 어딨어 단체로 낚나","ㅇㅇ ","39.7 ","05.29"
"오늘 갤 왜이러지","ㅇㅇ ","115.88 ","05.29"
"년이 머임","봉심이 "," ","05.29"
"안이 폰갤질중이라 모르는디","퀸지효 "," ","05.29"
"애초에 효리니도 띵단 아니지않냐","ㅇㅇ ","223.62 ","05.29"
"'년' '놈'들에게부터 쌓이는전화 마이아이폰얼웨이스","Twicelights11 "," ","05.29"
"아 시발 어떡하냐 ...","ㅇㅇ ","116.39 ","05.29"
"그 분 악개저격당하니까 많이 당황하셧네","ㅇㅇ ","175.223 ","05.29"
"아 짹에 2호 박제된넘한테 기프티콘준다ㅋㅋㅋㅋㅋㅋ","twiceOnce "," ","05.29"
"우리 팬시가 위너도 땄네ㄷㄷㄷㄷㄷ","ㅇㅇ ","122.32 ","05.29"
"씨발 3g라 짤로딩느려서살았다...","Twicelights11 "," ","05.29"
"미갱이가 보기에도 퀸지효는 병신맞지 ㅋㅋ","ㅇㅇ ","110.70 ","05.29"
"짹짹이들 풀발하게 만드는 마법의 단어","ㅇㅇ ","223.38 ","05.29"
"&#x2728;식스틴으로 만들어진 5년차 걸그룹에 대한 평가를 보자","ㅇㅇ ","125.137 ","05.29"
"그와중에 갤록 안보고 또 갤질하네","ㅇㅇ ","115.88 ","05.29"
"니들이사람이면 @@@@링크에 설리달아@@@","Twicelights11 "," ","05.29"
"ㄹㅇ 트갤도 다를거없자너","twiceOnce "," ","05.29"
"하지말라면 좀 하지마라 ","ㅇㅇ ","39.7 ","05.29"
"트갤에서 왔습니다","퀸지효 "," ","05.29"
"아 근데 9월님은 고소를 못 하실 듯...","ㅇㅇ ","223.38 ","05.29"
"짹에서 왔습니다 ","퀸지효 "," ","05.29"
"무의미한 싸움 언제까지 이어질까","봉심이 "," ","05.29"
"카톡 연동되는 이메일 계정 2.5에 삼","다빈 ","115.144 ","05.29"
"몇 주 뒤쯤 고소 최초합격 트갤에서 나오냐??? ","ㅇㅇ ","223.38 ","05.29"
"오모시로이","우아한팬생활 "," ","05.29"
"요즘 내주변여자들 다 원트한다!","조쯔위짱팬 "," ","05.29"
"안녕하세요 9월의기적입니다.","9월의기적 ","223.38 ","05.29"
"쯔위 이건 뭐임?","ㅇㅇㅇ ","122.47 ","05.29"
"트갤공동선언) <U+270B>저희도 남덕이싫어욧!!!<U+270B>","Twicelights11 "," ","05.29"
"왜또 불타오르냐","임미나연 "," ","05.29"
"아까 오전에 단톡 좆목고닉 세명","ㅇㅇ ","106.245 ","05.29"
"야이 한남충들아 여혐단어 쓰지마라","조쯔위짱팬 "," ","05.29"
"트갤 존나 재밌농 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","05.29"
"아 올만에 갤플 존나꿀잼이네 ㅋㅋ","twiceOnce "," ","05.29"
"이 시발 2019월 9년","twiceOnce "," ","05.29"
"??","조쯔위짱팬 "," ","05.29"
"아 또 띵단 업뎃되는 각인가","단챙 "," ","05.29"
"사나사나사나리 넘나이쁜사나리","ㅇㅇ ","1.240 ","05.29"
"년년년년년년년년년년년년년년년년년년년년년년년년년년년년년년년년년년년년년","조쯔위짱팬 "," ","05.29"
"년년년년년년년년년년년년년년년년년년년년년년년년년년","twiceOnce "," ","05.29"
"논란거리 만든 올팬이가 자살하자","ㅇㅇ ","110.70 ","05.29"
"트갤 개뜨겁농...","ㅇㅇ ","220.87 ","05.29"
"9월아ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","05.29"
"엄마 나 짹탔어 ㅋㅋ","조쯔위짱팬 "," ","05.29"
"걸그룹 빨면서 년이니 피싸개니 이런말 좀 자제","ㅇㅇ ","220.76 ","05.29"
"누가 로갓해서 지금상황 설명좀 해주세요","ㅇㅇ ","106.245 ","05.29"
"제말을들어주세요 여러분..저는 사실 '년'도 '놈'도 아닙니다","Twicelights11 "," ","05.29"
"악개는 타멤까는게 악개 아님?","ㅇㅇ ","211.246 ","05.29"
"이거 2개 중에 뭐가 더 나쁜짓이야,,,??? ㅠㅠㅠㅠㅠ","ㅇㅇ ","211.194 ","05.29"
"설마 저 악개 움짤도 나연이만찌냐?","조쯔위짱팬 "," ","05.29"
"저는 콘때 짹 나눔도 받아서","단챙 "," ","05.29"
"본인 TT입덕이라 그런지 아직도 TT만 들으면","ㅇㅇ ","175.223 ","05.29"
"제말을들어주세요 여러분..저는 사실 '년'도 '놈'도 아닙니다","Twicelights11 "," ","05.29"
"년은남혐이니까놈이라고해주세요","조쯔위짱팬 "," ","05.29"
"아 진짜 다른건몰라도 악개년들은 상종하기싫은데","twiceOnce "," ","05.29"
"트갤4차핵전쟁ㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","05.29"
"찍덕놈?은 심했네","아기맹수손채영 "," ","05.29"
"지금 트갤 꿀팁....","ㅇㅇ ","223.38 ","05.29"
"제말을들어주세요 여러분..저는 사실 '년'도 '놈'도 아닙니다","Twicelights11 "," ","05.29"
"근데 갤하는 입장에선 짹에 박제당하는게 더 명예로운일아님???","ㅇㅇ ","175.223 ","05.29"
"트갤 35년째하는데 저새끼 트갤럼 아님","ㅇㅇ ","58.72 ","05.29"
"짤하나로 한번에 전세역전이누 ㅋㅋㅋㅋ","twiceOnce "," ","05.29"
