"dc_title","dc_writer","writer_ip","dc_date"
"쎄타퓨엘 시체 손들어보자 손?","ㅇㅇ ","221.165 ","05.29"
"펀디 구조대좀 와주세요ㅜㅜㅜ","ㅋㅋㅋ ","14.32 ","05.29"
"이오스 만따리","봉선 ","175.223 ","05.29"
"안전 바둑이.","ㅇㅇ ","221.150 ","05.29"
"떡ㅇㅇㅇㅇㅇㅇㅇㅇㅇ락ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ빔","ㅇㅇ ","39.7 ","05.29"
"SV 지금 타는새기는 그냥 코인빗 도박이나 해라","d ","112.163 ","05.29"
"비토는 왜 안가...?","ㅇㅇ ","39.7 ","05.29"
"마지막이 가까이 오는거 같다 ㅇㅇ","아인1893층 ","211.36 ","05.29"
"SV지금들어가는새끼들은 강심장 인정합니다","ㅇㅇ ","124.254 ","05.29"
"에스브이 어서 끌어올려라 개미들아","ㅇㅇㅇ ","59.16 ","05.29"
"펀디는요????","ㅋㅋㅋ ","14.32 ","05.29"
"이오스 9900 찍고 내려오네 시발","ㅇㅇ ","39.7 ","05.29"
"에스브이 좆되네 하루만에 50퍼뛰는거 실화야?","ㅇㅇ ","223.38 ","05.29"
"이야 살아있네. 광기","ㅇㅇ ","125.186 ","05.29"
"1픽 SV 2픽 이더라고 했던 형이다 SV 20초 19후반 저점 후 쏜다","240000 ","183.101 ","05.29"
"와 진짜 리플에 또 속는 새끼들은 답옶노ㅋㅋㅋㅋ","ㅇㅇ ","118.46 ","05.29"
"아니시23빨 니네 에스브이 사고 존버하는게 가능하냐????","루키 ","58.232 ","05.29"
"슨트야...","압구정비뇨기과 ","222.239 ","05.29"
"비케탔다가 오지게 물린새끼들 있겠지? ㅋㅋㅋㅋㅋ","호이이호 ","182.231 ","05.29"
"업비트맛감","ㄲ ","175.223 ","05.29"
"ㅋㅋㅋㅋ 오늘 코인게임에서 40이더 꺼어어억 많이","jgcmjhm ","193.110 ","05.29"
"리플 546층","00 ","175.223 ","05.29"
"아오 대장 이시발색히들 찔끔찔끔오르는거봐","ㅇㅇ ","124.254 ","05.29"
"빗썸 펀디 2원오냐 ㅜㅜ","ㅋㅋㅋ ","14.32 ","05.29"
"업비트도 떡실신 할때 있냐","ㅇㅇ ","39.7 ","05.29"
"코린이 질문좀요","ㅇㅇ ","121.130 ","05.29"
"이더 모네로는 기축통화 아니냐??","아인1893층 ","211.36 ","05.29"
"PC러 로그인해서 급하게 익절했다. 18","... ","110.70 ","05.29"
"빝골 200만원 넣었다 지금","ㅇㅇ ","223.38 ","05.29"
"큐바오랑 코인게임이랑 파트너 체결함?","jgcmjhm ","193.110 ","05.29"
"좃비트 예전 좆썸짝났다.ㅋㅋ","ㅇㅇ ","125.186 ","05.29"
"암호화폐 게임 플랫폼 아는데 있으신 분?","jgcmjhm ","193.110 ","05.29"
"업비트 시발련아 !!!!","ㅇㅇ ","223.38 ","05.29"
"상승중인거는 뒤늦게 탑승하지마라 ㅡㅡ 비골 시체들 많던데","ㅇㅇ ","221.165 ","05.29"
"이오스 드디어출발한다ㅋㅋㅋ","ㅇㅇ ","203.226 ","05.29"
"업비트 맛감 ㅆㅂ","푸긎 ","175.223 ","05.29"
"업비트 막탱이 갔는데 손해배상 해야겟다","ㅇㅇ ","211.230 ","05.29"
"폭등의 와중에, 현재 이더 가격을 알아보자.","ㅇㅇ ","220.117 ","05.29"
"비코Sv 거래량 머장 6배 실화냐 ㅋㅋ","ㅇㅇ ","124.254 ","05.29"
"암호화폐 베팅 사이트 중에는 그래도 코인게임이 제일 괜찮네,,,","jgcmjhm ","193.110 ","05.29"
"좆비트 시바꺼 렉봐라","ㅁㅁ ","223.38 ","05.29"
"내 말 들었으면 시드의 12퍼는 충분히 냠냠했다","ㅇㅇ ","14.249 ","05.29"
"이더 이 시발롬아!!!!","ㅇㅇㅇ ","59.16 ","05.29"
"헤헤야 그거 말해봐 떡락??? 너 이거보고있는거 앎ㅋㅋㅋ","240000 ","183.101 ","05.29"
"리플은 진짜 시체들이 많나보다","ㅇㅇ ","175.223 ","05.29"
"요즘 롤 MSI 개 재밌는데?","jgcmjhm ","193.110 ","05.29"
"씹 잡코 떡상각 보임?","ㅇㅇ ","211.223 ","05.29"
"이오스 이제쏠거같은데..","ㅇㅇ ","203.226 ","05.29"
"비트코인 SV 한시간에 20퍼뛴거 실화야?","ㅇㅇ ","223.38 ","05.29"
"아니 니들 바보야? 왜 상승중인걸 굳이 왜타? ","ㅇㅇ ","221.165 ","05.29"
"한동안 바빠서 못하다가 다시 시작했는데 내 운빨","jgcmjhm ","193.110 ","05.29"
"업비트 시발년들 뭐냐","ㅇㅇ ","39.7 ","05.29"
"안전 바둑이","ㅇㅇ ","221.150 ","05.29"
"아 씨발 9670에팔았는데 이오스","ㅇㅇ ","39.7 ","05.29"
"역시 내 흐름 대로 되고 있다 꺄 ㅇㅅㅇ","ㅇㅇ ","14.249 ","05.29"
"리플이랑 이더만 전고점 못 뚫고있네 시발","ㅇㅇ ","175.223 ","05.29"
"비캐 비골 비트SV...세력 기싸움 하냐?ㅋㅋㅋ","ㅇㅇ ","125.130 ","05.29"
"불장엔 대시다 대시 타놔라","아인1893층 ","211.36 ","05.29"
"빋골 상승세 또라이급이네 ㄷㄷ","ㅇㅇ ","124.254 ","05.29"
"1픽 SV 2픽 이더라고 했던 형이다 SV탈기회 1시간정도 주고 다시간다","240000 ","183.101 ","05.29"
"리플 마~ 아삭아삭 하노","Mansour ","210.113 ","05.29"
"지금 이 타이밍에 못 먹는 친구 있노?","ㅇㅇ ","14.249 ","05.29"
"비트로 시작하는것들 죄다 배틀떠라 ㅋㅋㅋㅋㅋ","ㅈㅂㄱㄼㄱ ","218.39 ","05.29"
"머장 1050 돌파가즈아 영 차 영 차 ㅋㅋㅋ","ㅇㅇ ","124.254 ","05.29"
"이더 개새끼야 난 너를 믿었다","토코린이 ","118.35 ","05.29"
"불장 좆나행복하노 ㅋㅋㅋ","ㅇㅇ ","124.254 ","05.29"
"머리좋은 애들은 이순간에","gg ","175.122 ","05.29"
"비캐 시발 달린다 가즈아 !!","비트씹 ","175.223 ","05.29"
"우리 횽들 광기 안죽었네 힘내 ㅋㅋ","ㅇㅇ ","61.106 ","05.29"
"갤에 비캐 오른다고 글쓰면 떨어지더라 ㅅㅂ","ㅇㅇ ","175.223 ","05.29"
"업비트 심정지.ㄷㄷㄷ","... ","110.70 ","05.29"
"두번다시 엘프같은 쓰레기 안탄다","00 ","183.107 ","05.29"
"비캐운지 ㅅㅂ...","ㅇㅇ ","39.122 ","05.29"
"비캐 270만원에서 내린다.","ㅇㅇ ","125.130 ","05.29"
"머장도 뛰는게 심상치가않누","ㅇㅇ ","124.254 ","05.29"
"비골이 원래 100만원 이였지","ㅇㅇ ","118.36 ","05.29"
"우지환의 자지를건 펌핑이 시작된다 가즈아 !!!","비트씹 ","175.223 ","05.29"
"이더 청약 잘먹고있냐?","떡상맨 ","223.62 ","05.29"
"단타 달달하노 ㅋㅋㅋ 비골 비캐 순으로 ㅋ","ㅇㅇ ","211.36 ","05.29"
"비캐 시발색히 오르는거보서 ㅋㅋㅋㅋ","ㅇㅇ ","124.254 ","05.29"
"애들아진지하게 묻는데 비코 8,9백 한 번 찍을까?","ㅇㅇ ","39.7 ","05.29"
"이런장에서도 못먹는 내가 레전드다ㅋㅋ","ㅂㅂ ","1.242 ","05.29"
"아이고 비코3형제에 물린애들 답도없다","떡값줬다생각하자 "," ","05.29"
"비캐 3일안에 100단위 간다고 했다?","d ","112.163 ","05.29"
"비캐 10만중반일때 주운사람은 ㄷ","인생에한번오는기회 ","210.103 ","05.29"
"비캐 시발 ㅋㅋ 와 개쩌네","ㅇㅇ ","39.122 ","05.29"
"코스모지옥간다","인생에한번오는기회 ","210.103 ","05.29"
"이젠 이오스다 ㅇㅅㅇ","ㅇㅇ ","14.249 ","05.29"
"비캐다음 형님이다 대기타라","ㅎㅅ ","39.7 ","05.29"
"새벽에 깰라고 오줌알람 맞춰놨다","ㅃㅃ ","49.171 ","05.29"
"빗골 빤스런속도 실화냐 ㅋㅋㅋㅋ  8프로 먹고 튀길잘했네","24567 ","219.240 ","05.29"
"아나 캐시 뭔데 시발ㄹ아","ㅇㅇ ","111.118 ","05.29"
"비캐는 스캠 대결에서 질 수 없다 이거냐","HODL ","115.21 ","05.29"
"비캐 달리자 ㅋㅋㅋㅌ 떠어어억상","ㅇㅇ ","175.125 ","05.29"
"빅골 ㄹㅇ 20프로뚝떨어지네","ㅎㅅ ","39.7 ","05.29"
"뭐야 이 불장은 ㄷ ㄷ","인생에한번오는기회 ","210.103 ","05.29"
"와 시드30학식 이오스 9670에 팔았는데","ㅇㅇ ","39.7 ","05.29"
"고맙읍니다 ㅎㅎ","ㅇㅇ ","14.249 ","05.29"
"[속보] 빗썸 비캐 54 매도벽 없어짐 단기 고점 깸","d ","112.163 ","05.29"
"아씨발 비골 물렸다ㅡㅡ","댓글봊 "," ","05.29"
"애들아 슨트는 타지마라...","압구정비뇨기과 ","222.239 ","05.29"
"빗골 시발 ... 부럽노..","ㅇㅇ ","175.223 ","05.29"
"에스브이","압구정비뇨기과 ","222.239 ","05.29"
"빗골 가즈아ㅋㅋㅋㄱ","ㅇㅇ ","27.126 ","05.29"
"1픽 SV 2픽 이더라고 했던 형이다  헤헤 입털지마라 이제 ㅋㅋㅋㅋㅋ","240000 ","183.101 ","05.29"
"비골탔는데 30프로돌파 무서우ㅗ","ㅎㅅ ","39.7 ","05.29"
"ㅋㅋㅋㅋ 에스브이  떠어어어어억락","ㅇㅇㅇㅂ ","222.107 ","05.29"
"이번 주말에 폭등할거 같다. ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ","ㅇ ","162.243 ","05.29"
"비골오르면 개떡락의 징조인데...","스텔라충 ","223.33 ","05.29"
"씨발 10분만에 벌써 손실 2프로다 ㅡㅡ","댓글봊 "," ","05.29"
"골드는뭔데 갑자기오름","ㅎㅅ ","39.7 ","05.29"
"Sv다음에 비캐가는부분?","ㅇㅇ ","175.125 ","05.29"
"리플 500뚫을때 고점일줄알고 안넣었는데","ㅇㅇ ","223.38 ","05.29"
"작년 9월에 리플 800원까지 간거 기억나냐","ㅇㅇ ","112.214 ","05.29"
"30만오ㅗㄴ 학식의 다음선택","ㅇㅇ ","39.7 ","05.29"
"이 타이밍에 법칙 하나 있지","ㅇㅇ ","39.122 ","05.29"
"바로밑 골드탔는데도 10프로가 넘어간다 ","ㅎㅅ ","39.7 ","05.29"
" 리플 이렇게올라도 해외거래소랑 가격 똑같네 ㅋㅋ","ㅇㅇ ","223.38 ","05.29"
"지금 비트코인골드가 기회야","ㅇㅇ ","27.126 ","05.29"
"아직두 관망하냐?ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","14.249 ","05.29"
"만약저거 뚝떨어지면 예전 리플급일듯","ㅎㅅ ","39.7 ","05.29"
"이더 개새끼는 다른 코인들 2배 오를때 지혼자 전고점","토코린이 ","118.35 ","05.29"
"저 빨간장에 비또가 외롭게 퍼렇게 있네","ㅇㅇ ","175.214 ","05.29"
"sv 사라고 아침부터 알려줬는데, 샀냐?","ㅇㅇ ","175.123 ","05.29"
"퀀텀 꿈틀꿈틀 ㅋㅋㅋ","꼬리니 ","218.236 ","05.29"
"야 나 갑자기 이상황 어디서 본거같아 저거 곧 뚝떨어짐","ㅎㅅ ","39.7 ","05.29"
