"dc_title","dc_writer","writer_ip","dc_date"
"레압 차수 다른것끼리 스까껴도 셋트효과 받음???","ㅈㅂㄷㅂㄷ ","125.190 ","05.29"
"야 세르게이! 작은 고추 콩지노가 간다!","ㅇㅇ ","175.203 ","05.29"
"1.75 미만 버퍼는 걍 프레이 안오면 안되나","ㅇㅇ ","218.155 ","05.29"
"1.65홀리가 초5  1/1셋 기준이야?","ㅇㅇ ","223.62 ","05.29"
"퓨딜 25마부 하자마자 공대드갔는데","호야영 "," ","05.29"
"왕비들은 왜 다 올림머리를 하는거임?","ㅇㅇ ","14.42 ","05.29"
"이홀리들 다빼려면 걍 초3으로도 깨는난이도로 낮추는게맞다","ㅇㅇㅇㅇ ","203.232 ","05.29"
"던파 토일 아니면 할게없음","파왕우르곳 "," ","05.29"
"1/1칭호도 무려3천만원인데 장난하나 당장받아","ㅇㅇ ","223.62 ","05.29"
"이멘시아가 뭔가여","ㅇㅇ ","220.79 ","05.29"
"굴비산다 팔아라","귀여운여고생 "," ","05.29"
"ㄴㅁㄴ","ㅇㅇ ","210.100 ","05.29"
"야 씨발 념글에 퓨딜 20마부 짅자 잘받아주냐?","ㅇㅇ ","49.168 ","05.29"
"홀리 1.8찍을때까지 옐로 레드 한번도 못가봄","ㅇㅇ ","39.7 ","05.29"
"재난3 가끔 2인팟파서 버퍼대려가서 도는데","tifmsof ","222.118 ","05.29"
"승주형 시발 그냥 프레이 공략좀 처보고가셈","ㅇㅇ ","211.207 ","05.29"
"굴비삼","ㅇㅇ ","220.93 ","05.29"
"홀리 솔플할때 랭크 올리는거 뭐있냐","빗갤봇 "," ","05.29"
"핀드워 원턴못내는새기들은 쩔하지좀마라","화이트와인 "," ","05.29"
"꼬홀 3/2 1.77 그린 씹가능?","ㅇㅇ ","61.98 ","05.29"
"오늘 삼사라 극옵임?","ㅇㅇ ","61.98 ","05.29"
"에반 천공에서 흑천올리면 버프력 몇정도 증가함?","ㅇ ","113.61 ","05.29"
"1225흑천퓨딜 대줄태니 1.68라핌 데려가실분","ㅇㅇ ","58.125 ","05.29"
"야아 딱 좋다 기분좋다","ㅇㅇ ","14.50 ","05.29"
"와 미친 1.7로 프레이 갈수있는거 맞냐?","DDD ","125.139 ","05.29"
"이번주도 퓨딜난이면","ㅇㅇ ","123.111 ","05.29"
"버퍼 배수진 컷 질문","ㅇㅇ ","121.134 ","05.29"
"마계회합 보주 보장 말고는 쓸만한거 없지 않나요? 속강보다 물마독공임??","ㅇㅇ ","175.118 ","05.29"
"섹스를 세글자로 줄이면??","ㅇㅇ ","1.218 ","05.29"
"님들 초3시너지 아직도 프레이 잘감?","424242 ","1.228 ","05.29"
"12속강 보주 ㄹㅇ거가엿음?","66 "," ","05.29"
"중국이 미세먼지 문제로 배째라는게 이해가 가지않냐?","ㅇㅇ ","27.118 ","05.29"
"계수표 보니까","ㅇㅇ ","112.185 ","05.29"
"프레이야 아바타 옵션 공속임???","ㅇㅇ ","211.200 ","05.29"
"홀리 상압끼고 프레이 보냄 ㅋㅋ","ㅇㅇ ","39.7 ","05.29"
"레이드 입장비좀 어케안하냐 시팔","ㅇㅇㅇ ","117.111 ","05.29"
"야너지 11강만해두댐?","돌아올줄몰랐다 "," ","05.29"
"방송보는데 귓으로 방해좀 쳐하지마라","ㅇㅇ ","220.125 ","05.29"
"광부 다하는거 아니었음?","66 "," ","05.29"
"시리아 누나도 자궁문신잇슴??","ㅇㅇ ","175.223 ","05.29"
"난 광부를 나쁘게생각안함","호야영 "," ","05.29"
"버퍼 3개 다 키우는데 2개 손절할까","ㅇㅇ ","58.239 ","05.29"
"던파 캐릭1캐릭으로 줄이니까 이렇게 갓겜일수가없음","ㅇㅇ ","175.212 ","05.29"
"아니 시발 라핌도 싱프레이 좆밥으로 도는구만 왜 ㅈㄹ임?","ㅇㅇ ","211.203 ","05.29"
"ㄴ 니가 왜 념글을 가는데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","NUNU "," ","05.29"
"날먹하는새끼는 정해져있는거임","ㅇㅇㅇ ","117.111 ","05.29"
"할렘 하드리셋만해도 찬반 존나 갈리지 않았냐","ㅇㅇ ","211.215 ","05.29"
"여넨이 용독보다 세죠?","ㅇㅇ ","211.36 ","05.29"
"흑천 올려도 1.75밖에 안되네 ㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","05.29"
"솔지기 이제 핀드4인쩔 2캐릭 &lt;&lt; 1토탈슬임 ㄹㅇ ㅋㅋ","ㅇㅇ ","218.236 ","05.29"
"초5인데 버프력 1.55인데 버그임?","ㄹㅇ ","59.25 ","05.29"
"자궁문신한 누나 몇명임","ㅇㅇ ","175.223 ","05.29"
"수라롤백은","oo ","61.252 ","05.29"
"던린이 입니다.형님들 서버추천좀해주세요","던린 ","222.118 ","05.29"
"내일 끝나는 이벤트 있냐?","ㅇㅇ ","1.253 ","05.29"
"근데 솔직히 한국이 일본보다 나은점 뭐있음????","ㅇㅇ ","27.118 ","05.29"
"흑천십 올리고 1.7 못넘는 버퍼가 있긴 함??","ㅇㅇ ","39.7 ","05.29"
"무큐기에 홀딩없는게좋냐?","ㅇㅇ ","119.192 ","05.29"
"정호패치특) 소잃고 외양간 고침 ㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","05.29"
"근데 광부욕왜하는거?","oo ","61.252 ","05.29"
"지금 3연공 돌리려는데 가능하냐","ㅇㅇ ","223.39 ","05.29"
"리듬출렁이는 무친케릭임","인성. "," ","05.29"
"한국어보다 일본어가 더 듣기에는 좋은듯","ㅇㅇ ","27.118 ","05.29"
"검귀 토탈슬 랭크띄우기 별로 안좋다던데","ㅇㅇ ","221.155 ","05.29"
"유골함 자짤로 딸 5번정도쳐봄","ㅇㅇ ","175.212 ","05.29"
"요즘 네덕새끼들 계정거래 구경가는게 제일 꿀잼","ㅇㅇ ","210.207 ","05.29"
"던린이 어썰트 겨우졸업해서 광부도는대","ㅇㅇ ","223.39 ","05.29"
"버서커 얼마나 똥캐길래","ㅇㅇ ","112.185 ","05.29"
"ㄹㅇ 안톤시절 내 파티에 검신있으면 내심 기대했음ㅋㅋ","ㅇㅇ ","1.242 ","05.29"
"던파는 파밍기간이 안톤이 기준이야","ㅇㅇ ","180.70 ","05.29"
"오늘 에밀년 밥멕이는거 뭐냐?","ㅇㅇ ","59.1 ","05.29"
"지난주 토요일 오전만 해도 구인 이렇게 될지 몰랐음","starsol "," ","05.29"
"오랜만에 피시방갔는데 좀 감동적인데","ㅇㅇ ","39.7 ","05.29"
"너네도 버프 던오프가 더 높게 나옴?","NUNU "," ","05.29"
"라핌이랑가면 무기 -2강 이잖어","ㅇㅇ ","182.214 ","05.29"
"솬딱 할렘픽 뭐올려?","ㅇㅇ ","112.170 ","05.29"
"수라 강기캐야하는대","메링 "," ","05.29"
"프레이야 아바타 상의 옵 뭐함?","ㅇㅇ ","211.200 ","05.29"
"순황증 다맞추는데 드는 비용","녹스 "," ","05.29"
"라핌 징징대지말라하는데","ㅇㅇ ","112.185 ","05.29"
"던갤 성님들 수준 잘알고 갑니다~","dd ","14.54 ","05.29"
"핀드워 버퍼난인거랑 이시스랑은 별개임","ㅇㅇ ","123.111 ","05.29"
"짐 ㅇㅅㅇ 프레이4인쩔하네","ㅇㅇ ","122.216 ","05.29"
"쩔은 시너지 패치 넘어오고 노관측 원턴킬 많이 쉬워진거같음","ㅇㅇ ","223.38 ","05.29"
"요즘 정말 주력급아니면 거의 40제 스킬 버리는듯요","tifmsof ","222.118 ","05.29"
"아구구하는 배메를 3글자로??이거아니냐","ㅇㅂㅇ ","211.199 ","05.29"
"영아 2/2 칭호로 프레이 가능함??","ㅇㅇ ","39.7 ","05.29"
"암속이랑 명속중에 뭐가 좋음?","ㅇㅇ ","222.118 ","05.29"
"던린이인데 현옥의탑 꼭 돌아줘야대나염ㄴ??","ㅈㅂㄷㅂㄷ ","125.190 ","05.29"
"던갤러는 왜이렇게 커여움 ??","ㅇㅇ ","220.79 ","05.29"
"광부 잘도는 고뎀직업 여러개 추천좀 해주셈","ㅇㅇ ","221.155 ","05.29"
"근데 던갤은 광부에 왜이리 부정적임?","ㅇㅇ ","223.38 ","05.29"
"요새 공팟도 2딜탐 나오지?","NUNU "," ","05.29"
"퓨딜 11강인데 공대 잘감","ㅇㅇ ","223.38 ","05.29"
"패키지는 한정판매인데 누군가는 사뒀다가 팔아야 하지 않겠음?","ㅇㅇ ","121.183 ","05.29"
"듀란달 던오프 너무 낮게 찍히는데","tifmsof ","222.118 ","05.29"
"랭크 sss기준이 뭐임","스텔스폭격기 "," ","05.29"
"던갤 알바는 일 되게 잘하네","갓겜하스스톤 "," ","05.29"
"세호야 내글도 주작좀해주라","ㅇㅂㅇ ","211.199 ","05.29"
"와 프리스비버그 이제야 고치네","BlackBrother "," ","05.29"
"1퓨2시1벞 키우다가 2퓨1시1벞으로 바꿨다","ㅇㅇ ","121.183 ","05.29"
"저도 매운거 좋아함 ㅋㅋ","됴뇽뇽 "," ","05.29"
"버퍼가 넘치는이유","ㅇㅂㅇ ","211.199 ","05.29"
"대구가서 먹었던 불짜장이 인생 최대 맥스수준 매운맛이었음","ㅇㅇ ","27.118 ","05.29"
"근데 일러 몇개 호불호 갈리는거","tifmsof ","222.118 ","05.29"
"그 시절이 그립다","ㅇㅇ ","175.112 ","05.29"
"야애새끼가눈치가없나장난치고싶나지금?니현피로만나서다시내앞에서말해줄래?","쓰레기■ "," ","05.29"
"술중에 제일 독한 술이 막걸리라매","ㅇㅇ ","27.118 ","05.29"
"좆목에 지친 던갤러들아 참고해라","ㅇㅇ ","49.173 ","05.29"
"조루증치료운동케켈 부산조루증치료 조루증치료법 조루증치료약 타오르구강붕해필","ㅇㅇ ","3.112 ","05.29"
"아빠소님 그짤 무기이름이머임","ㅇㅂㅇ ","211.199 ","05.29"
"저장용) 앰핫전기 ","ㅇ ","211.36 ","05.29"
"퓨딜 무슨 캐릭 거른다 이런거도 이제 못함","ㅇㅇ ","123.111 ","05.29"
"요즘 애들 엑스재팬 알음?","<U+2718>eno "," ","05.29"
"장지가 딜러난 시너지패치 때문이라고 하는데 맞음?","ㅇㅇ ","125.141 ","05.29"
"대비마마가 왕 회초리 때리면 어케됨?","ㅇㅇ ","14.42 ","05.29"
"원탁 시세 클레압이랑 비슷하냐","ㅁㅁ ","112.149 ","05.29"
"재질변경이 고유옵+템이름빼고 다바뀌는거임?","ㅇㅇ ","112.170 ","05.29"
"새로생긴 떡볶이집 미쳤나 시발년이","ㅇㅇ ","27.118 ","05.29"
"몇명 빼고는진짜 똥인지 된장인지 구분못하네  ㅋㅋㅋㅋㅋ","dd ","14.54 ","05.29"
"소마랑 마신중에","ㅇㅇ ","112.185 ","05.29"
"시너지 무기 12강인데 20마부해도 잘 껴줄라나?","ㅇㅇ ","116.47 ","05.29"
"돼지년들이랑 사귀는건 남자로써의 기능이 없다는거 아님??","ㅇㅇ ","27.118 ","05.29"
"쩔은 대체 왜 하는걸까","NUNU "," ","05.29"
"가시스토벌은 어떤순서대로 감?","ㅇㅇ ","124.50 ","05.29"
"오늘 무기 5강 두번연속 실패함","ㅇㅇ ","220.94 ","05.29"
"왕자가 좋은신분임 왕비가 좋은신분임?","ㅇㅇ ","14.42 ","05.29"
"치킨이벤 당첨됐는데 제주살면 어케됨??","ㄷㄷ ","114.202 ","05.29"
"던전앤파이터 pc방 대리 접속 이벤트!!","+ctrl ","61.105 ","05.29"
"근데 세라핌 허벅지는 존나게 섹시한거 같음","ㅔㅔ ","223.38 ","05.29"
"재난3 풀피로도가 토탈 풀피보다 테라니움 몇개 더먹는거임?","ㅇㅇ ","220.94 ","05.29"
"가성비 창렬원탑이 떡볶이 아님????","ㅇㅇ ","27.118 ","05.29"
"소고기 땡기는데 스테이크나 사먹을까","NUNU "," ","05.29"
"교불클 봉자  언제나오노 아나 ㅋㅋ ","ㅇㅇ ","211.222 ","05.29"
"던파 할거 왜이리없노?","ㅇㅇ ","211.201 ","05.29"
"내일 없뎃이냐","ㅇㅇ ","211.59 ","05.29"
"리디머 각자 구석에서 알아서 피하면 되는 거 아님?","ㅇㅇ ","123.111 ","05.29"
"님들아 질문있어요..","질문 ","223.39 ","05.29"
"재난쩔 보통 얼마나 걸림?","NUNU "," ","05.29"
"검신 에밀리아 속성보주 뭘로할까 ?","ㅇㅇ ","110.35 ","05.29"
"소울이랑 소환사는 진심 버프해줘야한다고 보는데","ㅇㅇ ","110.70 ","05.29"
"요원상향 언제뜸?","ㅇㅇ ","112.185 ","05.29"
"하스  최근에 야생간 팩이 뭐임??","ㅇㅇ ","125.181 ","05.29"
"내일은 없뎃이냐","ㅇㅇ ","125.180 ","05.29"
"12강 3개 만들었는데 꼬접했음","ㅇㅇ ","211.215 ","05.29"
"주고또주고 3번째꺼받는 패키지사기 vs 굴비사기","Mllf "," ","05.29"
"가이드 이시스 너프 필요한 몹","이클립스 "," ","05.29"
"이새끼들 이제보니까 혐사가 싫은게아니라 장사가 싫은거였네...","dd ","14.54 ","05.29"
"아 씁 ㅋㅋ 밸패 얼마나 좋게해주려고 ","ㅇㅇ ","1.253 ","05.29"
"호엑","인성. "," ","05.29"
"홀리이제 스위칭하려고 에픽보장먹고 이럴필요없음?","Mllf "," ","05.29"
"정마업어서 재난쩔받는 라핌쟝","크리스틴 "," ","05.29"
"시너지 초5 20마부면 프레이 가능?","유키노시타쨩 "," ","05.29"
"시너지 무기 몇강부터 개념이냐","ㅇㅇ ","211.246 ","05.29"
"쌘비구름 용패턴 은근 빠르더라","이클립스 "," ","05.29"
"서버는 봉하 길드는 엉엉이","ㅇㅇ ","220.94 ","05.29"
"이시스 템 궁금한거있음","도아람 "," ","05.29"
"닭강정새끼 ㅋㅋㅋ 퍼섭이랑 본섭 없데이트 ㅋㅋㅋ","ㅇㅇ ","223.62 ","05.29"
"스펙봄 저새끼 진짜 머임","ㅇㅇ ","218.145 ","05.29"
"념글 길공안가면 욕하는게 정상임?","ㅇㅇ ","182.213 ","05.29"
"너네 맥주 몇캔 마셔야 취함?","ㅇㅇ ","175.123 ","05.29"
"섹스의 줄임말은?","스루야 "," ","05.29"
"안톤이나 루크때는 무기강화컷 몇이엇냐?","ㅇㅇ ","125.137 ","05.29"
"수라나 빙교리들 화속으로 빙결 풀면 기분 나쁨?","NUNU "," ","05.29"
"홀리 정홀 vs 체홀","Mllf "," ","05.29"
"화속이 싼게 단점이 많음?","ㅇㅇ ","220.94 ","05.29"
"버서커 별로야?","ㅇㅇ ","125.177 ","05.29"
"광부는못하겠고 재난으로 보법귀10강함","ㅍ ","210.99 ","05.29"
"피시방 보상이 75시간채우고 하루 6시간씩 채워야됨??","dd ","211.171 ","05.29"
"버퍼 1.8 1.7 이게뭐임? 무슨숫자임?","Mllf "," ","05.29"
"버퍼난 해결법 존나 쉽지","ㅇㅇ "," ","05.29"
"시너지중에 광부잘돌고 여캐에 딜쌘거뭐잇냐","ㅇㅇ ","220.94 ","05.29"
"던파네이버 카페에서 골드거래할때요","질문 ","223.39 ","05.29"
"학교 앞 피시방 2군데 다니는데 던파 하는 사람 나빼고 없더라","ㅇㅇ ","223.38 ","05.29"
"무자본으로 키울만한 케릭 ","헤알이 "," ","05.29"
"섀댄 화속으로 가도 되지?","ㅇㅇ ","220.94 ","05.29"
"고뎀 퓨딜 추천좀 ㅇㅇ ㅇ","ㅇㅇ ","1.253 ","05.29"
"피시방이나 가야겠다","ㅇㅇ ","223.38 ","05.29"
"싱가포르여행vs일본여행","Anarchism "," ","05.29"
"아 익헨 막혔네 ㅋㅋㅋ","ㅇㅇ ","36.39 ","05.29"
"버퍼 배수진 컷 어느정도임?","ㅇㅇ ","121.183 ","05.29"
"재난은 왜가는거임?","ㅇㅇ ","125.31 ","05.29"
"섀댄 그림자 분신들 순서대로 치는거좀 고쳐라 ","ㅇㅇ ","220.94 ","05.29"
"평일이라 홀반남는지아는애들있는데","ㅍ ","210.99 ","05.29"
"ㄴ 이쉑 굴라쟁이임 믿지마셈 ㅅㅂ ","씨씨 ","175.223 ","05.29"
"권능 할만한게 소울커터밖에없네","ㅇㅇ ","125.137 ","05.29"
"런처도 재난 솔플 괜찮은 직업 같음","NUNU "," ","05.29"
"이멘시로 만들수있다는 95제에픽이 머말하는거에요?","ㅇㅇ ","116.126 ","05.29"
"선착순 1명 치","인성. "," ","05.29"
"울동네 분식집에서 라볶이 먹엇는데 양배추 외각이 검던데 이거뭐냐","ㅇㅇ ","220.94 ","05.29"
"던파 망하기 전에 용축플티2개 2억골은 팔아야지","<U+2718>eno "," ","05.29"
"1억 골드 매냐에서사기 vs 8만원 봉자하고 차익챙기기","ㅇㅇ ","220.94 ","05.29"
"이번에 애들좀접긴하더라","ㅍ ","210.99 ","05.29"
"일본인들 길빵문화 개 쩜 ㄹㅇ","ㅇㅇ ","27.118 ","05.29"
"크리 무슨속성이 조음?","ㅇㅇ ","110.70 ","05.29"
"고뎀 퓨딜 누구있지?","ㅇㅇ ","1.253 ","05.29"
"11엘마 키워야대나","ㅇㅇ ","110.70 ","05.29"
"정신이번쩍 3천","ㅍ ","210.99 ","05.29"
"오 이노래 오랜만에듣는데 개좋네","긴팔티 "," ","05.29"
"섀댄 속성 추천좀 해줘","ㅇㅇ ","222.118 ","05.29"
"보안고렙상자 이거 걍 없애도 될거같은데","ㅇㅇ ","39.122 ","05.29"
"진순 맛있게 먹는법.","ㅇㅇ ","1.253 ","05.29"
"진순머는사람 댓글달아봐","인성. "," ","05.29"
"이단 창천가도 괜찮나요 현재 두개먹었는데","ㅇㅇ ","211.222 ","05.29"
