"dc_title","dc_writer","writer_ip","dc_date"
"애들아 홍루이젠 샌드위치 맛잇어!!????????","ㅇㅇ ","39.7 ","05.29"
"ㅈㅅ사이트 어디서암?","ㅇㅇ ","121.166 ","05.29"
"오늘은 어떤 울붕이 감정에 동화되서 우울해져 볼까","티눈 "," ","05.29"
"만나서  내고추  맛있게  빨아줘","ㅇㅇ ","121.128 ","05.29"
"문닫으면 자위하는거라고 생각할가바 문 안닫음..","ㅇㅇ ","211.107 ","05.29"
"개병신같은인생이네","ㅇㅇ ","14.38 ","05.29"
"램지썬더!!!!","ㅇㅇ ","14.38 ","05.29"
"17키로 감량햇습니다...","투싼 "," ","05.29"
"손에 물뭍히고 돼지코에 젓가락 쑤시면뒤짐?","ㅇㅇ ","14.38 ","05.29"
"아아아ㅏ 술먹고싶드","김폭신 "," ","05.29"
"감전되면많이아프냐","ㅇㅇ ","14.38 ","05.29"
"쥴팟 대리구매 알바할갤러있냐 ㅡㅡ;","규방 ","175.223 ","05.29"
"씨발","ㅇㅇ ","14.38 ","05.29"
"우울해시발","ㅇㅇ ","14.38 ","05.29"
"인스타 캡쳐하면 뜨지안냐","ㅇㅇ ","211.107 ","05.29"
"냉방병 시...발","이블루 "," ","05.29"
"카톡 연동되는 이메일 계정 삼33","다빈 ","49.254 ","05.29"
"이번달 얼마 저축해볼까","김폭신 "," ","05.29"
"야동볼라니까 엄마 딱오네","ㅇㅇ ","211.107 ","05.29"
"야 디씨가입하면 ㄹㅇ씹창난인생대는거야???????????","ㅇㅇ ","183.108 ","05.29"
"울집와서 초코빵 먹을사람","ㅇㅇ ","211.107 ","05.29"
"중고나라에서 쥴샀는데 지방에 언제풀릴려나 ","규방 ","175.223 ","05.29"
"램지야 물어볼꺼있어 ㅇㅇ","ㅇㅇ ","59.9 ","05.29"
"카톡 연동되는 이메일 계정 삼","다빈 ","115.144 ","05.29"
"손목에 튀어나온 핏줄 그으면 자연회복됨?","ㅇㅇ ","110.70 ","05.29"
"근데 남자들도 여름에 제모하냐 ㅇㅇ?","08 "," ","05.29"
"싫어요 싫어요 왜이러세요","Mansrr "," ","05.29"
"이갤 그만해야겟다","종두야종두야 "," ","05.29"
"야이새끼들아 죽을려면","2XL "," ","05.29"
"죽고싶은 여갤러들아....","종두야종두야 "," ","05.29"
"여름마지다여트즁인대","성격좆같은글쓴이 "," ","05.29"
"나는 지금 무슨 생각을 하고 있나","Mansrr "," ","05.29"
"어제 친구 만낫는대 월급탓다고 밥사주는거야","ㅇㅇ ","183.108 ","05.29"
"진짜 하루에 4번 섹스하고싶다","종두야종두야 "," ","05.29"
"니들이 먹는 약중 젤 기분 좋은약은 머냐?","ㅌㅋㅋ ","106.102 ","05.29"
"음식 나눠먹는거 싫어하는 애들 있어?????","ㅇㅇ ","211.194 ","05.29"
"갤럼들아 나 오늘 칼로리 ㅍㅌㅊ?","ㅇㅇ ","183.108 ","05.29"
"요즘할게임머업냐??","성격좆같은글쓴이 "," ","05.29"
"님들 밥할때 쌀 몇번씻음?","08 "," ","05.29"
"나랑 사귈여갤러 급구함 ","종두야종두야 "," ","05.29"
"이보  빨통 빨구싶어","ㅇㅇ ","121.128 ","05.29"
"여ㅑ 정신과 선샌님이 나 시러하거나 귀차나하면 억덕가지ㅠ","ㅇㅇ ","183.108 ","05.29"
"아 빨리 돈모으고싶어","아랑소드 "," ","05.29"
"내가못생ㄱ닌게잘못이지","ㅇㅇ "," ","05.29"
"우리 친구","티눈 "," ","05.29"
"카톡 연동되는 이메일 계정 삼","다빈 ","115.144 ","05.29"
"근데 로블로 왜 안보이냐 폰 바꾼뒤로 안보이네","이경영 "," ","05.29"
"자살","ㅇㅇ "," ","05.29"
"아 시발....","사리 "," ","05.29"
"노래방갈건데씹덕노래추천ㄱ","08 "," ","05.29"
"죽어버리고싶다","ㅇㅇ "," ","05.29"
"알바 뺄 구실 추천좀","준형 "," ","05.29"
"너무 어지럽다..","08 "," ","05.29"
"인생 그만 살고싶어","Dunk "," ","05.29"
"160cm 바퀴벌레랑 한달살고 100억 받기 아냐?","ㅇㅇ ","211.107 ","05.29"
"친구 잇어서 머함","ㅇㅇ ","211.107 ","05.29"
"100억 받고 오나미랑 하기 vs 1억받고 김태희랑 하기","미사일빔~~~~~ ","27.117 ","05.29"
"ㅅㅅ ","천안npc "," ","05.29"
"잔인하고 자극적인거 할거업나요","ㅇㅇ ","211.107 ","05.29"
"자살각!!!!!!!!!","ㅇㅇ ","14.38 ","05.29"
"비빔아  결혼하자","ㅇㅇ ","121.128 ","05.29"
"미안합니다 제가 죄송합니다","뽀또. "," ","05.29"
"나도 박서준 처럼 태어나고 싶었어","사리 "," ","05.29"
"ㄹㅇ난 왜 서강준처럼 안태어났을까","위맥 "," ","05.29"
"카톡 연동되는 이메일 계정 삼ㅇㅇ","다빈 ","124.198 ","05.29"
"차은우가 잘생겻냐?","ㅇㅇ ","211.107 ","05.29"
"지방사람 욕하는건데","ㅇㅇ ","49.98 ","05.29"
"맨날우울해","ㅇㅇ "," ","05.29"
"겨드랑이핥고싶다","ㅇㅇ ","220.93 ","05.29"
"4K모니터 로 갬하는놈잇냐","ㅇㅇ ","211.214 ","05.29"
"카톡 연동되는 이메일 계정 삼","다빈 ","115.144 ","05.29"
"카스타드랑 델리만쥬 맛잇다","ㅇㅇ ","183.103 ","05.29"
"승리 유시민 신해일주냐","네넴빙띤 "," ","05.29"
"직장 안 나가게 되니 몸이 긴장이 풀려서 아픔.","마르멜 "," ","05.29"
"왜그리혼자만의상념에만빠져들고있는가","네넴빙띤 "," ","05.29"
"야 하늘아 쿄우카먹엇냐?","단발홀릭 "," ","05.29"
"와꾸 빻에 안경까지 너무 가혹함","청달님 "," ","05.29"
"피방 왔는디 카드결제 안되서 음료수 못마셔","대워니 "," ","05.29"
"죽은라임","ㅇㅇ ","39.7 ","05.29"
"귀염둥이","티눈 "," ","05.29"
"나 어쩔때는 하루종일 잠잘때도읻고 안잘때도있는대","ㅇㅇ ","183.108 ","05.29"
"머하눙 ㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","05.29"
"야 근ㄷㅔ 너네도 기승전자살이냐","ㅇㅇ ","183.108 ","05.29"
"헹 슬프다","Peta "," ","05.29"
"고졸찐따,vs연대찐따","ㅇㅇ ","223.62 ","05.29"
"난왜잘난게아무것도없어","ㅇㅇ ","223.62 ","05.29"
"나 괴롭히던 일진 법정에서만남ㅋㅋ","아랑소드 "," ","05.29"
"우울해","ㅇㅇ ","223.62 ","05.29"
"23 모쏠 아다인데,,, 여자친구 사귀는법좀 알려줘,,섹스해보고싶어...","ㅇㅇ ","211.194 ","05.29"
"ㄸ은 떡아님 ㄸㄸㅇ임","ㅇㅇ ","106.102 ","05.29"
"근데 뽕순이 ㄸ치는 영상 그건 뭐임","ㅇㅇ ","106.102 ","05.29"
"커피마시고 낼 조조로 기생충 볼가","ㅇㅇ ","211.107 ","05.29"
"누가 나 조아하면 부담스러움","ㅇㅇ ","211.107 ","05.29"
"느그같은 정신병자 등신들을 누가 좋아해 ㅋㅋㅋㅋㅋ","234234 ","14.39 ","05.29"
"나 태어나서 코피 나본 적 한 벙도 없다","ㅇㅇ ","211.107 ","05.29"
"로시 요즘 은근 프로모션이 적극적이네","ㅁㅁㅁㅁ "," ","05.29"
"난 빨얼이 말구 아무도 만난적 없는뎅","잔반 "," ","05.29"
"씹세들","Lunatic ","117.111 ","05.29"
"고양이들 원래 선풍기 조아해?","ㅇㅇ ","211.107 ","05.29"
"드디어 다램지한테 빌려준 돈 받을때가 왔다","아후라마즈다 "," ","05.29"
"집에 계단이 잇어","일분만닥쳐줄래요 "," ","05.29"
"스트레스성 이명인가 ㅡㅡ 주파수소리가 너무 크게들림","ㅇㅇ ","110.70 ","05.29"
"비빔아  떡치자  사룽해","ㅇㅇ ","121.128 ","05.29"
"암거나 잘 처먹는거 부럽다","ㅇㅇ ","211.107 ","05.29"
"매일 6600원중에 딱 3000원씩만 저축해도 ㅍㅌㅊ겠다","김폭신 "," ","05.29"
"씨발련 머리채잡고 뒤에서존나박고싶네","ㅇㅇ ","125.185 ","05.29"
"우갤에서 뭐함?","나도여자 ","222.236 ","05.29"
"요즘 개나 소나 영ㅇ어 잘해서...","일분만닥쳐줄래요 "," ","05.29"
"나도 목소리 커지고 싶다","네넴빙띤 "," ","05.29"
"얘들아 밥 모거써?","티눈 "," ","05.29"
"나 위스콘신 대학교-매디슨 다녀 ㅇㅇ","일분만닥쳐줄래요 "," ","05.29"
"나는 담배끊음 자연스럽게...","ㅇㅇ ","211.107 ","05.29"
"난 나중에ㅜ절대 어떤 일이 일어나도 애 안 낳음","ㅇㅇ ","211.107 ","05.29"
"에휴 시발 미국 유명 지잡대 수학과 나와서","일분만닥쳐줄래요 "," ","05.29"
"흙수저 애미 애비 보면","폭동이 ","125.177 ","05.29"
"근데 용동모아서 어느세월에 피아노배우냐ㅋㅋㅋ...하","김폭신 "," ","05.29"
"님들아 야간노가다 닥트보조 힘들까요","아랑소드 "," ","05.29"
"여기 여갤러들이 걸레많고 정병 애정결핍이라","ㅇㅇ ","218.235 ","05.29"
"그냥 돈 아껴써야지...에휴","김폭신 "," ","05.29"
"결혼 안할꺼임","사리 "," ","05.29"
"권력 막강한 왕실외척 공작가 영애vs백작중에 누가 신분 높은거임?","ㅇㅇ ","14.42 ","05.29"
"의사선생님 보고시퍼 내일보러가야지 ㅠㅡㅜ","ㅇㅇ ","211.107 ","05.29"
"지네 부모욕 하는 새끼들이 주관적으로 말하기때문이지","ㅇㅇ ","58.126 ","05.29"
"아 존나...ㅋㅋㅋ 뭔 알바 다 마감이래","김폭신 "," ","05.29"
"도서관 아줌마가 남기고 커피 마실까 말까,,,??ㅠㅠㅠㅠㅠ","ㅇㅇ ","211.194 ","05.29"
"여갤러들아 내고추임 20cm임","종두야종두야 "," ","05.29"
"고추는 골격큰데 마른 사람들이 크다","폭동이 ","125.177 ","05.29"
"가정사 불우하다 이야기하는 새끼들 종특이","ㅇㅇ ","58.126 ","05.29"
"아 오늘 새벽에못일어나서 노가다못나감","아랑소드 "," ","05.29"
"나도 고등학교 시절이 기억이 아예 없어짐","ㅇㅇ ","211.107 ","05.29"
"효녀라는 년이 부모욕하냐 이새기야~~~","2XL "," ","05.29"
"아아시발","아랑소드 "," ","05.29"
"약 먹고 바뀐 건 감정이 무뎌지는 거 같음","ㅇㅇ ","211.107 ","05.29"
"너넨 1년 전 기억나? 난 그때 진짜 심했었어","ㅇㅇ ","211.107 ","05.29"
"오늘 롤 모탈듯","사리 "," ","05.29"
"나 사람 옆에 앉으면 더러운 느낌들어서 물로 존나 씻어냈는데","ㅇㅇ ","211.107 ","05.29"
"자해할때 나중에라도 나아지지마라 이런 심리도 있지안냐?","ㅇㅇ ","211.107 ","05.29"
"노가다 존나쉽더라","아랑소드 "," ","05.29"
"나는 정신병자~ 친구가 없네~","ㅇㅇ ","211.107 ","05.29"
"주변 사람한테 울갤 고닉 들키기 vs 자해하는거 들키기","히딩 "," ","05.29"
"노가다 닥트보조힘드냐?","아랑소드 "," ","05.29"
"누굴 좋아하면 정신병이 심하게 나타나","ㅇㅇ ","211.107 ","05.29"
"차라리 자해 존나 하고 약 먹고 돌아다니던 시절이 나았다","ㅇㅇ ","211.107 ","05.29"
"fjfgj","gfhfgh ","78.31 ","05.29"
"나처럼 귀엽고 아담하고 착하고 사랑스럽고","일분만닥쳐줄래요 "," ","05.29"
"너희는 무슨약 먹는거야?","티눈 "," ","05.29"
"f10","f11 ","1.212 ","05.29"
"노가다로 월480번다","아랑소드 "," ","05.29"
"저녁먹고왔는데 저새끼 언제 사라짐?","2XL "," ","05.29"
"덴마보는낙으로살아간다","전라도펩시콜라흑인 "," ","05.29"
"약 없으니까 존나 불안함","ㅇㅇ ","211.107 ","05.29"
"폐끕아 몇살이냐? 나랑 공장갈래?","ㅇㅇ ","175.223 ","05.29"
"애들아 수액 맞는 거 뭐 법 바뀜?","ㅇㅇ ","211.107 ","05.29"
"요새 꾸준히 하는건","ㅇㅇ ","119.196 ","05.29"
"병원 이틀을 못 갓네.. 맨날 이시간에 일어나","ㅇㅇ ","211.107 ","05.29"
"너네 초진때 신분증 가져오라는곳잇엇냐","ㅇㅇ ","124.63 ","05.29"
"난 디씨하는건 애들이 다 아는데","대워니 "," ","05.29"
"헌혈 재밌지않냐","Rolly "," ","05.29"
"맞다 댕빠","사리 "," ","05.29"
"나는 정상인이다","티눈 "," ","05.29"
"따지고 보면 디씨가 일베충들의 고향이긴 함","234234 ","119.192 ","05.29"
"내친구들은 나 우울한거 알아","사리 "," ","05.29"
"약 바뀜 알프람 =&gt; 클로나제팜+@","웨리 ","117.111 ","05.29"
"알바 서빙이랑 편돌이중에 뭐가 더 할만함?","김폭신 "," ","05.29"
"나도 학교 선후배가 나 울갤하는거 찾았으면 좋겠다","세르펜테 "," ","05.29"
"지게차시험 합격할라나?","아랑소드 "," ","05.29"
"열심히 살아야디...","ㅇㅇ ","119.196 ","05.29"
"병원가야되는데 밤낮바뀌야거 맨날 못감 ;;;","ㅇㅇ ","211.107 ","05.29"
"신안 염전 인부 구합니다","대워니 "," ","05.29"
"낼 노가다나가야되는데 지게차시험때문에못나간가","아랑소드 "," ","05.29"
"하 ㅅㅂ 진짜 편돌이 도전해볼까 난 자신감이 너무없다","김폭신 "," ","05.29"
"빨통 빨구싶어","ㅇㅇ ","121.128 ","05.29"
"40대 아줌마랑 사귀는 계획 세웠봤는데 어때?????","ㅇㅇ ","211.194 ","05.29"
"아니 시발 알바 받아주기ㅜ시르면 싷ㅎ다고 하던가","일분만닥쳐줄래요 "," ","05.29"
"명상 시작해볼까 싶어서 했다가 잠들뻔했노","김폭신 "," ","05.29"
"오늘 너무 못생겨서 우울함","대워니 "," ","05.29"
"보정이고 나발이고 여기가 느그 개인 싸이월드냐","234234 ","119.192 ","05.29"
"성수는 이름도 어떻게 김성수냐","ㅇㅇ ","39.7 ","05.29"
"ㄹㅇ 헛소리 필터링 하느라 피곤하네","사리 "," ","05.29"
"2XL아 죽고싶다는 하늘이한테 왜 욕박노","giftshow "," ","05.29"
"좆같네 씨팔","순서 ","39.7 ","05.29"
"밑에새끼 진짜 지랄하네 ㅋㅋ","2XL "," ","05.29"
"볼빵호빵 실제 학교 선배언니다.","ㅇㅇ ","183.99 ","05.29"
"아니 시발.....","사리 "," ","05.29"
"난 우리의~~~","티눈 "," ","05.29"
"나닭이는 멀쩡하게 생긴 애가 왜 저럴까","ㅇㅇ ","39.7 ","05.29"
"뻐큐야  임신해서  새끼까자","ㅇㅇ ","121.128 ","05.29"
"시발 사진보정도 정도가 있지 부모도 못알아보겠아","ㅇㅇ ","110.70 ","05.29"
"회사다니면서 분노만 스택돼","ㅇㅇ ","223.38 ","05.29"
"비빔이 개따먹고싶다  ","ㅇㅇ ","121.128 ","05.29"
"대체 저 사진보고 부모도ㅡ못알아볼들","ㅇㅇ ","110.70 ","05.29"
"알람이 30분늦게뜨노 ㅅㅂ","김폭신 "," ","05.29"
"사람이 30분 지각하고 업무 내용 좀 실수로 빠트리고","234234 ","119.192 ","05.29"
"진짜 빨얼 실물 충격이네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.29"
"다 잘하는게 있다고? 난 갑분싸만들기 개잘함","김폭신 "," ","05.29"
"5수생 저녁밥 추천 좀 해주라,,, 뭐 먹을까??? 7300원 있음...","ㅇㅇ ","211.194 ","05.29"
"저새끼 또 등판했네 야이새끼야","2XL "," ","05.29"
"실수 좀 했다고 존ㄴ나 지랄하네 씨발돼지새끼","234234 ","119.192 ","05.29"
"죽고싶어 소주2병깟는데","삶을포기한펑키 "," ","05.29"
"난 씨발 뭘잘하더라","ㅇㅇ ","220.93 ","05.29"
"응","자살일기 "," ","05.29"
"못생겨서 죄송합니다","ㅇㅇ ","110.70 ","05.29"
"저 구슬동자 새끼 게이엿냐 ㅡㅡ","234234 ","119.192 ","05.29"
"폰요금내야되는데","아랑소드 "," ","05.29"
"아후라마즈다 봐라","폐끕 "," ","05.29"
"아후라마즈다 봐라","ㅁㄴㅇㄹㅇ ","175.210 ","05.29"
"휘발유마실거임","ㅇㅇ ","220.93 ","05.29"
"카톡삭제함","ㅇㅇ ","220.93 ","05.29"
"아 씨발 또 16000쥬얼 다썼는데 쿄우카못먹음","단발홀릭 "," ","05.29"
"연세대 천문우주학과?였나 졸업해서 박사따고싶다","김폭신 "," ","05.29"
"앙그라 자해가 얼마나심했길래 그러냐","김폭신 "," ","05.29"
"지금 진단서떼는중","차은우 ","223.62 ","05.29"
"집에 아무도없는데.. 술 각?","김폭신 "," ","05.29"
"내팔이지 ㅇㅇ 저러고 대충 감고 경찰서 바로감 ㅇㅇ","제이통 "," ","05.29"
"저 갤연애안하능데요","차은우 ","223.62 ","05.29"
"남자가 라방켜도 볼 사람 있냐?  ","ㅇㅇ ","175.213 ","05.29"
"제이통이랑 븅딱이랑 화해함? ","giftshow "," ","05.29"
"30대 중반 처럼 생겨서 무슨 자신감으로 셀카올려","ㅇㅇ ","175.213 ","05.29"
"플렉스가 먼뜻임?","ㅇㅇ ","222.101 ","05.29"
"아 씨발년아 개좆빻은 얼굴 좀 올리지마 ","ㅇㅇ ","175.213 ","05.29"
"나 요즘 매일아침 배때기에 주사놓음","이요잉잉 "," ","05.29"
"카페왔다","아랑소드 "," ","05.29"
"하아잇바라기 부럽다","ㅇㅇ ","175.223 ","05.29"
"만나서 내고추  맛있게  빨아줘","ㅇㅇ ","121.128 ","05.29"
"평소대로 알프람 2미리 먹었다가 오지게 잘 자서 출석 다 터짐","웨리 ","117.111 ","05.29"
"나도 나랑 톡할기회를 주겠다","김폭신 "," ","05.29"
"난 노빠꾸로 박을수있음  개빻은새끼 목록표","ㅇㅇ ","175.223 ","05.29"
"칙칙폭퍽","티눈 "," ","05.29"
"아프고 괴로워","팜팻 ","182.213 ","05.29"
"순서야...얻이야....","김폭신 "," ","05.29"
"와 트페 너무재밌네ㅋㅋ","폐끕 "," ","05.29"
"여기 빻은새끼들 많아서 잘생겼다의 기준이 존나 높음","ㅇㅇ ","175.223 ","05.29"
"잘잤다 후에에","티눈 "," ","05.29"
"으으 펑크나는겅가 ","순서 ","121.167 ","05.29"
"도서관 아줌마때문에 꼴려서 공부가 안돼요,,,, 어떡하죠ㅠㅠㅠㅠㅠㅠㅠㅠㅠ","ㅇㅇ ","211.223 ","05.29"
"근데 왜 남자들은 스시녀 좋아하고 여자들은 양남 좋아함?","ㅇㅇ ","125.142 ","05.29"
"자식이 네이로 vs 부모가 네이로","ㅇㅇㅇㅇ ","223.194 ","05.29"
"카톡 알람 다 꺼야지","순서 ","121.167 ","05.29"
"알바 지원하러간다","ㅇㅇ ","211.36 ","05.29"
"사람이랑 오랜만에 말섞었더니 힘들다","ㅇㅇ ","110.70 ","05.29"
"나도 사랑받고싶다","김폭신 "," ","05.29"
"허 커피먹고싶어.. 심장빨리뛰고싷음","김폭신 "," ","05.29"
"너네 자살하시전에","ㅇㅇ ","182.31 ","05.29"
"카톡 안쓰는 사람 많냐?","ㅇㅇ ","222.101 ","05.29"
"나 여자고 알바 한번도 해본적 없는 00년생이야. ","일분만닥쳐줄래요 "," ","05.29"
"남자가 머리길고 얼굴예쁘면 좋은점이 뭐임?","ㅇㅇ ","125.142 ","05.29"
"오늘도 알바 알아본다.. 돈모아서 카페인알약살꺼임","김폭신 "," ","05.29"
"크랜필드 요즘 머함","ㅇㅇ ","39.7 ","05.29"
"보자마자 아... 남자만 뽑습니다 이러면","일분만닥쳐줄래요 "," ","05.29"
"솔직히 애니좆목이 제일 클린한데","순서 ","121.167 ","05.29"
"얘들아 나 개충격먹음 몬스터울트라 칼로리 14임","김폭신 "," ","05.29"
"울갤 ㅈ목라인은 3가지냐?","ㅇㅇㅇㅇ ","223.194 ","05.29"
"알바하는 첫인상 어때야하는데?","일분만닥쳐줄래요 "," ","05.29"
"저 새끼는 지 과거 생각안하나???","순서 ","121.167 ","05.29"
"니들도 비실한 노 경력 00년생 여자애가","일분만닥쳐줄래요 "," ","05.29"
"머해?","순서 ","121.167 ","05.29"
"너같은새끼가  임병장 김성수되는거야  이개새끼야","ㅇㅇ ","121.128 ","05.29"
"아~ 고딩때 공부좀할껄ㅋㅋㅋ 또 후회되노","김폭신 "," ","05.29"
"아니 ㅅㅂ 존나 웃긴데 ㅋㅋㅋㅋㅋㅋ","사리 "," ","05.29"
"코인노래방 가쉴분","ㅇㅇ ","111.118 ","05.29"
"아니 ㅅㅂ 네이로 어째 살아있누","사리 "," ","05.29"
"갤 연애 하지마라","ㅇㅇ ","117.111 ","05.29"
"빨얼이 남친이에요","잔반 "," ","05.29"
"네이로 납치할래","순서 ","121.167 ","05.29"
"나랑 같이 담배 필 사람?","순서 ","121.167 ","05.29"
"우울증 걸린 누나랑 디비디방 갔었다","ㅇㅇ ","110.70 ","05.29"
"방금 좆해짤 삭제당한거임?","청달님 "," ","05.29"
"캐치마인드 하고싶어","순서 ","121.167 ","05.29"
"갤보는거 만으로 정병이 걸릴수있나?","0000 ","223.194 ","05.29"
"레몬 음료 마시는 중","순서 ","121.167 ","05.29"
"피곤하네","사리 "," ","05.29"
"약대다니는친구한테 정병약좀 달라니까 절대 안주던데","0000 ","223.194 ","05.29"
"공부할때 집중안되면 히오스공부법해라","0000 ","223.194 ","05.29"
"내가 그렇게 별로고 싫엇으면 진작 말 하지 그랫냐구","뽀또. "," ","05.29"
"여자애들 대놓고 잘생겻다하면 부담돼","ㅇㅇ ","110.70 ","05.29"
"롤이 그러케 재밌냐? ㅇㅇ","순서 ","121.167 ","05.29"
"진자 너무 힘들어","뽀또. "," ","05.29"
"언니..","순서 ","121.167 ","05.29"
"성병아님 ㅅㅂ 피부과갔더니","ㅇㅇ ","39.7 ","05.29"
"ㅋㅋ다램지는 트위치코리아한테 시비털린거 있누??","야리스테 ","117.20 ","05.29"
"나 정신과 이번주에 처음가봤는데 생각한거랑 좀 다르더라","ㅇㅇ ","211.36 ","05.29"
"원펀맨 최신화 올라왔다","0000 ","223.194 ","05.29"
"아래 도서관 예비 강간범 존나 무섭네 ㄷㄷ","234234 ","119.192 ","05.29"
"정신병자새끼","ㅇㅇ ","223.38 ","05.29"
"콜라랑 컵밥 라면 이런거 받았어","대워니 "," ","05.29"
"토스퀴즈 개꿀이네 ㅋㅋㅋㅋㅋ 퀴즈한번하고 5천원 ㅋㅋㅋ","ㅇㅇ ","180.64 ","05.29"
"램지야 지금 트코터졌는데 너는 상관없지?","0000 ","223.194 ","05.29"
"램지야 너 파트너 언제 달수있어?","청달님 "," ","05.29"
"저런 새끼가 떡각이니 키스각이니 잡으려히면 물도 안나올듯","순서 ","121.167 ","05.29"
"허벌뵵지인 사람들 필독","ㅇㅇㅇㅇ ","223.194 ","05.29"
"잠결에 부랄을 얼마나 긁었나 다 찢어져서 피나고 짓물나네","ㅇㅇ ","39.7 ","05.29"
"근데 못생긴새끼가 떡각 잡는가보면 진짜 화가 나더라","순서 ","121.167 ","05.29"
"아시발 낼 지게차시험보러가는데 가는데만2시간30분이네","아랑소드 "," ","05.29"
"도서관 9급 준비하는 아줌마 강간하고싶다,,,참아야겠지,,,????ㅠㅠㅠ","ㅇㅇ ","211.223 ","05.29"
"내눈엔 너만보여.. 내귀엔 너만들려..","종두야종두야 "," ","05.29"
"뚱뚱해도 보지 잇다","234234 ","119.192 ","05.29"
"근데 굶주려서 돼지랑 하는 새끼는 뭐냐","순서 ","121.167 ","05.29"
"섹스하고 싶을때 먹히는 멘트","딱딱맨 "," ","05.29"
"난 근데 여자랑둘이있을때 섹스분위기잡는거","단발홀릭 "," ","05.29"
"애인 와꾸에 인생 몰빵햇ㄴ데 이런 병신들","234234 ","119.192 ","05.29"
"토스퀴즈 개꿀이네 ㅋㅋㅋㅋㅋ 퀴즈한번하고 5천원 ㅋㅋㅋ","ㅇㅇ ","180.64 ","05.29"
"아다를 위한 야스 분위기 잡는 법 txt","순서 ","121.167 ","05.29"
"강아지 배변패드 깔고 거기다 싸게 하는거 재밌더라","순서 ","121.167 ","05.29"
"중고잠지년아  떡치자","ㅇㅇ ","223.38 ","05.29"
"배고프당","yumi "," ","05.29"
"남친뭐히지ㅠㅠㅠㅠㅠㅠ","ㅇㅇ ","39.7 ","05.29"
"선히랑 동규 사이에서 2년 같이놀았는데","단발홀릭 "," ","05.29"
"다램지야 재활 언제까지해?","ㅇㅇ ","183.102 ","05.29"
"이틀전으로 돌아가고싶어ㅠㅠㅠㅠㅠ","ㅇㅇ ","39.7 ","05.29"
"아 씨발 섹꼴말 할미드립 때문에 더 쓸게없음","순서 ","121.167 ","05.29"
"우울해ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ","ㅇㅇ ","39.7 ","05.29"
"급식들이 섹꼴말 달고 지랄하니까 기가 찬다","ㅇㅇ ","39.7 ","05.29"
"짭수야 나와봐 애 제주도 보내랬더니 우주보냈냐","순서 ","121.167 ","05.29"
"난 누구에게서나 천천히 사라져가야만 해","팜팻 ","182.213 ","05.29"
"저새끼'들' 또 지랄이네 ","2XL "," ","05.29"
"섹꼴말)오빠 오늘은 어떤자세할까?","단발홀릭 "," ","05.29"
"근데 안에싸달란 말이 제일 꼴리지않냐","순서 ","121.167 ","05.29"
"아 ㄹㅇ 껴안고싶네","사리 "," ","05.29"
"섹꼴말 ) 으읏.. 오빠 내 억제기 망가질거같아","순서 ","121.167 ","05.29"
"느그들 ㅈ목하는건 관심없고 도킹 준비중 ㅇㅇ","ㅇㅇ ","117.111 ","05.29"
"색꼴말이라고 올리는 애들중에 해본애들이 있을아","김폭신 "," ","05.29"
"섹꼴말) 오빠 어제","ㅇㅇ ","183.102 ","05.29"
"남친 출장가는데 무슨 선물 해주는게 낫지???","ㅇㅇ ","39.7 ","05.29"
"김폭신님 실화기반으로 글 쓰는데 아다가 왜 댓글?","순서 ","121.167 ","05.29"
"일주일간 섹스 못해ㅠㅠㅠㅠㅠㅠㅠ","ㅇㅇ ","39.7 ","05.29"
"빨얼 어디 성형함?","ㅇㅇ ","223.39 ","05.29"
"야 무서운 이야기 짧게쓰던 사람 어디감?","청달님 "," ","05.29"
"얼굴에 상처난거 얼마나감?","yumi "," ","05.29"
"섹꼴말 ) 아빠..아빠...!","순서 ","121.167 ","05.29"
"와 몬스터 캔 디자인 엄청이쁘다","김폭신 "," ","05.29"
"애들아 다들  머해?????","ㅇㅇ ","39.7 ","05.29"
"얼굴에 상처낫다 ㅅㅂ","yumi "," ","05.29"
"섹꼴말 ) 엉덩이 때려줘","순서 ","121.167 ","05.29"
"섹꼴말 ) 더 깊게 찔러줘","순서 ","121.167 ","05.29"
"나랑 사랑할 여갤러 규함","종두야종두야 "," ","05.29"
"날 버려줘서 고마워","ㅇㅇ ","119.196 ","05.29"
"백수들 특징","ㅇㅇ ","106.102 ","05.29"
"왜 내가 오카만들면 안들러로냐","순서 ","121.167 ","05.29"
"하... 심장 너무뛰어 너ㅜㅁ안잤나봐","김폭신 "," ","05.29"
"ㅋㅋ 나 옛날에 강의실에서 애인이랑 몰래","순서 ","121.167 ","05.29"
"님들아 저 노가다하기시러요","아랑소드 "," ","05.29"
"음료수 추천좀 해조 ","순서 ","121.167 ","05.29"
"강의실에 나밖에없다","대워니 "," ","05.29"
"근데 노가다로 돈버는거임","아랑소드 "," ","05.29"
"6월7일부터 월480번다","아랑소드 "," ","05.29"
"오늘은 기용이한테 고백할까...","순서 ","121.167 ","05.29"
"덥다 ","순서 ","121.167 ","05.29"
"나는 조선족처럼 생겼는데 ","ㅇㅇ ","223.39 ","05.29"
"나강동원","아랑소드 "," ","05.29"
