"dc_title","dc_writer","writer_ip","dc_date"
"염따는 돈 어디서 번거냐?","ㅇㅇ ","121.146 ","05.29"
"한교실에 5명은 1진,2진이고 10명은","ㅇㅇ ","211.246 ","05.29"
"영비 쇼미 기대되는게","야리보이 "," ","05.29"
"식케이 Runnin' 개 좋네","랑세 "," ","05.29"
"양홍원이 열꽃이나 어넥도트급 솔로앨범 내면 ㅇㅈ","ㅇㅇ ","165.132 ","05.29"
"기리보이는 존나 귀엽게 생겻어","디지털세상 "," ","05.29"
"림킴 노래 존나 좋노","ㅇㅇ ","175.201 ","05.29"
"흰마언니 나 테니스스커트 일본에서 직구시켯어","배라알바생<U+2600> "," ","05.29"
"ㄹㅇ 비평은 개나소나 할 수 있는거 같음 ㅋㅋㅋ","ㅇㅇ ","223.39 ","05.29"
"앨범리뷰 무적의논리...2탄.txt","ㅇㅇ ","223.38 ","05.29"
"ok계획대로 대고 이써~ 이게 작년이엇나","흰마스크 "," ","05.29"
"진짜 쇼미 단물쓴물 다빨아먹고 사골까지 우려먹고","흰마스크 "," ","05.29"
"에픽하이 수현","흰마스크 "," ","05.29"
"대체 수퍼비 쇼미 프로듀서 나온다는 애들은 뭐냐?","ㅇㅇ ","175.223 ","05.29"
"마이노스 대한외국인에 게스트로 나온다는데","ㄱㄴ "," ","05.29"
"테니스스커트 잘 어울리는 여자 이쁘다","흰마스크 "," ","05.29"
"근데 악뮤 수현이는 왜 귀여운 거냐? 나이빨?","ㅇㅇ ","116.124 ","05.29"
"대중들 개소돼지인 거 모르냐 랩퍼들 찐투 조심해라","ㅇㅇ ","116.124 ","05.29"
"악동뮤지션 군대 갓는지 오늘 알앗다","흰마스크 "," ","05.29"
"미스트롯은  왜인기가있는거냐","ㅇㅇ ","39.7 ","05.29"
"벤볼러 디스하는 블러즈갱 래퍼","Chino219 "," ","05.29"
"ㄹㅇ 갓뮤 갓찬혁이 국힙 원탑이네","ㄱ ","223.39 ","05.29"
"그림요청 받아요","디지털세상 "," ","05.29"
"색스","흰마스크 "," ","05.29"
"!!!!!강남역삼 가까운위치 24시연습 숙식시설완비 방음OK 최고의방크기","역삼동수퍼비와이 "," ","05.29"
"이방인 5월에 나온다며?","ㅇㅇ ","121.150 ","05.29"
"재키와이 이쁜거 맞냐?","힙합전문가 ","121.146 ","05.29"
"이센스 이방인으로 몇년째 우려먹는거냐ㅋㅋ","ㅇㅇ ","39.7 ","05.29"
"배연서 ㄹㅇ 아쉽다","ㅇㅇ ","175.223 ","05.29"
"백조의호수 가사에서 DAVID AVLN이 누구야","ㅇㅇ ","122.252 ","05.29"
"아 염따 ㅆㅂ 알면알수록 존나웃김ㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","05.29"
"백만원 이거 씨엘이 멱살잡고 하드캐리한거같은데 막귀임???","ㅇㅇ ","117.111 ","05.29"
"이건  국힙 다바르고 남는 대중가요 띵곡이다","ㅇㅇ ","182.31 ","05.29"
"노래추천) 아이시블루이 - lit","제네더질라 "," ","05.29"
"질라랑 우디 신곡 낸거 질라파트 중독성 오지네","제네더질라 "," ","05.29"
"비프리 작곡 개쩌네 ㄷㄷㄷ","ㅇㅇ ","221.156 ","05.29"
"빈지노 나오면 일단 사람들 존나 보긴할듯","빈센스 "," ","05.29"
"쇼미 제작진은 닥치고 빈지노 섭외해야지","ㅇㅇ ","211.186 ","05.29"
"쇼미8 예상 (성지글)","dd ","223.33 ","05.29"
"쇼미 프듀 브리옹 어떰?","ㅇㅇ ","223.39 ","05.29"
"쇼미보다는 슈퍼비랩학원 이게 더 흥할거야","ㅇㅇ ","110.70 ","05.29"
"쇼미8 프듀 누가 스포함? 나도알려조","ㅇㅇ ","223.62 ","05.29"
"결국 빠수니부대 움직이는 아옴그없으니 섭외안되자나","ㅇㅇ ","110.70 ","05.29"
"연예인이 일진은 아닌데 학교다닐때 사고많이쳤으면 욕먹냐","ㅇㅇ ","117.111 ","05.29"
"수퍼비가 무슨 프로듀서야ㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.29"
"영비한테 그만뭐라해","ㅇㅇ ","223.62 ","05.29"
"방구석힙찔이가 느낀 저스디스","ㅇㅇ ","58.232 ","05.29"
"스윙스는 관심과 이미지세탁에 미친새끼니까 또 나올수있겠네","ㅇㅇ ","110.70 ","05.29"
"쇼미8 프로듀서 에픽하이 나온다는거 진짜임??","ㅇㅇ ","39.7 ","05.29"
"수퍼비 언에듀 맫씨 산이 저스디스 헉피","ㅇㅇ ","110.70 ","05.29"
"언제부터 고상한척함 ㅋㅋㅋ","ㅇㅇ ","110.70 ","05.29"
"쇼미 프로듀서 공개는 빠를수록 좋지않냐","ㅇㅇ ","211.36 ","05.29"
"수퍼비랑 언에듀. 프로듀서로 섭외하면 되지않냐","ㅇㅇ ","110.70 ","05.29"
"쇼미8 프로듀서","ㅇㅇ ","110.34 ","05.29"
"스윙스는나온다에 100원검","ㅇㅇ ","39.7 ","05.29"
"형들 여대생한테 돈주면서 발냄새 맡게해달라하면","ㅇㅇ ","61.36 ","05.29"
"쇼미8 프로듀서공개 안하는 이유","ㄴㄴ ","117.111 ","05.29"
"근데 잔나비가 왜 빨리던거엿음?","ㅇㅇ ","39.7 ","05.29"
"최소 금요일에는 쇼미 프로듀서 공개하것내...","dd ","121.152 ","05.29"
"쇼미8 제발 빈지노 프로듀서로 나왔으면","ㅇㅇ ","183.101 ","05.29"
"하오마루 90미리 어떰?","ㅇㅇ ","119.203 ","05.29"
"정보)악뮤 이찬혁 제대","ㅇㅇ ","175.223 ","05.29"
"쇼미8 6월3일 첫녹화라는데 프로듀서 공개","ㅇㅇ ","110.34 ","05.29"
"재키와이는 아나키 하나 뺴고는 다 별로네","힙합전문가 ","121.146 ","05.29"
"왕좌의게임 드뎌 종영했다미","흰마스크 "," ","05.29"
"낼모레 지니무대 이센스멘트 이거다","ㅇㅇ ","27.124 ","05.29"
"에이셉라키 조이밷애쓰","흰마스크 "," ","05.29"
"한국은 kpop같은 찐따문화가 한계인거지?","겐조가르송 "," ","05.29"
"아 염따형 너무 커여워 미치겠지 뭐야","ㅇㅇ ","1.216 ","05.29"
"이센스 옜날 노래들으면 목소리 진짜 마니 바낌","흰마스크 "," ","05.29"
"이센스 스토리 떴길래 씨발설마 하면서 드갔는데","ㄱㄴ "," ","05.29"
"이센스 여름용 띵곡","흰마스크 "," ","05.29"
"커리어 충 특징","ㅇㅇ ","223.39 ","05.29"
"이센스는 좀 ㄲㅏ여도 댐","흰마스크 "," ","05.29"
"이센스? 아 그 4년동안 앨범 안내는새끼?ㅋ","DPRLIVE "," ","05.29"
"외힙 라키 한물갔냐?","ㅇㅇ ","117.111 ","05.29"
"어흥아 다수결 모르냐?","ㅇㅇ ","223.62 ","05.29"
"친구 수퍼비 오디션 1차 붙었다는데","ㅇㅇ ","223.38 ","05.29"
"쿠기 플로우가 그렇게 릴펌같냐???","ㅇㅇ ","223.38 ","05.29"
"[단독]'쇼미더머니8', 6월3일 예선 첫녹화…다시 시작된 힙합 전쟁","ㅇㅇ ","121.139 ","05.29"
"원탑 내가 정리해준다","빈센스 "," ","05.29"
"이센스 원탑이라는 새끼 이해가 안되노ㅋㅋ","ㅇㅇ ","211.186 ","05.29"
"힙붕이 오늘 수업 끝","너너^푼^ "," ","05.29"
"현 여자래퍼중에 트루디보다 잘하는 사람있나?","ㅇㅇ ","119.56 ","05.29"
"좆센스는 이제 버릴카드다","ㅇㅇ ","27.124 ","05.29"
"도끼 미국집 존나 궁금하다","ㅇㅇ ","211.186 ","05.29"
"날씨 너무 좋다","흰마스크 "," ","05.29"
"난너를몰라~~그걸알어둬","9월 ","39.7 ","05.29"
"꺼져 병신들아","9월 ","39.7 ","05.29"
"오케이션 실력 피크는 뻔하잖아 때 아님?","ㅋㅋ ","121.140 ","05.29"
"미용, 여행, 맛집밖에 관심없는 승무원 사귈 수 있냐","ㅇㅇ ","221.141 ","05.29"
"오케이션 할랕 폼이면 쇼미 결승 진출가능?","ㅇㅇ ","110.70 ","05.29"
"니네는 중1이 하자하면함?","ㅇㅇ ","110.11 ","05.29"
"노창-오케이션 프로듀서팀에다 킹디보면 레전드무대 나오냐?","ㅋㅋ ","121.140 ","05.29"
"힙합하고 싶은데 개고민되는거","ㅇㅇ ","117.111 ","05.29"
"레디얘는 진짜 싸가지없을거같지않냐ㄹㅇ루 ㅋㅋ","ㅇㅇ ","120.136 ","05.29"
"성명준vs행주","누룽지 ","222.103 ","05.29"
"디시에서 20대남자 가장많은갤 어디임","ㅇ ","211.198 ","05.29"
"영비 그냥 일진끼리 다이다이 한거아님?","ㅇㅇ ","175.206 ","05.29"
"근데 염따 주접드립 어디서 유행탄거냐","누룽지 ","222.103 ","05.29"
"미세먼지로 랩 가사좀 써주라ㅠㅠ","ㅇㅇ ","223.38 ","05.29"
"오디 근데 들으면 들을수록","ㅇㅇ ","223.39 ","05.29"
"얘들아 이제부턴 섹스럽다는 말을 사용하자","누룽지 ","222.103 ","05.29"
"텐타숀은 싱잉랩밖에 없노??","누룽지 ","222.103 ","05.29"
"6mm 반삭 하고싶은데 무조건 후회각?","ㅇㅇ ","116.41 ","05.29"
"염따형 너무 커여운데 정상이냐?","ㅇㅇ ","1.216 ","05.29"
"형아들 랩레슨 어떻게 생각해?","급식충 ","118.221 ","05.29"
"릴펌이랑 텐타시온 서로 친했냐????","ㅇㅇ ","223.38 ","05.29"
"씨잼도 젓뮤에 뼈묻하려나?","ㅇㅇ ","223.39 ","05.29"
"언에듀케이티드 키드가 잘하는거에요 형님들??","도대체 요즘힙합 ","211.36 ","05.29"
"기리보이 존나 재수없음","ㅇㅇ ","221.146 ","05.29"
"꽃신인데.))))원래 배타면 시간 관념 없어지고 그래?&gt;","쁘사이져 ","222.101 ","05.29"
"선장님과 독대중...load))))선장님께 대접할 음식 추천","쁘사이져 ","222.101 ","05.29"
"NAVY SEAL)해군 346기 적재함 수송병,갈매기 잡부 구함","쁘사이져 ","222.101 ","05.29"
"인력사무소))원양어선 3t, 친구랑 지원 가능,월3000","쁘사이져 ","222.101 ","05.29"
"왜 안깨웠어?&#x1f51f; 받은 메일 함을 확인하세요.","쁘사이져 ","222.101 ","05.29"
"조금씩 조금씩","쁘사이져 ","222.101 ","05.29"
"근데 영비랑 저스디스 학폭","asd ","124.56 ","05.29"
"어른병 (Mr.room9)","로드바이크 ","222.101 ","05.29"
"아이폰 결제 되는 사람 잇어?","로드바이크 ","222.101 ","05.29"
"학교 왜 다니는거지;;","너너^푼^ "," ","05.29"
"오늘 내가듣는 강의","플라찟 ","118.41 ","05.29"
"프로듀서 다음주 월요일 공개임 병신들아","ㅇㅇ ","211.186 ","05.29"
"팝송 하나 리믹스 했는데 평가 부탁드려요","ㅇㅇ ","223.62 ","05.29"
"그루 어제 떡볶이 처먹음??","로드바이크 ","222.101 ","05.29"
"김우주 노래 부르고 다니는데(이거 오히려 잘 들림)","로드바이크 ","222.101 ","05.29"
"하현우 불르면 헬스장 우측 좌표는 다 싸지?","로드바이크 ","222.101 ","05.29"
"봄비","로드바이크 ","222.101 ","05.29"
"BUBIBU(feat.쿤디)","로드바이크 ","222.101 ","05.29"
"이리 말하면 좀 그렇긴한데 아이언여친사건당시","ㅇㅇ ","119.192 ","05.29"
"서유럽 공작","로드바이크 ","222.101 ","05.29"
"한국 표준 얼굴 김고은","로드바이크 ","222.101 ","05.29"
"야 이거 불꽃튀긴다;;; 대체 누가 이긴거냐?","ㅇㅇ ","175.124 ","05.29"
"우리 하 왜이렇게 탱글 탱글 하냐 ???","로드바이크 ","222.101 ","05.29"
"작년에 같이 일햇던 직원 자살햇어","kdr ","39.7 ","05.29"
"인스타","플라찟 ","118.41 ","05.29"
"밥오밥오 내맘도모르고","플라찟 ","118.41 ","05.29"
"힙합은 10대20대초반에 하는게 맞는듯","ㅇㅇ ","39.7 ","05.29"
"빈지노 요즘보면 퇴물같지 않냐","ㅇㅇ ","39.7 ","05.29"
"영비 오늘 대학축제가는데","ㅇㅇ ","223.38 ","05.29"
"찐투 ㄹㅇ  좆같네","ㅇㅇ ","39.7 ","05.29"
"학폭 또 터졌다","ㅇㅇ ","110.70 ","05.29"
"우리학교 축제때 영비 오기로 했었는데 ㅋㅋ","ㅇㅇ ","221.162 ","05.29"
"빈지노 퇴물이지??","ㅇㅇ ","182.222 ","05.29"
"빈지노 원래 랩을취미로 본업을 디자인쪽할라고","ㅇㅇ ","61.73 ","05.29"
"쿤디랑 언텔 둘이서 뭐하는듯","ㅇㅇ ","14.39 ","05.29"
"알라딘 본사람?","ㅇㅇ ","125.179 ","05.29"
"ㅋㅋㅋ 이거 뭐임 본 헤이터 7대 죄악?","ㅇㅇ ","121.124 ","05.29"
"개추 요청)진정한 국힙원탑","ㅇㅇ ","182.222 ","05.29"
"오늘 좀 행복할 거 같아 예감이","Yelp "," ","05.29"
"아이폰광고 그새끼 좆같음","ㅇㅇ ","61.74 ","05.29"
"스웨이디 좋은거 추천좀","ㅇㅇ ","182.222 ","05.29"
"swae lee 숨은명곡","ㅇㅇ ","59.152 ","05.29"
"쟤 찐타시온 아님 쟤 국동엽=강솔현임","ㅇㅇ ","211.36 ","05.29"
"따라아지마아무두.내말투","오르내림1호팬 "," ","05.29"
"양달이 왜 양달인줄아냐","오르내림1호팬 "," ","05.29"
"ae mi ya guk e jja dae","플라찟 ","118.41 ","05.29"
"안이야 림지누 나애갠착애","오르내림1호팬 "," ","05.29"
"na do jayagetta","플라찟 ","118.41 ","05.29"
"림지어딧슴?","플라찟 ","118.41 ","05.29"
"코너푼 눈사진 본거 ㄹㅇ 내가유일할거임","플라찟 ","118.41 ","05.29"
"여기 현규 타투 강인해도될까","오르내림1호팬 "," ","05.29"
"ㅇㅋ이거 공유하고 잘게","나도너가조와 "," ","05.29"
"김볶밥만들어주셈","오르내림1호팬 "," ","05.29"
"코너푼 ㅈㄴ 웃김","플라찟 ","118.41 ","05.29"
"아 아사직전이다","오르내림1호팬 "," ","05.29"
"한남틀딱듀오 짜증 이빠이네요","나도너가조와 "," ","05.29"
"f4에 갸스키 끼우라고","오르내림1호팬 "," ","05.29"
"앰 또 고구마 삶네..","매운치즈맛홍석천 "," ","05.29"
"오왼은 쇼미보니까 후배도 잘챙기고하든데","플라찟 ","118.41 ","05.29"
"어그로한번끌었다가억울해죽겠네","오르내림1호팬 "," ","05.29"
"희망을 가져라 내칭구 전남친한테 800꼬라박음","플라찟 ","118.41 ","05.29"
"앰 또 고구마 삶네..","매운치즈맛홍석천 "," ","05.29"
"민채 바닥에서 자고있어","오르내림1호팬 "," ","05.29"
"민채 지금 울 집에 있삼","오르내림1호팬 "," ","05.29"
"전라도사투리 좋아하는사람","오르내림1호팬 "," ","05.29"
"아따시 지금퇴근함","플라찟 ","118.41 ","05.29"
"코크닉잇나?","플라찟 ","118.41 ","05.29"
"지우지방시안태패매루어그로끌어야지","오르내림1호팬 "," ","05.29"
"건후 넘 기여우서 미칠것같아요","오르내림1호팬 "," ","05.29"
"수문장 개일진상이네 ㄹㅇ","이모타일 "," ","05.29"
"국동엽 마 텐타시온 고닉 버리라 마","ㅇㅇ ","211.36 ","05.29"
"아니 김치냄님 왜 내가 언급한거안바요","오르내림1호팬 "," ","05.29"
"고 섹게킴님께 죄송한 점..","오르내림1호팬 "," ","05.29"
"디엠 수락/거절 뭐야?","이모타일 "," ","05.29"
"세줄요약잇음)동아리 좆목 현상","ㅇㅇ ","14.45 ","05.29"
"자야 되는데..","힙듣마 ","27.113 ","05.29"
"본인 강릉 교동 택지 철권태그 1위 기록 보유자요","이모타일 "," ","05.29"
"■■■■좆목 심한 동아리에서 본 특이현상■■■■","ㅇㅇ ","14.45 ","05.29"
"아 시발 이렇게할거면 탈갤 왜했지","ㅇㅇ ","175.214 ","05.29"
"스쿳= 1미리담배, 진라면 순한맛, 에코백, 에어팟, 아몬드봉봉","ㅇㅇ ","175.214 ","05.29"
"좀쳐자 좀 시발 콱씨","ㅇㅇ ","175.214 ","05.29"
"진순 안먹는 병신흑우없지?","ㅇㅇ ","182.224 ","05.29"
"븅신들 라면갤인줄 알았네","ㅇㅇ ","211.36 ","05.29"
"힙합이 뭔데 시발년들아","ㅇㅇ ","175.214 ","05.29"
"나 스내키챈인데","믐슷믐 ","121.134 ","05.29"
"민트 싫다는 놈들은 치약 싫어서 양치도 안하지?","ㅇㅇ ","175.214 ","05.29"
"나는 배라...","오르내림1호팬 "," ","05.29"
"박막례할머니개웃긴데왜실어함","오르내림1호팬 "," ","05.29"
"군대 간 친구 여친 꼬시려는 놈은 나쁜 놈이지?","ㅇㅇ ","175.214 ","05.29"
"박정자여사 얘기 궁금해해줄사람","오르내림1호팬 "," ","05.29"
"ㅋㅋ아 시발 인강 개새끼야ㅋㅋ","ㅇㅇ ","14.45 ","05.29"
"급식 아주머니한테 식판 뺏겼던거 생각난다..","힙듣마 ","27.113 ","05.29"
"아 행복대장 옛날에 이태원에서 여자랑 술먹고","ㅇㅇ ","175.214 ","05.29"
"배리나주는거부럽냐 ","오르내림1호팬 "," ","05.29"
"우리학교급식특) 많이달라하면","오르내림1호팬 "," ","05.29"
"단발하기vs투블럭","오르내림1호팬 "," ","05.29"
"좆푼 하니까 요정님 보고싶네","ㅇㅇ ","175.214 ","05.29"
"탈코하고 절 들어간다","오르내림1호팬 "," ","05.29"
"동갑이 여갤러인데 모르는 애들이 있네 ㅋㅋ","ㅇㅇ ","175.214 ","05.29"
"씨잼 앨범 진짜 너무 좋다","GANG "," ","05.29"
"쇼미충 몰려오기전 ㅈ목 해두는거 실화ㄷㄷㄷ","ㅇㅇ ","14.45 ","05.29"
"제페토 강인","오르내림1호팬 "," ","05.29"
"제라드 울었대.....","ㅇㅇ ","175.214 ","05.29"
"핫도그 하니까 이노래 생각난다","나도너가조와 "," ","05.29"
"부드러운 노래 추천좀","ㅇㅇ ","112.162 ","05.29"
"근데 문재인 지지자들 존나 쫌생이 많은거같음ㅋ","ㅇㅇ ","14.45 ","05.29"
"좆목충새끼들 또 달밤에 지랄 났네","ㅇㅇ ","175.214 ","05.29"
"루구리 제페토 웃겻다","ㅇㅇ ","14.45 ","05.29"
"그림요청 받아오","디지털세상 "," ","05.29"
"타투 나중에 세월흘러서 좆촌스러워지면 어떡하냐","ㅇㅇ ","121.129 ","05.29"
"나는 예술가의 혼을 타고났어.","ㅇㅇ ","106.246 ","05.29"
"나너조 글은 힙갤웃음벨이였는데","ㅇㅇ ","175.214 ","05.29"
"김치냄 내가 언급한거 와 안보노","오르내림1호팬 "," ","05.29"
"난 친구업어. 나만이나의친고야","오르내림1호팬 "," ","05.29"
"작은것들을 위한시 노래는 좋은데","ㅇㅇ ","121.129 ","05.29"
"퇴갤 해보겠습니다. 고닉 텐타시온 님 복귀하실 때까지 숨 참을게요.","ㅇㅇ ","175.214 ","05.29"
"나단발안했어 나단발하년좆대 나단발하면개늙어보여","오르내림1호팬 "," ","05.29"
"요즘은 힙갤에서 고닉들끼리 안싸움?","ㅇㅇ ","106.246 ","05.29"
"내일 윾니클로 가야지","매운치즈맛홍석천 "," ","05.29"
"스쿼트 너무 열심히했나","ㅇㅇ ","221.141 ","05.29"
"그리고 나 지금 단발했삼 ","오르내림1호팬 "," ","05.29"
"지드래곤을 아는데 릴러말즈를 모른다는게 말이되냐","ㅇㅇ ","121.129 ","05.29"
"나 머리 잘 감어","오르내림1호팬 "," ","05.29"
"머리 며칠까지 안 감기 가능? ㅎ","오르내림1호팬 "," ","05.29"
"급식기준 대중들이 아는 래퍼","ㅇㅇ ","121.129 ","05.29"
"힙붕이 힙플페 월뮤피에 이어서 헉피벌스데이 예매함","포포리이 "," ","05.29"
"님들 빼고 다 단톡 있음 ㅋㅋ","ㅇㅇ ","175.214 ","05.29"
"교통정리 헤이즈도입부 부분 나만 골때리냐","ㅇㅇ ","121.129 ","05.29"
"Jealous 들어봄?","ㅇㅇ ","223.62 ","05.29"
"교통정리 길이부이 엄는버전 내나.아나","오르내림1호팬 "," ","05.29"
"커막님이 해충갤 그커막이엿음??","리버풀빠재중 "," ","05.29"
"저스디스 “은퇴? 실상은 윗선의 강요에 의한 퇴출”","ㅇㅇ ","116.41 ","05.29"
"그림요청 받아요","디지털세상 "," ","05.29"
"내 카톡친구에 힙갤고닉 10명 있음","ㅇㅇ ","175.214 ","05.29"
"저스디스 피쳐링으로 찢은거 top3","1123오 ","218.237 ","05.29"
"1123오님 빡쳐서 잠도 안오신다 그러셨는데 전 피곤하니 잡니다","ㅇㅇ ","175.223 ","05.29"
"나 업어주 라고 아나.","오르내림1호팬 "," ","05.29"
"아 1123오님 혹시 빡치셨나요?","ㅇㅇ ","175.223 ","05.29"
"시발 배드뉴스사이퍼 수녀 리뷰 35분 다봣네","이모타일 "," ","05.29"
"고닉 텐타시온님 어디 가셨나요 ㅠ_ㅠ","ㅇㅇ ","175.214 ","05.29"
"아이돌한테 귀여운척,애교 이딴것좀 안시키면안되나","ㅇㅇ ","39.7 ","05.29"
"정호야! 나 업을수있오?","오르내림1호팬 "," ","05.29"
"니네몇기로인대","오르내림1호팬 "," ","05.29"
"저 새끼 아직도 디시하네 ","너너^푼^ "," ","05.29"
"그림요청 없는거지?","디지털세상 "," ","05.29"
"ㅆㅂ 저새끼 나한테 왜 지랄이지? 풍후+저스디스 친구새끼인가?","1123오 ","218.237 ","05.29"
"슬라임 사주","오르내림1호팬 "," ","05.29"
"저스디스 사실은 고도의 전략 아니었을까","888 ","121.127 ","05.29"
"인생은너무짧기에우리는쉽게겁먹고또헤매","오르내림1호팬 "," ","05.29"
"야뒤질때뭐가져갈래","오르내림1호팬 "," ","05.29"
"힙합이라는 장르가 원래 마이너하지?","ㅇㅇ ","175.112 ","05.29"
"심심할땜 그림여청 받아요","디지털세상 "," ","05.29"
"하이루 저 업어줄사람","오르내림1호팬 "," ","05.29"
"저스디스 야념 박제된거 존나 웃기네 ㅋㅋㅋㅋ","1123오 ","218.237 ","05.29"
"그래서 씨발?","디지털세상 "," ","05.29"
"연예인이 랩 실력으로는 화제성을 크게 터뜨릴 수 있냐?","ㅇㅇ ","175.112 ","05.29"
"아 씨발","디지털세상 "," ","05.29"
"학교구석에서 아무도모르게 힙갤하는데 실수로 폰 떨궈서","ㅇㅇ ","121.129 ","05.29"
"진짜 인터넷새끼들 역겹고 미개하고 악랄하다","Yelp "," ","05.29"
"애초에 조우진이 인디고 그릇은 되냐","ㅇㅇ ","121.129 ","05.29"
"젓딧 야갤에 박제됐노 ..","ㅇㅇ ","14.45 ","05.29"
"야 용준이 여친잇냐","ㅇㅇ ","39.118 ","05.29"
"내 과에 삼수생형 두살차이인데 빈지노느낌 개씹인싸임","ㅇㅇ ","182.224 ","05.29"
"형누나동생들이랑 친하게 지내본적이 없는데..","힙듣마 ","27.113 ","05.29"
"근데 패나식 톤은 좋은편 아니냐 발성하고","ㅇㅇ ","115.137 ","05.29"
"한두번갖고놀던장난감","힙듣마 ","27.113 ","05.29"
"볼드모트","C|At&blac ","223.38 ","05.29"
"약 먹을 때 밥 안 먹고 거의 빈속에 먹으면 어떻게 돼?","Yelp "," ","05.29"
"돈 call me - 염따  뮤비 만들어봤어 형들","헿 ","119.70 ","05.29"
"병크인데","C|At&blac ","223.38 ","05.29"
"빈지노 가사 중에 세사람 있죠","C|At&blac ","223.38 ","05.29"
