"dc_title","dc_writer","writer_ip","dc_date"
"야만족 새기들 볼때마다 목 잡고 흔들고싶다","troubler "," ","05.29"
"흑마는 옷에 뭐 붙은거 주워 입어야해?","ㅇㅇ ","210.182 ","05.29"
"다이쇼 로망 싫을수도 있지","ㅇㅇ ","175.223 ","05.29"
"시로가네로 이사갈까","cad ","180.230 ","05.29"
"공팟에서 좃같이 하는 학자새끼들이 지가 잘하는줄 암","죽탱이 "," ","05.29"
"보유상황 확인기능 이거 좀 이상함","폴라리스 "," ","05.29"
"1537일만에 복귀한 뉴비인데 서버 질문","그리즐리껌 "," ","05.29"
"미고뷰지짤좀올려주실분","LQ "," ","05.29"
"야 시발 닌자 뇌피셜 글싼새끼 누구야","ㅇㅇ ","210.99 ","05.29"
"모험가 지도교관 훈련 직업 바꿀때마다 다 할 수 있어??","ㅇㅇ ","210.182 ","05.29"
"ㅋㅋ 잡퀘에 나오는 남코테새끼들은 정상이없냐 왜","공격적인이름 "," ","05.29"
"일주일 한번들러가이가 겜이재미가업어요","한국장학재단 "," ","05.29"
"미디어투어가 완성된밸런스가아님","ㅇㅇ ","223.38 ","05.29"
"톤베리골소템 250삼","뺣뺢 "," ","05.29"
"모험가 지도교관 얘 훈련깨면 머 줌??","ㅇㅇ ","210.182 ","05.29"
"절바하 어제 첨 봤는데 장난아니더만.","BBCD "," ","05.29"
"1파동때징아니면 모니터천무쓰는거보긴봤는데","ㅇㅇ ","220.86 ","05.29"
"이번 신규의상 괜찮내","ㅇㅇ ","180.218 ","05.29"
"학자 점핑렙올리면 소환사도  같이오르나요","흰돼펭 "," ","05.29"
"빛작 솬작도 자리 겹치냐?","ㅇㅇ ","58.125 ","05.29"
"에더야 절테마 공대원 구하는거 ㄹㅇ이냐고","ㅇㅇ ","223.62 ","05.29"
"당장 시스이 남우라새끼들만 봐도 천쪼가리에 살다드러내고 탱서는데 ㅇㅇ","ㅇㅇ ","223.38 ","05.29"
"판금캐스터가 왜없음","cad "," ","05.29"
"근데 박는새기가 박히는 새기보다 고추작으면","ㅇㅇ ","211.36 ","05.29"
"마법사가 힘딸려서 판금못입는다할건 뭐람","ㅇㅇ ","223.38 ","05.29"
"야 골드소서 모그리 진엔딩 루트 어케 되는거야 ㅅㅂ","ㅇㅇ ","211.104 ","05.29"
"근데 무희가 유미랑 다른게 뭐냐","부장&amp;#39; "," ","05.29"
"게이새끼들 만났는데 서로 박아달라고만 하면 어떡함?","ㅇㅇ ","223.38 ","05.29"
"글섭 애들이 그렇게 답답하게 레벨링던전 돔?","ㅇㅇ ","147.6 ","05.29"
"라라펠 3년 했는데","부장&amp;#39; "," ","05.29"
"지능캐가 힘도세고 판금도입으면","ㅇㅇ ","121.129 ","05.29"
"예로부터 겜잘알은 여라펠을 했다","ㄹㄱ "," ","05.29"
"이겜 간지나는 판금갑이 어디잇냐 나와봐라","ㅇㅇ ","223.38 ","05.29"
"절바하 백마는 나쁘지 않다","ㅇㅇ ","223.38 ","05.29"
"ㄹㅇ궁금한건데 온라인 rpg 캐스터들은 왜 맨날 판금 못입냐","ㅇㅇ ","121.173 ","05.29"
"소대원 몇번돌다가 도저히못하겟던데","부장&amp;#39; "," ","05.29"
"소대원 존나 징그럽게 답답하다생각했는데 맘바뀜","ㅇㅇ ","39.7 ","05.29"
"남코테랑 사귀기vs 남우라랑 사귀기","라펠 "," ","05.29"
"암기 존나 멋잇는듯","ㅁㄴㅇ ","125.209 ","05.29"
"남우라 쥬지 이잇 비닐에 쓸려서 응ㅅ읏ㅅ읏","ㅇㅇ ","211.226 ","05.29"
"솔직히 내가 보기엔 남캐는 헐크새끼 빼고 얼굴은 다 게이같아 보임","ㅇㅇ ","121.173 ","05.29"
"남코테 남우라 고간 똥꼬에서 무슨냄새남?","ㅇㅇ ","211.226 ","05.29"
"메라 절바하 가지말고 차라리 알렉산더 시리즈 최저로 갔으면","ㅇㅇ ","115.41 ","05.29"
"아우라 관련으로 사건이라도 있었냐고 씨발련들아","ㅇㅇ ","121.173 ","05.29"
"어쩌피 다이쇼인지뭔지 백날 설명해줘봐야","부장&amp;#39; "," ","05.29"
"공대부니기메이커가 필요하지않으신가요?","부장&amp;#39; "," ","05.29"
"스킬 단축키에 마우스 어떻게넣어요?","흰돼펭 "," ","05.29"
"ㅎㄹㅅㄷ ㅎ ㄱㅁㅎ","ㅇㅇ "," ","05.29"
"아니 타이탄 잡아준다니까 잡일거리 존나 시키네 씨발련들이","ㅇㅇ ","121.173 ","05.29"
"아우라 뭔 일 있음?","ㅇㅇ ","121.173 ","05.29"
"내착각인가 칠흑 요시다가할때 글쿨 빨라졌던거같은데","부장&amp;#39; "," ","05.29"
"칠흑 너무너무 기대됨","ㅇㅇ ","211.226 ","05.29"
"근데 이제 백마가 어딜가든 점성에 못비비는건 팩트긴하잖","부장&amp;#39; "," ","05.29"
"물병ㅡ왕도ㅡ점지ㅡ물병ㅡ광역 물병","ㅇㅇ ","211.226 ","05.29"
"근데 서브퀘스트 레벨링에 쓰이긴함?","ㅇㅇ ","211.226 ","05.29"
"운수 연장 잘 못쓰면 갱 백마가 나은거같음","ㅇㅇ ","121.129 ","05.29"
"u2em 한테 진짜로 박히고싶다","ㅇㅇ ","211.226 ","05.29"
"백마가 트라이는 좀더 나아보이는데","ㅇㅇ ","121.129 ","05.29"
"휴런하다가 아우라 하니깐 모션이 자연스럽더라","ㅇㅇ ","121.173 ","05.29"
"백마가 사고대처는 더 유연함?","ㅇㅇ ","223.38 ","05.29"
"갓)갓직히 미꾸라지병신일땐 다른vpn도거의병신임","ㅇㅇ ","223.38 ","05.29"
"엠바고 어기고 국적바꾸면 어찌됨?","ㅇㅇ ","211.226 ","05.29"
"블소같은거나 하다와서그런지 파판은 할거 완전많은거같은데","ㅇㅇ ","223.62 ","05.29"
"류와이는 무슨생각으로 어제 절바하갔음?","ㅇㅇ ","175.223 ","05.29"
"근데 엠바고가 뭐냐???","ㅇㅇ ","223.62 ","05.29"
"5.5에도 절 안낼것같다는 생각 꽤많이드는데","ㅇㅇ ","223.38 ","05.29"
"걍 할게없는게 개발코스트 엉뚱한대 써서그런거아닌?","부장&amp;#39; "," ","05.29"
"뉴비한테 쓸만한정보 ㄹㅇ 농담없이 찐득한진국","ㅇㅇ ","223.38 ","05.29"
"절토벌전을 이때 하나 내야 세기말 분위기는 아니였을거같아","1 ","218.235 ","05.29"
"군대 섹스썰 풀어줄사람","ㅇㅇ ","211.36 ","05.29"
"누비색갸 1섭은 업ㄱ어","부장&amp;#39; "," ","05.29"
"나이트 알영 2층 생존기","방벽 "," ","05.29"
"공보의 새끼 념글 아직도 해명안하네","ㅇㅇ ","211.36 ","05.29"
"뭔 시발 여기는 뉴비한테 쓸만한  정보가 좆도없네","ㅇㅇ ","110.35 ","05.29"
"리사쑤 사랑해여 라이젠기쿨에 박고싶다","ㅇㅇ ","211.36 ","05.29"
"진짜 홍련들어서 유출 많아졌네 다른겜도다이러나","ㅇㅇ ","223.38 ","05.29"
"글섭 지금할인해??","부장&amp;#39; "," ","05.29"
"오늘 저녁 10시에 엠바고 땡하고 풀리는거지?","아인슈패 "," ","05.29"
"아 학교끝나자마자 가야겟네","부장&amp;#39; "," ","05.29"
"글섭 영어 로컬라이징 이슈 관련해서 기존거 싹다 뜯어고치는거임?","ㅇㅇ ","116.126 ","05.29"
"스타터팩 살건대","ㅁㄴㅇ ","125.209 ","05.29"
"아 새벽 념글 꿀잼이네 ㅋㅋㅋ","ㅇㅇ ","223.38 ","05.29"
"극주작에 힐러조무사들 좀 유난히 많은 느낌","ㅇㅇ ","211.104 ","05.29"
"오늘은중요한날이야","새초롬이 "," ","05.29"
"전에 부대원들끼리 직업군 바꿔서 알영1층 가봤거든","ㅇㅇ ","175.223 ","05.29"
"나이트 알영 1층 생존기","방벽 "," ","05.29"
"근데 이겜 몇시부터 던젼잡힘?","ㅇㅇ ","59.20 ","05.29"
"70잡퀘 안해도되는직업있는데 ????","부장&amp;#39; "," ","05.29"
"전사 질문좀","ㅇㅇ ","223.39 ","05.29"
"나 이따 오후에 예능팟으로 70 스킬 안쓰는 파티 만들까 했는데","ㅇㅇ ","175.223 ","05.29"
"암기 부클키우는데 던젼만도는게 이득임?","ㅇㅇ ","59.20 ","05.29"
"방벽님아","ㅇㅇ ","1.254 ","05.29"
"님들 오늘이 무슨 날인지 알아요?","ㄹㄱ "," ","05.29"
"야시발좆됬다","부장&amp;#39; "," ","05.29"
"새럼 겜져 이거 다 트짹메갈 용어 맞지??","ㅇㅇ ","223.62 ","05.29"
"애미 오늘일찍출근해야되서 기분게같에","새초롬이 "," ","05.29"
"나스드론드를 안쓰면 파티원들은 모를까?","ㅇㅇ ","59.6 ","05.29"
"오늘이 그날이구만","ㅇㅇ ","39.7 ","05.29"
"뉴빈데 내가 이게임에 재능이존나없는기분임","ㅇㅇ ","223.33 ","05.29"
"공대충하니까 절테마의 악몽이 떠오르네요","방벽 "," ","05.29"
"초코보 갤부대 꾸이 빵집 끝?","ㅇㅇ ","117.111 ","05.29"
"크리스탈 돈됨?","ㅋㅋ ","112.170 ","05.29"
"방벽 말인데","ㅇㅇ ","223.39 ","05.29"
"맨날 내가 자러가면 개꿀잼 되고말야 어?","troubler "," ","05.29"
"어제 절바하 시끄러웠냐?","부장&amp;#39; "," ","05.29"
"마우스 커서 없애는 조작법 있으?","ㅇㅇ "," ","05.29"
"비에라 = 토끼귀 여가딘","ㅇㅇ ","59.16 ","05.29"
"파판너무재밌는데 게임할 시간이 없어요","ㅇㅇ ","223.38 ","05.29"
"낚시로 지도 캐본사람","미친놈 "," ","05.29"
"요즘 4층 후반 트라이하는데","ㅇㅇ ","61.99 ","05.29"
"힐러 딜 오지게 잘넣으면","ㅇㅇ ","61.99 ","05.29"
"에라이 좆망겜","ㅇㅇ ","112.170 ","05.29"
"좀 쳐자","ㅇㅇ ","223.38 ","05.29"
"가장 취업 잘되는 직업이 뭐가 있나요 ??","ㅇㅇ ","121.130 ","05.29"
"알리제 알피노 둘다 똑같은 모델 쓰네","유엘 "," ","05.29"
"심심해서 념글 학자 4층 프프로그 띁어봤는데","불불 "," ","05.29"
"단체 카메라 잘 찍고 시푼데","여가딘짜응 "," ","05.29"
"모든 캐릭 라라펠로보이는 외부프로그램사요","ㅇㅇ ","223.62 ","05.29"
"요나홀2","Chamin "," ","05.29"
"몽크 vs 닌자","Bell "," ","05.29"
"빛작 자동매크로 삽니다","ㅇㅇ ","1.245 ","05.29"
"쌩늒네 직업영상 다봤다 직업 정했다","ㅇㅇ "," ","05.29"
"사사게 link 1승","ㅇㅇ ","121.129 ","05.29"
"파판 초고수 영상2","idola "," ","05.29"
"칠흑 벤치에서 나온 탈것,꼬마친구?,몹 모델링 5가지","Chamin "," ","05.29"
"파판 하면서 지금 제일 재미없다고 느낀다.","ㅇㅇ ","180.218 ","05.29"
"글섭 절테마 공팟은 절바하보단 낫다던데","ㅇㅇ ","211.36 ","05.29"
"공팟택틱은 탱힐만 머리쓰고 딜러는 뇌비우는 택틱 써야함","ㅇㅇ ","106.102 ","05.29"
"선생님들 알파 영식 매크로 질문좀","꿀먹이오소리 "," ","05.29"
"중앙주차하면 힐딜도 눈위치 봐야되는데 공팟이 잘도 되겠다","ㅇㅇ ","121.129 ","05.29"
"알파일반 다깼다 가이드라인 앙망한다","ㅇㅇ ","115.20 ","05.29"
"중앙주차가 뭔지 봤더니 저거 공팟 안돼 망함","ㅇㅇ ","59.16 ","05.29"
"레벨 조율할 때 템옵션은 조율 안되나요","ㅇㅇ ","223.38 ","05.29"
"중앙주차든 뭐든","ㅂㄲ "," ","05.29"
"로그는 실력이 아니에요","idola "," ","05.29"
"시그마는 쉽고 재밌어서 계속 딜갱신 다녔는데","ㅇㅇ ","59.16 ","05.29"
"공팟가서 중앙주차하자고하면 산개때 다뒤짐","ㅇㅇ ","59.5 ","05.29"
"파판 고수 영상","idola "," ","05.29"
"힐러님들 평타에 힐 좀 주세요","ㅇㅇ ","59.16 ","05.29"
"4층 전반 중앙주차 영상","ㅇㅇ ","223.39 ","05.29"
"초코보 링쉘 관리자닉좀","ㅇㅇ ","218.158 ","05.29"
"복커자인데 무작가는 던전이 뭐지?","ㅅㅇ ","210.217 ","05.29"
"늒네많나보내","ㅇㅇ ","39.7 ","05.29"
"초코보 언제 얻을수 있어?","00 ","211.36 ","05.29"
"4층 전반 중앙주차 하는 영상","idola "," ","05.29"
"지금 혹시 글섭 알파 공팟 다니는 갤럼들 있음?","ㅇㅇ ","59.11 ","05.29"
"ㅋㅋㅋ 개 노양심 지인팟 구경가세요들  사사게 ㄱㄱ","ㅇㅇ ","1.252 ","05.29"
"전암으로가면 영식파동포 무적기처리 쓉가능","ㅇㅇ ","222.234 ","05.29"
"주차를 중앙에 안하는 방법도있음?","ㅅㅁㄷㅈ ","220.67 ","05.29"
"ㅅㅂ 공팟회딱은 무조건 피하는게 답인거 같다","ㅇㅇ ","39.122 ","05.29"
"솔직히 중앙주차 힐러는편함ㅎ","로히펠 "," ","05.29"
"파고스 빛작 혼자 할 수 있음?","ㅇㅇ ","218.239 ","05.29"
"엔버그에 천무를 쓰는건 5번째 걸리면 쓸라고 하는건가","불불 "," ","05.29"
"귤링이는 과몰입이 오지네","ㅇㅇ ","14.58 ","05.29"
"중앙주차 이해안대는데","뽀야링 "," ","05.29"
"휴다토스 상자에서 오일 엄청 안나오내.","ㅇㅇ ","180.218 ","05.29"
"뉴비는 현질을 하고 만 것이야....","00 ","211.36 ","05.29"
"중앙주차가 글쿨실수 줄일려고 하는방법임?","ㅇㅇ ","222.234 ","05.29"
"중앙주차 뜻","로히펠 "," ","05.29"
"점성이 더어려움 학자가 더 어려움?","ㅇㅇ ","180.230 ","05.29"
"안에서 받으면 대형 돌개바람 딜도 줄어들고","ㅁㅁㅁ ","182.226 ","05.29"
"오늘 오후11시에 4층2상가실 맨탱 근딜구해요","ㅎㅎ ","119.64 ","05.29"
"행님들 3층 탱커 어렵습니까 행님덜","ㅇㅇ ","182.231 ","05.29"
"개빡추 리플작못하겟다","ㅇㅇ ","110.11 ","05.29"
"중앙주차가 뭐냐","ㅇㅇ ","222.234 ","05.29"
"무기를 아직 못먹어서 그런가 딜 개후지게 나오네","ㅇㅇ ","106.102 ","05.29"
"시로랑 섹스하고싶다","ㅇㅇ ","222.234 ","05.29"
"절테마 가루다에 서브탱 스택 터뜨릴때","ㅁㅁㅁ ","182.226 ","05.29"
"중앙주차 ㅂㄹ임?","ㅇㅇ ","112.154 ","05.29"
"아 씨발ㅋㅋ","루펠 "," ","05.29"
"전반 중앙주차","ㅇㅇ ","223.39 ","05.29"
"막트에는 무슨 숨겨진 비밀이 있지 않을까?","네브리안 "," ","05.29"
"님들 파판 설치하니까 16a 오류 나면서 안되는데","ㅇㅇ ","49.142 ","05.29"
"라라펠은 페도가 아닌데 그만하시죠","ㅇㅇ ","180.230 ","05.29"
"그냥 파동포 이거로가자","뽀야링 "," ","05.29"
"파판 앨범나오는거 질문잇음","뽀야링 "," ","05.29"
"일단은 라라펠도 설정은 성인이잖아요","여가딘짜응 "," ","05.29"
"성철이랑 성철스님이랑 무슨사이임?","ㅇㅇ ","175.223 ","05.29"
"이건 사건은 유저 평균수준을 보여줌","ㅇㅇ ","175.223 ","05.29"
"항상 방송끝내고 오면 재밌는떡밥 다지나가있어","성철 "," ","05.29"
"저사람 파찾에서 봤는데","뽀야링 "," ","05.29"
"나도 공팟에서 놀아봤지만 모니터 천무는 처음 듣는데","ㅎㄹㅇ ","211.59 ","05.29"
"파판 못잃어ㅠㅠㅠㅠ","ㅇㅇ ","175.223 ","05.29"
"절테마 기믹만 정확히 이해하면 시트 달라도 적응하기 쉬움?","ㅁㅁㅁ ","182.226 ","05.29"
"와 뉴비 알파 2층 깬거시에요~~","ㅇㅇ ","182.231 ","05.29"
"호우 벼머리 500 가까이 하네 아직도","포이즌슬라임 "," ","05.29"
"파판도 치킨사먹을수있음","뽀야링 "," ","05.29"
"트짹들 그냥 다 접었으면","ㅇㅇ ","49.169 ","05.29"
"치킨 못만드는 게임하는게 병신이라..","ㅇㅇ ","180.230 ","05.29"
"칠흑 엠바고 언제 풀림?","ㅇㅇ ","49.169 ","05.29"
"글섭 지금 이상함?","ㅇㅇ ","180.218 ","05.29"
"근데 니들 한섭 칠흑때 섭추가 할거 같냐?","ㅎㄹㅇ ","211.59 ","05.29"
"쥬비링리님께","ㅂㄲ "," ","05.29"
"아 시발 ㅈ같은 딜러놈들아","ㅇㅇ ","14.47 ","05.29"
"기공사고수있냐","ㅁㄴㄴㅇ "," ","05.29"
"이래서 미개한 한섭충은","ㅇㅇ ","180.230 ","05.29"
"너네들은 공팟 진짜재밋게 하네 ㅠㅠ","ㅇㅇ ","175.202 ","05.29"
"치킨뽑아먹으려면 얼마나키워야대","d ","220.89 ","05.29"
"나이트 하나 만드려면","ㅇㅇ ","218.239 ","05.29"
"가루다 씨발 전투조건 바꿔야하는거 아니냐?","체강직업암기안나 "," ","05.29"
"가상계좌 해당업체 업무가 종료되엇습니다 자꾸 뜨는디..","토끠 "," ","05.29"
"파판 레벨 5 찍은 후기","데이터충전케이블 "," ","05.29"
"가루다 선타치는 조건이 뭐냐?","체강직업암기안나 "," ","05.29"
"솬사랑 흑마중에 누가 더 간지남?","ㅇㅇ ","223.62 ","05.29"
"공팟 7명이서만 디코하는 거 당하면 기분 더러움","ㅇㅇ ","14.32 ","05.29"
"딜러 65렙 3일 안에 만렙찍기 가능? ","ㅇㅇ ","223.62 ","05.29"
"이겜 치킨런됨?","d ","220.89 ","05.29"
"야근팁 드립니다","ㅇㅇ ","39.118 ","05.29"
"념글옷 이쁘다","멍훈 "," ","05.29"
"나 로그아웃 안했어 ㅅㅂ...","방벽 "," ","05.29"
"뉴비가 할만한 힐러는 뭐야?","00 ","211.36 ","05.29"
"저도 점성 점핑하고 세이렌해 처음갈때가 잇엇죠...","ㅎㅅ "," ","05.29"
"소양교육 원래 이래 재미업음??","은미 ","118.235 ","05.29"
"당사자인척 하면서 디엠하고싶다","은미 ","118.235 ","05.29"
"이거 이게임 맞음?","ㅇㅇ "," ","05.29"
"골소 하우징템 사면 얼마야","뺣뺢 "," ","05.29"
"수태 똥꼬쇼했다는 댓글 왜 사라졌누","ㅇㅇ ","1.254 ","05.29"
"난 시로의 친구가 너무좋ㄹ아","ㅇㅇ ","175.202 ","05.29"
"직업같은거 있지? 쌩뉴비인데 직업추천좀","ㅇㅇ "," ","05.29"
"쥬비링리님 파이팅 하십시쇼","ㅇㅇ ","175.223 ","05.29"
"형들 용기사 스킬셋 볼수있는데는 없나요??","ㅇㅇ ","124.54 ","05.29"
"숙제없는게임을 찾고있는데 할만하냐?","ㅇㅇ "," ","05.29"
"열어분 초코보 점핑 늒넨데","ㅇㅇ ","218.153 ","05.29"
