"dc_title","dc_writer","writer_ip","dc_date"
"옆집인지 윗집인지 피아노 친다 ㅅㅂ","ㅇㅇ ","58.238 ","05.29"
"회계사 안좋다 다른거해라","탱탱불 "," ","05.29"
"38살 노총각인데 나정도면 하위 몇프로정도냐... ","ㅇㅇ ","175.223 ","05.29"
"해개사 노숙굴 둘다하는걸로하자","Gomdol-E "," ","05.29"
"법무2차 사례집 볼때마다 느끼는 거지만..","ㅇㅇ ","211.196 ","05.29"
"부가세 질문좀","ㅇㅇ ","59.31 ","05.29"
"회계사 경력 쌓이면 외국에서도 일할수있냐?","ㅇㅇ ","211.199 ","05.29"
"주택관리사는 할만하냐?","ㅇㅇ ","211.36 ","05.29"
"아무리 해도 로퀴소리 들을거면 변시는 붙은 로퀴가 되어라","ㅇㅇ ","39.7 ","05.29"
"공인은 왜 회계사노무사중개사만  붙냐??","ㅇㅇ ","211.36 ","05.29"
"로퀴 주제에 설로라고 자부심갖는 ㅂㅅ은 머냐?","ㅇㅇ ","211.36 ","05.29"
"설로나와도 막변행인데 로퀴들 현실을모르네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","05.29"
"설로나와도 90%가 백수행임 ㅋ 설로 = 백수양성소","ㅇㅇ ","211.36 ","05.29"
"서울대로스쿨 로변은 공인중개사보다 법을 모른다","ㅇㅇ ","211.36 ","05.29"
"강제동원령보단 확실히 회계사가 나은듯","ㅇㅇ ","175.223 ","05.29"
"이 갤에서 제일 탑은 행정고시냐?","ㅇㅇ ","121.181 ","05.29"
"로퀴들이 까이는 이유는 ㅋㅋㅋ","ㅇㅇ ","211.36 ","05.29"
"행정사","갓무라이 ","211.193 ","05.29"
"노무사, &quot;회계사는 나가&quot;","ㅇㅇ ","180.69 ","05.29"
"갤러리 주작질은 이해해줘라","보리 "," ","05.29"
"지정감사 킹갓계사 ","ㅇㅇ ","203.229 ","05.29"
"고시갤 설문조사 해보자","ㅇㅇ ","223.39 ","05.29"
"서울에 집 한채 사기가 인생의 목표구나","ㅇㅇ ","211.207 ","05.29"
"근데 여기 회계사나 회계사준비하는애들 변호사한테 열등감이","ㅇㅇ ","39.7 ","05.29"
"공부법 찾는 ㅅㄲ들 특징..","ㅇㅇ ","118.221 ","05.29"
"노무사 수험생 바쁜데 자꾸 소환하지마라ㅋㅋ 시험 3일남음","ㅇㅇ ","110.70 ","05.29"
"셈사1차 세법회계 주관적인생각","ㅇㅇ ","211.226 ","05.29"
"화장실 넘 드럽네","Line "," ","05.29"
"노무사들 줘패러 다시 돌아왔다","ㅇㅇ ","211.246 ","05.29"
"행정사 손사충들에게 전쟁을 선포한다","ㅇㅇ ","211.193 ","05.29"
"노무사 현직중","ㅈㅈ ","1.177 ","05.29"
"성매매가 합법화되야 성범죄가 줄어들음 여권은 다시 내려가겠지만","ㅇㅇ ","223.39 ","05.29"
"그럼 요즘 놈들은 여친 없으면 전부 아다냐?","ㅇㅇ ","223.39 ","05.29"
"셈사 1차는 시간분배계획 세우는게 제일 중요한거 같다","ㅇㅇ ","175.223 ","05.29"
"셈사 재시생 1차 객세 문득 든 생각인데","ㅇㅇ ","110.70 ","05.29"
"밑줄(or괄호) vs 형광펜","ㅇㅇ ","58.238 ","05.29"
"20억으로 평생 일안하고 못산다는 애들은 뭐냐?      ","ㅇㅇ ","175.223 ","05.29"
"의대생이 씨파치면 개털리냐? ","ㅇㅇ ","223.62 ","05.29"
"요즘 컴퓨터 데스크탑 얼마면사냐","ㅇㅇ ","175.196 ","05.29"
"업소녀들 특징 .","ㅇㅇ ","175.196 ","05.29"
"아침부터 활력이 늠치는 고갤","Gomdol-E "," ","05.29"
"회계사에 무슨 열등감 ㅋㅋㅋ","ㅇㅇ ","175.196 ","05.29"
"운만지적","Gomdol-E "," ","05.29"
"설로 입학하면 3/4가 검클빅이다","ㅇㅇ ","175.223 ","05.29"
"행정사 vs 행정사","변호인테크 ","119.196 ","05.29"
"초딩쉨 부지런한것 보소","변호인테크 ","211.36 ","05.29"
"공인중개사 상대평가랑 최소선발인원제 도입","ㅇㅇ ","122.34 ","05.29"
"그럼 판검사정도되면 여자들 전부 알아서벌리냐?","ㅇㅇ ","117.111 ","05.29"
"약사형님한테 예쁜8급여자애 소개시켜주는거 오바냐","ㅇㅇ ","117.111 ","05.29"
"아침구보 조지고 왔다","변호인테크 ","220.76 ","05.29"
"빨리 합격하고 마통 뚫어서 효도하고 싶다","꼬부기온앤온 "," ","05.29"
"일어났다","변호인테크 ","220.76 ","05.29"
"행정사 대출 저거 어그로임 일반 사업자 대출내용 이름만 살짝 바꿔놓은거임","ㅇㅇ ","116.120 ","05.29"
"행시 합격하고 복학한 선배한테 대시 엄청 들어오더라.","ㅇㅇ ","221.142 ","05.29"
"똥시한테도 밀리는 cpa로 여자 후린다는게 웃김ㅋㅋ","ㅋㅋㅋ ","222.236 ","05.29"
"고갤러들 정치성향","ㅇㅇㅇ ","223.62 ","05.29"
"노무사 손절하기 잘했다","ㅇㅇㅇ ","223.62 ","05.29"
"근데 이번 노무사 2차도 성비 5대5 되는거면","ㅇㅇ ","223.38 ","05.29"
"지텔프 4개월공부하고 65점 안나오는데 놈사 포기해야하냐","ㅇㅇ ","125.128 ","05.29"
"Cpa합격하고 학교다니면서 조모임할때 저 cpa라고하면 그날 모텔가야","ㅇㅇ ","110.70 ","05.29"
"여친이랑 헤어지니 좋은점 있네!","ㅇㅇ ","125.181 ","05.29"
"다유쳐맞는사람들 상태가 어떤 상황임?","ㅇㅇ ","117.111 ","05.29"
"5유동 4유동은 시험치기전부터 자기가 다유뜰거 직감하냐?","ㅇㅇ ","117.111 ","05.29"
"아 내일 하루만 쉴까 ㅅㅂ..","의치한 ","112.72 ","05.29"
"자고일어났더니 문재인 사망 특보떴으면 좋겠다.","ㅇㅇ ","121.140 ","05.29"
"의대합격해서 의사되고 해외의사자격따서 한국뜨고싶다","의치한 ","112.72 ","05.29"
"꼬부기엔온님 개새요?","JerryG "," ","05.29"
"다유각인새끼들 있냐","ㅇ ","39.7 ","05.29"
"님들은 성욕어케참음?","의치한 ","112.72 ","05.29"
"디지겠다 일이 많아서","은천이 ","211.36 ","05.29"
"순수하게 법만 파서 먹고살려면","ㅔㅔㅔ ","221.142 ","05.29"
