"dc_title","dc_writer","writer_ip","dc_date"
"편돌이 손님이랑 말싸움 함","구름별 "," ","05.29"
"담배피고시퍼","ㅇㅇ ","14.53 ","05.29"
"아현이 어디감?","오크요정 "," ","05.29"
"진짜 나 한남으로 태어낫으면 아무런걱정없이","♥갤주미스리♥ "," ","05.29"
"유튜브에 이딴게 왜 뜨지 ;;","지성이 "," ","05.29"
"왜 여자가 돼지가되야함?","♥갤주미스리♥ "," ","05.29"
"맥락은 남자가 남자한테 당한다는건데 그걸 ","♥갤주미스리♥ "," ","05.29"
"뭔소리하는거임? 남자가 남자한테 범죄당하는거","♥갤주미스리♥ "," ","05.29"
"헐 정장입는거 맞구나 ㅅㅂ","일분만닥쳐줄래요 "," ","05.29"
"고질라 ㅈㄴ 귀엽게생겻네","뚱땡이호빗 "," ","05.29"
"경기도 쥴 들어온것없냐","뚱땡이호빗 "," ","05.29"
"남자가 남자한테도 범죄저지름?","♥갤주미스리♥ "," ","05.29"
"반값택배 누구한테 줘야함??","ㅇㅇ ","223.33 ","05.29"
"황후가 신분높음 왕이 신분높음?","ㅇㅇ ","14.42 ","05.29"
"경기도 쥴 언제들어오냐","뚱땡이호빗 "," ","05.29"
"너넨 편의점 면접 봉 때 뭐입엇어","일분만닥쳐줄래요 "," ","05.29"
"남자들이 밤에 혼자걷을때 그 경계를 알기나할까","♥갤주미스리♥ "," ","05.29"
"한남들은 너무 안전한 세상에서 사니까 복에겨웠어","♥갤주미스리♥ "," ","05.29"
"난영수증가는게너무무서움","ㅇㅇ ","211.36 ","05.29"
"아 진짜 뭐입고 가냐구 ㅜㅠㅠㅠㅠㅠㅜ","일분만닥쳐줄래요 "," ","05.29"
"밥추천받는다","ㅇㅇ ","223.39 ","05.29"
"한남고충이 뭐있는데 지들이 치안에대해 걱정하기를해","♥갤주미스리♥ "," ","05.29"
"포스기도 못여는거면 저능아 아니냐?","ㅇㅇ ","175.209 ","05.29"
"지금 내가하고있는 고민들이 한남이었으면","♥갤주미스리♥ "," ","05.29"
"남자고충 뭐 하나밖에더있나ㅋ","♥갤주미스리♥ "," ","05.29"
"원래 비흡연자가 전자담배 피면 어떰?","ㅇㅇ ","14.53 ","05.29"
"치안문제,목숨문제는 한남들은 너무 안전해서","♥갤주미스리♥ "," ","05.29"
"ㅅ님들 릴베이퍼 왤케싸요??","ㅇㅇ ","175.209 ","05.29"
"결혼은 얼어죽을 쳐결혼ㅋ 혼자 싱글라이프 처누려야하는데","♥갤주미스리♥ "," ","05.29"
"치안문제,목숨문제를 논하는데 기껏들고나온다는게","♥갤주미스리♥ "," ","05.29"
"결혼은 선택인데 치안은 아니잖아","♥갤주미스리♥ "," ","05.29"
"남자들은 여자 성폭행하고 토막내도 국민들이","♥갤주미스리♥ "," ","05.29"
"전라도 출신 찐따새끼가 존나나대네","ㅌ ","36.38 ","05.29"
"출ㄹ하는 섹스맨","모그졸 "," ","05.29"
"남자들은 100프로가 치안문제 걱정없잖아?","♥갤주미스리♥ "," ","05.29"
"결혼쳐하기싫은데 무슨소용임그게","♥갤주미스리♥ "," ","05.29"
"성별이 이래서 나는 행복할 기회가없었음","♥갤주미스리♥ "," ","05.29"
"치안 걱정 안해도되고 혼자살아도 범죄걱정 안해도되고","♥갤주미스리♥ "," ","05.29"
"남자도 밤에다니기 무서움 장기털릴까봐","ㅇㅇ ","223.33 ","05.29"
"야 씨유 노래중에 널 사랑하지않아 누가부른거냐","ㅇㅇ ","14.53 ","05.29"
"내가 한남이었으면 진짜 행복하게 잘살았을거같음","♥갤주미스리♥ "," ","05.29"
"아 섹스하고싶어","모그졸 "," ","05.29"
"남자들은 혼자살거나 밤에 혼자 다녀도","♥갤주미스리♥ "," ","05.29"
"한남들은 복에겨워도 너무겨움","♥갤주미스리♥ "," ","05.29"
"근로계약서 작성안하고 4대보험 가입가능함???","ㅇㅇ ","211.54 ","05.29"
"근데진짜 왜하필 성별이 이건지 진짜궁금함","♥갤주미스리♥ "," ","05.29"
"나도롤계정판다","ㅇㅇ ","223.33 ","05.29"
"나 오늘 편의점 야간 첨해보는데 체크리스트좀","ㅇㅇ ","222.120 ","05.29"
"기프티콘 2+1 적용되나??","ㅇㅅㅍ ","119.148 ","05.29"
"한남동엔 한남들사냐??","ㅇㅇ ","223.33 ","05.29"
"여자면 하루하루 경계하고 불안속에서 살아야하는데","♥갤주미스리♥ "," ","05.29"
"야 ㅂㅅ들아 글써서대답하지말고","ㅇㅇ ","223.39 ","05.29"
"병신 차단","코아이 "," ","05.29"
"여자가 살기가좋댄다","♥갤주미스리♥ "," ","05.29"
"편의점 좀 안좋게 때려쳤는데 다른 동네 편의점에서 일하는거 ㄱㅊ?","ㅇㅇ ","211.36 ","05.29"
"남녀갈등 조장같은소리 쳐하고있네","♥갤주미스리♥ "," ","05.29"
"공복이가 공복이인 공복이 공복임?","공복이 "," ","05.29"
"공복이가 병신인 이유가 뭐임?","공복이 "," ","05.29"
"니가 아무리 남녀갈등 조장해도","코아이 "," ","05.29"
"4대 중복으로 들게되면 점장이 알게됨??","ㅇㅇ ","112.148 ","05.29"
"누구는 성별하나 잘못태어나서","♥갤주미스리♥ "," ","05.29"
"당연하겟지 남자들은 아무도 안건드니까","♥갤주미스리♥ "," ","05.29"
"한남들눈에는 나같은년들이 개또라이 정신이상자겟지","♥갤주미스리♥ "," ","05.29"
"피곤해시발","공복이 "," ","05.29"
"성별때문에 난 뭐든 경계를해야함","♥갤주미스리♥ "," ","05.29"
"일하러간당","모그졸 "," ","05.29"
"모자푹 눌러쓰고 두툼한바지 입은놈 하나 40분째 물건고르는중","어디에도충 "," ","05.29"
"근무하면서 라면 사먹는 편붕이있냐","ㅇㅇ ","121.164 ","05.29"
"근무지 의자","ㅋㅋㅋㅋ ","59.27 ","05.29"
"와 오늘 너무 한가함ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","공복이 "," ","05.29"
"한남이었으면 안해도될 경계와 걱정맞잖아?","♥갤주미스리♥ "," ","05.29"
"성전환하든가","코아이 "," ","05.29"
"한남이었으면 안해도 될 걱정과 경계인거 맞는데?","♥갤주미스리♥ "," ","05.29"
"존나 씹지랄을 하네 성별가지고","코아이 "," ","05.29"
"남자였으면 하지않아도 될 경계와 걱정을","♥갤주미스리♥ "," ","05.29"
"왜 성별하나때문에 난 뭐든 걱정하고 경계하고 조심을","♥갤주미스리♥ "," ","05.29"
"평생 눈치보고 마음졸이고 걱정하고 내가왜 그래야하는데?","♥갤주미스리♥ "," ","05.29"
"하와와 보닌쟝 편의점 알바 처음인 거시애오 부탁이잇는 거시애오ㅠㅠ","리오넬메시 "," ","05.29"
"한남으로 못태어나서 평생을 자유롭게 살지못함","♥갤주미스리♥ "," ","05.29"
"주5일 평일오훈데 끼니 어뜩하냐","ㅇㅇ ","121.164 ","05.29"
"글리젠왜이럼ㅅㅂㅅㅂㅅㅂㅅㅂㅅㅂ","공복이 "," ","05.29"
"바라미부러쓰면조케써","공복이 "," ","05.29"
"세븐 질문좀받아줘","ㅇㅇ ","221.154 ","05.29"
"진짜 절망스럽다 아니 왜 나 이성별로","♥갤주미스리♥ "," ","05.29"
"방향지시등 택배 출발함ㅋㅋㅋㅋ","공복이 "," ","05.29"
"대학가 주말오후 헬이냐??","ㅇㅇ ","223.33 ","05.29"
"아무고토 안사고 의자에 앉아있는건 뭐임","공복이 "," ","05.29"
"권력 막강한 왕실외척 공작가 영애vs백작중에 누가 신분 높은거임?","ㅇㅇ ","14.42 ","05.29"
"여자 성폭행하고 시체로 전락시킨뒤 으깨서 토막내도","♥갤주미스리♥ "," ","05.29"
"반말틀딱+매장파라솔에서막걸리5병+정수기찾음","ㅇㅇ ","121.164 ","05.29"
"비치 나는 솔로","공복이 "," ","05.29"
"진짜 내가한남이었으면 아무걱정 하지않고","♥갤주미스리♥ "," ","05.29"
"여자를 성폭행하고 시체 토막내서 갈기갈기 훼손해도","♥갤주미스리♥ "," ","05.29"
"5월은 사람구하기 힘든달인가?","ㅇㅇ ","106.102 ","05.29"
"남자들 진짜 안전하게사는거 너무 부러움","♥갤주미스리♥ "," ","05.29"
"ㅎㅇ","공복이 "," ","05.29"
"남자들 부러운점 또있음","♥갤주미스리♥ "," ","05.29"
"주말알바 안구할려고 했능데 자꾸 알바청국","지성이 "," ","05.29"
"남자들은 낡은원룸 살아도 괜찮아서 부러움","♥갤주미스리♥ "," ","05.29"
"ㅎㅇ","장진성 ","211.36 ","05.29"
"편갤 찐따리스트","행복한돼지 "," ","05.29"
"처음 여자친구 생겻을땐 풋풋햇는데","사립탐정 "," ","05.29"
"남자는 단 한번도 못겪은 마인드 2개","♥갤주미스리♥ "," ","05.29"
"유통기한 월까지만 적혀있는건 머야?","ㅇㅇ ","121.164 ","05.29"
"한남들은 남이 관심조차 안가질정도로 안전함","♥갤주미스리♥ "," ","05.29"
"한남들 얼마나 자유롭니 뭘하든 남이 신경도안씀","♥갤주미스리♥ "," ","05.29"
"아니 안전하게살수있는 남자로 태어나야지","♥갤주미스리♥ "," ","05.29"
"여자들은 보통 다음생이 있다면 그생도 여자로 살고싶다 생각함?","어디에도충 "," ","05.29"
"밤길을 무서워할 필요가 없는 한남이 부러움","♥갤주미스리♥ "," ","05.29"
"진짜 한남들은 무슨복을타고나서 평생을","♥갤주미스리♥ "," ","05.29"
"내가 한남이었으면 진짜 뭐든지 자유로울듯","♥갤주미스리♥ "," ","05.29"
"성별때문에 한남은 안전하게 아무걱정없이 살수있잖아","♥갤주미스리♥ "," ","05.29"
"Cu에서 틀어주는 팝송 제목 찾습니다.","VKQVKQ ","222.102 ","05.29"
"방금 나 쫌 멋잇엇다 ㄷㄷ","사립탐정 "," ","05.29"
"모두 하던 거 멈춰!","사립탐정 "," ","05.29"
"아니 조회수 무엇?","오크요정 "," ","05.29"
"편의점은 하루에 한번만 이용하도록 법만들어야함","어디에도충 "," ","05.29"
"안녕히주무세요","glee "," ","05.29"
"와 미니스톱 새우스틱.. 존맛탱","ㅇㅇ ","121.152 ","05.29"
"편의점에서 왜 유모차 정모를하지","ㅇㅇ ","14.33 ","05.29"
"한남들은 지들이 안전하게사니까 모르는거임","♥갤주미스리♥ "," ","05.29"
"아니 한남들이 성폭행하는 가해자를 옹호하고","♥갤주미스리♥ "," ","05.29"
"아 씨발 차단해도 왜 보이냐","오크엘프 "," ","05.29"
"질문좀받아줘애들아","ㅇㅇ ","221.154 ","05.29"
"성범죄 가해자 편드는 니네가 원래 쳐죽어야하는데","♥갤주미스리♥ "," ","05.29"
"안되지 왜 내가 쳐죽어야함? 내가 뭘했다고","♥갤주미스리♥ "," ","05.29"
"치즈돈가쓰김밥 ㄹㅇ 맛잇음","ㅇㅇ ","223.33 ","05.29"
"미쳣냐 한남이랑 엮였다가 염산뿌려지고 시체로 전락하게","♥갤주미스리♥ "," ","05.29"
"여자라서 당했다","호복이 "," ","05.29"
"한국남자들 거의대부분이 성폭행은 당연하다 라고","♥갤주미스리♥ "," ","05.29"
"기껏 한다는말이 강간옹호들임 한국남자들","♥갤주미스리♥ "," ","05.29"
"한남들은 왜 안전하게살아야함? 여성은 불안해야하고","♥갤주미스리♥ "," ","05.29"
"웃긴다진짜 여성들은 하루하루 불안에떨며 사는데","♥갤주미스리♥ "," ","05.29"
"머롕쿠키랑 엮지마라 진짜","호복이 "," ","05.29"
"칼리번 흡입강도 어느정도임?","오크요정 "," ","05.29"
"난 수상한사람 본 기억은 없고","공복이 "," ","05.29"
"호복이랑 머롕쿠키랑 뭔관계야 대체","glee "," ","05.29"
"40대 아줌마랑 사귀는 계획 세웠봤는데 어때?????","ㅇㅇ ","211.194 ","05.29"
"지금 남자 면도 쉐이빙폼이나 젤 이벤트 하는곳있냐","ㅇㅇ ","223.38 ","05.29"
"나개소름돋는거 또잇음","냥냐리냥냥 "," ","05.29"
"역시 표준어 안 쓰는 것들은 교양없음","호복이 "," ","05.29"
"보인다며 올려봐 내면상","♥갤주미스리♥ "," ","05.29"
"그럼 내얼굴 올려봐 보인다며","♥갤주미스리♥ "," ","05.29"
"얼굴이 어떻든 그게 왜중요함?","♥갤주미스리♥ "," ","05.29"
"눈사람 너는 왜 냥냐리맘을 헤아리지못해?","사립탐정 "," ","05.29"
"폰을 뚫고 내얼굴이 보이기는하니?","♥갤주미스리♥ "," ","05.29"
"한남들은 너무 안전하게살아서 밤길이 위험하단걸","♥갤주미스리♥ "," ","05.29"
"남자들이 치안때문에 걱정한적이나 있을까","♥갤주미스리♥ "," ","05.29"
"같은동네 같은브랜드면 면접때 말 안하는게 낫겠지","ㅇㅇ ","112.148 ","05.29"
"여자도 남자 성폭행 해야함","호복이 "," ","05.29"
"내 본명 김옹기","행복한돼지 "," ","05.29"
"세븐 편붕이들 복권 질문좀","ㅇㅇ ","221.154 ","05.29"
"한남들은 여자가 성폭행당하고 토막나면 ","♥갤주미스리♥ "," ","05.29"
"한남충들 거리에 못돌아다니게해야함","행복한돼지 "," ","05.29"
"편의점 알바한테 고백마려운데","ㅇㅇ ","223.38 ","05.29"
"강간은 할머니년도 강간당함","♥갤주미스리♥ "," ","05.29"
"아이즈원 다못생겻는데 어케대뷔한거?","유키마츠 ","119.64 ","05.29"
"성추행을 당한적이있는데 어떻게안심함?","♥갤주미스리♥ "," ","05.29"
"진짜 왜 한남들만 평생 안전하게 살수있는거임?","♥갤주미스리♥ "," ","05.29"
"미스리야 넌 안심하라고 제발","호복이 "," ","05.29"
"한남들은 밤에 돌아쳐도 남이 신경도안쓰잖아","♥갤주미스리♥ "," ","05.29"
"틀딱vs짱깨","ㅇㅇ ","223.39 ","05.29"
"세상에 이쁜여잔많고","뚱땡이호빗 "," ","05.29"
"여자는 밤길 조심해야한다는 그런거 되게싫음","♥갤주미스리♥ "," ","05.29"
"(속보) 북한 김정은 ""오 대통령 정신나간 세끼""","고화정 "," ","05.29"
"한남으로 태어났으면 진짜 혼자 안전하게","♥갤주미스리♥ "," ","05.29"
"(속보) 오 대통령 ""일본과 정상회담..통일 제안""","고화정 "," ","05.29"
"아니 진짜 혼자 억세게 살아가는 나한테 이딴성별","♥갤주미스리♥ "," ","05.29"
"성별 왜 이건지 이해가안되네 50:50인데","♥갤주미스리♥ "," ","05.29"
"여자라고 두려워하는 애들 특징이","호복이 "," ","05.29"
"(속보) 오 대통령 ""성별 폐지...진정한 성평등 이뤄""","고화정 "," ","05.29"
"씨발 성별이라도 제대로 쳐낳던가","♥갤주미스리♥ "," ","05.29"
"아니 나 한남이었으면 치안걱정 하나도안하고","♥갤주미스리♥ "," ","05.29"
"성별진짜 왜 이거지?","♥갤주미스리♥ "," ","05.29"
"갓근 2시간전ㅅㅅㅅㅅ","ㅇㅇ ","211.36 ","05.29"
"아니 씨발 난 왜 50:50 확률로 불안하게 살아가야함?","♥갤주미스리♥ "," ","05.29"
"아 역시 객수비교하니까 좆같네","ㅇㅇ ","121.164 ","05.29"
"한남들은 밤에도 안심하고 돌아다녀도 되잖아","♥갤주미스리♥ "," ","05.29"
"저런거당하면 개무서울듯","냥냐리냥냥 "," ","05.29"
"다이어트가 하고싶니","ㅇㅇㅇ ","59.86 ","05.29"
"(속보) 오 대통령 ""경기도 남양주 그린벨트 해제""","고화정 "," ","05.29"
"(속보) 오 대통령 ""최저임금 2000원대 떡락""","고화정 "," ","05.29"
"막 500/30 이딴 치안불안한곳 한남들은 그런데살아도","♥갤주미스리♥ "," ","05.29"
"진짜 한남들은 너무 안전하게살음 ","♥갤주미스리♥ "," ","05.29"
"아니시발 테이블가서 정리하고 가면 되지","어디에도충 "," ","05.29"
"학식충인데 확실히 직영야간 뛰니까","ㅇㅇ ","39.7 ","05.29"
"한남들은 좋겟다 썩은동네 살아도 아무문제없어서","♥갤주미스리♥ "," ","05.29"
"요즘 편갤 노잼캐","호복이 "," ","05.29"
"ㅎㅇ","♥갤주미스리♥ "," ","05.29"
"ㅅㅂ 친구새끼 와서 콘돔 사가네 ","ㅇㅇ ","183.107 ","05.29"
"담피ㄱㄱ","오크요정 "," ","05.29"
"야간 편붕이 시급6천원 받고 일하다가 퇴사했다.","ㅇㅇ ","121.148 ","05.29"
"나 좆됫어 미용실 어디가야되냐 아","ㅇㅇ ","223.33 ","05.29"
"지금 다이어트 하려하는 애들 특 ","사립탐정 "," ","05.29"
"지금 다이어트 생각중인 새끼들 특징","ㅇㅇ ","122.35 ","05.29"
"이마트 24시 편의점 평야 할건데","ㅇㅇ ","58.77 ","05.29"
"일본인들은 왜 영어안쓰고 미개한 한자쓰는거임?","ㅇㅇ ","59.7 ","05.29"
"여자는 마르면 다 예쁘다? 처음들어봄 ㅋㅋㅋ","호복이 "," ","05.29"
"팩트날려줄게 여자는 마르다고 다 이쁜건 아님","사립탐정 "," ","05.29"
"역시 편돌이는 중간이란게 없네","ㅇㅇ ","122.35 ","05.29"
"4시간30분 근무 손놈 70따리 ㅁㅌㅊ","ㅇㅇ ","175.223 ","05.29"
"170에80키로인데 어떰?","유키마츠 ","119.64 ","05.29"
"병원편도리야 하루객수 몇따리냐","어디에도충 "," ","05.29"
"이번달 월급 들어오면 뭐할까 읏흥","ㅇㅇ ","119.67 ","05.29"
"178 88 9센치 접니다","냥냐리냥냥 "," ","05.29"
"말도 안하고 바코드 디미는 새끼들","공복이 "," ","05.29"
"공복아 너 차단한 애 사립탐정 ㅇㅇ ;;","호복이 "," ","05.29"
"나178에 88인데 여자잘꼬시고다니는데 헛솔 ㄴㅋㅋ","냥냐리냥냥 "," ","05.29"
"174에 80이면 뚱뚱한게 맞음","ㅇㅇ ","122.35 ","05.29"
"진심화장실청소맨날해도 더러워짐좆같음","냥냐리냥냥 "," ","05.29"
"너거들 gs25는 하지마","ㅇㅇㅇ ","59.86 ","05.29"
"난 똑똑한 여자가 좋더라","사립탐정 "," ","05.29"
"문좀씨발 닫고다녀라 쪼옴","어디에도충 "," ","05.29"
"내가 편돌이 오픈인데 출근하자마자 시재확인해야댐??","ㅇㅇ ","175.223 ","05.29"
"좆소면 편돌이보다 하위 맞지?...","호복이 "," ","05.29"
"시발 킥보드 방향지시등 왜 아직도 발송안함ㅇㅇㅇㅇㅇㅇ","공복이 "," ","05.29"
"미국이 살기좋음 일본이 살기좋음?","ㅇㅇ ","59.7 ","05.29"
"노무현은 봉하마을 문재인은 광주","공복이 "," ","05.29"
"원주로 오세요 공기좋고 감자많아요 ","공복이 "," ","05.29"
"6월달만 하고 다른 편의점 구할건데","기리쿤 "," ","05.29"
" 평생 편돌이 하고 싶었는데","호복이 "," ","05.29"
"진짜 알바는 본인이 책임지는건 안하는게 나은거같다","ㅇㅇ ","175.223 ","05.29"
"편의점 그만 뒀다","ㅇㅇ ","110.70 ","05.29"
"니들 그거아냐?","모그졸 "," ","05.29"
"너 왜 나 저격하고 지랄임 긍정의 원주캠퍼스~!~!~~!!","공복이 "," ","05.29"
"근데 왜 남자들은 스시녀 좋아하고 여자들은 양남 좋아함?","ㅇㅇ ","125.142 ","05.29"
"차라리 편돌이보다 카페가 편한거같음","ㅇㅇ ","175.223 ","05.29"
"혼긱대","공복이 "," ","05.29"
"명문대생이면 담배바코드 외워서 찍냐?","호복이 "," ","05.29"
"도서관 아줌마때문에 꼴려서 공부가 안돼요,,,, 어떡하죠ㅠㅠㅠㅠㅠㅠㅠㅠㅠ","ㅇㅇ ","211.223 ","05.29"
"평오전 4시간30분하는데 여유있는시간이 1시간밖에 없음","ㅇㅇ ","175.223 ","05.29"
"초졸고아앞에서 부모랑 학력자랑 자제해라ㅋ ㅋ","냥냐리냥냥 "," ","05.29"
"나도 외국인많은대서 알바하고싶노","ㅇㅇ ","119.64 ","05.29"
"서연고 서성한 전경외시 건동홍 외워라","모그졸 "," ","05.29"
"원세라거 시발년들아","공복이 "," ","05.29"
"점주 입장에선 알바들 4대보험 가입시키는게 이득임?","ㅇㅇ ","112.148 ","05.29"
"고려대는 서연고에서 빼자 좀","공복이 "," ","05.29"
"외워 서연고 서성한 중경외시설곽 건동홍","김동훈 "," ","05.29"
"갓양녀와 똥남아년들 차이","ㅇㅇ ","122.35 ","05.29"
"편돌이하면 대출안되지??","ㅇㅇ ","175.223 ","05.29"
"카드쓴다고 미안해 하지말아요","어디에도충 "," ","05.29"
"12학번) 서연고 서성한 중경외시 건동홍 국숭세단 광명상가 한서삼","호복이 "," ","05.29"
"ㅋㅋ씨발년드랑 현실얘기하지말라고짱나네 ㅋ","냥냐리냥냥 "," ","05.29"
"냉동 물류오는데 오늘온 물류 사쳐먹는새기는 뭐냐","ㅇㅇ ","175.223 ","05.29"
"안녕하살법!!","모그졸 "," ","05.29"
"블라인드 말고 그냥 복불복으로 뽑아주면 안 됨?","호복이 "," ","05.29"
"나 시발 편돌이그냥 뚝딱 계산만 하면되는줄 알앗는데","ㅇㅇ ","175.223 ","05.29"
"호복아 통화나 마무리해ㅡㅡ","김동훈 "," ","05.29"
"블라인드 테스트여도","ㅇㅇ ","122.35 ","05.29"
"갓양녀들 씨발 좆나 꼴리네 아 ㅋㅋ","ㅇㅇ ","121.164 ","05.29"
"한국 대학줄임말 바꿀때 됨","공복이 "," ","05.29"
"편돌이 빡센데 걸린거같아","ㅇㅇ ","175.223 ","05.29"
"교대가 너무 늦게와서 시재점검 안하고 퇴근할때","기리쿤 "," ","05.29"
"평일오전에 돌아다니는 애들 붙잡고 청년취업 물어봐봐","호복이 "," ","05.29"
"교대할때 최소 6분전에는 와야하는거 아니냐 ","ㅇㅇ ","211.36 ","05.29"
"아나도 손님한테뺨맞고 합의금벌고싶어","냥냐리냥냥 "," ","05.29"
"요즘 씨발 블라인드 테스트한다던데 학벌 좆도 노쓸모냐?","김동훈 "," ","05.29"
"4년제가 뭐 대수냐","김동훈 "," ","05.29"
"놀고 있는 애들한테 청년취업 어떠냐고 물어보면","호복이 "," ","05.29"
"원래 이때가 알바자리가 별로없나","김동훈 "," ","05.29"
"초<U+2022>중<U+2022>고졸 댓/전문대 비추/ 4년제 개추/ 6년제 자살","공복이 "," ","05.29"
"초대졸은 무슨 뜻이야?","호복이 "," ","05.29"
"나똥싸면서 싸웟으면 이긴거지 ㅇㅇ?","냥냐리냥냥 "," ","05.29"
"저런새끼들 때문에 딸못낳겟음,,","사립탐정 "," ","05.29"
"오피 근처 gs 주말 오후 어떰?","ㅇㅇ ","175.123 ","05.29"
"오늘 연대 학생회관에서 치맥할 동문 있어?","호복이 "," ","05.29"
"나는 갠적으로 강간은 살인보다 더하다 생각한다","사립탐정 "," ","05.29"
"남자가 머리길고 얼굴예쁘면 좋은점이 뭐임?","ㅇㅇ ","125.142 ","05.29"
"역시 중경외시 이상급이랑만 토론해야함ㅋㅋ","느거미 ","124.153 ","05.29"
"편갤에서 싸울 땐 시급받으며 싸우냐 아니냐에 따라 승패결정됨 ㅇㅇ","호복이 "," ","05.29"
"이거어떨거같냐","ㅇㅇ ","125.180 ","05.29"
"그냥 저새끼 애미애비 모두 강간한다음에 경범죄니까 처벌 존나 약하게 하자","공복이 "," ","05.29"
"근데 강간이 그렇게 중요한가 예송논쟁보는거같네","김동훈 "," ","05.29"
"싸우는 주제 존나 디시스럽네","기리쿤 "," ","05.29"
"저새끼 논리니 공부니 운운하는데","공복이 "," ","05.29"
"gs 주말 오후 15~23 개 빡세냐??","ㅇㅇ ","175.123 ","05.29"
"느거미애미가 창년인가 애비가창놈인가로 논리적인대화하실분","냥냐리냥냥 "," ","05.29"
"있지도 않은 자료 있는 척하다 갱겨버리죠?ㅋㅋㅋㅋㅋ","느거미 ","124.153 ","05.29"
"근데 복이가 도대체 몇명이야","ㅇㅇ ","122.35 ","05.29"
"10평이하매장 근무하시는분 봉투값받나요","ㅇㅇ ","223.33 ","05.29"
"공복이 자료 가져오라니깐 빤스런ㅋㅋㅋㅋㅋㅋ","느거미 ","124.153 ","05.29"
"강간범 새끼 진짜 존나 죽이고싶네 아 열받아","사립탐정 "," ","05.29"
"공복아그냥 욕할고아니면무시하자ㄹㅇ..","냥냐리냥냥 "," ","05.29"
"과실치상 단순폭행 구분 못하는 공복이 차단으로 빤쓰런ㅋㅋㅋ","느거미 ","124.153 ","05.29"
"님들 10평이하매장이면 봉투값안받음??","ㅇㅇ ","223.33 ","05.29"
"빨리 모 국회의원 과실치상 자료 가져오셈ㅋㅋㅋㅋㅋㅋ","느거미 ","124.153 ","05.29"
"왜 내 글에는 노관심인데 씨발롬들아","호복이 "," ","05.29"
"답은 차단이다","공복이 "," ","05.29"
"모국회의원?자료 가져와보셈ㅋ못가져오면 니 패배 ㅇㅇ","느거미 ","124.153 ","05.29"
"gs 주말 오후에 물류 안 들어오지??","ㅇㅇ ","175.123 ","05.29"
"공부ㅋㅋㅋㅋ본인은 얼마나 하셨길래ㅋㅋㅋ편갤에서 이러고있음ㅋㅋㅋ","공복이 "," ","05.29"
"여름에 여행가는게 제일 미개한사람들임","ㅇㅇ ","119.64 ","05.29"
"주변에 공장밖에없는곳 어떠냐","ㅇㅇ ","125.180 ","05.29"
"기본적인 범죄 개념도 안잡힌 새끼가 무슨 토론을 해 ㅋㅋ","느거미 ","124.153 ","05.29"
"결국 자가당착이쥬?","공복이 "," ","05.29"
"진짜병신새끼 어그로끌어도 저렇게쳐끌고있네 진심이면","냥냐리냥냥 "," ","05.29"
"모 국회의원은 좆나 두들겨패도 과실치상<U+2022>과실치사 잡는게 한국이야 병신아ㅋ","공복이 "," ","05.29"
"야어마이뒤진 십창년아 강간이왜나쁘기는","냥냐리냥냥 "," ","05.29"
"후 깨끗해졌당 ㅎ","스프라이트_ "," ","05.29"
"병신? 좆나게 두들겨패는데 과실치상이 어케나오냐?","느거미 ","124.153 ","05.29"
"CU vs GS25","스프라이트_ "," ","05.29"
"CU vs GS25","스프라이트_ "," ","05.29"
"CU vs GS25","스프라이트_ "," ","05.29"
"쿨타임걸고 워마드 100명이랑 ㅅㅅ해서 1명한테라도 성적쾌락 안느끼면","공복이 "," ","05.29"
"CU vs GS25","스프라이트_ "," ","05.29"
"너무 저급어그론디 왜끌리냐","ㅇㅇ ","116.124 ","05.29"
"니가 강간당하는 피해자가 성적쾌감을 느꼈으니까 경범죄라며","공복이 "," ","05.29"
"범죄가 가볍다 중하다를 구분짓는 기준을 모르네 ㅋㅋ","느거미 ","124.153 ","05.29"
"논점은 니가 벗어났고요 씨발년아","공복이 "," ","05.29"
"애들아 나 투잡하려는데 오늘 알바면접있거든","ㅇㅇ ","112.148 ","05.29"
"강간얘기중인데 살인얘기 나오노 병1신새기 ㅋㅋ","느거미 ","124.153 ","05.29"
"야 씨발 피해자가 범행과정에서 긍정적 감정을 느끼면 경범죄임?","공복이 "," ","05.29"
"그래 학생증 인증해라","호복이 "," ","05.29"
"여자가 느낀다고 다 강력범죄가 아니면","공복이 "," ","05.29"
"쟤네 뭐땜에 싸우는가","김동훈 "," ","05.29"
"배가아픈데","김동훈 "," ","05.29"
"아니시발ㅋㅋㅋ공복이 저새긴 의견 정리를 못하냐?","느거미 ","124.153 ","05.29"
"애들아 너네 편의점 4대보험 들어줌?","ㅇㅇ ","112.148 ","05.29"
"갤 올때마다 호복이는 항상있어","김동훈 "," ","05.29"
"알바자리가 느므 읎다 ㅠㅠ","김동훈 "," ","05.29"
"느거미는 주휴수당 없다","호복이 "," ","05.29"
"애초에 남녀를떠나서 범죄는 죄야 좀 그만해","안산니오 "," ","05.29"
"성감대 자극하는데 오르가즘 못느끼는 븅신은 장애가 있는거고","공복이 "," ","05.29"
"느거미 강간당해서 낳은 새끼라는 팩트증거 가져왔다","호복이 "," ","05.29"
"해외거면 장땡임?ㅋ","공복이 "," ","05.29"
"이번년도 말에 홋카이도 갈까 삿포로 갈까","ㅇㅇ ","119.64 ","05.29"
"이너피스다  ㅆㅂ","안산니오 "," ","05.29"
