"dc_title","dc_writer","writer_ip","dc_date"
"오늘은 우리 같이 걸어요 봉하에서","ㅇㅇ ","223.38 ","05.29"
"다음리그 레인보우 달 선수를 알아보자","ㅇㅇ ","223.38 ","05.29"
"뭐야 톡톡이 이중선이 만든 기술이였어?ㅋㅋ ","ㅇㅇ ","175.223 ","05.29"
"혹시 초보섭 피카츄 아는 사람 있냐","ㅇㅇㅇ ","223.38 ","05.29"
"노티스보상머임?","ㅇㅇ ","39.7 ","05.29"
"근데 리그 멘쉐골메타 딱 3시즌하지 않았나","ㅇㅇ ","180.70 ","05.29"
"사과문 하나 올라온듯","ㅇㅇ ","115.140 ","05.29"
"형들 노티스가머야? 노무현멘티스?","ㅇㅇ ","220.76 ","05.29"
"대리 마지막인데 고생들하십니다 ^^","지호구운 ","183.91 ","05.29"
"이번 노티스보상이머임? 대리업체에서  노티스 받아준다는데","ㅇㅇ ","39.7 ","05.29"
"박지호 영왕대리 노티스 최다 수령 no1","지호구운 ","183.91 ","05.29"
"2018년이랑 2019년의차이점","zzz ","118.47 ","05.29"
"두두카 본선나오면 선수들 티어 어떻게됨?","ㅇㅇ ","223.62 ","05.29"
"믄딩인가 뭔가 그 무리도 좆목질 팩트아님?","ㅋ ","58.142 ","05.29"
"일반인인데 이정도 기록 가능하냐?","ㅇㅇ ","223.62 ","05.29"
"와 형독 최근 다시보기 보는데","ㅇㅇ ","211.36 ","05.29"
"스펙터 꿀패만 띄우면 레파 수급 씹가능이네","ㅇㅇ ","121.163 ","05.29"
"bk는 노티스없단다","ㅇㅇ ","121.124 ","05.29"
"정승하랑 박인수 등 여친 다 팬임?","ㅋ ","58.142 ","05.29"
"근데 막상 피방이벤트안하고 빙고내면","ㅇㅇ ","121.135 ","05.29"
"또각또각♡","@구두 "," ","05.29"
"교복소녀 티이라 어케 얻냐?","ㅇㅇㅇ ","175.223 ","05.29"
"이번 신림동 강간미수??저거 왤케 메갈들이 날뛰는지 모르겠음","ㅇㅇ ","175.223 ","05.29"
"야 피방이벤 너무 뭐라하지 마라","ㅇㅇ ","175.223 ","05.29"
"아니 시발 피방이벤트만 주구장창하네 시발새끼","ㅇㅇ ","221.167 ","05.29"
"확실히 강대리가 그만하니까","너부리 "," ","05.29"
"하와와..여고생쟝 딸국질 소리를 모두에게 들켜버린 거시야요..","ㅇㅇ ","112.158 ","05.29"
"논란있는 그 매니저 페북에 사과글 올림","ㅇㅇ ","223.62 ","05.29"
"피방 이벤트 지긋지긋하다","ㅇㅇ ","121.184 ","05.29"
"찐뱅이한테 칼침맞고 싶다","ㅇㅇ ","61.85 ","05.29"
"누적cs 다사라지는거임?","ㅇㅇ ","122.254 ","05.29"
"CS도 못먹는건 에바 아님?","Vegas달빛 ","1.241 ","05.29"
"안녕하수","수힘그랑수 "," ","05.29"
"개를 강간한게 왜 범죄임??","ㅇㅇ ","175.223 ","05.29"
"강진우 6차리그 마지막 사빙공 ㄹㅇ 개지림 ㅋㅋㅋ","ㄹㄴㄹㄴ ","112.146 ","05.29"
"선수들은 타임어택 뭐로녹화하길레","ㅇㅇ ","211.212 ","05.29"
"난 꽃사슴님께 맡겨야지","ㅇㅇ ","223.39 ","05.29"
"생각해보니까 뚱뚱하고 못생김 여자들은 강간당할일 없겠네","ㅇㅇ ","175.223 ","05.29"
"노강 노팟기준","12132 ","222.98 ","05.29"
"데브교티 병신들아","비고정닉 "," ","05.29"
"아 데브 머리에 달린 뿔이 그 용도구나","ㅇㅇ ","175.223 ","05.29"
"카트는 왜 스타킹신은 여캐 안만들음?","ㅇㅇ ","175.223 ","05.29"
"작정통제권 뭐하나 제대로 할 수 없는 군대를 맨들어 놔노코","ㅇㅇ ","223.38 ","05.29"
"가끔 지하철에 ㅈㄴ 이쁜 여중생 여고생 앉은 자리 보면","ㅇㅇ ","175.223 ","05.29"
"이번 행상에서 비트 뽑을수있을까","ㅇㅇ ","175.223 ","05.29"
"메카대리 믿을만한가요","ㅇㅇ ","211.246 ","05.29"
"24살 미혼 신입사원 vs 42살 애엄마 미시 차장","ㅇㅇ ","175.223 ","05.29"
"피방 대리들 필독","ㅇㅇ ","110.70 ","05.29"
"교티데브새끼들 멍청해가지고 ㅋㅋㅋㅋㅋ","ㅇㅇ ","182.31 ","05.29"
"어떻게 좆목논란은 다 선수방송 매니저네","ㅇㅇ ","211.36 ","05.29"
"대리어디다맡겨야하냐","ㅇㅇ ","123.248 ","05.29"
"대p소 여기 믿을만하냐??","ㅇㅇ ","175.223 ","05.29"
"선수들 전적보니까 리그차 다나왔네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","122.36 ","05.29"
"사무실 여직원 의자에 코박고 냄새 맡으면 변태임?","ㅇㅇ ","175.223 ","05.29"
"대기방에서 채팅안치고 웃는거 어떻게하냐?","ㅇㅇ ","39.7 ","05.29"
"야이 시@발 패치 이게뭐냐","12421 ","61.41 ","05.29"
"와 이번 pc방 6판당 황기 하나 개꿀 아니냐","ㅇㅇ ","175.223 ","05.29"
"꽃사슴님 플탐도 받아줌?","ㅇㅇ ","223.39 ","05.29"
"클럽 초기화된다는게 뭔말이냐?","ㅇㅇ ","211.212 ","05.29"
"카트 서비스종료할려고하냐?","zzz ","118.47 ","05.29"
"동호형 1대1 s랭크 진짜임?","ㅇㅇ ","223.38 ","05.29"
"노티스 받아주는 대리있다 애들아","ㅇㅇ ","220.83 ","05.29"
"핑크 문어 펫 인기좀 있을거같은데","ㅇㅇ ","42.82 ","05.29"
"챔망호 6시 반 열겠음","ㅇㅇ ","39.7 ","05.29"
"pc방 대리 접속 저거 믿을만한거임?","ㅇㅇ ","203.236 ","05.29"
"프로급 카트 카망호 구함","ㅇㅇ ","1.211 ","05.29"
"근데 이번 피방이 3월꺼보단 나은거같은데","ㅇㅇ ","182.215 ","05.29"
"지호대리 팀뷰어 해달라고 하면 해주려나","ㅇㅇ ","223.62 ","05.29"
"이번 피방이벤처럼 구미가 안당기는 이벤도 없는듯","ㅇㅇ ","210.123 ","05.29"
"카트 pc방 대리접속!!","ㅋㅌㄹ ","61.105 ","05.29"
"트위터","ㅇㅇ ","175.223 ","05.29"
"이번에 대리중에 제일 ㄱㅊ은데는 어디냐","ㅇㅇ ","39.7 ","05.29"
"카쁠대 차라리 카갤에서 뽑혔으면 좋겠음","ㅇㅇ ","101.235 ","05.29"
"클럽전 맵리있는사람 있음?","ㅇㅇ ","163.152 ","05.29"
"클럽전 랜덤매칭 언제나오냐고 ","ㅇㅇ ","223.33 ","05.29"
"아이돌이든 뭐든 사진찍어대는 놈들중에 정상인놈을 못봄","ㅇㅇ ","118.39 ","05.29"
"이번 패치 플레이타임은 하는게 흑우임","메디아 "," ","05.29"
"행운의 상점 골드칸은 확률이 어떻게됨?","ㅇㅇ ","1.233 ","05.29"
"경작그런거 안하고 시작부터 지금까지","ㅇㅇ ","223.33 ","05.29"
"지호 노타스 안받아주냐?","ㅇㅇ ","106.102 ","05.29"
"디지니펫 시상 특판에서 뜸?","ㅇㅇ ","39.7 ","05.29"
"무슨 연속으로 피방 플탐하네","암캐같은년 "," ","05.29"
"175.206 개병신새끼 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.108 ","05.29"
"강대리 벌써부러 그립누...","너부리 "," ","05.29"
"쿠폰으로 코인 가치를 씹창을 만들어놔서 피방플탐 의미가 없음","ㅋㅋ ","211.118 ","05.29"
"노티스 받아주는 대리업체없냐?","ㅇㅇ ","39.7 ","05.29"
"등급제 보상 엠블말고 뭐 주는거있음?","ㅇㅇ ","175.206 ","05.29"
"마이룸 말고는 먹을게 없네","ㅇㅇ ","210.97 ","05.29"
"궁금한거 또있음","ㅇㅇ ","175.206 ","05.29"
"내일 시작하는 카트 pc방 대리 예약받습니다","ㅋㅌㄹ ","61.105 ","05.29"
"라이센스 씨발","ㅇㅇ ","223.39 ","05.29"
"지옥에있는 강대리나와라","ㅇㅇ ","182.215 ","05.29"
"피방이벤은 섭종 할때까지 할건가봄 ㅋㅋ","ㅇㅇ ","222.121 ","05.29"
"꽃사슴님 대리 맡길 게이 있음?","ㅇㅇ ","223.39 ","05.29"
"현 트위터 상황 디엠 페메 해결법","ㅇㅇ ","175.223 ","05.29"
"강대리 은퇴 했다던대 대리 추천좀 해주라","ㅇㅇ ","39.7 ","05.29"
"계속 무지개금메달 달고있는애들은 어케 유지가능하냐?","ㅇㅇ ","175.206 ","05.29"
"근데 행상 실버칸도 리뉴얼될듯","ㅇㅇ ","39.7 ","05.29"
"걍 챔스 상시오픈해주면 안되냐..","ㅇㅇ ","175.206 ","05.29"
"이번 피방캐도 이벤끝나면 다시 안푸냐?","ㅇㅇ ","59.26 ","05.29"
"일주일만쉬자","ㅇㅇ ","175.206 ","05.29"
"샤밍년 피부 개까매 ","ㅇㅇ ","182.215 ","05.29"
"카갤러들특징","수돌프 "," ","05.29"
"RP400퍼 악방펫이 처음나오는거긴 하네 ㅇㅇ","ㅇㅇ ","175.206 ","05.29"
"강대리시대가 끝났는데 어디다 맡기냐","ㅇㅇ ","106.102 ","05.29"
"행모 접속보상이랑 핫타임은 연장 안하는건가?","ㅇㅇㅇ ","121.160 ","05.29"
"시계 뽑을거 없어서 받으면 다 썼는데","ㅇㅇ ","223.62 ","05.29"
"이번피방 쓰레기긴한데","ㅇㅇ ","182.215 ","05.29"
"개좆같은점은","ㅇㅇ ","175.206 ","05.29"
"트위터 하는 애들이랑은 상종하면 안됨","ㅇㅇ ","39.7 ","05.29"
"쿠폰팔이들 또 등장하겠노 ㅋㅋㅋㅋㅋ","ㅇㅇㅇ ","121.160 ","05.29"
"레전드파츠 70판 남앗는ㄷ 가능?","커여움 "," ","05.29"
"루시드 b타입 그 옛날고글 이제 못구함?","ㅇㅇ ","116.40 ","05.29"
"야 행상 리뉴얼","ㅇㅇ ","175.223 ","05.29"
"골스블 아직도 현역임?","ㅇㅇ ","175.223 ","05.29"
"오늘 까지하면 시계 6000개넘겠네","ㅇㅇ ","114.201 ","05.29"
"속보) 트릿 망함ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.14 ","05.29"
"행상 리뉴얼 골드칸 스펙터x 추가되네","ㅇㅇ ","114.201 ","05.29"
"행운의상점 골드칸 스펙터 추가","ㅇㅇ ","121.176 ","05.29"
"니네 카트 패치 나온건 안보고 갤질하냐? ","ㅇㅇ ","106.102 ","05.29"
"암만 생각해봐도 클럽전은 밸런스 씹망이다","ㅇㅇ ","39.7 ","05.29"
"막자하지말랫더니 막자가 패드립함","ㅇㅇ ","117.111 ","05.29"
"바퀴에 드리프트가 무슨 능력치임?","ㅇㅇ ","39.7 ","05.29"
"하루도 안싸우는날이없네","ㅇㅇ ","117.111 ","05.29"
"갤러들은 대부분 팀전만함?","Enviru "," ","05.29"
"카트 한 다섯시간 하기좋음","ㅇㅇ ","121.135 ","05.29"
"카트 진짜 하루 딱 30분 하기조음","솔릭 "," ","05.29"
"어제 중선좌","ㅇㅇ ","39.7 ","05.29"
"내을뜬끔포로 라이선스 나오는각인가","zz ","118.47 ","05.29"
"조재윤VS선승진","ㅇㅇ ","114.201 ","05.29"
"이온x쿠폰 어떻게삼?","착하게살겠습니다 "," ","05.29"
"카트는 롤이나 베그같은게임하다 질릴때하면 딱좋은게임","ㅇㅇ ","223.62 ","05.29"
"내가 2달전에 했던 막자","ㅇㅇ ","210.125 ","05.29"
"<U+25D9><U+25D8>카트라이더 한정판 수 캐릭터 / 각종 필살기 팝니다.<U+25D8><U+25D9>","쿠폰팜a ","175.196 ","05.29"
"남자 자1지 빨고싶다","ㅇㅇ ","175.120 ","05.29"
"97라인vs01라인","ㅇㅇ ","218.155 ","05.29"
"개차에서 가장 인성터진애 누구임?","ㅇㅇ ","221.149 ","05.29"
"나도 참 대단한 새끼다 ㅋㅋ","ㅇㅇ ","39.7 ","05.29"
"새벽에 유로파 결승있음","ㅇㅇ ","220.77 ","05.29"
"카트는 노무현이 잘함? 전두환이 잘함?","ㅇㅇ ","223.62 ","05.29"
"너무 핫한 그무리글 방금 올라왔던거 왜 사라짐?","ㅇㅇ ","223.62 ","05.29"
"카트는 금방질려서 오래 붙잡고 할만한겜이 아님","ㅇㅇ ","61.81 ","05.29"
"성빈 도현에 상수 창현 연방하는거 봤는데 이대로 리그 나가도 좋을듯","ㅇㅇ ","124.46 ","05.29"
"동생이 문빠인데","ㅇㅇ ","39.7 ","05.29"
"부스터 상황에서 머리 한 쪽으로 쏠리는 거 안보여","ㅇㅇ ","175.208 ","05.29"
"그 선수 전 여친 사건은 뭔 얘기임?","ㅇㅇ ","223.62 ","05.29"
"비트 진짜 ㅈㄴ 안정감있다","메디메디 ","112.164 ","05.29"
"여태 템전할때마다 가디언류나 지뢰까는거 많이탔는데","Enviru "," ","05.29"
"교티충들 맨날 계급 낮아서 무시당하기 싫다는데","ㅇㅇ ","1.214 ","05.29"
"근데 좆목이면","ㅇㅇ ","119.202 ","05.29"
"근데 사고나서 차돌아가면 왜 갓겜이라고해?","ㅇㅇ ","61.81 ","05.29"
"인기랜덤 노말에서 필수로 추가해야할 맵","ㅇㅇ ","210.125 ","05.29"
"트위터로 가면 욕먹음","ㅇㅇ ","61.72 ","05.29"
"카붕이들아 질문","ㅇㅇ ","39.7 ","05.29"
"비트 드립감 좋다","메디메디 ","112.164 ","05.29"
