"dc_title","dc_writer","writer_ip","dc_date"
"쿠팡은 여자한태 고마워해야한다","ㅇㅇ ","49.161 ","05.29"
"난 남주혁이 완벽한 얼굴같다","ㅇㅇ ","106.102 ","05.29"
"얘들아 쿠팡 블랙인데 기프티콘쏘면 출근등록해주냐?","ㅇㅇ ","49.1 ","05.29"
"야 까놓고말해 20중반~인더ㆍ 지금도 물류 인력전전하면..","! ","223.33 ","05.29"
"여자한테 인기많은 현실 순위 정해줌","ㅇㅇ ","39.7 ","05.29"
"진지하게 빅뱅탑 외모에 직업만 좋으면 20중반꼬실수있냐??","! ","223.33 ","05.29"
"잘생기면 그거 존내 부러움","ㅇㅇ "," ","05.29"
"돈잘버는애들 부인은 왜 다 여신급이냐?","ㅇㅇ ","211.36 ","05.29"
"막걸리 만드는 공장은 어떠냐?","ㅇㅇ ","223.38 ","05.29"
"외모 차은우로 살기 vs 박보검으로 살기","ㅇㅇ ","211.36 ","05.29"
"잘생긴놈들보다 돈잘버는 새끼들이 더부러움","ㅇㅇ ","58.121 ","05.29"
"못랭겼는데 꼬추 대물인 애들은 남성호르몬 어케된거야?","ㅇㅇ ","221.154 ","05.29"
"토스 행운퀴즈 풀자","ㅇㅇ ","221.154 ","05.29"
"대학생인데 알바 뭐하지 시발","ㅇㅇ ","221.154 ","05.29"
"우리동네 택배십새끼는 토욜에 배송을안함","ㅇㅇ ","58.121 ","05.29"
"남주혁처럼 생기면 면접 프리스패스냐?","ㅇㅇ ","211.36 ","05.29"
"쿠팡 얘네들 좀 웃긴게","ㅇㅇㅇ ","175.198 ","05.29"
"잘생긴넘들 부럽네","ㅇㅇ ","223.62 ","05.29"
"중나에서 뭐거래하면 이새끼들은 왜 존대를 똑바로 안쓰는거냐?","ㅇㅇ ","58.121 ","05.29"
"남자직업으로 신협 직원 ㅁㅌㅊ냐?","ㅇㅇ ","211.36 ","05.29"
"숙식 공장다니면 돈 금방모이는듯","ㅇㅇ ","211.36 ","05.29"
"니들같으면 고깃집vs맥날 어디하냐","ㅇㅇ ","175.223 ","05.29"
"돼지년 진상 좆같네 ㅡㅡ","ㅇㅇ ","223.32 ","05.29"
"덕쿠 한달만에 알바가게생겼는데","덕큐 ","183.100 ","05.29"
"어째던  나이 따지는 한국에서 남성성 부족한 동안은","ㅇㅇ "," ","05.29"
"나 집에 잇는데 경비실에 택배놓고간 새끼 어케 엿맥이냐","ㅇㅇㅇ ","175.198 ","05.29"
"칠쿠 이시간까지 연락없음 튕긴거냐?","ㅇㅇ ","223.62 ","05.29"
"키작고 남성호르몬 부족한 동안은 티부같음","ㅇㅇ "," ","05.29"
"은수저 34살여자는 누구랑 결혼함?","ㅇㅇ ","106.102 ","05.29"
"강남 가보면 40대남자가 20대여자랑 사귀고 다님","ㅇㅇ ","121.154 ","05.29"
"고양쿠팡 셔틀 어디에 생길서같냐?","ㅇㅇ ","211.36 ","05.29"
"여대생들 중에서도 중년 꽃미남 좋아하는 애들 있음","ㅇㅇ ","121.154 ","05.29"
"좆밥처럼 생긴 동안이 뭐냐면 이런거지","ㅇㅇ ","39.7 ","05.29"
"피시방에서 잠들었는데 지금깨어났다","참치 ","175.119 ","05.29"
"쿠팡 어디로 지원해야되냐?","ㅇㅇ ","49.165 ","05.29"
"알바몬 이새끼들은 사람놀리냐","ㅇㅇ ","58.121 ","05.29"
"통닭은 워낙 1티어니까 그렇다 쳐도 조이보트 꿀벌 유아인 중에","ㅇㅇ ","220.72 ","05.29"
"남자동안은 남성호르몬 부족이면 노안보다 못함","ㅇㅇ "," ","05.29"
"운동이라는걸 절대안하는 20대 VS 꾸준히 운동하는  30대","꿀찾는꿀벌 "," ","05.29"
"내인생에 연상여자는 앞으로없을거라생각했는데 심지어6살연상이","ㅇㅇ ","175.223 ","05.29"
"니들은 피카추 파이리 꼬부기 머가젤좋냐ㅇㅇ","코보기 ","124.58 ","05.29"
"공장 첫출근 복장 어떻게 해야되냐","ㅇㅇ ","218.154 ","05.29"
"lg콜센터 단기알바 면접때 뭐입고감?","ㅇㅇ ","223.33 ","05.29"
"주5일 일하는거 너무 빡세지 않아?","ㅇㅇ ","39.7 ","05.29"
"40먹은 원빈이","ㅇㅇ ","223.38 ","05.29"
"34살인데 결혼도안하고 남자친구도없다는데 왜일까","ㅇㅇ ","175.223 ","05.29"
"남자가 동안이면 좋은거냐?","ㅇㅇ ","211.36 ","05.29"
"원빈 조인성 장동건 강동원 전성기 23~25","ㅇㅇ ","223.38 ","05.29"
"이력서 왜뽑아오라는거냐","ㅇㅇ ","119.205 ","05.29"
"공장 면접가는데 편도 네시간인데...","ㅇㅇ ","182.214 ","05.29"
"본인 25세 숙노조공인데 솔직히","! ","223.33 ","05.29"
"이거 왜 이런거임??","ㅇㅇ ","223.39 ","05.29"
"주주야야비비 근무 어때? 마니힘드냐?","ㅇㅇ ","39.7 ","05.29"
"메가박스 알바 붙었다","ㅇㅇ ","180.134 ","05.29"
"자꾸  VS 쳐올리는새끼 조이보토 같은데 ㅋㅋㅋ","꿀찾는꿀벌 "," ","05.29"
"확실한건 알갤러들은 나이상관없이 ㅎㅌㅊ임","ㅇㅇ ","211.36 ","05.29"
"오늘 쿠팡 먹을만하더라","ㅇㅇ ","223.62 ","05.29"
"20초반 뚱녀 vs 30초반 미녀","ㅇㅇ ","118.36 ","05.29"
"능력키워서 물류오지 말아야겠다","서라벌 ","223.38 ","05.29"
"남자외모는 나이상관없던데","ㅇㅇ ","211.36 ","05.29"
"35세 소지섭 vs  28세 물류일당?","! ","223.33 ","05.29"
"주쪼면 내가 이해를하는데","ㅇㅇ ","110.70 ","05.29"
"vs충 극혐이다","ㅇㅇ ","175.223 ","05.29"
"난 인생 120살까지 계획 끝내놨음","ㅇㅇ ","39.7 ","05.29"
"택배 월450 이런건뭐냐?","ㅇㅇ ","118.40 ","05.29"
"본인 28살인데 같이 알바하는 34살 누나가 너무좋음......","ㅇㅇ ","59.17 ","05.29"
"알갤러 대부분은 외모 ㅎㅌㅊ니까 어리기라도 해야지","ㅇㅇ ","211.36 ","05.29"
"보통 이력서갖고가야하는게 맞는거냐?","ㅇㅇ ","118.40 ","05.29"
"50세 차승원 vs  42세 보통남","! ","223.33 ","05.29"
"나이보다 중요한게 외모상태야","ㅇㅇ ","39.7 ","05.29"
"빕스vs자연별곡","ㅁㄴㄴ ","223.38 ","05.29"
"쪽갈비집알바는 무슨일함?","ㅇㅇ ","175.223 ","05.29"
"33살 이승기 자체 VS 22살 존잘 어디?","상하차초보 ","14.55 ","05.29"
"29세 ㅅㅌㅊ약사 vs  24세ㅅㅌㅊ 마트알바","! ","223.33 ","05.29"
"32  박서준 vs  25 알바생 후?","! ","223.33 ","05.29"
"남자가 나이 10살 이상 많고 동안이면 돈 많은놈이지","상하차초보 ","14.55 ","05.29"
"덕쿠야간 icqa 후기","ㅇㅇ ","175.223 ","05.29"
"상하차 몇시쯤에 출근문자 보낼까?","상하차초보 ","14.55 ","05.29"
"사장이 주말에 2시간 알바 할수있냐고 물음","ㅇㅇ ","124.54 ","05.29"
"22살 쿠팡일용직 vs  28살 대기업 정규직??","! ","223.33 ","05.29"
"올만에 덕쿠 나가볼라하는데 쿠펀치로 바꼇네;;","ㅇㅇ ","1.229 ","05.29"
"부동산, 경매 알바 이건 뭐야? 이것도 영업이냐?","ㅇㅇ ","180.69 ","05.29"
"쿠팡보다 엠생알바인거 뭐있어?","ㅇㅇ ","211.36 ","05.29"
"덕쿠 두번째로 갈거같은데 질문좀","덕큐 ","183.100 ","05.29"
"나이차 당연히 중요하지","ㅇㅇ ","121.164 ","05.29"
"진지하게 22살 흙수저 지잡 돼지 vs  30살은수저 미남 전문직","! ","223.33 ","05.29"
"남자 여자 보통 아저씨아줌마되는 나이?","ㅇㅇ ","106.102 ","05.29"
"어제 면접본 데서 거의 합격한 것처럼 말하던데 연락없다","oo ","211.246 ","05.29"
"공무원 할인 ㅆㅍ 그만 언급해라","카페충 ","182.222 ","05.29"
"결혼은 비슷한 나이대끼리가 젤 좋지않냐??","! ","223.33 ","05.29"
"형님들 pcb 쪽은  전문성이 필요한가요?","dfdfd ","58.121 ","05.29"
"여자가 6살 많은 커플은 어떠냐?","ㅇㅇ ","211.36 ","05.29"
"편돌이인데 27살따리들 보면 와꾸 개삭음","ㅇㅇ ","211.36 ","05.29"
"덕평 쿠팡 할만하냐? 처음가는데","ㅇㅇ ","210.107 ","05.29"
"요즘은 나이차 그리 안중요함","유학소녀루나 "," ","05.29"
"내 주변에 22여자애 30살 놈 만나는데","더블제로 "," ","05.29"
"결혼전제로 만날 때 남녀나이차 5살이면 크냐??","! ","223.33 ","05.29"
"27살이 무슨 아재소리나왘ㅋㅋ","ㅇㅇ ","39.7 ","05.29"
"님들 남자 머리 초간단 관리 셀프커트 가능 멋도 어느정도 나는 헤어스타일","ㅇㅇ ","223.62 ","05.29"
"냉정하게 현실서 27살이 젊냐??","! ","223.33 ","05.29"
"여기 앰생갤 아니었냐 한동안 안온 사이에 금수저갤 됬노","유학소녀루나 "," ","05.29"
"가난할수록 병신일 확률이 높다","ㅇㅇ ","39.7 ","05.29"
"쿠팡으로 투잡하는거 안걸리냐?","ㅇㅇ ","180.67 ","05.29"
"본인 나이 27에 무수저출신 예적금 1억5천인데 ㅍㅌㅊ되냐??","! ","223.33 ","05.29"
"마트알바 이력서에 쓸게 너무없는데","ㅇㅇ ","110.70 ","05.29"
"무직백수 오늘 아파트경비 가는날이다 ㄷ ㄷ ㄷ","ㅇ ","220.72 ","05.29"
"한국년들이 진짜 철벽오지게치는거 팩트임","ㅇㅇ ","39.7 ","05.29"
"당장 500에 30이 없네","ㅁㅁ ","125.142 ","05.29"
"마트알바 이력서에 증명사진붙여가야되냐?","ㅇㅇ ","1.218 ","05.29"
"시이발 맥노예로 돌아갈건데","ㅇㅇ ","175.223 ","05.29"
"22살인데 인생망한거냐?","ㅇㅇ ","220.89 ","05.29"
"일잘하는사람은 안산에많은거같음","ㅇ ","223.38 ","05.29"
"인생 좆같다","dorOthy "," ","05.29"
"돈 필요한데 면접보러 가는게 싫다","ㅇㅇ ","175.223 ","05.29"
"거의 한달전 말로만 여러분 통보후 그냥 정해진 날짜에 나가려는데","ㅇㅇ ","39.7 ","05.29"
"님들 첫알바 보통 뭐임?","ㅇㅇ ","175.223 ","05.29"
"질물 받아줘","ㅇㅇ ","210.106 ","05.29"
"쿠팡 꿀팁 전수해드림","쿠팡 전문가 ","106.102 ","05.29"
"너네 돈 제일 많이 써본게 얼마냐?","카페충 ","182.222 ","05.29"
"시제이 상하차는 해본결과 상차는 주5일 가능하다, 하차는 불가능","ㅇㅇ ","1.250 ","05.29"
"잘뭈따","야돈 "," ","05.29"
"쿠팡갈때 준비물이 뭐야?","ㅁㅁ ","125.142 ","05.29"
"옥천이 그렇게 빡세냐??","ㅇㅇ ","121.186 ","05.29"
"살아보니 누굴 원망한다고 내 인생이 바뀌진 않아","ㅇㅇ ","118.221 ","05.29"
"근로장려금 150찍히는데 나 소득잡힌거 작년에 30만원임","ㅇㅇ ","118.221 ","05.29"
"이번년도에 돈 바짝벌고 내년에 공부만 할거임","ㅇㅇ ","121.164 ","05.29"
"공장도 최저임금 주네","ㅁㅁ ","125.142 ","05.29"
"아부 잘 떠는타입 사람이랑은 친해지기 힘듬","더블제로 "," ","05.29"
"물류알바하다가 교내근로 하니깐 진짜 개꿀이다..","ㅇㅇ ","175.223 ","05.29"
"공부하면서 일할정신있으면","ㅇㅇ ","223.38 ","05.29"
"물류센터 갈때마다 드는 생각","ㅇㅇ ","223.39 ","05.29"
"좆목할때 이부분보고하면좋다","ㅇㅇ ","223.38 ","05.29"
"알바도 졷목이 문제긴하지 ","ㅇㅇ ","59.138 ","05.29"
"흙수저는공무원하지말랬어","ㅇㅇ ","223.38 ","05.29"
"덕평쿠팡 관리자한테 이름 적히면 불랙임?","ㅇㅇ ","222.99 ","05.29"
"면세점 물류 첨 일하는데","ㅇㅇ ","175.223 ","05.29"
"여기서 순자산 얼마 드립해봐야 무슨의미가 있냐","하루살이 ","117.111 ","05.29"
"님들  공부하면서 알바요..","ㅇㅇ ","223.39 ","05.29"
"형님들 덕평1 오후조 알바 나가려고 하는데 질문 좀","ㅇㅇ ","1.230 ","05.29"
"여기 졷이소 알바뛰어본 애들있냐?","ㅇㅇ ","59.138 ","05.29"
"8시에서 18시까지 일하고 밥은 주고 짬짬이 쉬는데 9마넌","ㅇㅇ ","223.33 ","05.29"
"군포cj에서 일하시는분잇음?","ㅇㅇ ","124.111 ","05.29"
"쿠팡 배송 ㅈㄴ빨리오네 ㅋㅋ","ㅇㅇ ","223.62 ","05.29"
"근로장려금 15만원뭐냐?","ㅇㅇ ","1.225 ","05.29"
"칠쿠 쿠펀치 질문좀..","ㅇㅇ ","104.236 ","05.29"
"근데 쿠팡 존나 좋지않냐 알바말고 그냥 배송이","ㅇㅇ ","175.223 ","05.29"
"쿠팡 워터 뜻 알려준다","ㅇㅇ ","211.36 ","05.29"
"내가 가끔씩 쿠팡 나가는 이유","ㅇㅇ ","175.223 ","05.29"
"횟집알바어떰? 헬임?","ㅇㅇ ","118.40 ","05.29"
"쿠팡사람들이 서로에게 관심 없는것처럼 보인다면 착각이다","ㅇㅇ ","211.36 ","05.29"
"식당/매점 알바는 편하냐?","ㅇㅇ ","61.97 ","05.29"
"(불륜정보저장소) 유부게이 신세한탄.txt","내년엔꼭뒤지자 ","182.209 ","05.29"
"근데 같이일하는 알바생도 정상아닌거맞지?","돌계체고 "," ","05.29"
"머가 더 낳은 인생이냐? ㅇㅇ","코보기 ","124.58 ","05.29"
"내피부 빠다코코낫 얼굴기름냄새는 포카칩","ㅇㅇ ","211.36 ","05.29"
"대한민국이라는 나라는 근무시간 강제로 줄여야됨","ㅇㅇ ","112.158 ","05.29"
"어제 오후조 피킹 갔다가 1.5층으로 끌려 갔다ㅡㅡ","ㅇㅇ ","125.130 ","05.29"
"쿠팡이나 노가다가 인기직업인 이유가 자율근무라서 그렇잖아.","ㅇㅇ ","112.158 ","05.29"
"쿠팡갤럼들아 돈좀되냐?","ㅇㅇ ","112.152 ","05.29"
"야 6월달부터는 칠쿠 티오 좀 있을 것 같냐?","ㅇㅇ ","39.112 ","05.29"
"푼돈 벌라고 아침부터 버스 갈아타고 좃까고 있다","ㅇㅇ ","39.7 ","05.29"
"덕쿠 요즘 주간출고 따로 모이는곳있냐?","ㅎ ","223.55 ","05.29"
"쿠팡에서 좆목질 하는 애들 계약직 이냐","ㅁ ","114.206 ","05.29"
"덕쿠 6시 시마이 ㄷㄷ","ㅇㅇ ","223.62 ","05.29"
"덕쿠 오늘 야간조는 쿠펀치 신청 다 끝난거냐","ㅇㅇ ","117.111 ","05.29"
"대전사는애있음? 알바자리 진짜 존나게없던데","ㅇㅇ ","220.89 ","05.29"
"허브 주간 연장안할시 얼마인지 아시는분?","ㅇㅇ ","220.89 ","05.29"
"덕쿠 5시반 시마이","한손에PDA ","110.70 ","05.29"
"근데 덕쿠 e팀은 왜 오후조를 당일 오전에 문자지원 받는 거냐?","ㅇㅇ ","39.7 ","05.29"
"퀵하지마라","ㅇㅇ ","58.238 ","05.29"
"사장님이 다른알바생한테 내뒷담까는데 어째야대?","돌계체고 "," ","05.29"
"편의점 주 3일 월 85수령인데 돈너무적다","ㅇㅇ ","220.89 ","05.29"
"앞으로 양질의 알바자리는 더더욱 없어질거다 ","ㅁㅁㅁ ","211.36 ","05.29"
"난 2020년되면 8시간근무 늘줄예상했는데","ㅇㅇ ","112.158 ","05.29"
"쿠팡이라두 일해서 ㅈㄴ다행이다","ㄴㄷ ","117.111 ","05.29"
"와 근데 알바천국, 알바몬 보는데","ㅇㅇ ","121.183 ","05.29"
"오늘 동쿠에서 ","ㅁ ","39.7 ","05.29"
"신세한탄?","ㅇㅇ ","116.126 ","05.29"
"청년장학금 난 왜안주노","ㅇㅇ ","58.238 ","05.29"
"오쿠 고인물질문있다 니들합포장AB존섞인거  어떻케집품하냐","훼르자 ","182.229 ","05.29"
"컬리 택배는 뭐하는거임?","ㅇㅇ ","223.62 ","05.29"
"쿠팡 랩핑이 뭔데 다들 하기싫어하냐","ㅇㅇ ","117.111 ","05.29"
"아쿠팡씨발놈들 아직까지 문자안보내네","ㅇㅇ ","220.89 ","05.29"
"시발 잠이 안오네","ㄹㄹ ","116.35 ","05.29"
"동쿠 회색 조끼 애들은 뮈냐?","ㅁ ","39.7 ","05.29"
"본인 현재 인생ing","ㅇㅇ ","220.87 ","05.29"
"오쿠 6월1일부터 2시 마감이네? 심야조 10시출근실화냐","12378668 ","106.102 ","05.29"
"내가 사는 이유","ㅇㅇ ","218.37 ","05.29"
"쿠팡 존나까이네 ㅅㅂ","ㅇㅇ ","27.117 ","05.29"
"일 배우는게 늦어서 존나 속상하다 ㅜㅜ","ㅇㅇ ","49.161 ","05.29"
"오늘도 4층 진열은 씹창나셨고여~~~~애미 진열씹새끼들아","ㅇㅇ ","220.87 ","05.29"
"툭까놓고 사람이 아무리 씹창같이보여도 인사랑 고맙습니다.","ㅇㅇ ","220.87 ","05.29"
"술 못끊을줄 알았는데 가능하네","ㅇㅇ ","175.125 ","05.29"
"쿠펀치 신규스케쥴에서 날짜선택하고 왜 제출이안눌러지냐?","ㅇㅇ ","49.174 ","05.29"
"25살인데 인생망한거같다 조언좀해주라","ㅇㅇ ","220.89 ","05.29"
"아직까지 내일야간문자안오면 떨어진거냐?","ㅇㅇ ","220.89 ","05.29"
"인벤 레벨20이상 아이디 삽니다","인벤삼 "," ","05.29"
"아 싯팔 오쿠 연장하나보네","ㅇㅇ ","175.223 ","05.29"
"대인기피 심해서 1년넘게 백수인데 알바 추천좀","ㅇㅇ ","112.72 ","05.29"
"내가 쿠팡이라곤 15년도쯤에 덕평, 장지 해본게 전분데","ㅇㅇ ","119.56 ","05.29"
"인벤 레벨20이상 아이디 구매합니다","인벤삼 "," ","05.29"
"호법 괜춘하냐?","ㅇㅇ ","211.53 ","05.29"
"웨이터가 일케 건달들 직업인줄은 몰랐다","노무현 ","110.70 ","05.29"
"웨이터 보도사장들한테 형님이라해야되냐?","노무현 ","110.70 ","05.29"
"다세대주택에 중고 가전 들여놓고 사는 게 원룸보다 저렴하지 않음?","oo ","211.246 ","05.29"
"주거급여도 소득기준 있네","oo ","211.246 ","05.29"
"20대남자중에 모쏠아다비율은 몇퍼센트정도일까","ㅇㅇ ","117.111 ","05.29"
"장쿠104호 초코바먹는새끼봐라","ㅇㅇ ","117.111 ","05.29"
"사는이유가뭐냐","강호의도리 ","117.111 ","05.29"
"덕쿠 5층도 pda 쓰냐?","ㅇㅇ ","178.128 ","05.29"
"웨이터 일하는중인데 히키로 너무 오래살아서","노무현 ","110.70 ","05.29"
"대전 택배 할만한곳잇냐?","ㅇㅇ ","106.253 ","05.29"
"마무리 할때 청소안하는 상하차 없냐?","무한 ","211.45 ","05.29"
"추노는 엄청 힘든 일 할 때 해야 꿀맛 아니냐?","ㅇㅇ ","125.132 ","05.29"
"냉면 먹을생각에 설레어서 잠이안온다","ㄱㅁ "," ","05.29"
"일어나라 아침이다","ㄱㅁ "," ","05.29"
"나는 야인이될꺼야~","ㄱㅁ "," ","05.29"
"애들아 너네는 나처럼 추노하지마라","ㄱㅁ "," ","05.29"
"쿠팡 상하차 허브 강도가 어느정도임?","ㅇㅇ ","222.112 ","05.29"
"자러간다 잘있어라","ㄱㅁ "," ","05.29"
"추노 글 인정한거 한놈뿐임 덕쿠와서 출근버스카고 현장도착후","니들 ","106.102 ","05.29"
"낼 알바가는 사람","ㄱㅁ "," ","05.29"
"덕쿠 밥먹는시간에 휴대폰 대여 반납 눈치 안주냐??","ㅇㅇ ","221.145 ","05.29"
"쿠팡 지게차 계약직 지원했다","ㅇㅇ ","219.248 ","05.29"
"점심식권 4000원이면 ㅍㅌ치는거냐?","ㅇㅇ ","180.224 ","05.29"
"쿠팡에서 숙련도가 가장 필요없는 작업이 뭐냐","ㅇㅇ ","121.140 ","05.29"
"내가 추노해봐서 아는데 ","니들 ","106.102 ","05.29"
"죠리퐁그거 편의점에 있잖아 ","니들 ","106.102 ","05.29"
"뷔페식이 좋아","ㄱㅁ "," ","05.29"
"맛난 급식주는 회사들어가고싶어","ㄱㅁ "," ","05.29"
"전국 쿠팡중에 어디가 젤 밥맛있냐","ㄱㅁ "," ","05.29"
"추노의 짜릿함 을 알게되어서 큰일이다","ㄱㅁ "," ","05.29"
"다같이 추노합시다","ㄱㅁ "," ","05.29"
"근데 덕쿠는 왜 가냐?","ㅁㄴㅇㄹ ","211.245 ","05.29"
"추노의 짜릿함","ㄱㅁ "," ","05.29"
"덕쿠에서 같이 일했던 아주머니","ㄱㅁ "," ","05.29"
"덕쿠 일요일마다 가려는데 ㄱㅊ겠지","ㅇㅇ ","112.148 ","05.29"
"공장너무 힘들다.","ㅁㅇ ","39.7 ","05.29"
"추노해보고 싶은 알바","ㄱㅁ "," ","05.29"
"근데 쿠팡이든 뭐든 일하는건데","ㅇㅇ ","125.185 ","05.29"
"니들 알바하는 이유중에","ㅇㅇ ","175.194 ","05.29"
"알바 추노경력 2","ㄱㅁ "," ","05.29"
"그래서 쿠팡이 같은돈주는 다른알바대비 꿀이냐 헬이냐","ㅇㅇ ","59.14 ","05.29"
"화학약품 쓰는 공장일하는데 너무 직원들한테 무관심하다","ㅁㄴㅇㄹ ","211.245 ","05.29"
"요즘 덕쿠 밥맛있나요?","ㄱㅁ "," ","05.29"
"쿠팡 피싸개들 뽑는이유 그거아님?","ㅇㅇ ","110.70 ","05.29"
"심심해서 써본는 나의 추노경력","ㄱㅁ "," ","05.29"
"덕쿠 점심밥만 먹고 추노가능함?","ㄱㅁ "," ","05.29"
"진짜 이해 안가는게 부산 여기 웨케 못사냐?","ㅇㅇ ","222.112 ","05.29"
"4d영화 본사람있냐?","팬시 ","39.127 ","05.29"
"기계치인데 쿠팡 pda 어리바리 깔거 같누","ㅇㅇ ","124.49 ","05.29"
"덕쿠 출근한 다음날에도 출근하고 싶으면","ㅇㅇ ","223.62 ","05.29"
"죠리퐁은 좀 야하게 생김","ㅇㅇ ","114.199 ","05.29"
"오쿠 중간조 셔틀버스 있냐?","ㅇㅇ ","61.109 ","05.29"
"옷사야되는데 뭐살까????","ㄱㅁ "," ","05.29"
"쿠팡 시간","굉이 ","39.115 ","05.29"
"39살 미혼녀 vs 23살 애딸린이혼녀","ㄱㅁ "," ","05.29"
"인피니티 건틀렛 사고싶었는데","ㅇㅇ ","58.121 ","05.29"
