"dc_title","dc_writer","writer_ip","dc_date"
"홀투어를 성공못하면 북미투어 접어야지","ㅇㅇ ","39.7 ","06.01"
"축구 근데 왜 스페인에서 함?","ㅇㅇ ","180.71 ","06.01"
"악수회하면 주현하고 손잡는거냐","ㅇㅇ ","223.38 ","06.01"
"223.39 니가 맞는말 하는것도 있다","ㅇㅇ ","211.213 ","06.01"
"갤주생각하는 마음은 알겠는데","ㅇㅇ ","223.39 ","06.01"
"승와니가 컴백쇼때 팬들이랑 같이 여행가는거 얘기하지 않았냐","ㅇㅇ ","119.206 ","06.01"
"현곰둥 저새끼는 쳐패죽여야됨","ㅇㅇ ","39.7 ","06.01"
"침체기 안올수 있겠냐 ","ㅇㅇ ","211.213 ","06.01"
"성적문제가 아니라","ㅇㅇ ","223.39 ","06.01"
"성적 안좋아도 되니까","ㅇㅇ ","39.7 ","06.01"
"그니까 팬질좀 열심히해","ㅇㅇ ","223.39 ","06.01"
"코벨은 1군돚아닌데 왜 침체기냐","ㅇㅇ ","14.45 ","06.01"
"컴백은 안하고 뭐하냐","ㅇㅇ ","39.7 ","06.01"
"그걸 떠나서 3세대 1군 걸그룹들 다 침체기임","ㅇㅇ ","119.206 ","06.01"
"악수회하면 일단 한시간전 딸좀치고ㅇㅇ","Amigo_ "," ","06.01"
"지금 레드벨벳 침체기야??","ㅇㅇ ","221.166 ","06.01"
"코벨만큼.청정한아이돌은 없는듯","ㅇㅇ ","14.45 ","06.01"
"1대1 데이트권 앨범 출하 10만장 당 하나 이렇게 해놓으면","ㅇㅇ ","119.206 ","06.01"
"팬감사제 등장하는 팬들 다 av배우들아닌가?","Amigo_ "," ","06.01"
"팬감사제서 자기가 좋아하는 AV배우한테 직접 섹스하는 기분은 어떨까","ㅇㅇ ","119.206 ","06.01"
"팬감사제라는게 호구들  지갑한번더 터는거 아니냐","ㅇㅇ ","14.45 ","06.01"
"빨간맛-파워업때는 트와도 넘을 수도 있겠다 생각들던기세","ㅇㅇ ","223.62 ","06.01"
"덕질안하는 놈들한테 얘기꺼낸게 잘못이지","ㅇㅇ ","223.39 ","06.01"
"한국도 팬사인회 말고 악수회 했으면","ㅇㅇ ","223.62 ","06.01"
"일본야동처럼 팬 감사제 이런거했으면ㄹㅇ","Amigo_ "," ","06.01"
"그냥 알비비 하나로 기세가 팍 꺾인거","ㅇㅇ ","119.206 ","06.01"
"지금 콘하면 작년만큼 채울수 있을것같냐","ㅇㅇ ","223.39 ","06.01"
"뱃보이 파워업 공백기 꽤 길었는데도","ㅇㅇ ","223.39 ","06.01"
"요새 팬 이탈 존나 많은것같다","ㅇㅇ ","223.39 ","06.01"
"코벨  한창더울때 기어 나올듯","ㅇㅇ ","14.45 ","06.01"
"나도 챔결볼까","Amigo_ "," ","06.01"
"구걸세뇌벨벳 이번 대학축제 몇탕을 세뇌한거냐?","22 ","110.70 ","06.01"
"와시발 집앞에 미친년있네","Amigo_ "," ","06.01"
"생산적인 글 좀 써라","ㅇㅇ ","175.223 ","06.01"
"[선플] 대강 모니터해보니 강슬기 본명처럼 생겼던데","22 ","110.70 ","06.01"
"[청소] 구걸신라충은 너희다 자리바꾸기 구걸 마라 ","22 ","110.70 ","06.01"
"아는사람 차에 치이고 뼈에 금가서 그렇게 받았다는데","코디악 "," ","06.01"
"어제 10에 두발뺌","Amigo_ "," ","06.01"
"[청소] 구걸신라충은 너희다 자리바꾸기 구걸 마라 ","22 ","110.70 ","06.01"
"오랜만에 섹스떡밥 하고싶은데","Amigo_ "," ","06.01"
"[청소] 구걸신라충은 너희다 자리바꾸기 구걸 마라","22 ","110.70 ","06.01"
"구걸실라충 올만에 왔네","ㅇㅇ ","39.7 ","06.01"
"저거 구걸신라충 사칭같음","ㅇㅇ ","210.99 ","06.01"
"대체불가 걸그룹 레드벨벳, 여름점령 신곡으로 컴백(공식)","ㅇㅇ ","39.7 ","06.01"
"여름최강자 레드벨벳, 뮤비촬영 완료","ㅇㅇ ","39.7 ","06.01"
"젤다가 자유도 지리긴함","ㅇㅇ ","175.223 ","06.01"
"젤다 나온 날 폰헙 접속률 떨어졌댔나","코디악 "," ","06.01"
"14일 티저  21일 컴백","ㅇㅇ ","211.246 ","06.01"
"3,4시간 쓸수있음","ㅇㅇ ","175.223 ","06.01"
"스위치 오래하면 손목마니아픔","ㅇㅇ ","175.223 ","06.01"
"흥팩디 지금 추하다","ㅇㅇ ","175.223 ","06.01"
"갓겜 야숨","ㅇㅇ ","175.223 ","06.01"
"사생썰 앎","코디악 "," ","06.01"
"잡버러지 놈들에 묻혀온 정신병암년들 실체드러냄? ","생리대에붙은년딸 ","223.39 ","06.01"
"아시발 타이레놀 두알 먹었는데도 머가리 깨질것같네","Amigo_ "," ","06.01"
"그럼 예리미가 제일 큰 방 가져야지","ㅇㅇ ","175.223 ","06.01"
"산소미포함 켜기만 하면 컴이 꺼짐","코디악 "," ","06.01"
"아 게임 키니까 컴 꺼졌네","코디악 "," ","06.01"
"구걸족 아재가 고닉 저격하는거 처음보노;","ㅇㅇ ","183.99 ","06.01"
"김얘림/ 니따위 거랑 같은 대립구도 취급당할까 안봄","22 ","110.70 ","06.01"
"걸그룹들 긴 똥쌀때 안끉김?","뱀년들 ","223.39 ","06.01"
"투닥투닥 틀각","ㅇㅇ ","223.62 ","06.01"
"손흥민 벤치 맞지","ㅇㅇ ","175.223 ","06.01"
"깊트퀴들 집 잃어서 저러는거 ㅋㅋ","ㅇㅇ ","183.99 ","06.01"
"고딩급식 때 여증다니는 같은반 있었는대","ㅇㅇ ","180.71 ","06.01"
"하루에 타이레놀 두알 먹어도 괜찮나","Amigo_ "," ","06.01"
"우리 레벨게이들 최애타이틀곡이뭐노?","귀여운슬기쨔응 "," ","06.01"
"똥 안 나와서 힘줬더니 머리 아픔","코디악 "," ","06.01"
"대구사투리가 제일 귀여움","코디악 "," ","06.01"
"남연갤 깊갤 둘다 망했노","ㅇㅇ ","175.223 ","06.01"
"달퐁이는 참 돌려까기 잘해","ㅇㅇ ","110.70 ","06.01"
"웬디 닮았다는 얘기가 올라오긴 하냐","ㅇㅇ ","121.177 ","06.01"
"지랄들을 하네 병신새끼들이","ㅇㅇ ","117.111 ","06.01"
"현곰이 아까 쓴글 해석","ㅇㅇ ","211.36 ","06.01"
"쨌든 달퐁이 존나 고생하면서 돈 버는구나","ㅇㅇ ","175.223 ","06.01"
"ㄹㅇ ㅋㅋ","ㅇㅇ ","104.156 ","06.01"
"씹퐁이 끝까지 센척 웃겨","ㅇㅇ ","175.223 ","06.01"
"코레일 차량직은 뭐냐?","ㅇㅇ ","175.223 ","06.01"
"와 달퐁이 공기업이었노ㅋㅋ","오늘은웬디내일은승완 ","112.214 ","06.01"
"우리엄만 잔인한거 유난히 못봄","ㅇㅇ ","117.111 ","06.01"
"벨갤 왤캐 깨끗해졌냐","ㅇㅇ ","223.38 ","06.01"
"속보)최장 공백기 확쩡ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.246 ","06.01"
