"dc_title","dc_writer","writer_ip","dc_date"
"흠 ㅋㅋ 친구 분위기가 좀 좆된 거 같은데","ㅇㅇ ","121.177 ","06.01"
"코딩 과제 어이없었던거","player "," ","06.01"
"원펀맨 리메이크 볼 때마다 동제 개따먹고싶다","MARISA "," ","06.01"
"술 좀 먹어서 솔직하게 하는말인데요","알탕연구 "," ","06.01"
"인싸 친구놈 사후피임약 사야한다고 돈 빌려달라네","ㅇㅇ ","121.177 ","06.01"
"멍갤 ㄹㅇ 존나웃기네","유두대회전 "," ","06.01"
"근데 저도 코딩 맨 처음할떄","유두대회전 "," ","06.01"
"okay, yo 프리스타일을 시작할게. 기대한 숙녀분은 벌써 귀가 빨개","ㅇㅇ ","211.59 ","06.01"
"흑제의 제자를 자칭하는 믓찌","ㅇㅇ ","223.38 ","06.01"
"아니 노무현은 좀 조선에 안맞는 대통령이었지","알탕연구 "," ","06.01"
"13시간잤는데 피곤하면 몸에 문제있는거맞지???","암황 "," ","06.01"
"약한영웅 씨발 시즌 마지막화를 질러서봣네 ㅋㅋ","뭇찌 "," ","06.01"
"아니 서폿 너무 쉬운데???","ㅇㅇ ","122.36 ","06.01"
"무현자의 제자를 자칭하는 재인","유두대회전 "," ","06.01"
"고고고질라~","키위. "," ","06.01"
"뭇찌십련아 ㅋㅋ","ㄹㅁㄴㅋ "," ","06.01"
"평범한 토요일밤","ㅇㅇ ","223.38 ","06.01"
"문재인은 대체 노무현에게서 뭘 배운걸까","외않됌 "," ","06.01"
"노무현의 친구를 자칭하는 문재인 재밋다고","요. "," ","06.01"
"웹크하실분","민지 ","58.235 ","06.01"
"판갤 누구보다 너그러운 뭇찌","ㅇㅇ ","223.38 ","06.01"
"왜 일본어 어휘 설명하고 프랑스어 어휘 설명은 느낌이 다름?","ㅇㅇ ","211.59 ","06.01"
"쿠키씨~발 30개 충전한거 왜또 4개됨","뭇찌 "," ","06.01"
"현자의 제자를 사칭하는 현자 vs 현자의 손자","외않됌 "," ","06.01"
"코딩과제하면서 진짜 제일어이없었던경우가머냐면","피케 "," ","06.01"
"더경이 어디갔어 랭겜방송안해????","암황 "," ","06.01"
"약한영웅 진짜 마지막이다.","뭇찌 "," ","06.01"
"ㅋㅋ 내전 boom","요. "," ","06.01"
"내전 6/10 ㅋㅋ","요. "," ","06.01"
"미어캣은 죽었습니다.","뭇찌 "," ","06.01"
"진짜 서폿만 자당 살아계시면 겜 이겨주는데 ㅇㅇ...","엘시 "," ","06.01"
"내전 5/10 ㅋㅋ","요. "," ","06.01"
"돈세레이지 오랜만이네","Ernbrio "," ","06.01"
"병신여우 왜 또 병신같은 전진해서 박제 당해있냐 ㅋㅋㅋ","ㅇㅇ ","223.62 ","06.01"
"열렙전사 마지막으로 한번만 낚여준다","뭇찌 "," ","06.01"
"란x스 저거 여과장(37세)가 대리보단 사원이 부르기 편하다면서 막는거","뭉게뭉게 "," ","06.01"
"오늘 종일 아무것도 안하고 밖에도 안 나갔다","ㅇㅇ ","124.49 ","06.01"
"우리회산 5년차부터 대리야","란피스 "," ","06.01"
"이선균하면 독이지 ㅇㅇ...","암황 "," ","06.01"
"머리부럽다","ㅇㅇ ","223.62 ","06.01"
"롤 내전 할사람? ㅋㅋ","요. "," ","06.01"
"민지님 뭐 아무런 대답을 안하시길래 가신줄 알았죠.........","이와쿠라레인 "," ","06.01"
"25살아가 정상이냐?","ㅠㅠㅠ "," ","06.01"
"롶 벌써 대리냐","란피스 "," ","06.01"
"이선균 목소리 좆같아지는법 알려준다","ㅇㅇ ","223.39 ","06.01"
"ㄹㅇ 그놈의 사랑이란게 뭔데대체","혜음 "," ","06.01"
"진짜 머 해먹기 귀찮으니까 하루한ㄲㅣ만 쳐먹네 ㅋㅋㅋ","혜음 "," ","06.01"
"아니 대체뭐냐고 영상을 바꿔도 똑같잖아","세스트랄 "," ","06.01"
"파스타 반년전엔가 다시봣엇는데","뭇찌 "," ","06.01"
"ㅁㅉ","ㅇㅇ ","223.38 ","06.01"
"웹크하실분","민지 ","58.235 ","06.01"
"아직도 이선균 목소리 안잊어짐 ㅋㅋㅋ","뭇찌 "," ","06.01"
"자각몽은 꿔봤는대","규소틴 "," ","06.01"
"어떤 방송에서 이선균 목소리 비슷한 애 있었는디","뭇찌 "," ","06.01"
"솔직히 ts하면 야스해보고싶긴 할듯 ㄹㅇ","ㅇㅇ ","112.165 ","06.01"
"이선균 아조씨가 라노베 주인공인 나의 아저씨나 보라고~~","은소야 ","119.69 ","06.01"
"분명히 다른사람인데 대체 뭐지","세스트랄 "," ","06.01"
"근데 TS해도 보빔 힘들거같지 않노","13아해 "," ","06.01"
"선균좌 목소리는 대체 언제 꺼지냐????","뭇찌 "," ","06.01"
"심기체 오타쿠론","유두대회전 "," ","06.01"
"기생충 이선균 목소리가 좋다고?","ㅇㅇ ","121.177 ","06.01"
"기생충 영화는 기생충이라는 제목보다 더 잘 지을 수 없지","은소야 ","119.69 ","06.01"
"판타지소설 추천좀","ㅇㅇ ","223.62 ","06.01"
"슬라브 국가중에서 조선보다 잘 사는 나라가 없네","ㅇㅇ ","180.182 ","06.01"
"조아라 ㅊㅊ 좀","13 "," ","06.01"
"길가는데 시람 두명이 쪼그려앉아잇길래 먼가햇는데","멍 "," ","06.01"
"하몬퀘스트 이거 좀 좋은데","유두대회전 "," ","06.01"
"난생처음 영화 보면서 인간들 멸종했으면 좋겠다는 생각함","OBT "," ","06.01"
"판갤 힙스터년들 또 좋다고 마쑥노 빨겠네 ㅅㅂ...","믓찌 "," ","06.01"
"그래도 이번 퀴어축제에는 똥꼬쇼 좆과자 봊과자 이런거 안팔았나보네","란피스 "," ","06.01"
"마쑥노 요약 : 누렁이도 안쳐먹을 드라마....","믓찌 "," ","06.01"
"념글 조건이 머임","ㅇㅇ ","175.199 ","06.01"
"편견을 버리고 전생검신을 보려했는데 무리다","ㅇㅇ ","223.62 ","06.01"
"이야 승냥이는 어케 100화 넘겻니?","ㅇㅇ ","182.226 ","06.01"
"쿠키영상입갤","서머너 "," ","06.01"
"걍 새벽에 챔스결승이나봐야지","서머너 "," ","06.01"
"장르갤에 나 혼자 무한보급 분석한글 ㄹㅇ 개쩌네 ㅇㅇ...","ㅇㅇ ","27.119 ","06.01"
"아니 베껴도 곰왕좌 부터 캐릭터까지 베낀건 좀 에바잖아","서머너 "," ","06.01"
"떡밥머임","규소틴 "," ","06.01"
"아니 차라리 장벽말고 작은 협해 건너라 ","서머너 "," ","06.01"
"야키영상공개 ㅋㅋ","서머너 "," ","06.01"
"메로나 먹으려는데 막대 부러져 있네 ㅋㅋ","규소틴 "," ","06.01"
"김지원은 ㄹㅇ 이쁘네","서머너 "," ","06.01"
"이게 이렇게 끝나네","서머너 "," ","06.01"
"근데 사실 TS물 전작있으면 흑역사 아니에요?","ㅇㅇ ","182.226 ","06.01"
"아니 또 10년후양","서머너 "," ","06.01"
"신새끼 ㅈㄴ 추잡한짓하네","서머너 "," ","06.01"
"이아르크너머 족들은 와한족임","서머너 "," ","06.01"
"체르노빌 넷플릭스 드라마냐?","세스트랄 "," ","06.01"
"누가 ts빔이나 쏠수 있는 능력을 나에게 줬으면 좋겠다","ㅇㅇ ","221.166 ","06.01"
"추자현이 보는거 세눈까마귀냐?","서머너 "," ","06.01"
"진짜 화살쳐맞네","서머너 "," ","06.01"
"21층에서 투신하려다가 무서워서 다시 내려왔다....ㅠㅠㅠㅠ","ㅇㅇ ","220.80 ","06.01"
"그래서 대체 송중기 포지션이 뭐냐?","잉여 "," ","06.01"
"나루토인데? ㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","06.01"
"체르노빌 드라마 겁나 보고싶네","ㅇㅇ ","124.49 ","06.01"
"ts되기위해 신장과 간, 폐의 일부를 잃은 한남","ㅇㅇ ","121.154 ","06.01"
"늑대냐?","서머너 "," ","06.01"
"뇌안탈어 개오지노 ㅋㅋ 애너그램","서머너 "," ","06.01"
"채월야 영상화 어케함 ㅋㅋ 마약, 채혈 ㅋㅋㅋ","ㅇㅇ ","121.147 ","06.01"
"마쑥노가 머임?","지프. "," ","06.01"
"아니 ㄹㅇ 탑매는 좆구데기 드라마화에","서머너 "," ","06.01"
"문피아에서 우연히발견한거 300화를 6년연재햇네","쌍기억 "," ","06.01"
"아니 근데 ㄹㅇ 고질라 이번거 보니까 존나 말도안됨 ㅋㅋ","목마, "," ","06.01"
"장벽넘어는 도른이냐?","서머너 "," ","06.01"
"마쑥노 1시간분량인가","서머너 "," ","06.01"
"마쑥노 넷플릭스 반영까지? ㅋㅋ 오우쒯 이게 한국이다","딸필 "," ","06.01"
"400억으로 그냥 월야환담 드라마화 하는게 더 낫지않겠냐","외않됌 "," ","06.01"
"왕좌의 게임 아디다스 구리네","ㅇㅇ ","121.154 ","06.01"
"술 취하니까 라꾸라꾸 침대 사고 쉽다","지프. "," ","06.01"
"기도라 우주에서 온거 맞음?","ㅇㅇ ","180.182 ","06.01"
"아니 왕겜 시즌1 제작비가 얼마였지","서머너 "," ","06.01"
"차라리 400억으로 태조왕건 리메이크가 낫지 않노ㅋㅋㄱㅋ","13아해 "," ","06.01"
"아니ㅋㅋ 나 태왕사신기 열풍불때도 싫어했는데","ㅇㅇ ","223.38 ","06.01"
"400억 어디간거냐고 ㅋㅋ","서머너 "," ","06.01"
"근데 분위기자체는 나쁘지 않은데????","유두대회전 "," ","06.01"
"뭐지 포지션 원딜에서 서폿으로 바꾸니깐","ㅇㅇ ","14.36 ","06.01"
"400억으로 찍을 드라마가 그렇게 없음?","13아해 "," ","06.01"
"어떻게 10년 전에 나온 태왕사신기가 더 재밌게 느껴지냐고 ㅋㅋㅋㅋㅋㅋ","외않됌 "," ","06.01"
"야 갓직히 킹왕사신기가 압승했다ㅋㅋㅋ","잉여 "," ","06.01"
"성이 먼 원터펠 닮았노","서머너 "," ","06.01"
"고질라 그 엄마랑 화상통화 하는 장면 너무 역겨웠음","ㅇㅇ ","223.39 ","06.01"
"니들이 마쑥노 마쑥노 거리길래 문피아에 새로나온 소설인줄 알았잖아","외않됌 "," ","06.01"
"마쑥노 대투자 받은 드라마냐?","13아해 "," ","06.01"
"배우들이 쪽팔림을 이겨내고 열연해야 하는데 아직 그게 안됨 ㅇㅇ","암황 "," ","06.01"
"태알하 아역배우 누구였는데 ㅅㅂ","서머너 "," ","06.01"
"개념글 보고 우럿다.","ㅇㅇ ","124.63 ","06.01"
"아니 시발 연기왜케못해","유두대회전 "," ","06.01"
"태알하 먼데 ㅋㅋ","서머너 "," ","06.01"
"한국에서 진지하게 닥터후같은거 찍는다고 생각해보셈 ㅋㅋㅋ","암황 "," ","06.01"
"마쑥노 망하면 한동안 판타지 나올 일은 없겠지?","ㅇㅇ ","180.182 ","06.01"
"뭇찌 씨발련아 좀 보라고","ㅇㅇ ","223.39 ","06.01"
"태알하는 누군데 ㅋㅋ","서머너 "," ","06.01"
"킹질라 봣는데 시 팔 개쩌는데???","목마, "," ","06.01"
"외너네만 방에 티비있어!!!!","유두대회전 "," ","06.01"
"쪽팔려서 연기 못하는 거라니까 ㅋㅋㅋ","암황 "," ","06.01"
"희광아 치킨사줘","ㅇㅇ ","223.38 ","06.01"
"우리나라 최고의 판타지 문학작가","ㅇㅇ ","122.202 ","06.01"
"타곤 갑분싸내노","서머너 "," ","06.01"
"아버지가 마쑥노 잠깐 보더니 뭔 이상한거 보고있냬ㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","06.01"
"5년전으로 가서 비트코인 있는대로 구매 vs 지금 바로 미소녀 ts","외않됌 "," ","06.01"
"비주얼은 괜찮은데 문제는","암황 "," ","06.01"
"고유언어는 만주족 언어로 하면 멋있을꺼 같음","ㅇㅇ ","121.147 ","06.01"
"네안데르탈 멸종은 2만년전이고 아사달 건국은 기원전 2333","ㅇㅇ ","122.202 ","06.01"
"10년후 ㅋㅋㅋ","서머너 "," ","06.01"
"프로메테우스에서도 짝퉁 인도유럽어 나오지","ㅇㅇ ","122.202 ","06.01"
"수라나찰 ㅇㅇㅇㅇ","ㄹㅁㄴㅋ "," ","06.01"
"깐 계란 이거 왜 다시 붐온거임","잉여 "," ","06.01"
"제작회 재방하는거 잠깐 봤는데 아스달이라는게 왜 나왔냐면","ㅇㅇ ","223.38 ","06.01"
"백인이 먼저 발생하고 그 다음이 동양인일텐데","ㅇㅇ ","122.202 ","06.01"
"602","뭇찌 "," ","06.01"
"고유언어 ㄹㅇ 좀에바긴해","서머너 "," ","06.01"
"나무위키 핫플 문서 보면 웃김","ㅇㅇ ","223.33 ","06.01"
"스쿼트 15회 오전 오후 3세트씩 하면 좀 괜찮아 지겠지???","The-second "," ","06.01"
"그냥 왕건, 용의눈물 찍던 애들로 드림팀 모아서","13아해 "," ","06.01"
"동양인 네안데르탈도 있었나..?","ㅇㅇ ","122.202 ","06.01"
"마쑥노 배우들이 대사치면서 쪽팔려하는거같지않음??","암황 "," ","06.01"
"아스달 연대기 어머니 극호평 ㅋㅋ","ㅇㅇ ","61.106 ","06.01"
"아 강간당하고 싶다","ㅇㅇ ","121.177 ","06.01"
"한동안 옛날 자동연주기계 영상 같은 거 보고 그랬는데","뭬뤠 "," ","06.01"
"공인인증서 진짜 개좆같네","airstrike "," ","06.01"
"판 ㅡ 바","외티MKll "," ","06.01"
"판 ㅡ 바","외티MKll "," ","06.01"
"쯔위 사건이랑 혐한이 연결 될 게 있나??","지프. "," ","06.01"
"월탱 수명깎아먹는거 좀 무서운듯","유두대회전 "," ","06.01"
"쑥마노 갤러리 존나웃기네 ㅋㅋㅋㅋ","민지 ","58.235 ","06.01"
"쑥마노 그래서 느낌 어떰","ㅇㅇ ","121.177 ","06.01"
"타곤 이그트냐?","서머너 "," ","06.01"
"배우도 고유명사 적응못해서 대사를 잘 못치는거 같은데 ㅋㅋ","암황 "," ","06.01"
"아스달 환뽕있냐","ㅇㅇ ","122.202 ","06.01"
"아스달 진짜 혹시나해서 봤는데ㅋㅋ 눈버렸네 씨발ㅋㅋ","ㅇㅇ ","223.38 ","06.01"
"아니아까웹크하자던사람어디갔냐고","민지 ","58.235 ","06.01"
"아스달 연대기 왜자꾸 다곤님거리냐고","요. "," ","06.01"
"윗짤 같은 몸은 안 바라니까","유연하 ","59.29 ","06.01"
"아라문은 먼데","서머너 "," ","06.01"
"월오쉽 모바일도 괜찮냐","ㅇㅇ ","58.127 ","06.01"
"도대체 흰색뿔테는 무슨의민데ㅋㅋㅋ","세스트랄 "," ","06.01"
"컨트롤 중요한 모바일겜 추천 좀","ㅇㅇ ","121.167 ","06.01"
"네안데르탈인&gt;&gt;뇌안탈이라는 병신같은 네이밍은 둘째치고","ㅇㅇ ","223.38 ","06.01"
"근데 작가가 제일 좆창난 직업인 건 부정할 수가 없네","ㅇㅇ ","121.177 ","06.01"
"위대한 영 이러니까 인디언같잖아","요. "," ","06.01"
"눈마새 오디오드라마 나오면 결과는 안봐도...","두랄루민 "," ","06.01"
"아니 장동건 아역배우 좀 에바야","서머너 "," ","06.01"
"마리텔 보는데 장성규 진짜 미쳤네","ㅇㅇ ","121.131 ","06.01"
"갤질이 지능떨어트리는거 맞는거 같은게","유두대회전 "," ","06.01"
"발음 좀 에반데","서머너 "," ","06.01"
"마늘과 쑥의 노래 재밌냐?","ㅇㅇ ","121.147 ","06.01"
"발할라 녹븍으로 하고 싶은데","어둑이 "," ","06.01"
"웹크하실분","민지 ","58.235 ","06.01"
"아니 피는또 왜 파랑이노","서머너 "," ","06.01"
"오히려 쯔위사건때문에 반한바람 잠깐 불었다던데","유두대회전 "," ","06.01"
"솔직히 눈마새 드라마로 레콘 나와서 계명성 질렀으면ㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","06.01"
"추자현 원래 연기못하나?","서머너 "," ","06.01"
"아니 ㄹㅇ 좀 발연기에바야 ","서머너 "," ","06.01"
"ts복권...","요. "," ","06.01"
"ㄹㅇ 도파민 문제가 맞는 거 같은 게 책읽기만 재미 떨어진 게 아니라","ㅇㅇ ","121.177 ","06.01"
"마늘과 쑥의 노래 보다 껐다","ㅇㅇ ","223.38 ","06.01"
"마늘과 쑥의 노래 누가 별명지었냐","13아해 "," ","06.01"
"눈마새같은경우는 외국에 판권팔아서","서머너 "," ","06.01"
"한국도 반일 존나 만연한데 우동 돈가스 존나 먹잖음 ","노인무상복지실현 "," ","06.01"
"돈없을때 치킨은 kfc 1+1이 딱이지 ㅇㅇ...","암황 "," ","06.01"
"마늘과 쑥의노래는 드라마 그자체보다 ㅋㅋㅋㅋ","민지 ","58.235 ","06.01"
"왜 치트키는 소설 안쓰고 부사관함","ㅇㅇ ","110.70 ","06.01"
"젠장 왜 섹스히고싶지","세스트랄 "," ","06.01"
"대만 한국중국수교하고 반한감정생기지않았나","ㅇㅇ ","58.127 ","06.01"
"젠장 왤케 요즘 책읽는 게 갑자기 재미가 없지","ㅇㅇ ","121.177 ","06.01"
"웹크한다던사람어디감..","민지 ","58.235 ","06.01"
"안에 싸도 되지? 라고 물어보고싶다","ㅇㅇ ","110.70 ","06.01"
"로또번호 100만개 찍어서 1개라도 걸리면 로또당첨금 100배라면 할거냐","ㅇㅇ ","175.223 ","06.01"
"확실히 내가 소설 보는 기준 최고는","ㅇㅇ ","175.192 ","06.01"
"로나홀은 Ts기능도 추가했으면 우주띵작이었는데","Ernbrio "," ","06.01"
"한,,백령,, 야설으로,, , 한 발 뺐읍니다,,.,","ㅇㅇ ","203.123 ","06.01"
"발연기 오지네 에반데","서머너 "," ","06.01"
"이제 술꼴아서 로또 주작꾼들이 선 넘으면","뭇찌 "," ","06.01"
"로나홀 빔을 쓰는 주인공","Ernbrio "," ","06.01"
"독일 헬스장 개좋네","유연하 ","59.29 ","06.01"
"뭇찌 ㄹㅇ 대체 돈이 얼마나많은거","세스트랄 "," ","06.01"
"걍 로또추첨 주작이라고 관계자가 폭로했으면 좋겠다 ㅇㅇ","암황 "," ","06.01"
"승급전인데 샤코 서폿해서 스웨인 원딜 하는 방송 ㅇㅇ","엘시 "," ","06.01"
"아니 요 근래 1년 로또들 죄다 개주작같았음","뭇찌 "," ","06.01"
"마늘과 쑫의 노래 머냐 ㅋㅋㅋㅋ","Ernbrio "," ","06.01"
"충동장애 히로인이 비처녀라고...????","ㅇㅇ ","110.70 ","06.01"
"여우 경제학이론갤인가 거기에 오늘 글올렸었는데","ㅇㅇ ","175.223 ","06.01"
"내가 조례 좀 설명해줄슈있음","세스트랄 "," ","06.01"
"투구에 깃털다는거 어느문명이더라","서머너 "," ","06.01"
"일년만에 로또했는데 22랑 17밖에 안 맞음","ㅇㅇ ","121.154 ","06.01"
"방송 켜도 안보잔아 ㅇㅇ...","엘시 "," ","06.01"
"조례에 관해 궁금한게 있는데 판갤엔 조례의 적용에 밝은 사람 없겠찌","유두대회전 "," ","06.01"
"솔직히 고등사범학교가 뭐 별 거냐구 ㅇㅇ...","ㅇㅇ ","121.177 ","06.01"
"쑥하고마늘 안먹는데 ㅋㅋ","서머너 "," ","06.01"
"전여친","ㅇ ","106.102 ","06.01"
"달의 평원 ㅇㅈㄹ ㅋㅋ","서머너 "," ","06.01"
"아 배고파","외티MKll "," ","06.01"
"환단고기 씨발 ㅋㅋㅋ","서머너 "," ","06.01"
"쑥과마늘 ㅋㅋㅋ","서머너 "," ","06.01"
"야 poe 고인물새기들아 인퀴 불속성 빌드 좋은거 없냐","MARISA "," ","06.01"
"간장게장은 사실 엄청난 혐오식품아닐까","멍 "," ","06.01"
"대충 찾아보니 휴가 때 좀 고생하면 되겟네","형이상학적 "," ","06.01"
"로또 걍 자동돌리는게 낫겠노","13아해 "," ","06.01"
"뇌안탈은 야인들인가 대체 머노","서머너 "," ","06.01"
"산웅은 머꼬 ㅋㅋㅋㅋ","서머너 "," ","06.01"
"마쑥노 개웃기네ㅋㅋㅋㅋㅋ","ㅇㅇ ","180.182 ","06.01"
"여우님 술 먹고 올린 여자 두 명의 짤을 지우길 원하신다면","지프. "," ","06.01"
"아 시발 아줌마 왜 계단에 서 있냐고","ㅇㅇ ","223.38 ","06.01"
"웹크낚시뭔데 ㅅㅂ","민지 ","58.235 ","06.01"
"야 여우섹파 저거 비냉이래","ㅇㅇ ","175.223 ","06.01"
"어?? 내가 프랑스에서 태어나서 지금처럼 공부햇으면?????","ㅇㅇ ","121.177 ","06.01"
"그 경영에서 철학과 가려는 병신은 집안이 금수저라서","세스트랄 "," ","06.01"
"아니 ㄹㅇ 왕겜 시즌1 시작하고 똑같네","서머너 "," ","06.01"
"나도 에이즈 대머리 똥꼬충 시켜주면 좋겠다","ㅇㅇ ","121.177 ","06.01"
"여우님 저는 황올양념반반이 좋습니다","세스트랄 "," ","06.01"
"아 왜또 외계어냐 ㅋㅋ","서머너 "," ","06.01"
"여우 또 여우함?","착하고고운말 "," ","06.01"
"인감도장좌 월탱갤에 나타났네 시팔 ㅋㅋㅋ","유두대회전 "," ","06.01"
"내 동네 내일 오늘보다 7도 높다고 나오더라","ㅇㅇ ","218.209 ","06.01"
"맥주여덟캔에 고추바사삭 삼십분컷하는 지프;;","세스트랄 "," ","06.01"
"근데 푸코주의 소설에 써먹는 건 차라리 쿳시 스타일이 나은듯","ㅇㅇ ","121.177 ","06.01"
"일반 5인큐 2/5","염병하지마라mk2 "," ","06.01"
"아스달연대기 시작한다고 ㅋㅋㅋ","서머너 "," ","06.01"
"poe하시는분 잼나여?","가시비검 "," ","06.01"
"소주 반병에 맥주 2캔먹고 술병걸려서 오늘 죽을뻔 했다.","ㅇㅇ ","121.147 ","06.01"
"판갤에 인싸가 어딨어 시발 ㅌㅋㅌㅋㅋ","가시비검 "," ","06.01"
"ㅋㅋ 협곡회 잼나게 햇다 이고야","요. "," ","06.01"
"편의점에서 맥주 8캔 사오고 고추바사삭 시켰다 ㅇㅇ","지프. "," ","06.01"
"여우한테 깊콘받고 물었었는데","서머너 "," ","06.01"
"페북친추에 또 이쁜여자사진 ㅆㅂ","세스트랄 "," ","06.01"
"여우가 코 이상하게 생긴애 맞지?","ㅇㅇ ","121.154 ","06.01"
"달작법 최대 단점이자 장점","ㅇㅇ ","122.36 ","06.01"
"마지막 잎새고 아니고 마지막 치킨이였노 ㅠㅠ","뭇찌 "," ","06.01"
"님들저 수리가형 물2 화2인데","가시비검 "," ","06.01"
"당연한 얘기지만 조는 조(곡물)을 말한다","세스트랄 "," ","06.01"
"완전 민머리 빡빡이들 보면 좀 거부감듬","ㅇㅇ ","110.70 ","06.01"
"얼굴 X 몸 X 인성 X 트리플X면 뭐 답 나오지 않냐? ㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","06.01"
"여우 패턴 너무 당연해서 탈갤이고 머고 ㅇㅇ...","김첨G "," ","06.01"
"연고존스 미래랑 별로 다르지 않은데","세스트랄 "," ","06.01"
"아스달 연대기 시작한다고 ㅋㅋㅋㅋ","서머너 "," ","06.01"
"푸코는 권력이야!!","세스트랄 "," ","06.01"
"달작법 모바일은 없나요?","형이상학적 "," ","06.01"
"이번주 로또 번호 개 좆같네","명구[수라쿠팡] "," ","06.01"
"거ㅛㅣ발 좆같네","세스트랄 "," ","06.01"
"본인 스시 잘하는집 구별법...","가시비검 "," ","06.01"
"달작법 진짜 시장저격 잘 한 게임같음","ㅇㅇ ","122.36 ","06.01"
"충동장애 병신같이 자꾸 비처녀 히로인 나오네;;","ㅇㅇ ","210.222 ","06.01"
"권력이 스스로를 정당화","세스트랄 "," ","06.01"
"노무현 캐릭터의 직업은 서브라임 코드가 좋은 거 같음 ㅇㅇ..","ㅇㅇ ","121.177 ","06.01"
"피케룩 븝딱으로 안되면 다른캐릭으로 찾아보면되지","ㅇㅇ ","223.38 ","06.01"
"야 치킨먹으니까 국밥먹고 싶고","가시비검 "," ","06.01"
"글 쓰게 해주요!!","ㅇㅇ ","119.204 ","06.01"
"푸코가 말하는 생명관리정치의 핵심은 죽음으로 소외시키는데","ㅇㅇ ","121.177 ","06.01"
"인간은 초식하는게 더 유리하지 않을까?","ㅇㅇ ","121.147 ","06.01"
"충동장애 존나 좋아","뭇찌 "," ","06.01"
"일식 공부하는거 좀 잼잇음","외티MKll "," ","06.01"
"일식 공부하는거 좀 잼잇음","외티MKll "," ","06.01"
"시발 소녀이론은 풀보이스 에디션 없는 줄 알고","ㅇㅇ ","122.36 ","06.01"
"곰과쑥의노래 방영 10여분전","서머너 "," ","06.01"
"푸코는 기본적으로 두 개의 틀을 염두에 두고 읽으라 하더라고요","ㅇㅇ ","121.177 ","06.01"
"ㅁㅅ","세스트랄 "," ","06.01"
"진지하게 저 롤 좀 잘하는듯 ㅇㅇ","엘시 "," ","06.01"
"지금 보니 이것도 sf 단편이엇네...","형이상학적 "," ","06.01"
"달작법 잘알있냐?","ㅇㅇ ","122.36 ","06.01"
"ㅅㅂ 삼탈워 사놓고 전투 3번 해본게 땡이네","2100 "," ","06.01"
"춤의 운동 효과를 알아본다고..?","세스트랄 "," ","06.01"
"작가가 출판한다고 글 내렸는데 절판당하면 볼 방법 없지?","ㅇㅇ ","121.167 ","06.01"
"Biopolitics가 이 몸을 지배해","세스트랄 "," ","06.01"
"소도미는 항문성교를 뜻하므로","세스트랄 "," ","06.01"
"히가시 세츠나님 일단 푸코 저작은 시기순으로 쭉 읽어도 되고","ㅇㅇ ","121.177 ","06.01"
"수인물은 너무 모순적 아님?","JHALOFFREX "," ","06.01"
"아 팬텀대신 페로나 파밍해야겠네","착하고고운말 "," ","06.01"
"라오 하쉴?","JHALOFFREX "," ","06.01"
"소화시키지 못하는 소재를 탐하는 것...","형이상학적 "," ","06.01"
"아리카리 방송 on","로판모똥 "," ","06.01"
