"dc_title","dc_writer","writer_ip","dc_date"
"서울대&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;연세대","고려대물리학과 ","106.102 ","06.01"
"서울대&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;연세대","고려대물리학과 ","106.102 ","06.01"
"그리고 나 성전환수술해서 고려대 안암병원 의사하고 결혼할거거든?","고려대 ","123.212 ","06.01"
"이공계 서열 서울대 카이스트 고려대 포스텍 연세대 성균관대 한양대","고려대 ","123.212 ","06.01"
"서울대 카이스트 떨어지고 가는데가 포스텍인데 정신지체?","고려대 ","123.212 ","06.01"
"서울대&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;연세대면서 왜 서울대에 뭍어가려고해","고려대물리학과 ","106.102 ","06.01"
"이과 서열","피린이 3일차 ","121.140 ","06.01"
"요즘 공대 인식<U+11A2> 포공 &gt; 고공 &gt; 연공","ㅇㅇ ","106.102 ","06.01"
"인하대 이과입결이제 국숭급됫네","ㅇㅇ ","218.148 ","06.01"
"세무사 시험 준비...","bin9754 "," ","06.01"
"문중이한?한중시외?","ㅇㅇ ","211.195 ","06.01"
"연애못해본넘들아 스카이ㅍㅍ 추천한다","ㅇㅇ ","221.143 ","06.01"
"연고대랑 포스텍 중에 어디가냐??","ㅇㅇ ","211.58 ","06.01"
"文中理漢","ㅂㅂ ","49.161 ","06.01"
"통일후 최고 빅매치","군대 ","59.15 ","06.01"
"다자녀면 대학 장학금 ㅆㄱㄴ?","ㅇㅇ ","106.246 ","06.01"
"대한민국 통일이후 ㅡ탑8","00 ","211.36 ","06.01"
"21세기 명문대 서열ㅡ설한건 성연고 인아서중시경동 ","00 ","211.36 ","06.01"
"요즘 서울과기대 괜찮나?","ㅇㅇ ","106.102 ","06.01"
"여긴 왜이리 무슨 과 신설하고 무슨 사업하고 그딴걸로 훌리짓하냐","ㅇㅇ ","175.207 ","06.01"
"한망대 고망대는 하이닉스 반도체학과 신설하는군..삼성이 버렸군","ㅇㅇ ","61.81 ","06.01"
"[긴급속보]  김정은  사망?  북한이  심상치않다","뉴스타운(펌) ","210.206 ","06.01"
"성대는 평가 잘 나올 수밖에 없음","ㅇㅇ ","223.38 ","06.01"
"지금  북한에  쌀  퍼줄  때인가?","ㄴㅇㅀ ","210.206 ","06.01"
"최군의 가로수길 탐방 미녀찾기.jpg","Elo ","222.101 ","06.01"
"고맙다 4갤아!","000 ","118.220 ","06.01"
"꿈에서  흐서 대학교 출신 살인자  봤는데","ㅇㅇ ","125.177 ","06.01"
"오뚜기밥과  햇반의  차이가  성대와  연고대의  차이","ㅁㅁㅁ ","211.36 ","06.01"
"성균관대에 연고대가 압도적으로 발리는 이유가","ㅇㅇ ","58.126 ","06.01"
"명문대는 스카이 미만 잡이지 성대 서강퀴들앜ㅋㅋㅋㅋㅋ","ㅇㅇ ","58.142 ","06.01"
"*** 설문조사 - 정당지지율 ***",".. ","59.29 ","06.01"
