"dc_title","dc_writer","writer_ip","dc_date"
"´Ð¿¡ ¤¼¤º°Å¸®´Â Àú »õ³¢´Â ±¤±î»õ³¢Áö?","¤·¤· ","221.139 ","06.01"
"ÆÇ´Ù¾ß ±Ùµ¥ ³Êµµ ÄÚ¸ÂÀ¸¸é ¼ºÇü¿Ü°ú ´Þ·Á°¡¾ßµÇÁö¾Ê¾Æ?","¤·¤· ","175.223 ","06.01"
"¿©ÀÚÄ£±¸ÇÏ°í µ¥ÀÌÆ®ÇÒ¸¸ÇÑ°Å ÃßÃµÁ»","±¤´ëÈ®¸¶ "," ","06.01"
"°í¸ð¾ß","ÆÇ´Ù ","223.104 ","06.01"
"¿©±â Ã· ¿Ô´Âµ¥ 3ºÐ¸¸¿¡ ÇÑ¸í Â÷´ÜÇÔ","¤·¤· ","112.187 ","06.01"
"Áöµµ ÄÚ¸ÂÀ¸¸é ÆãÆã ¿ï¸é¼­ º´¿ø °¥ »õ³¢°¡ ¤»¤»¤»","°í¹«¸ð¾Æ "," ","06.01"
"Àú»õ³¢³ª ÆÇ´Ù³ª ´ë°¥Å©°í ¸ø»ý±ä°Å ¶ÇÀÌ¶ÇÀÌÀÎµ¥","°í¹«¸ð¾Æ "," ","06.01"
"¿À´Ã ¹«Á¶°Ç Çì¾îÁø´Ù ¤·¤·","ÆÄ·¹ƒm "," ","06.01"
"Åä¸® ¾¾¹ß ÁøÂ¥ Á¤½Å¿¬·É 8¼¼ÀÎµí","°í¹«¸ð¾Æ "," ","06.01"
"ÆÇ´Ù´Ô Á¦¹ß ºÎÅ¹ÀÎµ¥","³É³É ","59.13 ","06.01"
"³ª ¹ã¿¡ ÁøÂ¥ ¾Ã»ó³ðÀÎµ¥ ¤»¤»","°í¹«¸ð¾Æ "," ","06.01"
"³²ÀÚ°¡ ÄªÂùÇÒ¶§ °¡º­¿î°ÇÁö Áø½ÉÀÎÁö ¾î¶»°Ô ±¸ºÐÇÏ³Ä?","¤·¤· ","121.135 ","06.01"
"ÀÇ»ç¸¶´Ù ¸»ÀÌ ´Ù´Ù¸¥µ¥ ¾îÄ¯?","¤·¤· ","175.223 ","06.01"
"°í±¸¸ð¾Æ","¤·¤· ","223.62 ","06.01"
"´Ä¾î¼­ ¿Ü¸ðÁýÂø¸¸Å­ ÃßÇÑ°Ô¾ø´Âµ¥","¤·¤· ","183.105 ","06.01"
"Âø¿© À±°û ¿Ö ¾ÈÇØ?","°í¹«¸ð¾Æ "," ","06.01"
"³ª Á¤¸ð¶§ ÇÑ¸¶µðµµ ¸øÇÔ","°í¹«¸ð¾Æ "," ","06.01"
"È®½ÇÇÑÆÑÆ® ¼­¾çÀÎµéÀº ÀÌ»Û´«À» ÁÁ¾ÆÇÑ´Ù","±¤´ëÈ®¸¶ "," ","06.01"
"Èñ¾ÈÇÏ°Ô ÀÚ°í ÀÏ¾î³ª¼­ °Å¿ïº¸¸é","±¤´ëÈ®¸¶ "," ","06.01"
"³ª ÄÚ ¼ºÇü¾îÄÉ ÇØ¾ßÇÒÁö ¸ð¸£°Ú´Ù","³É³É ","14.33 ","06.01"
"¿¹Àü¿¡ ¼º°¶·¯ ´ÜÅåÇß´Âµ¥ ¼ºÁ¦ ÇÏ³ª°°ÀÌ","¤·¤· ","223.33 ","06.01"
"¾îÁ¦ ¿©Ä£ÀÌ ³²ÀÚ¸ðµ¨º¸°í ÇÏ´Â¸»ÀÌ","±¤´ëÈ®¸¶ "," ","06.01"
"¾Öµé¾Æ ³Ê³×µéµµ ¾ó±¼ ¾ÈºÎ¿ï¶§¿Í ºÎ¿ï¶§ °¸Â÷ÀÌ ½ÉÇÔ?","±¤´ëÈ®¸¶ "," ","06.01"
"¼º°¶¿¡¼­ ¾È¸ñ ÁÁ¾Ò´ø¾ÖµéÀº","ÆÇ´Ù ","223.38 ","06.01"
"À±°û 1³âÂ÷ ÅÎ¹ØÀÌ ÀÌÁßÅÎµÊ","¤·¤· ","114.207 ","06.01"
"¾ÜµÇº¸ÀÌ¸é ¼ºÇü ¾ÈÇÏ´Â°Ô ÁÁÀº°ÅÀÓ?","¤·¤· ","119.64 ","06.01"
"¾ð´Ïµé ¾î¶±ÇÏÁÒ?","¤·¤· ","222.234 ","06.01"
"ÅÎ¼±ÀÌ ¾Èº¸ÀÓ..","³ëÂ¡±¸ "," ","06.01"
"ÀÔ Çì¹ú·¹ ¹ú¸®°í ÀÖ´Â ¾Öµé žÍÄÉ ½ÈÁö","°í¹«¸ð¾Æ "," ","06.01"
"¼¾ÅÒÀº ·Î¾ÆÅ¥ÅºÁ» ¸Ô¾î¾ßÇÒ°Å°°Àºµ¥","¤·¤· ","175.223 ","06.01"
"µÅÁö»ó ¹ÌÀÎµµ ÀÖÀ» ¼ö ÀÖ³Ä","¤·¤· ","175.112 ","06.01"
"ºñÁß°Ý¸¸°îÁõ ¤Ñ ¤Ñ?±×°ÅÇØº»»ç¶÷","¹°°³ ","59.13 ","06.01"
"À­Æ®ÀÓµÞÆ®ÀÓ ½Ö¼öÇØµµ","¤·¤· ","117.111 ","06.01"
"´ÌµéÀÌ ¸Ç³¯ ¹Þ¾ÆÁÖ´Ï±î Àú·¯ÀÝ¾Æ","°í¹«¸ð¾Æ "," ","06.01"
"À¯Àç¼®µµ ¸Þ¶Ñ±â ´à¾Æ¼­ º°¸íÀÌ ¸Þ¶Ñ±âÀÝ¾Æ","¤·¤· ","175.112 ","06.01"
"´à¾Ò´Ù°í µéÀ¸¸é ±âºÐ ³ª»Û µ¿¹° Á¾·ù ¹¹¹¹ ÀÖ¾î?","¤·¤· ","175.112 ","06.01"
"ÇÏ ÁøÂ¥ ´©³ªµé ³ª ¾î¶±ÇÏÁö?","¤·¤· ","222.234 ","06.01"
"À¯½ÉÄ¨µµ Á¾·ùÀÖ¾î¼­ °¥¾Æ²¸µµ ¾È¸Â´Â°æ¿ìµµÀÕ³Ä??","Âø¼Ò¿©µ¿»ý ","124.59 ","06.01"
"°í°í¸ð¾Æ ¤»¤»","°í¹«¸ð¾Æ "," ","06.01"
"°í¹«¸ð¾Æ°¡¾Æ´Ï¶ó °í¾Æ³× Àú»õ³¢¤»¤»¤»","¤·¤· ","223.62 ","06.01"
"¸¸³ª½Ç ¿©°¶·¯ ³²°¶·¯ ÀÖÀ¸½É¹Ì°¡","°í¹«¸ð¾Æ "," ","06.01"
"¾Æ¶ô½Ç¾Æ µµÅ·ÇÏÀÚ","°í¹«¸ð¾Æ "," ","06.01"
"¼ºÁ¦ ÄÚÇÏ±âÀü ¤¸¤¤±Í¿°»óÀÌ¿´À»²¨ °°¾Æ","¾Æ¶ô½Ç ","223.33 ","06.01"
"¾Æ ÇÇºÎ ¾¾¹ß Á¿°°³× µ· ¿ÀÁö°Ô ±úÁúµí","¤·¤· ","182.209 ","06.01"
"³ª ÄÚ¼ºÇü Àü¿¡µµ ³ª Àß»ý±äÁÙ ¾Í","°í¹«¸ð¾Æ "," ","06.01"
"¼ºÁ¦ ÄÚ Á¶Áö±â Àü ¤©¤·±Ã±Ý","¾Æ¶ô½Ç ","223.33 ","06.01"
"½Ö¼öÇÏ±â Àü±îÁö ½Ö²¨Ç®Å×ÀÌÇÁ ºÙÀÌÁö¸»±î?","¤·¤· ","222.234 ","06.01"
"ÇÑ³²ÄÜ ½Ç»çÆÇÀÎµ¥ »ì»©°í ±ÙÀ°°°Àº°Å ±â¸£¸é","1111 ","1.234 ","06.01"
"¾ç¾ÆÄ¡»ó ³²ÀÚ°¡ ´ÙÁ¤ÇÏ°í ¸»ÀÌ»Ú°Ô ÇÏ¸é ¼³·½?","°í¹«¸ð¾Æ "," ","06.01"
"³» Áß1 ¶§ ¸¸³µ´ø ´©³ª°¡ °áÈ¥ Çß´Âµ¥","¤·¤· ","223.39 ","06.01"
"³ªÀÌ¸Ô°í ¼ºÇüÇÏ´Â°Ç °¡¼ººñ Á¸³ª ÈÄ´Þ¸®´Â °Í °°¾Ö","°í¹«¸ð¾Æ "," ","06.01"
"ÆúÅ´Àº ±×³É ÆòÅ¸Ãë³Ä?","1111 ","1.234 ","06.01"
"ÀÌ½Ê´ëÈÄ¹Ý³²ÀÚ µåµð¾î¹«½ÖÅ»Ãâ .½Ö¼ö Àý°³¹ýÀ¸·Î  ","¤·¤· ","222.234 ","06.01"
"¾ç¾ÆÄ¡»óÀÌ ÁÁÀº°ÇÁö ³ª»Û°ÇÁö","°í¹«¸ð¾Æ "," ","06.01"
"¤¶¤¾¤¼¤º¶ó ÁÁÀºÁ¡Àº","1111 ","1.234 ","06.01"
"´«¸Å±³Á¤Àº È¿°úº°·Î¾øÀÚ³Ê","¤·¤· ","222.234 ","06.01"
"¤½¤µ¤¼¤º¶ó ÁÁÀº Á¡Àº","°í¹«¸ð¾Æ "," ","06.01"
"¸ø»ý±ä°Ô ÁË´Â ¾Æ´ÏÀÚ³ª .","1111 ","1.234 ","06.01"
"ÀÏ±³Â÷ ¹ÌÄ¡°Ú´Ù..","°í¹«¸ð¾Æ "," ","06.01"
"¡Ü¹Ú¼ºÁ¦¡Ü ÆíºÎ¸ðÀÚ½ÄÀÓ","³»¿Ö¼º "," ","06.01"
"Á¾¾Æ¸® º¸Åå½ºµµ ½Ã°£Áö³ª¸é ¿ø·¡´ë·Î µ¹¾Æ¿À³Ä","¤·¤· ","223.33 ","06.01"
"¾Ã´öÀÌ¶û Çã¾ðÁõÀÌ¶û ½Î¿ì³Ä","°í¹«¸ð¾Æ "," ","06.01"
"¾ó±¼ ¾È ³ÐÀ¸¸é »ç°¢ÅÎ ¼ö¼ú ¾ÈÇØµµµÇ³Ä","¤·¤· ","110.13 ","06.01"
"È£ÀÀ ¾ø´Â³âµé »ó´ëÇÏ´Â°Ô Á© Á¿°°¾Ö ½Ã¹ß¤»","°í¹«¸ð¾Æ "," ","06.01"
"°Ñ½Ö-&gt; ¼Ó½ÖÀ¸·Î ¼ö¼ú ¸øÇÏ³Ä","ÁÁÇÏ¿µ "," ","06.01"
"¼Ó½ÖÀÌ ±²ÀåÈ÷ÁøÇÑµ¥ Á¤¸é¿¡¼­ º¼¶© ¹«½ÖÀ¸·Îº¸ÀÌ´Â°Ç ¹«½¼ ¼ºÇüÇØ¾ßµÅ?","¤·¤· ","116.36 ","06.01"
"³ÒÄ¡ Á¶Áø¿õ´àÁö¾Ê¾Ñ³Ä?","¤·¤· ","39.7 ","06.01"
"¾îÁ¦µµ ³²Ä£ ÀÖ´Â¾Ö¶û ¹°»¡Çß´Âµ¥","°í¹«¸ð¾Æ "," ","06.01"
"ºê¶óÁú¸®¾ð ¿Î½ÌÇÏ¸é ¿©ÀÚµéÀÌ ÁÁ¾ÆÇÔ??","¤·¤· ","110.70 ","06.01"
"´«¸Å±³Á¤ Ç®¸®´Â »ç¶÷µµÀÖ³Ä? ¾Æ´Ï¸é","¤·¤· ","222.234 ","06.01"
"Á¦¹ß»¹±Û¾µ°Å¸éÈ¥ÀÚÁ×¾î¶ó µÚÁö¶ó°í","¤·¤· ","222.234 ","06.01"
"³»°¡ À¯ÀÏÇÏ°Ô ÀÌ±â´Â °¶·¯µé Àû¾îº»´Ù ¤·¤·¤·¤·¤·","°«±â ","223.38 ","06.01"
"µÎ¶õÆ®´Â ¤¾¤¼¤º¾Æ´Ï³Ä","°«±â ","223.38 ","06.01"
"ÄÚ¶û À±°û ¼ºÇüÇÏ·Á°íÇÏ´Âµ¥ ÇöÅ¸¿Í","¤·¤· ","175.223 ","06.01"
"¾óÆòÁ»","Zxzxzx ","223.62 ","06.01"
"ÃÊ½ÎÀÌ¾ð ¸Ó¸®»ö¿¡ ±âÅ¸¸¦ ¸à°Ô ³ª¾ß ~ ","ÈøÈøÈ£¹«¸® "," ","06.01"
"¾Öµé¾Æ ¿ø·¡ ÀÚ½Å´ÜÁ¡ÀÌ¶ó°í º¸´ÂºÎºÐÀº ³²µéº¸´Ù ÀÚ½ÅÀÌ »¡¸®º½?","±¤´ëÈ®¸¶ "," ","06.01"
"´ë°æ°í","¤·¤· ","59.15 ","06.01"
"¾È¸éÀ±°ûÇÑ À¯Æ©¹ö 2ÁßÅÎ »ý°Ü¼­ ¸®ÇÁÆÃ ¹Þ¾Ò´Ù´Âµ¥","¤·¤· ","223.62 ","06.01"
"»ç³³°Ô »ý°Ü¼­ ¿îÁö¸¶·Æ´Ù",". "," ","06.01"
"Á¸³ª¿ì¿ïÇÏ´Ù","º¹³à ","211.246 ","06.01"
"ÁøÂ¥ ±âºÐ Á¿°°±â¸¸ ÇÏ´Ù ¤»¤»","ˆ¾È÷ "," ","06.01"
"µÇ°Ô Á¿°°´Ù ÁøÂ¥ ","ˆ¾È÷ "," ","06.01"
"±â»ýÃæ ½É¾ß·Î º¸°í¿Ó´Ù ¤¾¤¾¤¾¤¾","ÈøÈøÈ£¹«¸® "," ","06.01"
"30»ì ³²ÀÚ ÄÚ ´« ÀÌ¸¶  ´«½ç ¼ºÇüÇÏ¸é ¼º±«µÇ³Ä...","¿ÉÆ¼¸ð ","210.217 ","06.01"
"¾Ö±·»ìÇÊ·¯ ¾ÆÀÌµ¹ ¾Ö±·»ìÃ³·³ ÀÌ»Ú°ÔµÇ³Ä ","¤·¤· ","115.143 ","06.01"
"¸ø»ý°Ü¼­ ³Ê¹«Èûµé´Ù","¤·¤· ","211.243 ","06.01"
"ÅÎ³¡ ¼ö¼ú ¾ó¸¶µå³Ä?","¤·¤· ","210.99 ","06.01"
"¼º°¶ ¸ÁÇß³× ..","ÆÄ·¹ƒm "," ","06.01"
"³»´ÙÅ©¼­Å¬ÀÇÃßÇÔ°ú ³ÐÀº¸ù°ñµéÆÇ¿Ü¸ð´Â ´äÀÌ¾ø±¸³ª","ÆÇ´Ù ","223.104 ","06.01"
"¿©¸§µÇ¸é ¶×³à ¸êÄ¡³² Ä¿ÇÃ ¸¹¾ÆÁö´Âµ¥ ÀÌÀ¯°¡ ¸Ó³Ä","¤·¤· ","175.223 ","06.01"
"³ª °íµîÇÐ±³¶§ ½ÉÇÑ ¿ì¿ïµî°ÞÀ½.¾ö¸¶°¡ ³ªº¸°í ¸ø»ý°å´Ù±¸ÇÔ","ÆÇ´Ù ","223.104 ","06.01"
"¼¾ÅÒÇü´Ô","°«µ¿¿ø "," ","06.01"
"¤±¤¼¤º?","¤·¤· ","123.212 ","06.01"
"°íÃßÀÎÅ×¸®¾î ÇÑ»ç¶÷ µ«±Û´Þ¾ÆºÁ","º¹³à ","211.246 ","06.01"
"ÇÇºÎ°ú ·¹ÀÌÀú ¹Þ¾Æº» °¶·¯ ÀÖ³Ä??","¤·¤· ","122.35 ","06.01"
"¼ºÇü¿¡´ëÇØ ¾Æ¹«°Íµµ ¸ð¸£´Âµ¥, ¹» ¾Ë¾Æ°¡¾ßÇÒ±î¿ä?","´« ","121.165 ","06.01"
"Èûµé´Ù","¤·¤· ","14.36 ","06.01"
"´ëÇÇ ¸Ó°¡¸®Å©°í Ã¼Çü±¸¸®³×","¤·¤· ","39.7 ","06.01"
"ÀÎ°£ÀÌ¶õ Âü °£»çÇÑ µ¿¹°ÀÌ¾ß","¤·¤·¤·¤· ","39.119 ","06.01"
"³»°¡ Á¦ÀÏ º´½ÅÀÌ¶ó°í ´À³¥ ¶§ ³ªº¸´Ù ¸ø³­  »ç¶÷º¸¸ç ÀÚÀ§ ÇÒ ¶§","¾È¶ô»çÇÏ±âÀ§ÇØ "," ","06.01"
"»ý±ä°Å ¿©ÀÚ°°´Ù´Â°Å ÄªÂùÀÌ³Ä?","¤·¤· ","223.62 ","06.01"
"ÄÚÇÊ·¯ ¾ÈÁ¶À½?","¤·¤· ","39.113 ","06.01"
"Ãà±¸º¸´ÂÇüÀÖ¾û?","111 ","61.74 ","06.01"
"¾ó±¼¿¡ ±èºÙ¾ú´Âµ¥ ","111 ","61.74 ","06.01"
"³»°¡ ÀÎÁõÇÏ¸ç ¤¶¤¾¤¼¤º ÀÌ Áö¶öÇÏ´Ï ´Ù ÄÁ»úÀÎ ÁÙ ¾Ë´õ¶ó.","¾È¶ô»çÇÏ±âÀ§ÇØ "," ","06.01"
"»ç°¢ÅÎ º¸Åå½º¸ÂÀ¸¸é Á»µé¾î°¡³Ä?","¤·¤· ","125.176 ","06.01"
"³» ÀÎÁõÀ» º¸´Ï ¾ßµ¿°ú µþµþÀÌ¿¡ ÀýÀÎ ¾ó±¼°°À½.","¾È¶ô»çÇÏ±âÀ§ÇØ "," ","06.01"
"´ëÇÇÇÑÅ× ¿µÈ­ ºñ½ºÆ¼º¸ÀÌÁî º¸¿©ÁÖ¸é ¿À¿­ÇÒµí ¤»¤»","ÆÄ·¹ƒm "," ","06.01"
"Ãø¸éÀº Á¸ÀßÀÎµ¥ Á¤¸éÀº ¹Ú»ì³­ ¾Ö´Â ¹¹Áö","¤·¤· ","42.36 ","06.01"
"´ä¾È´Þ¸®¸é °Á °ßÀûºÒ°¡³Ä?","111 ","14.32 ","06.01"
"ÆÇ´Ù°¡¸¹ÀÌ¿­µî°¨½ÉÇÑ¾ÖÀÓ","Biccioki ","111.203 ","06.01"
"ÆäÀÌ½ººÏ ¿ìÁ¤Å×½ºÆ® ÀÌ°Å ´©°¡Çß´ÂÁö ¾Ë ¼ö ÀÖ³Ä","¤·¤· ","117.111 ","06.01"
