"dc_title","dc_writer","writer_ip","dc_date"
"근데 콘전에 기자회견 있어서 버티기 쉬울거같음","ㅇㅇ "," ","06.01"
"오늘 11시 총0관련 불관있음","ㅇㅇ ","211.36 ","06.01"
"경건하게 봐야될거같아서 목욕도 함","ㅇㅇ "," ","06.01"
"유투브로 웸블리공짜로못봄?","ㅇㅇ ","115.161 ","06.01"
"ㅈㄴ 쳐졸린데 큰일이노","ㅇㅇ "," ","06.01"
"190601 21시 작은 것들을 위한 시 (Boy With - 5위(-)","멜론차트봇 "," ","06.01"
"오늘 늒스에 갤주 얘기 존나 많이 나오네","ㅇㅇ "," ","06.01"
"태앱 서버오류라고","ㅇㅇ ","39.115 ","06.01"
" 오늘 11시 불관있음","ㅇㅇ ","211.36 ","06.01"
"웸블리 생중계 보면서 뭐먹지","130613 "," ","06.01"
"서식지 밖에서 댕댕이 존나크게 짖는데","ㅇㅇ ","211.36 ","06.01"
"그래도 손흥민 출전하면 챔결 보는게 맞지 않냐","ㅇㅇ ","121.181 ","06.01"
"오늘 카메라 노래하는 사람 잘 잡아줘라","ㅇㅇ ","175.223 ","06.01"
"갤련들","ㅇㅇ "," ","06.01"
"웸블리 결재하면 양일 모두 보는건가?","ㅇㅇ ","124.63 ","06.01"
"본보야지 결재해서 봤던 컴이면 콘중계도 볼수있겠지요?  ","ㅇㅇ ","221.166 ","06.01"
"웸블리 태앱 중계 ","ㅇㅇ ","118.220 ","06.01"
"190601 20시 작은 것들을 위한 시 (Boy With - 5위(-)","멜론차트봇 "," ","06.01"
"신사국사는련 웸블리 가는 중","ㅇㅇ ","86.8 ","06.01"
"잠시후 SBS 뉴스에","ㅇㅇ ","223.62 ","06.01"
"알람보는데 갑자기 떨리는거 정상?","ㅇㅇ "," ","06.01"
"스떼끼 존맛이노","ㅇㅇ "," ","06.01"
"+콘 기다리면서 슴잉하자","ㅇㅇ ","175.223 ","06.01"
"새벽에 콘보고 10시에 기상 가능하냐","ㅇㅇ ","121.125 ","06.01"
"믕중 툽할라했는데 시간 늦춰졌노","ㅇㅇ "," ","06.01"
"피씨로 콘중계 볼수있나요?","ㅇㅇ ","223.33 ","06.01"
"+다음주 음중 원래대로 4시에 하네?","ㅇㅇ ","175.223 ","06.01"
"190601 19시 작은 것들을 위한 시 (Boy With - 5위(-)","멜론차트봇 "," ","06.01"
"님들아 뮤직비디오를왜 둥이라고해요?","ㅇㅇ ","175.202 ","06.01"
"<U+270B>+담주도 음중 유력이다 스밍좀 하자","ㅇㅇ ","175.223 ","06.01"
"소주먹고 21층에서 투신할건데 몇병 먹어야함????","ㅇㅇ ","211.198 ","06.01"
"갤주 1위 ㅊㅋㅊㅋ","ㅇㅇ ","124.63 ","06.01"
"갤주1위 ㅊㅋㅊㅋ","ㅇㅇ ","223.39 ","06.01"
"오늘밤11시 불판있음","ㅇㅇ "," ","06.01"
"문투 많이와주셨으니 보은도마니가자","ㅇㅇ "," ","06.01"
"16번째 1위고","ㅇㅇ "," ","06.01"
"갤주 1위 ㅊㅋㅊㅋ<U+2764><U+2764>","ㅇㅇ "," ","06.01"
"갤주 ㅊㅋㅊㅋ♥","ㅇㅇ "," ","06.01"
"갤주 ㅊㅋㅊㅋ","ㅇㅇ "," ","06.01"
"갤련들ㅅㄱㅅㄹ 퍄 갤주ㅊㅋㅊㅋ","ㅇㅇ ","223.62 ","06.01"
"나온지 한달반인데 음원음반 실화임?","ㅇㅇ "," ","06.01"
"퍄퍄 갤주1위 ㅊㅋㅊㅋ","ㅇㅇ "," ","06.01"
"갤주 1위 ㅊㅋㅊㅋ","ㅇㅇ ","223.62 ","06.01"
"갤주 일위 ㅊㅊ","ㅇㅇ ","113.131 ","06.01"
"갤주 1위 ㅊㅋㅊㅋ","ㅇㅇ ","223.62 ","06.01"
"갤주 1위 ㅊㅋㅊㅋ","ㅇㅇ ","114.204 ","06.01"
"갤주 1위 ㅊㅋㅊㅋㅊㅋ","ㅇㅇ "," ","06.01"
"190601 18시 작은 것들을 위한 시 (Boy With - 5위(-)","멜론차트봇 "," ","06.01"
"문투 몇시까지 가능?","ㅇㅇ ","175.223 ","06.01"
"<U+2764><U+2764><U+2764><U+2764>문투 감사합니다<U+2764><U+2764><U+2764><U+2764>","ㅇㅇ "," ","06.01"
"<U+2728><U+2728>#0505 갤주 <U+2728><U+2728>","ㅇㅇ ","223.62 ","06.01"
"<U+270B>+음중 #0505 방탄소년단 문투 ㄱㄱ ","ㅇㅇ ","110.70 ","06.01"
"#0505하고 문자로 '2번' 이렇게 보내면 됨?","ㅇㅇ ","104.14 ","06.01"
"향수 홉이꺼","ㅇㅇ ","125.178 ","06.01"
"뮤뱅음중 지금까지 몇회 1위했어??","ㅇㅇ ","115.41 ","06.01"
"#0505 방탄소년단 <U+270B>+<U+270B>+<U+270B>+<U+270B>+<U+270B>+<U+270B>+","ㅇㅇ ","175.223 ","06.01"
"<U+2728><U+2728><U+2728><U+2728><U+2728>#0505  갤주<U+2728><U+2728><U+2728><U+2728><U+2728><U+2728>","ㅇㅇ ","211.36 ","06.01"
"갤주1위 후보다 #0505 갤주","ㅇㅇ ","223.62 ","06.01"
"갤주 믕중 1위후보임 #0505 2번","ㅇㅇ ","114.204 ","06.01"
"비이버 메인기사 멋관 안되겠지만","ㅇㅇ "," ","06.01"
"190601 17시 작은 것들을 위한 시 (Boy With - 5위(-)","멜론차트봇 "," ","06.01"
"김치에서 콘서트 진짜 안 함?","ㅇㅇ ","223.62 ","06.01"
".","ㅇㅇ ","223.62 ","06.01"
"방탄 유럽에서도 인기많음??","대형컴퓨터 "," ","06.01"
"배도부르고 투표랑스밍들고","ㅇㅇ "," ","06.01"
"영국공연  링크좀","아즈사 ","175.117 ","06.01"
"웸블리 공연 브이앱으로 결제해야만 볼 수 있는 거지?","ㅇㅇ ","117.111 ","06.01"
"<U+270B>+오늘 음중 문투 중요","ㅇㅇ ","110.70 ","06.01"
"네킷 하드푸는거냨ㅋㅋㅋㅋ","ㅇㅇ "," ","06.01"
"방밤 잘풀어주노 ㄷㄷ","ㅇㅇ "," ","06.01"
"190601 16시 작은 것들을 위한 시 (Boy With - 5위(-)","멜론차트봇 "," ","06.01"
"방탄소년단 정말 대단하오.","ㅇㅇ ","223.62 ","06.01"
"0국 입국심사 엄한데","ㅇㅇ ","175.223 ","06.01"
"윔블리 하루 공연이지?","ㅇㅇ ","223.33 ","06.01"
"타갤러)이번에 웸블리 중계도 본보야지?처럼","ㅇㅇ ","117.111 ","06.01"
"190601 15시 작은 것들을 위한 시 (Boy With - 5위(-)","멜론차트봇 "," ","06.01"
"일본어 오리지널 신곡에 악수회?","ㅇㅇ ","220.121 ","06.01"
"방탄 빌보드 새 기사 봄?","ㅇㅇ ","39.7 ","06.01"
"#악스에서_웸블리 이거 해시 올리던날 생각나냐","ㅇㅇ "," ","06.01"
"이따가 나가서 커피랑 쳐먹을거 미리 사놔야지","ㅇㅇ "," ","06.01"
"갤련들 낮잠잘거냐","ㅇㅇ ","114.204 ","06.01"
"타팬인데 웸블리 중계 토-일 넘어가는 새벽 맞져?","ㅇㅇ ","117.111 ","06.01"
"190601 14시 작은 것들을 위한 시 (Boy With - 5위(-)","멜론차트봇 "," ","06.01"
"일본 방탄소년단 짭 나옴","ㅇㅇ ","59.15 ","06.01"
"190601 13시 작은 것들을 위한 시 (Boy With - 5위(-)","멜론차트봇 "," ","06.01"
"<U+270B>+오늘 음중 문투 중요함","ㅇㅇ ","110.70 ","06.01"
"블핑 유툽 구독자 빅힛 제낌","ㅇㅇ ","61.80 ","06.01"
"국빈 대접 이유 떴다","ㅇㅇ ","27.117 ","06.01"
"5기 키트 받은게 얼마전같은데 시발 종료 한달전","ㅇㅇ "," ","06.01"
"ㅅㅂ 6기모집뜬줄","ㅇㅇ ","175.223 ","06.01"
"5기 연장","ㅇㅇ "," ","06.01"
"190601 12시 작은 것들을 위한 시 (Boy With - 5위(-)","멜론차트봇 "," ","06.01"
"이거아직 념못감","ㅇㅇ ","211.36 ","06.01"
"최대한 런던 시차에 맞추려고 지금 일어남","ㅇㅇ "," ","06.01"
"병신갤이노","ㅇㅇ "," ","06.01"
"중계 사야겠노","ㅇㅇ ","110.70 ","06.01"
"니키미나즈 영국이네","ㅇㅇ ","223.38 ","06.01"
"갤련들 다 퇴갤했노","ㅇㅇ ","211.36 ","06.01"
"니들 안목 리스펙  한다","ㅇㅇ ","115.126 ","06.01"
"190601 11시 작은 것들을 위한 시 (Boy With - 5위(-)","멜론차트봇 "," ","06.01"
"진짜 미쳤다 무슨 국빈이냐","ㅇㅇ ","175.223 ","06.01"
"저 광장으로 방탄 차 지나감","ㅇㅇ ","175.223 ","06.01"
"방탄 중계방송 토요일에서 일요일로 넘어가는 새벽인가요?","ㅇㅇ ","110.70 ","06.01"
"웸블리 라이브 영상 보시는 분 계신가요","찌민 ","180.70 ","06.01"
"노래도 영어는 안하고 일본어로 발매하는데","ㅇㅇ ","175.223 ","06.01"
"벌써 6월이로","ㅇㄱㄹ못구분탈갤 "," ","06.01"
"해외 아미들 분노하고 난리났다. 일본 아미들만 편애한다고","ㅇㅇ ","218.54 ","06.01"
"눈치뒤진년들은 탈갤 좀 해","notnotNo! "," ","06.01"
"불타오르네나 낫투데이 같은 곡이 다시 나왔으면","ㅇㅇ "," ","06.01"
"190601 10시 작은 것들을 위한 시 (Boy Wit - 5위(▼1)","멜론차트봇 "," ","06.01"
"v live 무료인가요?아님 뭐 결제해야하나요?","ㅇㅇ ","211.36 ","06.01"
"웸블리에 스페셜 게스트 나옴?","ㅇㅇ ","175.223 ","06.01"
"갤주 해투는 익숙한데","ㅇㅇ ","114.204 ","06.01"
"190601 09시 작은 것들을 위한 시 (Boy With - 4위(-)","멜론차트봇 "," ","06.01"
"뭐고 웸블리 가는련들 좀 있너ㅡㅡ","ㅇㅇ ","223.62 ","06.01"
"솔직히 방탄보다 내가 더 낳다","인방갤무봉준 ","223.38 ","06.01"
"방탄소년단 지민~","ㅇㅇ ","115.41 ","06.01"
"갤주 기자회견 한다는데","notnotNo! "," ","06.01"
"웸블리 브이라이브 구매했는데","ㅇㅇ ","49.167 ","06.01"
"웸블리콘에서 암충밤 빌려줄 갤련","ㅇㅇ ","81.103 ","06.01"
"190601 08시 작은 것들을 위한 시 (Boy Wit - 4위(▼1)","멜론차트봇 "," ","06.01"
"이유사는갤련 7시간 뒤 출발함","ㅇㅇ ","46.114 ","06.01"
"주말 아침부터 부지런히 어그로끄는 앰생","ㅇㅇ ","211.36 ","06.01"
"190601 07시 작은 것들을 위한 시 (Boy Wit - 3위(▲1)","멜론차트봇 "," ","06.01"
"웸블리콘 그거 언제함?","ㅇㅇ ","220.80 ","06.01"
"해외는 개추가 안되노","방갤gay남 "," ","06.01"
"뷔 존나 웃겨 개그맨이네","ㅇㅇ ","223.62 ","06.01"
"갤먹","ㅇㅇ "," ","06.01"
"신사국 해가 안지노 ㄷㄷ;;","방갤gay남 "," ","06.01"
"땅크도 갔노","notnotNo! "," ","06.01"
"갤주 리허설중인가봄","notnotNo! "," ","06.01"
"이거 갤주 온다고 이렇게 바꿔주는거임?","notnotNo! "," ","06.01"
"전광판 오지네","notnotNo! "," ","06.01"
"내일 이시간쯤이면 중계달릴 준비하고있겠노","notnotNo! "," ","06.01"
"반고니기 의지부족련이라 웸블리 중계 못달림","ㅇㅇ "," ","06.01"
"밑에 신사국 짤 보고 팡장영상 찾아봤는데ㅋㅋㅋ","ㅇㅇ "," ","06.01"
"잠들락말락한 고타이밍에 장시간 와있어서","ㅇㅇ "," ","06.01"
"알엠슈가제이홉 갤에 고소 당할 애들 많은데","ㅇㅇ ","110.70 ","06.01"
"작년 요맘때 벽갤하면 상습적으로 꽃양병","ㅇㅇ "," ","06.01"
"나도 영국가서 인증짤 올리고 싶다","ㅇㅇ "," ","06.01"
"뉴비아미는 뭔가힘드네 ㅋㅋ","ㅇㅇ ","211.246 ","06.01"
"풋산가는 갤련들 숙소는 구함?","ㅇㅇ ","124.56 ","06.01"
"190601 01시 작은 것들을 위한 시 (Boy Wit - 4위(▲1)","멜론차트봇 "," ","06.01"
"펤둥 나왔으니까 갤주 믕원리스트 총정리본 업뎃","ㅇㅇ "," ","06.01"
"암충밤 한번 더풀었으면","ㅇㅇ "," ","06.01"
"누님들 방탄형들 노래 MIC DROP같은거 더 없어?","ㅇㅇ ","223.62 ","06.01"
"요새 대스터 생각하면서 점프 하루에 한번씩 들음","ㅇㅇ "," ","06.01"
"순장 갤밀문학 소나기 이후로 댕오랫만 ","ㅇㅇ "," ","06.01"
"솔직히 싸이하누월 쪽팔려 이제 일년에 50만장 팔어","ㅇㅇ "," ","06.01"
"저거 문장안틀리고 읽기하면 난이도 상코스 예약 ","ㅇㅇ "," ","06.01"
"무덤갤이노 ㅗㅜㅑ","ㅇㅇ "," ","06.01"
"치즈 이름중에 체다밖에 안떠오름 ㅅㅂ ㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","06.01"
"갑자기 생각안나네 끠자치즈 이름 뭐지","ㅇㅇ "," ","06.01"
"타갤러인데 븨앱 웸블리 보고싶은데","ㅇㅇ ","117.111 ","06.01"
"빨리 웸블리에서 균기 인이어빼는거 보고싶다","ㅇㅇ "," ","06.01"
"젤리랑 씨리얼이랑 꾸이맨이랑 컵라띤있는대","ㅇㅇ "," ","06.01"
"소스코드 구라로 밝혀져서 아무데도 못올리는데","ㅇㅇ ","223.62 ","06.01"
"꾸이맨 아냐?","ㅇㅇ "," ","06.01"
"조회수 좆망머지갤에 이간질장작 ㄲㅈ ","ㅇㅇ "," ","06.01"
"대스터 끝나고 믕식 파늠글 ㅈㄴ올라올듯 ㅇㅇ","ㅇㅇ "," ","06.01"
"네넴라띤 3머장은 네넴띤 붉닭 라띤볶이임 ㅇㅇ","ㅇㅇ "," ","06.01"
"헐ㅋㅋㅋㅋ2주뒤에 her 보조개 럽메 라이브들음","ㅇㅇ "," ","06.01"
"아니면 진짜 뷔팬임?ㅋㅋ","ㅇㅇ ","39.7 ","06.01"
"<U+2716><U+2716><U+2716><U+2716><U+2716> 팬코 이간질 장작 ㅇㄱㄹ글 ㅂㅁㄱ <U+2716><U+2716><U+2716><U+2716><U+2716>","ㅇㅇ "," ","06.01"
"니가 아무리 그래봤자 뷔팬은 지민 싫어함","ㅇㅇ ","39.7 ","06.01"
"<U+2716><U+2716><U+2716><U+2716><U+2716> 팬코 이간질 장작 ㅇㄱㄹ글 ㅂㅁㄱ <U+2716><U+2716><U+2716><U+2716><U+2716>","ㅇㅇ "," ","06.01"
"왜냐면 뷔팬이 이딴 분위기를 첨부터 잡아놓음","ㅇㅇ ","39.7 ","06.01"
"<U+2716><U+2716><U+2716> 줄세우기 이간질 인기품절무새 ㅇㄱㄹ글 ㅂㅁㄱ <U+2716><U+2716><U+2716>","ㅇㅇ "," ","06.01"
"<U+2716><U+2716><U+2716><U+2716><U+2716> 이간질 노검방글 스루 ㅂㅁㄱ <U+2716><U+2716><U+2716><U+2716><U+2716>","ㅇㅇ "," ","06.01"
"<U+2716><U+2716><U+2716><U+2716><U+2716> 팬코 이간질 장작 폄어ㅇㄱㄹ글 ㅂㅁㄱ <U+2716><U+2716><U+2716><U+2716><U+2716>","ㅇㅇ "," ","06.01"
"뷔팬이 문제임","ㅇㅇ ","39.7 ","06.01"
"헐 강식당에 왓엠아 뭐임","ㅇㅇ "," ","06.01"
"컵라띤 탑3는 왕뜩껑 튀김윽동 6계장파란컵임 ㅇㅇ","ㅇㅇ "," ","06.01"
"느그갤로느그갤로느그갤로느그갤로느그갤로느그갤로느그갤로느그갤로","ㅇㅇ "," ","06.01"
"그거아냐 웸블리달리고 다음 자정에 가족사진 뜸","ㅇㅇ "," ","06.01"
"느그갤로느그갤로느그갤로느그갤로느그갤로느그갤로느그갤로느그갤로","ㅇㅇ "," ","06.01"
"연어가 확실히 몸에 좋나봄","ㅇㅇ "," ","06.01"
"찜줌마들 또 뷔끌어들이노","ㅇㅇ ","39.7 ","06.01"
"잡았다 뷔앰아","ㅇㅇ ","175.223 ","06.01"
"요새 편의점가도 먹을게 ㅂㄹ없음","ㅇㅇ "," ","06.01"
"뷔줌마만할까","ㅇㅇ ","175.223 ","06.01"
"앙 쎅쓰 기모띠 앙","ㅇㅇ ","175.223 ","06.01"
"뷔는 인기 원탑이면서 인기 없어","ㅇㅇ ","175.223 ","06.01"
"방구석에서 소리 안나는걸 몰래 쳐먹어야되는데","ㅇㅇ "," ","06.01"
"드디어 웸블리 하는날ㄷㄷㄷㄷ","ㅇㅇ "," ","06.01"
"요새 길냥이 보기 댕힘듦","ㅇㅇ "," ","06.01"
"끅엠짐엠쎅쓰해 주거","ㅇㅇ ","175.223 ","06.01"
"<U+2716><U+2716><U+2716><U+2716><U+2716> 이간질 망상 장작 ㅇㄱㄹ글 ㅂㅁㄱ <U+2716><U+2716><U+2716><U+2716><U+2716>","ㅇㅇ "," ","06.01"
"헐 방금 집와서 확인했는데 장시간 안걸림","ㅇㅇ "," ","06.01"
"<U+2716><U+2716><U+2716><U+2716><U+2716> 노검방 앰무새 팬코ㅇㄱㄹ글 ㅂㅁㄱ <U+2716><U+2716><U+2716><U+2716><U+2716>","ㅇㅇ "," ","06.01"
"<U+2716><U+2716><U+2716><U+2716><U+2716> 팬코 이간질 장작 폄어ㅇㄱㄹ글 ㅂㅁㄱ <U+2716><U+2716><U+2716><U+2716><U+2716>","ㅇㅇ "," ","06.01"
"뷔팬들 다 스워갤에서 가져온거 여기 업로드중","ㅇㅇ ","175.223 ","06.01"
"뷔는 방탄 그만두고 연기해도 될듯","ㅇㅇ ","175.223 ","06.01"
"뷔팬을 왜 찾냐고 왜 물어 어차피 다 까이는데","ㅇㅇ ","175.223 ","06.01"
"지민인 머스터 굿즈 주문량도 탈탈 털림","ㅇㅇ ","175.223 ","06.01"
"이게 다 뷔줌 때문이다","ㅇㅇ ","175.223 ","06.01"
"상반기에 많이 씹창 못냈다고 아쉬워서 들락거리는거면","ㅇㅇ "," ","06.01"
"맨날 jk sold 쳐서 애미인척 끌고오는 크트도 뷔팬임","ㅇㅇ ","175.223 ","06.01"
"<U+2716><U+2716><U+2716><U+2716><U+2716> 노검방 앰무새 팬코ㅇㄱㄹ글 ㅂㅁㄱ <U+2716><U+2716><U+2716><U+2716><U+2716>","ㅇㅇ "," ","06.01"
"아주머니들 벌써 6월입니다","ㅇㅇ "," ","06.01"
"조회수 좆망머지갤에 이간질장작 ㄲㅈ ","ㅇㅇ "," ","06.01"
"뷔 원탑","ㅇㅇ ","175.223 ","06.01"
"<U+2716><U+2716><U+2716> 줄세우기 이간질 인기품절무새 ㅇㄱㄹ글 ㅂㅁㄱ <U+2716><U+2716><U+2716>","ㅇㅇ "," ","06.01"
"뷔팬 관심얻으려고 이ㅈㄹ","ㅇㅇ ","175.223 ","06.01"
"방ㅡ하 하러왔는데 갤 왜 또 씹창나있냐","ㅇㅇ "," ","06.01"
"<U+2716><U+2716><U+2716><U+2716><U+2716> 팬코 이간질 장작 폄어ㅇㄱㄹ글 ㅂㅁㄱ <U+2716><U+2716><U+2716><U+2716><U+2716>","ㅇㅇ "," ","06.01"
"<U+2716><U+2716><U+2716><U+2716><U+2716> 이간질 노검방글 스루 ㅂㅁㄱ <U+2716><U+2716><U+2716><U+2716><U+2716>","ㅇㅇ "," ","06.01"
"<U+2716><U+2716><U+2716><U+2716><U+2716> 팬코 이간질 장작 ㅇㄱㄹ글 ㅂㅁㄱ <U+2716><U+2716><U+2716><U+2716><U+2716>","ㅇㅇ "," ","06.01"
"느그갤로느그갤로느그갤로느그갤로느그갤로느그갤로느그갤로느그갤로","ㅇㅇ "," ","06.01"
"갤밀 신고 속도 실화냐? 병신글만 남기고","ㅇㅇ "," ","06.01"
"뷔팬들아 언제까지 하나 보자","ㅇㅇ ","175.223 ","06.01"
"갤밀 또 썰려ㅛ네 시발거","ㅇㅇ "," ","06.01"
"<U+2728><U+2728><U+2728><U+2728> 파생글 비방글 먹금 ㄱ <U+2728><U+2728><U+2728><U+2728>","ㅇㅇ "," ","06.01"
"느그갤로느그갤로느그갤로느그갤로느그갤로느그갤로느그갤로느그갤로","ㅇㅇ "," ","06.01"
"일당백 지표는 지민 줌마 일등해","ㅇㅇ ","175.223 ","06.01"
"뷔 원탑","ㅇㅇ ","175.223 ","06.01"
"190601 00시 작은 것들을 위한 시 (Boy With - 5위(-)","멜론차트봇 "," ","06.01"
"<U+2764>+","ㅇㅇ "," ","06.01"
