"dc_title","dc_writer","writer_ip","dc_date"
"너네 수직동기화 끔 켬? ","ㅇㅇ ","122.32 ","06.01"
"패스 다시 돌려받는법  ","ㅇㅇ ","1.229 ","06.01"
"지금 5만원 현질할건데 할거 뭐있음 ?","척척박4찬호 ","223.38 ","06.01"
"케인 어떰? 피파에선 별로인가..","ㅇㅇ ","175.223 ","06.01"
"클론들이 팀평해달라하는게 ㅈㄴ웃김","ㅇㅇ ","39.123 ","06.01"
"gr루크쇼6카 하한가 사줘ㅠㅠ","ㅇㅇ ","220.77 ","06.01"
"아 진짜 패치 너무 적응 안된다","ㅇㅇ ","210.179 ","06.01"
"톶좆두 존나관심없었는데 ","ㅇㅇ ","117.111 ","06.01"
"센백 tc 마놀라스 vs tc 다비드루이스","ㅇㅇ ","118.47 ","06.01"
"TC벤제마 VS TC레반도프스키","ii ","49.175 ","06.01"
"6월 마일리지 개 좆으로 내놓을거같은데","ㅇㅇ ","175.223 ","06.01"
"네좆 언제 팔릴까나","ESR "," ","06.01"
"산드루가 그케좋음?","조쯔위짱팬 "," ","06.01"
"Gr살라5카 알아서 가격떨어진다 오버페이 하지마","ㅇㅇㅇ ","110.70 ","06.01"
"밑에 맨시티스쿼드보고 부캐 맨시티로간다","ㅇㅇ ","123.212 ","06.01"
"피3처럼 큐떡하기","피파잡 "," ","06.01"
"급여15에 키크고 체감조은수비수추천","ㄱㄴㄷㅂ ","211.36 ","06.01"
"토츠 바이날둠 좋게 나올까","ㅇㅇ "," ","06.01"
"토츠 CB중에서 토바란 비빌애가 나올려나?","디딤발 ","218.148 ","06.01"
"팀케미나오면 금메시가 1대장 아니냐","ㅇㅇ ","223.62 ","06.01"
"항상 느끼는건데 작변부터 홍철vs산드루 ㅇㅇ;","시카마로 "," ","06.01"
"세리에 관심있는 갤러 요즘 산드루어떰??","시카마로 "," ","06.01"
"농말디니 은카 이제 놓아줄때가 된거같다","ㅇㅇ ","112.145 ","06.01"
"체감패치가 아니라 그냥 너프자너","피파잡 "," ","06.01"
"지랄바란이나 tc바란이나 거기서 거기구만","ㅇㅇ ","124.53 ","06.01"
"횽들 오버롤 높은 카드 3강까지 어케 올림?","ㅇㅇ ","223.62 ","06.01"
"라리가토츠  레알 벤제마하나","ㅇㅇ ","117.111 ","06.01"
"송강호가 이선균 죽임","ㅇㅇ ","39.7 ","06.01"
"오지는 윙포윙어 추천좀 ","ㅇㅇ ","117.111 ","06.01"
"존잘버기 억양 ㅈㄴ웃기네ㅋㅋㅋ","ㅇㅇ ","61.84 ","06.01"
"TC램파드 평가는 어떰?? 공미로 후진가?","ㅇㅇ ","211.117 ","06.01"
"마일리지 지금 존버해야함?","ㅇㅇ ","219.251 ","06.01"
"시세 왜 또오르냐","ㅇㅇ ","121.140 ","06.01"
"티돈은카 가격언제 떨어져?","ㄱㄴㄷㅂ ","211.36 ","06.01"
"카제미루어떰","ㅇㅇ ","39.7 ","06.01"
"ㅠ수지 은카 쓰는데 gr루카쿠 4카로 가는거 ㄱㅊ?","ㅇㅇ ","183.91 ","06.01"
"토츠 비제이들한테 뭐 풀었나 빅윈이랑 두치와 뿌꾸","ㅇㅇ ","182.227 ","06.01"
"포메이션 복사하고 어케 적용함??","ㅇㅇ ","210.97 ","06.01"
"클론 포메이션 뭐임? 4222 433 352?","ㅇㅇ ","220.81 ","06.01"
"빠칭코 이번달에 또함??","ㅇㅇ ","117.111 ","06.01"
"토트넘은 피파에서 쓸 게 못된다 ㄹㅇ","ㅇㅇ ","110.15 ","06.01"
"GTX 1050이랑 I5 7세대인데 피파돌아감??","뜯코리타 "," ","06.01"
"토티 다시 오르네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","121.130 ","06.01"
"피를로 언제나오노","ㅇㅇ ","1.252 ","06.01"
"농돈 농굴 1카 별로임","ㅇㅇ ","220.81 ","06.01"
"순비피 5억팀","계거 ","125.191 ","06.01"
"가성비 클론 좀 짜주셈","ㅇㅇ ","220.81 ","06.01"
"행렘덜 피린이 중미 질문있습니다","야디어몰리지영 ","118.35 ","06.01"
"모바일 나만 느리냐?","조쯔위짱팬 "," ","06.01"
"피구 뛰어서 솔직히 배아프다","ㅇㅇ ","223.38 ","06.01"
"개나소나. 금손이래  어이가없네","ㅁㄱ ㅛㅎ ㅊ ","220.122 ","06.01"
"야 18톳좆듀 vs 티시지뉴 골라바","ㅇㅇ ","110.70 ","06.01"
"GR 산시스 은카 개사기여 꼭 사","ㅇㅇ ","210.179 ","06.01"
"윙자리 tb흥민 5카 vs 19축흥민 3카","ㅇㅇ ","223.62 ","06.01"
"농돈 농굴은 1대장 아닌듯","ㅇㅇ ","1.251 ","06.01"
"1일에 토티, 금카시세는 오르냐 떠러지냐","ㅇㅇ ","61.84 ","06.01"
"현역위주로 가려하는데 맨시 리버풀 토트넘 중 추천좀용","ㅇㅇ ","211.212 ","06.01"
"BP팩 한바퀴 얼마면되냐","ㅇㅇ ","223.38 ","06.01"
"토티좆두땜에 구단가치가","ㅇㅇ ","117.111 ","06.01"
"정면 드리븐 개잘디가는데?","ㅇㅇ ","220.70 ","06.01"
"패스나 체감이 둔탁해져서 발락못쓰겟어","ㅇㅇ ","117.111 ","06.01"
"Bp팩 vs 선수팩","ㅇㅇ ","223.38 ","06.01"
"손흥민이 세계적으로도 인기가많네","ㅇㅇ ","117.111 ","06.01"
"지금 ,tc 갑자기 왜케 매물 풀림??","ㅇㅇ ","39.7 ","06.01"
"제라드 살바에 토니크로스?","ㅇㅇ ","110.70 ","06.01"
"3억 팀이면 발락 몇카가 적당하노?","Homie ","223.63 ","06.01"
"급여7 rb추천좀","ㅇㅇ ","117.111 ","06.01"
"tc발락5카 지금가격이면 농발락6카쓰는게 낫지않냐??","ㅇㅇ ","211.44 ","06.01"
"원톱 ㅠ돈 vsㅠ날두  추천좀","oo ","115.139 ","06.01"
"한판따리 할사람","피포 "," ","06.01"
"샤키리 음바페 디발라 셋중 한놈 골라주셈","ㅇㅇ ","180.159 ","06.01"
"아 지금 토니크로스 사놓고싶은데","매썡이 "," ","06.01"
"진지하게 오버롤 60짜리 썩금카팀으로 챌린지가능? ㅇㅇ","코보기 ","124.58 ","06.01"
"모라타 쓰는 행램덜 계십니까","여전했으면 "," ","06.01"
"농네이마르 은카 대체할만한애 추천좀","oo ","115.139 ","06.01"
"피파에서 돈 날리는 법","ㅇㅇ ","221.166 ","06.01"
"급여 9이하 lb 누가 젤 좋음?","ㅇㅇ ","110.70 ","06.01"
"클론팀 사용 결과 별로였던 선수","ㅇㅇ ","221.166 ","06.01"
"아 패스존나느리네 개답답하게","ㅇㅇ ","39.7 ","06.01"
"재료값 왜 더오름","ㅇㅇ ","112.165 ","06.01"
"토메시 토바란 팔고 토날두 원맨하면 ㅂㅅ임?","oo ","115.139 ","06.01"
"야 좀많이 당황스러운데 설명좀 해줄 피갤러있냐","ㅇㅇ ","123.212 ","06.01"
"칸나바로 헤딩 ㅈㄴ 잘따는고만","루디팡 "," ","06.01"
"피파 복귀 8시간만에 넥슨 계정 탈퇴함 ㅎㅎ","ㅇㅇ ","125.189 ","06.01"
"파투랑 토레스중에 뭐가 좋을까요","여전했으면 "," ","06.01"
"19급여 1대장 ㄴㄱ","ㅇㅇ ","106.102 ","06.01"
"굴리트 원톱으로 놓고 쓰니깐 개꿀이네 ㄷ","ㅇㅇ ","61.101 ","06.01"
"패치 전보다 패치후에 메시 감차가","피포 "," ","06.01"
"패키지보다 피방대리가 훨씬 가성비 좋은거 같음 ㅇㅇ","ㅇㅇ ","223.62 ","06.01"
"1톱 추천좀 해조라","oo ","115.139 ","06.01"
"토덕 왜케 오르냐","조쯔위짱팬 "," ","06.01"
"횽들이면 농호카씀? 티호카씀?","ㅇㅇ ","223.62 ","06.01"
"니들같은 폐인말고 일반사람들틈에서 등급 몇이면 높은거임?","ㅇㅇ ","222.100 ","06.01"
"패키지 처음으로 질르려하는대","ㅇㅇ ","110.70 ","06.01"
"bp패키지 2000 2500 떴는데 시발 ㅋㅋ","ㅇㅇ ","121.124 ","06.01"
"패키지 하나에 8천 떴으면 ㅆㅎㅌㅊ 아님?","ㅇㅇ ","61.101 ","06.01"
"지금 자고 와도 tc얘들 안오르겠지??","미술실의팔레트 "," ","06.01"
"bp패키지 한번질러서 8천마논이면 ㅍㅌ임?","ㅇㅇ ","119.70 ","06.01"
"4141 원톱 tc호돈 vs tt날두 vs gr루카쿠","ㅇㅇ ","1.238 ","06.01"
"아 굴리트 은카 붙억다!!","oo ","115.139 ","06.01"
"골키퍼 비싼 거 쓰는게 괜찮나?","ㅇㅇ ","220.93 ","06.01"
"5만 패키지 추천좀","ㅇㅇ ","119.70 ","06.01"
"굴프비 단점 뭐라고생각함?","ㅇㅇ ","175.223 ","06.01"
"ec누르고 방향키 막갈기다보면 마르세유턴하던데 어케함?","ㅇㅇ "," ","06.01"
"이겜 첼시 11 12 시즌 구현 안되지?","ㅇㅇ ","219.251 ","06.01"
"이강인 잘 커봤자 피좆에선 못씀","사루마센 "," ","06.01"
"8만 마일리지 tc피구 은카 나왔는데 지금이 고점임?","ㅇㅇ ","110.70 ","06.01"
"이강인 삽니다","ㅁㅁㅁ ","175.223 ","06.01"
"피파 갓겜이었노ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","RAKITIC "," ","06.01"
"티굴 은카 3트 다터짐ㅋㅋㅋㅋㅋ","ㅇㅇ ","1.251 ","06.01"
"박스안에서 메시같은걸로 심리전드리블 어케함 ?","ㅇㅇ ","116.39 ","06.01"
"지랄메시 존나쓰고싶다","ㅇㅇ ","116.39 ","06.01"
"선수 오늘 살까 내일 살까","ㅇㅇ ","1.238 ","06.01"
"피파4 망했냐? 계정 억단 만원이야 ㄹㅇ?ㅋㅋ","ㅇㅇ ","59.12 ","06.01"
"무보정충들아 이래도 보정이 없냐??","ㅇㅇ ","121.166 ","06.01"
"아니 즐라탄 은카 도전 10번 실패 2억씀 장난하나","ㅇㅇ ","125.189 ","06.01"
"베르통언 펠라이니 살려내 씨발련들아 !!!!!!","ㅇㅇ ","1.229 ","06.01"
"리치인미 선생님.. 강의.. 기다릴게요..","ㅇㅇ ","124.59 ","06.01"
"원래 tt호돈5가 토날두보다 더~비싸지 않았음?","시카마로 "," ","06.01"
"슈챔 올라가게 해준 루카쿠하고 작별할려니 ㅇ ㅇ;","시카마로 "," ","06.01"
"지알베일","ㅇㅇ ","223.39 ","06.01"
"드리블충한테 네이마르랑 메시는 축복인듯","ㅇㅇ ","39.7 ","06.01"
"나는수비도 급여10넘는애들쓰는데","ㅇㅇ ","1.229 ","06.01"
"농펠레vs지알베일 ㄴㄱ","ㅇㅇ ","39.7 ","06.01"
"형님들 이글에 개추좀 눌러주세요","ㅇㅇ ","223.62 ","06.01"
"나 방금 철구 김길태 영상보고 ㅈㄴ빠겠는데 정상?","구티2 ","121.150 ","06.01"
"16급여 윙어 추천ㄱㄱ빠르고 체감좋고 몸쌈좋은년","ㅇㅇ ","39.7 ","06.01"
"제트디 다시 잠수함 패치한거 같은데?","ㅇㅇ ","223.62 ","06.01"
"아 갑자기 왜이리 겜이 안되지","ㅇㅇ ","39.7 ","06.01"
"bp연쇄 한바퀴 돈 3억먹음","시카마로 "," ","06.01"
"드디어 호날두의 시대가 왔다이기야","ㅇㅇ ","122.42 ","06.01"
"크로스가 버프먹엇으니 aa도 좋지않을까","ㅇㅇ ","211.110 ","06.01"
"피파 접는다","ㅇㅇ ","182.214 ","06.01"
"TT워커 3카정도만써도 좋나요?","ㅇㅇ ","121.185 ","06.01"
"gr루카쿠 히든 옵뚫에 타겟포워드네","ㅇㅇ ","211.110 ","06.01"
"앞으로 갤주는 나랑 깝대 더블스토퍼 체재로간다","구티2 ","121.150 ","06.01"
"왼쪽윙 TC베일 vs GR베일 ㅇㅇ","ㅇㅇ ","220.87 ","06.01"
"D슛만 패치 전으로 돌려주면 좋겠는데 ","ㅇㅇ ","123.212 ","06.01"
"네말 3카 ㅈㄴ 안팔리내","ESR "," ","06.01"
"상주 상무 스쿼드 따라 팀맞추면 팀케미에 국대케미 가능이냐??","ㅇㅇ ","125.137 ","06.01"
"야나 Fc잘못샀는데 미거문의하면 다시 캐쉬로 바꿔줌,","ㅇㅇ ","124.59 ","06.01"
"상위권애들 팀보니깐 쓸만한애들","ㅇㅇ ","183.101 ","06.01"
"아아아 제발ㅂ젭라 제발","ㅇㅇ ","14.7 ","06.01"
"18토덕 은카있는데 팔까?","ㅇㅇ ","183.103 ","06.01"
"빠르고 몸쌈좋고 체감좋고 헤딩좋은 윙어 추천ㄱㄱ","ㅇㅇ ","39.7 ","06.01"
"강화 할 이유가 없노 ㅋㅋ","ㅇㅇ ","1.251 ","06.01"
"시발 존나 통쾌하다 씨발씨발 개씨발","ㅁㅁㄴ ","112.166 ","06.01"
"2억선에서 원톱 추천쫌","Kkkkkkk "," ","06.01"
"골대 진짜 존나너무심하네 씨발 ㅋㅋ","ㅇㅇ ","58.76 ","06.01"
"인생살기싫다 어떻게 해야되냐","심판자 ","121.157 ","06.01"
"나는 축잘알이다 생각되면 들어와바","ㅇㅇ ","14.7 ","06.01"
"엠창 펠라이니랑 베르통언만 좋은시즌나오면 벨국 애미 씹사기임","ㅇㅇ ","1.229 ","06.01"
"월클1부 승격전 존나 어이없게 졌네 씨발 아","ㅇㅇ "," ","06.01"
"요즘에 에이전트 하는 사람 있냐","ㅇㅇ ","1.251 ","06.01"
"벨기에 국대 할만함??","ㅇㅇ ","180.70 ","06.01"
"몸빵 되는 공격수는..","ㅇㅇ ","121.135 ","06.01"
"승급전 3대1역전했다 씨바끄ㅋㅋㅋㅋ","ㅇㅇ ","1.252 ","06.01"
"LB 1티어는 라이브 알렉스텔리스 6카아니냐??","ㅇㅇ ","122.42 ","06.01"
"갑자기 서버지랄낫네","러브게임 "," ","06.01"
"피파생일보상도있엇네","ㅇㅇ ","221.160 ","06.01"
"fd써봐라 진짜좋다","ㅇㅇ "," ","06.01"
"gr보아텡 은카 짝 추천좀","ㅇㅇ ","118.103 ","06.01"
"대회를 다양하게 진행하면 좋겠다","Recycle "," ","06.01"
"토츠도 곧나온다고하고 월레도나온다고하고...","ㅇㅇ ","183.101 ","06.01"
"패치되고나선 공격수는 대장이없는듯","ㅇㅇ ","183.101 ","06.01"
"씨발.. 대리 이시간에맡기니까 겜을못한다","열등갓 "," ","06.01"
"씨발 패치후에 슛 어떻게 차야하냐","Ddd ","119.67 ","06.01"
"산초사고싶다시바","ㅇㅇ ","175.123 ","06.01"
"아이콘 포함 ST 1대장 누구임?","ㅇㅇ ","122.32 ","06.01"
"짭은돈 1억 밑으로 가려나?","ㅇㅇ ","211.36 ","06.01"
"풀백도이제 키180이상이여야 되는거아니냐","ㅇㅇ ","49.163 ","06.01"
"지금 판매 쌓인거","ㅇㅇ ","223.38 ","06.01"
"rb를 lb에 둬도 상관없지??","ㅇㅇ ","218.236 ","06.01"
"오랜만에 겜한판했는데","ㄷㅂ ","223.33 ","06.01"
"근데 대리 왜 영정하지?","ㅇㅇ ","118.34 ","06.01"
"마일리지 이제 이번달안에 다써야하지?","애분이2사생팬 "," ","06.01"
"토티마르 지금 사도 노상관?","ㅇㅇ ","122.32 ","06.01"
"아니 tc왜다 던지냐 tc에이전트남아있는데","ㅇㅇ ","39.7 ","06.01"
"에이전트이벤트 끝난거아님?","미술실의팔레트 "," ","06.01"
"오리기 사지긴하냐 ?","ㅇㅇ ","116.39 ","06.01"
"피파19 하려고 이것저것 알아봣는데...","ㅇㅇ ","27.35 ","06.01"
"빠칭코없으면 현질 뭐 지르는게 이득이냐","ㅇㅇ ","175.223 ","06.01"
"급여 15~17 현역 센터백 2천이내로 ㅊㅊ좀","똘똘이 "," ","06.01"
"원톱은 tt날두냐 tt호돈이냐","ㅇㅇ ","1.238 ","06.01"
"뿌꾸방송 막슈인지 머하는새키냐","ㅇㅇ ","61.84 ","06.01"
"존버는 승리한다","러브게임 "," ","06.01"
"이거 애무축구하는거??","ㅇㅇ ","122.47 ","06.01"
"국대 선수는 공격 수비 참여도 어떻게 알 수 있나요?","유령모자 "," ","06.01"
"Tc제라드 가격 더떨어짐?","ㅇㅇ ","220.87 ","06.01"
"걍 8월에 신규빠칭코나 사라","ㅇㅇ ","1.229 ","06.01"
"수미 산시스 짝 엠창칸 vs 밀코사 중 ㅊㅊ 점 ","똘똘이 "," ","06.01"
"팀 맞출때 급여도 생각해야 된다는데 급여가뭐임?","순수청년 "," ","06.01"
"퍼디는 tt냐 tc냐","ㅇㅇ ","211.36 ","06.01"
"오랜만이네요","판녀 ","221.138 ","06.01"
"팀 가치 평균 오천만이면 ㅁㅌㅊ임?","ㅇㅇ, ","58.127 ","06.01"
"tc 몇시쯤 사면 되냐?","ㅇㅇ ","223.38 ","06.01"
"gr사울에서 gr밀린코비치 사비치 가면 업그레이드임?","ㅇㅇ ","218.146 ","06.01"
"tc 거품 걷히는중","로파이 "," ","06.01"
"tc 거품 빠진다..","미술실의팔레트 "," ","06.01"
"새로운 에이전트 조건 뭐임? 아이콘 풀린다던데","ㅇㅇ ","49.173 ","06.01"
"진짜 피파처럼 운영 욕먹는게임없지않냐 ㅋㅋㅋㅋㅋ","ㅇㅇ ","58.234 ","06.01"
"감차망했다는 애들 양심 ㅇㄷ?","ㅇㅇ ","115.143 ","06.01"
"5천 mc 패키지 추천좀","스윗밍 "," ","06.01"
"마일리지 상품 떴네","ㅇㅇ ","36.38 ","06.01"
"수비 ai가 시1발 패널티라인 안에서 태클해서 피케이줌","ㅇㅇ ","121.144 ","06.01"
