"dc_title","dc_writer","writer_ip","dc_date"
"전자기기 알못인데 갤오이 문서작업 가능함?","ㅇㅇ ","61.76 ","06.01"
"아이패드 프로2 리퍼 380달런데 살까?","ㅇㅇ ","110.70 ","06.01"
"약 3개월 쓴 프로 10.5가 있는데","ㅇㅇ ","211.34 ","06.01"
"리디셀렉트 웬만한 신간은 다 있냐","iyufk "," ","06.01"
"요이치 =","dd ","125.183 ","06.01"
"프로 10.5 와파 64기가 리퍼신품 얼마에 팔아야함","ㅇㅇ ","211.34 ","06.01"
"파이어 10 샀다","ㅇㅇ ","223.38 ","06.01"
"현재 탭s2 사용중인데 탭4 5e 고민...","탭s2 ","124.51 ","06.01"
"Hdr 유튜브에서도 적용되냐?","ㅇㅇ ","1.249 ","06.01"
"근데 태블릿으로 게임하면 재밌냐?","ㅁㄴㅇㄹ ","14.63 ","06.01"
"미니는 왤케 글자가 콩알만하냐 키워지지도 않고","ㅇㅇ ","121.181 ","06.01"
"태블릿을 스피커로 고르는거도 멍청한 짓이지","요이치 ","49.168 ","06.01"
"에어3랑 s5e랑 10만원 차이밖에 안나는데?","ㅇㅇ ","59.8 ","06.01"
"대만인 여친 선물로","패린고비 "," ","06.01"
"탭오이는 커버없이쓰는게 간지아니냐??","로즈테일 "," ","06.01"
"영상볼거면 프로3 12.9인치 사라","A12XBionic "," ","06.01"
"태블릿 PC 전자파 어떤가요?","bin9754 "," ","06.01"
"보통 태블릿하면 넷플릭스 사용이랑 연결 많이 짓는데","dd ","125.183 ","06.01"
"좃이패드 미니는 아이폰 4인치 시절에 구상된 괴물이다","dd ","125.183 ","06.01"
"삼성은 왜 미니같은거 안냄?","ㅇㅇ "," ","06.01"
"애플펜슬이 특정 각도에서 잘 안써지는데 펜촉 문제임??","ㅇㅇㅇ ","118.39 ","06.01"
"아이패드 살건데 뭐가 좋냐?","ㅇㅇ ","119.193 ","06.01"
"게임 안하면 아이패드말고 갤탭 사야하냐?","ㅇㅇ ","59.8 ","06.01"
"넷플릭스가 그렇게 중요함?","ㅇㅇ ","39.119 ","06.01"
"탭오이 너무 가볍고 베젤이랑 두께 개 얇아서","ㅇㅇ ","124.56 ","06.01"
"솔직히 게임도 태보이를 따라 올 수가 없는게","오이맨 ","175.223 ","06.01"
"아니패드 프로 휴대성까지 고려하면","ㅇㅇ ","1.246 ","06.01"
"아이폰8 쓰고 있는데 원래 xs바꾸거나 ","ㅇㅇ ","1.246 ","06.01"
"완벽주의자란게 이슈있는 기기는 꺼리게됨","ㅇㅇ ","178.128 ","06.01"
"왘ㅋ 지금 탭오이를 사는 새끼는 대체 뭐냐?ㅋㅋ","ㅇㅇ ","124.56 ","06.01"
"아이패드 프로3세대 옆집 와이파이도 잡아버리네 ㄷㄷ","ㅇㅇ ","211.220 ","06.01"
"용도별 종결은 이거지","할랑할랑 ","119.193 ","06.01"
"프로3 정품폴리오 케이스 어떠냐?","ㅇㅇ ","223.39 ","06.01"
"병신기기=아이패드 에어","ㅇㅇ ","223.62 ","06.01"
"5일에 월급날인데 태블릿 고민된다..","깽동 ","112.160 ","06.01"
"탭오이가 비추천 이유는","요이치 ","49.168 ","06.01"
"진짜 게임은 아이패드가 좋긴하네","ㅇㅇ ","178.128 ","06.01"
"탭오이는 이어폰 꼽고 충전 못해요?","ㅇㅇ ","121.140 ","06.01"
"여기갤러리 오이는 욀케 빠냐","ㅇㅇ ","223.38 ","06.01"
"일반인들이 겆패 사는 이유는 이거지","ㅇㅇ ","61.76 ","06.01"
"탭갤에선 요즘 사람들 대부분 태블릿을 영상 볼려고 산다는데","ㅇㅇ ","61.254 ","06.01"
"에어3는 성능에 비해 가성비가 좋은거임","요이치 ","49.168 ","06.01"
"에어쓰는 새끼들이 가장 병신인듯","ㅇㅇ ","223.62 ","06.01"
"갤럭시탭S2 배터리가 픽픽 나가는데 왜 이래요?","ㅇㅇ ","121.140 ","06.01"
"태블릿 여태까지 2개 썼는데 걍 단일화할까 싶음","ㅇㅇ ","211.34 ","06.01"
"에어 54.4 미니 43.6","ㅇㅇ ","110.70 ","06.01"
"확실히 태갤 가장 큰 문제점은 삼엽충이 아니라","오이맨 ","39.7 ","06.01"
"유튜브 보는데는 4 3 비율이 좋더라","ㅇㅇ ","121.181 ","06.01"
"아이패드프로3세대 질문좀","나코나코땅땅 "," ","06.01"
"프로3쓰다보니 스피커는 크게 쓸일이 없어서 큰체감은안나는데","ㅇㅇ ","211.39 ","06.01"
"미패드 언락이랑 eu롬 까는거 잘 설명해주는대 없어?","ㅇㅇ ","58.77 ","06.01"
"아이패드 쌩으로 쓰는 사람있냐???","ㅇㅇ ","121.181 ","06.01"
"다른게 좋아도 여긴 영상 구리면 구린거임","iyufk "," ","06.01"
"미패드 샀는데 확실히 먼가 존나 찝찝하네","ㅇㅇ ","58.77 ","06.01"
"아 걍 무리해서 프로 살까","ㅇㅇ ","175.223 ","06.01"
"테블릿 스피커 자주 쓰냐 니네??","ㅇㅇ ","175.223 ","06.01"
"프로사면 더 좋은게 머냐","ㅇㅇ ","175.223 ","06.01"
"야 아이패드프로4는","갤럭시탭S5 "," ","06.01"
"에어3는 왤캐 인기가없지","ㅇㅇ ","211.39 ","06.01"
"내 친구가 선생님인데","ㅇㅇ ","175.223 ","06.01"
"탭오이 오늘 왔는데 사은품이 하나도 없음","ㅇㅇ ","27.119 ","06.01"
"태블릿으로 웹서핑하는놈들잇냐","ㅇㅇ ","59.7 ","06.01"
"미개봉 제품 파는데","ㅇㅇ ","210.101 ","06.01"
"온다글 빨면 적어도 사용기 올려줘보셈","체르니벌레 "," ","06.01"
"그만해라","ㅇㅇ ","61.254 ","06.01"
"중고나라에 미개봉이 출고가보다 싸나요?","ㅇㅇ ","210.101 ","06.01"
"나 정도면 그냥 6세대 사도","ㅇㅇ ","175.223 ","06.01"
"디프행사 안하는지점도있냐?","ㅇㅇ ","121.179 ","06.01"
"미니 스프릿뷰 가능?","ㅇㅇ ","223.39 ","06.01"
"아패 프로11인치도 화면비는 4대3임??","ㅇㅇ ","14.51 ","06.01"
"미니4는 성능 어떰?","뗑컨노루 "," ","06.01"
"저새끼 삼성댓글알바 아님?","ㅇㅇ ","117.111 ","06.01"
"태보이나 온다나 그게 그거 아니냐","ㅇㅇ ","223.38 ","06.01"
"하긴 요즘처럼 폰이 커지니깐 8인치탭은 애매할수밖에 없네..","13 ","121.140 ","06.01"
"온다 좋아보이는데 ㅋㅋ","ㅇㅇ "," ","06.01"
"근데 황다 말고 짱깨 저가탭 존나 많지 않냐","ㅇㅇ ","121.134 ","06.01"
"온다 추천하는애들이 악질인게 ","ㅇㅇ ","110.70 ","06.01"
"형님들 인강이랑 유튜브가 주목적인데 에어3 어때","ㅇㅇ ","211.48 ","06.01"
"좆다 후기 보니까 대기전력 관리 안되는 병신탭이던데 ㅋㅋ","ㅇㅇ ","180.66 ","06.01"
"미패드 다 좋은데 정떨어지는게","ㅇㅇ ","121.181 ","06.01"
"갤탭a 8.0 2017도 중고로 팔림?","ㅇㅇ ","110.70 ","06.01"
"ㅇㅇ 저 사람 온다 알바임??","ㅇㅇ ","178.128 ","06.01"
"미패드 중고로 못파는줄 알았으면 안 샀을텐데","ㅇㅇ ","121.181 ","06.01"
"소름돋노 ㄷㄷ","ㅇㅇ ","61.254 ","06.01"
"어떤 태블릿 사야할지 정리한다","A12XBionic "," ","06.01"
"생각해보니까 프로에 키보드 펜슬 다사면","ㅇㅇ ","14.51 ","06.01"
"태클라스트가 짱깨국에선 제일 잘팔리는 기기라던데","ㅇㅇ ","121.134 ","06.01"
"지금 탭오이 사면 흑우 중에 흑우 ㅋㅋㅋ","ㅇㅇ ","124.56 ","06.01"
"탭오이는 이런사람들한테 추천한다","A12XBionic "," ","06.01"
"보닌 애플 스티커 18장있는데 필요한사람있냐?","ㅇㅇ ","59.12 ","06.01"
"근데 인강볼거면 30만원도 필요 없고 온다 정도면 떡을 치는데","ㅇㅇ "," ","06.01"
"행님덜 30만원대 인강용 태블릿좀 추천해주세요","ㅇㅇㅇ ","59.5 ","06.01"
"결국 윈도우 아이튠즈는 태어날때부터 죽을때까지 버벅E네","ㅇㅇ "," ","06.01"
"병신기기 적어놓고간다","갤럭시탭S5 "," ","06.01"
"s펜 2세대 괜찮네 ","ㅇㅇ ","117.111 ","06.01"
"그냥 무선충전듀오 환불함","12 ","39.7 ","06.01"
"지금 탭오이 사은품도 병신이고 가격도 병신인데","ㅇㅇ ","211.34 ","06.01"
"지금 뭔 삼성 디지털프라자에서 뭔 이벤트하는거임?","1244 ","203.251 ","06.01"
"디플 샀다","경북대구 "," ","06.01"
"컴퓨터 오래하니 전자파 걱정됩니다...","bin9754 "," ","06.01"
"키보드 어플 머가 좋아?","ㅇㅇ ","58.77 ","06.01"
"지금 시점에서 s3을 산다는건 미친짓임?","ㅇㅇ ","211.54 ","06.01"
"아이패드 에어 스피커가 그렇게 고자임?","ㅇㅇ ","61.105 ","06.01"
"파이어 hd10이거","ㅇㅇ ","59.28 ","06.01"
"121.134 쟤였구나","ㅇㅇ ","223.62 ","06.01"
"여기는 왜 생각 다르면 삼성 알바로 몰고가냐","ㅇㅇ ","110.70 ","06.01"
"2년이면 군대갔다오는 시간인데","ㅇㅇ ","221.160 ","06.01"
"니들 패드 왜 삼?","ㅇㅇ "," ","06.01"
"본인 탭오이","호옹준표가옳았다 ","112.162 ","06.01"
"탭오이 lte는 수신률저하없음?","ㅇㅇ ","121.133 ","06.01"
"삼디 구로점에 s펜많다","12 ","39.7 ","06.01"
"난 혹시라도 미니사도 이북리더기 따로 살건데","ㅇㅇ ","211.54 ","06.01"
"근데 번인생기면 그냥 as받으면 되는거아님?","ㅇㅇ ","221.160 ","06.01"
"아이패드는 왜 sd카드를 지원 안하냐","ㅇㅇ ","211.54 ","06.01"
"전자잉크는 진짜 책 존나 많이봐야 이득인데","ㅇㅇ ","121.134 ","06.01"
"머야 oled 안조은거 아니었음??","ㅇㅇ ","221.160 ","06.01"
"근데 프로 삼엽충 앱등이들은 번인 진짜루 상관 없을텐데","솔레노이드 "," ","06.01"
"S펜 2세대 털어내는거면 3세대 나온다는거 아니노","ㅇㅇ ","125.183 ","06.01"
"태블릿 사는거 뭐가 이렇게 어렵냐","ㅇㅇ ","211.54 ","06.01"
"사기당한듯ㅡㅡ","ㅇㅇ ","211.36 ","06.01"
"나 앱등이인데 애플에서 OLED 간절히 달기를 원하고있음","ㅇㅇ "," ","06.01"
"메가스터디 인강 짤 올린 글보고 조언한다","A12XBionic "," ","06.01"
"탭호성 잠금 머로함?","ㅇㅇ ","121.133 ","06.01"
"OLED는 오직 스마트폰에서만 주류가 된거임","ㅇㅇ ","121.134 ","06.01"
"내가 알기로 LCD 해상도 이점이 분명히 있기는 한데","ㅇㅇ "," ","06.01"
"아이패드에 올레드 드갈수도있다는기사 구글에 터져 넘치는구만 병신새끼","ㅇㅇ ","110.70 ","06.01"
"패드 프로3 12.9 ","단보 "," ","06.01"
"미니5 43만6천이네","ㅇㅇ ","110.70 ","06.01"
"점차 애플-삼성 이렇게 OLED 파이 늘리는거 보면 답 나오지 않나?","ㅇㅇ ","61.254 ","06.01"
"여기 아빠가 lcd공장하는새끼있나 극혐이네 번인빼고 엘씨디가 씹처발리는데","ㅇㅇ ","110.70 ","06.01"
"아이패드 6세대","ㅇㅇ ","116.39 ","06.01"
"6세대vs10.5프로 뭐 사냐","ㅇㅇ ","117.111 ","06.01"
"아이패드6는 프로에 비하면 쓰기 좀 후달림?","ㅇㅇ ","14.51 ","06.01"
"다음 세대 아이패드 프로는 OLED 도입하지 않을까","ㅇㅇ "," ","06.01"
"s펜 플러스 재고 있는데 안다","12 ","39.7 ","06.01"
"갤오이 vs 아패프로 vs 아이패드6","ㅇㅇ ","14.51 ","06.01"
"디프  믿는새끼있냐 설마?","ㅇㅇ ","1.249 ","06.01"
"s펜 플러스 사러간다","12 ","39.7 ","06.01"
"‘외출용’ 있으면 좋냐?","ㅇㅇ ","175.223 ","06.01"
"디지털프라자 행사 맞냐?.","ㅇㅇ ","125.183 ","06.01"
"dell  5175","이어폰단자 ","175.223 ","06.01"
"만약 프로3 스펙으로 윈탭 나오면 성능 어느정도 될까","뗑컨노루 "," ","06.01"
"디프 s펜 플러스 이벤트","잘몰라요 "," ","06.01"
"미패드4 팔고싶은데..","ㅇㅇ ","220.89 ","06.01"
"확실히 태블릿 사면 공부안하던애도 공부함","장제스 ","223.38 ","06.01"
"갤럭시 탭S5 분명 서프라이즈 비장의무기는 있다","장제스 ","223.38 ","06.01"
"미패드4 롬질할려다 벽돌될까봐 안하는중","공익사수생 "," ","06.01"
"갤탭 S시리즈 카메라들 전반적으로 어떰?","장제스 ","223.38 ","06.01"
"기왕 프로 지를거면 아쉬움 없는 옵션 가야지","장제스 ","223.38 ","06.01"
"프로 11인치 셀룰러 사고싶은데","ㅇㅇ ","39.7 ","06.01"
"휴대용 태블릿은 진짜 탭오이 미만잡이다.","ㅇㅇ ","124.56 ","06.01"
"2in1 하나 사려다가 액정 led라고 돼있어서 환불할뻔","ㅇㅇ ","121.134 ","06.01"
"아이패드 마우스 지원할수도??","ㅇㅇ ","220.84 ","06.01"
"프로3세대도 카메라 쓰레기임?","ㅇㅇ ","175.223 ","06.01"
"빅스마일데이가 그래서 언젠데","립너 ","122.34 ","06.01"
"돈만 있으면 프로 지르지","ㅇㅇ ","220.94 ","06.01"
"안드로이드 태블릿은 구글도 관심이 없는듯","ㅇㅇ ","219.250 ","06.01"
"돈없는데 중고로 걸러야될 제품 A6 10.1 with S pen 몇개더있","ㅇㅇ ","121.150 ","06.01"
"주용도 영상시청인데 아패갈까 오이갈까","ㅇㅇ ","119.64 ","06.01"
"서피스고 성능 쓰레기임?","ㅇㅇ ","175.223 ","06.01"
"저번에 8인치 인증했던 사람인데 걍 다 처분함","ㅇㅇ ","211.34 ","06.01"
"스냅드래곤 652? 625로 검은사막 배그 구동은 됨?","ㄱㅅ ","211.54 ","06.01"
"미패드 자막은 무슨 파일이어야 돼?","ㅇㅇ ","58.77 ","06.01"
"s펜 2세대는 펜 쓸때 버튼 안눌리냐?","ㅇㅇ ","125.183 ","06.01"
"아래 s펜 뭐냐 ㅆㅂ거 저거","ㅇㅇ ","125.183 ","06.01"
"화웨이가 이미지는 씹창났지만","ㅇㅇ ","175.124 ","06.01"
"프로2세대랑 오이랑 텐에스맥스랑 픽셀3a갖고싶다","ㅇㅇ ","121.155 ","06.01"
"태블릿에 100gb치 용량 영상 넣으니까","ㅇㅇ ","180.230 ","06.01"
"겆패가 라미네이팅 처리가 안되어있어서 유일하게 좋은점","A12XBionic "," ","06.01"
"갤오이 삿는데 아이패드 마렵노..","ㅇㅇ ","110.70 ","06.01"
"진지하게 왼손잡이는 패드로 글이나 그림 어케 씀??","버섯잡이 "," ","06.01"
"굿노트5 두손가락 더블탭하면 실행취소되는거 바꿀수 있음?","ㅇㅇ ","121.144 ","06.01"
"각 태블릿 장단점","A12XBionic "," ","06.01"
"형들 그리고 lte판매보면 통신사끼고 싸게파는거 그건뭐야","ㅇㅇ ","223.33 ","06.01"
"형들 아패6세대 집에있는데 굳이 미니5 살필요없지?","ㅇㅇ ","223.33 ","06.01"
