"dc_title","dc_writer","writer_ip","dc_date"
"축구 뭐먹으면서 볼꺼냐","ㅇㅇ ","58.237 ","06.01"
"팩트)손흥민 리그 12 챔스 4골 모우라 리그 10 챔스 5골","ㅇㅇ ","106.102 ","06.01"
"SPOTV인가 거기서 무료로 챔스 중계 해주는 거임?","손빠 ","121.184 ","06.01"
"챔스우승만 해보기 vs 월드컵우승만 해보기","긱스 "," ","06.01"
"자러감","ㅇㅇ ","116.45 ","06.01"
"챔스결승 인터넷으로 보는 방법 있냐??","ㅇㅇ ","211.57 ","06.01"
"근데 경기 보는 거보다 더 스릴있는 거 알려줄까?.real","ㅂㅈㄷ ","220.89 ","06.01"
"내가 포치였으면 5-2-3간다","ㅇㅇ ","125.129 ","06.01"
"네이버 tv에서 챔스 생중계 해줌?","ㅇㅇ "," ","06.01"
"챔스 중계 언제부터냐","ㅇㅇ ","118.217 ","06.01"
"구글플레이 안되노","ㅇㅇ ","110.10 ","06.01"
"살라도 오리기때문에 선발 제외 예정임","ㅁㄴㅇㄹ ","220.126 ","06.01"
"오늘 야식추천좀","ㅇㅇ ","203.232 ","06.01"
"진짜 박지성 이후로 챔스 결승뛰는 아시아인이 또나왔구나","ㅇㅇ ","110.9 ","06.01"
"손흥민-이승우-백승호-이강인-정우영","answodls "," ","06.01"
"bts가 프로젝터 빔으로 축하공연한다던데","ㅇㅇ ","121.132 ","06.01"
"그리운건 버기가 아니라 버기가 입은 양복이구요 ㅋㅋㅋ","ㅇㅇ ","121.134 ","06.01"
"살라는 100%선발이겠지?","국밥부장관 ","223.39 ","06.01"
"맨시티8강2차전 마지막에 손흥민 실력 다 뽀록남","ㅇㅇ ","123.109 ","06.01"
"4시 경기시작이면 12시부터 중계해준다는데 4시간동안뭐해??","ㅇㅇ ","211.186 ","06.01"
"슈퍼볼 공연이 그렇게 대단하대서 지난번에 생방봤었잖아 ㅋㅋㅋ","ㅁㄴㅇㄹ ","220.126 ","06.01"
"소농민 명단제외개꿀ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","219.251 ","06.01"
"레알이 아자르, 네이마르데꼬오는데 손흥민?? ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","116.93 ","06.01"
"손흥민 선발 제외일 때 손뽕들 반응이랑 티비에 잡힙 손흥민","ㅂㅈㄷ ","220.89 ","06.01"
"박지성 노무현 누가더 유명하냐","ㅇㅇ ","221.167 ","06.01"
"입싸하면 여자가 잘빨아줌?","ㅇㅇ ","219.251 ","06.01"
"흥민이 골박고 레알갈확률","ㅇㅇ ","118.221 ","06.01"
"우리애비 길거리 객사 vs 5만원 줍기","ㅇㅇㅇ ","14.46 ","06.01"
"닭집 441포메는 가능성 없는거냐?","데친 "," ","06.01"
"식전 행사 그런건 몇시 시작임?","20글자제한이라는건정말부족하지않는것같 "," ","06.01"
"새벽에 또 잠깨겟네 ㅅㅂ","ㅇㄴㅇㄴ ","222.108 ","06.01"
"모우라 리그 마지막 경기 못 했음","ㅇㅇ ","14.37 ","06.01"
"토트넘은 로즈가 구멍이야?","긱스 "," ","06.01"
"박지성이 메시도 지웠으면 신성불가침맞냐","홍대오닉 "," ","06.01"
"하부리그에서 상위리그로 승격해야되는데 돈없어서 승격거부한 사례 있냐","긱스 "," ","06.01"
"챔스열기는 뭐냐??","ㅇㅇ ","118.46 ","06.01"
"챔스볼려고 지금 자려는 게이들 있노","ㅇㅇ ","125.181 ","06.01"
"손흥민이 담시즌 리버풀 가는 이유 ㅇㅇ","ㅇㅇ ","121.124 ","06.01"
"리그 우승 최다 독식이 몇연패냐???","긱스 "," ","06.01"
"진지하게 손흥민 3:0으로 지다가 후반에 4골 넣고 우승시키면","ㅂㅈㄷ ","220.89 ","06.01"
"요렌테는 결승 끝나면 인천fc 로 와라","멋진나 "," ","06.01"
"지금 자는 새끼 12시에 한번 깨고 3시에 깨고","ㅇㅇ ","110.12 ","06.01"
"리버풀 무관하게 해주세요","ㅇㅇ ","183.101 ","06.01"
"손뽕들 델피에로 누군지 모른다며 듣보라는거 컨셉이지?","우리효 "," ","06.01"
"지금 마드리드 현지 시간 몇시냐고 228번째 묻는다","ㅇㅇ ","125.129 ","06.01"
"쿠보 얘 재능은 진짜인가봄","ㅇㄹㅇㄹ ","14.38 ","06.01"
"흥좆이 이번에 우승하고 레알 이적하면","뇌구조 "," ","06.01"
"챔결에서 이매진드래곤스가 공연한다고?","ㅇㅇ ","211.246 ","06.01"
"블랑 한캔하고 오땅 준비완료 ..","ㅇㅇ ","1.243 ","06.01"
"근데 이번에 방탄은 거품 월드스타는 아닌 거 같네;;;;;","ㅂㅈㄷ ","220.89 ","06.01"
"레버쿠젠 쟤들 진짜 왜저러냐 흥좆이 응원 영상도 따로 올렸네","ㅇㅇ ","1.253 ","06.01"
"포첸 젭라 유벤 가면 좋겠다","자이모쿠자 "," ","06.01"
"씨발 흥민이 꼬추는 클까??","ㅁㅇ ","112.158 ","06.01"
"얘들아 상상용형들 공연몇시냐","쪼잉 "," ","06.01"
"이 스쿼드로 월드컵 16강 가능??","ㅇㅇ ","39.119 ","06.01"
"델피에로= 라울, 베르캄프, 토티 급임","ㅇ ","112.186 ","06.01"
"오늘 6둠 골 넣으면 다같이 외치자!","ㅁ ","39.7 ","06.01"
"한국인이면 당연히 토트넘 응원하는거아니냐??씨발ㅋㅋㅋ","ㅇㅇ ","223.39 ","06.01"
"근데 선발 모우라vs손흥민 왜 걱정하는거야??","ㅇㅇㅇ ","58.230 ","06.01"
"좆흥좆이 리그최소실점팀 상대로 챔결에서 골박는다구?ㅋㅋㅋㅋ","ㅇㅇ ","180.70 ","06.01"
"확실히 요렌테는 하루종일 벤치행 일듯","멋진나 "," ","06.01"
"애들아 챔결 내일 새벽 4시맞지?","ㅇㅇ ","106.102 ","06.01"
"아 십 이제 챔스 결승 결과보다 손흥민 선발 벤치가 더 궁금해짐","ㅂㅈㄷ ","220.89 ","06.01"
"그러고보니 이번시즌 첼시는 성공작이었네","ㅇㅇ ","175.223 ","06.01"
"지금 ㄹ현지시각 몇시임??","ㅇㅇ ","125.129 ","06.01"
"챔스가 월드컵보다 훨씬 큰대회라는데 맞음?","ㅇㅇ ","222.101 ","06.01"
"손흥민 모우라중 한명이라도 벤치면 내년 팀 깨진다.","ㅇㅇ ","221.155 ","06.01"
"애미가 밥한끼 안줬다고 밥상머리에서 패악질 부려대는","ㅇㅇㅇ ","14.46 ","06.01"
"손흥민은 선발이되 골은 못넣고 토트넘이 우승하는거","ㅇㅇ ","125.129 ","06.01"
"손뽕 손까 둘다 선발 벤치 확신하듯이 얘기하던데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅂㅈㄷ ","220.89 ","06.01"
"않이 근데 손흥민이 결승뛸 줄은 상상도 못함","ㅇㅇ ","59.24 ","06.01"
"지금 음료하나 사놓고 4시까지 자야것다","Cleat "," ","06.01"
"콥) 손흥민 골 + 리버풀 우승이 모두 행복해지는 방법","ㅇㅇ ","112.151 ","06.01"
"자러간다","ㅇㅇ ","211.192 ","06.01"
"펠레:18-19 시즌 챔스 우승은 리버풀","ㅇㅇ ","1.242 ","06.01"
"뻔한 시나리오 그대로 전반에 3골 먹히고","ㅇㅇ ","110.12 ","06.01"
"객관적 실력으로 보면 리버풀이 1골차로 이기는게 맞음","ㅇㅇ ","175.223 ","06.01"
"맨유팬이면 리버풀 응원하는게 옳다","ㅇㅇ ","125.179 ","06.01"
"무승부나오면 승부차기로감?","ㅇㅇ ","211.36 ","06.01"
"근데 냉정하게 나만 토트넘 우승은힘들거같냐?","ㅇㅇ ","121.129 ","06.01"
"흥민이 해트트릭 하고 패배 vs 흥민이 벤치딱 우승","ㅇㅇ ","14.37 ","06.01"
"라인업 4시간 전에 발표하냐?","ㅇㅇ ","223.38 ","06.01"
"축구 야구는 신체의 차이 극복이 가능한데 농구는 존나 불가능이잖아","ㅇㅇ ","1.253 ","06.01"
"중연) 와 킹흥민 챔스 최단시간 득점ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","125.129 ","06.01"
"오늘 결승은 단판이야??","ㅇㅇ ","117.111 ","06.01"
"레예스 잘죽은듯 나이따","ㅇㅇ4 ","125.185 ","06.01"
"지금당장자고일어나기vs피방가서롤하다챔결보기","ㅇㅇ ","223.39 ","06.01"
"대체 마드리드 현지 분위기가 그렇다는 새끼들은","ㅇㅇ ","221.159 ","06.01"
"이번 년도에 첨으로 예비군 동원 가는데 행군하냐?","ㅇㅇ ","122.44 ","06.01"
"토트넘이 리버풀을 이길확률 10프로","ㅇㅇ ","211.36 ","06.01"
"델피에로 그 퐌~타지슨타인가 환타인가 하는 그놈?","ㅇㅇ ","59.24 ","06.01"
"챔결 무료","ㅇㅇ ","39.7 ","06.01"
"근데 야구 축구에 비해 농구의 벽이 진짜 높긴 높은 거 같다","ㅂㅈㄷ ","220.89 ","06.01"
"손뽕들 이젠 델피에로마저 씹거품으로 몰아간 ㅔㄷㄷ","ㅇㅇ ","119.202 ","06.01"
"챔결 3대 1로 리버풀이 이긴다 ","ㅇㅇ ","211.246 ","06.01"
"람보르기니 평생무료 vs 평생월3000씩받기","돌고래 ","223.62 ","06.01"
"양복민을 전제에 둔다는 자체가 씹축알못인데 ㄹㅇㅋㅋㅋ","ㅇㅇ ","221.159 ","06.01"
"태국휴게텔 가본게이있음?? 질문좀받아줘라","ㅇㅇ ","122.35 ","06.01"
"미리 개념글 보내놔라 ","ㅇㅇ ","221.149 ","06.01"
"근데 류현진 사이영상 타고 손흥민 발롱도르 받으면","ㅂㅈㄷ ","220.89 ","06.01"
"손흥민은 기대되는 중요한 경기를 망침","59 ","211.106 ","06.01"
"손흥민 오늘 포지션이 LW냐 ST냐?","ㅇㅇ ","110.70 ","06.01"
"레예스 잘죽은듯ㅇㅇ","ㅇㅇ4 ","125.185 ","06.01"
"폰으로 챔결보는방법좀 ㅈㅂ","ㅇㅇ "," ","06.01"
"흠 솔까 챔스활약은 모우라가 제일 돋보였는데","ㅇㅇ ","223.62 ","06.01"
"이강인 vs 손흥민","ㅇㅇ ","39.7 ","06.01"
"손흥민교체맞음ㅇㅇ 지금마드리드분위기가그럼","ㅇㅇ4 ","125.185 ","06.01"
"레예스가 2000년대 초중반에 네임드였는데 안타깝네","ㅇㅇ ","175.223 ","06.01"
"해운대아이파크본인명의로갖고혼자거기사는형이돈없다던데여기잘산다던대왜돈없단거?","ㅇㅇ ","175.223 ","06.01"
"요리스 베르통언 알더베이럴트 시소코 까지는철밥통이지?","ㅇㅇ ","110.70 ","06.01"
"야야 ㅋㅋㅋ 애비가 3:50에 깨우라하고 지금 잠자러 갔는데","ㅇㅇ ","221.159 ","06.01"
"이 갤도 좀 안다 싶은 놈들은 다 떠나고 무슨 좁밥들만 남아서","ㅇㅇ ","223.38 ","06.01"
"유튜브 손뽕들 여기서 다 정모하고 있었누","ㅇㅇ ","211.215 ","06.01"
"손흥민이 누군데 결승전 선발?","ㅇㅇ ","183.101 ","06.01"
"박지성=바스케스","ㅇㅇ ","14.37 ","06.01"
"손흥민을 제일 사랑하는 감독은","멋진나 "," ","06.01"
"나도 직관중인데","59 ","211.106 ","06.01"
"닭집 믿을바에 정준영 을 믿겟다 ","ㅇㅇ ","223.39 ","06.01"
"진짜 시발 케석대 시발 이기적인 새기","ㅇㅇ ","121.125 ","06.01"
"챔스 결승 아프리카에서","ㅇㅇ ","39.7 ","06.01"
"지금 딸치고 강제취침할까?","ㅇㅇ ","112.151 ","06.01"
"나 직관중인데 오늘 슈퍼손 모드다 ㅇㅇ","ㅇㅇ ","223.62 ","06.01"
"케인선발이제일궁금함","ㅇㅇ ","110.70 ","06.01"
"근데흥미니 벤치인거90프로인데 손뽕들정신승리하네ㅋㅋ","ㅇㅇ4 ","125.185 ","06.01"
"국뽕새키들 ","ㅇㅇ ","203.226 ","06.01"
"챔스 결승 걍 스포티비 홈페이지 가서 보면 되냐?","ㅇㅇㅇㅇ ","125.189 ","06.01"
"3:1 토트넘 패배가 적당함","59 ","211.106 ","06.01"
"한국-일본 누가 이길거 같냐?","ㅇㅇ ","175.116 ","06.01"
"자야 되는데 잠이 안 오네","ㅇㅇ ","116.45 ","06.01"
"발롱도르 경우의 수 알려준다","프랑스 ","211.251 ","06.01"
"훈련 영상보면 알겟지만 손흥민 백프로 벤치임","ㅇㅇ ","125.143 ","06.01"
"근데 손흥민 벤치였으면 좋겠는데 손뽕들 만응 리얼 궁금하네 ㅋㅋ","ㅂㅈㄷ ","220.89 ","06.01"
"박지성 챔결때 해트트릭했을때 아파트에서 새벽에 환호성 존나컸음","긱스 "," ","06.01"
"벤치는 요렌테 랑 케인 일듯","멋진나 "," ","06.01"
"강동원인생살기 vs 디에고코스타인생살깅","돌고래 ","223.62 ","06.01"
"근데 축하공연도 티비에서 방송해줘????","ㅇㅇ ","220.72 ","06.01"
"요즘 네이버 댓글들 아주 맘에드네 손뽕박멸ㅋㅋ","ㅇㅇ ","110.9 ","06.01"
"와,,씨발  6시간 전인데  선발명단이 안나오냐?","ㅇㅇ ","78.31 ","06.01"
"오프닝 이매진드래곤스 공연도 방송해주나?","ㅇ ","125.135 ","06.01"
"20억짜리집 vs 3업집17억건물주","ㅇㅇ ","110.70 ","06.01"
"토트넘이 우승하면 의외로 요리스가 발롱 탈수도","ㅇㅇ ","175.223 ","06.01"
"오늘 손흥민 출전 못하면 인터넷문화의 새 지평이 열리는거 ㅇㅇ","ㅇㅇ ","121.134 ","06.01"
"지금 토토 애들은 리버풀 토트넘 둘중 승 이라고 결판","멋진나 "," ","06.01"
"방금 눈에 졸릴 때 그 뻐근한 느낌 살짝 느껴졌거든? 밤새기 가능?","ㅂㅈㄷ ","220.89 ","06.01"
"버기 챔스리그 활약상 ","ㅇㅇ ","39.7 ","06.01"
"케인은 근데 뭐하는 인간??","ㅇㅇㅇ ","58.230 ","06.01"
"너네들 챔스결승 어떻게볼꺼냐????????????????????","11 ","49.174 ","06.01"
"Xray 오진 가능성 몇퍼냐? 발가락 다친데 찍었구 가끔 아픔","ㅇㅇ ","121.184 ","06.01"
"베켄바워, 마테우스도 유로와 월드컵 없이는 발롱 못 받음","ㅇㅇ ","14.37 ","06.01"
"이성적으로 생각해봐라 니들이 포체티노면 좆흥좆 쓰겟냐","ㅇㅇ ","221.159 ","06.01"
"근데 설마 케인 넣으려나?","ㅇㅇ ","211.109 ","06.01"
"ㅇㅇ 나 씹찐임ㅇㅇ","ㅇㅇ ","112.121 ","06.01"
"손흥민 벤치면 토트넘 계정 어찌될라나ㅋㅋㅋ","프랑스 ","211.251 ","06.01"
"해운대아이파크혼자사는형이돈이없다며힘들어하던데 여기수준괜찮다던대왜돈없단거?","ㅇㅇ ","175.223 ","06.01"
"오늘 u20 알람맞추고도 못일어났는데 4시까지 그냥 버틸까?","ㅇㅇ ","210.220 ","06.01"
"직관보러 유럽간금수저님들 레알 개부럽다ㅠㅜㅜㅜㅜㅠ","ㅇㅇ ","112.121 ","06.01"
"만약에 이번에 호날두가 발롱받으면....","돌고래 ","223.62 ","06.01"
"오늘 밤 새는사람?","ㅇㅇ ","182.227 ","06.01"
"좆흥좆 선발은 맞는데 케인이 원톱임","ㅇㅇ ","221.159 ","06.01"
"근데 이피엘이랑 라리가 차이가.real","ㅂㅈㄷ ","220.89 ","06.01"
"장애물 곡예나 벽타는 기예를 한단어로 뭐라고함??","자야 ","39.116 ","06.01"
"그래서 개막공연 언제?","ㅇㅇ ","211.105 ","06.01"
"오늘 왠지 개좇흥 중거리로 골넣을거같다","ㅇㅇ ","125.143 ","06.01"
"챔결중에 제일 극적인시즌은 라모스 후반추가시간 헤딩골박은 시즌이냐?","ㅇㅇ ","49.164 ","06.01"
"케인 나와서 리버풀 우승하면 포치가 케인 망치로 죽여도 무죄","ㅇㅇ ","221.159 ","06.01"
"편돌이 주제에 세후 270 ㅡㅡ 존나마니버네","ㅇㅇ ","211.58 ","06.01"
"이번 발롱 호날두받으면 피파사라지냐?","돌고래 ","223.62 ","06.01"
"손맘 씨발새끼들도 좆같지만 콥등이새끼들이 더역겨움","ㅇㅇ ","121.177 ","06.01"
"토트넘:리버풀 중계방 ","ㅇㅇ ","116.47 ","06.01"
"스포티비 12시부터 뭐 방송하는거임?","sada ","220.73 ","06.01"
"근데 진지하게 조루가 오히려 좋은 거 아니냐?.real","ㅂㅈㄷ ","220.89 ","06.01"
"곰보단이 얼마나 추하냐면...txt","ㅇㅇ ","221.159 ","06.01"
"뉴빈데 낼경기 해축갤 올타임 역대급 경기냐?","ㅇㅇ ","125.180 ","06.01"
"새벽에 익스큐즈미 몇번 들어야되냐","ㅇㅇ ","104.131 ","06.01"
"뭐가 더 손흥민한테 좋냐???","프랑스 ","211.251 ","06.01"
"이번 발롱 반다이크면 몇년만에 수비수 발롱이냐ㄷㄷㄷ","돌고래 ","223.62 ","06.01"
"자는거보단 카페인 빨고 버티는게 낫다.","ㅇㅇ ","175.223 ","06.01"
"오늘하루 밤새고 내일 노가다간다","ㅇㅇ ","110.70 ","06.01"
"여기 새끼들은 진짜 손흥민한테만 집중하네","ㅇㅇ ","223.38 ","06.01"
"존나씨발좀 쓰지말라고","ㅇㅇ ","112.121 ","06.01"
"지금잘껀데 3시에 전쟁나면 어캐함??","ㅇㅇ ","125.143 ","06.01"
"잘려면 지금 자고 11시 넘어서 자면 하이라이트 각오하거...","ㅇㅇ ","202.150 ","06.01"
"님들 존나씨발좀 쓰지마셈 제발","ㅇㅇ ","112.121 ","06.01"
"근데 니네 진심으로 손흥민 벤치일까봐 걱정하는거냐?","ㅇㅇ ","124.58 ","06.01"
"내가 작년에 그리 리버풀 우승빌었는데","ㅇㅇ ","110.70 ","06.01"
"흥까새끼들 흥민이 선발이면 또 입 싹닫겠지?","ㅇㅇ ","14.37 ","06.01"
"신촌 홍대쪽에 축구펍 추천좀 해줘","ㅇㅇ ","223.62 ","06.01"
"이번 발롱도르후보5명 맞냐?txt","돌고래 ","223.62 ","06.01"
"지성이형 맨유 첫시즌에는 존나 다이나믹했는데.","ㅇㅇ ","175.223 ","06.01"
"근데 님들은 4시까지버텨서 보는데 ","ㅇㅇ ","210.92 ","06.01"
"박지성은 용의 비듬쯤 될듯","ㅇㅇ ","210.126 ","06.01"
"손흥민이 은퇴할 때쯤 갈만한 친정팀은 어디냐?","ㅇㅇ ","121.143 ","06.01"
"손흥민 밴치면 ㄹㅇ 한강에서 뛰어내린다 새끼들아 ㅋㅋㅋ","ㅇㅇ ","110.70 ","06.01"
"걍 지금분위기로 선발출장 못하면 ㅇㅇ","ㅇㅇ ","121.134 ","06.01"
"손흥민 45골 넣으면 9시뉴스 나올 수 있냐??","ㅇㅎㅎㅎㅎ ","124.60 ","06.01"
"포켓몬좀 해본사람으로서 ","똘겡이 ","223.39 ","06.01"
"델피에로는 뭔 개듣보잡새낀데 우리흥 벤치타령이지","ㅇㅇ ","180.70 ","06.01"
"챔스 결승말고 4강에서 엘클라시코 있었음","ㅇㅇ ","49.164 ","06.01"
"대학친구왜케정이안가냐","ㅇㅇ ","125.185 ","06.01"
"난 두달전까진 내가 조루인줄 알았다","창고의생쥐 ","125.177 ","06.01"
"지금마드리드인데 손흥민선발분위기임 넘걱정하지마셈","ㅇㅇ ","125.185 ","06.01"
"해충들아 컵 챔스 리그 3대회 모두 득점왕한 사례 존재하냐","긱스 "," ","06.01"
"씨발ㅋㅋㅋ 딴따라 공연이 기대되냐???","ㅇㅇ ","221.159 ","06.01"
"박지성은 용의 꼬리 손흥민은 뱀의머리아님?txt","돌고래 ","223.62 ","06.01"
"손흥민은 머리 못쓰냐?","ㅇㅇ ","39.7 ","06.01"
"아니 손흥민 선발 아니야??","ㅇㅡ ","210.204 ","06.01"
"손까들도 느그흥 선발이여야 좋은거 아니냐","ㅇㅇ ","203.90 ","06.01"
"지금마드리드다 팬들이 나이스온쏘니 외치우는중","ㅇㅇ ","125.185 ","06.01"
"손까인데 갓직히 손흥민 선발인 거는 ㅇㅈ한다","ㅇㅇ ","221.159 ","06.01"
"승우맘들 다 죽었누","ㅇㅇ ","14.39 ","06.01"
"님들 욕좀하지마셈. 거리에 온통 존나씨발;;","ㅇㅇ ","112.121 ","06.01"
"토트넘 감독 님 ,  이 수비수 넣을건가요??","멋진나 "," ","06.01"
"모우린호 이 씹새끼 군대 왜 이렇게 빨리간거야 ㅠㅠ","ㅇㅇ ","175.123 ","06.01"
"솔직히 챔스보다 이매진드래곤 공연이 더 기대됨 ㅋㅋ","ㅇㅇ ","119.205 ","06.01"
"판다컵 우주 붕괴할때까지 매년 들기 vs 빅이어 한번들기","ㅇㅇ ","110.70 ","06.01"
"레예스 사망했는데 여긴 손흥민 얘기 뿐이네 ㄷㄷ 씹소름","ㅇㅇ ","180.70 ","06.01"
"우승 트레블대신 득점왕 트레블 한 사례 존재하냐?","긱스 "," ","06.01"
"챔스할때 짜빠게티나 먹어야지","ㅇㅇ ","112.151 ","06.01"
"슬슬 긴장되네","ㅇㅇ ","110.9 ","06.01"
"축알못인데 챔스결승 단팥임?","ㅇㅇ ","221.149 ","06.01"
"한골만 넣어도 흥민이가 좆콜스 넘는거 가능","ㅇㅇ ","39.7 ","06.01"
"솔직히 손뽕 손까 다 거르고 손흥민 벤치면 존나 아쉬울 듯","ㅇㅇ ","221.159 ","06.01"
"이번 발롱top5.txt","돌고래 ","223.62 ","06.01"
"근데 왜 챔결은 단판일까","ㅇㅇ ","221.138 ","06.01"
"결승 할때 먹을만한 배달음식 뭐있냐?","ㅇㅇ ","1.224 ","06.01"
"챔스결승 스토크vs바르셀로나면","ㅇㅇ ","112.167 ","06.01"
"지난주 아스달연대기 본 넘이 말해주던게...","ㅇㅇ ","202.150 ","06.01"
"축알못인데 챔결은 단판임?","ㅇㅇ ","223.62 ","06.01"
"챔스 결승 엘클될뻔한적 몇번 있지않냐?","ㅇㅇ ","49.164 ","06.01"
"손흥민 헤트트릭하고 우승하면 발롱도로30%가능?","돌고래 ","223.62 ","06.01"
"빠끄 왜 다섯시에하다가 1819 3시45뷴으로 바꼇냐","ㅇㅇ ","175.223 ","06.01"
"손흥민이 박지성 넘은 건 이제 언급할 필요도 없는 팩트지","ㅇㅇ ","14.39 ","06.01"
"시발 조끼 안 입은 새끼가 선발이라고 하는 새끼는 컨셉이냐","ㅇㅇ ","221.159 ","06.01"
"아 낼 아침7시에 유럽 출장있는데 봐야돠냐","이렇게 ","118.47 ","06.01"
"황소찬 포텐 터질거같냐?","ㅇㅇ ","180.224 ","06.01"
"근데 갓직히 아약스결승 왔으면 십노잼이였음 ㅇㅈ?","돌고래 ","223.62 ","06.01"
"흥좆이 근데 진짜 경기 많이 나오긴 했더라","ㅇㅇ ","39.7 ","06.01"
"선수들 지금 수능 보기 전날보다 떨릴까?","answodls "," ","06.01"
"챔결 갑은 박지성이 꾸레상대로 해트트릭 박은 0809아님?","긱스 "," ","06.01"
"교체로 나오면 졌을때는 오히려 유리할듯","ㅇㅇ ","221.138 ","06.01"
"갠적으로 스포츠 중에 제일 간지는 농구인 거 같다.real","ㅂㅈㄷ ","220.89 ","06.01"
"^해^가 뭐냐??","ㅇㅇ ","119.205 ","06.01"
"손흥민 월드컵 이후로 간만에 푹 쉬다 뛰겠네.","ㅇㅇ ","175.223 ","06.01"
"챔스 결승 끝나면 짱꺠들 많이 자살하곘네","ㅇㅇ ","182.231 ","06.01"
"오늘 경기보다가 자면 사람새끼냐","ㅇㅇ ","221.159 ","06.01"
"아 요즘 잠 졸라 온오는데 그알 보고 자도 충분할듯","ㅇㅇ ","211.247 ","06.01"
"제한맨 하던 국뽕새끼들이 지금 손뽕으로 넘어간듯","ㅇㅇ ","125.133 ","06.01"
"토트넘따윈 관심없는 극한의 손뽕입장에서 오늘 교체면 좋겠다","ㅇㅇ ","121.143 ","06.01"
"예상으로 모우라 선발은 죽어도 아님","ㅇㅇ ","221.159 ","06.01"
"근데 경기 3시간 전에 자고 경기 때 일어날 수는 있는데.real","ㅂㅈㄷ ","220.89 ","06.01"
"백수의 장점.txt","ㅇㅇ ","175.223 ","06.01"
"손흥민 본머스 였으면 리그 10골 가능?","ㅇㅇ ","110.35 ","06.01"
"넉넉하게 3시 30분에 알람 맞추면 되나?","하이 ","223.62 ","06.01"
"객관적논리)이번에 토트넘이 챔스지는이유 .txt","돌고래 ","223.62 ","06.01"
"밤새는게 낫냐,   몇시간 자고 정신력으로 도전해보는게 낫냐","ㅇㅇ ","211.179 ","06.01"
"친구중에 토트넘팬 리버풀팬 한명씩있다","ㅇㅇ ","1.246 ","06.01"
"오늘 첫골 몇분 예상함","&amp;#39;-&amp;#39; ","115.161 ","06.01"
"11시에 알람 맞추고 자면...","ㅇㅇ ","202.150 ","06.01"
"경기는 4시? 식전행사 TV 중계는 몇 시부터 시작이냐?","ㅇㅇ ","223.38 ","06.01"
"시발라인업떳다 흥교체 라멜라선발 ㅅㅂ 하아","ㅇㅇ ","125.185 ","06.01"
"시티 2차전 맹키로 4드론 하나 통하면 좋겠네","ㅇㅇ ","175.223 ","06.01"
"챔결까지 30시간정도남았네","ㅇㅇ ","115.139 ","06.01"
"ㄹㅇ 지금 여깄는 새끼들 중에 못 보는 새끼들 분명 있음 ㅋㅋㅋ","ㅇㅇ ","221.159 ","06.01"
"오늘 네시 일어나는 새끼들 병신ㅋㅋㅋ 월욜인데 낚시오지네","ㅇㅇ ","175.206 ","06.01"
"리중딱:치킨집 중계방","ㅇㅇ ","116.47 ","06.01"
"전반 5분경 로즈 퇴장당함 ","이렇게 ","118.47 ","06.01"
"억덕계 챔결 전날밤인데 재밌는 드립이 하나도 없노","ㅇㅇ ","115.139 ","06.01"
"손흥민과 이승우 경기 퀄리티 차이는 재벌 과 그지수준 아니냐???????","ㅇㅇ ","211.247 ","06.01"
"애들아 지금자라","ㅇㅇ ","116.32 ","06.01"
"아니 젖닌이라서 반다이크 발롱이라고 하는 게 아니라.TxT","ㅂㅈㄷ ","220.89 ","06.01"
"아스달연대기는 있는데 왜 토트덤연대기는 없냐 ㅋㅋ","긱스 "," ","06.01"
"오늘 자정 지난 새벽4시 맞지?","ㅇㅇ ","211.226 ","06.01"
"포그바 아디다스행사로 내한함?","슬기공주 "," ","06.01"
"연습)대 흥 민 ㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","06.01"
"현지시간 일욜 4시니까 우리는 월욜아님???","ㅇㅇ ","175.206 ","06.01"
"케인이새끼 나대는거조아해서 욕심부리다질듯","돌고래 ","223.62 ","06.01"
"맹 구토 버기 일뽕 씹덕 던파 재앙","ㅇㅇ ","182.215 ","06.01"
"개소리 거르고 오늘 챔스 예상","ㅇㅇ ","221.159 ","06.01"
"해리케인이 '디에고 코스타' 만 안했으면 좋겠다.","ㅇㅇ ","175.223 ","06.01"
"중계연습) 손흥민 골!!!!","ㅇㅇ ","211.226 ","06.01"
"손흥민 벤치면 8강 3골넣은거 취소시키면안됨?","ㅇㅇ ","112.167 ","06.01"
"돈많은훈남동기형이 입사후말없이금방퇴사하자 남은여자들이형을까던대왜그럼?","ㅇㅇ ","175.223 ","06.01"
"축구 구력 10년이상이면 흥궈 선발 의문 가질만 함","ㅇㅇ ","175.223 ","06.01"
"내일 새벽 4시는 월욜 4시인거 맞지??","ㅇㅇ ","175.206 ","06.01"
"라멜라는 다 나았냐?","엄마야 "," ","06.01"
"아휴 씨발 우리 개스날은 담시즌도 유로파네","돌고래 ","223.62 ","06.01"
"오피셜 ) son 후보","ㅇㅇ ","59.1 ","06.01"
"UEFA 공식 홈피 로이터 이브닝스탠다드 다 쏜발임","ㅇㅇ ","223.62 ","06.01"
