"dc_title","dc_writer","writer_ip","dc_date"
"오사카^&gt;^&gt;^&gt;^히^또^추^자^시","ㅇㅇ ","121.66 ","06.01"
"G^march^?^동경^뭔^공^?^소케이^좆^치^?^풉^갖^다^붙^히^긴","ㅇㅇ ","121.66 ","06.01"
"제로센 입시를 알아보자 하나도 도움 안됨","ㅇㅇ ","39.112 ","06.01"
"동경^뭔^공^?^서^포^서^카이^런^느낌^으로^막^지어^내는^거냐?^ㅋ","ㅇㅇ ","121.66 ","06.01"
"이제 업로드 조금 쉴게요","정보고 ","114.204 ","06.01"
"G^march^?동경^뭔^공^?^소케이^좆^치^?^왜^갖^다^붙^혀^ㅋ","ㅇㅇ ","121.66 ","06.01"
"핫^소^스^바시^대학교^소케이^현^미^경^분^석","ㅇㅇ ","222.121 ","06.01"
"제로센 또 도배시작 ㅋㅋㅋㅋ","병로센 ","153.235 ","06.01"
"입시을 알아보자는 계속 업데이트 될 거임.","제로센 "," ","06.01"
"우^리^나^라^s^k^y^의^k^가^건^국^대^인^가^요^?^ㅋ","ㅇㅇ ","61.39 ","06.01"
"동경^공^은^서^포^카^느낌^인데^쌩^뚱^맞^게^웬^문^레기^전문학교^?","ㅇㅇ ","61.39 ","06.01"
"고베대^다^니^고^있^는^사^람^있^냐^?","ㅇㅇ ","61.39 ","06.01"
"일본도^본^캠^이랑^부^캠^이^라는^개념^이^있^을^까^?","ㅇㅇ ","61.39 ","06.01"
"스시남성격=한녀성격","ㅇㅇ ","60.45 ","06.01"
"센슈대^학^에^대^하^여^a^r^a^b^o^z^a","ㅇㅇ ","61.39 ","06.01"
"정보고&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;제로ㅅ","ㅇㅇ ","153.150 ","06.01"
"그냥 일유판은 국립대의대 제외하고 다 경량입시임","ㅇㅇ ","110.163 ","06.01"
"전기 일종수 670이면 어디 써볼만함?","ㅇㅇ ","112.168 ","06.01"
"N1 170점대 후반 갖고 있으면","ㅇㅇ ","110.70 ","06.01"
"님들님들님들 ","킬킬사우루스 ","223.62 ","06.01"
"지금 여기서 한국인이랑 논다는 새끼들 심리알려줄까?","ㅇㅇ ","221.146 ","06.01"
"한자 폰트 왜 필기체랑 다름?","ㅇㅇ ","121.172 ","06.01"
"난 대학가면 한국인이랑은 안 사귈거야 이런 소리는","란도셀 "," ","06.01"
"후기가 컷 더 높은이유","ㅇㅇ ","39.7 ","06.01"
"지리 팁","ㅇㅇ ","211.221 ","06.01"
"마치칸칸 떨어질까봐 쫄려하노? ㅋㅋㅋㅋㅋ","강간도너츠 "," ","06.01"
"감기걸려서 힘들긴한데","ㅇㅇ ","118.238 ","06.01"
"에쥬 310정도 맞는거 ㅈ밥이?","ㅇㅇ ","124.60 ","06.01"
"형들 일본어 eju 점수 350쯤이고 종과 180","ㅇㅇ ","116.46 ","06.01"
"찐 특","김기출 "," ","06.01"
"챔스 결승 어디서 보냐 네이버 막히던데 ","ㅇㅇ ","180.41 ","06.01"
"합격자 평균은 내일까지만 적을게요","정보고 ","114.204 ","06.01"
"일종수 시험치면","ㅇㅇ ","117.111 ","06.01"
"대학원 과정","ㅇㅇ ","211.246 ","06.01"
"근데 정보고님 궁금한거있음","ㅇㅇ ","223.62 ","06.01"
"오비린대학의 입시를 알아보자.Araboja","김기출 "," ","06.01"
"내가 제로센 아빠였으면","병로센 ","153.235 ","06.01"
"여기 문과밖에없음??","GREEEEEE "," ","06.01"
"그리고 일본남자애들 얼마나 개인주의 심한데","ㅇㅇ ","114.191 ","06.01"
"재류카드 한자기입 당일 바로됨?","ㅇㅇ ","126.205 ","06.01"
"내 헤이러들잘들어","김기출 "," ","06.01"
"제로센 얼굴에 방구싸고싶다","ㅇㅇ "," ","06.01"
"진짜 한국인이랑 아예 안어울릴거라 생각하는 애들이 있구나","ㅇㅇ ","114.191 ","06.01"
"흔들어 주세요 제발!","ㅇㅇ ","180.41 ","06.01"
"내가 귀족인데 씨발 이딴취급받아야겟냐","아르마니 ","121.112 ","06.01"
"종과 작년에 풀어봤던거 다시풀었는데 4개틀림 ㅋㅋ","ㅇㅇ ","121.138 ","06.01"
"실전보다 어려운독해 풀어보는거 안좋은것같음","ㅇㅇ ","223.38 ","06.01"
"청해 청독해 봐줘","독충 ","175.223 ","06.01"
"도쿄대 로스쿨에 한국인 없다는 님??","ㅇㅇ ","211.57 ","06.01"
"아빠가 일본가면 자꾸 한국인이랑 어올리지말래","ㅇㅇ ","14.40 ","06.01"
"아 일본 너무좋다","ㅇㅇ "," ","06.01"
"8월에 교토대학 대학원 시험 보는데","ㅇㅇ ","24.114 ","06.01"
"딸기까페 맘충은 자식이랑 네이버 아이디 돌려씀??","ㅇㅇ ","211.58 ","06.01"
"수학 10일의 기적 카노우?","ㅇㅇ ","175.204 ","06.01"
"신촌에 eju 학원ㄱㅊ은데좀","왜 ","223.54 ","06.01"
"일본은 지진때문에 망할 나라다","웅엥웅쵸키포.. "," ","06.01"
"대학처음들어갈때 돈얼마쯤드냐","ㅇㅇ ","110.10 ","06.01"
"방금 지진이냐?","ㅇㅇ ","180.3 ","06.01"
"시사 상담실셈 좀 괜찮은데 ","ㅇㅇ ","58.141 ","06.01"
"일본이 살기 좋다는 애들은 무슨 이유로 좋다는거임?","ㅇㅇ ","39.7 ","06.01"
"전기 후기 입시차이좀 알려주세요","ㅇㅇ ","49.168 ","06.01"
"고졸존잘준비생님 일본혼혈임?","ㅇㅇ ","118.43 ","06.01"
"부기2급 tac인강 교재 프린트 단돈 5000엔에 선착한명 넘김","고졸cpa지망생 "," ","06.01"
"얘들아 이런학원을 다녀야하냐?","dd ","210.181 ","06.01"
"2급 1주일 더 돌리고 1급 들어 간다","고졸cpa지망생 "," ","06.01"
"분캠 개무시하는 나 병신인가요?","ㅇㅇ ","180.3 ","06.01"
"제로센은 탈갤 할수가 없음","병로센 ","153.235 ","06.01"
"제로센이 내 동생이었으면","병로센 ","153.235 ","06.01"
"병싄같은 질문 답좀해주십셔","ㅇㅇ ","39.7 ","06.01"
"로센이횽 30살 석사졸 ㄱㅊ함?","햄 ","223.39 ","06.01"
"아씨발 내가 이러려고 일본왔냐","한다이생 ","58.88 ","06.01"
"제로센이 내 친구였으면","병로센 ","153.235 ","06.01"
"비싸더라도 실적있고 대형학원이 좋겠지?","dd ","210.181 ","06.01"
"일본 대학 합격 후 바로 휴학가능?","ㅇㅇ ","49.168 ","06.01"
"너희들 탬탬버린이라고 암?","ㅇㅇ ","122.37 ","06.01"
"탈갤이형 로센 언제해?","ㅇㅇ ","126.133 ","06.01"
"동경대 로스쿨에 한국인 유학생 많음?","ㅇㅇ ","183.106 ","06.01"
"또 주말온다..","제로센 "," ","06.01"
"예쁜애들은 어느학교 지원 많이함ㅍ","ㅇㅇ ","223.62 ","06.01"
"얘들아 지진 별거아니냐?","햄 ","223.39 ","06.01"
"한국왓다 씨발","ㅇㅇ ","175.223 ","06.01"
"니들은 대학교를 놀러가냐? 맨날 친구 사귀는얘기뿐","ㅇㅇ ","59.5 ","06.01"
