"dc_title","dc_writer","writer_ip","dc_date"
"링크캐추천좀","ㅇㅇ ","114.30 ","06.01"
"메획은 100이 최대라는게 뭔소리임?","ㅇㅇ ","175.223 ","06.01"
"루나 빨통10개 4천에판다","ㅇㅇ ","182.161 ","06.01"
"마이링 에디 붙은거 사서 감정했는데 아랫잠 유니크 힘9퍼노 ㅋㅋㅋ","ㅇㅇ ","223.33 ","06.01"
"근데 생각해보면 보릉내가 또 안날 수가 없을 것 같음","ㅇㅇ ","218.158 ","06.01"
"예전에 페어리하트 사재기할까말까했는데","ㅂㅂ ","175.223 ","06.01"
"한방에 에디셔널 유니크 나올 확률 몇퍼임?","ㅇㅇ ","223.33 ","06.01"
"한 계정 거탐 찍히면 다른 계정도 똑같어??","dd ","124.62 ","06.01"
"맑단 11트 했는데 안나옴 정상 ?","ㅇㅇ ","223.33 ","06.01"
"파풀 진짜 좆가틈","ㅂㅂ ","175.223 ","06.01"
"루나10억흄네사가라","ㅇㅇ ","182.161 ","06.01"
"아 누워잇어야하","프로이트 "," ","06.01"
"의자땜에 다리저리고 근육통생깁","프로이트 "," ","06.01"
"의자가좆같으니 오래못앉아잇음","프로이트 "," ","06.01"
"아 의자바뀨고싶다 좆같다","프로이트 "," ","06.01"
"메","ㅇㅇ ","180.229 ","06.01"
"늒네인데 반지 카오스 결속 실블링 고피아 끼면되나여","ㅇㅇ ","223.33 ","06.01"
"기분 진짜 우울해 죽고싶어","후냐님이 "," ","06.01"
"제니스 베리길마누구임??","ㅇㅇ ","59.14 ","06.01"
"부캐로 섀도어 어떰?","ㅇㅇ ","223.33 ","06.01"
"보스한테 나오는 무스펠 추옵 잘붙는지 아닌지","ㅂㅂ ","175.223 ","06.01"
"챔스 왜 4시임 ㅆㅂ..","ㅇㅇ ","122.32 ","06.01"
"보마 사거리 씹조루새끼냐 원래?","ㅇㅇ ","211.36 ","06.01"
"늒네)) 에픽 9/10 12성 둘둘하면 스공 얼마나옴?","ㅇㅇ ","223.33 ","06.01"
"국장2유형도탈락이네","⊙⊙ "," ","06.01"
"일요일 할인 몇시부터임","뮤탈련 "," ","06.01"
"메획은 곱적용임?","ㅇㅇ ","175.223 ","06.01"
"채팅창 고확 차단은  없어?","ㅇㅇ ","221.159 ","06.01"
"죽인다 저거 뭐임","후냐님이 "," ","06.01"
"덱 15퍼 카혼목 보통 4억은함?","몰라요 ","61.101 ","06.01"
"마력 9 vs 인트 21퍼 닥전?","극한의이득충 ","175.223 ","06.01"
"부케들 보돌 자쿰이랑 이지혼테일만하는데","ㅂㅂ ","175.223 ","06.01"
"짤은 넣고 짤낚시를 하던가 ","ㅇㅇ ","49.165 ","06.01"
"펫공 70퍼 작하는것도 괜찮은듯","ㅂㅂ ","175.223 ","06.01"
"방어구 같은거 에디도 공격력으로 맞춰야함?","ㅇㅇ ","58.239 ","06.01"
"망토 9/10은 얼마나함?","ㅂㅂ ","175.223 ","06.01"
"신해조 버기단 이였노","ㅇㅇ ","223.39 ","06.01"
"유니온140짜리 키울때 준정펜 사는게 좋음?","ㅇㅇ ","211.179 ","06.01"
"여기에 씹덕비율 몇퍼임","지강캐엘키두 "," ","06.01"
"메이플pc방대리 만원 할인이벤트","12 ","1.227 ","06.01"
"메갤러 단톡 찾아냄","ㅇㅇ ","118.34 ","06.01"
"하드윌 3페 흰눈 타이밍 어떻게되냐 대체","ㅇㅇ ","58.233 ","06.01"
"여기 뭐 정신병 갤러리 그런덴가","ㅇㅇ ","211.36 ","06.01"
"골클벨 놀긍2작 공10붙었네 시발","ㅇㅇ ","211.179 ","06.01"
"템 메획 0이랑 100이랑 차이 큼?","ㅇㅇ ","175.223 ","06.01"
"휴냠 카톡디좀","후냐님이 "," ","06.01"
"구원은 즉 부활입니다","Aaa ","49.142 ","06.01"
"유동새끼가 날 언제봤다고 ㅈㄹ임 ㅅㅂ","후냐님이 "," ","06.01"
"혹시나 영혼 불멸설을 믿으십니까","Aaa ","49.142 ","06.01"
"위치추적이 뭐 어쨌는데 ㅂㅅ아","후냐님이 "," ","06.01"
"보스용 버프 주는거 와헌이랑 비숍 둘이 렙 몇까지만 찍어두면 됨?","ㅇㅇ ","183.103 ","06.01"
"나도 그냥 살기싫다..","후냐님이 "," ","06.01"
"뉴빈데 총데미지가 얼마정도는 되야 높다고 할수있음?","ㅇㅇ ","58.238 ","06.01"
"지가 뭔데 유동새끼가 나 칼로 찌른다고 ㅈㄹ함","후냐님이 "," ","06.01"
"야 친목없고 단톡 없는 엘리시움 길드 추천좀","ㅇㅇ ","125.177 ","06.01"
"착한 매갤 여러분들 답좀해주요","ㅇㅇ ","223.39 ","06.01"
"흐윽 흐윽 싼드앗..","후냐님이 "," ","06.01"
"근데요번엔 나도 3페똥쌈 시~발","루시우맨 ","218.237 ","06.01"
"하아하아..쌀거같아..흐윽..","후냐님이 "," ","06.01"
"아케인 좋은거지 시발","루시우맨 ","218.237 ","06.01"
"속보)하시드 피 엔젤레이 한타분량 남기고 실패..","루시우맨 ","218.237 ","06.01"
"가위값 이상나오는 매커 추옵이 어디부터임","ㅂㅂ ","175.223 ","06.01"
"저카세가 아케인보다 좋은거냐?","ㅇㅇ ","114.129 ","06.01"
"시밝 저새끼는 한코디하면 몇달동안해서 쉰내남","후냐님이 "," ","06.01"
"이번 뉴트로 코인샵  성향비 1개주는거임?","ㅇㅇ ","115.143 ","06.01"
"현랑이 아침에 머리쓰담아주면서 일어났어? 해준다음","후냐님이 "," ","06.01"
"주텟12퍼 VS 9퍼 공두줄","ㅇㅇ ","115.143 ","06.01"
"갓네시스가 바텀이고 현랑이 탑임?","후냐님이 "," ","06.01"
"게이새끼들아 개추눌러봐","ㅇㅇ ","121.152 ","06.01"
"람콰랑 현랑이랑 어머하는 커미션 돈드릴테니 해주실분","후냐님이 "," ","06.01"
"카오슨링 못살거 같은데 반지 머사야됨","체키문돌이쉑 ","175.223 ","06.01"
"현랑 실제로 만나봤는데 복근도 섹시하고 얼굴도 훈남임","후냐님이 "," ","06.01"
"스카 루나 엘슘 흄네 산다.","정덕(정상인김덕x) "," ","06.01"
"힘의결정석 몇개팔았는지못봄?","ㅇㅇ ","49.174 ","06.01"
"뉴비 제로 무기 공 15퍼 떳는데 걍 스탑?","ㅇㅇ ","175.208 ","06.01"
"배찌옷 얻기쉽냐?","ㅇㅇ ","122.47 ","06.01"
"피앱 대리때문에 메이플을 못하니까 짜증나네","지강캐엘키두 "," ","06.01"
"메린인데 꼭 3중코어를 해야하는거야?","ㅁ뉴뉴 ","211.36 ","06.01"
"나 우리 학교 메이플동아리 소속인데 개찐따같음??","ㅇㅇ ","211.36 ","06.01"
"복숭아멜빵에 열내는 애들은 뭐임?","ㅇㅇ ","223.62 ","06.01"
"그게아니라 현랑이랑 람콰한테 말걸지말라고 질투난다고..ㅇㅇ","후냐님이 "," ","06.01"
"현랑 람콰한테 말걸지마셈..질투남..ㅇㅇ","후냐님이 "," ","06.01"
"현랑 꼴린다","후냐님이 "," ","06.01"
"포세 목욕탕짤 너무 보고싶은데 있으신분","후냐님이 "," ","06.01"
"메린이 장비 질문","ㅇㅇ ","121.130 ","06.01"
"복멜 왜비싼거냐..?? 이해가안가노","ㅇㅇ ","116.40 ","06.01"
"연대 메이플동아리애서 스틸러도 받아주냐?","ㅇㅇ ","121.147 ","06.01"
"21층에서 투신하려다가 무서워서 다시 내려왔다....ㅠㅠㅠㅠ","ㅇㅇ ","220.80 ","06.01"
"여기 평균 연령 얼마임?","ㅇㅇ ","211.36 ","06.01"
"인간의 길을 벗어난 자도","Aaa ","49.142 ","06.01"
"농장사진 없는분중에 필요하신분","ㅇㅇ ","124.62 ","06.01"
"4시에 코구중계달리실분!!!!!!!ㅋㅋㅋ","⊙⊙ "," ","06.01"
"아니 엽떡 그냥 맵기만 하고 아무맛도 안남","ㅇㅇ ","49.165 ","06.01"
"~~ㄴ다라 이거 누구 말투냐","ㅇㅇ ","211.36 ","06.01"
"남은떡볶이 어케처먹음","⊙⊙ "," ","06.01"
"망섭일수록 인싸면 루나는 어디에 해당하냐?","ㅇㅇ ","118.40 ","06.01"
"인싸들 부러워 하는 새끼들도 뒤져야댐","ㅇㅇ ","211.36 ","06.01"
"헤쿠 10개썻는데 맑단 안나옴 씨바","ㅇㅇ ","223.33 ","06.01"
"크아 잠수 물풍선 맞고 뒤지는애들 진짜 웃김","ㅇㅇ ","49.165 ","06.01"
"활 모루해서 다니는 사람 있노","Eunoia "," ","06.01"
"유니온 6천 이상 도와줘요!!","사로잡힌포도송이 "," ","06.01"
"30퍼 4작 = 70퍼 완작 진짜임?","ㅇㅇ ","115.143 ","06.01"
"여자한테 강간당하거나 부랄차이려면","ㅇㅇ ","110.165 ","06.01"
"일부러 사기인거같은 새끼 말걸어서 만원 사기당했는데","스퀘어에닉스 "," ","06.01"
"캐시이동이벤트 또 언제할까","ㅇㅇ ","59.0 ","06.01"
"복귀유전데 우르스 왜케빠르노???","ㅇㅇ ","221.161 ","06.01"
"메이플은 도대체 언제 망하냐????","ㅇㅇ ","112.158 ","06.01"
"메이플PC방대리 만원 할인이벤트.","12 ","1.227 ","06.01"
"암기저쉑ㅋㅋ팀장님이 아아 한잔하자하면","⊙⊙ "," ","06.01"
"재업)15억으로 키울직업추천좀","ㅇㅇ ","39.7 ","06.01"
"22성 노잠재둘둘vs18성 레전드리 둘둘","ㅇㅇ ","118.40 ","06.01"
"할머니도 많고 대학 잘가서 좋겠네.","ㅇㅇ ","175.223 ","06.01"
"야스오로 씹캐리~","프로이트 "," ","06.01"
"카룻캐 추천좀","ㅂㅂ ","175.223 ","06.01"
"근데 5성 열리면 4캐릭 못돌릴듯","ㅇㅇ ","221.151 ","06.01"
"낙인고졸자식 ㅋㅋ우리누님한테훈수질ㅋㅋ","⊙⊙ "," ","06.01"
"에디셔널 잠재 엠블럼에다 바르면됨?","ㅇㅇ ","210.223 ","06.01"
"지금 오로라에 태백옴 ㅋㅋㅋ","고닉 ","115.160 ","06.01"
"메이플PC방대리 만원 할인이벤트","12 ","1.227 ","06.01"
"결속의반지 vs SS쥬얼링 뭐가 더 좋음??","ㅇㅇ ","14.49 ","06.01"
"하겐다즈세일하던데","⊙⊙ "," ","06.01"
"올해 쇼케이스했음?","ㅇㅇ ","211.36 ","06.01"
"남자조용눈은 근데 솔직히 바텀같이생기지않음?","후냐님이 "," ","06.01"
"글쓰자마자 칼삭당했누","ㅇㅇ ","118.40 ","06.01"
"펫 자동물약 스킬은 한마리만 먹여도되는거야??","린뉴비 ","122.44 ","06.01"
"여고생 따먹고 돈받기vs그냥 살기","ㅇㅇ ","118.40 ","06.01"
"운지","ㅇㅇ ","39.121 ","06.01"
"귀여운 여캐한테 핵불닭볶음면 먹이고싶다","ㅇㅇ ","27.162 ","06.01"
"궁중ㄸㄱ볶이의 궁중이 그 옛날 궁중? 맞냐?","ㅇㅇ ","118.40 ","06.01"
"고닉새끼들 념글주작이나 네임드됐다고 설치는거 꼴보기싪음...ㅇㅇㄱ","후냐님이 "," ","06.01"
"고닉새끼들 념글주작이나 네임드됐다고 설치는거 꼴보기싪음...ㅇㅇㄱ","후냐님이 "," ","06.01"
"고닉새끼들 념글주작이나 네임드됐다고 설치는거 꼴보기싪음...ㅇㅇㄱ","후냐님이 "," ","06.01"
"너무매워서 머리가띵하네","⊙⊙ "," ","06.01"
"고닉새끼들 념글주작이나 네임드됐다고 설치는거 꼴보기싪음...ㅇㅇㄱ","후냐님이 "," ","06.01"
"고닉새끼들 념글주작이나 네임드됐다고 설치는거 꼴보기싪음...ㅇㅇㄱ","후냐님이 "," ","06.01"
"넥슨캐시 30만원 있는계정 25만원에 판다","ㅇㅇ ","222.111 ","06.01"
"여고생vs여대생","ㅇㅇ ","118.40 ","06.01"
"앱솔부위당 몇억으로 사는게 적당할까요?","ㅇㅇ ","211.47 ","06.01"
"아르카나팩 떴누","ㅇㅇ ","223.62 ","06.01"
"엽덕제일큰 문제점이","⊙⊙ "," ","06.01"
"에디 공2줄 난이도 원래 극악이냐? 지금 6~7셋은 처먹은거같은데","BOTERO "," ","06.01"
"개구릿대누나 사랑해요","ㅇㅇ ","175.212 ","06.01"
"근데 따짐 한별이시절보다 지금템값이 비싼듯","암도어 "," ","06.01"
"애미엽떡양은산만한데 존나매워","⊙⊙ "," ","06.01"
"위대한 진힐라vs위대한 듄켈 뭐가 더 멋지냐","ㅇㅇ ","118.40 ","06.01"
"와헌vs배메","ㅇㅇ ","211.36 ","06.01"
"야 근데 오한별때 과금 그렇게 유도했으면 이미 성인유저 많은거아님?","ㅇㅇ ","118.40 ","06.01"
"영웅은 왜 만든걸까","ㅇㅇ ","112.158 ","06.01"
"근데 배리나씨가 메이플 차기 디렉터 되면 어떨까?","ㅇㅇ ","118.40 ","06.01"
"메이플 오버로드 만화 보고 꽂혀서 오버로드 정주행했는데","ㅇㅇ ","118.40 ","06.01"
"메이플PC방대리 만원 할인이벤트","12 ","1.227 ","06.01"
"주간보스초기화 하매vs카벨","ㅇㅇ ","49.174 ","06.01"
"오늘 자정 넘으면 살것들","맛있는오레오 "," ","06.01"
"나워 너프됨?","ㅇㅇ ","27.35 ","06.01"
"뭐가 더 돈 잘벌림?","Distribution-Duk "," ","06.01"
"안녕하세요","ㅇㅇ ","223.62 ","06.01"
"엽떡 기본으로치즈도주고","⊙⊙ "," ","06.01"
"10억 주면 인육 먹는다vs그건좀;더주면고민해봄vs100억 줘도 안먹어!","ㅇㅇ ","118.40 ","06.01"
"레포트 쓰는중인데 죽고시퍼요","지브로런 "," ","06.01"
"농장 스페셜상점 뜨는 시간이 정해져있음???","ㅇㅇ ","117.111 ","06.01"
"제작 오프일때 쿨탐 안돌아가는거 왜 추가한거임","ㅇㅇ ","49.165 ","06.01"
"와 개좆댓다 나 방향키하나사라짐","프로이트 "," ","06.01"
"머야시발 이제 보스초기화하기 존나빡세졌네;;","ㅇㅇ ","49.174 ","06.01"
"링크캐 120만 찍으면 되는거아님??","ㅇㅇ ","58.233 ","06.01"
"과인 귀공들에게 진지하게 묻는다. 럭130급 성배 얼마가 적당한가?","BOTERO "," ","06.01"
"스카 루나 엘슘 흄네 산다.","정덕(정상인김덕x) "," ","06.01"
"나존나 부자되면 하고싶은거","⊙⊙ "," ","06.01"
"다소리누님도없고 쬬쬬누님도없는데..","⊙⊙ "," ","06.01"
"혈귀할바엔 현랑하겠음","ㅇㅇ ","1.254 ","06.01"
"반마력일퀘 어케모으는거임?","ㅇㅇ ","49.174 ","06.01"
"엽떡 배달존나 늦네 씨발년","⊙⊙ "," ","06.01"
"오늘 대학 여자 동기 인스타사진으로 딸쳤는데 정상임??","ㅇㅇ ","117.111 ","06.01"
"소프라노 헤어에 이번 스라벨 모자 진짜 이쁘네","ㅇㅇ ","49.165 ","06.01"
"이번 로얄 의자 어떤게 이쁨?","ㅇㅇ ","175.114 ","06.01"
"혐자본은 무기 에디잠재 뭐가져감","ㅇㅇ ","221.151 ","06.01"
"엘리시움 메소 5억만 사주실분 19000에넘겨요","ㅇㅇ ","223.39 ","06.01"
"농장 ss급 쁘띠얘들이 연장안되고 s까진연장됨?","ㅇㅇ ","223.38 ","06.01"
"와 본캐에 코인 300개 채우기도귀찬노","ㅇㅇ ","221.150 ","06.01"
"스카 루나 엘슘 흄네 산다.","정덕(정상인김덕x) "," ","06.01"
"뉴비질문) 장신구에 올스탯 붙이는 방법 있어??","ㅇㅇ ","183.106 ","06.01"
"메갤하는데 중견드비 김덕환 모르는 애 왜케 많냐","정덕(정상인김덕x) "," ","06.01"
"바이킹만해도 젬으로 연장되잖아","암도어 "," ","06.01"
"카루타셋 옷 전사 힘 92 붙은거 2천에 사면 잘산거?","ㅇㅇ ","223.62 ","06.01"
"빵존님 공부가 메공부였나여???","ㅇㅇ ","203.226 ","06.01"
"블루 머쉬맘 왜 안나와요..?ㅠ","ㅇㅇ ","222.97 ","06.01"
"9/10둘둘에서 넘어갈때 갈아엎고가냐?","ㅇㅇ ","182.209 ","06.01"
"루미 빛해요 어둠해요?","DOG "," ","06.01"
"스카 루나 엘슘 흄네 산다;","정덕(정상인김덕x) "," ","06.01"
"스우가 메이플모든보스통틀어서 버그터지는거 압도적원탑맞냐?","ㅇㅇ ","180.71 ","06.01"
"트론 사라","장기를매매 "," ","06.01"
"섀도어 vs 듀블","ㅇㅇ ","211.207 ","06.01"
"종권이형그냥 운동하는거유튜브해","ㅇㅇ ","220.92 ","06.01"
"야 마족펫 갑자기 원래 색깔로 바뀜","가가나가가 "," ","06.01"
"메린이 질문","ㅇㅇ ","223.39 ","06.01"
"근데 템다맞췄어도 시골섭 가면안됨?","ㅇㅇ ","223.38 ","06.01"
"하 헤어핀 모루템이나 모루해줄 갤럼없음?","오베론 "," ","06.01"
"메이플하다가 첨으로 빡쳐서 키보드 잡아내려치고 마우스 던졌다","ㅇㅇ ","180.71 ","06.01"
"지금 결제 하려고하는데 구글 플레이 결제수단 서버오류 뜨냐?","ㅇㅇ ","58.140 ","06.01"
"속보)아슬아슬하게 하드팟 격수 도착..","루시우맨 ","218.237 ","06.01"
"아아 신이시여 ","ㅇㅇ ","182.227 ","06.01"
"엠블 에픽인데 마일 레큡나오는거 마다 지르면 유닠이상 갈려나","릿트 "," ","06.01"
"실북에 bl소설 뭐냐 십ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.01"
"이새끼들 예수가 아케인22성 풀셋 준다고하면","ㅇㅇ ","110.70 ","06.01"
"몬라 아름다움 수치 99만 찍으면 방문 확률같은거 어느정도 됨?","ㅇㅇ ","36.38 ","06.01"
"아시발..우리섭 하드팟 시간안지키면 쫑나는이유.real","루시우맨 ","218.237 ","06.01"
"엽떡 맛없으면애뚜고소할게","⊙⊙ "," ","06.01"
"큐브 메포가 낫냐 경매장이 낫냐","ㅇㅇ ","180.65 ","06.01"
"요즘은 우르스 못깨는것도 힘드네","ㅇㅇ ","122.46 ","06.01"
"종교믿는새끼=병신","ㅇㅇ ","110.70 ","06.01"
"메소 산다는 새끼 폰번달라길래 그냥 꺼지라고했음","Navarrogg "," ","06.01"
"10억으로 할만한 도박좀","ㅇㅇ ","180.65 ","06.01"
"메이플메소 2억이면 아프리카 어린이 15명을 밥먹일수있습니다","ㅇㅇ ","125.188 ","06.01"
"담보달라는놈들 머리 뜯어버리고싶음","Navarrogg "," ","06.01"
"엽떡 오리지널 매움?","⊙⊙ "," ","06.01"
"근데 논밭은 나 죽을때까지 안내려고하나 유니온 7530인데","ㅇㅇ ","39.7 ","06.01"
"전지적독자시점 재밌음?","ㅇㅇ ","121.145 ","06.01"
"님들 유니크 토드잠재 질문좀","ㅇㅇㅇ ","58.235 ","06.01"
"아야메의 헤어핀 모루해줄 갤럼있음?","오베론 "," ","06.01"
"자취한지 2년인데 떡볶이 배달한번도 안시켜봄..","⊙⊙ "," ","06.01"
"엽기떡복퀴 메뉴추천점요","⊙⊙ "," ","06.01"
"바이퍼보조는 매물이많은데도 비싼데","ㅇㅇ ","121.145 ","06.01"
"메이플PC방대리 만원 할인이벤트","12 ","1.227 ","06.01"
"노오란 파자마","ㅇㅇ ","49.165 ","06.01"
"2.5면 대부분 구만렙 다되가거나 못해도 모라스는 가네","ㅇㅇ ","117.111 ","06.01"
"하시발 코인모으기 ㅈㄴ 귀찮네","정현 "," ","06.01"
"메린쟝 주슨텟 1.8 돌파ㅋㅋ","로얄초코비 "," ","06.01"
"하인즈 마요네즈 사려는데","⊙⊙ "," ","06.01"
"서버 왜 이래","ㅇㅇ ","118.127 ","06.01"
"지금 서버 터진거? 우르스하다 팅겼는데 다른채널또는 월드 들어가라는ㄱ데","爆流拳 "," ","06.01"
"형들 쿠퍼액은 어떨때나옴?","ㅇㅇ ","92.223 ","06.01"
"이노시스 길드들어갈곳없냐 진짜 ㅡ제발","ㅇㅇ ","121.175 ","06.01"
"고자본 유저들이랑","ㅇㅇ ","122.38 ","06.01"
"태백좌 메르준비 어캐되감?","ㅇㅇ ","58.120 ","06.01"
"메린이 카핑 첫트라이시도","ㅇㅇ "," ","06.01"
"도선균이 전라도 사람인 이유","개좆두 "," ","06.01"
"난 맞으면 꼴림","ㅇㅇ ","223.38 ","06.01"
"도선균 칭찬할만한점!!","개좆두 "," ","06.01"
"제로 왤케 비싸ㄴ척 구냐","ㅇㅇ ","49.165 ","06.01"
"이번 스라벨 묵힐 가치 있음?","ㅇㅇ ","116.37 ","06.01"
"야야 진짜 급하다 빨ㄹㅣ들어와바","ㅇㅇ ","119.70 ","06.01"
"비활성계정 하자마자 풀수있음?","ㅇㅇ ","116.127 ","06.01"
"주텟 2.53이면 보통 몇렙임?","ㅇㅇ ","117.111 ","06.01"
"배고픈데 집에 먹을거 없음 씨발 ㅠㅠ","가가나가가 "," ","06.01"
"시대가 어느시댄데 천지인을 쓰냐","ㅇㅇ ","49.165 ","06.01"
"근데 솔직히 자살도 좋은선택 아니야????","ㅇㅇ ","211.198 ","06.01"
"야 250캐릭으로 폭성비 빨아지냐 안빨아지냐","ㅇㅇ ","39.7 ","06.01"
"우리집 댕댕이도 존나 커여움 ㅇㅇ","가가나가가 "," ","06.01"
"승급전떨어지면3연승헤야댐씨발","프로이트 "," ","06.01"
"부캐 코인 모으는 의미 있냐??","사로잡힌포도송이 "," ","06.01"
"지금갤에 먼치까는유동이랑 반박하는 유동머임?","ㅇㅇ ","223.38 ","06.01"
"야 이번 스라벨 가격 왜 걸레짝이냐고 존나예쁜데","ㅇㅇ ","39.7 ","06.01"
"아 메이플 이 재미를 왜 이제 알았지","ㅇㅇ ","211.36 ","06.01"
"가위값 안되는 매커(보통 추옵 80~90 밑으로) 다들 어떻게 처리함?","ㅇㅇ ","117.111 ","06.01"
"나로 사냥터 어디갈까","가가나가가 "," ","06.01"
"할부원금이 뭔데요;;","개좆두 "," ","06.01"
"클릭한방으로 15억버실분","ㅇㅇ ","121.145 ","06.01"
"메린이 120때 영자가 하는말 못봤는데","ㅇㅇ ","115.23 ","06.01"
"4카 5앱 17둘둘하면 220기준 2.7 가능?(파풀마 아님)","ㅇㅇ ","117.111 ","06.01"
"그란디스는 언제부터 스토리 시작할거같음?","ㅇㅇ ","112.158 ","06.01"
"치킨vs스펙업 ㅃㄹ","정학 "," ","06.01"
"시작자본 얼마정도로 잡으면 됨","꼬리대성 "," ","06.01"
"폰팔이횽님이나 폰잘알 형님덜 고민좀 ","개좆두 "," ","06.01"
"아니라는 증거를 못대니 그렇다고 하는건","ㅇㅇ ","223.38 ","06.01"
"도선균 상뱀","개좆두 "," ","06.01"
"아니 왤캐 사냥하기가싫어 234가야하는데","ㅇㅇ ","122.32 ","06.01"
"근데 부캐 코인 모으는거 의미 있음?","사로잡힌포도송이 "," ","06.01"
"형님들 뉴비인데 앱솔먼저입니까 코강먼저입니까","디니구디니 ","203.226 ","06.01"
"신해조 데몬이 지금 키우는 듀블보다 약했음?","ㅇㅇ ","122.38 ","06.01"
"메이플 다운속도 이게 정상이냐","ㅇㅇ ","118.222 ","06.01"
"서민템이 1앜2카5앱임?","ㅇㅇ ","175.223 ","06.01"
"메르 발냄새맡기 vs 똥구멍냄새 맡기","ㅇㅇ ","175.223 ","06.01"
"17성 유닠 두줄 에디 두줄","ㅇㅇ ","116.47 ","06.01"
"노말루시드 4분컷나네","ㅇㅇ ","121.145 ","06.01"
"충격)오늘 아케인 점심 내내 코코넛 매칭 안 됨","루시우맨 ","112.186 ","06.01"
"여고생 발냄새는 무슨 냄새남??","ㅇㅇ ","175.223 ","06.01"
"지금 ,PC방인데 어떤 여자 스세하면서 악!!!! 소리침 ","ㅇㅇ ","175.223 ","06.01"
"로얄픽 성형 보통 언제해요?","ㅇㅇ ","118.47 ","06.01"
"한여름 땀찬 루시드 겨드랑이 vs 샤워하고 나온 뽀송뽀송한 겨드랑이","ㅇㅇ ","175.223 ","06.01"
"또 그림판 짤 받고싶은사람 짤링 ㄱㄱ","그림판빌런 ","183.100 ","06.01"
"손재주 30렙에서 성향성장의비약 먹이면 어디까지 올라감?","ㅇㅇ ","211.246 ","06.01"
"알파 따먹는 베타 vs 베타 따먹는 알파","ㅇㅇ ","175.223 ","06.01"
"매그너스 어케잡냐? ㅅㅂ?","맑은고인물 "," ","06.01"
"마법소녀산하 여자냐?","ㅇㅇ ","175.223 ","06.01"
"아","총알 "," ","06.01"
"공4퍼 2줄 토드하면 6퍼2줄됨?","ㅇㅇ ","49.174 ","06.01"
"루나섭 복멜 0빼기 먹었다ㅋㅋ","ㅇㅇ ","1.226 ","06.01"
"헐 여갤러 럽미님이 댓글 달아주심","ㅇㅇ ","211.36 ","06.01"
"부캐 파탈마라 방무부족한데 무릉은 벞지넣고","ㅇㅇ ","121.145 ","06.01"
"노무현이 너무 좋은데 억떡계","노무현 ","220.121 ","06.01"
"잘생긴 연예인 3명말하라고 할떄 장동건,원빈.정우성이 한명이라도 껴있으면","ㅇㅇ ","121.145 ","06.01"
"재옹이를 죽이고싶어","ㅇㅇ ","211.36 ","06.01"
"명예를 잃고 서포터로 티어를 올리느냐","녹안룡 ","223.39 ","06.01"
"15억이면 9/10둘둘 가능하냐?","ㅇㅇ ","58.142 ","06.01"
"제논 시계탑 사냥 안좋지?","ㅇㅇ ","118.221 ","06.01"
"솔까 꼬맹눈이 최고인듯함","ㅇㅇ ","223.62 ","06.01"
"갤길에 본캐말고 부캐넣고 싶은데 바꿔달라하면 민폐임?","ㅇㅇ ","115.41 ","06.01"
