"dc_title","dc_writer","writer_ip","dc_date"
"퍄퍄 내일 헬스장쉬네","나이든뉴비헬창 ","175.117 ","06.01"
"감자깡이 진짜 마싯는데","돌고래 "," ","06.01"
"형들아 전완 30이면 작은거야?","ㅇㅇ ","116.93 ","06.01"
"죽순이들끼리 싸우면 뭐라고싸움?","유동 ","61.77 ","06.01"
"지하철기다리는중이다 이기야","인생은고통 ","175.223 ","06.01"
"회전근개 다쳐서 3달만에 복귀했는데","ㅇㅇ ","223.39 ","06.01"
"프로틴 꼭 운동 직후에 먹어야해?","ㅈㅈㅈ ","183.106 ","06.01"
"파머스워크 효과 좋음?","ㅇㅇ ","222.236 ","06.01"
"우리반에 십자인대 수술받아서 군면제 받은애 있는데","복덩이 "," ","06.01"
"갠적으로 호이스트 풀다운 머신은 좋던데","ㅇㅇ ","58.236 ","06.01"
"투캅스에 섹스신꼴리지않냐","Dd ","223.104 ","06.01"
"키 178인데 골량 3.0이면 개씹쓰레기 멸치 맞지?","ㅇㅇ ","121.167 ","06.01"
"어깨 옆에 키우려면 뭐 해야돼요?","ㅇㅇ ","59.12 ","06.01"
"야갤에 ㅋㅋㅋㅋㅋㅋ이런글 왜이리많은거임ㄱ","ㅇㅇ ","211.36 ","06.01"
"널른집다거 고기랑 맥주먹고 자던지 챔스를 보던지","돌고래 "," ","06.01"
"우리 동건이형 사극 나오는데","헬창 ","49.143 ","06.01"
"월요일부터 예비군간다 좆같다","ㅇㅇ ","112.154 ","06.01"
"전문직 여자들도 왁싱 많이 함?","ㅇㅇ ","122.32 ","06.01"
"ㅆㅅㅌㅊ여자애들이 포르노같은데 나오는 이유가 뭐냐?","ㅇㅇ ","211.36 ","06.01"
"상완 40넘는새끼있냐?","ㅇㅇ ","223.62 ","06.01"
"옷 입었을때 운동한 티 나려면 체지15는되야하는듯","ㅇㅇ ","183.101 ","06.01"
"근데 연예인이나 유명인들은 정신병 약간씩은 있을듯","ㅅㅅㅌ ","58.232 ","06.01"
"레인보우 보라 클리어할정도면 인자강이냐?","ㅇㅇ ","211.36 ","06.01"
"얼굴 진찌 중요한거같음","ㅇㅇ ","211.47 ","06.01"
"춤평가 ㄱ ㄱ ㄱ ㄱ  ㄱ","밍켈리 ","223.104 ","06.01"
"형들 저녁식사 보통 언제함?","ㅇㅇ ","116.47 ","06.01"
"춤평가 ㄱ ㄱ ㄱ ㄱ  ㄱ","밍켈리 ","223.104 ","06.01"
"요즘 7급 공무원이면 어지간한 전문직급임","ㅇㅇ ","122.32 ","06.01"
"보디빌더들 몸 존나 좋잖아 근데 고추 작은거 보면","자이모쿠자 "," ","06.01"
"박진영 흑인소울춤은내가잘춤","밍켈리 ","223.104 ","06.01"
"어깨 40cm 보다 좁은 남자 많냐..","ㅇㅇ ","110.10 ","06.01"
"러닝머신할때 옆자리 아지매씨발새1끼야 트름하지말라고","ㅇㅇ ","211.201 ","06.01"
"왠지 내 몸은 로이더같다...","ㅇㅇ ","14.51 ","06.01"
"로또되면 바로 벤츠뽑고 집사고","구아나. "," ","06.01"
"하제용 벤치프레스 노벨트로 250kg 치는 영상 올라옴","ㅇㅇ ","124.60 ","06.01"
"지금 강남가도 내 스팅어면 여자다꼬심","돌고래 ","223.62 ","06.01"
"아 배가 너무 고픈데 아직 집가려면 많이가야함.","돌고래 "," ","06.01"
"조준 내츄럴 맞네","ㅇㅇ ","211.47 ","06.01"
"아니 씨발길가는데 어떤아저씨 트름존나크게함","ㅇㅇ ","223.62 ","06.01"
"헬장+피티 평생무료 vs 평생 월 70만원받기","ㅅㅅㅌ ","58.232 ","06.01"
"물에 녹여 먹는 비타민 vs 알약 비타민","ㅇㅇ ","110.70 ","06.01"
"람보타면 지금 강남역 보지들 골라먹기가능?","ㅇㅇ ","223.62 ","06.01"
"야 솔직히 벤치 나정도 들면 잘드는거 아니냐","ㅇㅇ ","118.36 ","06.01"
"커플누드사진 찍자하면 여자들 보통 무슨 반응이냐 ??","ㅇㅇ ","221.155 ","06.01"
"f컵 60kg vs c컵 50kg","ㅇㅇ ","110.10 ","06.01"
"요즘애들 존나당돌하네ㅋㅋㅋ","ㅇㅇ ","118.217 ","06.01"
"닭가슴살 구워먹는거랑 삶아먹는거랑 차이커요.?","히뎡 "," ","06.01"
"177 93 통통남인데 헬스시작할때 꿀팁같은거 있냐??","ㅇㅇ ","122.35 ","06.01"
"쒸발 오늘 여친 가임기 오지는날이엇네????","ㅇㅇ ","223.39 ","06.01"
"람보르기니 평생무료vs 평생 월300받기","돌고래 ","223.62 ","06.01"
"몸좋으신데..포징이 넘나어색;;;","ㅇㅇ ","110.70 ","06.01"
"젤 좆같은 환경이 남녀비율 5대5인 곳","ㅅㅅㅌ ","58.232 ","06.01"
"몸 진짜 조각 같네","유연하 ","59.29 ","06.01"
"근대 무마삼춘이랑 문괴물형님이랑 같이운동하면","친절한동구씨 "," ","06.01"
"개새끼들아.빨리 밑에.어깨비대칭.봐줘바","ㅇㅇㅕ ","210.113 ","06.01"
"성폭행이라는게 근데 말하기 존나 힘든가보더라","ㅇㅇ ","122.35 ","06.01"
"요즘 예쁜애들 보면 드는생각이","ㅇㅇ ","211.47 ","06.01"
"키 173인데 골격근량 핑까 좀","ㅇㅇ ","223.62 ","06.01"
"태어나서 첨으로 다이어트를 할려는 1인임다...","페니볼덜 "," ","06.01"
"닭가슴살 튀김옷에 튀기면 진짜 맛있더라","ㅇㅇ ","211.108 ","06.01"
"복싱배우기 vs 킥복싱배우기","김용산 "," ","06.01"
"요즘 연애하면서 환승하는건 엄청 많은거야?","ㅇㅇ ","122.32 ","06.01"
"좆소 사무직인데ㅎㅎㅎ 정치가 이렇게 삶에 체감되기는 처음이다","ㅇㅇ ","49.166 ","06.01"
"근데 조준  골격이랑 비율 얼굴 아니면  근육자체는 동내헬스장에 있을법한","빠삐5 "," ","06.01"
"근데 핼갤한지 2년됏는데 1년에 최소 한번은 보지로 ","ㅇㅇ ","27.179 ","06.01"
"인트라 다운해도 안되자냐..","헬린스 ","175.223 ","06.01"
"홈짐차릴껀데 바닥매트 뭘로 하는게 좋음?","ㅇㅇ ","14.33 ","06.01"
"정말요? 대박이다~ 하는 여자는 손절해라","ㅇㅇ ","211.108 ","06.01"
"망치 씨발 일반땅깨였던 새끼가 특수부대인척은 ㅋㅋ","ㅇㅇ ","110.70 ","06.01"
"헬스장 딱새들 절대 프리 스쿼트 안가르치네 ㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","06.01"
"최은지 쟤는그냥 애정결핍에 조울증있는애같음","ㅇㅇ ","175.195 ","06.01"
"아나 생각해조니깐 내가 사간 맘모스빵이란 ","돌고래 "," ","06.01"
"아오 훈제닭가슴살 200그람도 먹기 힘들어 미치겟네","ㅇㅇ ","221.158 ","06.01"
"은지가 헬갤 분위기메이커임","ㅇㅇ ","223.33 ","06.01"
"3대 몇부터 트레이너 영업 차단되냐","ㅇㅇ ","1.236 ","06.01"
"원래벤치하면 겨드랑이위쪽 자극오냐","ㅇㅇ ","211.201 ","06.01"
"은지할당제 추진해야됨 1페이지 글5개씩","ㅇㅇ ","223.33 ","06.01"
"은지 원피스 나만이쁜가","ㅇㅇ ","223.33 ","06.01"
"니들 바벨컬 일주일에 몇번함?","ㅇㅇ ","211.230 ","06.01"
"개장애들이 은지 쫒아냈네","ㅇㅇ ","223.33 ","06.01"
"난 섹스하면서 사정할때 얼굴마주보고 서로 눈보면서 싸는게 제일좋음","ㅇㅇ ","223.39 ","06.01"
"니네때매 은지 글안쓰잖아","ㅇㅇ ","223.33 ","06.01"
"50kg운동 어케해야 할까","ㅇㅇ ","110.70 ","06.01"
"은지 원피스 잘어울릴듯","ㅇㅇ ","223.33 ","06.01"
"꺾인 ㅂㅈ라는게 뭐임?","자이모쿠자 "," ","06.01"
"형님들 제발 만원만 주십쇼 계좌에 1원밖에 없어서 밥을 못먹습니다","ㅇㅇ ","219.255 ","06.01"
"은지 귀염상인데 말하는건 다름","ㅇㅇ ","223.33 ","06.01"
"오느레 풀업","october7thh "," ","06.01"
"일단 여자는 이거 3개면 평타는치는듯","ㅇㅇ ","211.47 ","06.01"
"풀업할떄 질문좀!!! 헬스 2년차이상 고수만","ㅇㅇ ","221.158 ","06.01"
"은지야 돌아와","ㅇㅇ ","223.33 ","06.01"
"왼손씨는보세요","친절한동구씨 "," ","06.01"
"기생충 수석의 의미가 뭐라고 생각하냐","ㅇㅇ ","223.39 ","06.01"
"은지 옷사고 놀러가서 잘안보이네","ㅇㅇ ","223.33 ","06.01"
"풀업 질문좀!!!!!!!!!!!!!!!","ㅇㅇ ","221.158 ","06.01"
"풀업할때 손목꺽이는거 정상이냐?","ㅇㅇ ","211.47 ","06.01"
"은지정도면 평타이상임","ㅇㅇ ","223.33 ","06.01"
"돼공 아까 조언받고 5세트 뛰었음","ㅇㅇ ","110.70 ","06.01"
"데드리프트 하다가 손이 계속 풀립니다","ㅁㅁ ","223.62 ","06.01"
"밴드풀업vs네거티브 풀업 머가 더 효과 좋냐???","ㅇㅇ ","122.32 ","06.01"
"은지랑 평생 함꼐하기 vs 썅 아줌마랑 평생 함께하기","빠삐5 "," ","06.01"
"뭐냐 은지 원피스 인증 지웠네","ㅇㅇ ","223.33 ","06.01"
"다이어트만 하면 설사해요","ㅇㅇ ","112.172 ","06.01"
"섹스에 대해 고민이 있습니다. 경험 많으신 헬갤러 여러분들 조언 좀...","ㅇㅇ ","117.16 ","06.01"
"맨몸운동 반년하다가 헬스장 다니기 시작한 헬린이인데","ㅇㅇ ","49.172 ","06.01"
"하루30분 조깅하는데 질문점여 헬형들","Dlsldl ","223.62 ","06.01"
"운지 저새끼 똥게이 새낀데 ㅋㅋ","ㅇㅇ ","125.190 ","06.01"
"남친 사정 힘껏 참았다가 하면 진짜 무슨 분수처럼 터지더라 ㅋㅋㅋ","ㅇㅇ ","175.223 ","06.01"
"운지 왜 옷평가글 지웠냐","ㅇㅇ ","211.47 ","06.01"
"은지가 나한테 댓글담 부럽냐","ㅇㅇ ","223.33 ","06.01"
"첫경험이 쉬멜인 나로썬","ㅇㅇ ","211.47 ","06.01"
"은지 인싸네 ","ㅇㅇ ","223.33 ","06.01"
"은지 짝남 잘생겼냐?","ㅇㅇ ","223.39 ","06.01"
"오트밀 살찌는데 도움되냐? 아침안먹다가 먹는데...","ㅇㅇ ","117.20 ","06.01"
"루마데드 질문좀","ㅇㅇ ","117.111 ","06.01"
"1달 헬린이 가능성있나요","ㅇㅇ ","39.7 ","06.01"
"봊이는 쪼임보다 느낌아니냐","ㅇㅇ ","211.47 ","06.01"
"세후450 받는다","ㅇㅇ ","122.32 ","06.01"
"초당이는말 들어봤냐 니들? ㅋㅋ","ㅇㅇ ","211.47 ","06.01"
"근데 헐렁해도 사정할 수 있지 않아 ????????????????? ","ㅇㅇ ","175.223 ","06.01"
"형님들 7개월동안 24키로 감량이 가능한가요?","진실이알고파 ","61.102 ","06.01"
"팔꿈치 무릎보호대 쓰는이유가 뭔가요?","타케우치 노아 ","223.62 ","06.01"
"형님들 제가 돈이없어서 밥을 못먹고 있습니다 제발 1만원주세요","ㅇㅇ ","219.255 ","06.01"
"오늘 퀴어폭동 전두환장군님 시절이였으면 상상도 못함","ㅇㅇ ","61.73 ","06.01"
"섹스는 시각적 효과빨이 크지?","ㅇㅇ ","220.116 ","06.01"
"니들 브이업 몇개함??이거 존나 강도높은 복근같은데","ㅇㅇ ","221.158 ","06.01"
"자극 뒤지는 자위법좀 추천좀 제발 딸쟁인거 다암","ㅇㅇ ","175.214 ","06.01"
"남친이 ㅂㅈ 말고 손(대딸)으로 사정 시켜달라는건 무슨 의미야 ?????","ㅇㅇ ","175.223 ","06.01"
"나얼 기억의빈자리 잘부르면 여자들조아하냐","ㅇㅇ ","223.62 ","06.01"
"근데 트위치 몇프로 떼가냐??","ㅇㅇ ","211.47 ","06.01"
"은지 귀엽다","ㅇㅇ ","223.33 ","06.01"
"독서실 숏컷친 씨발년 ㅋㅋ","ㅇㅇ ","175.214 ","06.01"
"인바디기계없는곳 걸러?","ㅇㅇ ","106.101 ","06.01"
"이방카트럼프 따먹고싶다","ㅇㅇ ","223.62 ","06.01"
"예쁜애들이 왜 알바 가필요한곳에 없는지알거같다","ㅇㅇ ","211.47 ","06.01"
"인간 포함 모든 동물이 양성애 기질 있다고 연구 결과 나옴 ","ㅇㅇ ","175.223 ","06.01"
