"dc_title","dc_writer","writer_ip","dc_date"
"태국갈껀데 호신용으로 반자동 권총같은거 사는거 가능?","ㅇㅇ ","51.15 ","06.01"
"동발랸들아 힘좀 쓰자","ㅈㅇ이다 ","211.213 ","06.01"
"시벌 좆밥샣기 종나 귀엽게 놀고있넼ㅋㅋㅋ","ㅇㅇ ","59.15 ","06.01"
"나 너무 매정한거냐?","붕탁 ","175.223 ","06.01"
"근데 순미햄은 근황이 어찌됨?","GAZUA ","223.39 ","06.01"
"기생충 같은 샣기 2년전 그 날 방콕에서 개진상 부리던 개잡놈샣기 ","ㅇㅇ ","59.15 ","06.01"
"미프의 순기능","ㅇㅇ ","223.38 ","06.01"
"종나 푸잉딜도새끼야 적당히 나대라 씹새끼야 ","ㅇㅇ ","59.15 ","06.01"
"돈많은훈남동기형이 입사후말없이금방퇴사하자 남은여자들이형을까던대왜그럼?","ㅇㅇ ","175.223 ","06.01"
"개병신새끼야 여전히 종나 나대고있구나 씹새끼야 ","ㅇㅇ ","59.15 ","06.01"
"근데 동발럼들은 왜 바로 호텔로 오는지 의심하기전에","꼬꼬 ","182.232 ","06.01"
"미프 그거 장기매매아니냐","ㅇㅇ ","51.15 ","06.01"
"형들이 ㅈㄴ젊고 잘생겻으면 베트남 태국 둘 중 어디갈거?","ㅇㅇ ","223.33 ","06.01"
"형님들 방콕 어디서 챔스를 보시나융?","챔스 ","124.121 ","06.01"
"방콕 한달차 인데..","Pura ","223.24 ","06.01"
"이혼한놈중에 재혼하는 병신들은 결혼좆같아서 이혼해놓고 왜 또 재혼한거냐","ㅇㅇ ","175.223 ","06.01"
"터키여자들도 이쁜거같은데","ㅇㅇ ","117.111 ","06.01"
"베트남은 레보 없음?","ㅇㅇ ","112.164 ","06.01"
"성매매 특별법이 낳은 괴물, 동갤러","ㅇㅇ ","87.247 ","06.01"
"차라리 태국에선 검증된 네임드 보는게 나을지도 모름","ㅇㅇ ","122.34 ","06.01"
"니들이 왜 에이즈를 걱정하냐...","도뉴 ","125.131 ","06.01"
"내가임마! 느그 푸잉이랑 사우나도 같이가고 떡도치고 마 다했어","ㅇㅇ ","87.247 ","06.01"
"이거 남자1 마음 뭐냐","ㅇㅇ ","175.223 ","06.01"
"호치민 오니까 미프 추천 존나온다","벳거지 ","113.185 ","06.01"
"존잘사진으로 미프하고 자괴감 들더라","ㅇㅇ ","121.148 ","06.01"
"피어가 도대체 뭐임?","ㅇㅇ ","211.228 ","06.01"
"국내에서 미프로 푸잉먹기 ㅈㄴ어렵더라","인생은고통 ","27.1 ","06.01"
"남친 마음 파악좀","ㅇㅇ ","175.223 ","06.01"
"레보 모르고 먹으면 푸잉보다 백배나음","ㅇㅇ ","223.33 ","06.01"
"출국전 미프 팁 줄까?","ㅇㅇ ","49.230 ","06.01"
"미프 수질 ㅈ같다 생각들면 인스타에서 존잘 사진 퍼와서 함 해봐라","ㅇㅇ ","121.148 ","06.01"
"미프 후기","ㅇㅇ ","114.206 ","06.01"
"얼구린지 좆구린지 없으니깐 갤 깨긋해서 좋구만","ㅇㅇ ","59.24 ","06.01"
"아까 푸잉 봤는데 낯이 익더라","내발을핥아라 "," ","06.01"
"한국 푸게텔에 커터이가 그렇게 많냐?","ㅇㅇ ","122.34 ","06.01"
"미프는 출국 3-4일전에 하는게 최고임","ㅇㅇ ","223.33 ","06.01"
"푸잉맨트중","ㅇㅇㅇ ","59.151 ","06.01"
"형님들 질문 가능한가요?","ㅇㅇ ","125.190 ","06.01"
"어제 시발 스독 ㅡ ㅡ","송밈 ","1.46 ","06.01"
"미프하는데 현타 존나 온다...","ㅇㅇ ","183.104 ","06.01"
"국뽕 빼고 챔스 보면 닥 리버풀 승 아니냐?","ㅇㅇ ","122.34 ","06.01"
"어떤 병신새끼 때문에 얼구리형이 떠났다 ㅜ","ㅇㅇ ","118.36 ","06.01"
"파타야 믿거나말거나  가본분있습니까","소이쨋 ","39.7 ","06.01"
"얼구리형 자극한 병신새끼야 까불지마라 ㅅㅂ","ㅇㅇ ","118.36 ","06.01"
"베트남 한달간 여행감 가서 뭐할까","ㅇㅇ ","89.46 ","06.01"
"얼구리형이 없으니까 동갤에 똥글이 넘쳐나네 ㅅㅂ","ㅇㅇ ","118.36 ","06.01"
"챔스결승 태국에서 보면 달달하긋노","페이커 ","106.101 ","06.01"
"근데 푸차이들은 지 여자가 딴놈좆 빠는거에 크게 신경을 안쓰나??","ㅇㅇ ","112.184 ","06.01"
"푸잉얘기말고 푸잉 가족 썰 좀 풀어봐라","ㄴㅅㄹㅁ ","182.232 ","06.01"
"갑자기 궁금한게 발사하는게 쌔면은","ㅇㅇ ","49.230 ","06.01"
"내가 여자가 아니라 모르지만","ㅇㅇㅇ ","59.151 ","06.01"
"내가 김치녀보다 더 쪼잔한거","ㅇㅇ ","223.62 ","06.01"
"보통 오피 게텔 단속철은 5월부터 시작임","ㅇㅇ ","112.184 ","06.01"
"푸잉보다가 베트남녀 생각하니 눈이 정화","ㅇㅇ ","39.7 ","06.01"
"요즘 같은 시기에 푸게텔 가지 마라","ㅇㅇ ","122.34 ","06.01"
"푸잉한테 기부금 영수증 끊어달라면 해줘?","ㅇㅇ ","223.62 ","06.01"
"5~6월 여행 조각방 &amp; 정보 공유방 톡","ㅇㅇ ","112.151 ","06.01"
"파타야 고수엉아들 풀빌라 잘아는사람","ㅇㅇㅇ ","59.12 ","06.01"
"동갤형님들 방콕  8~10만원대 조차없는호텔 아속,나나근처 추천좀요 ㅠㅠ","캡징어 ","175.113 ","06.01"
"똥남아애들 글케 작냐??","ㅇㅇ ","39.7 ","06.01"
"형들 방콕 아속역 아르뗴호텔 워킹걸 조차있나용?ㅜㅜ","캡징어 ","175.113 ","06.01"
"thai wife is horror","ㅇㅇㅇ ","59.151 ","06.01"
"태국비제이 놈들은 하나같이 인성 제대로 된 놈이 없네","ㅇㅇ ","211.208 ","06.01"
"클럽에서 어찌하면 손잡힙니까","GAZUA ","223.39 ","06.01"
"인도네시아애 하나 겁나 앵겨붙네","ㅇㅇ ","112.184 ","06.01"
"얼구리형 공격한 병신새끼들 반성해라","ㅇㅇ ","211.208 ","06.01"
"호텔 마지막 날이 20일이면 20일 12시까지 방빼야되는거냐","ㅇㅇ ","185.93 ","06.01"
"인도네시아 치안 씹좆망이지 않음??","ㅇㅇ ","112.184 ","06.01"
"병신새끼들 때문에 착한 얼구리형이 동갤을 떠났다 ","ㅇㅇ ","211.208 ","06.01"
"얼구리형이 없으니까 동갤 망했네 ㅜ","ㅇㅇ ","211.208 ","06.01"
"지금 같이 있는 푸잉이 자기 돈 많데 근데 구라같음","ㅇ ","49.230 ","06.01"
"카오산 챔스","ㅇㅇㅁㄴㅇㄴㆍ ","223.24 ","06.01"
"나는 30살인데 22라고 하고다님","ㅇㅇ ","116.124 ","06.01"
"으악 아속에서..","ㅈㅇ이다 ","211.213 ","06.01"
"앙헬 와꾸 최상급은 어디가야해??","ㅇㅇ ","58.230 ","06.01"
"라인 전문가 형림들에게 질문 박아요","오라오라 ","49.165 ","06.01"
"나이는 왜 속임 ㅋ","ㅇㅇ ","184.22 ","06.01"
"이쁜 여자랑 결혼 가능하면 한다 vs 안한다 새끼야","ㅇㅇ ","175.223 ","06.01"
"대체적으로 인니 여자들이 참 착한것 같다","ㅇㅇ ","223.62 ","06.01"
"형들 푸잉한테 나이 몇살 내려?","질쑤시개 "," ","06.01"
"태국 호텔 2인으로 예약하면 체크인 할때 꼭 물어보더라","ㅇㅇ ","211.36 ","06.01"
"돈많은훈남동기형이 입사후말없이금방퇴사하자 남은여자들이형을까던대왜그럼?","ㅇㅇ ","175.223 ","06.01"
"방콕 호텔 중에 조차 받는 호텔 못봤는데","ㅇㅇ ","122.34 ","06.01"
"하 자괴감 현타 무현반복이다","ad ","175.214 ","06.01"
"형들 휴가","ㅇㅁ ","218.152 ","06.01"
"아고고에서 물빨한다는게 무슨뜻인가요?","ㅇㅇ ","223.39 ","06.01"
"한국카드로 태국에서 쓰면 수수료 얼마임??","로매 ","49.230 ","06.01"
"휴게 일산 ㅍㅍ  가본사람","ㅈㅈ ","39.7 ","06.01"
"국내 마사지가 갈수록 개판이네","ㅇㅇ ","223.62 ","06.01"
"후임영업사원이 나에겐전혀 뭘물어보지않고 알아서 자기일하는데 왜그런거냐?","ㅇㅇ ","175.223 ","06.01"
"호프랜드 와이파이 어째씀?","ㅇㅇ ","49.230 ","06.01"
"방콕 편도티켓만 끊고","ㅇㅇ ","211.108 ","06.01"
"반백ㅌㄸ 성님이 개좆같은 이유ㅇㅇ","ㅇㅇ ","223.62 ","06.01"
"푸잉항공 탄 놈들아 질문좀하자","ㅇㅇ ","223.39 ","06.01"
"형들 베트남여자 만나는데","ㅋㅋ ","122.36 ","06.01"
"시비거는 새끼들 좆나 많네...","도선대사 "," ","06.01"
"어제 스독 늦게 갔는데","통로주민 ","58.137 ","06.01"
"파타야 러블리 바 가 어딘지좀 알려줘라 ","ㅇㅇ ","211.44 ","06.01"
"돈없는여자랑 결혼=셋업범죄당하는거","ㅇㅇ ","125.143 ","06.01"
"결혼 한번 갔다오기 vs 안하기","방콕거주자 ","1.47 ","06.01"
"응 여자는 직업없어도 결혼 잘만해 ㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.01"
"6월초 파타야 일정 오셈","ㅇㅇ ","175.223 ","06.01"
"스크래치독 요즘 몇시까지해요?","ㅇㅇ ","125.143 ","06.01"
"워킹스트리트 튜나바에서 오브리팁 얼마까지 줘봤냐?","Windmill "," ","06.01"
"바바바 넘 좋다ㅠㅠ","틀딱틀딱 ","1.47 ","06.01"
"승무원 간호사 취집 도움되냐","ㅅㅅ ","175.211 ","06.01"
"파타야 러블리 바가 어딘지 알려딜라고","ㅇㅇ ","211.44 ","06.01"
"나도 워킹 라이브바 가봤다","비아 ","223.62 ","06.01"
"남자 33살이후까지 결혼못하면 걍 버러지임 ㅋㅋㅋ","ㅇㅇ ","175.223 ","06.01"
"베트남어 공부3달짼데 형들..좀들어줘","ㅋㅋ ","211.36 ","06.01"
"방콕 박아라 크하 공식 가격정보 좀","000 ","1.225 ","06.01"
"파타야는 금토일 놀러오는 태국 일반인애들이 이쁨","언니한테대들지마 "," ","06.01"
"얼구리님 언제 오시나요 기다릴게요","ㅇㅇ ","211.208 ","06.01"
"방콕 낮엔 할거없는데 차라리 낮에 조각으로 밥이나먹져","끄나핏 ","14.207 ","06.01"
"파타야 러블리 타 바가 어딘지","ㅇㅇ ","211.44 ","06.01"
"공떡충들에게 질문한다.","ㅇㅇ ","223.39 ","06.01"
"동갤에서 할 얘기가 없다","비아 ","223.62 ","06.01"
"동발넘덜 중에","ㅇㅇ ","110.70 ","06.01"
"츠보미 긴급발표 한국방문 팬미팅?","ㅇㅇㅇ ","59.151 ","06.01"
"근데 이푸알 물어봐서 답 해줬는데","반백ㅌㄸ ","117.111 ","06.01"
"감귤항공애들 왜케 이뿌냐...","ㅇㅇ ","223.45 ","06.01"
"파타야 비 많이 옵니까","ㅇㅇ ","39.7 ","06.01"
"오늘 카오산에서 챔스결승해주려나","ㅇㅇ ","223.24 ","06.01"
"우리나라여자가 최고구만 똥남아년만나는 흑우없지??","ㅇㅇ ","175.223 ","06.01"
"앳마 레지던스에서 한국방송 보는법(갤럭시 사용자)","ㅇㅇ ","223.39 ","06.01"
"챔스는 부아카오 ","ㅇㅇㅇ ","59.151 ","06.01"
"낼 새벽 챔스 파타야에서 볼만한곳","붐붐 ","183.89 ","06.01"
"현재 세부인데","쭈대따리백수엠생 "," ","06.01"
"진짜 No pervert 해놓고 벗은 사진 보내는 뇬들은 뭘까??","ㅇㅇ ","223.39 ","06.01"
"소이혹이 좋은점이","ㅇㅇㅇ ","59.151 ","06.01"
"레보형들 착하다..","ㅇㅇㅇ ","221.156 ","06.01"
"형들 오직 떡만 먹고싶으면","ㅇㅁ ","218.152 ","06.01"
"태국에서 챔스 결승 보는법","ㅇㅇ ","203.146 ","06.01"
"폐드립 및 욕지거리 고소","ㅇㅇㅇ ","59.151 ","06.01"
"Soi6 best destination for men???","ㅇㅇㅇ ","59.151 ","06.01"
"생각해보니 난 꼬만튀는 안당했다","비아 ","223.62 ","06.01"
"휴게텔 40분이면 보빨만 해도되냐??씹질안하고 역립만 ㅌ","ㅇㅇ ","59.13 ","06.01"
"이거 퇴사한넘 마음 뭐냐","ㅇㅇ ","175.223 ","06.01"
"그래도 소이혹 꼬만튀는 양반아님?","GAZUA ","223.39 ","06.01"
"파타야에 메쟈리그 볼만한대는 없나여?","GAZUA ","223.39 ","06.01"
"휴게텍가서 베트남.태국 야그하면 푸잉 꽁까이들 조아하냐??보빨하냐?","ㅇㅇ ","59.13 ","06.01"
"아래 노워킹 푸잉 형 이해함","언니한테대들지마 "," ","06.01"
"오늘 챔스결승보기 좋은 방콕에 장소있을려나?","얼큰뚱토 "," ","06.01"
"파타야는 조용하고 아름다운 휴양지 맞다","ㅍㅍ ","222.238 ","06.01"
"유명한 마사지샵 오일마사지 어떻게 함?","ㅇㅇ ","182.232 ","06.01"
"6월초 파타야 톡방","ㅇㅇ ","175.223 ","06.01"
"5~6월 여행 조각방 &amp; 정보 공유방 톡","ㅇㅇ ","112.151 ","06.01"
"27 틀딱 네명에서 소이혹가면 음기에 눌리냐?","ㅋㄷ ","223.39 ","06.01"
"샴푸의 요정 노래 너무 좋다","ㅇㅇ ","211.36 ","06.01"
"태국 음식 더럽게 맛없네","로매 ","182.232 ","06.01"
"시암가서 배쓰밤 사온다","꼬꼬 ","182.232 ","06.01"
"시간대별 루트 66상황","ㅇㅇ ","220.92 ","06.01"
"얼구리형 없으니까 빈자리가 너무 크게 느껴진다ㅜ","ㅇㅇ ","211.208 ","06.01"
"피어 간 일수만 40번이 넘어가니까 죄다 아는얼굴이네","ㅇㅇ ","175.223 ","06.01"
"얼구리 유동으로 지가 글쓰고 자빠졌네 ㅋ","오이쨉 ","58.64 ","06.01"
"얼구리형 없으니까 동갤 망했네 ㅜ","ㅇㅇ ","211.208 ","06.01"
"얼구리형 뭐해","ㅇㅇ ","211.208 ","06.01"
"매트+오일마사지 추천부탁드립니다 형님들.","ㄷㄸㄴ ","103.3 ","06.01"
"버스터미널 푸잉의 드라이버 성추행? 어떻게 이게 가능하죠? ","스트리트피쳐 ","122.155 ","06.01"
"전화오면 너무짜증나는데 정상이냐","ㅇㅇ ","223.38 ","06.01"
"루트에서 까올리들 12시 넘어서부터 기차놀이 하던데","스쿰빗동발러 ","60.250 ","06.01"
"아속근처 변마","ㅇㅇㅇㅇ ","182.232 ","06.01"
"2001년생 키우는 중","소이혹탐험가 "," ","06.01"
"동네 아는 틀딱연예인형 결혼식하는데","소이쨋 ","39.7 ","06.01"
"형들 요도염 한번 치료해도 또 걸려?","ㅇㅇ ","175.223 ","06.01"
"푸잉의 의심에는 두가지 종류가 있음","ㅇㅇ ","211.36 ","06.01"
"나도 너무 이쁜 성괴보단 일반인 느낌이 좋다","ㅇㅅ ","211.36 ","06.01"
"점심먹다가 생각났는데..","Windmill "," ","06.01"
"20대 푸잉보다 30대 푸잉이 더 나음 ㅋㅋㅋ","ㅇㅇ ","223.62 ","06.01"
"동발형님들 방린이 질문있어요 (feat. 앳마, ktk)","ㅇㅇ ","118.217 ","06.01"
"태국인은 노화가 빠른듯","ㅇㅇ ","175.223 ","06.01"
"세부 파트너랑 싸웠는데 이제 어카냐","ㅇㅇ ","119.93 ","06.01"
"푸잉 등쳐먹는 이석우라는 새끼 동갤에 있냐","입영열차 ","112.154 ","06.01"
"고닉중에 얼구리가 제일 인간미가 있었음  ㅜ","ㅇㅇ ","221.165 ","06.01"
"얼구리형 돌아와 ㅜㅜ","ㅇㅅㅇ얼구리 ","59.23 ","06.01"
"얼구리의 빈자리가 크게 느껴진다 ㅜ ","ㅇㅇ ","221.165 ","06.01"
"5.6월 조각 정보공유 ㅌ 방","ㅇㅇ ","117.111 ","06.01"
"형님 카오산에서 못하는건가요? 꼭 프롬퐁으로 돌아가야하나요?","푸잉뿌링 ","125.234 ","06.01"
"솔직히 얼구리가 없으니까 심심하다 ㅜ ","ㅇㅇ ","221.165 ","06.01"
"커땅너이 좃같다","ㅇㅇ ","39.7 ","06.01"
"푸꾸옥 가본 형?","ㅇㅇ ","203.226 ","06.01"
"요도염약 받아옴","ㅇㅇ ","39.7 ","06.01"
"ㅅㅂ거 갑자기 궁금한게생김","도조요로시꾸오네가이시마스 "," ","06.01"
"푸켓이 베트남 식민지였음?","삐라귀 ","211.36 ","06.01"
"양키성림 vs 동북아시아계","파주거지 ","211.36 ","06.01"
"형님들 한달 방타이 끝내고 공항가는 택시 안입니다 ㅠㅠ","ㅌㅌ ","223.24 ","06.01"
"형님들 카오산 주변에는 19할 곳이 없나요?","푸잉뿌링 ","125.234 ","06.01"
"푸잉한테 기프티콘 보내주려면 어케 해야해?","ㅇㅇ ","223.62 ","06.01"
"카마그라 씨알리스","꼴초 ","182.239 ","06.01"
"프리티마사지?? 노삽입 ㄷㄸ해주는곳 알려주실분ㅜㅠ","프리티이 ","103.3 ","06.01"
"인도새끼들 오프라인에서도 존나 민폐인가보네","ㅇㅇ ","211.194 ","06.01"
"코끼리 바지? 태국에서 입는 몸빼바지 비슷한거","ㅇㅇㅇ ","59.151 ","06.01"
"태국놈들중 국뽕 말기환자","ㅇㅇㅇ ","59.151 ","06.01"
"오랜만에 바카라 갔는데 민상이형 개 반갑더라","언니한테대들지마 "," ","06.01"
"필리핀40일살다가 첨으로 태국왔다","쭈니1ㅣ ","61.90 ","06.01"
"ㄹㅌㅊ ㅌㄸ 기준 20인치 짐싸기 4박","인샬라 ","1.221 ","06.01"
"중공군은 카레에 비하면 양반이여","언니한테대들지마 "," ","06.01"
"태국온 인도놈들이랑 태국놈들끼리 서로 무시 안하냐?","ㅇㅇ ","211.194 ","06.01"
"아고고 푸잉 씹두덩 존나 차가워","ㅇㅇ ","223.62 ","06.01"
"푸잉이년들은 제모를 존나 신경 안쓰네","꼬꼬 ","182.232 ","06.01"
"방타이 하는 학식들 덕분에 30대들이 경쟁력이 있는 거였음.","제이크 ","223.62 ","06.01"
"6월초 파타야 오세요","ㅇㅇ ","175.223 ","06.01"
"you don't like lady only want pussy","인샬라 ","1.221 ","06.01"
"나도 크하가고싶다고 씨발","꼬꼬 ","182.232 ","06.01"
"동생들 진지하게 상담좀","ㅇㅇ ","121.182 ","06.01"
"소카 카지코지 특징","꼬꼬 ","182.232 ","06.01"
"네이쳐 진은 관둠?","ㅇㅇ ","223.38 ","06.01"
"얼구리 응원합니다","ㅇㅇ ","211.208 ","06.01"
"얼구리는 잘못이 없다.","ㅇㅇ ","211.208 ","06.01"
"얼구리 병신새끼 애잔하다 ","ㅇㅇ ","110.70 ","06.01"
"방아다 방린이 형님들께 질문있어요","ㅇㅇ ","118.217 ","06.01"
"줄거 주고 뭐 그래도 내 몫은 남아있네여","Windmill "," ","06.01"
"베트남 환전 추천좀","ㅇㅇㅇ ","175.123 ","06.01"
"포르노처럼 여자가 사정하는게 현실에서 가능한가요?","ㅇㅇ ","190.158 ","06.01"
"얼싸하면 졷나 지랄하자나..","ㅇㅇ ","203.226 ","06.01"
"얼구리를 사랑으로 감싸줍시다 ","ㅇㅇ ","110.8 ","06.01"
"티나는 주작질까지 하느라 얼마나 맘고생이 심했을까 ","ㅇㅇ ","110.8 ","06.01"
"얼구리 마음 이해합니다 오죽하면 그랬울까 ,,","ㅇㅇ ","110.8 ","06.01"
"혼자 출근한다 씨바꺼..","Windmill "," ","06.01"
"밤새 또 무슨 사단이 난거여?","Windmill "," ","06.01"
"6월초 파타야 일정 오셈","ㅇㅇ ","175.223 ","06.01"
"푸잉이 나랑 같이 살자고 하는데 어케해야 하냐?","ㅇㅇ ","223.62 ","06.01"
"기생충 영화 개추임. 봉준호 감독님이랑 송강호 배우님 잘함","ㅇㅇ ","117.111 ","06.01"
"시간 존나 애매하다 변마 달려볼까?","ㅇㅇ ","184.22 ","06.01"
"소이lk 지금가도 영업하냐?","ㅇㅇ ","184.22 ","06.01"
"지금 피어가면 3천에 업어올수있냐?","ㅇㅇ ","184.22 ","06.01"
"파타야에있는 갤들아~~","붐붐 ","182.232 ","06.01"
"소카에서 크하처럼 올탈이 또 어디있어요?","11 ","134.196 ","06.01"
"파타야 이시간엔 어디가야되냐","ㅇㅇ ","184.22 ","06.01"
"꼬라지 보니 여기 병신들이 하도 많아서","춤폰 ","1.46 ","06.01"
"세부 클럽와서 ㅎㅌㅊ 체감해서 자괴감든다","ㅇㅇ ","175.176 ","06.01"
"호프랜드 가운 없어??","ㅇㅇ ","182.232 ","06.01"
"형들 나 지금 파타야 가는길인대 택시가","방타치 "," ","06.01"
"방콕파타야 패키지 189500원","필명없음 ","223.38 ","06.01"
"앙헬 2박3일 얼마들고 가면댐","ㅇㅇ ","58.230 ","06.01"
"새벽 2시에 밥 먹을곳 없냐?","ㅇㅇ ","1.47 ","06.01"
"동갤 왜이리 죽었음??","ㅇㅇㅇ ","182.232 ","06.01"
"피어 누가 돈뿌린다","ㅇㅇㅇ ","182.232 ","06.01"
"형들 미프에서 ","ㄷㅈ ","203.223 ","06.01"
"타이마사지에서 매니저랑 친해졌는데..고백 비스무리한거 받음","ㄴㄴ ","211.184 ","06.01"
"피어 현시점","붐붐 ","182.232 ","06.01"
"아 라이브 바에서 가끔 허리에 느낌오는게","언니한테대들지마 "," ","06.01"
"아ㅏㅏ ㅅㅂ 좃같은 김치.. 진지고민상담한다","ㅇㅇ ","112.186 ","06.01"
"태국 클럽에서 제일 좆같은 점","ㅇㅇ ","14.5 ","06.01"
"3개월만에 파타야왔는데 별로 안덥네","ㅇㅇㅇ ","182.232 ","06.01"
"형들 부아카오 비어바랑 소이7 8은 몇시가 오픈인가여?","ㅇㅇ ","223.38 ","06.01"
"허리찌르기가 푸잉식 관심표현임?","ㄷㅈ ","203.223 ","06.01"
"다낭 갤럭시 마사지 구글 지도에 뭐라 검색하면 나오나요","ㅁㄴㅇ ","218.237 ","06.01"
"대학생푸잉(창녀x)은 어떤가요?","ㅇㅇ ","122.32 ","06.01"
"저 방아다때 데모가서 ㅋㅋㅋㅋㅋㅋ","병형신 "," ","06.01"
"캔형 ㅎㅌㅊ형 방타이끝났다고 쳐내면나6월방타이는어케들어감?ㅠㅠ","이제 ","1.230 ","06.01"
"테매 20분뒤 도착인데","방타이처음 ","183.88 ","06.01"
"진짜 꿀팁푸잉 알려준다.","Windmill "," ","06.01"
"나나프라자 레인보우4  원래 이럼?","끄나핏 ","182.232 ","06.01"
"나나 bts 근처에서 테메 가는길 꼬북이 옷입은 친구 졸라이쁘네요","푸하하라 ","49.230 ","06.01"
"아 짜 보빨하고싶다..","ㅇㅇ ","125.179 ","06.01"
"태국 안가봐서 그런데..","그시간에인생이나살아라 "," ","06.01"
"지금 피어 가도 되나","ㅇㅇ ","184.22 ","06.01"
"요즘은 걍 아고고가 나은듯","ㅇㅇ ","39.7 ","06.01"
