"dc_title","dc_writer","writer_ip","dc_date"
"°ÅÀÇ ¾È•û°íÇÏ¸é ³ëÈæÃµ³ëÁõÆø 1.8³ª¿È","¤½ ","183.100 ","06.01"
"¿ä¼¼µµ ÇÉµå¿ö ¾÷µÕÀÌ ¸»µµ¾øÀÌ ¹Ú¾Æ³Ö´Â °³È«¾î¼¼³¢µé ÀÖ³ë","¤·¤· ","59.7 ","06.01"
"½Ã³ÊÁö°¡ Ã¢¼º12¸é ¿ë¼­µÇ´Â °¢ÀÌ³Ä","¤·¤· ","211.37 ","06.01"
"°ËÁ¦´Ôµé Ä¿¸Çµå·Î ¾²´Â ½ºÅ³ ¸Ó¸Ó ÀÕ´ÂÁö ¹°¾î¹Ùµµ ´ë¿©?","¤·¤· ","112.150 ","06.01"
"°ø¸ÓÀå ÀÔÀå¿¡¼­ º¸¸é ¸¶À»½ºÅÝµþÀ» ¾ÈÄ¥¼ö°¡ ¾øÀ½","¤·¤· ","211.222 ","06.01"
"³­ Â÷¿¡¼­ ¹º°¥ ¾Èµè°íÀÖÀ½ ¹Ù·Î¸Ö¹ÌÇÏ´øµ¥","¤·¤· ","211.222 ","06.01"
"ÀÌÁ¤µµ¸é ¶óÀÌÆ® À¯ÀúÀÓ?","¤·¤· ","39.7 ","06.01"
"¹öÆÛ ±×³É ¸¶À» ½ºÅÝ¸¸ ºÁµµ ´ëÃæ °ßÀû³ª¿À´Âµ¥ ¸¶¿ì½º±îÁö ¿òÁ÷ÀÓ?","¤·¤· ","211.222 ","06.01"
"Ã¢¼º13ÀÌ Ãµ°ø12Á¤µµ µÇ³ª?","¤·¤· ","211.37 ","06.01"
"º»ÀÎ ¿ÀÈ÷·Á ÆÐÄ¡ÈÄ¿¡ 2.2 ÁÖÀÎ´ÔÀÌ¶ûÂ¿Å¸Ä¡°¢Àç´ÂÁß ¤·¤·","ºÎºø "," ","06.01"
"ÇÁ·¹ÀÌ¾ß ÁÁÀº°Å¸Â³Ä","¤·¤· ","223.62 ","06.01"
"ÇÁ·¹ÀÌ ±Í°ÉÀÌ ¿Ã·È´Âµ¥ µô º¯È­ °ÅÀÇ ¾øÀ½¤»","±Ý°­»ê¼±ºÀ»ç "," ","06.01"
"¹öÆÛ ´Ù¸¥°Å º¼ÇÊ¿äµµ ¾øÀÌ 3/2ÄªÈ£¸¸ ºÁµµ »çÀÌÁî ³ª¿ÀÁö","¤·¤· ","121.170 ","06.01"
"´Ôµé È­Àå½ÇÄ­¿¡¼­ À½½Ä ¹¹ ¸Ô¾îº½?","¤·¤· ","211.207 ","06.01"
"¤©¤· ¸®Á¦·Î ÆÐÅ°Áö 6¿ùÀü¿¡ Áö¸¥»ç¶÷ ¹Ùº¸µÈ°í °°¾Æ","¤·¤· ","118.46 ","06.01"
"°üÃø¿¡¼­ ´ÙµÚÁö´Â°Ô »ç¶÷ÀÌ³Ä°í","¤·¤· ","210.216 ","06.01"
"¾Æ¶óµå ÀÔ°¶ÇÏ°í½Í´Ù","¤·¤· ","211.36 ","06.01"
"¾Æ¹«¸® ¹öÆÛ³­ÀÌ¶óµµ 1.85¸é ¶±À»Ä¡Áö?","¤·¤· ","221.141 ","06.01"
"¤»¤» ±¼ºñ°ª Æø¶ôÇÑ´Ù°í ¸ÁÇß³Ä ÇÏ´Â¾Öµé ¸»Àº ¹Ù·ÎÇÏÀÚ ¤»¤»¤»","¤·¤· ","220.82 ","06.01"
"ÇÉµå¿ö °øµ¥ È¦¸®ºïÆÛ¶óÇË ±¸ÇØ¿ä...","Anarchism "," ","06.01"
"¿À´ÃÀÇ »ç·á","¤·¤· ","121.177 ","06.01"
"°¡½Ã½º¶¸´Âµ¥ ¿Ö ¾ÆÁ÷µµ Â¿°ª 500ÀÓ?","¤·¤· ","121.164 ","06.01"
"1500¸¶ÀÏ¸®Áö ´ë°¥Åë Æ÷±â ¤µ¤¡","¤·¤· ","118.46 ","06.01"
"ºïÆÛ ¹öÇÁ·Â Æí¾ÖÆÛÆê 1.79¸é ²¿È¦¿¡¹Ý±âÁØÀ¸·Î ´ëÃæ ¸îÀ¸·ÎºÁ¾ßµÇ³Ä?","¤·¤· ","112.162 ","06.01"
"±×¸°ÀÌ Åõ»çÄí°¡ÀÌ,ÀÚµå¶óÄÜ,¾ß¼ö½º¸² ¸Â³ª¿ä??","¤·¤· ","221.167 ","06.01"
"ÇÉµå °øÆÌ ¹öÆÛ ½ºÆå ±Ã±ÝÇÑµ¥","¤·¤· ","211.37 ","06.01"
"´ø¸°ÀÎµ¥ ¹«±â ¾î¶²½ÄÀ¸·Î°¥¾ÆÅ¸¾ßµÊ? ¼ø¼­°°Àº°ÔÀÖÀ½?","¤¡¤§¤¡¤§¤¡¤©¤¡ ","125.190 ","06.01"
"½Ã³ÊÁö Ä§½Ä 20½ºÀ§Äªµµ ¹Þ¾ÆÁÜ?","¤·¤· ","223.38 ","06.01"
"¿À´Ã ¿¡¹Ð À½½Ä ¹¹¾ß?","¤·¤· ","211.37 ","06.01"
"¿¡ÈÞ ¾¾¹ß Àú¹øÁÖ¿¡ ¹öÆÛ 2¸¸500Â¥¸® È¦¸®·Î","¤·¤· ","220.82 ","06.01"
"°èÀý¿¤¸¶¾Öµé µôÅ½¶§ µô¹ÚÀ»¶§ 2°¢1°¢ ¸Ç¸ÕÀú¾²³Ä Àê´Ê°Ô¾²³Ä?","¤·¤· ","211.222 ","06.01"
"ÀÌ½Ã½º ¹öÆÛ³­ ¾î¶¶","¤·¤· ","121.169 ","06.01"
"³» Á¿¸¸ÇÑ ±âº» ¿ä±¸¸£Æ®´Â ¹«Àû°Ç ³²¾çÀÓ","¤·¤· ","1.239 ","06.01"
"Çü»óµµ ÇÊ¿ä¾øÀÌ ±î¸¶±Í Å°¿î´Ù = Æ²µüÀÓ","¤·¤· ","121.170 ","06.01"
"¿À´ÃÀÇ ¿¡¹Ð¸®¾Æ À½½Ä - °­¿øµµ","¤·¤· ","39.7 ","06.01"
"ÇÉµå¿öÈ¦¸®¿¡¹Ý ´ëÃ¼ ´Ù ¾îµð·Î°¬³Ä","¤½ ","183.100 ","06.01"
"ÇÉµå¿ö ¿ø·¡ ÀÏÄÉ È¦¸® ¾÷»ï??","Anarchism "," ","06.01"
"·¹ÀÌµå»óÁ¡¿¡¼­ ·çÅ©ºûÄ«µå »ì¶§","¤·¤· ","211.37 ","06.01"
"½Ì±Û ÀÌ½Ã½º °ø·« º¸°í½ÍÀºµ¥ ¾îµð¾øÀ»±î.. ÀåXÀÌºÐÀº ¹«½¼ 50ºÐÀ»;","¤·¤· ","112.184 ","06.01"
"ºû·çÅ© Ç®¾÷ ¸¶ÀÏ¸®¤Ó¤¸·Î »ì¶ó¸é","µµ¾Æ¶÷ "," ","06.01"
"¿Í ½ºÀ§ÄªÇÏ´Â ¿¤¸¶¶û ¸¸³²","¤·¤· ","223.39 ","06.01"
"ºùÇÏ³ª È­¿° Ç®¾÷ ¸¸µé¶§ ¾²´Â Àç·á°¡ ¹¹¾ß?","¤·¤· ","211.37 ","06.01"
"ÀÚÆÇ±â¿¡ 5Ãµ¿ø±Çµµ µé¾î°¨?","¤·¤· ","110.70 ","06.01"
"11/20¼±»ý´ÔÀÌ¶û ·¹µå°øÆÌ °£´Ù..","¤·¤· ","118.216 ","06.01"
"Ãµ°øÁ¶°¢ ¼ö±ÞÇÒ¼öÀÖ´Â°Ô Å×ÀÌ¶û ÇÉµå¿öÀç·á·Î ±³È¯ ÀÌ°Å»ÓÀÓ??","¤·¤·¤· ","175.199 ","06.01"
"¾Æ ÃÊÅ×ÀÌ Ç®¼Â ¾î´À¼¼¿ù¿¡ ¸¸µéÁö","Àü°¡ÀÇº¸µµ "," ","06.01"
"¹ö´× ¹ÞÀº “¹·ÂÀº ¾îÄÉ °è»êÇÔ","¤·¤· ","218.55 ","06.01"
"¸¶µµÇÐÀÚ´Â Áö¼Óµô ¾îµð¼­ »ÌÀ½?","¤·¤· ","110.70 ","06.01"
"Çã´Ï¹ÎÆ® ³É¹Ì³ÉÇÑÅ× Â÷´Ü´çÇÑÀÌÀ¯°¡¸ÓÀÓ","¤·¤· ","39.7 ","06.01"
"·çÅ© Ä«µå Ç®¾÷»ç´Â°Ô ³ëÀÛ Ç®¾÷½ÃÅ°´Â°Åº¸´Ù ½ÎÁö?","¤·¤· ","211.37 ","06.01"
"¾Ö¹ÌµðÁø°× ÇÑÁ¤Äù ¿Ö¾È¹Þ¾ÆÁö´Â°ÅÀÓ","¤·¤· ","116.126 ","06.01"
"Çø»ç¸¸ÀâÀ¸¸é ³¯¸Ô¾ø¾îµµ ´ººñ ÇÒ¸¸ÇÔ","¤·¤· ","223.62 ","06.01"
"¸ÓÁ¤¿ø ³Ê¹«¹«¼­¿îµ¥","µµ¾Æ¶÷ "," ","06.01"
"Èþ Á¹´Ù°¡ ¿ª³Ñ¾î°¨","¿ìÅºÅ· ","49.97 ","06.01"
"¤µ¤²ÇÉµå¿ö Á¸³ª¾óÅÀ´Âµ¥ ±æ ¾îÄ³ µû¶ó°¡¾ßÇÔ??????","¤·¤·¤· ","175.199 ","06.01"
"º¸¹ý0°­ÀÌ¶û7°­10°­ ½ºÅÈÂ÷ÀÌ¾Ë·ÁÁÖ»ï","µµ¾Æ¶÷ "," ","06.01"
"¸¶ÀÏ¸®Áö ÁÖ¸»¿¡ 2¹è·Î Àû¸³µÇ´ø°Å »ç¶óÁü?","dd ","1.227 ","06.01"
"ÀÎ·Â»ç¹«¼ÒÀÖÀ½??","µ¹¾Æ¿ÃÁÙ¸ô¶ú´Ù "," ","06.01"
"´ø¸°Áú¹®)¿¡ÇÈ¼Ò¿ï¼ö±ÞÀº Çïµ¹¾Æ¼­ °¡´Â°Å¹Û¿¡ ¾ø¾î¿ä?","¤·¤· ","211.36 ","06.01"
"¿¤¹Ù ÈÖÀå¹¹³¢³ª¿ä","¤¤¤©¤· ","220.116 ","06.01"
"¹öÇÁ·Â°°¾Æµµ ¹°¸¶°øÀÌ ´Ù¸¦¼ö ÀÖ¾î?","¤·¤· ","223.39 ","06.01"
"¾Æ ³¬½Ã ÇÒ·ª°í °¨ÀÚ ¶ó°í¾Ë·ÁÁá´Âµ¥","¤·¤· ","116.42 ","06.01"
"Áö±ÝÇÇ½Ã¹æ°¡¸é È¦¸® ÇÉµå¿ö ¹Ù·ÎÃâ °¡´ÉÇÏ³Ä","¾îµåÀ© "," ","06.01"
"¸¸À¯²¨Áö¸é Å©¸®Æ¼ÄÃ 1.5ÇÁ·ÎÁ¤µµ ¶³¾îÁö³ª","¤·¤· ","110.70 ","06.01"
"½ºÀ§Äª 20´Ùµé¾îÄ³ÂïÀ½?","¤·¤· ","223.38 ","06.01"
"¿À´Ã °ø´ëÀåÀâ°í ¹öÆÛ»õ³¢µé Çã¿ìÀû´ë´Â°Åº¸¸ç ¿À¸£°¡Áò´À²¸¾ßÂ¡","¤»¤§ ","223.38 ","06.01"
"Å©¸®ÃÄ ¸ÔÀÌ ´øÀü µå°¥¶§¸¶´Ù ¸Ô¿©¾ßÁö?","5768 ","59.2 ","06.01"
"¹öÇÁ°­È­ 16½Ã³ÊÁö¿À¸é ¹ÞÀ½?","¤·¤· ","223.38 ","06.01"
"ÇÁ·¹ÀÌ °¡ÀÌµå Ã¹Å¬Çß´Âµ¥ ¹«±ânpc´Â ¾îµøÀ½?","¼³·¹¹ß9´Ü "," ","06.01"
"·¹µå°¥¶ó¸é ¾ó¸¶ÇØ¾ßÇÏ´Âµð ¤·¤·","µµ¾Æ¶÷ "," ","06.01"
"¹ÌÄ£ 2¿¬¼Ó°ñÄ«","¤·¤· ","119.149 ","06.01"
"¿À´Ã ÆÑ ¸ÔÀÌ ¸Ó¿¡¿ä??","Anarchism "," ","06.01"
"ÃÊ3ÈæÃµ¾óµðvsÃÊ4 1.6È¦¸® vsÃÊ3 ¾Æ¼ö¶ó","¤·¤· ","222.108 ","06.01"
"¿À´Ã ¿¡¹Ð¸®¾Æ - °¨ÀÚ","¤·¤· ","183.96 ","06.01"
"³­ Ä«¿îÅÍ°¡ À£ÄÉ ¾î·Æ³Ä ½Ã¹ß","¤·¤· ","59.19 ","06.01"
"¿ì·°ÀÌ¹øÈÖÀå ¸Ó³¢¤¿³ª¿ä","¤¤¤©¤· ","220.116 ","06.01"
"°ú°ÅÈ¸»ó°°Àº¼Ò¸®ÇÏ°íÀÚºüÁ³³»","¤½ ","183.100 ","06.01"
"¾Æ ¤»¤» 1.65 ¿»·Î°¡°í½ÍÀºµ¥","µµ¾Æ¶÷ "," ","06.01"
"ÇÉµå¿ö´Â ¹öÆÛ Àß °¡Áö?","¤·¤· ","175.223 ","06.01"
"¸Þµ¨ Áøµð·¹°¡ ¤©¤·°«Ä«µå","¤·¤· ","175.223 ","06.01"
"ÇÒ·½½Ã³ª¸®¿À ´Ù±ú°í ¹Ì¾î½äµµ´Â°ÅÀÓ?","¤·¤· ","59.1 ","06.01"
"ÃÊÅ×·Î ¾÷±ÛÇÏÀÚ¸¶ÀÚ ÀÚÅÛ¸ÔÀ¸¸é ¿À¶ÇÄÉ µÇ´Â°Å¾ß ?","Àü°¡ÀÇº¸µµ "," ","06.01"
"¾Æ »¡¸® ÇÎµÎ¿ö°¡°í½Í´Ù ","ÃÊÀ½¶õ¼¼¶óÇË "," ","06.01"
"´øÀü¾ØÆÄÀÌÅÍ pc¹æ ÀÌº¥Æ® ´ë¸®Á¢¼Ó!!","¤»¤¼¤© ","61.105 ","06.01"
"±¼ºñ ´õ¶³¾îÁú°¡´É¼º???? À½ Áö±Ý°Á»ì±î","¤·¤· ","121.176 ","06.01"
"ÁøÂ¥ ´øÆÄ°¡ ³¡¹°ÀÌ±ä ÇÑ°¡º¸´Ù. ¿äÁò ±ÛÀÌ ÀüºÎ °ú°Å È¸»óÀÌ³×","À¯·É¸ðÀÚ "," ","06.01"
"½Ã¹ß ÇÏ±ÞÀÎµ¥ ¾ï³â2ºÎÀ§ °Á Á¤°¡ÇØ???????","¤·¤· ","121.176 ","06.01"
"Çà¼º1¾÷ÃæµéÀÌ Á© ÀÌÇØ¾È°¨","¤·¤· ","175.223 ","06.01"
"¸ðÇè´Ü ÀÌ¸§ ÃßÃµÁ»","¤·¤· ","219.254 ","06.01"
"Á¦°­ÀÌ ºï¹Ì·è½Å°æ¾µ½Ã°£¿¡ ÀÚ±âÀÚ½ÅÆÐ¼Ç¿¡ ½Å°æ½èÀ¸¸é","¤·¤· ","180.182 ","06.01"
"³»ÀÏºÎÅÍ ÇÖµµ±×°°ÀºÀÎ»ý»ì±âvsÇÖµµ±×°°Àº ÀÚ½Ä³º±â","¿ìÅºÅ· ","49.97 ","06.01"
"Áö±Ý ÇÑ 5ÃµÁ¤µµ ÀÖ´Âµ¥","¤·¤· ","211.37 ","06.01"
"Àú¶û ¸ð´× ÇÁ·¹ÀÌ ÇÏ½ÇºÐÀÖÀ½??","Anarchism "," ","06.01"
"¼¼¶óÇË ´ø´ã¹öÇÁ·Â ¾àÇÏ´Ù´Â ¾ÖµéÆ¯)","¤·¤· ","117.111 ","06.01"
"½ºÆå ¹Ì´ÞÀÎ »õ³¢µé ÇÁ·¹ÀÌ ¿À´Â°Å Á¿°°¾Ò´Âµ¥","¤·¤· ","121.170 ","06.01"
"´Ï¿ì Å×¾Æ³ª º¸±âÀü¿¡ Àâ±â °¡´ÉÇÔ?","¤·¤· ","110.70 ","06.01"
"½Ã³ÊÁö 23¸¶ºÎ ¾î¶»°Ô»ý°¢ÇÔ?","¤·¤· ","124.59 ","06.01"
"±Ùµð ¸ù·ÕÇÑ½Ã¼±¶§´Â ¼Ó°­6¸¶ºÎ ¾ø¾ú³Ä","¤·¤· ","175.223 ","06.01"
"¿»·Î È¦¸® 1.65·ÎµµµÇ³Ä","µµ¾Æ¶÷ "," ","06.01"
"¹«±â12°­¿¡ Å×ÀÌÇ®ÀÌ¸é °¡½Ã½º Å¬¸°ÇÔ????","¤·¤· ","121.176 ","06.01"
"ÇÐ±³°¡´ÂÁß","¿ìÅºÅ· ","49.97 ","06.01"
"7Ãµ¸¸ °ñµå ÁõÆø °¡°Ú»ï 11 ÇÏ³ª´Â ¶ç¿ï°ÍÀÓ","¤·¤· ","218.236 ","06.01"
"Á¸³ª¾àÇÏ´Ï±î ÇÁ·¹ÀÌµ¹¾Æ¼­ °­ÇØÁ®¾ßÇÒ°Å¾Æ´Ï¾ß...","µµ¾Æ¶÷ "," ","06.01"
"¿Í ¸Õ ÄÌ¸® ¾çÆÐÅÏ¿¡¼­ ÄÚÀÎ2°³¾²´Â³ðÀÌÀÖÁö","ºï¹Ì "," ","06.01"
"¿¹Àü¿£ ÅÍÁö´Â °ø´ë°ø½ÄÀÌ","¤·¤· ","117.111 ","06.01"
"°Á ÀÌ¹øÁÖµµ ¿©ÀüÈ÷ ¹öÆÛ ½ÅÃ» ¸¹³×","¤·¤· ","123.111 ","06.01"
"1.8¹öÆÛ¶û 1½Ã1500¾ï Á¿³ÊÁöÁß¿¡ Ç»µô ¾÷±â ÁÁÀº°Ô ¹¹³Ä","¤·¤· ","175.223 ","06.01"
"±×·³ °³²ÜÀëÁ÷¾÷Àº ¸Ó°¡ ÀÕ³Ä","¤·¤· ","112.150 ","06.01"
"È¤½Ã ÇìÄ«Å× ³ëÁõÆøÀ¸·Îµµ ³ëÆí¾Ö 1.8 °¡´ÉÇÔ?","85858585848 ","223.38 ","06.01"
"´ø¸°ÀÌ) °Ë±Í ±¤ºÎ ÅÛ¼ÂÆÃ ¾îÄÉÇÏ³Ä?","¤·¤· ","124.216 ","06.01"
"¹ö½ºÀü¿ëÂ÷·Î ¤©¤· ³ÑÁÁÀº°Å°°À½","µµ¾Æ¶÷ "," ","06.01"
"¸î³âÀü ´øÆÄ ½ä.txt","¤·¤· ","175.223 ","06.01"
"¼¼»ó¿¡ Ç»µôÀÌ ´ë¿ì¹Þ´Â ¼¼»óÀÌ ¿Ô´Ù´Ï","ÂËµæ³É "," ","06.01"
"¾î¼¾¼ÇÀÌ Àç¹Õ³Ä ¾îº¥Àú°¡ Àç¹Õ³Ä","¤·¤· ","112.150 ","06.01"
"ÇÁ·¹ÀÌÇÏ¸é¼­ Á© Á·°°Àº ÆÐÅÏ","¤·¤· ","117.111 ","06.01"
"Èæ¾È¼® ¹Ý¹°Áú¹Ù±î¸Ô´Â°Å ¤¡¤ºÀ½..?","µ¹¾Æ¿ÃÁÙ¸ô¶ú´Ù "," ","06.01"
"¿À´Ã ÇÉµå4ÀÎÂ¿ÇÏ´Âµ¥ 50ÆÛ¹Û¿¡¸ø±÷À½","¤½ ","183.100 ","06.01"
"¸ðÇè´ÜÁ¤º¸ ¾È¶ß´Â »ç¶÷µéÀº ¾îÄ³ ²ô´Â°Å¾ß ?","¤©¤·¤» ","124.62 ","06.01"
"Áö±ÝÇÇ¹æ°¥±î?","¤·¤· ","222.108 ","06.01"
"Å×ÀÌÂ¿ °øÆÌ¿¡¼­¹Þ±â vs ±æµå¿øÇÑÅ×¹Þ±â","¤·¤· ","116.126 ","06.01"
"¿å¹ÞÀÌ´©³ª!!!","¤·¤· ","175.223 ","06.01"
"ÇÉµå¿ö È¦¸® ¾ø´Ù°í ÇÒ·½8 ÇÒ·¹Àü3À¸·Îµµ °¡³×","¤·¤· ","61.98 ","06.01"
"´Ôµé ¿»·ÎÆÌ ÁÖ·Î ´©±¸´©±¸ »ó´ëÇÔ?","¤·¤· ","116.125 ","06.01"
"¿À´Ã ´øÆÄ Ã·ÇÏ´Âµ¥ Á÷¾÷ ¸Ó°¡ÁÁ³Ä ?","¤·¤· ","219.254 ","06.01"
"¸¶½Å Ãµ°ø°Ëµµ Àº±Ù½ê³× ¤§¤§¤§¤§","ÂËµæ³É "," ","06.01"
"¤»¤»¤» ¤±¸¶½Å Ãµ±Ã¶§ °³ÁÁ³×","ÂËµæ³É "," ","06.01"
"´©°¡ ³» ¾ûµ¢ÀÌ¸¦ »ç¶û½º·´°Ô ¸¸Á®ÁáÀ¸¸é","¤·¤· ","59.24 ","06.01"
"ÇÁ·¹ÀÌ¾ß ¼ºÀå¸ðµå·Î À°¼ºÇØº¸´Âµ¥ ¾Ö¹Ì µÚÁø°Í°°ÀÌ ½Ø³×?","¤·¤· ","221.155 ","06.01"
"´øÀü¾ØÆÄÀÌÅÍ pc¹æ ÀÌº¥Æ® ´ë¸®Á¢¼Ó!!","¤»¤¼¤© ","61.105 ","06.01"
"amd Àü»çÀåÀÌ¸§ÀÌ ·Î¸® ¸®µå¿´³×","¤·¤· ","211.36 ","06.01"
"¿ÀÀüÀÌ¶ó ÇÉµå¿ö È¦¸®ºÎÅÍ ´Ù Â÷´©","¤·¤· ","61.98 ","06.01"
"Çø»çµéÀÌ ÆÐÅ°Áö 2900ÁÖ°í »ç¼­ µ· ¹ö´Â¹ý","¤·¤· ","220.122 ","06.01"
"ˆª³ª ÀÌÅÛÀÌ¸é ÇÁ·¹ÀÌ°¡³Ä?","¤·¤· ","223.62 ","06.01"
"ÇÁ·¹ÀÌ 60ÆÛ ±î°í 2000¾ï µô ³ÖÀº°Å¸é ¤¡¤º°Ô ³ÖÀº°Å?","¤·¤· ","175.223 ","06.01"
"¿¥ºí·½»óÀÚÆÄ´Âµ¥ È­Áö´Â ¿ÖÀÚ²Ù °¡°Ý¿À¸£³Ä","¤½ ","183.100 ","06.01"
"ÀÏ¹Ý°øÆÌ¿¡¼­ ÀÌ°Å µÑ Áß ¹» ´õ ¼±È£ÇÔ","¤·¤· ","175.223 ","06.01"
"³²±Í 4Â÷ 8500¿¡ »çµµµÅ?","¤·¤· ","210.106 ","06.01"
"1120Ç»µô½Ã³ÊÁö 1.5¹öÆÛ·Î ÇÁ·¹ÀÌ ±ý¼öÀÖ³Ä?","¤·¤· ","175.121 ","06.01"
"Áö±Ý ÇÁ·¹ÀÌÂ¿°ª¾ó¸¶ÀÓ?","¤·¤· ","39.121 ","06.01"
"´øÆÄ°¡ rpgºÎ¹® ¼¼°è 1À§°ÔÀÓÀÎ°¡¿ä?","¤·¤· ","117.111 ","06.01"
"°Ë±Í ´ø´ã·ÎÁ¨µô 460¾ïÀÌ¸é °¡½Ã½º ¾Ã°¡´É??","¤·¤· ","114.203 ","06.01"
"1120Ç»µô ¹öÆÛ·ÎÄ¡¸é ¹öÇÁ·Â ¸î±Þ?","¤·¤· ","175.121 ","06.01"
"¿äÁòµµ ¹è¼öÁø ½Ã³ÊÁö 2500µû¸® 20¼Ó°­ ½Ô°¡´ÉÀÓ?","¤·¤· ","222.235 ","06.01"
"¼ºÀå°¡¼Ó ÇÑ Ä³¸¯ÅÍ¿¡ ·¾¾÷±Ç ¸ô¾ÆÁÖ·Á¸é ¾îÄÉ¾²´Â°Ô ÁÁÀ»±î?","¤·¤· ","180.70 ","06.01"
"ÃÊ5 1220 ¸¶¼öÂð ½Ã³ÊÁö ¿äÁò ÇÁ·¹ÀÌ ²¸ÁÜ?","¤·¤· ","221.161 ","06.01"
"¿¡¹Ð¸®¾Æ °¨ÀÚ","µ¹¾Æ¿ÃÁÙ¸ô¶ú´Ù "," ","06.01"
"°­Á¤È£´Â ¿Ö °¥¼ö·Ï ÄÆÀ» ³ôÀÌÁö?","¤·¤· ","175.121 ","06.01"
"¹«Áö°³ ¹ö±×ÀÖ´Ù°í ¹æ±ÝÆÇ ÅÍÁ³´Âµ¥ ¾ÆÁ÷µµ ¹ö±×ÀÖ³Ä??","¤·¤· ","59.7 ","06.01"
"¾Æ¾Æ¾Æ¾Æ¾Æ¾È³à¾î¾î¾î¾î¾û!","dare2 "," ","06.01"
"3°ø´ë±ú°íÀÌÁ¦4°ø´ëÁßÀÎµ¥","Shiro* "," ","06.01"
"È¦¸®ºÎÅÍ ÂÓ »©´ÂÁß","¤·¤· ","221.165 ","06.01"
"²¿Ç»Å° ¤»¤»¤»¤»¤»¤»¤»","¤±¤¤¤·¤© ","220.126 ","06.01"
"´ó°¶»ç¶÷ÀÖ³Ä?? ´Ï³× ¸ÓÀå¾îµ÷³Ä??","¤·¤· ","59.7 ","06.01"
"Áö±Ý Áõº¸±Ç¾ó¸¶³Ä?","¤·¤· ","211.36 ","06.01"
"½º°ø 1.5% Ãß°¡Áõ°¡ Â÷ÀÌ Å­?","¤·¤· ","211.246 ","06.01"
"¡Ú½Ä´ç¿¡ Á¶¼±Á·Á¾¾÷¿ø ÀÖÀ¸¸é ¹ä¸À¶³¾îÁö´Â°Å ³ª¸¸±×·³? ¤·¤·","¤·¤· ","203.249 ","06.01"
"¹öÆÛµé ºÒ½ÖÇÏ±äÇÏ³×","¤·¤· ","182.214 ","06.01"
"¿å¹ÞÀÌ´©³ª","¤·¤· ","175.223 ","06.01"
"½Ä´ç¿¡ Á¶¼±Á·Á¾¾÷¿ø ÀÖÀ¸¸é ¹ä¸À¶³¾îÁö´Â°Å ³ª¸¸±×·³?","¤·¤· ","203.249 ","06.01"
"È¥³ª¿ä ´©°¡ ÆÛÆ®¸°°Å³Ä??","¤·¤· ","125.181 ","06.01"
"¤¶¤³ ;; ±¼ºñ°ª 600´ëÀÓ ?","¤·¤· ","218.236 ","06.01"
"92·¾Â¥¸® ¼ºÀå°¡¼Ó¸ðµå º¯°æÇÏ±ä ¾Æ±õ³ª..","¤·¤· ","211.168 ","06.01"
"¿À´Ã ÇÁ·¹ÀÌ ·¹ÀÌµå ÀÏ¹Ý °øÆÌÄÆ(¹è¼öÁø¤¤).txt","¤·¤· ","61.83 ","06.01"
"¾îÁ¦ ´øÆÄ Á¢¼Óµµ ¾ÈÇÏ°í poe¸¸ »±ÀÌÃÆ³×","À±È«±Ù "," ","06.01"
"¾Æ ¸Ó¾ß ¹«±âÅ¬·Ð¾ÐÅ¸ 5Ãµ¸¸ ³Ñ³×?","¤·¤· ","222.114 ","06.01"
"½ÚºñÁú¹®","¤·¤· ","223.39 ","06.01"
"´øÀü¾ØÆÄÀÌÅÍ pc¹æ ÀÌº¥Æ® ´ë¸®Á¢¼Ó!!","¤»¤¼¤© ","61.105 ","06.01"
"ÈÞ´ëÆù ¿ä±Ý ¾ÈµÇµµ 50¸¸ µÇ³×","¤¡¤¤¤¡¤¤ ","175.204 ","06.01"
"°¡½Ã½º°£ Ç»µô¼±»ý´Ôµé °°ÀÌ ·¹ÀÌµå °¡¿ë","¤·¤· ","175.213 ","06.01"
"¿¡ÇÈ ÆÄ¹ÖÀº ½¬¿öÁ³´Âµ¥ µå¶ø·ü ¶È°°ÀÌ ¾ÃÃ¢ÀÎ°Íµµ ÇÑ¸òÇÔ","¤·¤· ","39.7 ","06.01"
"¹ö¼­Ä¿ vs °Ë±Í µÑÁßÇÏ³ª Å°¿ï²«µ¥ ¹¹°¡ µ· ´úµé¾î?","¤·¤· ","211.168 ","06.01"
"ÅÛÁ» ¾ÃÃ¢À¸·Î ÀÔ°í´Ù´Ï´Ù¸é¼­ Á¤Å× 300°³ ¸ð¾Ò¾ú´Âµ¥","¤±¤¤¤·¤© ","220.126 ","06.01"
"¿¾³¯¿¡´Â ¹¹ ÀÛ¾÷Àå ¾ø¾ú³Ä °Á °ÔÀÓÀÌ ¸ÁÇÑ°ÅÁö","¤·¤· ","125.181 ","06.01"
"Áö±Ý ¹öÆÛ°¡ Ãµ¹ÎµÈ ÀÌÀ¯°¡ ¸Ù´Ï±î","¤·¤· ","122.45 ","06.01"
"¸¶ÀÏ¸®Áö ÀûÁ¤·¹º§´øÀü Å¬¸®¾îÇÏ¸é ÁÖ´ø°Å »ç¶óÁü?","¤·¤· ","121.163 ","06.01"
"Áö±ÝÀÌ¶óµµ ±³°¡ÅÛ »Ñ¸®¸é»ì¾Æ³ª³Ä?","¤·¤· ","211.36 ","06.01"
