"dc_title","dc_writer","writer_ip","dc_date"
"님들 먹고 남은 뿌링클소스는 버리시나요?","ㅇㅇ ","119.198 ","06.01"
"gs샵 1만원으로 뭐 시켜야댐","누룽지 ","223.62 ","06.01"
"와 퀵고딩양아치가 내앞에 이뜸!!!","누룽지 ","223.62 ","06.01"
"Bhc 핫후라이드먹고 지금 똥꼬 존나아픔 ","만다 "," ","06.01"
"콰치와 존나크노 ㅅㅂ....","누룽지 ","223.62 ","06.01"
"형들 내가 치알못인데 양념치킨 한마리 어디시킬까?","ㅇㅇ ","1.226 ","06.01"
"푸라닭스파이스걸스 vs bhc핫후","어몰랑 ","112.185 ","06.01"
"디시 좀 그만해라 이제","밥통앱 ","203.221 ","06.01"
"프엑 빠순이년들 아직 살만한가보네 치킨이벤 안하는거보니","온냐♡ ","106.102 ","06.01"
"21년 내 인생 처음으로 버거킹와퍼 먹어본다","누룽지 ","223.62 ","06.01"
"배민 6월에도 좆착순임ㅇㅇ","ㅇㅇ ","39.7 ","06.01"
"배빈 6월 쿠폰으로 티바시킴 ㅋㅋ","빵장 "," ","06.01"
"9시 치나시키고 바로 잔다","ㅇㄴㅇㄴ ","222.108 ","06.01"
"햄버거 먹고싶은데 배민 좆기요 이벤트 다 끝났노?","ㅇㅇ ","220.84 ","06.01"
"배달료 5천원 7천원 이러는 십새들은 왜 그러는 거야?","ㅇㅇ ","59.28 ","06.01"
"드디어 버거킹 도착이다","누룽지 ","223.62 ","06.01"
"메타손 타먹은애들 있노?","ㅇㅇ ","175.223 ","06.01"
"버거킹 콰치와 단품+컵라면vs kfc치킨 4조각","누룽지 ","223.62 ","06.01"
"사람이 너무 잘나도 피곤하다 ㅋㅋ","ㅇㅇ ","59.17 ","06.01"
"버스비 1200원내고 kfc 치나 갔다올만한 값어치있냐?","누룽지 ","223.62 ","06.01"
"처갓집닭강정 미치게맛있네ㅋㅋㅋ","ㅇㅇ ","39.7 ","06.01"
"후참이 8호닭쓰는이유.txt","ㅇㅇ ","211.246 ","06.01"
"ㅉㅉ 치킨먹을생각 뿐이구나","ㅇㅇ ","222.102 ","06.01"
"kfc 치나 4조각이면 배부르냐","누룽지 ","223.62 ","06.01"
"챔스 새벽4시에하는거아님?","ㅇㅇ ","14.37 ","06.01"
"버거킹 콰치와 단품한개+육개장 작은사발면 한개","누룽지 ","223.62 ","06.01"
"쿠폰으로 싸게먹는게 좋은게아닌거 같다","ㅇㅇ ","124.111 ","06.01"
"21년 내 인생 처음으로 버거킹간다","누룽지 ","223.62 ","06.01"
"솔직히 황올 가격이 좆같아서그렇지","ㅇㅇ ","221.167 ","06.01"
"다른지역에서 다시 네네 주문했다","ㅇㄴㅁㅇㄴ ","59.18 ","06.01"
"아 호식이 간장매간 먹을지 황올먹을지 고민이네 ㅇㅇ","박종우 "," ","06.01"
"아씨발지금일어남","ggd "," ","06.01"
"다이어트중인데 푸라닭25퍼할인하면 사먹어야겟지?","어몰랑 ","112.185 ","06.01"
"시발 치킨 먹는 기만자색기드류ㅠㅠㅠㅠ","누룽지 ","223.62 ","06.01"
"네네 반반반 주문했다","ㅇㄴㅁㅇㄴ ","59.18 ","06.01"
"닭품질 제일 좋은데가 어디냐","ㅇㅇ ","59.7 ","06.01"
"저녁 피시방라면+밥vs한솥vs봉구스","누룽지 ","223.62 ","06.01"
"Bbq 왕갈비치킨 괜찮음? 어떰?","ㅇㅇ ","61.76 ","06.01"
"집앞에 멕시카나 생겻는데 먹을만한게 후라이드 양념 땡초밖에없더라","빵빵덕 ","211.63 ","06.01"
"이놈의 동네는 kfc가 3.4키로에 있냐","누룽지 ","223.62 ","06.01"
"배달대행업체생기고 배달시간은 더느려짐 ㅇㅇ","ㅇㅇ ","223.38 ","06.01"
"오늘 챔스 시간 맞춰서 치킨시키면 주문 밀릴려나요","93% "," ","06.01"
"어제 지마켓 요기요에서 멕시카나 5천원 할인받음","ㅇㅇ ","175.213 ","06.01"
"나는 좆촌 왜  먹는지 모르겠다","ㅇㅇ ","123.213 ","06.01"
"아 레알이네 패리스힐튼 홈쇼핑에 뜸 ㅋㅋ 제품팔러 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.154 ","06.01"
"맥윙 배달 ㄴㄴ?","ㅇㅇ ","221.151 ","06.01"
"뷰지빨아본색기","ㅇㅇ ","211.36 ","06.01"
"지마켓 멕시카나 상시 삼천원할인인데 배좆은 저걸 이벤트라고하는거냐","ㅇㅇ ","221.154 ","06.01"
"배민은 이벤트할거면 다른데에서 할인하는거좀 보고","ㅇㅇ ","61.253 ","06.01"
"아 ㅈ시카나 좆착순 ㅋㅋ 삼천원 ㅋㅋ 아 배민 개그하나 ㅋㅋ","ㅇㅇ ","221.154 ","06.01"
"난그래도 생각보다 제돈주고도 잘 시켜진다","ㅇㅇ ","61.253 ","06.01"
"베라에 저울 들고 가면 진상이냐?","ㅇㅇ ","39.7 ","06.01"
"좃민 내다버리고 킹기요나 기다리자 ㅇㅇ","ㅇㅇ ","117.17 ","06.01"
"대학에서 치킨 두마리 시켰는데","치킨 ","211.36 ","06.01"
"페리스힐튼 요즘 인기없냐?","ㅇㅇ ","123.213 ","06.01"
"콰트로치즈와퍼 3900 개좋다","ㅇㅇ "," ","06.01"
"배민 요기요 이제 할인 안하네","ㅇㅇ ","125.252 ","06.01"
"또래오래 갈릭플러스 순살 시켰는데 괜찮나여??","치킨 ","211.36 ","06.01"
"식자재마트 냉동치킨 존내싸노","ㅇㅇ ","211.246 ","06.01"
"지금 할인하는데 어디냐","ㅇㅇ ","121.141 ","06.01"
"니네동네 배달하는사람들도 공동현관아파트안들어오냐?","ㅇㅇ ","223.38 ","06.01"
"오늘 손흥민 선발 나오냐 ","ㅇㅇ ","223.38 ","06.01"
"스타벅스 만원 기프티콘 받을사람","ㅇㅇ ","61.78 ","06.01"
"배민 첫주문 6월쿠폰 쓸 때도 번호랑 기기번호 바꿔야하냐??","ㅇㅇ ","58.74 ","06.01"
"교촌 졸라비싸다","ㅇㄴㅇ ","125.176 ","06.01"
"우흥","시진핑 "," ","06.01"
"예아","시진핑 "," ","06.01"
"오늘 챔스전에 치킨추천좀","ㅇㅇ ","220.84 ","06.01"
"굽네 주말에 쿠폰받아주냐?","1 ","121.143 ","06.01"
"오바삭 치킨 맛있냐?","ㅁㄴㅇㄹ ","14.51 ","06.01"
"야근데 쌈바닭 왜싫어하는거임?","ㅋㄴㅇ "," ","06.01"
"푸라닭 블랙알리오가 맛있냐??","ㅇㅇ ","222.104 ","06.01"
"KFC 오리지날치킨 에어프라이어로 내일새벽에 안눅눅하게 데울수있나요?","ㅇㅇ ","1.243 ","06.01"
"KFC 영업시간은 뭔가 부조리하지 않아요? 당장 내일 축구하는데","ㅇㅇ ","1.243 ","06.01"
"야동사이트 검색어1위: 16세 2위:18세  남자본능이말해줌","ㅇㅇ ","118.139 ","06.01"
"멕시카나 순살세트(투마리세트) vs  순살반반","ㅇㅇ ","175.126 ","06.01"
"치킨먹는데 옆에 이런 분이 있으면 어떻게 할거야?","ㅇㅇ ","175.223 ","06.01"
"걍 배달비 받고 정가 받아","ㅇㅇ ","58.230 ","06.01"
"여자라서 힘든게 아니라 원래 인생이 힘든거다","ㅇㅇ ","221.158 ","06.01"
"베스킨라빈스 쿼터아이스크림 맛있음?","ㅇㅇ ","211.223 ","06.01"
"이제  퍽살을 먹을수없게되어따","ㅇㅇ ","61.75 ","06.01"
"야 카뱅 추천링크줘바","ㅇㅇ ","211.223 ","06.01"
"또래오래 치킨 추천좀해주세오","치킨 ","211.36 ","06.01"
"요기요 어떡하지","ㅇㅇ ","175.223 ","06.01"
"시발년들아 치킨 추천좀","무메이 ","223.39 ","06.01"
"쿠팡이츠 우버이츠 아직 서비스 안함?","토끼나연 "," ","06.01"
"굽네 왕중왕소스 베이스가뭐임?","국수는어케먹어 "," ","06.01"
"멕시카나 치토스 순살도 뻑뻑살 백프로냐?","ㅇㅇ ","125.143 ","06.01"
"순살 네네 VS 맥시카나 VS 노랑통닭","ㅇㅇ ","175.126 ","06.01"
"ㅋㅋㅋㅋ요즘 치갤유행어 연막, 바이럴 이딴거 존나웃기네 ㄹㅇ","ㅇㅇ ","1.230 ","06.01"
"동네에 알통떡강정 생겼다","dd ","211.117 ","06.01"
"쿠팡이츠 얼마나 빨리 성장하냐따라 마케팅비 조절하겠네","ㅇㅇ ","125.190 ","06.01"
"콘듀vs뿌링클","눈부심 "," ","06.01"
"ㄴ원숭이 뇌 먹어본색기","ㅇㅇ ","211.36 ","06.01"
"오늘은 뭐 할인받을만한거 없냐 치붕이쉑들아?","ㅇㅇ ","221.159 ","06.01"
"노랑통닭 먹었다. 존나 솔직한 후기","ㅇㅇ ","125.132 ","06.01"
"문 쾅쾅 두드리는 배달원 보면 살인충동 듦","ㅇㅇ ","211.207 ","06.01"
"kfc 치킨 나이트 아무 치킨이나 다가능?","ㅇㅇ ","223.33 ","06.01"
"기생충 조여정 죽음 ㅅㄱ","ㅇㅇ ","219.240 ","06.01"
"아 좆촌은 이제 진짜 안먹어야겠다","ㅇㅇ ","223.62 ","06.01"
"왜 오늘 쿠폰 없냐 ㅡㅡ","1234 ","211.228 ","06.01"
"저녁 추천받는다 요즘 배가고프다","ㅇㅇ ","106.102 ","06.01"
"밑에 소주2병 자살충에게 정말도움될 한마디해줌 ","ㅋㅇ ","117.111 ","06.01"
"병신들 또낚여서 만나서결제당하겠네","ㅇㅇ ","211.36 ","06.01"
"배달통 이벤 좆같이 만들엇네","ㅇㅇ ","58.236 ","06.01"
"소주먹고 21층에서 투신할건데 몇병 먹어야함????","ㅇㅇ ","211.198 ","06.01"
"후참 순살) 눈꽃치즈 vs 허니버터","ㅇㅇ ","115.21 ","06.01"
"하 ㅋ kfc 알바새끼 개때리고싶네","ㅇㅇ ","223.39 ","06.01"
"노베이스 고3 이과생 배민 만원 쿠폰 보유중인데 치나 메뉴 추천좀","고3 ","59.27 ","06.01"
"이벤이후로 치킨 맛없어진사람있냐?","ㅇㅇ ","124.28 ","06.01"
"개좆창렬은 프렌차이즈 피자아니냐 ㅋㅋ","ㅇㅇ ","211.63 ","06.01"
"처갓집 구구 두마리세트 이거 완전체 두마리임?","ㅇㅇ ","223.39 ","06.01"
"애칭 대결 .. ~붕이 vs ~둥이","ㅇㅇ ","222.101 ","06.01"
"콘듀 순살 시킬까 핫후라이드 뼈시킬까","ㅗㅗㅗ "," ","06.01"
"요기요 플러스 배달요금 생긴거 실화냐????????","ㅇㅇ ","14.37 ","06.01"
"확실히 양념치킨 소스치킨 가루치킨은 순살 아니면 못먹겠더라","ㅇㅇ ","222.101 ","06.01"
"내일 새벽 챔스볼건데 kfc 치나 vs bhc 아무거나 뭐가 낫냐","고3 ","211.36 ","06.01"
"차돌짬뽕시킴","ㅇㅇ ","58.142 ","06.01"
"나 푸라닭 배달알반데 제발 주문할때","ㅇㅇ ","124.51 ","06.01"
"좆민 좆기요 이벤트 끝낫노?","ㅇㅇ ","218.52 ","06.01"
"후참,황올,bhc핫후(오늘) 다먹어봤는데 황올이 원탑이다","만다 "," ","06.01"
"치요남 개쓰레기네","ㅇㅇ ","119.77 ","06.01"
"치토스 콘소메맛 과자 먹으니까 괜찮은데","ㅇㅇ ","223.38 ","06.01"
"울동네 네네 코카엿는대","ㅇㅇ ","223.62 ","06.01"
"맥주에 어울리는 치킨 추천해주라","ㅇㅇ ","1.251 ","06.01"
"싸이버거vs화이트갈릭버거","ㅇㅇ ","223.62 ","06.01"
"요즘 펩시주는 곳 왤캐 많어","ㅇㅇ ","223.62 ","06.01"
"치킨 존나 먹고싶은데","ㅇㅇ ","106.102 ","06.01"
"드디어 돈생김","ㅇㅇ ","117.111 ","06.01"
"닭껍질 빌런게이 웃기노ㅋㅋ","ㅇㅇ ","61.99 ","06.01"
"얘들아 뭐 할인정보 없냐","ㅇㅇ ","106.102 ","06.01"
"자살할꺼면 천만원대출 받고죽을듯","ㅇㅇ ","222.102 ","06.01"
"죽고싶은데 21층 투신 VS 목매기   뭐할까??? ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ","ㅇㅇ ","211.198 ","06.01"
"프리즌 브레이크 시즌5 에 게이가 왜 나와 시발ㄹㄹㄹㄹㄹ","ㅇㅇ ","180.70 ","06.01"
"치구인들아 gsshop 5처넌 받아서 뭘 주문했냐","ㅇㅇ ","61.76 ","06.01"
"오늘같은날은 새벽4시까지 문여는게좋지않나?","ㅇㅇ ","61.76 ","06.01"
"아랫집에서 대마초 피는거 같음","ㅇㅇ ","211.208 ","06.01"
"싸이버거 복불복있음?","ㅇㅇ ","14.47 ","06.01"
"나 잔다 ","ㅇㅇ ","183.103 ","06.01"
"보이루","ggd "," ","06.01"
"치붕이들아 질문좀","ㅇㅇ ","211.207 ","06.01"
"치토스2 사먹을돈 없어서 치토스과자 사옴","ㅇㅇ ","223.38 ","06.01"
"밑에 혐짤있노","ㅇㅇ ","221.140 ","06.01"
"순살 양 씨발 존나많은거 추천좀","ㅇㅇ ","175.126 ","06.01"
"우버이츠가 좋았는데","ㅇㅇ ","183.102 ","06.01"
"Gs 5천원포인트 포기 좆망","ㅇㅇ ","183.103 ","06.01"
"유튜버쿠폰 하나라도 주라 제발 부탁이다","ㅇㅇ ","221.154 ","06.01"
"쿠팡이츠 의외로 별거 없을지도 모르겠다","ㅇㅇ ","223.62 ","06.01"
"근데 오천받아도 시킬거없음","ㅇㅇ ","27.113 ","06.01"
"오늘 뭐 쿠폰없냐 치킨먹고싶은디","ㅇㅇ ","125.141 ","06.01"
"gs 홈쇼핑 5천원 어디서 받았음?","ㅇㅇ ","183.103 ","06.01"
"치갤 배달원중에 고추본사람 있냐?","ㅇㅇ ","110.45 ","06.01"
"신규5천은","ㅇㅇ ","14.42 ","06.01"
"배민 병신이냐","ㄹ ","14.54 ","06.01"
"콘듀치킨 소스 불닭면에 올려먹으니 존맛이다","ㅇㅇ ","123.213 ","06.01"
"시발 살 존나찜","ㅇㅇ ","203.229 ","06.01"
"황올다리 내돈1.2내고 처음먹어본 소감","ㅇㅇ ","211.47 ","06.01"
"죽고싶은데 소주2병 먹으면 죽을 용기 생길까....??? ㅠㅠㅠ","ㅇㅇ ","211.198 ","06.01"
"페이코포인트 제일 빨리 현금화하는방법뭐야?","ㅎㄱ ","175.215 ","06.01"
"쿠팡이츠나오는데","ㅇㅇ ","14.42 ","06.01"
"깻잎치킨 이제 김말이 안줌?","호타탕 "," ","06.01"
"굽네치킨 전국 10% 할인임?","그깟공놀이 "," ","06.01"
"bbq 황금올리브반반콜라 기프티콘 5개 파는데 살사람","ㅇㅇ ","115.138 ","06.01"
"탕수육 전문점?은 먹을만하냐","ㅇㅇ ","59.22 ","06.01"
"비비큐 시킬려다가 배달료보고","ㅇㅇ ","59.26 ","06.01"
"쿠폰 선착순 열명뿌린다","ㅋㅇ ","117.111 ","06.01"
"왜하필 1일이 주말이노","ㅇㅇ ","178.128 ","06.01"
"머래노는 어디지역 사투리임","ㅇㅇ ","178.128 ","06.01"
"히로시마 나가사키 핵폭탄터진날짜 년도 다적으면 만원쿠폰","ㅋㅇ ","117.111 ","06.01"
"치갤러들아 오늘은 쿠폰없냐 ㅇㅇ?","ㅇㅇ ","114.202 ","06.01"
"명량핫도그 매콤고구마인가 그건 ㅆㅅㅌㅊ","123 ","218.146 ","06.01"
"챔피언스 결승이 롤대회임?","ㅇㅇ ","59.22 ","06.01"
"히로시마  나가사키 터진날 년도적으면 만원쿠폰보내줌","ㅋㅇ ","117.111 ","06.01"
"히로시마 나가사키 폭탄터진날년도적으면 10000원쿠폰줌","ㅋㅇ ","117.111 ","06.01"
"멕시카나 땡초치킨 별로안맵ㅈ","그깟공놀이 "," ","06.01"
"Bhc 핫후라이드 vs 또래오래 갈반핫반","ㅇㅇ ","175.223 ","06.01"
"명량핫도그 창렬임?","ㅇㅇ ","124.28 ","06.01"
"동네 치킨맛집 하나씩 잇지않냐","ㅇㅇ ","121.141 ","06.01"
"염지같은거 좆까고 영계닭보다 무조건 호수가 큰닭이 맛있음","ㅎㄱ ","175.215 ","06.01"
"멕시카나 치킨은 어떤게 맛있어??","그깟공놀이 "," ","06.01"
"점심 먹은거대결하자","ㅇㅇ ","211.36 ","06.01"
"옛날치킨 먹고싶어서 몸 베베꼬는중","노물이 "," ","06.01"
"쿠팡이츠 첫주문쓰면 흑우냐?","ㅇㅇ ","211.207 ","06.01"
"내가 배민이면 오늘 같은 날 쿠폰 뿌려야지 챔피언스 결승인데","ㅇㅇ ","61.253 ","06.01"
"처갓집 치킨 싸게 먹을방법 없냐??","그깟공놀이 "," ","06.01"
"아씨발또자고지금일어남","ggd "," ","06.01"
"맘터 씨발련들","ㅇㅇ ","14.7 ","06.01"
"맛닭꼬 아는사림","노물이 "," ","06.01"
"할인어디서 받아챙겨먹는겨 ㅋㅋㅋㅋㅋ","ㅇㅇ ","221.154 ","06.01"
"우버이츠 존나 이상한 음식점 밖에없는데 ㅋㅋ","ㅇㅇ ","221.154 ","06.01"
"연어회,똠양꿍 만원이런건뭔데","ㅇㅇ ","115.22 ","06.01"
"만원쿠폰으로 저녁에 빙수나 시켜먹어야지","ㅇㅇ ","175.214 ","06.01"
"황올닭다리19000짜리에 콜라서비스줌?","ㅇㅇ ","211.47 ","06.01"
"치갤인증하면 닭껍질세트 무료로 주는걸로 하면 용서해드림","ㅇㅇ ","211.36 ","06.01"
"근데 영계닭이 일반닭보다 질이좋음?","ㅇㅇ ","106.102 ","06.01"
"진짜병아리는 굽네아니냐?","ㅇㅇ ","116.124 ","06.01"
"황올한번도 먹어본적없는데, 1.2내고 먹어볼까","ㅇㅇ ","211.47 ","06.01"
"병신들아 잡소리 집어치우고 요기요 6월 할인 뭔지 빨리 말해라","ㅇㅇ ","222.101 ","06.01"
"뭐야 우버이츠 아이폰만 되는앱이냐","ㅇㅇ ","125.141 ","06.01"
"KFC 닭껍질 출시했냐? ","ㅇㅇ ","211.36 ","06.01"
"요기요 쿠폰 유효기간 4일이네","ㅇㅇ ","222.102 ","06.01"
"네네 하얀트리 이제 안됨?","ㅇㅇ ","39.7 ","06.01"
"족발 4천 할인 피셜임?확실한거?","ㅇㅇ ","59.14 ","06.01"
"쿠폰어딨냐고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.154 ","06.01"
"kfc 너무 좋다","항공고향 "," ","06.01"
"월말이라 치맥 좀 먹을려는데","Vaygr "," ","06.01"
"피자 vs 치킨","ㅇㅇ ","39.125 ","06.01"
"지마켓요기요는 교촌이검색안되네...","ㅋㅇ ","117.111 ","06.01"
"근데 100g을 정육점가격보다 2배이상 받는건 노양심아니냐","ㅇㅇ ","211.36 ","06.01"
"쿠팡이츠 서울밖에 없잖어 개새끼덜아","ㅇㅇ ","221.154 ","06.01"
"100퍼 수욜날에 배민 요기요 한일전 이벤한다","ㅇㅇ ","59.24 ","06.01"
"스마일어쩌고 그 3만원 컬쳐캐시로는 지급안되냐?","ㅇㅇ ","220.79 ","06.01"
"지마켓 스마일캐시 쇼핑 팁 준다","ㅇㅇ "," ","06.01"
"도미노 베스트콰트로 vs 맥도날드 배달 2번","ㅇㅇ ","220.79 ","06.01"
"지마켓 스마일클럽 쓰는 사람 꿀팁.txt","ㄹㄹ ","211.212 ","06.01"
"카뱅 개억울하네","ㅇㅇ ","59.22 ","06.01"
"gdd 뽐,딜바다에 올라오는 정보드만...","ㅇㅇ ","218.238 ","06.01"
"쿠팡 20퍼 할인 웃긴게 최대 5천원 ㅋㅋㅋㅋ","ㅇㅇ ","58.122 ","06.01"
"야 ㅋㅋ 만두밥 추천한 치붕이 누구냐 ??","코하다추야 "," ","06.01"
"아 맥도날드 대행주문 보통 시세 얼마냐?","ㅇㅇ ","220.79 ","06.01"
"gdd 그냥 다아는정보선에서 뿌리던데","ㅇㅇ ","221.154 ","06.01"
"배민 6월 1주차 쿠폰","ㅇㅇ ","223.38 ","06.01"
"호식이가 개비싸졌구나","프로이트 "," ","06.01"
"오늘 치킨땡기는데 쿠폰없나요?","ㅇㅇ ","118.39 ","06.01"
"노랑 통닭 순살은 후라이드만 시켜라","ㅇㅇ ","125.178 ","06.01"
"회중에 광어 연어 숭어 뭐먹는게 좋음??","ㅇㅇ ","14.4 ","06.01"
"던킨이나 사먹어라","123 ","39.7 ","06.01"
"배고파어플도 한달하면 3천원 그냥주는데 뭐20퍼? ㅋㅋ","ㅇㄴㅇㄴ ","222.108 ","06.01"
"좆몬 그냥 칫솔이나 시키는게 이득","ㅇㅇ ","115.23 ","06.01"
