"dc_title","dc_writer","writer_ip","dc_date"
"전라남도 쓰레기 여자들은 박근혜 대통령을 욕할자격이 없다. ㄹㅇ","가을동화 ","121.134 ","06.01"
"카넬로 벤치 140 영상 어딧냐 찾아도 없구만","파이어맨 ","61.106 ","06.01"
"학교가 별로 없는 동네라 고딩은 못봤는데","ㅇㅇ ","223.62 ","06.01"
"앞에 개념글이 복싱의 거의 모든거 아님?","ㅇㅇ ","223.62 ","06.01"
"워마드 회원들은 100이면 100 다 전라남도 여자들이다. ㄹㅇ","수사반장 ","121.134 ","06.01"
"mma첵관 친목질못하면 안가는게낫지?","호읫 ","61.82 ","06.01"
"조지 포먼 같은 핵주먹 가지려면 뭔 운동 해야 함?","ㄷㅐㅁㅓㄹㅣ "," ","06.01"
"라섹수술후 복싱가능?","ㅇㅇ ","220.123 ","06.01"
"워마드 회원들은 100이면 100 다 전라남도 여자들이다. ㄹㅇ","수사반장 ","121.134 ","06.01"
"손목 삐끗했는데 휴식이 답인가요?","복어 "," ","06.01"
"종목별 체육관에 느낀점","ㅇㅇ ","223.62 ","06.01"
"복싱장 앰생이들이 많긴한데","ㅇㅇ ","223.33 ","06.01"
"4설놀터ㄷH여로슈익내기/충|전금ALL지|원|일5o장이상ㅋ.ㅌma552","마리오팀 ","211.105 ","06.01"
"여긴 abc보다 더 심각하네","ㅇㅇ ","61.78 ","06.01"
"워마드 회원들은 100이면 100 다 전라남도 여자들이다. ㄹㅇ","수사반장 ","121.134 ","06.01"
"누가 벤치 몇이니 데드 몇이니 하는거 다 걸러라","ㅇㅇ ","110.70 ","06.01"
"국내 세계챔피언에 가장 근접한 선수누구있냐","ㅇㅇ ","218.50 ","06.01"
"어디 mma를 복싱에 비비냐 ㅋㅋ","ㅇㅇ ","39.7 ","06.01"
"운동량 복싱이 mma보다 위","ㅇ ","211.246 ","06.01"
"아 ㅋㅋ 과거복싱관장님","고딩 ","223.33 ","06.01"
"복싱 소식들","gon ","175.198 ","06.01"
"한빈갓이 제일 좋아하는 파퀴 서먼이랑 경기 잡혔는데","1234 ","39.122 ","06.01"
"미트 연속 콤비로 빠르게 치려면 얼마나 배워야함?","ㅇㅇ ","223.62 ","06.01"
"골로프킨도 나이 먹고 고생 확정임","베지트 "," ","06.01"
"여자일반인도 14온스로 샌드백치라는 59.7방구석찐따새끼","ㅇㅇ ","223.38 ","06.01"
"동양인이 경량급에서 그나마 활약하는 이유.","ㅇㅇㅇ ","119.196 ","06.01"
"역대한국복서 중 카넬로 이길 놈 있냐?","ㅇㅇ ","223.33 ","06.01"
"복싱보는 틀딱들특징","ㅇㅇ ","121.65 ","06.01"
"재미없는건 재미없는거다 병신들아","ㅇㅇ ","59.7 ","06.01"
"메이웨더가 얘랑 뜬다고 생각해봐라.","ㅇㅇㅇ ","119.196 ","06.01"
"뒷손 카운터 하나를 위해 12라운드 앞손 싸움이 재미없다는 놈","장어고래 "," ","06.01"
"다른 투기종목 보다 보면 신기한게 정권단련이나 정강이단련","ㅇㅇ ","110.70 ","06.01"
"복갤 최고 스타는 누구냐?","ㅇㅇ ","59.21 ","06.01"
"복싱은 재능 스포츠인듯","롯마 ","175.223 ","06.01"
"체육관 커플하면 ㅅㅌㅊ일듯","ㅇㅇ ","223.33 ","06.01"
"전성기 알리도 킥복서만나면 뒤졌음","ㅇㅇ ","223.62 ","06.01"
"기본스텝에서 앞발 45도 뒷발 1자 무릎 아픈데..","김용산 "," ","06.01"
"나 스물셋에 통풍걸림","스티븐호킹 "," ","06.01"
"한빈좌시여.....","gon ","175.198 ","06.01"
"마이크타이슨vs와일더","ㅇㅇ ","211.106 ","06.01"
"전성기  헤글러 vs조칼자게 ","ㅇㅇ ","211.106 ","06.01"
"복갤이  리얼병신됐네","ㅜㅡㅜ ","39.7 ","06.01"
"제발 복빠 ㅅㅅㅁ은 여기에만 글써줘 ㅠㅠ","코미에 "," ","06.01"
"좆슈아 (성수민 사칭) 행동 패턴을 프로파일러 출신인 내가 분석했다","ㅇㅇ ","74.82 ","06.01"
"골롭 카넬로는 3차까지 가는건가 결국?","ㅇㅇ ","58.121 ","06.01"
"파퀴는 10체급올린 늙은놈이 네츄럴 웰터애들하고 겨루는거자체가 대단","ee ","211.177 ","06.01"
