"dc_title","dc_writer","writer_ip","dc_date"
"윤호영 젊었을 때 지금보다 수비 잘함?","ㅇㅇ ","175.223 ","06.01"
"돈많은훈남동기형이 입사후말없이금방퇴사하자 남은여자들이형을까던대왜그럼?","ㅇㅇ ","175.223 ","06.01"
"태풍이형은 슼에서 졸나 대접받고 잘 사네","ㅇㅇ ","125.176 ","06.01"
"장판 훈련 안함?","9말1사만루강진성 ","122.32 ","06.01"
"김상규 새팀 선수들하곤 어울리지도 못하고","ㅇㅇ ","125.176 ","06.01"
"병신 새끼들 지들끼리 신나서 틀드 제안해놓고","ㅇㅇ ","59.26 ","06.01"
"이혼한놈중에 재혼하는 병신들은 결혼좆같아서 이혼해놓고 왜 또 재혼한거냐","ㅇㅇ ","175.223 ","06.01"
"양동근 함지는 사실상 코치까지 보장해주니까 연봉 좀 깎여도됨","ㅇㅇ ","117.111 ","06.01"
"여기도 해축팬 있냐. [토트넘 vs 리버풀]","ㅇㅇ ","211.215 ","06.01"
"이종현을 울트라맨 처럼 써서 우승하기","ㅁㅁ ","122.44 ","06.01"
"ㄷㄷㄷ 김상규 왕따 ㄹㅇ이네","ㅇㅇ ","211.229 ","06.01"
"만약 단신 용병도 귀화 시킬수 있으면","ㅇㅇ ","211.215 ","06.01"
"대왕몹 양동근한테 찍히면 힘들거다 ㅇㅇㅇ","ㅇㅇ ","223.39 ","06.01"
"이거 남자1 마음 뭐냐?","ㅇㅇ ","175.223 ","06.01"
"역대 우승팀 라인업 중 넘사 어디냐","동네한씨 ","175.223 ","06.01"
"남친 마음 파악좀","ㅇㅇ ","175.223 ","06.01"
"이종현 큰부상만 3번인데 이대헌이 손해지","ㅁㄴㅇㄹ ","182.213 ","06.01"
"양동근이 후배들위한다는건 핑계고 걍 지연봉깎여서 그런거 ㅋㅋㅋ","ㅇㅇ ","223.39 ","06.01"
"DB 정지욱 말대로 김동량까지 먹었으면...","ㅇㅇ ","180.64 ","06.01"
"장판은 이대성 영입 올인해라 ..","김무과이 "," ","06.01"
"모처럼 통합우승했어 근데 갑자기 평득4점대가 4억이래?","ㅇㅇ ","223.62 ","06.01"
"이종현은 샤넬이고 이대헌은 장바구니임","ㅇㅇ ","121.140 ","06.01"
"이종현&lt;&gt;이대헌 ㅋㅋㅋ 전랜 개손해 ㄹㅇ","좇재&amp;추무능 ","221.143 ","06.01"
"남자는 키가 중요한듯","ㅇㅇ ","119.203 ","06.01"
"이종현 전자랜드올시 고려대 삼인방 재결합","S타T "," ","06.01"
"조철봉이 아직도 활동하네 ㅋㅋㅋㅋ","oo ","124.58 ","06.01"
"이정현은 어딜가도 우승못한다","S타T "," ","06.01"
"전성기 하승진 어느팀에 가든우승후보임?","ㅇㅇ ","116.124 ","06.01"
"킅 운 존나 좋았다 신인 1순위2순의 걸려서 허훈 양홍석 뽑고","ㅇㅇ ","116.124 ","06.01"
"장판킅연합팀vs디비나모비스 어디가 더 쎄냐","ㅇㅇ ","116.124 ","06.01"
"하승진정성기시절 장판베스트5  어케됨","ㅇㅇ ","116.124 ","06.01"
"이정현 우승원하면 킅으로 보내줘라","ㅇㅇ ","116.124 ","06.01"
"이정현 진짜 좆같을듯","ㅇㅇ ","211.46 ","06.01"
"전성기 하승진 아무도 못막음?","ㅇㅇ ","116.124 ","06.01"
"디비 용병조합 추천 ","S타T "," ","06.01"
"fa 갑인 두경민이 왜남아?? 돈버는 재미가쏠쏠할텐데ㅋㅋㅋㅋ","ㅇㅇ ","116.41 ","06.01"
"지금 장판에..버튼 같이 터지는애 두명 오면 우승가능?","ㅇㅇ ","122.43 ","06.01"
"각팀 틀드 절대 불가 자원.txt","Z ","223.62 ","06.01"
"기생충 스포해준다","ㅇㅇ ","117.111 ","06.01"
"랜드리 어디가나 출처 적는다","ㅇㅇ ","1.224 ","06.01"
"지금 장판전력에 전성기하승진 있으면 우승 가능?","ㅇㅇ ","116.124 ","06.01"
"진지하게 묻는다 삼구 vs 일주일 굶은 김태술","ㅇㅇ ","1.177 ","06.01"
"랜드리 오리온스 출처는?","ㅇㅇ ","1.224 ","06.01"
"함지훗이 정규리그서 전자랜드 빅맨들 돌림빵한거 기억하냐","S타T "," ","06.01"
"이종현은 군대가면 존나 잘할 거다","폭염 "," ","06.01"
"자밀 왓킨스 전성기 시절 잘했음?","ㅇㅇ ","116.124 ","06.01"
"모비스선수들이 불편함 표현한거에 비하면 두경민 인성은 참 괜찮은거네","sada ","220.73 ","06.01"
"지금 장판전력에 용병 듀란트면 우승가능?","ㅇㅇ ","116.124 ","06.01"
"양쏭근 함지박 4~5억선이 적당한게지..","S타T "," ","06.01"
"크블 올타임 용병 베스트","ㅇㅇ ","211.36 ","06.01"
"우승시즌 오리하고 지금이 다른 점","ㅇㅇ ","121.140 ","06.01"
"차바위 김상규가 4억받으면 셀캡관리가 안된다","S타T "," ","06.01"
"삼성 틀드 어떻게 되었냐","ㅇㅇ ","110.70 ","06.01"
"랜드리가 나오는 시간 동안에는","ㅇㅇ ","121.140 ","06.01"
"근데 이대헌이 더 나은데","ㅋㅋ ","222.109 ","06.01"
"헬쥐 틀드없나","9말1사만루강진성 ","122.32 ","06.01"
"헬쥐 트레이드추천","9말1사만루강진성 ","122.32 ","06.01"
"김상규는 왕따라해도 동정심이 안든다","S타T "," ","06.01"
"이번 FA로 인성 3대장 나온듯하네","ㅇㅇ ","175.223 ","06.01"
"내가 모비스 부임할시 첫 정리사항","S타T "," ","06.01"
"형들 김시래는 그렇게 잘하는데 왜 명지대 갔어?","ㅇㅇ ","175.223 ","06.01"
"이종현 가지고 몹이 틀드하는 건 현명한 것임","ㅇㅇ ","121.140 ","06.01"
"모비스 좀 있으면 선수단이 유재학도 내칠듯 ","S타T "," ","06.01"
"박성진은 개그에서도 잉여자원이었음","ㅇㅇ ","121.128 ","06.01"
"랜드리는 슛 안터지면 답안나오는 유형이야..","ㅇㅇ ","123.185 ","06.01"
"올시즌 1번 구린팀은 망했다고 보면됨.fact","ㅇㅇ ","121.150 ","06.01"
"김상규 모비스에서 진짜 왕따임??","ㅇㅇ ","110.70 ","06.01"
"하다하다 이종현-김민욱+@까지 나오네","ㅇㅇ ","121.139 ","06.01"
"음발라도 컴백 가능성 충분함","ㅇㅇ ","218.150 ","06.01"
"이종현 &lt;-&gt; 김낙현 이대현","ㅇㅇ ","175.223 ","06.01"
"근데 키스 클랜튼은 안부르나? 얘 몸빵하고 피딩 지리는데","ㅇㅇ ","218.150 ","06.01"
"믿거나 말거나.trade","ㅇㅇ ","59.17 ","06.01"
"삼성은 메인용병보다 보조용병이 기대됨","ㅇㅇ ","218.150 ","06.01"
"랜드리에 가드용병까지뽑으면 타팀에선 떙큐아니야?","ㅁㅁ ","220.74 ","06.01"
"음발라 쓰는 팀 없냐","ㅇㅇ ","183.96 ","06.01"
"삼성은 알렉스 커크나 크리스 다니엘스 같은 3점+몸빵을 선호할걸","ㅇㅇ ","218.150 ","06.01"
"틀드확정.txt","ㅇㅇ ","211.246 ","06.01"
"장판팬인데 박성진 장점 하나만 알려줘라","ㅇㅇ ","211.36 ","06.01"
"랜드리 삼성은 안쓸거 같았음","ㅇㅇ ","223.39 ","06.01"
"윤호영-이종현 트레이드 썰 있더라","ㅇㅇ ","223.39 ","06.01"
"이승현 정재석 최진수가 잘해봐야","ㅇㅇ ","121.140 ","06.01"
"오리는 랜드리 쓰면 6강따리에 최대 4강이겠네","ㅇㅇ ","223.39 ","06.01"
"김민구vs박성진 그나마 누가 낫냐","ㅇㅇ ","221.146 ","06.01"
"헤골즈와 틀드리 수비에서 차이점","? "," ","06.01"
"이거 퇴사한놈 마음 뭐냐?","ㅇㅇ ","175.223 ","06.01"
"최준용 전태풍한테 빡시게 과에 받고있다네","ㅇㅇ ","211.36 ","06.01"
"포워드농구할거면 랜드리는 최고지ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.174 ","06.01"
"전랜팬들 너무하네 박성진 떠나는데 아쉬워하는 팬한명도 없네","ㅇㅇ ","211.36 ","06.01"
"신장제한에서도 구멍이였는대","ㅇㅇ ","121.140 ","06.01"
"장판 포가 플렌구상 이렇게짠다네","ㅇㅇ ","211.36 ","06.01"
"객관적+주관적 평가좀","야옹리 ","203.243 ","06.01"
"랜드리 킅에서 있어서 그렇지 오리가면 장난아닐껄ㅎㅎㅎㅎㅎㅎㅎ","ㅇㅇ ","121.174 ","06.01"
"ㅎㅇ","ㅇㅇ ","223.63 ","06.01"
"객관적+주관적 평가좀","야옹리 ","203.243 ","06.01"
"근데 이종현 부상 개심각한거 아님?","ㅇㅇ ","121.150 ","06.01"
"장판 감독추천","S타T "," ","06.01"
"너네 임동현 이라고 아냐?","ㅇㅇ ","119.203 ","06.01"
"장판 다음시즌도 오그먼체제맞나요?","ㅇㅇ ","122.44 ","06.01"
"정희원 단점이 열심히하는거임","ㅇㅇ ","110.70 ","06.01"
"모비스 용병","크블클라스 ","223.62 ","06.01"
"랜드리는 수비 안되는 애 아님?","ㅇㅇ ","121.140 ","06.01"
"김종규 vs 아데토쿤포","S타T "," ","06.01"
"이쁜 여자랑 결혼 가능하면 한다 vs 안한다 새끼야","ㅇㅇ ","175.223 ","06.01"
"엘쥐 = 키브웰트림 막바지 조율중","ㅇㅇ ","223.38 ","06.01"
"창원 안토니오 캠벨 영입","스페셜 ","175.215 ","06.01"
"링크 가져온나","ㅇㅇG ","116.41 ","06.01"
"오리는선수 팬 모두다 환상의라인업이네ㄷㄷㄷ","ㅇㅇ ","175.223 ","06.01"
"오늘 토트넘 리버풀 경기는 리버풀 완승 아니냐?","ㅇㅇ ","122.34 ","06.01"
"랜드리 오리맞네 ㅇㅇ","ㅇㅇ ","211.229 ","06.01"
"역대 최고 쓰레기 폐급 용병 알아보자","동네한씨 ","175.223 ","06.01"
"랜드리는헤인즈랑다르지 우승못시킴","ㅇㅇ ","175.223 ","06.01"
"이종현이 틀드 아닌 이유 ㅇㅇㅇㅇㅇㅇㅇㅇㅇ ","ㅇㅇ ","223.39 ","06.01"
"김태술 영입은 이상범이 중대파 견제하겠다는 거야","이켐베종톰보 ","121.162 ","06.01"
"인천전자랜드 다음 시즌 라인업","ㅇㅇ ","211.36 ","06.01"
"디비 용병썰","ㅇㅇ ","221.146 ","06.01"
"상범이횽은 김태술 데리고 우승 해보긴 했자너","ㅇㅇ ","122.34 ","06.01"
"랜드리 라건아맛집이더만ㅇㅇㅇㅇㅇ","ㅇㅇ ","59.23 ","06.01"
"이창수아들","ㅇㅇ ","116.120 ","06.01"
"돈많은훈남동기형이 입사후말없이금방퇴사하자 남은여자들이형을까던대왜그럼?","ㅇㅇ ","175.223 ","06.01"
"김종 규란트","ㅇ ","211.36 ","06.01"
"이상범 ㅋㅋ 박병우나 잘 살리지 김태술 살려?","이켐베종톰보 ","121.162 ","06.01"
"오리도 ㅈㄴ 무서운데","ㅇㅇ ","221.146 ","06.01"
"잠만 그냥 센터용병 없이 나머지 한명은 가드가자","삼성챔프 "," ","06.01"
"오리도 돈안쓰는 추세라던데 ㅇㅇ 그래서 숙소제일먼저 없애고","ㅇㅇ ","59.23 ","06.01"
"오리는 용수 재석 믿고 랜드리 가도 되긴 할거 같음","ㅇㅇ ","122.34 ","06.01"
"김태술 이놈은 맨날 돈보고 팀이동하면서 뒤끝쩌네","이켐베종톰보 ","121.162 ","06.01"
"오리온은 랜드리랑 해도 되지 ","S타T "," ","06.01"
"장판은 돈종규 못먹어서 개이득인듯","ㅇㅇ ","222.119 ","06.01"
"헐 랜드리 오리온 계약완료 했다네...","삼성챔프 "," ","06.01"
"와 김종규랑 정희원이랑 같냐? 감자빠들 ㅉㅉ","이켐베종톰보 ","121.162 ","06.01"
"솔직히 정창영+이정현 조합 막을 팀 있냐???","ㅇㅇ ","222.119 ","06.01"
"정지욱기자님은 알럽보면 웃음만나올듯ㅋㅋ 인스타보고 틀드망상중이니","ㅇㅇ ","59.23 ","06.01"
"이종현은 그냥 리그벨런스를 위해 ","S타T "," ","06.01"
"김태술은 내가 본 선수중 기량 떡락 폭이 큼..","ㅇㅇ ","121.161 ","06.01"
"근데 태술 민구 20분만 때워도 된다","ㅇㅇ ","39.7 ","06.01"
"이종현 거지랜드 가봤자 fa때 백퍼 시장나오지","ㅇㅇ ","223.62 ","06.01"
"정창영 박성진 가드진 장난 아니노 ;","공산당간부 ","119.18 ","06.01"
"2월 빅맨들이 좀 띨빵한거같다","ㅇㅇ ","39.7 ","06.01"
"전랜에 이종현 뜨면 동부산성급이긴하네","ㅇㅇ ","121.161 ","06.01"
"근데 이종현 진짜 트레이드인가 ","ㅇㅇ ","223.38 ","06.01"
"KT는 김현민+1라픽으로 이종현 노린데","ㅇㅇ ","39.7 ","06.01"
"근데 트레이드하는게 이득이지 몹입장에선. 어차피 나갈 각이 보이는데","ㅇㅇ ","39.7 ","06.01"
"S타T 모원파 광신도냐? ㅋㅋㅋ","ㅇㅇ ","124.58 ","06.01"
"어제 지인에게  들은썰","ㅇㅇ ","223.38 ","06.01"
"농구센스는 타고난거라","ㅇㅇ ","59.16 ","06.01"
"후임영업사원이 나에겐전혀 뭘물어보지않고 알아서 자기일하는데 왜그런거냐?","ㅇㅇ ","175.223 ","06.01"
"장판 코치진 확정","크블클라스 ","124.195 ","06.01"
"전자랜드 팬으로서 이대헌주고 이종현받으면","S타T "," ","06.01"
"역대 최고용병은?","동네한씨 ","175.223 ","06.01"
"디비는 3번 약해?","나비 ","119.196 ","06.01"
"이대성 &quot;이상범감독밑에서 뛰고싶다&quot;","ㅇㅇ ","221.146 ","06.01"
"양동근 내년 은퇴인가..","ㅇㅇ ","117.111 ","06.01"
"이종현 팬즈데이 에도 안왔다는ㄷ ㅋㅋ","ㅇㅇ ","223.39 ","06.01"
"정지욱 필독","S타T "," ","06.01"
"김종규 윤호영 흑형이면 백코트 라인 좆된다 진짜","ㅇㅇ ","106.102 ","06.01"
"박성진 내년 시즌 후 은퇴 할텐데 개그에서 영결 해주냐?","ㅇㅇ ","125.139 ","06.01"
"한호빈장재석허일영&lt;-&gt;이종현김상규박경상","ㄱㅅ ","175.223 ","06.01"
"이대성 두경민 같이 뛰면 씹오지겠다 ㄹㅇ","ㅇㅇ ","117.111 ","06.01"
"전창진 스탈 용병이 커크 아니냐?","ㅇㅇ ","125.139 ","06.01"
"제2의 김동욱","ㅇㅇ ","116.120 ","06.01"
"진심 김진감독 그립다 요즘","ㅇㅇ ","121.168 ","06.01"
"엘지 메이스 재계약 현명한 선택같다","ㅇㅇ ","121.168 ","06.01"
"박성진 팔렸다는 소식듣고 왔다","펜타포트모슁핏 "," ","06.01"
"김광철 잘 데려왔네 수비장인이잖아","ㅇㅇ ","220.123 ","06.01"
"케이티는 이번시즌 용병없이 갑니다 ","킅최공 ","119.195 ","06.01"
"성진신 진작에 벤슨하고 바꿨으면","S타T "," ","06.01"
"가능성 있다","ㅇㅇ ","112.162 ","06.01"
"3대째 전랜빠지만 박성진덕에 그동안 많이 울었다","ㅇㅇ ","220.118 ","06.01"
"장판애들은 정창영 박성진 박지훈 나쁘지않다는데 사실이야?","ㅇㅇ ","183.90 ","06.01"
"정지욱기자님 반말한거 죄송합니다","ㅇㅇG ","116.41 ","06.01"
"광호야 기자님이 너 기자님한테 반말한거 알고있으시다는데","ㅇㅇ ","58.232 ","06.01"
"엘쥐 메이스 입닥쳐라","S타T "," ","06.01"
"광호야 카톡하면 받아줄거임??","ㅇㅇ ","211.36 ","06.01"
"인기투표). 차광호 vs 윤종명","ㅇㅇ "," ","06.01"
"턴성 행복회로 ","갑갑 ","106.102 ","06.01"
"삼성 부활 플랜 삼런트 필독","이켐베종톰보 ","121.162 ","06.01"
"크블 노력 갑 선수","이켐베종톰보 ","121.162 ","06.01"
"알럽은 정보력도 국농 커뮤니티도 이미 망아닌가?","00000 ","223.39 ","06.01"
"최준용은 진짜 노력 안하는듯","ㅁㄴㅇㄹ ","121.169 ","06.01"
"종명이  공부 잘하는애  싸이에서","ㅇㅇ ","223.38 ","06.01"
"KT트레이드한다면 김현민이 유력하긴해.","ㅇㅇ ","175.167 ","06.01"
"삼구이름 알립니다 윤종명이요","ㅇㅇG ","116.41 ","06.01"
"개꿀잼 드립 알려줄게 ㅋㅋㅋㅋㅋ","ㅇㅇ ","59.26 ","06.01"
"프로선수중 1대1 제일 못할거같은선수누구임???","똥 ","211.36 ","06.01"
"다음시즌 볼필요 없음 디비가 통합우승임","ㅇㅇ ","117.111 ","06.01"
"58.232아프리카 닉넴(벤투)다 일러 바치는듯 말조심해야지","ㅇㅇG ","116.41 ","06.01"
"삼구 지인은 영구냐? ㅋㅋ","ㅇㅇ ","124.58 ","06.01"
"삼구 vs 폭염","ㅇㅇ ","39.7 ","06.01"
"ㅇㅇ58.232","ㅇㅇG ","116.41 ","06.01"
"박찬희 전에 주전 먹던게 박성진인데 갑자기 팽시킨 이유가 뭐냐","ㅇㅇ ","183.105 ","06.01"
"정보 안퍼트리께 제발 초대좀","ㅇㅇG ","116.41 ","06.01"
"크트 틀드는 구라임  정기자님이 없다그랬음 ","킅최공 ","119.195 ","06.01"
"김현민 필요한구단 어디냐","ㅇㅇ ","112.162 ","06.01"
"KT소식.txt","킹재도 ","39.7 ","06.01"
"속보 유람선 침몰","우쩡이 ","49.165 ","06.01"
"차광호 용닷방 초대원하냐 해준다","S타T "," ","06.01"
"김태술 주전은 진짜 아니지 않냐","ㅇㅇ ","222.235 ","06.01"
"광호야 너 똥 혼자 닦는 영상 올리면 단톡방 초대함","ㅇㅇ ","58.232 ","06.01"
"광호야 니 나이 24살인데 아직도 엄마가 똥 닦아주시니","ㅇㅇ ","58.232 ","06.01"
"광호야 제임스 메이스 륵이라는데??","ㅇㅇ ","58.232 ","06.01"
"(100퍼피셜) 광호가 댓글없이 비추누른다? 다 사실임","ㅇㅇ ","58.232 ","06.01"
"(오피셜) 삼구 고등학교때 성적표 조작한적있음","ㅇㅇ ","58.232 ","06.01"
"문성대 나왔다 시발 차광호 있네","ㅇㅇ ","223.38 ","06.01"
"이거 퇴사한놈 마음 뭐냐??","ㅇㅇ ","175.223 ","06.01"
"동부 외인센터 추천","S타T "," ","06.01"
"1옵인지는 모르지만 랜드리 오리온 ㅇㅇ","dfdfdf ","39.115 ","06.01"
"제3자가 객관적으로 본 이번 FA시장 승자 순위 정리","몹농구씹노잼 "," ","06.01"
"이종현 데려가는팀이 호구아닌가?","ㅇㅇ ","113.235 ","06.01"
"김태술 허웅 앞선수비 누가 할거냐고ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","06.01"
"장판 우승 목표 한다면서 1번에 박성진 영입 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.167 ","06.01"
"허웅 군대가기전에 명장면 필름찍게 해준게 김태술","ㅇㅇ ","180.68 ","06.01"
"장판앞선 판타스틱이네","반림동송골매 ","106.102 ","06.01"
"현대시절부터 가드 하나만은 좋던 KCC가 어쩌다가","ㅇㅇ ","58.142 ","06.01"
"아직 발표 안한 트레이드","ㅇㅇ ","112.162 ","06.01"
"‘박성진 영입’ KCC “1번 체질개선 위함”","ㅇㅇ ","211.105 ","06.01"
"와우 장판 앞선지리네","ㅇㅇ ","211.36 ","06.01"
"앞으로 현주엽과 만나는 모든사람은 녹취를 의식할듯","S타T "," ","06.01"
"방성윤 복귀가능할듯","크블클라스 ","124.195 ","06.01"
"현주엽왈","ㅇㅇ ","221.145 ","06.01"
"김태술 &gt; 예수 아니냐 사실상","몹농구씹노잼 "," ","06.01"
"십자인대 하나만 나간 김국찬도 븅신됐는데 ㅋㅋ","ㅇㅇ ","106.102 ","06.01"
"양동근은 겸손해야한다 화내고 할 위치가 아니다","S타T "," ","06.01"
"이종현은 이번에 트레이드보다 담시즌이 낫지 않아?","ㅇㅇ ","117.111 ","06.01"
"전거박~~~~","ㅇㅇ ","59.6 ","06.01"
"두경민보단 김태술이 낫다","S타T "," ","06.01"
"노인정을 넘어선 홈리스 구단 장판 인정합니다.","ㅇㅇ ","222.96 ","06.01"
"박성진은 오리온갔다면 더 낫지않았겠냐?","ㅇㅇ ","183.98 ","06.01"
"김종규 실패후 장판 프런트 &quot;일단 아무나 주워와!!&quot;","ㅇㅇ ","222.96 ","06.01"
"원종훈 오리 틀드","ㅇㅇ ","220.70 ","06.01"
"정재홍을 내가 좋아하는 이유TXT","슈퍼정재홍 "," ","06.01"
"내가보는 정자론에 의하면 김태술 40대까지 뛴다","S타T "," ","06.01"
"바야흐로 kcc 가드진은 춘추전국시대","ㅇㅇ ","14.50 ","06.01"
"작년까지 가오가 있었는데 kcc 대어=장판","ㅇㅇ ","220.81 ","06.01"
"닥쳐 박탈로 kcc 주전가드다!!!두두두둥둥둥","ㅇㅇ ","220.81 ","06.01"
"박성진 1군뛸시 평균성적 예측 ","S타T "," ","06.01"
"난 또 박성진이 용산고 출신인줄 알았음","ㅇㅇ ","220.88 ","06.01"
"역시 막장판 개쪄리 선수한테 잘해줌 스타급은 쓰레기 취급하고","ㅇㅇ ","121.179 ","06.01"
"김태술영입이 사실상 두경민 전력외라는거지","S타T "," ","06.01"
"트레이드 이게 끝이냐","ㅇㅇ ","211.46 ","06.01"
"전태풍 프차 내치고 은퇴예정인 박탈모 잡는 클래스보쇼 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.172 ","06.01"
"디비 선수들 나머지 연봉 뜸???","ㅇㅇ ","117.111 ","06.01"
"장판새끼들 염치라곤 1도없네 ㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","06.01"
"장판 코미디 하냐 0점때 박성진 ㅋㅋㅋ 그돈으로 전태풍을 쓰지","ㅇㅇ ","59.1 ","06.01"
"김태술김민구 인터뷰 하고싶다.","ㅇㅇ ","14.46 ","06.01"
"두경민 이대성 완전 노력파지?","ㅇㅇ ","121.161 ","06.01"
"홍재경 아나운서 前나래감독 최명룡 감독님과 만난다.","ㅇㅇ ","14.46 ","06.01"
"이번시즌 챔결 장판ㅡDB인 이유.....fact","ㅇㅇ ","117.111 ","06.01"
"김광철 어떰?","59949 ","211.33 ","06.01"
"김태술 수비는 가망없고 슛감만 좀 회복하면 되는데","123 ","109.246 ","06.01"
"코트니 심스 은퇴함?","ㅇㅇ ","116.124 ","06.01"
"맥클린 장판임?","ㅇㅇ ","116.124 ","06.01"
"대전출신으로","크블클라스 ","124.195 ","06.01"
"프로선수 신발은 무조건 협찬이냐?","ㅁㅁ ","223.39 ","06.01"
"전에 스크에서 뛰엇던 존슨 지금 크블 올 기량되냐?","ㅇㅇ ","116.124 ","06.01"
