"dc_title","dc_writer","writer_ip","dc_date"
"마비노기가 넥슨 rpg 2위라는건 옛날이야기지.","박웅석만세 "," ","06.01"
"마비노기 가상현실게임 같지 않음?","agds ","121.140 ","06.01"
"다중클라가 문제가 아니라","수갓폐하 "," ","06.01"
"지금 전해포 왤케쌈?ㅇㅅㅇ","ㅇㅂㅇ ","211.228 ","06.01"
"이번에 베개싸움 이벤트 참가안하고 거를라는데 좆같은 쿠폰안받는방법좀","ㅇㅇ ","116.127 ","06.01"
"사실 마비노기의 낙원 에린은 또다른 세계의 대한민국이 아닐까","ㅇㅇ ","180.64 ","06.01"
"흙피리 진짜 안 나온다...","ㅇㅇ ","121.128 ","06.01"
"이신화 평타로 깃털 모으는데","ㅅㅅ ","110.11 ","06.01"
"에반 이야기 넘우 슬퍼 ㅠㅠㅠㅠ","ㅇㅇ ","180.64 ","06.01"
"레이지 써도 깃털 안들어온데","힘쌘고래 "," ","06.01"
"아 다중클라 좀 어떻게 해봐요.","흐긴유저 "," ","06.01"
"룩 칭찬받앗는대 진다라 잠수하는척 햇어요","ㅇㅇ ","223.33 ","06.01"
"만돌린 유명한 빌런 누구누구있냐","ㅅㅅ ","110.11 ","06.01"
"ㄹㅇ 마비기는 좀 정신지체게임임","ㅇㅇ ","223.62 ","06.01"
"벨루스 총든곰 둘중한명만 살아야한다면??","ㅇㅇ ","1.244 ","06.01"
"어슈바 형들","ㅇㅇ ","124.57 ","06.01"
"돈으로 징징대는 뉴비새끼들 존나 패야함.","ㅇㅇ ","210.222 ","06.01"
"베개 이벤트 극혐.list","ㅇㅇ ","219.249 ","06.01"
"진구덜아 바올던전 어떻게 가는지 까먹었는데 알려줄 수 있니","ㅇㅇ ","180.64 ","06.01"
"음악던전 뉴비도 가능함?","ㅇㅇ ","223.33 ","06.01"
"깃털버는 초고의 스킬은","ㅇㅇ ","223.62 ","06.01"
"걍 지금 뉴비중에 돈도벌고 사냥할맛도나고 스펙업도 하고싶으면","ㅇㅇ ","223.62 ","06.01"
"딱총맨이랑 닌자맨 솜씨 영향 줌 ?","귤즙 ","182.172 ","06.01"
"만드라고라원래이렇게좆같이안보이나요","ㅇㅇ ","122.46 ","06.01"
"낷슨캐싀 9:10으로 팜 ㅇㅇ","ㅇㅇ ","175.223 ","06.01"
"너클이냐 디블이냐 논란은 쉽게 해결됨","ㅇㅇ ","223.39 ","06.01"
"알피지는 다 뉴비가 돈벌기 어려운데 유난히 징징거림","ㅇㅇ ","223.62 ","06.01"
"지금이야 천칭새우가 개사기라그렇지 보통은 음던도좋아 .","ㅇㅇ ","223.62 ","06.01"
"루트서버 경매장좀 봐주실분...","*** "," ","06.01"
"지금 뉴비들 돈벌거없다는게 솔까 이해안됨","ㅇㅇ ","223.62 ","06.01"
"벨테인 상급인장은 보급품바꾼다치고","ㅇㅇ ","221.144 ","06.01"
"범용성 좋은 에코 뭐가있냐","ㅇㅇ ","175.195 ","06.01"
"스파이더 트랩 올려야하는데 이거는 종수포로만 2배되죠?","ㅇㅇ ","124.216 ","06.01"
"새로운 신성끼면 훈련소 경험치도 늘어남?","66 "," ","06.01"
"1에서 60렙 쉽개찍는법은 문어보통 드가서 초반부 몹잡기지","ㅇㅇ ","203.226 ","06.01"
"파티가8인플이여야되는 이유","ㅇㅇ ","223.38 ","06.01"
"가위바위보 생활 버프 3승식 끊어서 하면 계속 할 수 있는거임?","ㅇㅇ ","153.185 ","06.01"
"뭐야 악세 내구 곱창나있길래 보니까 베게들고 죽무쓸떄 졸라쳐맞네;;;","ㅇㅇ ","119.106 ","06.01"
"땅굴 공팟 좆같았던 새끼","ㅇㅇ ","211.36 ","06.01"
"왜 나는 베개 손이 들고다니는데 다른사람은 안고다님???","ㅇㅇ ","141.0 ","06.01"
"님덜 깃털 아직 먹어야댐??","ㅇㅇ ","203.226 ","06.01"
"이 때다 싶어 사야하는 재료들 뭐 있음?","쿠키오 ","58.123 ","06.01"
"저랑 친구하실분 1회 꼬츄 대드림","ㅇㅇ ","211.36 ","06.01"
"하프섭은 답이 없다","ㅇㅇ ","117.111 ","06.01"
"뗴껼룩일배길드임","황천맹꽁이 "," ","06.01"
"성가대 의상 가튼거 업샘??","ㅇㅇ ","223.62 ","06.01"
"염앰값 낮춰주세요","ㅇㅇ ","223.62 ","06.01"
"마비노기 링크","김재훈2 "," ","06.01"
"방금 악기가방 2만개 까본 소감","ㅇㅇ ","113.199 ","06.01"
"뉴비 흙피리 구하기 3시간째","ㅇㅇ ","121.128 ","06.01"
"환비가격 엄청 올랐네","힘쌘고래 "," ","06.01"
"60렙 빠르게 찍는건 뭐있음?","66 "," ","06.01"
"총든곰=Belus","ㅇㅇ ","1.244 ","06.01"
"처녀인분 지보 딱 대세요 제가 따먹어드림","ㅇㅇ ","211.36 ","06.01"
"의장 하나만 진득하게 입는 애들 신기함","ㅇㅇ ","223.62 ","06.01"
"저 전직 덩어린데 인간은 어떻게 필드보스 혼자 잡음?","ㅇㅇ ","180.64 ","06.01"
"나도 이제 디시콘쓴다","팡파앙 "," ","06.01"
"데일리 후드 떳는데 좋은거임?","66 ","58.228 ","06.01"
"마갤럼들 이중성 넘 심한거아니냐","마갤럼이중성 ","110.70 ","06.01"
"오늘 목공 힐웬 조진다","밤톡 "," ","06.01"
"디바 뭐뭐올려줌","간들링 "," ","06.01"
"이면나오고 온실만들기 개조빱인데 ㄹㅇ","ㅇㅇ ","119.106 ","06.01"
"닉네임으로 악기 이름 쓰눈 새기덜이 제정신 아닌건 사이언스지","ㅇㅇ ","180.64 ","06.01"
"호른한테 질문","ㅇㅇ ","175.223 ","06.01"
"여기는 프플팩달라하면 욕먹나요?","ㅇㅇ ","119.69 ","06.01"
"온전한 실리엔 만들기 토나온다...","ㅇㅇ ","203.229 ","06.01"
"분탕 길드 신청 어케함?","ㅇㅇ ","124.58 ","06.01"
"그 위장결혼 여성분이랑 대화하고 합의해서 한거임?","ㅇㅇ ","39.119 ","06.01"
"저 BTS노래 하나도 모르는데 얘네 진짜 인기있음?","ㅇㅇ ","180.64 ","06.01"
"저도 여자 매갤러분들이랑 쓰리섬 하고싶워요","ㅇㅇ ","211.36 ","06.01"
"저도 여자 매갤러분들이랑 쓰리섬 하고싶워요","ㅇㅇ ","211.36 ","06.01"
"근데 게이가 애만들고 가정 만들려는 욕구가 있는건 흥미롭다","ㅇㅇ ","180.64 ","06.01"
"호른이 나타나면 쟤가 나타난단 말이지","ㅇㅇ ","27.113 ","06.01"
"허브농장 그냥 농장게시판 약품쪽 암대나 입장하면 댐?","ㅇㅇ ","211.49 ","06.01"
"좆뉴비는 같이 즐길 컨텐츠가없다","체인맨 ","117.111 ","06.01"
"또 지들끼리 감내놔라 배내놔라한다","호른 "," ","06.01"
"그래 그냥 컨셉이고 지어낸썰이라고 생각하자","ㅇㅇ ","125.186 ","06.01"
"이제 게이랑 트렌스젠더랑 다르다는걸 알갯슴 그런데","asdf ","115.23 ","06.01"
"도도한사람이 남자들은 자지 정액있어서 천박하다고 무시하면 ㅁㅅ생각듬?","ㅇㅇ ","59.7 ","06.01"
"죽고싶은데 소주2병 먹으면 죽을 용기 생길까....??? ㅠㅠㅠ","ㅇㅇ ","211.198 ","06.01"
"이젠 후톨이라 말해서 못알아듣는 사람도 많구나...","메테오 "," ","06.01"
"게이도 여자랑 섹스하는데 마붕이덜 수준ㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","06.01"
"왜 어디보면 여자가 뭐 차고 박아주는것도있던디","짜요 "," ","06.01"
"동성애 특히 게이는 정신병이랍니다","떠련 ","110.70 ","06.01"
"내가 연애할때도 여기다 고민상담했었는데","호른 "," ","06.01"
"저새낀 지가 게이라서 혐오하는줄 아나보네","ㅇㅇ ","125.186 ","06.01"
"고소각 어그로","ㅇㅇ ","223.62 ","06.01"
"게이들은 왜 성전환수술 안하냐","asdf ","115.23 ","06.01"
"똥꼬충이 여자랑 결혼해서 애 낳는게 문제는 아니지","ㅇㅇ ","223.38 ","06.01"
"생각해보니 그..체인쓰는 엔피시는 영웅아님?","dd ","221.155 ","06.01"
"근데 똥꼬게이님 존나 궁금한게 있는대요","asdf ","115.23 ","06.01"
"게이인데 애아빠라는게 먼소리여","ㅇㅇ ","223.38 ","06.01"
"게이가 결혼한거는 사기결혼에 해당하지 않는단다 ^^","asdf ","115.23 ","06.01"
"오또케스트라 대부분 유저아님..","ㅇㅇ ","39.7 ","06.01"
"맥1300 이거 뭔 무기 기준임?","떠련 ","110.70 ","06.01"
"여명의검이 마비 로또 아니냐?","ㅇㅇ ","123.215 ","06.01"
"여기서 알수있는건 남자똥꼬&gt;&gt;여자보지라는거다","ㅇㅇ ","125.186 ","06.01"
"아니 이게 이렇게 욕먹을 일인가?","호른 "," ","06.01"
"똥꼬충 새끼들 제발 자살해 ^^","캔디빈 "," ","06.01"
"마비노기는 언제 망하는가","ㅇㅇ ","121.136 ","06.01"
"이런 반응자체가 차별임","호른 "," ","06.01"
"마비노기 대체 겜 없냐","ㅇㅇ ","118.47 ","06.01"
"마비노기 진 리얼 위기인 이유는 따로 있음","ㅇㅇ ","39.7 ","06.01"
"내가 똥꼬충을 싫어하는 이유","ㅇㅇㅇㅇㅇㅇㅇㅇ "," ","06.01"
"블관나랜 아직현역임?","ㅇㅇ ","211.227 ","06.01"
"잼녹맨날메갤만함","울빛 "," ","06.01"
"여명검이 뭐길래 30억에 막 산대냐","박웅석 "," ","06.01"
"근데 게이가 결혼을 해서 애를 낳던말던 뭔상관임","asdf ","115.23 ","06.01"
"선생님들 마비노기 오늘","뎃포 "," ","06.01"
"마갤에 몇몇 불쌍한애들 있잖아","ㅇㅇ ","27.113 ","06.01"
"마시카보면 유저수 존나 떡락한거 훤히 보이네 ㅋㅋ","DD ","49.161 ","06.01"
"그럼 패피 어렴 같은거 가는 목적은 모야","ㅇㅇ ","223.39 ","06.01"
"근데 좀 무서움","짜요 "," ","06.01"
"데스마커 승단하면 머가 좋아지나요?","ㅇㅇ ","113.199 ","06.01"
"근데 요즘도 돌림자 쓰냐?","호른 "," ","06.01"
"맥 1300 기준이 현렙 몇이야?","ㅇㅇ ","223.39 ","06.01"
"지금나만 찌닝이농장 들가면 겜팅김?","ㅇㅇ ","39.119 ","06.01"
"애아빠가 될 날이 얼마 남지 않았다는게 신기하다","호른 "," ","06.01"
"뉴비인데 마비의 가장큰문제는 무기랑 갑옷을 안주는거라고 생각함","ㅇㅇ ","175.114 ","06.01"
"초보가 봐도 논리비약 병신같아서 굳이 써줌","ㅇㅇ ","223.39 ","06.01"
"부랄 꼬이면 어케댐","짜요 "," ","06.01"
"여명검 하나 먹으면 30억","ㅇㅇ ","123.215 ","06.01"
"요새 단일딜은 매그넘이나 파힛이고 광역딜은 체인이냐","ㅇㅇ ","180.224 ","06.01"
"자기들 놀곳이 아닌물에 얼씬거리지마라","ㅇㅇ ","27.113 ","06.01"
"세공템 뭐부터 맞춰야돼? ","ㅇㅇ ","180.224 ","06.01"
"거의 4~5년만에 다시까는중인데 연금술 좋아짐?","ㅇㅇ ","180.224 ","06.01"
"걍 마비노기의 뉴비배려라는게 선의에서 나오는게 아닌게 문제","ㅇㅇ ","125.186 ","06.01"
"서버 어디에다 팔아 먹었어요?","흐긴유저 "," ","06.01"
"늒네 캐리 해주거나 안해주거나 유저 성향 차이지","ㅇㅇ ","14.34 ","06.01"
"갑자기좃같네","울빛 "," ","06.01"
"곰돌이 쓰레빠 비싸냐?","알트머 "," ","06.01"
"나크쉑 마비노기 콘솔도 액스박스로 낼듯 ㅋㅋ","ㅇㅇ ","180.64 ","06.01"
"1 숲삽니다 류트","아르디엔 ","58.123 ","06.01"
"아.... 오늘 잘못하면 피볼듯?","ㅇㅇ ","39.7 ","06.01"
"유도 하면 좆같은점","ㅇㅇ ","180.64 ","06.01"
"마개롤 토요일인데 집에만 있어요?","짜요 "," ","06.01"
"혹시 격투기 운동 아무거나 하시는분?","ㅇㅇ ","39.7 ","06.01"
"ㅋㅋ 울프는 콘솔 그자체 아님?","ㅇㅇ ","223.62 ","06.01"
"마비노기를 왜 콘솔게임처럼 하라고 하냐? 씨발년들이;;","ㅇㅇ ","39.7 ","06.01"
"싴섭에 일본인 길드가 있던말던","ㅇㅇ ","211.36 ","06.01"
"뉴네 질문","ㅇㅇ ","119.194 ","06.01"
"류트에 일본인길드있음","ㅇㅇ ","27.113 ","06.01"
"추장슬 사서 스킬쓰면 알아서 그 무기로 변함?","ㅇㅇ ","221.155 ","06.01"
"초급부 사기 vs 체블드 사기","ㅇㅇ ","223.62 ","06.01"
"진짜 몰라서 그러는데","ㅇㅇ ","175.223 ","06.01"
"염색해야대는대 염앰값 씨발머임","ㅇㅇ ","223.62 ","06.01"
"다른건 몰라도 이거 하난 장담함","ㅇㅇ ","223.62 ","06.01"
"애기케키아","ㅇㅇ ","223.62 ","06.01"
"마비꿈꿨음","ㅡㅡ ","1.215 ","06.01"
"주말에 영내에 남는 인원 나가는 인원 미리 정해서 나가는거?","ㅇㅇ ","180.64 ","06.01"
"나이먹고 렙업하면 AP 더줌 ?","귤즙 ","182.172 ","06.01"
"덩어리 스매배시배시 쓰는방법좀 알려주세여","ㅇㅇ ","175.223 ","06.01"
"결국 뷰티킷 6월말이냐","ㅇㅇ ","180.65 ","06.01"
"블드소환권50개있는데 전채널에 한마리씩 소환시켜야지","ㅇㅇ ","39.118 ","06.01"
"직장인들은쉴때마비노기함","ㅊㄲ "," ","06.01"
"조별과제개짜증","울빛 "," ","06.01"
"옛날이 그립다는 새끼들 특징","ㅇㅇ ","223.39 ","06.01"
"저 줮같은 킹카태마 케도령 카톡짤좀 그만봤으면","ㅇㅇ ","175.223 ","06.01"
"너네 팔리아스 유물 내구 확인해봐라","밤톡 "," ","06.01"
"셰익스피어 처음 나왔을 때 표범새끼 때문에 뱀 펫 샀었는데","ㅇㅇ ","116.32 ","06.01"
"옛날마비 썰푼다","ㅇㅇ ","223.62 ","06.01"
"마비 초창기에 20살에 1환 아니었나.","ㅇㅇ ","58.226 ","06.01"
"지금이 천옷수련하기 적기인가용?","ㅇㅇㅇ ","210.99 ","06.01"
"맙넉 PVP 최강세팅은 모임","ㅇㅇ ","117.111 ","06.01"
"류트 12000 팜 35억 이상 대기중","ㅇㅇ ","106.102 ","06.01"
"2억 생길거 같은데","ㅇㅇ ","203.226 ","06.01"
"어? 우리때는 말이여 환생포션 6600원에 돈주고 샀엄마","ㅇㅇ ","180.64 ","06.01"
"와인제조 1랭 어케함?","ㅇㅇ ","211.245 ","06.01"
"스금상이 금상보다 최소 두배이상 비싸야 정상아님?","dd ","221.155 ","06.01"
"님덜 영화 알라딘 재밌슴","ㅇㅇ ","39.7 ","06.01"
"오늘은 광물학 1랭 찍을것","ㅇㅇ ","153.185 ","06.01"
"님덜 알반수련장이란 곳에서 펫소환 됨?","ㅇㅇ ","211.49 ","06.01"
"오늘 수련 두 배임?","ㅇㅇ ","211.49 ","06.01"
"새위엘 통행증 계륵","힘쌘고래 "," ","06.01"
"야이시발넘들아 ㅋㅋㅎㅋㅎㅋㅎㅋㅎㅋ","파나링 "," ","06.01"
"부위별 약셋 뭐있나요?","ㅇㅇ ","175.223 ","06.01"
"최공 켈하체 대체 왜 사는거냐??","타람주 "," ","06.01"
"베개쌈 한탐에 몇개씩 뽑아?","짜요 "," ","06.01"
"16살이 되었어요","ㅇㅇ ","223.39 ","06.01"
"베개싸움 사람많은곳이 어디냐?","ㅇㅇ ","110.9 ","06.01"
"깍지 방송탔더라","ㅇㅇ ","117.111 ","06.01"
"나는 가족놀이 여보야 놀이하다가","ㅇㅇ ","210.178 ","06.01"
"집에 있는 진짜 가족에게는 본 척 만 척","리을X3 "," ","06.01"
"왜 질긴끈이 질긴실보다 비쌈?","알트머 "," ","06.01"
"할 일 메모","리을X3 "," ","06.01"
"캐시샵에서 파는 스쿠터 던전에서 구슬치기돼냐?","ㅇㅇ ","116.121 ","06.01"
"레날잉 건물주면서 왜 헬쥐통피쓰냐?","ㅇㅇ ","117.111 ","06.01"
"가족놀이는 진짜 가족이랑 해..","ㅇㅇ ","210.222 ","06.01"
"그때 막 아바타채팅 유행해서","ㅇㅇ ","210.178 ","06.01"
"솔직히 케키아보단 씨친이지","ㅇㅇ ","210.178 ","06.01"
"근데 20후반 30대는 다 가족놀이 해봤을걸??","ㅇㅇ ","210.178 ","06.01"
"저랑 가족놀이 하실분","ㅇㅇ ","223.39 ","06.01"
"나도 고등어때 가족놀이랑 여보하고 다님","ㅇㅇ ","210.178 ","06.01"
"마갤러중에 몸파는애들 있냐??","ㅇㅇ ","210.178 ","06.01"
"아 앰창 가족놀이하는거 인게임에서 봤네 씨발","ㅇㅇ ","175.223 ","06.01"
"솔직히 여갤러들은 만나보고싶음","ㅇㅇ ","210.178 ","06.01"
"유뷰남인데 오늘은 오늘하루 혼자 놀라고 허락받음","ㅇㅇ ","223.62 ","06.01"
"점심추천받습니다","A6 "," ","06.01"
"아 시발 엘프는 방보 필요 없지 않음???","ㅇㅇ ","113.199 ","06.01"
"7클라 베게싸움 해봤는데","ㅇㅇ ","210.222 ","06.01"
"만돌린에 무제한 통행증 써줄테니 뉴비 쩔좀 해줄분 ㅠㅠ","ㅇㅇ ","113.30 ","06.01"
"신성렙 찍을라면 진자 한세월이갯던대","ㅇㅇ ","59.16 ","06.01"
"레나링이 가방 배치랑 가방 모양크기 보여준것덕에","ㅇㅇ ","39.118 ","06.01"
"오늘 주말이니까 공팟 많을꺼야 만돌린 분발하셈","ㅇㅇ ","39.118 ","06.01"
"버만 길쭉가방이랑 그냥가방 같이 쓸 수 있어?","자동호흡 "," ","06.01"
"그래도신의기사단없으면게임망했어ㅋㅋ","울빛 "," ","06.01"
"레나링이랑 **에서 @@하면서 ##시켜서 &amp;&amp;해버리고싶다","o o ","220.81 ","06.01"
"갓직히 레나링꼴리지않냐","울빛 "," ","06.01"
"오느레 마비노기예정","ㅇㅇ ","59.16 ","06.01"
"레나링 저새끼 존나 개쩜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㄲㅋㄱㅋㄱㅋㄱㅋㅋ","레나링 "," ","06.01"
"새위엘 파볼트로 원킬날려면 세공 어느정도 해야함","썩은나무열매 "," ","06.01"
"레드에코스톤 105짜리 잡옴이면 얼마에팔면되요?","ㅇㅇ ","39.118 ","06.01"
"수리비 무료만 주말마다 해줘도 돈벌기쉬움","ㅇㅇ ","39.118 ","06.01"
"수리비 무료 또 해? 이벤 공지 너무 많아서 못찾겠다","ㅇㅇ ","122.128 ","06.01"
"근데 김정주씨 가격이랑 안맞아서 안파는거 아니엿음?","ㅇㅇ ","203.226 ","06.01"
"케이랑 레이몬드 존나 게이같다고 까였는데","ㅇㅇ ","211.217 ","06.01"
"5000만원짜리 계정 ""정지""해도될까? 대법원 판결ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","레나링 "," ","06.01"
"그래도 초보자 채팅 보면 특별조 애들쪽이 더 정상인 아니냐","ㅇㅇ ","180.64 ","06.01"
"근데 스토리는 c1때부터 개병쉰이었자너","ㅇㅇ ","180.64 ","06.01"
"11000:1로 1억 살사람 없니 ?","덩울이 ","118.217 ","06.01"
"토욜에학교가는ㅂㅅ새끼ㅋㅋ","울빛 "," ","06.01"
"갑자기 마비접속못하는데 이유아는사람?","ㅇㅇ ","50.7 ","06.01"
"검사도 서버이관 이벤트 하는데 우리도 매각기념 이벤하자","ㅇㅇ ","223.39 ","06.01"
"배게 벤이트 참여자 많이 줄은거 같음","힘쌘고래 "," ","06.01"
"1단 승단 내용이 뭐임?","ㅇㅇ ","211.245 ","06.01"
"아스같은거 놔뒀으니 마비 안전하다 이러는데","ㅇㅇ ","223.39 ","06.01"
"개돼지새끼들 하앙,,, 맙녹 제발 섭종하지 말아주떼여 하는거 보고","타람주 "," ","06.01"
"키트 지른거 확률표 대조해보면 갓겜임","ㅇㅇ ","219.249 ","06.01"
"3인팟에서 투아림부스트 10회발현 어케해야 쉽게함?","ㅇㅇ ","211.245 ","06.01"
"이번 전해포를 거래가능으로 뿌린 이유가 뭐겠냐  ?","타람주 "," ","06.01"
"하이드라는 연성연금술 맞음?? 왜 관련스킬에없음??","ㅇㅇ ","119.106 ","06.01"
"맙녹 텐센트 짱깨들한테 넘어가면 애 -미 시발 ㅋ  당연히 접는다.","타람주 "," ","06.01"
"섭종하면 에린에 바친 내 인생은 어떻게 되는 데스웅","리을X3 "," ","06.01"
"이벤트하다 가끔 메모리 어쩌고 하면서 팅김","힘쌘고래 "," ","06.01"
"섭종은 안하구 없데이트겜 대는거지 뭘","ㅇㅇ ","180.64 ","06.01"
"사모펀드 자금 출처가 어딘지를 알아야 하는데","ㅇㅇ ","210.178 ","06.01"
"pc통신부터 하던 아스가르드도 섭종 안 했는데","ㅇㅇ ","116.32 ","06.01"
"울프면 도와줌 만돌이면 도와줌 하는 애덜 젤 나쁜놈들임","ㅇㅇ ","180.64 ","06.01"
"저런 매각찌라시는 검색해도안나오는데 어디서듣는거임?","ㅇㅇ ","119.69 ","06.01"
"님들 싴섭 숲사고싶은데요","ㅇㅇ ","175.223 ","06.01"
"글고보니 테섭 빌런 안 보이네","ㅇㅇ ","210.222 ","06.01"
"레벨 빨리 최대한 높게 찍어야되는데","ㅇㅇ ","211.245 ","06.01"
"배게몬스터 못찾겠어요","ㅇㅇ ","106.102 ","06.01"
"인벤플러스팩왜 2개사는건가요?","ㅇㅇ ","119.69 ","06.01"
"1:11000이면 천만숲에 11000원임?","ㅇㅇ ","175.223 ","06.01"
"근데 마갤 갤주 접음?? 한번도 운영진은 못본듯","ㅇㅇ ","175.223 ","06.01"
"마비가 정리될 정도면","ㅇㅇ ","210.222 ","06.01"
"나 병신이라고 욕해주셈","ㅇㅇ ","119.106 ","06.01"
"지금 수련치 2배임?","ㅇㅇ ","211.245 ","06.01"
"우리 웅이.마비 정리되는거 막아줄고야","ㅇㅇ ","210.222 ","06.01"
"메테오 텔지 메테오처럼 바꺼주샘","ㅇㅇ ","223.62 ","06.01"
"슨넥 쪼개지면 ㄹㅇ 쉽스레기 신작부서가 김치겜계 똥뿌리겠네ㅋㅋ","짜요 "," ","06.01"
"마비노기도 정리 될까?","ㅇㅇ ","210.222 ","06.01"
"누비 길드 들어가고 사퍼요","ㅇㅇ ","117.111 ","06.01"
"모야 념글 왜 주작","리제아 "," ","06.01"
"새벽에 수련 존나달렸더니 현타온다","ㅇㅇ ","110.70 ","06.01"
"늅늅이가 베개이벤 윈밀말고 패는스킬좀","ㅇㅇ ","211.36 ","06.01"
"이제 목요일마다 키트 나오는거임?","ㅇㅇ ","223.62 ","06.01"
"넥슨 매각 결과 떳네","ㅇㅇ ","113.131 ","06.01"
"헐 이벤트로 미르랑 하데스도 주네 ","리을X3 "," ","06.01"
"오늘 서브웨이먹어야지","ㅇㅇ ","1.247 ","06.01"
"은행에서 10센다이아 2개주웟당","뇩예 "," ","06.01"
"도르카 최댐18은 너무낮음?","*** "," ","06.01"
"남친있는애 먹어도 괜찮냐?","ㅁㄴㅇㄹ ","221.154 ","06.01"
"나는 유동","ㅇㅇ ","211.36 ","06.01"
"인스턴트 캐스팅 질문 좀","리을X3 "," ","06.01"
