"dc_title","dc_writer","writer_ip","dc_date"
"쇠질 보다 코어 운동이 더 좋은거 같은데","ㄱㅅㅇ ","203.123 ","06.01"
"나보고 혐마토를 먹으라는 건","먹을수록빠짐 "," ","06.01"
"실천하지않는생각은 아무의미가없는거같다","ㅇㅇ ","39.7 ","06.01"
"술 담배 안하는 다갤러 있어?","ㄱㅅㅇ ","203.123 ","06.01"
"여자 홈트는 제이제이살롱드핏이 갑이라고생각함","ㅇㅇ ","223.62 ","06.01"
"유산소 아침에 조지면 일상힘들어지냐","ㅇㅇ ","220.71 ","06.01"
"다이어트 영상은 빌리부트캠프가 최고다","ㅇㅇ ","1.231 ","06.01"
"나가서 막 짖고싶다","ㅇㅇ ","49.169 ","06.01"
"홈트말고 비만전문헬스 추천한다","유도동 ","223.62 ","06.01"
"고구마 GI지수 낮다는건 생고구마 얘기하는거임","ㅇㅇ ","221.148 ","06.01"
"요즘 머리가 좀 커진거같다","being "," ","06.01"
"흠.. 챔스볼때 치킨먹을까생각했는데","ㅇㅇ ","220.84 ","06.01"
"아 존나 배고프다.","ㄴㄴ ","124.56 ","06.01"
"읭 땅끄부부 별로냐?","먹을수록빠짐 "," ","06.01"
"승부존) 피자 2조각 vs 치킨 3조각","ㅇㅇ ","1.231 ","06.01"
"식은치킨 에어프라이어에 돌리면","ㅇㅇ ","220.84 ","06.01"
"갠적으로 한의원은 너무 사기같아","ㅇㅇ ","49.169 ","06.01"
"유트브 동영상 따라하고 11.7kg 빠졌어","ㅇㅇ ","211.59 ","06.01"
"근데 ㄹㅇ 혐마토 맛 진짜없다","먹을수록빠짐 "," ","06.01"
"무릎 아파서 하체운동 열흘 정도 쉬었더니 근육 존나 빠진거같음","ㅇㅇ ","110.70 ","06.01"
"한약이 미개한 이유....","ㅇㅇ ","223.39 ","06.01"
"수영 해본 사람 있음?","유연하 ","59.29 ","06.01"
"포테이토피자 라지 2조각먹으니까 배 엄청부른데 위줄은건가?","ㅇㅇ ","61.100 ","06.01"
"클린식 먹다가 피자2조각만먹고 암것도안먹어서","ㅇㅇ ","223.62 ","06.01"
"나 초 3때까지 18kg","ㅇㅇ ","59.7 ","06.01"
"유산소 너무 해서 근력 못하겠다 기절각","Barber<U+2701> ","117.111 ","06.01"
"좆됐다 나 체력 어떡하지","ㅇㅇ ","210.178 ","06.01"
"진짜 비만은 부모탓이 맞는게..","ㅇㅇ ","175.116 ","06.01"
"얼굴탓 하면 마음이야 편하겠지","ㅇㅇ ","39.7 ","06.01"
"술에 절어있는 놈들이 마른 이유","ㅇㅇ ","223.39 ","06.01"
"우리엄마가 나 보면서 맨날 하는말","ㅇㅇ ","59.7 ","06.01"
"난 평범한데","유도동 ","223.62 ","06.01"
"다갤답게 우량아 출신많네","ㅇㅇ ","49.169 ","06.01"
"근데 운동도 사람따라 다맞는게 다름 내경우엔 덤벨","ㅇㅋ ","175.197 ","06.01"
"스트레칭도 살빠져?","ㅇㅇ ","59.21 ","06.01"
"나 미숙아로 태어났는대","ㅇㅇ ","223.39 ","06.01"
"굽네 허니멜로피자 먹어본 후기","being "," ","06.01"
"라섹수술~회사복귀하는데 며칠이나 걸려?","ㅇㅇ ","175.116 ","06.01"
"화장품 잘 모르면 겟잇뷰티 참고하는게나음","ㅎㅇ ","121.144 ","06.01"
"자살이 큰 죄인걸 알지만","ㅇㅇ ","223.39 ","06.01"
"신생아실에선 분명 내가 제일 컷다고 했는데","ㅇㅇ ","49.169 ","06.01"
"남친 맘 파악좀","ㅇㅇ ","175.223 ","06.01"
"내인생망한거같애","인생로또뿐 "," ","06.01"
"남친이랑 나랑 존나 장신커플인데","ㅇㅇ ","223.62 ","06.01"
"진짜 너무 짜증나는거","ㅇㅇ ","175.116 ","06.01"
"씹뱈하고 날씬한거보단 뚱뚱한게낫다","미미프린스 ","118.220 ","06.01"
"너님들은 왜 안 둥지요","오래된새끼 "," ","06.01"
"제로칼로리설탕인 스테비아 먹어본후기 + 추천조합","살자88 "," ","06.01"
"와씨발 내친구 당뇨란다","ㅇㅇ ","223.39 ","06.01"
"ㅇㅏ몬드브리즈에서 준 스트레칭밴드 샀어?","ㅇㅇ ","59.21 ","06.01"
"집왔으니까 내 저녁밥 준비하러감","먹을수록빠짐 "," ","06.01"
"언냐들 디저트 어케참음??","ㅇㅇ ","116.126 ","06.01"
"알콜 중독자는 마른 비만 많음 ㅇㅇ","ㅇㅇ ","1.231 ","06.01"
"와나 식욕못참아서","ㅇㅇ ","116.126 ","06.01"
"저탄고지 글케안좋음?","롯데리아케챱도둑 "," ","06.01"
"21층에서 투신하려다가 무서워서 다시 내려왔다....ㅠㅠㅠㅠ","ㅇㅇ ","220.80 ","06.01"
"통조림 골뱅이 그냥 샐러드랑 같이먹어도 맛있으려나 양념없이도?","빵덕후 ","117.111 ","06.01"
"단식하니까 잠이 많아짐","ㅇㅇ ","221.145 ","06.01"
"내가 아직까지 궁금한게 있는데","ㅇㅇ ","1.231 ","06.01"
"커피 한잔 하고싶은 시간","오래된새끼 "," ","06.01"
"마스크팩 어떤게 좋아요? 막비싼거 말고 ㅠ","ㅇㅇ ","175.116 ","06.01"
"퇴근하는 길에 개쩌는 아저씨봄","먹을수록빠짐 "," ","06.01"
"애플워치 쓰시는분 헬스하면서도 착용하심?","팽현숙귄카 "," ","06.01"
"아 쉬바...오늘 출근부터 퇴근까지","먹을수록빠짐 "," ","06.01"
"생각해보니 번데기 완전 고단백질 저지방 음식 아님?","obdou "," ","06.01"
"마스크팩 하면 피부 좋아져요?","ㅇㅇ ","175.116 ","06.01"
"친목하는건 문제가 아님","ㅇㅇ ","223.62 ","06.01"
"여름에 보양식 하나만 적어보셈","한수아 "," ","06.01"
"핫후라이드 꿀맛??","ㅇㅇ ","220.84 ","06.01"
"아스달 병맛인데 재밌네",".ㅡ. ","175.223 ","06.01"
"장문) 안녕하세요 다이어트 칼로리 계산 질문 받아두시면 감사하겠습니다!","식혜이 ","117.111 ","06.01"
"살찌고 나사 나만 이러냐????","ㅇㅇ ","223.38 ","06.01"
"저번에 닭가슴살 튀겨먹으려고","먹을수록빠짐 "," ","06.01"
"그럼 배척하는게 문제네 다갤러들 착해서 뉴비랑도 잘지내던데","민호 ","59.29 ","06.01"
"진짜갓티에스다","인생로또뿐 "," ","06.01"
"방타니들 노래가 운동할때 최거인듯","ㅇㅇ ","59.21 ","06.01"
"술안주로 아이스크림이랑 먹으면 몸배려?","ㅇㅇ ","121.170 ","06.01"
"타고남&gt;노력","ㅇㅇ ","58.226 ","06.01"
"아조씨가 몰라서 그러는데 요즘 친목하먄 안돼는 이유가 뭐야?","민호 ","59.29 ","06.01"
"친구 생파간다하고 다음날 점심에나 연락 된 여자친구","ㅇㅇ ","119.200 ","06.01"
"팅팅팅 탱탱탱 팅팅탱탱 후라이팬놀이","한수아 "," ","06.01"
"나랑 놀아줘","ㅇㅇ ","112.145 ","06.01"
"단커피 먹을때 설탕대신 감미료 넣어도 ㄱㅊ?","ㅇㅇ ","211.36 ","06.01"
"훈제계란 살찌노","ㅇㅇ ","116.39 ","06.01"
"친목하고 그럼 어때서 그래 싸우지만 않으면된거지","민호 ","59.29 ","06.01"
"요즘근데 분식집 특징들","ㅇㅇ ","121.148 ","06.01"
"근데 서서 걸으면서하는 일 하면 가볍게 몇키로씩 걷는거","ㅇㅇ ","39.113 ","06.01"
"요즘 왤캐 날이 춥냐","ㅇㅇ ","175.116 ","06.01"
"식이요법을 하든 안하든 혼술할때 소주는 피해라","ㅇㅇ ","1.231 ","06.01"
"체중은 숫자에 불과해","먹을수록빠짐 "," ","06.01"
"체중계보고 빡쳤다가 세수할때 화풀림","ㅇㅇ ","223.39 ","06.01"
"시발 달리기랑 사이클 타니까 종아리 굵어짐","ㅇㅇ ","121.161 ","06.01"
"하루에 천칼로리 미만으로 먹어서 뺀애들에게 질문","ㅇㅇ ","121.142 ","06.01"
"다붕이 졸림 극복하고 가볍게 운동조졌다","ㅇㅇ ","39.113 ","06.01"
"오늘 점심으로 돈까스 저녁으로 굽네 반마리 먹었는데","ㅇㅇ ","183.107 ","06.01"
"하루에 500칼로리.밑으로 먹어도되나","ㅇㅇㅇ ","175.207 ","06.01"
"배달왔는데 꼬추내밀고 받는새끼들 좆같다","ㅇㅇ ","183.102 ","06.01"
"하비 특징 이거 맞냐","ㅇㅇ ","58.226 ","06.01"
"반바지 통 넓으면 안예쁘지?","ㅇㅇ ","58.236 ","06.01"
"나가 놀곳 추천","ㅇㅇ ","112.145 ","06.01"
"존맛인데 살안찌는거 있음?","ㅇㅇ ","220.121 ","06.01"
"먹을까 말까 할때는 먹지마라","ㅇㅇ ","121.142 ","06.01"
"음식 추천 좀.","ㄴㄴ ","124.56 ","06.01"
"샌드위치용 빵 어떤거 먹을까","ㅇㅇ ","39.7 ","06.01"
"와 오랜만에 치킨먹으면서 뿡올량 방송볼라햇더니","ㅇㅇ ","59.7 ","06.01"
"다갤럼들아","먹을수록빠짐 "," ","06.01"
"다갤도 말지어서 어그로끄는 인간도 있구나 ㅋ","은신 "," ","06.01"
"만두+마요네즈+스리라차=행복","제니지수 "," ","06.01"
"근데 내가 예전에 1.5리터씩 콜라먹을떄 지방간 2급있었거든","ㅇㅋ ","175.197 ","06.01"
"과자가 너무 먹고 싶다. 참아야겠지 ?","ㄴㄴ ","124.56 ","06.01"
"과자왜케 먹고싶지","무밍이 "," ","06.01"
"단식 후 아침","ㅁㅁ ","121.147 ","06.01"
"닭가슴살 구워먹어도되나여??","히뎡 "," ","06.01"
"치킨시켰다","김가난 ","59.7 ","06.01"
"변비약먹는 다갤잇냐","ㅇㅇ ","49.173 ","06.01"
"해운대아이파크본인명의로갖고혼자거기사는형이돈없다던데여기잘산다던대왜돈없단거?","ㅇㅇ ","175.223 ","06.01"
"팔굽혀펴기만 해도 근육운동 가능?","ㅇㅇ ","175.116 ","06.01"
"끌올 미안해ㅠㅠ","ㅇㅇ ","110.70 ","06.01"
"아스달 연대기 반응 엄청나네 ㅋㅋㅋ","ㅇㅇㅇ ","211.201 ","06.01"
"지금 짜파게티 먹을까 말까","ㅇㅇ ","124.61 ","06.01"
"게임 진짜 재미없다","ㅇㅇ ","112.145 ","06.01"
"ㅅㅂ 하체 언제빠지냐","ㅇㅇ ","223.62 ","06.01"
"내가ㅜ하는게 간헐적 단식임??","지안 ","61.77 ","06.01"
"운동하면 확실히 식욕 억제되는듯","ㅇㅇ ","221.159 ","06.01"
"해운대아이파크혼자사는형이돈이없다며힘들어하던데 여기수준괜찮다던대왜돈없단거?","ㅇㅇ ","175.223 ","06.01"
"인터벌 어느정도해야 유산소 1시간 효과나올까?","ㅇㅇ ","116.46 ","06.01"
"진짜 이쁘고 잘생기면 부러운점","ㅇㅇ ","175.116 ","06.01"
"3키로 전력질주vs10키로 걷기 뭐가더 나음?","ㅇㅇ ","175.194 ","06.01"
"노약자석 앞에 사람들 다 서있길래 걍 앉았음","ㅇㅇ ","223.62 ","06.01"
"최근에 피시방에서 커플 본적 있는데","칸우 "," ","06.01"
"간헐적단식 몇년 씩 유지가능하냐","ㅇㅇ ","223.62 ","06.01"
"양념치킨소스 어떤게 제일 맛남?","라비시 "," ","06.01"
"다이어트중인데 조깅질문","dnswlzld ","58.234 ","06.01"
"축구잘모르는데 내일 그거보려면 몇시에 일어나야됨","한수아 "," ","06.01"
"굽네는 살 안찌지?","ㅇㅇ ","220.121 ","06.01"
"굽네치킨 몇칼로리임 하루에 딱 한마리만먹우ㅡㅓ도되너","ㅇㅇㅇ ","175.207 ","06.01"
"시발...섹스하고싶어","먹을수록빠짐 "," ","06.01"
"야야야야 진지하게 질문좀할게","ㅇㅇ ","223.62 ","06.01"
"근데 디씨에서 왜싸워 예쁜말쓰라는건 좀 병신같긴했음","ㅇㅇ ","39.113 ","06.01"
"유튜버 김달림과하마발 아냐","상상력다이어트 ","119.202 ","06.01"
"앙념 순살 한마리에 몇칼로리지","ㄷㄷ ","182.213 ","06.01"
"살 빨리뺴려면 유산소하고 무산소하면되나?","ㅇㅇ ","1.224 ","06.01"
"다들뭐해","ㅇㅇ ","49.173 ","06.01"
"생고구마든 찐고구마든 군고구마든","ㅇㅇ ","223.62 ","06.01"
"님들 7살 차이는 오바임?","ㅇㅇ ","180.65 ","06.01"
"음식짤쫌 올ㄹ지마 이눔들아ㅠㅠㅠㅠ","한수아 "," ","06.01"
"잔다 이거하나만....기억해둬라...","유도동 ","223.38 ","06.01"
"챔스 결승이니 시켜먹어도 ","제니지수 "," ","06.01"
"돈많은훈남동기형이 입사후말없이금방퇴사하자 남은여자들이형을까던대왜그럼?","ㅇㅇ ","175.223 ","06.01"
"찐고구마 군고구마 둘다 혈당 폭발인데 무슨","ㅇㅇ ","223.38 ","06.01"
"솔직히 챔스결승볼때는 치맥먹어도 ㅇㅈ이지ㅋㅋㅋㅋㅋ","ㅇㅇ ","180.231 ","06.01"
"허류bhc 배달요금 생겻네","우리 ","175.223 ","06.01"
"4시에 뭐 먹을꺼면 지금 자야됨?","먹을수록빠짐 "," ","06.01"
"찐고구마가 혈당 안올리는 이유 존나 간단한데;;","ㅇㅇ ","223.39 ","06.01"
"4시에 뭐먹으려면 지금자라","ㅇㅇ ","211.211 ","06.01"
"하루 한끼 먹고 줄넘기 천개하면 살 빠질까요","ㅇㅇ ","211.36 ","06.01"
"치킨 100g 344칼로리는 뼈 포함 칼로리임?","ㅇㅇ ","175.223 ","06.01"
"치킨추천점 BHC","ㅇㅇ ","220.84 ","06.01"
"우리동네는 배달집이 진짜 많아","궁금한건컴퓨터 "," ","06.01"
"새벽 4시에 먹으면 더 살찜?","제니지수 "," ","06.01"
"와병신다갤러들 다이어트방법봐달란글은 안보고","ㅇㅇ ","59.7 ","06.01"
"이혼한놈중에 재혼하는 병신들은 결혼좆같아서 이혼해놓고 왜 또 재혼한거냐","ㅇㅇ ","175.223 ","06.01"
"수면부족이랑 운동안하는거중 뭐가더안좋음?","ㅇㅇ ","223.62 ","06.01"
"야 오늘 뒤졌다","꾸뀨까꺄 "," ","06.01"
"초밥너무많이먹어서그런가","유도동 ","223.38 ","06.01"
"다이어트 방식을 바꿀건데 봐줘봐","ㅇㅇ ","59.7 ","06.01"
"진짜 제발 ㅠ","ㅇㅇ ","211.36 ","06.01"
"2주차 운동하다가 오늘 허리아퍼서 못갔다...","ㄱㄹㄱㄹ ","1.241 ","06.01"
"역시 다갤러들","제니지수 "," ","06.01"
"남자들은 메갈방패? 있어서 좋겠다!!ㅠ","요리박사 "," ","06.01"
"참돔 비싸?","우리 ","175.223 ","06.01"
"오늘 아침저녁 포함해서 800칼로리 감량했는데","ㅇㅇ ","211.36 ","06.01"
"다이어트 관련 잼나는 다큐없냐","ㅇㅇ ","27.115 ","06.01"
"탄수화물 많이 먹어도 살 안찌는 방법","ㅇㅇ ","223.38 ","06.01"
"얘들아 갤정화하는 의미에서 내가 웃겨줄게ㅎ 다들 웃자","한수아 "," ","06.01"
"닭다리만주는 순살치킨추천좀","ㅇㅇ ","183.102 ","06.01"
"ㅋㅋㅋㅋㅋㅋㅋㅋ다갤에서 보빨받으려는 애들인생도 참...애잔하다","ㅇㅇ ","59.7 ","06.01"
"싸이클 돌리몀거 볼 유튜브 or 넥플릭스 알려줄셈","베리베리스트롱베리 "," ","06.01"
"다이어트가 개씹고통이야..","난유동을포기하겠다 "," ","06.01"
"설탕이 오히려 당지수 낮은거 같더라","ㅇㅇ ","223.38 ","06.01"
"한남한남하면서 한남빠는 그 성별...","ㅇㅇ ","180.231 ","06.01"
"운동 너무안대 어제 술먹어서그런가","바이오 "," ","06.01"
"와 편의점알바하는데요","우리 ","175.223 ","06.01"
"글쓴 아이피 보니까 맨날 어그로 끄는 걔인데 ㅋㅋ","ㅇㅇ ","211.215 ","06.01"
"하 오늘 닭 구워먹었는데 너무 맛있어서","ㅇㅇ ","121.149 ","06.01"
"이거 남자1 마음 뭐냐","ㅇㅇ ","175.223 ","06.01"
"몬스터 울트라 맛있고 칼로리도 적어서 좋아?","흥흥 "," ","06.01"
"우리 동네탐방 후기","흥흥 "," ","06.01"
"다들 다이어트목표체중 달성했을때 뭐 먹음?","ㅇㅇ ","222.234 ","06.01"
"여왕벌 특)","베리베리스트롱베리 "," ","06.01"
"키 181에 헬스 4년 했고 직장도 괜찮은데 30모쏠아다임","ㅐ ","110.70 ","06.01"
"비슷한 또래 만나면 애교부리면 현타옴","ㅇㅇ ","27.124 ","06.01"
"아싸 갤 불타는 와중에 12 골라주셈","ㅇㅇ ","175.192 ","06.01"
"갑자기 뭔일이래?","흥흥 "," ","06.01"
"두달다욧후탈갤 이분 어디갔을려나...","ㅇㅇ ","203.226 ","06.01"
"엉엉 댓글도안달려 쉬바","취미 "," ","06.01"
"보적보거리는거보니 여혐하는 자지새끼네","ㅇㅇ ","117.111 ","06.01"
"아 쉬바 갑자기 배고파졌어","먹을수록빠짐 "," ","06.01"
"야 암 도 관심없냐 줫목대장 치미 왔는대","취미 "," ","06.01"
"엽기떡볶이랑 엽기오뎅중에 살 뭐가 덜찌노","ㅇㅇ ","223.39 ","06.01"
"보적보) 새여고닉들죽이기 범인은 기존여고닉들이다","ㅇㅇ ","175.223 ","06.01"
"와 떵개 ㄹㅇ대단하다","ㅇㅇ ","223.62 ","06.01"
"걍 개소리 쳐하지들 말고 다이어트나 열심히하쇼 ㅋㅋ","ㅎㅎ ","175.197 ","06.01"
"난 나이차이많이나는거 좋아해서 30대남자 만남","ㅇㅇ ","27.124 ","06.01"
"4시에 먹을까 말까... ","제니지수 "," ","06.01"
"남친 맘 파악좀","ㅇㅇ ","175.223 ","06.01"
"기초대사량 질문합니다.","닭가슴살 ","125.177 ","06.01"
"여왕벌이어딨음 ㅋㅋㅋ 여긴 다 여혐하는데","ㅇㅇ ","180.231 ","06.01"
"여자들 서로 견제 ㄷㄷ","ㅇㅇ ","203.226 ","06.01"
"여초갤에서 여왕벌이 어떻게 생기냐 ㅋㅋ 생각좀","ㅇㅇ ","223.62 ","06.01"
"누가 여왕벌이냐","취미 "," ","06.01"
"누가 고소해?","dd ","112.154 ","06.01"
"다갤에서 여왕벌이 안되는 이유.fact","먹을수록빠짐 "," ","06.01"
"말투로 여왕벌짓을 할 수가 있나","ㅇㅇ ","58.226 ","06.01"
"베트남쌀국수 vs  컵누들  !!!!!!","ㅇㅇ ","59.21 ","06.01"
"니도작작언급해 씨발아","ㅇㅇ ","211.211 ","06.01"
"이간질 시켜서 싸움만들어서 팝콘각 재는거야 선동질 당하지마","민호 ","59.29 ","06.01"
"병신다갤럼들 ㅉㅉ","ㅇㅇ ","59.7 ","06.01"
"여왕벌은 무슨ㅋㅋㄱㅋㄱㅋ","ㅇㅇ ","117.111 ","06.01"
"2년전에 고생해서 8키로 감량했는데 요요 오네요","갓팡님충성충성 ","218.39 ","06.01"
"단식하면 수분무게가 가장먼저날라감?","ㅇㅇ ","39.116 ","06.01"
"한번 제대로 사귀려면 평균 몇번정도 거절 당함?","ㄷㄷ ","182.213 ","06.01"
"가끔 탄수먹는것도 괜찮음? ","ㅇㅇ ","210.90 ","06.01"
"군고구마 vs 베지밀 vs 삶계 vs 닭가 조합추천좀","ㅇㅇ ","183.102 ","06.01"
"유동 분탕질에 지랄난 다갤","먹을수록빠짐 "," ","06.01"
"이번주 로또 번호 미쳤나 ㅅㅂ ㅋㅋ","ㅇㅇ ","223.62 ","06.01"
"단백질도 인슐린 존나 처 올림","ㅇㅇ ","223.38 ","06.01"
"유산소운동하면 바로살빠지는거아니지?","ㅇㅇ ","39.116 ","06.01"
"찐고구마가 인슐린 안처올린다는게 개소리같다","ㅇㅇ ","223.38 ","06.01"
"유부녀 꼬시고 싶으면 어케해야함?","ㅇㅇ ","223.62 ","06.01"
"고닉들은 로그아웃하고 현생살러가십시오","ㅇㅇ ","211.211 ","06.01"
"마흔살 노총각인데 결혼에 대한 솔직한 생각...","ㅇㅇ ","175.223 ","06.01"
"뭐야 또 고닉썰기하냐?","ㅇㅇㅇ ","211.201 ","06.01"
"다갤러들 머해","ㅇㅇ ","49.173 ","06.01"
"보지 때리는데 왜 똥구멍이 벌어져 ","ㅇㅇ ","211.36 ","06.01"
"찹쌀떡존나먹고싶다모찌모찌말랑말랑","ㅇㅇ ","183.102 ","06.01"
"ㅅㅂ 앞머리 펌 망해서 지금 눈썹위 3센티 높이인데 응답하라머리같음","ㅇㅇ ","223.62 ","06.01"
"원래 심한 돼지는 살 2~3키로 순식간에 찌고 빠지고 그러냐?","ㅇㅇ ","220.94 ","06.01"
"떡복이 + 치킨","제니지수 "," ","06.01"
"잦왕벌들몇명보이네ㅉㅉ","ㅇㅇ ","117.111 ","06.01"
"얘들아 이 상황에서 다이어트 하면 바보지????","ㅇㅇ ","223.39 ","06.01"
"이제 여름이니 여갤러들 사이에 긴장감 흐를때지","ㅇㅇ ","223.62 ","06.01"
"탄수화물 많이 먹어도 살 안찌거나 빠진다","ㅇㅇ ","223.38 ","06.01"
"술을 끊어","민호 ","59.29 ","06.01"
"애들아 헬프미","ㅇㅇ ","110.70 ","06.01"
"꿀팁) 인기 고닉되는법.","ㅇㅇ ","110.70 ","06.01"
"188-78인데 아직도 뱃살 잡힘 얼마나 더 빼야돼","ㅁㅁ ","183.97 ","06.01"
"노래방 vs 피시방 vs 음식점 vs 독서실","ㅇㅇ ","183.102 ","06.01"
"오늘은 퇴갤함 병신들","ㅇㅇ ","58.140 ","06.01"
"나이값좀해라 늙은놈등아 ","소심남 ","211.224 ","06.01"
"양배추 쳐먹는 새끼들은 어케 살쪘는지 좀 궁금함","ㅇㅇ ","223.62 ","06.01"
"어휴씨발 닉언에 좆목 보빨에 난리났네 돼지보다못한새끼들","ㅇㅇ ","223.62 ","06.01"
"남왕벌 기호 1번 출마합니다","베리베리스트롱베리 "," ","06.01"
"고인물 여갤러 고닉들 와서 견제 ㄷㄷ","ㅇㅇ ","223.62 ","06.01"
"양배추가 ㄹㅇ 다이어트 개띵템이다","옥수수폭탄 "," ","06.01"
"그 ip '220.84'","ㅇㅇ ","223.38 ","06.01"
"집에 큰 바퀴벌레 나오면 기분 좋지않냐","ㅇㅇ ","223.62 ","06.01"
"여왕벌이 7명이면 사실상","ㅇㅇ ","211.211 ","06.01"
"그래도 우리 수아는 봐주자 걘 하는꼴보면 착함","ㅇㅇ ","175.223 ","06.01"
"비만 남자는 옷 안사는데","ㅇㅇ ","223.62 ","06.01"
"운동하기 싫다 진ㅉㅏ 너무너무 싫다..","ㅇㅇ ","59.21 ","06.01"
"수박 아직 한통도 안먹었는데","ㄱㅅㅇ ","203.123 ","06.01"
"님덜 친목질은 ㄴㄴ여 망갤 지름길임...","팽현숙귄카 "," ","06.01"
"컵누우들 먹어??","ㅇㅇ ","59.21 ","06.01"
"좆목갤다됐네","ㅇㅇ ","223.62 ","06.01"
"비만 남자들 옷 어디서사?","ㅇㅇ ","118.44 ","06.01"
"옷입으면 멸치인데 옷벗으면 옆구리살 튀어나와잇는몸","ㅇㅇ ","223.39 ","06.01"
"곤약젤리","햄주먹 "," ","06.01"
"폭식2일하고 대처","헤이헤이헤이 ","223.62 ","06.01"
"고구마존나먹고싶다고시발련들아","ㅇㅇ ","223.62 ","06.01"
"겉보기에 살쪘다 느낄정도면 몇키로정도 찐걸까","ㅇㅇ ","110.70 ","06.01"
"부분 다이어트 하는데 햄버거같은거 처먹어도 되냐?","ㅇㅇ ","61.78 ","06.01"
"여왕벌은 있는데 왜 짜왕벌은 없나요 ㅋㅋㅋㅋㅋㅋ","베리베리스트롱베리 "," ","06.01"
"이쁘지도 잘나지도 않은 사람이 셀카 올리는건 뭘까?","ㅇㅇ ","112.145 ","06.01"
"와 남자는 똥배 저렇게 나와도 쇄골 깊이 파여있네","ㅇㅇ ","58.226 ","06.01"
"플랭크 20초 윗몸일으키기 50개 한달동안 매일하면","ㅇㅇ ","223.62 ","06.01"
"다시 걸으러 ! 그리고 오늘 먹은 것 정산","은신 "," ","06.01"
"첨보는 고닉들 대거출몰ㄷㄷㄷ","ㅇㅇ ","211.211 ","06.01"
"팔굽혀펴기 윗몸일으키기도 근력이냐?","ㅇㅇ ","223.33 ","06.01"
"밥먹으러 읍내 가는중","ㅇㅇ ","111.65 ","06.01"
"팩트 유산소 보다 근력이 체지방잘빠짐","ㅇㅇ ","175.223 ","06.01"
"77 에서 55로 내기함","ㅇㅇ ","39.7 ","06.01"
"운동을 아예 안하다가 하면 근육이 붓는거같애","ㅇㅇ ","49.169 ","06.01"
"사촌 동생들 놀러왔는데 진이빠진다...","ㅇㅇ ","116.125 ","06.01"
"뭔가 다른건 하기싫은데 팔굽혀펴기 중독되버림","ㅇㅇ ","175.116 ","06.01"
"헤어진 여친 추억보정 끝나면","ㄱㅅㅇ ","203.123 ","06.01"
"아니 난 진짜 남자처럼 근육 생기는거 같음","ㅇㅇ ","223.62 ","06.01"
