"dc_title","dc_writer","writer_ip","dc_date"
"이번주로또 번호도 미쳤고 49억도 미쳤네","ㅇㅇ ","222.111 ","06.01"
"자유로에 모이면 어디서모인다는거임?","ㅇㅇ ","14.42 ","06.01"
"여붕이 자유로 오면 물어보고싶은거","ㅇㅇ ","223.62 ","06.01"
"k3 레알 무결점","ㅇㅇ ","118.216 ","06.01"
"요즘 로또1등 돼봤자 E클아님?","ㅇㅇ ","223.39 ","06.01"
"기생충 볼때 존나 불쾌하니까 참고해라","Krugman "," ","06.01"
"이미 면허증 다 인증햇는데 뭔 또 급식타령이고 차갤의 영혼","Krugman "," ","06.01"
"핏자는무슨 있는놈들이 더안쌈","멍찰스 ","223.39 ","06.01"
"인신매매를 당해도 여븡이한테 당하는거라면 괜찮다","ㅇㅇ ","223.62 ","06.01"
"로또1등 당첨되면 차갤에 도미노휫자 깊콘 10개뿌림","ㅇㅇ ","223.62 ","06.01"
"아 좆같네 세차하다 보닛기스남","ㅇㅇ ","115.40 ","06.01"
"그루맹아 솔직히 급식이재?","멍찰스 ","223.39 ","06.01"
"다시 로또시작해야하나","멍찰스 ","223.39 ","06.01"
"미친.....오늘 로또 49억원 뭐냐 ㅋㅋㅋㅋㅋ 번호도 앰창이네","ㅇㄴㅁㅇㅁㄴ ","125.187 ","06.01"
"k5 차주들아 보통 연비 어떻게 되냐","ㅇㅇ ","183.108 ","06.01"
"해외에서 자동차(새차)를 직수입할때도","클라리넷 ","221.163 ","06.01"
"여붕이년 움직이지 못하게 밧줄로 기둥에 꽉 묶어놓고나서","ㅇㅇ ","223.62 ","06.01"
"차는 비엠이지 ㅇㅇㅇㅇ","ㅇㅇ ","223.38 ","06.01"
"기생충 보고왓음(  스포없음)","ㅇㅇ ","106.102 ","06.01"
"매주 로또당첨되기vs주식 미리보기","잼니 ","211.36 ","06.01"
"차는 보증끝나기전에 팔아야하나요?","초년생 ","218.147 ","06.01"
"k9 전시차 앉아봤는데 좁더라","유누 "," ","06.01"
"진지하게 프리미엄 브랜드 E세그먼트는 다 거기서 거기 아니냐?","ㅇ ","180.70 ","06.01"
"모델x사고싶네","ㅇㅇ "," ","06.01"
"아방스랑 아반떼랑 보험료 다르던데 왜그런거","nana ","210.117 ","06.01"
"마즘 르노는 부품하나갈면 정다떨어진다더라","멍찰스 ","223.39 ","06.01"
"Sm5 좆사골이라지만 가격실화냐","ㅇㅇ ","39.7 ","06.01"
"요즘은 알아서 해줬으면좋겠다 할때가있응","멍찰스 ","223.39 ","06.01"
"씨발련들아 형 이번에 로또2등 됬다 이거야!!!!!!!","ㅇㅇ ","116.125 ","06.01"
"셀토스 티볼리 좀 따라한것같은데","ㅇㅇ ","122.42 ","06.01"
"이런 또라이 같은 차 한대 있었으면 좋겠다","[니]밀알 "," ","06.01"
"경험 없는 여자가 좋아?","잼니 ","211.36 ","06.01"
"차 구매고민있음 ","ㅡㅡㄷ ","175.223 ","06.01"
"유리막 제대로 시공시 가장큰장점은 잔기스보호임","ㅇㅇ ","39.7 ","06.01"
"이새기들아 니들한테 피해주지않으면 신고좀날리지마라","멍찰스 ","223.39 ","06.01"
"신한 네이버페이 카드 쓰는사람 있냐","ㅇㅇ ","39.7 ","06.01"
"과르디올라 같은 톱감독은 손흥민 기억이라도 할까?","ㅇㅇ ","121.140 ","06.01"
"소울은차종이 뭐냐","멍찰스 ","223.39 ","06.01"
"클래식 고수있냐??이거 제목 알아?요새푹빠짐","지함이 "," ","06.01"
"에코모드가 단점이 뭐야?","잼니 ","211.36 ","06.01"
"자동차는 너무 자원낭비다.","잼니 ","211.36 ","06.01"
"난 국산차면 다 에어컨필터 교체하기 쉬울줄 알았는데 아니네","ㅇㅇ ","175.223 ","06.01"
"스포츠모드 + 수동기어조작으로 하고댕겨","3박이 ","121.154 ","06.01"
"아 시바시발시발 ","멍찰스 ","223.39 ","06.01"
"머가리에 더모베이트 바르는데 모근이 올라오는 느낌난다","고흐흑 "," ","06.01"
"현대에서 사륜구동 자체생산함?","Mernerner "," ","06.01"
"에코모드는 그냥 봉인임","ㅇㅇ ","223.62 ","06.01"
"상호 좌회전은 안되고 직진만 가능한 사선으로 연결된 교차로에서","슴카테리나 "," ","06.01"
"남자는 닥치고 스포츠모드지","명성여객 "," ","06.01"
"못사는 동네는 못사는 이유가 있더라","ㅇㅇ ","211.202 ","06.01"
"야 남자가 올리브영에서 마스크팩사면 싸대기맞냐?","혹까닏 ","223.38 ","06.01"
"오토홀드하고 브레이크랑 기름사용비교하면","멍찰스 ","223.39 ","06.01"
"크루즈로 감속될때 브레이크등 들어옴?","ㅇㅇ ","122.35 ","06.01"
"4륜 네이밍은 xDrive가 가장 간지나지 않냐?","ㅇㅇ ","183.97 ","06.01"
"난 드라이브 모드도 없는 씹구형 썩찬데","고흐흑 "," ","06.01"
"비머는 아울렛 그자체노","ㅇㅇ ","116.36 ","06.01"
"에코모드 드라이빙 모드 어떻게 키는거냐.?","ㅇㅋ ","116.36 ","06.01"
"얽매이는 느낌 싫어서 가끔 핸드폰 안쓰는 사람 있냐","ㄱㄱ ","117.111 ","06.01"
"아 원룸 주차단속반 존나웃기네ㅋㅋ","ㅇㅇ ","223.62 ","06.01"
"차사고나서 한번도 안눌러본 버튼이 에코모드다 ㅇㅇ","3박이 ","121.154 ","06.01"
"에코모드 왜 켜냐","ㅇㅇ ","223.62 ","06.01"
"몸살이날라나","멍찰스 ","223.39 ","06.01"
"기생충 본 사람 잇냐","Krugman "," ","06.01"
"여붕이년 에코모드로 다니면서 자기가 밟고다니는 성향이니","3박이 ","121.154 ","06.01"
"사람은 다 죽는거냐","ㅇㅇ ","106.102 ","06.01"
"코리쉑 휫자쏴라","고흐흑 "," ","06.01"
"붓싼 지옥에서 드디어 벗어났다","Foundation "," ","06.01"
"개씹뉴비인데 선배님들 썬팅 어떻게 하세요","ㅇㅇ ","175.223 ","06.01"
"별보다가 재미없으면 ","ㅇㅇ ","223.62 ","06.01"
"테슬라 타고싶다 ","GULFSTREAM "," ","06.01"
"와 측면 15퍼 밤에보니 보이질 않네 ㅋㅋㅋ","ㅇㅇ ","175.223 ","06.01"
"주차장 벽에 살짝 긁었는데","ㅇㅇ ","118.216 ","06.01"
"차 잘나가는지 보려면 뭐봐야됨???","ㅇㅇ ","1.250 ","06.01"
"코리쉑 양재동사냐?","고흐흑 "," ","06.01"
"카톡 없어도 사회생활하는데 지장없냐","GULFSTREAM "," ","06.01"
"애코모드 차 다조지겠던데","멍찰스 ","223.39 ","06.01"
"페북 아이디 없어도 사회생활하는데 지장없냐?","고흐흑 "," ","06.01"
"에코모드 켜도 연비 10나옴","ㅇㅇ ","117.111 ","06.01"
"1억 세단 가성비 갑 은","GULFSTREAM "," ","06.01"
"심장울리는 비트뭐라고하냐 ","멍찰스 ","223.39 ","06.01"
"차에서 노래존나크게 듣는다고 신고당하는거없지???","ㅇㅇ ","1.250 ","06.01"
"우리 고등학교 미술슨상 오토바이 타고 출퇴근하던데","푹신푹신해 "," ","06.01"
"바이크도 씹할배운전하는놈있더라","멍찰스 ","223.39 ","06.01"
"바이크 타면 안되는이유","ㅇㅇ ","203.226 ","06.01"
"사회초년생 3500만원 이하 차 추천좀","ㅇㅇ ","110.14 ","06.01"
"스무살 차 질문 좀 드릴게요...","ㅇㅇ ","175.223 ","06.01"
"멍찰스 병신새끼 좆목운운하더만 보빨하네","고흐흑 "," ","06.01"
"치킨 vs 버거킹","모노가타리 "," ","06.01"
"차갤서 자꾸 장모욕하면 나중에 다 꼬나바칠거임","멍찰스 ","223.39 ","06.01"
"케파어케나올라나 아직도 공개안됨?","멍찰스 ","223.39 ","06.01"
"변호인 씹 노무현 미화 쩌네","고흐흑 "," ","06.01"
"야 아반떼스포츠 이제 스포츠로 안나오고","혹까닏 ","223.38 ","06.01"
"갤러들아 장기렌트","ㅇㅇ "," ","06.01"
"5시리즈 내년 페리 되는 거 맞음?","ㅇㅇ "," ","06.01"
"좋아하는 여자한테 정액 넣은 커피 주고","ㅇㅇ ","211.202 ","06.01"
"1억 미만 세단중에","ㅇㅇ ","203.226 ","06.01"
"신호대기땨 옆차한테 씨발년아!!! 하면","혹까닏 ","223.38 ","06.01"
"씹새기들 존나 사가지가없네 으르신이 하라면하는거지","멍찰스 ","223.39 ","06.01"
"주재원피셜 k7 페리 11~12일 출시한다더라","ㅇㅇ ","222.118 ","06.01"
"와 나 씹 티맵운전점수 좃일꺼같아서 확인안햇는데","11 ","220.72 ","06.01"
"차살때 영맨이 아이나비z500 달아주던데 ㅍㅌㅊ냐??","ㅇㅇ ","1.253 ","06.01"
"어제 밤에 집오다가 포터가 고라니치는 거 목격했는데","3박이 ","121.154 ","06.01"
"여친한테 한소리 들었다.","ㅋㅋㅋㅋㅋ ","1.254 ","06.01"
"6월 4일에 강남역에서 학회한다는데","3박이 ","121.154 ","06.01"
"qm6 가솔린 le 6월 조건인데 어떠냐??","매니아 ","115.143 ","06.01"
"밤에 공도달리면 존나 갬성적이지않노","멍찰스 ","223.39 ","06.01"
"부가티보다 람보가 좋은이유가","모노가타리 "," ","06.01"
"에혀 걍 귀찮아서 오늘도 피자먹는 거 포기","3박이 ","121.154 ","06.01"
"번호판에 하달린 포르쉐 하차감 어떰?????","ㅇㅇ ","223.62 ","06.01"
"m3잡는 한국차 있노?","ㅇㅇ ","116.36 ","06.01"
"잘달리고있는데 신호 빨간색으로 바뀌는데 사고나면 과실 어케처리댐?","ㅇㅇ ","175.223 ","06.01"
"전후륜 어차피 TCS땜에 큰 차이도 안나던데","3박이 ","121.154 ","06.01"
"본인 내년에 서브로 포터 몰고","ㅇㅇ ","211.247 ","06.01"
"전륜은 장미칼이고 후륜은 면도칼","ㅇㅇ ","203.226 ","06.01"
"타다 좋다","타다좋다 ","123.98 ","06.01"
"근데 신부감이 띠동갑 넘지 않으면 결혼 안하려는데 잘하는거냐?","ㅁㄴㅇ ","222.110 ","06.01"
"아우디는 우리나라 버려도 될정도로","ㅇㅇ ","223.62 ","06.01"
"bmw그거 불타잖음 존나 잘타더만 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","06.01"
"카푸어들이 미국차는 안모는 이유가 뭐임?","ㅇㅇ ","36.39 ","06.01"
"피자집 10시반까지 하는데 지금 씻고가면 갈 수 있을까","3박이 ","121.154 ","06.01"
"전륜 후륜 설명해준다","ㅇㅇ ","106.102 ","06.01"
"야짤다지웠다","멍찰스 ","223.39 ","06.01"
"지프 그랜드 체로키면 어느정도 사는 집이냐?","ㅇㅇ ","182.215 ","06.01"
"비엠더블유가 벤츠보다 좋아","잼니 ","211.36 ","06.01"
"포터 운전직할거면 여자는 포기해라","즈ㅜ제 ","223.38 ","06.01"
"사륜 유륜?슴차감?","멍찰스 ","223.39 ","06.01"
"동양고속 버스기사 vs 좆소 사무직","ㅇㅇ ","182.215 ","06.01"
"md는 차갤에서 왜캐 까이노","ㅇㅇ ","116.36 ","06.01"
"아 ㄹㅇ 포타는 몰수있어야되는데","멍찰스 ","223.39 ","06.01"
"아우디 독일의 쌍용이냐","잼니 ","211.36 ","06.01"
"본인 내년부터 포터 몰게됐다","ㅇㅇ ","211.247 ","06.01"
"로또되면 즉시 실행할 내 계획인데 ㅁㅌㅊ?","즈ㅜ제 ","223.38 ","06.01"
"니들은 자꾸 뭔 얼굴 돈같은 ""조건""으로 여자를 꼬시려하냐","ㅇㅇ ","223.39 ","06.01"
"미국이 유럽보다 차 잘 아는거 같다","ㅇㅇ ","175.223 ","06.01"
"사륜이랑 후륜이랑 승차감 차이있움??","3박이 ","121.154 ","06.01"
"오늘 로또 되면 인생계획 짜봤다","ㅇㅇ ","36.39 ","06.01"
"외모 돈 직업 다 필요없고 이거하나면끝","모노가타리 "," ","06.01"
"근데 다 아빠차 한번씩안박냐","멍찰스 ","223.39 ","06.01"
"여자사귀는데 와꾸하나면됨","멍찰스 ","223.39 ","06.01"
"여자사귈라면 능력도~~ 외모도 아니다~~~~","3박이 ","121.154 ","06.01"
"뭐야.. 벤츠 뒷좌석 너무좁아","잼니 ","211.36 ","06.01"
"무광랩핑 근데 너무 양카같음","3박이 ","121.154 ","06.01"
"2018년 기준 세계 자동차 브랜드 가치 서열","ㅇㅇ ","223.39 ","06.01"
"우리나라에선 눈 마주치면 무표정이 답임 ㅇㅇ","ㅇㅇ ","36.39 ","06.01"
"로또되면 10억이던데 소소하게 G70 3.3 가능?","즈ㅜ제 ","223.38 ","06.01"
"여자들이 짭칠공이니 찐칠공이니 구별못해도 상관없어","3박이 ","121.154 ","06.01"
"솔직히 짭70인지 찐70인지 여자들은 잘모름","ㅇㅇ ","223.39 ","06.01"
"구라안치고 내여동생 수동충이라 아방스수동 끄는데","땅콩크림. ","223.38 ","06.01"
"우리 중대장 검은색 무광튜닝한 카마로탐..","ㅇㅇ ","223.39 ","06.01"
"제네시스는 독자브렌드같은게 전략이지","멍찰스 ","223.39 ","06.01"
"경차 수동으로 사면 별로냐?","ㅁㅁ ","59.1 ","06.01"
"420i 쿠페 vs g70 3.3 선택 좀 해봐라","ㅇㅇ ","36.39 ","06.01"
"짭칠18휠 유광크롬검정 해논거봣ㅁ는데","모노가타리 "," ","06.01"
"ㅅㅅ","멍찰스 ","223.39 ","06.01"
"야 5월 18일에 벤츠 대폭할인했던거아냐?","ㅇㅇ ","175.223 ","06.01"
"짭칠공 깡통 vs 그랜저하이브리드","ㅇㅇ ","223.39 ","06.01"
"부모님이 준 10년된 sm3 타다가 얼마 전에 쏘카해보니까","ㅇㅇ ","175.125 ","06.01"
"근데 왜 국산 차량들은 컨버터블을 안만드나요","ㅇㅇ ","211.36 ","06.01"
"진짜 여자애들이 이거한마디면 빵터져서 호감산다","ㅇㅇ ","175.223 ","06.01"
"기생충 첨부터 끝까지 지리네 ㅅㅂ","독퍼 "," ","06.01"
"방금 부울타는데 앞차가","모노가타리 "," ","06.01"
"마디모 해봤자 씨알도 안먹히제?","ㅇㅇ ","112.165 ","06.01"
"펀카로 아엔수 정도면 ㄱㅊ겠지용???","ㅇㅇ ","183.97 ","06.01"
"하 시발 샐프세차장 원래 이러냐?? ","ㅇㅇ ","203.226 ","06.01"
"차갤형들 중고차 할부조건 까다로워?","ㅇㅇ ","175.223 ","06.01"
"배기음때문에 차량경고등 울릴수있음? ","ㅇㅇ ","121.153 ","06.01"
"썩차엔 안드로이드 올인원 달아라","ㅇㅇ ","175.223 ","06.01"
"차에서 섹스를 왜해?","잼니 ","211.36 ","06.01"
"스마트폰으로 시동거는거 개불안함.","잼니 ","211.36 ","06.01"
"야이 시팔놈들아 차 얘기좀 그만해","ㅇㅇ ","220.80 ","06.01"
"워셔액의 순환","Mernerner "," ","06.01"
"저런게 선생질을하네ㅋㅋㅋ","멍찰스 ","223.39 ","06.01"
"섹스","멍찰스 ","223.39 ","06.01"
"호구랑조 이기랑조","ㅇㅇ ","175.223 ","06.01"
"주차의달인 좃도 도움안되는거 ㅡㅡ","잼니 ","211.36 ","06.01"
"정면주차 하는게 힘들다는거냐 하고나서 출차할때 힘들다는거냐","1221 ","121.139 ","06.01"
" qm6 가솔린 le  6월 조건인데 어떠냐??","매니아 ","115.143 ","06.01"
"부조금만 대신 전달해주는건 어떻게 해야 하냐?","ㅇㅇ ","175.211 ","06.01"
"고속도로 1차로 달리다보면","ㅇㅇ ","118.43 ","06.01"
"E300 아방가르드 어떰 탈만함?","ㅇㅇ ","36.39 ","06.01"
"요즘시대에 스마트키없는 흑우도있냐","멍찰스 ","223.39 ","06.01"
"전에 문잠겨서 보험 부르니까","ㅇㅇ ","203.226 ","06.01"
"고추에서 피나오면 이상하자너","멍찰스 ","223.39 ","06.01"
"근데 버스애서 방구 몬뀔정도면 병원가봐라","ㅇㅇ ","203.226 ","06.01"
"새퀴들이 함 먹어볼라고 틀딱이나 젊은것들이나","멍찰스 ","223.39 ","06.01"
"우리어머니 회사가 공단에있어서 좋은차를 못타고다님","ㅁㅁ ","182.227 ","06.01"
"20살이 e세그먼트몰면 아빠차?","ㅇㅇ ","211.217 ","06.01"
"어.. 선루프 잡음 개 ㅆㅂ","kokoday ","119.194 ","06.01"
"형님들... 싼타페TM 세차... 와이퍼...ㅠㅠㅠㅠㅠㅠ","우수아동 "," ","06.01"
"꿈속에서 브레이크 밟아도 잘 안밟힘","ㅇㅇ ","39.112 ","06.01"
"군대가기전에 반드시 여친은 만들어나라","ㅇㅇ ","211.202 ","06.01"
"꿈에서 차 운전함","ㅇㅇ "," ","06.01"
"후진주차랑 평행주차는 그나마 쉬운데 정면주차...","ㅇㅇ ","223.38 ","06.01"
"K7 페리 3.5 들어간다","체리팡팡 "," ","06.01"
"시야 애미없는 군용차량들 몰다보면 주차 좁밥임 ㅎ","ㅇㅇ ","110.70 ","06.01"
"야 여성전용주차장에서 남자 내리면 째려보냐","ㅇㅇ ","223.38 ","06.01"
"주차 꿀팁이랄게 있나","1221 ","121.139 ","06.01"
"나 주차의달인 초고수인데","잼니 ","211.36 ","06.01"
"주차 어려워하는거 이해안되네 ㄹㅇ","ㅇㅇ ","222.111 ","06.01"
"어제 밤에 뒤에서 박음질ㅈ당햇다","ㅇㅇ ","211.36 ","06.01"
"주차 꿀팁 알려줌 ㅇㅇ ㄹㅇ개꿀팁","ㅇㅇ ","223.38 ","06.01"
"헝가리 대통령 씹적폐 새리야 유람선 선장 배후에 누구있는지","ㄱㄱ ","117.111 ","06.01"
"여성전용 가면 거의 문콕 찍힌다고 보믄됨","1221 ","121.139 ","06.01"
"헝가리에 다이빙벨 빨리 투입시켜야 되는거 아님?","ㄱㄱ ","117.111 ","06.01"
"내가 ㅆ1발 홈플러스에서 여성전용주차장 갔거든?","ㅇㅇ ","223.38 ","06.01"
"요새 버스 브레이크 에어소리가 안나냐?","ㅇㅇ ","203.226 ","06.01"
"왜이럴까","멍찰스 ","223.39 ","06.01"
"먼가 차갤보면 그 사장 애독 급식들 많아 보임","ㅇㅇ ","223.62 ","06.01"
"헬좆센 은행은 5천만원 밖에 보험 커버 안돼냥? 미개미개~ ㅋㅋ","observer19 ","108.85 ","06.01"
"크루즈 차 진짜 개좋은데 단종아쉽다","잼니 ","211.36 ","06.01"
"아버지한테 엔진오일 1만에 한번 가는거 아니냐고 했다가","선생님 ","223.62 ","06.01"
"크루즈 풀옵vs말리부 깡통 뭐사냐?","ㅇㅇ ","117.111 ","06.01"
"여붕아","ㅇㅇ ","203.226 ","06.01"
"돈안갚는 친구 때려도 됨여? ㅇㅇ","ㅁ너ㅏㅣ;ㄴㅁ ","183.102 ","06.01"
"벤츠기술력 비엠보다 별로같은데","잼니 ","211.36 ","06.01"
"리중딱 챔스 패배기념 개추박자 ㅋㅋㅋ","포르자호라이즌 "," ","06.01"
"저기 어디 방글라데시인가 폐 선박 해체하는거 봤는데","ㅇㅇ ","203.226 ","06.01"
"가격 대비 하차감 원탑은","푹신푹신해 "," ","06.01"
"너네 돈 안모이는거보면 안불안함?","ㅇㅇ ","220.80 ","06.01"
"차 며칠 안쓰면 배터리 방전나냐??","젠틀맨 ","218.155 ","06.01"
"육개장 차에 반나절정도 보관하면 상함?","ㅇㅇ ","223.38 ","06.01"
"예전이랑 요즘이랑 많이 달라졌다고 느낀게있는데","ㅇㅇ ","222.111 ","06.01"
"아침에 바빠죽겠는데 무슨 주유야","ㅇㅇ ","222.111 ","06.01"
"아삼공 아사공이 의외로 감가가 적네","ㅇㅇ ","222.118 ","06.01"
"나도 여자랑 차얘기좀 할랬더니","멍찰스 ","223.39 ","06.01"
"얘드라 월급얘기 하자","ㅇㅇ ","220.80 ","06.01"
"근데 셀토스는 플랫폼을 어디꺼 갖다쓰냐","고흐흑 "," ","06.01"
"기름차이는 뭔조같는소리냐","멍찰스 ","223.39 ","06.01"
"솔까 g90 뒷모습보면 딱 포르쉐 생각나지 않냐","ㅇㅇ ","220.80 ","06.01"
"기름 아무때나 처넣어도 똑같다","유엘 "," ","06.01"
"셀토스 얼마 예상함?","ㅇㅇ ","211.246 ","06.01"
"아허리야","멍찰스 ","223.39 ","06.01"
"그러고보니 g90은 링컨보다는 포르쉐 베꼈네","ㅇㅇ ","220.80 ","06.01"
"htrac은 어디 회사 꺼 사온 거냐","ㅇㅇ ","183.97 ","06.01"
"모비스 부동액 보통 얼마하냐","고흐흑 "," ","06.01"
"전에 외국 어느 촌동네 공항에서","ㅇㅇ ","203.226 ","06.01"
"지잡은 입구도 초라하냐 학교심볼볼랬더니 구석에박혀있음","멍찰스 ","223.39 ","06.01"
"20대에 5시리즈 타면 ","ㅇㅇ ","211.217 ","06.01"
"아반떼의사가 더좋지","잼니 ","211.36 ","06.01"
"지하철타는 금융사직원 vs g70타는 좆소남","ㅇㅇ ","106.102 ","06.01"
"나이많은데 아다인건 노력을 안한거임","ㅇㅇ ","121.154 ","06.01"
"아반떼 타는 의사 vs 포르쉐 타는 강남건물주 아들","ㅇㅇ ","211.202 ","06.01"
"32아다 연애결혼 포기했지 싶다","ㅇㅇ ","59.17 ","06.01"
"남의 차 시원하게 긁고싶어서 차폭감없이 운전하는데","고흐흑 "," ","06.01"
"스팅어 사고싶다","스뎅어 ","110.70 ","06.01"
"아반떼 타는 대기업남 vs g70 3.3타는 중견남","ㅇㅇ ","1.229 ","06.01"
"킥스 파오후 젤싼거 쓰는데 모비스 순정으로 갈아도됨?","고흐흑 "," ","06.01"
"주말에 좆병신짓으로 돈쓰고있다","잼니 ","211.36 ","06.01"
"개 고양이 키울 유지비 생각하면 ㅋㅋ","ㅇㅇ ","1.229 ","06.01"
"니네 낼 새벽 챔스 결승 볼 거임?","ㅇㅇ ","183.97 ","06.01"
"어떤 bj차 페라리를 누가 긁었다는데 몇천나와?","ㅇㅇ ","220.121 ","06.01"
