"dc_title","dc_writer","writer_ip","dc_date"
"앰창 집구석 개좆같다 씨발....","ㅇㅇ ","39.7 ","06.01"
"앰창 나플라 특유의 그 좆구린 랩이 존나 싫음 ","ㅇㅇ ","125.135 ","06.01"
"나플라가 씨잼보다랩잘하는거 맞냐 쇼미3 굿데이만봐도","ㅇㅇ ","39.7 ","06.01"
"김연주는 리플리증후군 중증이다","ㅇㅇ ","175.223 ","06.01"
"약 평소보다 1~2시간 일찍먹어도 차이없지??","Yelp "," ","06.01"
"한요한 ㅂㅅ 초딩어플 뇌절 존나하네","ㅇㅇ ","223.62 ","06.01"
"아 진짜 가사 쓰는거마다 다 병신같다","급식충 ","175.193 ","06.01"
"유튜브 보면서 롤하니까 쥰내 끈키네","ㅇㅇ ","14.45 ","06.01"
"아토야","ㅇㅇ ","14.45 ","06.01"
"솔직히 비프리 철구 방송이 나름 선구안이였제","흐드미 ","222.116 ","06.01"
"원 연기 존나 못하네 씹","ㅇㅇ ","121.167 ","06.01"
"힙합예능 원탑은 비프리 철구 합방이지 인정인정?","ㅇㅇ ","14.45 ","06.01"
"축제왓다","어흥호랑이 "," ","06.01"
"힙합을 아이돌과 구분했던건","ㅇㅇ ","39.7 ","06.01"
"킫밀 여친하고 재결합한거냐?","ㅇㅇ ","119.203 ","06.01"
"cf음악 만드는거는 얼마받음?","ㅇㅇ ","1.218 ","06.01"
"주관적인 생각인데 가리온이랑 다듀는","ㅇㅇ ","39.7 ","06.01"
"수퍼비같은 발성이 라이브 유리하지?","ㅇㅇ ","1.218 ","06.01"
"릴펌이랑 잔 한국여자애들 자기친구들한테 자랑하겠지? ㅋㅋㅋ","dd ","124.50 ","06.01"
"수녀 1픽이 저스디스 이센스임?","ㅇㅇ ","211.211 ","06.01"
"김진표는 누구까지 이길수 있냐??","ㅇㅇ ","116.38 ","06.01"
"맥대디는 씨잼 옛날이랑 비슷하네","야리보이 "," ","06.01"
"지금 상태가 너무 답답하다","Yelp "," ","06.01"
"여긴 여전히 좆목이 판치는구나...","초승달지는밤 "," ","06.01"
"식케이 콘서트 라이브 ㄹㅇ 안하네","ㅇㅇ ","223.39 ","06.01"
"기분전환용 신나는노래추천좀","비타5OO "," ","06.01"
"라이브 좋다는 뜻이뭐임??","ㅇㅇ ","1.218 ","06.01"
"피드백좀 해주십쇼","급식충 ","175.193 ","06.01"
"더콰이엇 홍대로 돌아가자 발언","ㅇㅇ ","39.7 ","06.01"
"이방인이 뭔데 염병이냐?","ㅇㅇ ","119.198 ","06.01"
"에셉몹 친구야 드레이크 노래 추천해주라","ㅇㅇ ","125.135 ","06.01"
"애들아 국찌메인 곡나옴","ㅇㅇ ","1.218 ","06.01"
"노엘 급 호감됐네 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","183.103 ","06.01"
"방시혁을 대통령으로 뽑아야한다 ㅇㅇ","ㅇㅇ ","223.62 ","06.01"
"녹음러들 전부 뒤졌냐 시체파내서 단체곡 열고싶은데","초승달지는밤 "," ","06.01"
"빈지노 음악적으로 이제 망한듯","해피바스 "," ","06.01"
"아이앱x게스 존나 이쁘네..","ㅇㅇ ","211.186 ","06.01"
"올해 빈지노 복귀콘 안하겠지?","ㅇㅇ ","39.7 ","06.01"
"단체곡 열면 참여할사람 있냐","초승달지는밤 "," ","06.01"
"지니뮤직페스티벌에서 인디고애들 한요한이랑","ㅇㅇ ","223.39 ","06.01"
"방탄 멤버1명이랑 도끼랑 누가많이버냐","ㅇㅇ ","1.244 ","06.01"
"오늘 식케이 콘서트인데","ㅇㅇ ","110.14 ","06.01"
"요즘 힙합씬 기리보이말고 호감이 없어","ㅇㅇ ","123.108 ","06.01"
"여자랑 쇼미봤는데","ㅇㅇ ","175.223 ","06.01"
"이방인","ㅇㅇ ","223.33 ","06.01"
"제이신..그는 콜인가ㄷㄷㄷㄷㄷㄷ","흰마스크 "," ","06.01"
"근데 솔직히 자살도 좋은선택 아니야????","ㅇㅇ ","211.198 ","06.01"
"싱잉랩 권위자 ph-1vs dpr live 누구승","ㅇㅇ ","221.159 ","06.01"
"아버지가 한국당이라서 보수인것 보다는","ㅇㅇ ","175.214 ","06.01"
"시간 죤ㄴ ㅏ안간다 오늘ㅜㅜ","흰마스크 "," ","06.01"
"아리아나그란데가 돈많음 이건희가 더 돈많음?","ㅇㅇ ","211.246 ","06.01"
"니들 오늘 밤샐거냐?","흰마스크 "," ","06.01"
"힙하 ","너드왕 ","223.38 ","06.01"
"닭트넘 시점 챔결 예고편.avi","흰마스크 "," ","06.01"
"리밥풀 시점 챔결 예고편.avi","흰마스크 "," ","06.01"
"기생충 스포함.txt","흰마스크 "," ","06.01"
"월경패스티벌 이름부터 좀 꼴리네 ㅋㅋㅋ","너너^푼^ "," ","06.01"
"노엘은 존나 싫은데 celebration은 존나 좋네","ㅇㅇ ","112.164 ","06.01"
"동물철권 있었던때로 돌아가고싶다","1123오 ","218.237 ","06.01"
"이번달부터 주변 병신들이 자주 떠들 단어들","너너^푼^ "," ","06.01"
"쇼미8 언에듀케이티드 나옴?","ㅇㅇ ","124.53 ","06.01"
"와 한페이지 다 고닉이네","ㅇㅇ ","14.45 ","06.01"
"오왼 이름 전여친 생각하며쓴곡임?","ㅇㅇ ","211.211 ","06.01"
"자짤 요청 받습니다","디지털세상 "," ","06.01"
"힙붕이들아 니들 오락실게임 예전에 뭐했냐?","1123오 ","218.237 ","06.01"
"지백좌 ㅎ2ㄹ ㅋㅋ;","ㅇㅇ ","175.223 ","06.01"
"짬뽕 거품이긴하지 ㅋㅋ","너너^푼^ "," ","06.01"
"행주 ㅈㄴ건달처럼 생기지않았냐ㅋㅋㅋ","ㅇㅇ ","1.219 ","06.01"
"7시반에 찌징면 시켜준다는데 고민대네","ㅇㅇ ","14.45 ","06.01"
"힙갤 판사이트화 되가네","ㅡㅡ ","223.62 ","06.01"
"뭔일?","ㅇㅇ ","211.110 ","06.01"
"동갑님 구애액은 님스탈 아닌가여?","피크닉 ","116.45 ","06.01"
"메시가 누군데 씹덕아","1123오 ","218.237 ","06.01"
"창모 마블제이 김승민 톤왜캐비슷함","ㅇㅇ ","211.211 ","06.01"
"아 나 원래 오늘 상황당직이라서 축구볼수있었는데","요정34 "," ","06.01"
"고닉 노엘 여자였구나","ㅇㅇ ","1.250 ","06.01"
"너네들은 몰라","디지털세상 "," ","06.01"
"얘들아 이 노래 아냐?","ㅇㅇ ","119.196 ","06.01"
"본인 두시간에 푸시업50개하는데 머임?","ㅇㅇ ","223.62 ","06.01"
"항웃님한테 현실조언","ㅇㅇ ","14.45 ","06.01"
"어휴 개 꼰대국 나라","디지털세상 "," ","06.01"
"요즘 타블로는 뭐하고 지내나","ㅇㅇ ","221.163 ","06.01"
"지금수퍼비vs3년전신태일 누가더많이벌었을까","콘서트리뷰 ","211.222 ","06.01"
"라이머랑 안현모 안어울리지 않음?","ㅇㅇ ","221.163 ","06.01"
"힙갤 어쩌다","ㅇㅇ ","1.250 ","06.01"
"그림요청 받아요","디지털세상 "," ","06.01"
"한요한 사진중에 데이빗 보위 오마주한거","ㅇㅇ ","112.151 ","06.01"
"봉준호도 이센스 팬이었구나","ㅇㅇ ","219.248 ","06.01"
"옛날부터 생각한건데 드렁큰타이거 몬스터 가사","ㅇㅇ ","219.251 ","06.01"
"센좆: 이방인 나와요 요번달에~","ㅇㅇ ","39.7 ","06.01"
"작은것들을 위한시가 진지하게 좋냐?","ㅇㅇ ","121.129 ","06.01"
"에셉몹이 하긴 여자일리가 없는게","ㅇㅇ ","125.135 ","06.01"
"교통정리에서 헤이즈 둘다죽어 이부분 살짝 골때림","ㅇㅇ ","121.129 ","06.01"
"에셉몹 남친 없냐","ㅇㅇ ","125.135 ","06.01"
"02년생인데 100,불도저,독기,바비-연결고리로 힙합 입문함","ㅇㅇ ","121.129 ","06.01"
"빈첸 키드밀리화해","dua "," ","06.01"
"씨발 좀 들어라","껠껠껠 "," ","06.01"
"쇼미 프로듀서로 이렇게 팀 나왔으면 어디 들어가야됨?","ㅇㅇ ","110.70 ","06.01"
"나 군인인데 녹음했어 형들 한번씩들어줘","껠껠껠 "," ","06.01"
"본인 딘 최애곡","ㅇㅇ ","117.111 ","06.01"
"이센스 씨발새끼야 이번달에 이방인 내지마라","ㅇㅇ ","182.213 ","06.01"
"센스피셜 이방인 이번달ㅇㅇ","피유 "," ","06.01"
"빈지노 노래에 이쇼맹~ 이거 머라는거임??","ㅇㅇ ","117.111 ","06.01"
"기리보이 교통정리 가사 너무 별로임","ㅇㅇ ","117.111 ","06.01"
"릴펌 한국와서 한국여자랑 하고 왔겠지??","dd ","124.50 ","06.01"
"힙합하는 새끼들 80프로가 문제인뽑았음 ㅇㅇ","ㅇㅇ ","39.7 ","06.01"
"어둠이보고싶다 요즘뭐하냐","ㅇㅇ ","223.39 ","06.01"
"야무슨수퍼비가 천만원이냐 ㅋㅋ영비 홍원쓰링으로 존나 난리쳣을때","ㅇㅇ ","223.39 ","06.01"
"방탄소년단이 비틀즈팬덤넘었다는데 당최이해가안가네","ㅁㄴㅇㄹ ","211.47 ","06.01"
"책보다 인강으로 공부하면 불편한점","ㅇㅇ ","14.45 ","06.01"
"씨잼 킁 생각보다좋은데?","ㅇㅇ ","211.211 ","06.01"
"내시경 느낌 어떰","ㅇㅇ ","14.45 ","06.01"
"수문장아 끝나면 기다려","행주 "," ","06.01"
"지뮤페 몇시에 끝나?","ㅇㅇ ","1.243 ","06.01"
"야 방금 형 나갓어 혼자다!","ㅇㅇ ","14.45 ","06.01"
"mc몽 서커스 선에서 국힙 정리가능하지 않냐","ㄴㅇㄹㅇㄹㄴ ","175.120 ","06.01"
"이센스 오늘은 뭔소리할지 궁금하네","ㅇㅇ ","39.7 ","06.01"
"볼사가 섭외비 천만원이라던데","ㅇㅇ ","180.66 ","06.01"
"븅신두명","플라띵 ","118.41 ","06.01"
"쇼미프듀 모함","ㅇㅇ ","223.39 ","06.01"
"이번리짓군즈.엘이인터뷰.웃기던데.ㅋㅋ","ㅇㅇ ","175.223 ","06.01"
"루구릮ㅈ","ㅇㅇ ","175.223 ","06.01"
"내게돈은 바람난 첫사랑같지","ㅇㅇ ","59.27 ","06.01"
"야 수문장 4분만 ㄱㄷ","행주 "," ","06.01"
"쇼미 씨잘ㅋㅋ 하루반 남았는데 아직도 프듀를 공개 안하냐","4 ","119.200 ","06.01"
"국힙에서 bts 좋아하는 래퍼","ㅇㅇ ","112.173 ","06.01"
"아 동갑이 글 춤 개욱기네","오르내림1호팬 "," ","06.01"
"쇼미8 존나 궁금한게","ㅇ ","119.197 ","06.01"
"지뮤페 지금가고있는데 좆된건가","ㅇㅇ ","223.57 ","06.01"
"나 빈지노 okgo 오늫 처음들ㅇ밧는데","콰지모도좌 "," ","06.01"
"내가 젤 좋아하ㅡㄴ거","요정34 "," ","06.01"
"가사 써봤는데 ㅁㅌㅊ냐???????????????????","ㅇㅇ ","39.7 ","06.01"
"bts에 취한다 ㄹㅇ","1123오 ","218.237 ","06.01"
"혼네노래진심 하나같이 다좋네","요정34 "," ","06.01"
"몇분정도 더 기다림","행주 "," ","06.01"
"여자가슴에 싸인이라 부럽군","1123오 ","218.237 ","06.01"
"루피 곡 중에 제일 좋은 거","ㅇㅇ ","49.174 ","06.01"
"아직도 로그인 안댐??","행주 "," ","06.01"
"쇼미8 프로듀서 라인업 언제쯤 뜸?","ㅇㅇ ","39.118 ","06.01"
"요즘 군인들 디시 너무 마니하는데","너너^푼^ "," ","06.01"
"형들 양동근은 랩실력만 보면 어떤랩퍼임?","ㅇㅇ ","223.52 ","06.01"
"크아하실분","오르내림1호팬 "," ","06.01"
"날씨개더워","플라띵 ","39.7 ","06.01"
"방탄이 이렇게 인기있을 그룹이냐?","ㅇㅇ ","223.33 ","06.01"
"씨잼 포커페이스 정도의 가창력은 얼마나연습해야대?","고2래퍼 ","218.50 ","06.01"
"좋굴이는 코겠다","플라띵 ","39.7 ","06.01"
"쇼미6에서 페노메코vs에이솔 왜 페노메코 떨어뜨림?","ㅇㅇ ","221.156 ","06.01"
"리드머 후빨하는 남페미새끼들 특징","ㅇㅇ ","39.7 ","06.01"
"앞으로세운다음에수원시티보이메트로고붐민","ㅇㅇ ","223.52 ","06.01"
"염따 부 럽 다","1123오 ","218.237 ","06.01"
"씨잼 미쳤노..","ㅇㅇ ","14.39 ","06.01"
"니청바지도 YSL 헤이 미쮸 걸프렌","플라띵 ","39.7 ","06.01"
"와 헠피노래 피쳐링 뭐냐? ","ㅇㅇ ","218.158 ","06.01"
"빌리아일리시 뭐가좋은거임? 입에 방구뀐소리같은데","ㅇㅇ ","14.4 ","06.01"
"아마도아마도내가내입으론말을못꺼내겠어여기서퀘션","ㅇㅇ ","223.62 ","06.01"
"염따 여자찌찌에 싸인도하노","ㅇㅇ ","39.7 ","06.01"
"자작랩)신기해","김연주 "," ","06.01"
"제일 좋아하는 선수가 누구야?","흰마스크 "," ","06.01"
"이영지는 아직도 레이블영입이 안됐나요","ㅇㅇ ","175.223 ","06.01"
"나 방금 노엘 봣어...","안드레 ","223.62 ","06.01"
"토마토는 정말 싫어..","ㅇㅇ ","14.45 ","06.01"
"4년전 힙갤하던 친구들 아직있니?","군머 ","223.38 ","06.01"
"빈지노 always awake같은 랩 추천좀","ㅇㅇ ","61.84 ","06.01"
"나는 왜살까 ","디지털세상 "," ","06.01"
"커막님 리버풀 vs 토트넘 누가이김?","흰마스크 "," ","06.01"
"챔결 티켓이 암표로 1200만까지 올랐다는디ㄷㄷ","흰마스크 "," ","06.01"
"영지쉑 혁피 리믹스피쳐링했노 ㅋㅋ","ㅇㅇ ","39.7 ","06.01"
"삶달 먹으야디","ㅇㅇ ","14.45 ","06.01"
"시원한 느낌 랩 ㅂㅂㅂㄱ","흰마스크 "," ","06.01"
"애들아 인스타그램 다이렉트메세지(dm) 추천기준이 뭐냐 꼭답좀","ㅇㅇㅇ ","223.62 ","06.01"
"이방인은 존 케이시의 4분 33초 같은 거임","ㅇㅇ ","125.129 ","06.01"
"시원한 느낌 랩ㅋㅋ .mp3","ㅇㅇ ","175.223 ","06.01"
"시원한 느낌 랩 추천좀","역시롱신 "," ","06.01"
"양동근은 ㄹㅇ씹거품아니냐","ㅇㅇ ","39.7 ","06.01"
"님들 제발 챔스 보지말아요 네?","ㅇㅇ ","14.45 ","06.01"
"롤할사람 ㄱㄱ","행주 "," ","06.01"
"내일 골스 이기겟죠","ㅇㅇ ","14.45 ","06.01"
"야 빠굴황제 아직도 딸쳐?","행주 "," ","06.01"
"근데 인강때매 돈달라고하기 좀 민망한데 ㄷㄷ","ㅇㅇ ","14.45 ","06.01"
"흙수저로 태어나서 좋은점","ㅇㅇ ","39.7 ","06.01"
"댓글 다지웠따^^ㅋㅋㅋ","ㅇㅇ ","14.45 ","06.01"
"이센스 실종신고 하고왔다...","ㅇㅇ ","112.168 ","06.01"
"옛날 노창이","글쓴거처음 ","211.244 ","06.01"
"이센스 실종신고해야되는거 아니야?","ㅇㅇ ","112.168 ","06.01"
"스트레스 풀고 공부 ㄱ","ㅇㅇ ","14.45 ","06.01"
"mgk 좋다","흰마스크 "," ","06.01"
"딘 쇼미8 프듀로 나오는거 맞냐?","ㅇㅇ ","110.34 ","06.01"
"달지 vs 헤이즈 누가 잘하냐","ㅇㅇ ","118.222 ","06.01"
"씨발 힙합에 컨셉 아닌새끼들이 어딨다고 ㅋㅋ","ㅇㅇ ","118.39 ","06.01"
"컨셉질욕해도 컨셉질하는게 잘팔리니까 안망하지","ㅇㅇ ","223.38 ","06.01"
"파시스트가 뭐임?","1123오 ","218.237 ","06.01"
"매드클라운 성인식처럼 9080노래 리메이크한 랩 추천좀ㅜㅜ","고구마스프 "," ","06.01"
"힙합씬에 컨셉질 넘쳐나기 시작한게 언제부터지","ㅇㅇ ","175.223 ","06.01"
"노엘요정은 보수라고 말하는게 전혀 어색하지 않은 반면!","엘프노엘 "," ","06.01"
"응 기생충 안봐~","ㅇㅇ ","14.45 ","06.01"
"한국에서 페미니스트로 활동하려면 남친 없어야 하지않냐","ㅇㅇ ","125.141 ","06.01"
"힙갤 안오는 방법 알아냄!!!!!!!!!","ㅇㅇ ","14.45 ","06.01"
"좆합 끊은지 2년 인생이 바꼈다","군머 ","223.38 ","06.01"
"기생충 봣당!","엘프노엘 "," ","06.01"
"윤훼이가 먼 독보적이야 십새야","ㅇㅇ ","125.141 ","06.01"
"니들 아직도 좆합듣니?","군머 ","223.38 ","06.01"
"저런거 걍 안락사 시키면 안되냐?","ㅇㅇ ","211.105 ","06.01"
"오우 ㅆㅂ 못볼거 봤네","1123오 ","218.237 ","06.01"
"난 지모토 릴체리보다 윤훼이 잡은게 더큰거같은데","ㅇㅇ ","223.39 ","06.01"
"아 ㅆㅂ 뭐야","1123오 ","218.237 ","06.01"
"면상 저렇게 씹창나면 무슨느낌 들까","ㅇㅇ ","211.105 ","06.01"
"해충갤 15년차 초네임드 커막님 어디갔음?","흰마스크 "," ","06.01"
"칭구가 토트넘이 무조건 우승한대","흰마스크 "," ","06.01"
"이번 릴체리 지토모 노래로 딱 결론났다","ㅇㅇ ","125.141 ","06.01"
"다시 홍대로 돌아간다는 말이 무슨 뜻임?","ㅇㅇ ","223.39 ","06.01"
"일베저장소는 래퍼 노엘쿤을 응원합니다 이거야","ㅇㅇ ","125.141 ","06.01"
"어떤 여자가 170에 70인데? ㅋㅋㅋ","ㅇㅇ ","223.39 ","06.01"
"롤할사람","행주 "," ","06.01"
"송민호 거북선벌스가 덴젤커리 갖다박은거더만","ㅇㅇ ","39.7 ","06.01"
"리버풀 우승 못하면 마드리드참사 일어날 예정","흰마스크 "," ","06.01"
"리버풀에 전재산 몰빵하고 왓다","흰마스크 "," ","06.01"
"목욕은 언제하고 심즈는 언제하지","디지털세상 "," ","06.01"
"왜 블랙넛 100에 버벌진트는 없어요?","레수생 "," ","06.01"
"존나좋네진짜","Yelp "," ","06.01"
"애초에 보수가 힙합을 좋아할수있음??","ㅇㅇ ","39.7 ","06.01"
"근데 더콰 믹스마스터 공짜로 해주는건 확실한거야?","ㅇㅇ ","117.111 ","06.01"
"왜지 가게아저씨 염따","디지털세상 "," ","06.01"
"재키와이 인첸프로파간다에서 앞에 남자가 기합넣는거 그거뭐임?","ㅇㅇ ","175.223 ","06.01"
"프랭크 오션 - there will be tears","ㅇㅇ ","121.165 ","06.01"
"노엘 정치성향 커밍아웃한김에 컨셔스 래퍼로 가자","ㅇㅇ ","116.125 ","06.01"
"디아블로온빗!<U+2022>","ㅇㅇ ","211.110 ","06.01"
"더콰이엇 국힙상담소 진짜 멋있다","빈센스 "," ","06.01"
"응가","디지털세상 "," ","06.01"
"리짓군즈 인터뷰 존나웃김ㅋㅋ","ㅇㅇ ","175.223 ","06.01"
"야 김치볶음밥에 무슨 햄 넣어야 맛잇지?","디지털세상 "," ","06.01"
"사만원이 아깝다 시발노마","디지털세상 "," ","06.01"
"심즈 해야하는데","디지털세상 "," ","06.01"
"걍 리드머에서 빨아주는 앨범은","ㅇㅇ ","211.246 ","06.01"
"힙갤 개시발련들아","ㅇㅇ ","115.139 ","06.01"
"<U+270B>+송/강/호가  이/선/균 죽이고 지하실 들어감<U+2764>+","ㅇㅇ ","175.223 ","06.01"
"근데 난 솔직히 이센스 에넥 좋은지는 모르겠음","ㅇㅇ ","175.206 ","06.01"
"이센스 에넥보다 창모 돈벌시간이 더 좋으면 막귀냐?","ㅇㅇ ","223.39 ","06.01"
"‘인생은 말이지’","디지털세상 "," ","06.01"
"야 빡센 랩 추천좀 ","설아ㅏ "," ","06.01"
"기상 기상","행주 "," ","06.01"
"용준게이 이번인스타는 좀 간지노","ㅇㅇ ","211.36 ","06.01"
"이방인은 이센스의 망상이야","Outro "," ","06.01"
"요즘 내가말야...","Elo ","222.101 ","06.01"
"어제 이센스봤다","ㅇㅇ ","125.179 ","06.01"
"인디고랑 젓뮤는 사실상 하나라고 보면 되지?","ㅇㅇ ","223.62 ","06.01"
"원기옥 겁나 쩔긴한데","다이아펀치 "," ","06.01"
"센스의 문제점은 문제를 덮어놓는 다는 거다","ㅇㅇ ","58.122 ","06.01"
"ynw멜리 이새기 감옥언제가노?","ㅇㅇ ","175.223 ","06.01"
"국힙 탑3 냉정하게 평가해드림 ","ㅇㅇ ","125.135 ","06.01"
"난 국힙 탑 3 ","웨찌 "," ","06.01"
"2팍 리믹스 - 달의 몰락","펑키 ","211.114 ","06.01"
"내 기준 국힙탑5","국힙탑파 ","175.223 ","06.01"
"행님덜 외힙인데 노래하나만 찾아주라","ㅇㅇ ","110.11 ","06.01"
"김심야 거품인듯","ㅇㅇ ","96.255 ","06.01"
"★식당에 조선족종업원 있으면 밥맛떨어지는거 나만그럼?","ㅇㅇ ","203.249 ","06.01"
"강백호가 누군데 ","ㅇㅇ ","125.135 ","06.01"
"미친새끼들","ㅇㅇ ","125.135 ","06.01"
"요즘 트위치 왤캐 재밋냐 진심","ㅇㅇ ","58.238 ","06.01"
"한동숙 보물지도 너무웃곀ㅋㅋㅋㅌㅌㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","58.238 ","06.01"
"hate my life 맘에든다","ㅇㅇ ","115.137 ","06.01"
"개졸렬 미친새끼 ","ㅇㅇ ","117.111 ","06.01"
"이영지 실물 ","ㅇㅇ ","121.158 ","06.01"
"콰형 말 듣고 힙합에 대한 생각 다시 하게됨","ㅇㅇ ","223.39 ","06.01"
"너네 국힙상담소 3화는 보고왔냐???","ㅇㅇ ","218.232 ","06.01"
"저애들을봐","능철 "," ","06.01"
"더콰이엇 국힙상담소 씹명언..","ㅇㅇ ","211.186 ","06.01"
"올해는 이거 뛰어넘을 곡 없음","ㅇㅇ ","106.102 ","06.01"
"지투 모하고살아","ㅇㅇ ","221.162 ","06.01"
"조우진 존나 못하는데","우리들은지금속에서 "," ","06.01"
"요즘 걔 잘하더라","ㅇㅇ ","175.223 ","06.01"
"한놈 싸고 나갔더니 한놈 또 들어옴ㅋㅋㅋ","ㅇㅇ ","115.144 ","06.01"
"디코하실분<U+270A><U+270A><U+270A><U+270A>","오르내림1호팬 "," ","06.01"
"라볶이도 먹고싶내??","디지털세상 "," ","06.01"
"라면 끓여먹고싶다","디지털세상 "," ","06.01"
"아 담배 안 샀다..","힙듣마 ","27.113 ","06.01"
"씨잼비와이 수퍼비 비유해줌걍 아무도감못잡는거같으니","ㅇㅇ ","110.70 ","06.01"
"금요일 밤은 우울해지는 시간인가요오","힙듣마 ","27.113 ","06.01"
"국힙상담소에 이센스나 나와라","ㅇㅇ ","218.152 ","06.01"
"기생충 송강호 죽는거 진짜임?","ㅇㅇ ","223.39 ","06.01"
"스포 미친새낀가","오르내림1호팬 "," ","06.01"
"찌냄 저새끼","ㅇㅇ ","106.102 ","06.01"
"야굴황제 카톡방 실화?","ㅇㅇ ","14.45 ","06.01"
