"dc_title","dc_writer","writer_ip","dc_date"
"±èºÀÁØ¤»¤»¤»¤»¤» ¸·ÀåÅ×Å©Å¸³× ¤»¤»¤»¤»¤»","¤·¤· ","124.63 ","06.01"
"º¸´Ï±îºÀÁØÀÌ´Â ÀÚ±â°¡ Á¤Ä¡¹æ¼Û ÇÏ°íÀÖ´ÂÁÙµµ ¸ð¸£³×","¤·¤·¤· ","183.91 ","06.01"
"¹üÁË °¨Ãß·Á°í ÆÒ´Ð¾ø¾Ö·Á ÇÏ³ë¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","182.231 ","06.01"
"Å·ºÀÁØ¿Ð)¾Ë¹Ù´Â ±×³É Â¥¸£¸é µÈ´Ù ¾ÆÀÌ°í ºÀÁØ¾¾","¤·¤· ","223.39 ","06.01"
"Å¬¸°¾ÆÆ¼ Á¹¶ó »óÃ³ ¹Þ°Ú³×¤¾¤¾¤¾","¤» ","175.223 ","06.01"
"[°¨½ºÆ®ÇÇ¼È] 700¸í °­Åð´çÇß´Ù","¤·¤· ","220.85 ","06.01"
"Å¬¸°¾ÆÆ¼12 ºÒ½ÖÇÏ´Ù´Â »õ±âµéÀÌ¾ß¸»·Î ºÀÄû »õ±âµéÀÌ³×","¤·¤· ","58.148 ","06.01"
"±×³É ÁöÆÒÀÌ ¹®Á¦ÀÎ°Çµ¥ ¿î¿µÀÚ ¹°Å¸±â Åä³ª¿À³× ¾¾ÆÈ ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","112.186 ","06.01"
"±èºÀÁØ Ã¶±¸ °¨½ºÆ®ÇÑÅ×´Â ÁøÂ¥ ºôºô ±è ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","118.44 ","06.01"
"ÆÒ´Ð »èÁ¦ ÇØºÃÀÚ ºÀÄûµé Àý´ë ¾È»ç¶óÁ® 3¹øÂ°¶ó°í","¤·¤· ","117.111 ","06.01"
"Á¥°ßµé À§Àå ÀÌ°£ÁúÇÏ´Ù °É¸®´Ï±î ¶Ç ¹°Å¸±âÇÏ³ë","¤·¤· ","203.226 ","06.01"
"¤»¤»¤»¤»¤»¤»¤»¤»¤» ¾Ë¹Ù ÇÏ´ø¾Öµé È­µéÂ¦ ÇÞ´© ¤»¤»¤»¤»¤»¤»¤»Å·ºÀÁØ ÀÏÄ§","dd ","14.46 ","06.01"
"Àú »õ³¢ ÀºÈ£ ¹«½ÃÇÏ´Â°Å º¸¼Ò","¤·¤· ","223.62 ","06.01"
"°¨Äûµç ºÀÄûµç ÃÄ½Î¿ö¶ó ±×·¡¾ß Àç¹ÕÂî ^^","¤·¤· ","175.215 ","06.01"
"Åä³¢¿¹³ª »ç½ÉÃæ Èñ¼Ò½Ä !!!!!","¤¤¤±¤· ","182.226 ","06.01"
"ÀÎ¹æ°¶·¯µéÀÇ ¹®Á¦ ¾ÃÆÑÆ®","¿Õ¿Õ ","211.46 ","06.01"
"±×·¡µµ ±èºÀÁØÀº È®½ÇÈ÷ ÇØ°á ÀÇÁö°¡ º¸ÀÌ³× ¤»¤» ¿°º¸¼ºÀº","¤·¤· ","223.62 ","06.01"
"ºÀÁØÀÌ°¡ ¸Ó¸® ÁÁ³× ÀÌÁ¦ ºÀÄûµé »ç°íÃÄµµ","¤·¤· ","115.88 ","06.01"
"¾ÕÀ¸·Î ÆÒ´Ð¾øÀÌ ÀÌ°£Áú = ºÀÄû¶ó°í º¸¸éµÇ´Ù","¤·¤· ","182.231 ","06.01"
"Àú»õ³¢ ÁöÀß¸ø ´Ù½ß±î°í ¿î¿µÀÚ¿å¹ÞÀÌ","¤·¤· ","115.41 ","06.01"
"±èºÀÁØ Á¸³ª ÀßÈÖµÑ¸®´Â Àå³­°¨ ´Ù µÆ³×","¤·¤· ","211.195 ","06.01"
"@@@¿Í´ëºÀÀ» ±¹È¸·Î@@@","ÁúÀÌ¿Àºü "," ","06.01"
"°í½É³¡¿¡ ÆÒ´ÐÀ» »èÁ¦ÇÏ°Ú½À´Ï´Ù","¤·¤· ","223.38 ","06.01"
"¹üÁË °¨Ãâ·Á°í ÆÒ´ÐÀ» ¾ø¾Ø´Ù? ÀÜ¸Ó¸® ¾²³ë ¤©¤·¤»¤»¤»¤»¤»","¤·¤· ","110.70 ","06.01"
"¾Æ´Ï ¤´µé¾Æ ÇÑ¹ø¿¡ ¸î¹é¸í °­Åð´Â ¾Ë¹Ù°¡ ¸øÇÑ´Ù","¤·¤· ","221.140 ","06.01"
"ºÀÇÇ¼È) ³ª ¿å¸Ô°Ô ÇÏ´Â »ç¶÷Àº ³»ÆÒ¾Æ´Ï´Ù.","¤·¤· ","183.101 ","06.01"
"ÀÎ¹æ°¶¹é¼öµéÀÌ °á±¹ ºÒ½ÖÇÑ Å¬¸°¾ÆÆ¼12 ¾Ë¹Ù»ý Â¥¸£´Â±¸³ª","¤·¤· ","220.85 ","06.01"
"¿ÀÇÇ¼È) Á¤¸®","4567 ","1.251 ","06.01"
"ºÀÄûÆ¯","°¨Àç¾Ó "," ","06.01"
"ºÀÁØ¾Æ ±×³É ÆÒÀ» ¾ø¾Ø´Ù°íÇØ¤»¤» ³»¹æÀº ¾ÕÀ¸·Î 100%À¯µ¿ÀÌ¶ó°í ¤»¤»","¤·¤· ","211.36 ","06.01"
"bj°¡ Á¿¹æ°¶ ÀÌ°£Áú¿¡ ÈÖµÑ·Á¼­ ¤»¤»¤»¸î¸íÀ» Èûµé°Ô ÇÏ´Â°Å³Ä","¤·¤· ","223.38 ","06.01"
"ºÀÄûµé ´ÏµéÀÌ ÀÎ¹æ°¶¿¡¼­ ÆÐ¾ÇÁúºÎ¸®´Ï±ñ ³ÊÈñÁÖÀÎ ¸àÅ»ºÎ¼ÅÁöÀÝ¾Æ!!!","¤·¤· ","112.144 ","06.01"
"°¨½ºÆ®´Â ¿î¿µÀÚµµ ¿î¿µÀÚÀÎµ¥ ºÀÁØÀÌÇÑÅ×µµ •¾ÃÆÀ»²¬??","¤·¤· ","14.239 ","06.01"
"¹æ±Ý ¿åÇß³Ä? ´ë³õ°í ¹ý±ÔÇÏ³× ¾Ã¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","182.231 ","06.01"
"¤¸¸ÁÁØ Áö±Ý Á¤½Å ¸øÂ÷¸² Áö±Ý ºñÁ¦ÀÌ ·Î ÀÏÇØ¼­ µ·¹ú¾î","¤¸¸ÁÁØ¤¸³ëÀë ","114.30 ","06.01"
"ÆÒ´Ð ¾ø¾Ö´Â°Ô ³´Áö ¤©¤·","¤·¤· ","175.223 ","06.01"
"¶Ç ÀÌ°£ÁúÅ¿ÇÏ³× ¤»¤»¤»¤»","¤·¤· ","121.164 ","06.01"
"°¨ºýÀÌµé±Ùµ¥","¤·¤· ","222.117 ","06.01"
"ºñÁ¤±ÔÁ÷µéÀº ³ë·ÂÀ» ¾ÈÇÏÀÝ¾Æ","¤·¤· ","175.223 ","06.01"
"ºÀÁØÀÌ ½ºÆ®°¡ ¹«¼·±äÇÑ°¡º¸´Ù","¤·¤· ","124.50 ","06.01"
"°¨½ºÆ®´Â ¾îÂ÷ÇÇ ºÀÂÊÇÏ°í ¿«ÀÌ¸é µæµÉ°Å ¾øÀ¸´Ï±î ¤©¤·.","¤·¤· ","110.70 ","06.01"
"¶Ç ÇÊ»ì±â ÆÒ´Ð »èÁ¦ ³ª¿Ô³× ¹ú½á 3¹øÂ°ÀÓ ¤©¤·","¤·¤· ","117.111 ","06.01"
"ÆÒ´Ð¾ø¾Ö¸é ¾¾¹Ù¤»¤» ´õÇò°¥¸®´Âµ¥","ÇâÀÌºü "," ","06.01"
"°í½É³¡¿¡ moo ÆÒ´ÐÀ» ÇØÃ¼ ÇÏ°Ú½À´Ï´Ù °¡ÀÚ°í ºÀÁØ¾Æ.","¤·¤· ","111.171 ","06.01"
"Àú»õ³¢ ¿µ¾ÇÇÏ´Ù´Ï±î ÆÒ´Ð¾ø¾Ö¸é ¹üÁË °¨Ãß±â ½±ÀÚ³ª¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","182.231 ","06.01"
"ºÀÁØÀÌÁ¤µµ¸é ¾ÆÇÁ¸®Ä« ÆøÆÄ °¡´ÉÇÏÁö ¤·¤·","¤·¤· ","118.39 ","06.01"
"¾Ë¹Ù»ýÀº ±×³É Â©¸£¸éµÈ´Ù","¿Í·æÅ·³¿¼ø ","114.205 ","06.01"
"Å¬¸°¾ÆÆ¼12´Â ÀÏ°³ ¾Ë¹Ù´Ù","¤»¤»¤º¤¼¤±¤µ ","211.117 ","06.01"
"ºÀÄûµé ´Ï ÁÖÀÎÀÌ °¨½ºÆ® ÆÈÀÌ ÃÖ°íÀÎ°Å ¾ËÁö?","¤·¤· ","175.223 ","06.01"
"°£´ÜÇÏ°Ô ÆÒ´Ð¾ø¾Ö°í ºÀ¹æ°¶ ¿­¸é ÇØ°áµÉ¹®Á¦¸¦","¤·¤· ","112.154 ","06.01"
"ÃÖ±ºÀÌ ÂÉ²¿ »çÀåÀÌ¶û Ä£ÇÏ´Ï±î °¨½ºÆ® ºÀÁØ ºÒ·¯¼­ Åä·ÐÇØ","¤·¤· ","122.43 ","06.01"
"ÁøÂ¥ ºÀÁØÀÌ ¹ß¾ðÀº ¿ÜÁúÇý ÀçÆò°¡´Ù ¤»¤»¤»","¤·¤· ","104.236 ","06.01"
"ºÀÄû ÆÒ´Ð¾ø¾Ö´Â ¼ø°£ ºÀÄûµé ¸ñÁÙ Ç®¾îÁÖ´Â°ÅÁö ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","125.136 ","06.01"
"´Ï º°¸í¾ø¾Ö¸é ¹üÁËÀÚÆÇº°¾ÈµÇ¼­ ´õ Á¿µÊ¤»¤»","¤·¤· ","220.78 ","06.01"
"Å¬¸°¾ÆÆ® 12°¡ µ¶´ÜÀûÀ¸·Î Çß´Ù¸é","¤·¤· ","61.76 ","06.01"
"ÆÒ´ÐÀ» ¾ø¾Ø´Ù°í ¾ø¾ÖÁö³Ä? ¹º »ý°¢ÀÌ Àú¸® 1Â÷¿øÀûÀÌ¾ß ¤»¤»¤»","¤·¤· ","211.36 ","06.01"
"¾ß ºÀÁØÀÌ ÀÎ¹æ°¶ ±×¸¸º¸°ÔÇØ¶ó ½ºÆ®·¹½º Á¸³ª ½ÉÇØº¸¿©","¤·¤· ","211.36 ","06.01"
"¾ß.¾êµé¾Æ ºÀÁØÀÌº¸°í.Á»½ºÆ®¿À¸é °°ÀÌÇØ¸íÇÏ¶óÇØ¶ó..È¥ÀÚÃÄÇÏÁö¸»°í ¤»¤»¤»¤»","¤·¤· ","1.238 ","06.01"
"¹«ÇÇ¼È : Å¬¸°¾ÆÆ¼12 ºñÁ¤±ÔÁ÷ÀÌ¶ó¸ç? ³»°¡ ¹Ù·Î ÀÚ¸£°Ú´Ù","¤·¤· ","182.230 ","06.01"
"¿©±äÁ¤»óÀûÀÎ »ç°í·Î °¶ÁúÇÏ¸é ¾ÈµÈ´Ù´Â°É ÀÌÁ¦ ±ú´ÞÀ½","¤·¤· ","222.237 ","06.01"
"[°¨½ºÆ®ÇÇ¼È]700¸í °­Åð´çÇß´Ù","¤·¤· ","220.85 ","06.01"
"·ÎÀ¾ ÀÌ»õÅ°´Â ÇÏ´Â°Åº¸¸é ¾Æ´Ï´Ù.","12 ","221.141 ","06.01"
"ÀÎ°£Á©¸® ÀÌ ¤µ¤¢ ÀÖÀÝ¾Æ..","¤·¤· ","121.128 ","06.01"
"Á¥°ß¾Æ ³ÊÈñ°¡ ÀÌ°åˆª¤»¤»¾ÕÀ¸·Î Á¿¹æ°¶=Á¥°ß°¶","¤·¤· ","223.62 ","06.01"
"ºÀÇÇ¼È) ÆÒ´Ð¾ø¾Ö°í ¹ú·¹»õ³¢µé Ç®¾î¹ö¸®°Ú´Ù","¤·¤· ","125.177 ","06.01"
"Å¬¸°¾ÆÆ¼12 Á» ´õ ¶È¶ÈÇÑ ºÀºýÀÌ·Î °í¿ëÇÏ°Ú´Ù¤§¤§","¤·¤· ","1.229 ","06.01"
"ºÀÁØÀÌ°¡ ¤©¤· ¶È¶ÈÇÏ³×¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¿Ö³Ä¸é","¤·¤· ","122.35 ","06.01"
"ÆÒ´Ð¾ø¾Ö°í ¹üÁËÁþ ¸¶À½²¯ÇÏ·Á°í ÇÏ³×¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","182.231 ","06.01"
"ÀÌ°æ¹Î ³ª¶ôÀü ¿ì½ÂÇß³ë ¤»¤»¤»¤»¤»¤»","¤·¤· ","175.223 ","06.01"
"±è¸ÁÁØ ÇÏ´Â¸» µé¾îº¸¸é °á±¹ Áöµµ ÇÇÇØÀÚ¶ó´Â°Å¾Æ´Ô?","¤·¤¤ ","222.239 ","06.01"
"ºÀÁØÀÌ ¶¡ »¹»¹Èê¸®´Â°Å º¸¼Ò ¤»¤»¤»¤»","¤·¤· ","211.36 ","06.01"
"ÆÒ´Ð ±ÝÄ¢¾î ³ÖÀº»ç¶÷Àº »çÀå±ÞÀÓ","¤·¤· ","221.140 ","06.01"
"ÀÏ°³ ºñÁ¦ÀÌ»õ³¢µéÀÌ È¸»ç ¿À³ÊÇÑÅ× ÀÌ·¡¶ó Àú·¡¶ó ¤»¤»¤»¤»","¤·¤· ","124.63 ","06.01"
"ÆÒ´ÐÀ» ¾ø¾Ø´ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.139 ","06.01"
"¿å¹ÞÀÌ ºÀÄû¿î¿µÀÚ·Î Èê·¯°¡³× À½","¤·¤· ","115.88 ","06.01"
"¾ÆÇÁ¸®Ä«°¡ Àß¸øµÈÁ¡","¤·¤· ","216.162 ","06.01"
"ºÀÇÇ¼È) ÆÒ´ÐÀ» ¾ø¾Ö¹ö¸±±î »ý°¢ÁßÀÌ´Ù","¤·¤· ","110.70 ","06.01"
"·Î·» ³²¼ø Ã¤º¸¹Ì »ç°ÇÅÍÁ³´Ù ¤»¤»","¤·¤· ","175.223 ","06.01"
"°³³ä¿äÃ») ³»ÀÏ ±èºÀÁØ ¹æ¼Û ½ºÆ÷ÇÑ´Ù.","¤·¤· ","125.136 ","06.01"
"°¨½ºÆ® ¸»ÀÇ ÇÙ½É","¤»¤» ","121.148 ","06.01"
"¹ì´«:³­ °¨½ºÆ®ÇÑÅ× ÁË¼ÛÇÒ°Ô ¾ø´Ù ¿Ö ÁË¼ÛÇØ¾ßµÇ³Ä","¤·¤· ","220.78 ","06.01"
"¾Ë¹Ù»õ³¢¾ß ´ë°¡¸®¹ÚÀÚ Àå³­Áú¿ÖÇß³Ä ºÀÁØÀÌÈ­³µ´Ù","¤·¤· ","118.39 ","06.01"
"ºÀÁØÀÌ Âø°¢....","¤·¤· ","118.218 ","06.01"
"¾Æ±î ³·¿¡ Á¤Ä¡ÁúÇÏ´ø ÆÐ±â´Â ¾îµð°¬³Ä ¤»¤»¤»¤»¤»¤»","¤·¤· ","121.157 ","06.01"
"¹«ÀçÀÎ ³ª¶ó¹Ù·ÎÀâ´Â Áß","¤·¤· ","175.116 ","06.01"
"ÁË¼ÛÇÒ°Ô ¾ø½À´Ï´Ù^^","¤·¤· ","211.195 ","06.01"
"¹«¤Ñ¤Ñ°³¤Ñ¤Ñ³ä¤Ñ¤Ñ°¨¤Ñ¤Ñ½º¤Ñ¤ÑÆ®","¤·¤· ","220.85 ","06.01"
"½Ç½Ã°£ °¨½ºÆ®)¹¹? ³»¼ÕÀâ°í °£´Ù°í?","¤·¤· ","222.121 ","06.01"
"¾Æ´Ï±Ùµ¥ ºÀÄû °Å¸£°í ¿î¿µÀÚ »õ³¢´Â Àß¶ó¾ßÁö Á÷±Ç³²¿ëÀÌ ½ÉÇÑµ¥","¤·¤· ","182.231 ","06.01"
"Àú°ÅºÁ¶ó À÷´Â À§¿¡ ÀÕÀ¸¸é ¾ÈµÉ¾ÖÀÓ","¤·¤· ","61.251 ","06.01"
"´Ï°¡ ¾Ë¾Æ¼­ Ã³¸®ÇØ ¤²¤µ¾Æ. ¹Ù»Û °¨½ºÆ®´Â ¿Ö µ¥·Á°¡³Ä?","¤·¤· ","110.70 ","06.01"
"¿ÀÇÇ¼È )³­ ÁË¼ÛÇÒ°Ô ¾ø´Ù","4567 ","1.251 ","06.01"
"Å¬¸°¾ÆÆ® 12 ¾Ë¹Ù°¡ ¸Â°í ºÀºýÀÌ°¡ ¾Ë¹Ù·Î Ãë¾÷ÇÑ°Ô ¸Â³×","¤·¤· ","192.240 ","06.01"
"³ÊÈñµµ ÁøÂ¥ ´ë´ÜÇÏ´Ù ÇÑ¸¶µð ÇÑ¸¶µð¿¡ ¾î¶»°Ô ±×·¸°Ô ¸ø¹°¾î¶â¾î¼­ ¾È´ÞÀÌ³Ä","¤·¤· ","115.23 ","06.01"
"±Ùµ¥ ÀÌ°Ô ÀÌ·¸°Ô±îÁö ÇÒÀÏÀÌ³Ä","¤·¤· ","61.82 ","06.01"
"¾Ë¹Ù°¡ ¹«½¼ Â¡°è¾ß ¤»¤» ¾Ë¹ÙÇÑÅ× Â¡°èÀ§¿øÈ¸¿©´ÂÈ¸»ç ºÃ³Ä?¤»¤»¤»¤»","¤·¤· ","121.139 ","06.01"
"12È£ ÀÏ°ü¼º ¤¸µµ ¾ø¾î¼­",". ","121.147 ","06.01"
"°¨½ºÆ® ¸ñ¼Ò¸® Á¿³ª ºÎµéºÎµé ¶³¸®´ø°Ô ÂðÅÙÀÌ¿´À½ ¤·¤·","¤·¤· ","14.239 ","06.01"
"Á¥ÆÈ°è ¹æ¼Û¤Ñ½ºÆ®Çü ³ª ¹ö¸®Áö¸¶ ¿µÀÚÁ¶Á®ÁÙ°Ô¤»¤»","¤·¤· ","175.124 ","06.01"
"°³³ä¿äÃ»)±èºÀÁØ ""Å¬¸°¾ÆÆ¼´Â Á¤±ÔÁ÷ÀÌ¾Æ´Ï´Ï±ñ""","¤·¤· ","114.206 ","06.01"
"±èºÀÁØ ¤¸¤¤ºÒ½ÖÇÏ³× ¤»¤»¤»¤»¤»¤»","¤·¤· ","175.223 ","06.01"
"ºÀÁØÀÌ ºÒ½ÖÇÏ´Ù ½É¸®ÀûÀ¸·Î Á¸³ª ¸ô·ÁÀÖ³×","¤·¤· ","211.36 ","06.01"
"¸ÁÁØÀÌ °¨½ºÆ® ¶Ë²¿ºü³×¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤¤¤¤¤· ","175.203 ","06.01"
"±èºÀÁØ °¨½ºÆ®ÇÑÅ×´Â Âï¼Ò¸®¸øÇÏ°í ¾Ö²âÀº¿î¿µÀÚ°¡Áö°í ³­¸®³× ¤»¤»","¤·¤· ","211.36 ","06.01"
"Àú°Å ¸·¸» ÆíÁýÇØ¼­ ³ä±Û ¿Ã¸±¼ö¾ø³Ä?","Bloodtrail "," ","06.01"
"±Ùµ¥½ºÆ®°¡ ºÀÂÊÀÌ¶û ¿«ÀÌ°í ¹®Á¦ »ý°å´Ù°í »ý°¢ÇÏ´Â »ç¶÷µéÀÌ ¸¹±¸³ª","¤·¤· ","223.62 ","06.01"
"ºñÁ¤±ÔÁ÷ ¾ð±ÞÀº ÆäºÏÀ¸·Î ÇÔ ÆÇ´ÜÀ» ¸Ã±â°í ½Í³×","¤·¤· ","175.223 ","06.01"
"ÁøÂ¥ °³¿ô±â³× ¼­¼ö±æÀÌ ½ÃÄ×À¸¸é ¾î¶±ÇÒ·¡ ??","¤·¤· ","218.237 ","06.01"
"ºñÁ¦ÀÌ°¡ È¸»çº¸´Ù ´ë´ÜÇÑ Á¸ÀçÀÓ?","¤·¤· ","223.38 ","06.01"
"±×³É °¨½½¶÷ ±Þ½Äµé ´Ù ºí·¢¸ÔÀÌ¸é ³¡ÀÎµ¥ ¾îÈÞ","¤·¤· ","220.85 ","06.01"
"¾ÆÇÁ¸®Ä« ºñÁ¤±ÔÁ÷ ¼ö¹é¸í ºÀÁØÀÌ ¹«¼­¿ö¼­ ¹ú¹ú¶°´ÂÁß ¤§¤§¤§","¤·¤· ","125.136 ","06.01"
"ºÀÇÇ¼È) °¨ÀÌ¶û °°ÀÌ Áö¿Á°¡°Ù´Ù","4567 ","1.251 ","06.01"
"Âê¾ç »ý¹æ¼ÛÅõµ¥ÀÌº¸´Ï","¤· ","124.80 ","06.01"
"ºÀÇÇ¼È: ¾Ë¹Ù´Â °¡º±°Ô ¹«½ÃÇÏ°í Àß¶ó¹ö¸®¸éµÈ´Ù","¤·¤· ","110.70 ","06.01"
"ºÀÁØ´Ô ÆÒÀ¸·Î½á..","¤»¤» ","218.39 ","06.01"
"ºÀÁØÀÌ Àú ¹ß¾ðÀº Á» ½ÉÇÑµ¥","¤·¤· ","125.128 ","06.01"
"Áö±Ý°¨ÄûµéÀº ½ºÆäÀÎ¿©ÇàÁß¿¡ Àú·±´Ù°í ¿ÏÀüÈ÷µ¹¾Æ¼¶","¤·¤· ","223.62 ","06.01"
"°¨ºÀ º»»ç ¹æ¹® ÄÁÅÙÃ÷ ¹Ù·Î ³ª¿Ô³× ¤»¤»¤»","¤·¤· ","60.104 ","06.01"
"´ÏÀß¸øÀÎµ¥ ½ºÆ®°¡¿Ö°¡ ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","125.191 ","06.01"
"¡Ü¡Ü¼¿¸® Á¿¸ÁÁØ ÇÇ¼È","ÁúÀÌ¿Àºü "," ","06.01"
"°¨½ºÆ®°¡ ¼ÕÀâ°í °°ÀÌ º»»ç °¡ÁÖ±â´Â ÇÑµ¥?......","¤·¤· ","211.195 ","06.01"
"ºÀÇÇ¼È))³ªÇÑÅ× Â¡°è±Ç ÀÎ»ç±Ç ÀÖ´Ù","¤·¤· ","175.223 ","06.01"
"ºÀÄûµé ´«¹°Èê¸®¸ç ½ºÆ®¶û ¼ÕÀâ°í °¡ µµ¹èÁß","¤·¤· ","223.62 ","06.01"
"¸ÁÁØÀÌ´Â Á¤¸» ÀÎ¹æ°¶¿¡¼­ ÈÎ¾À ´õ ÃÄ¸Â¾Æ¾ßµÊ","¤·¤· ","115.41 ","06.01"
"ºé½Å ¾Ë¹Ù¸¦ ¾î¶»°Ô Â¡°èÁÖ³Ä? ¹Ù·ÎÂ©ÀÌÁö ¤»¤»¤»","¤·¤· ","119.198 ","06.01"
"¶Ç ¹°Å¸±âÇÏ³× ¤¹¤¹ Àß¸øÇÏ¸é Â©·Á¾ßÁö ","¤·¤· ","221.156 ","06.01"
"Àú½§ ½ºÆ®¶û Ä£ÇÑÃ´ ³ª¸¸ º¸ÀÌ³Ä ¤»¤»","¤·¤· ","223.33 ","06.01"
"¸îÀÏÀü¿£ ¹ö½º ºñÇÏÃÄ´õ¸¸ ÀÌ¹ø¿£ ºñÁ¤±ÔÁ÷ µð½º ¾Ã ¤»¤»","¤·¤· ","223.39 ","06.01"
"»ç¶÷Àº ´Ù ÀÚ±âÇÑÅ× ¸Â´Â ÅÍ°¡ ÀÖ´Â°ÅÀÓ ¤·¤·","¤·¤· ","14.239 ","06.01"
"ºñÁ¤±ÔÁ÷ ºñÇÏÀÌ¾ß ºê¶óº¸½Ã³×","¤·¤· ","221.154 ","06.01"
"ºÀÁØ¾Æ ½ºÆ®°¡ ¿­¹ÞÀº°Ç ´ÏÁ¤Ä¡ÁúÀÌ¾ß~!!!","111 ","14.33 ","06.01"
"ºÀÄû ÆÒ´ýÀÌ ¹®Á¨µ¥ ¿Ö ¾Ë¹ÙÅ¿?! ±×·¡¼­ ´Ï°¡ ¹®Á¦ÀÓ","¤·¤· ","211.246 ","06.01"
"¸±Ä«¾ß °¨¶óÀÎÀÌÀÝ¾Æ ¹Ï´Â´Ù ±â´Ù¸±Ä«¢¾","¤·¤· ","223.62 ","06.01"
"±èºÀÁØ ºñÁ¤±ÔÁ÷ ¹«½Ã¹ß¾ð ³ëµ¿Ã»¿¡ ½Å°íÇÑ´Ù","¤·¤· ","125.184 ","06.01"
"°¨½ºÆ®¸»ÀÇ ÇÙ½É","¤»¤» ","121.148 ","06.01"
"±èºÀÁØ´ÔÀÌ È®ÀÎ»ç»ì ÇØÁÖ¼Ì³× ¤©¤·. Á¤±ÔÁ÷ ¾Æ´Ï°í ¾Ë¹ÙÃæÀÌ¾ù³× ¤»¤»","¤·¤· ","110.70 ","06.01"
"¸ÁÁØÀÌ °¨½ºÆ®ÇÑÅ× ¼ÕÀý´çÇÒ±îºÁ ¾ÈÀýºÎÀý °³¿ô±â³ë¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","182.231 ","06.01"
"Á¿ºÀÁØ ÀÌ¹Ì Áö»õ³¢°¡ ¼­¼ö±æÀÌ³× ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.139 ","06.01"
"¾Æ´Ï ¿î¿µÀÚ°¡ ³ª¿Í¼­ ÇØ¸íÇØ¾ßÁö","¤·¤· ","125.132 ","06.01"
"È¸»ç°¡ ¾Ë¾Æ¼­ ÇÒÀÏÀÎµ¥ ´Ï°¡¹ºµ¥ ¤»¤»¤»¤»¤»","¤·¤· ","49.175 ","06.01"
"Áø¼º ¿°ºýÀÎµ¥)) °Ç»§Àº ºí·¢ÀÔ´Ï´Ù","¤·¤· ","175.116 ","06.01"
"°¨½ºÆ®°¡ ¿©ÅÂ±îÁö ´©±¸¶û ¿«¿©¼­ ²¿¿´´øÀûÀÌ ÇÑ¹øÀÖ¾úÀ½","¤·¤· ","222.237 ","06.01"
"ºÀÁØÀÌ´Â ÇØ°í³ª ³² ¹ä±×¸©À» Âü ½±°Ô »ý°¢ÇÏ³×","¤·¤· ","223.33 ","06.01"
"¸ÁÁØ¾Æ ¾Æ¹«¸® ´Ï°¡ ÀÌ·¸°Ô ÇØºÁ¾ß ³Ê°¡ ´õ ºÒ¸®ÇÏ´Ù ¤»¤»¤»","¤¸¸ÁÁØ¤¸³ëÀë ","114.30 ","06.01"
"±èºÀÁØ º»»ç ¾È°¡´Â ÀÌÀ¯ Á¸³ª ÀÌ»óÇÏ³× ¤»¤»","¤·¤· ","123.111 ","06.01"
"¿ª½Ã ºÀÇÁ¸®Ä« ¤§¤§¤§","¤¤¤±¤¤¤±¤¤¤± ","118.45 ","06.01"
"¿î¿µÀÚ ´Ù Á¤±ÔÁ÷ÀÎµ¥","¤£¤¡ ","36.39 ","06.01"
"±Ùº»¿øÀÎ °¨¤Ñ½½¤Ñ¶÷¤Ñ±Þ¤Ñ½Ä¤Ñµé","¤·¤· ","220.85 ","06.01"
"Á¤±ÔÁ÷ ¾Æ´Ï¸é Àß¶ó¹ö·Áµµ µÈ´Ù?  ¾îÀÌ°¡ ¾ø³× ºÀÁØ¾Æ","¤·¤· ","223.62 ","06.01"
"º´½Åµé Áö±Ý °¡Ãàµé°øÀÛ¿¡ ³î¾Æ³ª°íÀÖ´Â°Íµµ¸ð¸§","¤·¤· ","223.62 ","06.01"
"¾Ú»ý»õ³¢µéÀÌ¶ó ¿©±ä ¸»ÀÌ ¾ÈÅëÇÏ³ë¤»¤»¤»","¤·¤· ","115.137 ","06.01"
"¾Æ´Ï ¸ÛÃ»ÀÌµé¾Æ Å¬¸°¾ÆÆ®12 ¼­¼ö±æÀÌ¶ó°í","¤·¤· ","221.140 ","06.01"
