"dc_title","dc_writer","writer_ip","dc_date"
"야짤줘 시발련들아","ㅇㅇ ","223.33 ","06.01"
"로아 망한건 7년에 걸쳐만든 '모바일게임' 수준이라서다.","ㅇㅇ ","14.37 ","06.01"
"다시 poe로 간다!!!","안재형 ","218.159 ","06.01"
"우효 13번째 킹습 겟또","ㅇㅇ ","114.129 ","06.01"
"야 5티어 나만 피곤하냐??? 존나지루함 진짜","ㅇㅇ ","112.164 ","06.01"
"연계룬 보라색상자 어디서구함?","ㅇㅇ ","210.178 ","06.01"
"poe 나오면 한국 피씨방 쓸어버릴꺼라던 망무새 어디갔냐ㅋㅋ","ㅇㅇ ","14.37 ","06.01"
"요새 블루홀 원한얼마면 먹어요","ㅇㅇ ","223.62 ","06.01"
"15시간 잤다","ㅇㅇ ","59.17 ","06.01"
"로아는 딱 그거임","오삼딱 ","211.45 ","06.01"
"팩트)즉완권 하나로 유저 60%가 썰려나감","안재형 ","218.159 ","06.01"
"메갈14 해봤는데","ㅇㅇ ","223.33 ","06.01"
"환전소같은거좀 시발 생겼으면","나이든피카츄 "," ","06.01"
"희귀 선박부품 왤케 안나옴?","요나기 "," ","06.01"
"와 아직도 로아하는 좆병신들 뭔데ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.01"
"투지증표 4000개모음","ㅇㅇ ","220.119 ","06.01"
"나는 사슴탈도 좆같아서 안먹었는데","ㅇㅇ ","118.218 ","06.01"
"아 인형탈 가지고 싶은데","ㅇㅇ ","112.164 ","06.01"
"로아 미터기 없어서 망했다","ㅇㅇ ","218.146 ","06.01"
"빙고 이벤트 기획한 새끼 애미 창녀인게 확실ㅇㅇ;","ㅇㅇ ","125.176 ","06.01"
"바드 딜이 원래 잘나옴?","나이든피카츄 "," ","06.01"
"와우를 전성기 때 했다는 게 얼마나 축복인지 이제야 알았다","ㅇㅇ ","223.38 ","06.01"
"저거를 씨2발 이벤트라고 쳐 내냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","112.164 ","06.01"
"바드딜지분 보통 얼마가져감?","나이든피카츄 "," ","06.01"
"검은사막 처음할때 충격먹은썰","나이든피카츄 "," ","06.01"
"정령의 항아리 에포나 개좆같네","ㅇㅇ ","115.41 ","06.01"
"검은사막은 그냥 그래픽 커마로 딸치는 게임임","ㅇㅇ ","222.112 ","06.01"
"검은사막 하다가 접은이유","나이든피카츄 "," ","06.01"
"검사랑 로아 비교자체가 안되지..","123123 ","39.120 ","06.01"
"엘다큐는 근데왜 555이상만 받냐","123123 ","39.120 ","06.01"
"로아가 검사랑 똑같은 루트아니냐?","ㅇㅇ ","175.223 ","06.01"
"이 겜은 망해야되","ㅇㅇ ","125.178 ","06.01"
"검사 ㄹㅇ 말잡고 이럴땐 씹갓겜임 ㅋㅋ","ㅇㅇ ","218.146 ","06.01"
"Poe도 망했는데 마지막 희망은 에어냐?","ㅇㅇ ","175.223 ","06.01"
"로아 PVP 그마는 기네스북 1위랑 유사한게","ㅇㅇ ","182.229 ","06.01"
"ㄹㅇ 이게임은 하다보면 욕밖에안나옴","ㅇㅇ ","58.120 ","06.01"
"에이번 최초 가격이 400만원임? 내 기억엔 아닌디","ㅇㅇ ","211.33 ","06.01"
"이 게임 여캐응디감상 많ㅇㅣ 가능?","ㅇㅇ ","175.200 ","06.01"
"사람 좉도 없는데 서버는 혼잡임 ㅋㅋ개웃김ㅋㅋㅋ","ㅇㅇ ","58.120 ","06.01"
"로아가 망할수 밖에 없는 EU","ㅇㅇ ","223.38 ","06.01"
"니들 접으면 겜 망하는거 알G?","ㅇㅇ ","118.39 ","06.01"
"로아 킬 때 마다 자랑스러움","ㅇㅇ ","218.146 ","06.01"
"필보도 사람없어졋는데 아직도 갓겜타령하네","ㅇㅇ ","223.38 ","06.01"
"토요일에 전서버 원활인 망겜이 있다??","ㅇㅇ ","223.62 ","06.01"
"50찍고 템 뭐껴야함"," ㅇㅇ ","124.56 ","06.01"
"로아는 금강정공 엠뒤가 문제고 검사는 수면겜이 문제지","ㅇㅇ ","223.33 ","06.01"
"하슈바","ㅇㅇ ","118.39 ","06.01"
"무궁무진한 스킬트리로 카던뻉이 엌ㅋㅋㅋㅋㅋ","ㅇㅇ ","182.229 ","06.01"
"망무새들 이제 대가리 박살남?ㅋㅋㅋㅋ 인벤도 여론 뒤집힘 ㅋㅋㅋ","ㅇㅇ ","183.107 ","06.01"
"4티 입장권주는거 운빨임?","dd ","223.62 ","06.01"
"창술이 사기인점 증명됨","ㅇㅇ ","223.33 ","06.01"
"검은사막 워리어로 58렙찍고접었다 질문받는다","Ashed ","211.36 ","06.01"
"헬가 창술 바드 2명에서 무력가능?","dd ","223.62 ","06.01"
"벨가귀걸 궁굼한게있는데","ㅇㅇ ","121.142 ","06.01"
"유령선 악세 좆같이 안뜨는거였구나","ㅇㅇ ","175.192 ","06.01"
"하...이렇개 망할줄 알앗으면 애초에 안햇는데","ㅇㅇ ","118.39 ","06.01"
"마 박숭아 까지마라 쟤 피빕 열심히 한 애임","Ashed ","211.36 ","06.01"
"지능순위알랴줌","ㅇㅇ ","36.39 ","06.01"
"너네 개대가리 따는거 하는중?","ㅇㅇ ","112.164 ","06.01"
"제일의미없는컨텐츠","ㅇㅇ ","36.39 ","06.01"
"이겜 레알 잔머리가 너무 심했다","형이닼ㅋㅋ ","119.149 ","06.01"
"초기에 로아하던 양키 스트리머 이름 머엿음?","ㅇㅇ ","211.229 ","06.01"
"이거 아직도 하는사람있음???","ㅇㅇ ","117.111 ","06.01"
"POE하는 흑우없제","ㅇㅇ ","106.102 ","06.01"
"내가 딱 말한다 담주까지 워로드 너프해라","ㅇㅇ ","118.39 ","06.01"
"ㅋㅋ 유령선은 로스트아크고","ㅇㅇ ","211.36 ","06.01"
"몇 시간 전부터 에이번 산다고 외치는 사람들 ;;","ㅇㅇ ","222.103 ","06.01"
"4랭 나무 차면 추적벌레 나옴?","ㅇ ","58.238 ","06.01"
"내일 챔스 갤승 맻시고","ㅇㅇ ","118.39 ","06.01"
"담 유령선 언제냐??","브루헨 "," ","06.01"
"이제 돼지탈것만 내주면됨","ㅇㅇ ","211.36 ","06.01"
"븅신애미뒤진겜못접는느그들이앰창인생레전드","ㅇㅇ ","39.7 ","06.01"
"보통 섬멸전 승률 어느정도 나와야 다이아 찍냐?","ㅇㅇ ","222.112 ","06.01"
"어짜피 망할겜이었는데 유령선에서 3달은 단축됨ㅋㅋㅋ","ㅇㅇ ","211.36 ","06.01"
"이 개좆같은겜은 왜 공평한척할까","ㅇㅇ ","125.178 ","06.01"
"환불신청혀따","형이닼ㅋㅋ ","119.149 ","06.01"
"ㅋㅋㅋㅋㅋ로아망했네 필보에 사람 아무도없노ㅋㅋㅋㅋ","ㅇㅇ ","121.183 ","06.01"
"워로드들은 성능이 후진걸 떠나서","ㅇㅇ ","118.39 ","06.01"
"빙고판 피빕컨텐츠빼고 다채웠당","ㅇㅇ ","39.7 ","06.01"
"근데엘큡 브론즈 가끔씩 터지던데","귀여우셔라 "," ","06.01"
"유령선을 그냥 캘린더 형식으로 섬을 하나 똭","ㅇㅇ ","118.39 ","06.01"
"로아 자주 안하다보니 진자 안하게되네","브루헨 "," ","06.01"
"무과금 즐겜이라는 로아","형이닼ㅋㅋ ","119.149 ","06.01"
"큐브돌기 얼마나 기찬으면 생존에서 3마리가 다듸지냨ㅋ","ㅇㅇ ","211.107 ","06.01"
"등신들 유령선 뜨는 포인트뻔한데 못들어가서 찡찡ㅋㅋ","ㅇㅇ ","223.39 ","06.01"
"창술사 바드랑 2인주레가능함?","귀여우셔라 "," ","06.01"
"레이 시발 개좋네","ㅇㅇ ","211.33 ","06.01"
"아니나 다를까 유령선 피꺼솟 ㅋㅋ","ㅇㅇ ","222.103 ","06.01"
"흑요 우주패턴 워바드궁 왜쓰는거냐 ㅋㅋㅋ","ㅇㅇ ","59.0 ","06.01"
"오늘 바드 흑요 3트해서","ㅇㅇ ","1.176 ","06.01"
"선필 2도 20장임?","ㅇㅇ ","112.187 ","06.01"
"로스트아크 러시아 매출 9999억 나올거라고 조심스레 예상해봄 ㅇㅇ","ㅇㅇ ","220.78 ","06.01"
"유령선 끗 ^^","ㅇㅇ ","211.119 ","06.01"
"유령선은 진짜 갓컨텐츠인듯","ㅇㅇ ","223.39 ","06.01"
"호감도 통합이면 부케로 신뢰해둔것도 본캐에 적용되는거냐?","ㅇㅇ ","118.44 ","06.01"
"콘돔겜하는 흑우없제?","ㅇㅇ ","39.7 ","06.01"
"아 6시가 유령선이구나 ㅅㅂ","ㅇㅇ ","118.34 ","06.01"
"꺼어어억 갓겜인정ㅋ 유령선1트만에 성공 ㅎㅎㅎ","ㅇㅇ ","175.197 ","06.01"
"보드인데 혹헬 기모으는거 3번째에서 꼭 심포니아 써야함?","ㅇㅇ ","180.150 ","06.01"
"아직도 로스트아크 하는 흑드루뮈 없제? 대세는 POE다 ㅋㅋ","ㅇㅇ ","220.78 ","06.01"
"POE 개꿀잼ㅋㅋㅋ로스트아크 탈출은 지능순 ㄹㅇ ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.78 ","06.01"
"개인적으로 인내 바드는 무쓸모라고 생각함","ㅇㅅㅇ ","112.162 ","06.01"
"지금다이아물 왜이러냐","mystelee "," ","06.01"
"앞으로 poe하는놈들은 이렇게 외친다","ㅇㅇ ","110.70 ","06.01"
"주레셋 맞췄으면","ㅇㅇ ","175.121 ","06.01"
"ㄴ콘돔겜하는 유인원","ㅇㅇ ","39.7 ","06.01"
"매칭 회랑 10단계까지만 하는줄 알고 드갔는데","ㅇㅇ ","59.27 ","06.01"
"배디창vs배서창 누가이길것같음?","ㅇㅇ ","211.36 ","06.01"
"반사","ㅇㅇ ","110.70 ","06.01"
"버서커 스킬모션중에 캔슬 안되는게 딥빡..","ㅇㅇ ","119.207 ","06.01"
"솔직히 로아 지금 잘하고 있는거임","ㅇㅇ ","223.62 ","06.01"
"제여자 친구는..","지페리 "," ","06.01"
"ㄴ여자친구 배리나","ㅇㅇ ","39.7 ","06.01"
"연속포격 개창렬이네","ㅇㅇ ","110.70 ","06.01"
"야 아귀스도 보스 몬스터냐?","ㅇㅇ ","211.33 ","06.01"
"빙고이벤트때문에 지능 오르는것같음","ㅇㅇ ","112.187 ","06.01"
"루페온 타이탈 돌아야 하는 창술사 배마 귓해라","내희 ","223.38 ","06.01"
"poe 오픈했는데 이정도 점유율 유지하는거 보면 아직 미래는 있다","ㅇㅇ ","14.37 ","06.01"
"그래 나 문재인 뽑았다","ㅇㅇ ","121.172 ","06.01"
"서버에 돈아끼는게임은 빨리접어라 ㅋㅋ","ㅇㅇ ","223.38 ","06.01"
"서버 합쳤는데 지금 그전이랑 비슷함","ㅇㅇ ","121.174 ","06.01"
"망겜 지능 유인원????","ㅇㅇ ","223.62 ","06.01"
"디아2 그래픽으로 미궁뺑이 엌ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","182.229 ","06.01"
"창술이는 딱 아재용 케릭터네","형이닼ㅋㅋ ","119.149 ","06.01"
"촌섭 색히들 섬마 꿀빨고 배템 꿀빨고 이제와서 사람이 없어요 이런거","ㅇㅇ ","218.147 ","06.01"
"서머너 윙드가 전기폭풍보다 좋아?","ㅇㅇ ","49.174 ","06.01"
"누가 뭐래도 로아가 역대 런칭임팩트 넘버원임","ㅇㅇ ","223.39 ","06.01"
"박숭아 이새끼 인벤에서도 치특창술약파네","ㅇㅇ ","211.36 ","06.01"
"오픈베타인데도 이지랄하는겜은 첨봄 ㅋㅋ","츠팸 "," ","06.01"
"타탈 쫄장판에 블래 포탑 박아도 쫄 안나옴?","ㅇㅇ ","223.62 ","06.01"
"똥겜이 갓겜이 된 케이스는 없음","ㅇㅇ ","211.36 ","06.01"
"개대가리 이벤트 너무 의미심장하다","ㅇㅇ ","211.207 ","06.01"
"이겜서버 이해안된다고??","ㅇㅇ ","223.38 ","06.01"
"로스트아크 안접었다 = 유인원 대가리","ㅇㅇ ","211.36 ","06.01"
"아니근대 시발 기본적인 기능은 만들자","ㅇㅇ ","221.160 ","06.01"
"요즘 사람 없어서 포르페도 못잡음ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.169 ","06.01"
"근데 바드도 뇌무 만들어야겠던데?","ㅇㅇ ","211.119 ","06.01"
"스마게는 일단 장난질은 안치잖아","ㅇㅇ ","118.42 ","06.01"
"포이 0.03 놀리지 마라","ㅇㅇ ","211.207 ","06.01"
"로아 동접자 1만 가능? 불가능?","ㅇㅇ ","61.253 ","06.01"
"아니 시발 빙고는 좆같은데","ㅇㅇ ","223.33 ","06.01"
"치명 600인데","ㅇㅇ ","223.62 ","06.01"
"서버하나로 통합해도 오픈초 시골섭하나만큼화력나오냐?","네온테트라 ","221.139 ","06.01"
"언제 5티 레이드가냐 주레따리인데 언제 가 시바알","ㅇㅇ ","112.155 ","06.01"
"poe그래픽 너무 ㅈ꾸짐  못하겠더라","ㅇㅇ ","223.62 ","06.01"
"서버 통합 안하냐?","ㅇㅇ ","121.181 ","06.01"
"솔직히 이정도로 사람빠진거면 에픽레이드신대륙신캐릭다나와도 망한듯","네온테트라 ","221.139 ","06.01"
"배마랑 벨가 2인클했는데","ㅇㅇㅇㅇ ","223.62 ","06.01"
"포이 망했다고 좋아라는 로갤럼특징","ㅇㅇ ","110.70 ","06.01"
"주레 +1 돌립시다 ","ㅇㅇ ","49.163 ","06.01"
"캘린더 두탕조건이 뭐임?","네온테트라 ","221.139 ","06.01"
"딜량 1위해도 파티 방어 머시기한테 mvp 뺏기니까 오묘함","ㅇㅇ ","112.155 ","06.01"
"포이는 더빙을 해서 냈어야지 ㅋㅋ","ㅇㅇ ","49.163 ","06.01"
"고안섬 하모니섬 두탕가능?","ㅇㅇ ","121.129 ","06.01"
"로아는 온라인게임말고 차라리 콘솔로 출시됬으면 몰랐음","네온테트라 ","221.139 ","06.01"
"로갤 대가리에 죙일 광고 처걸어 놓는 마인드","ㅇㅇ ","118.42 ","06.01"
"로아 아직도 안접음?","ㅇㅇ ","110.70 ","06.01"
"유물 올3연마 때리고 545 찍고 흑요 바로 가능??","ㅇㅇ ","112.155 ","06.01"
"미지섬마 먹었다","ㅇㅇ ","182.226 ","06.01"
"이겜은 통합서버 아니라서","ㅇㅇ ","125.129 ","06.01"
"사지찢어죽여버린다 진짜","ㅇㅇ ","125.178 ","06.01"
"패스오브엑자일 망했냐?","ㅇㅇ ","118.42 ","06.01"
"혈투사셋 빨증에 공격력룬 박음? 생명력룬 박음?","ㅇㅇ ","112.173 ","06.01"
"진짜 이렇게 하루하루 사람빠지는게 체감되는게임은 로아가처음임","네온테트라 ","221.139 ","06.01"
"서버는 나루니 길드는 기에나","기분굿 "," ","06.01"
"로아 홈피 빙고 그림 뭐임","ㅇㅇ ","59.24 ","06.01"
"기공사가 상향받은 이유 ","ㅇㅇ ","223.38 ","06.01"
"좆술사년들 어떻게든 쉴드치려고 에효 ㅋㅋㅋ","ㅇㅇ ","182.218 ","06.01"
"11렙 뉴비 블레스턴데","ㅇㅇ ","14.37 ","06.01"
"아 좆같은 피빕하면할수록 겜 존나 삭제하고 싶음","ㅇㅇ ","125.178 ","06.01"
"걍로아하고 유인원할래","ㅇㅇ ","27.117 ","06.01"
"데헌이 창술한테지는건 손차이임","ㅇㅇ ","49.163 ","06.01"
"요즘 요리파는데 골드수완 존나 짭짤하노","ㅇㅇ ","49.142 ","06.01"
"이 겜이 라이트유저 위한단거 다 씹구라임","ㅇㅇ ","125.178 ","06.01"
"시발 진작 게임하는새끼들이 물어보면 답조차 없고","ㅇㅇ ","211.33 ","06.01"
"키배판정 내려줌","ㅇㅇ ","117.111 ","06.01"
"그 뭐냐 로아 시작해볼려는 바드 뉴빈데 갤길있냐?","ㅇㅇㅇ ","218.154 ","06.01"
"요즘도 애들 mvp때문에 열심히 함?","ㅇ ","182.229 ","06.01"
"버서커 피빕 씹사기 거리는 년들 죽여버리고 싶네","ㅇㅇ ","110.70 ","06.01"
"칼엘 벨가 요호반지 증전서 추가옵 미적용임?","ㅇㅇ ","223.33 ","06.01"
"고안섬 3넴 스킵하고 노래 쭉부르는게 국룰아님?","ㄷㄷㄷ ","59.6 ","06.01"
"로아 디아3 1회차하는 느낌으로 하면 졸잼가능한가요?","ㅇㅇ ","116.127 ","06.01"
"요즘애새기덜은 키보드 잡으면 다 전문가임 ㅇㅅㅇ","ㅇㅇ123456789 ","118.222 ","06.01"
"근데 피방점유율만 앞서지 게임중인 총 유저는 메던이 로아 압살하지 않냐","ㅇㅇ ","49.142 ","06.01"
"mvp는 실패임","ㅇㅇ ","210.111 ","06.01"
"5티레이드 도는 야드라","서머너쟝 ","223.38 ","06.01"
