"dc_title","dc_writer","writer_ip","dc_date"
"떢락이라고~ 챔스 결승전 시작하기전에 폰지빔 쏜다","ㅇㅇ ","125.138 ","06.01"
"비트토렌트 정보 커뮤니티방","쵀순실 "," ","06.01"
"비트 크로스떴네","ㅇㅇ ","110.70 ","06.01"
"야이 개새끼들아 짝짝이 구간이잖아 당연히 사야지","ㄷ ㄷ ","121.139 ","06.01"
"아.. 딱 샀던 가격에 팔았네..","ㅇㅇ ","220.89 ","06.01"
"상승3파뒤 하락5파다 ㅎㅎ","1조원목표 "," ","06.01"
"진짜 똑똑한개미들은 손절에의미를 손해라고안봐","헤헤 "," ","06.01"
"일단 오늘밤은 현금화하고 지켜본다","ㅇㅇ ","220.89 ","06.01"
"개새들아 너네때매 이오스 간만 맛보고 있잖아","ㅇㅇ ","110.70 ","06.01"
"내일 비트 올라요","이그노어 "," ","06.01"
"원금 회수 빨리 하는 법","ㅇㅇ ","49.172 ","06.01"
"아까 좀 올랐을 때 3%라도 먹고 나올걸","22 ","121.136 ","06.01"
"왜 자기가 팔면 손해라고생각하지?","헤헤 "," ","06.01"
"한마디만 더 할게 960만원 붕괴되면 상상초월 폭락시작","100억목표 "," ","06.01"
"비토는 뭐없냐?","ㅇㅇ ","1.231 ","06.01"
"좀 시발 거래들 좀 해봐","ㅇㅇ ","220.89 ","06.01"
"빗갤러 구원하는법ㅂ","신의은총 ","211.246 ","06.01"
"김치 세력이 무슨 힘이 있겠냐 ㅋㅋ","ㅇㅇ ","39.122 ","06.01"
"장이 존나 조용하네","ㅇㅇ ","220.89 ","06.01"
"sv 상폐코인 왜삼?","ㅇㅇ ","39.7 ","06.01"
"비트 카운터간다","쫄포 ","223.62 ","06.01"
"빗코는 내일아침 볼만하겠네","ㅇㅇ ","110.70 ","06.01"
"빗갤에서 돈 번 사람들은 글 막 안싸지름 ","ㅇㅇ ","39.122 ","06.01"
"발표 3시간전에는 무조건 팔아라 눈치싸움인데 존버한다?","ㅇㅇ ","125.138 ","06.01"
"빗갤 개돼지들 특징","ㅇㅇ ","39.122 ","06.01"
"이오스 다팔았다 시발","ㅇㅇ ","175.223 ","06.01"
"솔직히 지금 위치에선 무조건 팔아야지 우리집 뽀삐도 팔라고한다","ㅇㅇ ","125.138 ","06.01"
"빗갤 에서 하는 말 다 거르면된다","ㅇㅇ ","39.122 ","06.01"
"이오스 트론 분석 ㅎ","캬하하 ","58.123 ","06.01"
"비트코인 큰손 이탈 흔적보인다","100억목표 "," ","06.01"
"이오스 개미들 존나많네","ㅇㅇ ","110.70 ","06.01"
"빗갤에서 떡락예상 =","ㅇㅇ ","220.89 ","06.01"
"머장 저거 아무일도 없다는 듯이 돌아오네","ㅇㅇ ","175.214 ","06.01"
"자산운용사?","솜사탕 ","125.134 ","06.01"
"머장을 함께 끌어올리는 걸로 전략 수정한 비토 세력들","박G ","115.22 ","06.01"
"케인 선발, 송홍민 벤치 시작이라 떡락하는 듯","트론90층 ","210.96 ","06.01"
"자 애들아 내가 픽준거 레이든 출발했다","차트매매가 "," ","06.01"
"코인 쉬고 토토하자","ㅇㅇ ","125.138 ","06.01"
"진짜 비토오를라면 머장 앉았다 일어서네","ㅇㅇ ","175.214 ","06.01"
"위험하네 그냥 팔고 편하게 축구봐야지","ㅇㅇ ","110.70 ","06.01"
"개미가 돈벌었다는 소리는 끝이다","100억목표 "," ","06.01"
"비트 빤스런해야됩니다","헤헤 "," ","06.01"
"오늘은 위험하다ㅋㅋㅋ","ㅇㅎ ","223.33 ","06.01"
"이오스 아침에 일어나면 -10% 될 것 같다","ㅇㅇ ","39.122 ","06.01"
"폰지 빔!","아인1893층 ","211.246 ","06.01"
"쌍바닥 찍으러 다시 400~500만원으로 회귀","100억목표 "," ","06.01"
"남친 맘 파악좀","ㅇㅇ ","175.223 ","06.01"
"비토 정보공유 커뮤니티방","쵀순실 "," ","06.01"
"외신 &quot;억만장자, 전체 BTC 25% 매입 관심 표명&quot;","비트토인사토시 ","220.120 ","06.01"
"이거 보면 수익낸다","신의은총 ","211.246 ","06.01"
"2시간만현금화해야겟다","ㅇㅇ ","223.39 ","06.01"
"비토 오를만하면 머장 뚝배기 깨지는 이유 뭐냐","박G ","115.22 ","06.01"
"비트코인 조정시작 다시 500만원대","100억목표 "," ","06.01"
"비캐는 좀 더기다려야할듯","ㅇㅇ ","223.62 ","06.01"
"더 떨어진다 저점 대기중 헤헤","비트분석가 ","112.173 ","06.01"
"비트코인 좀 빠진다고 그게 뭐 대수냐","ㅇㅇ ","14.58 ","06.01"
"흠....","ㅇㅇ ","104.236 ","06.01"
"야 비트코인 사고 그걸로 다른거 사면 더 많이 먹는거임?","ㅇㅇ ","175.223 ","06.01"
"와 이오스 떡락","ㅇㅇ ","110.70 ","06.01"
"이제 시간나면","ㅇㅇ ","119.67 ","06.01"
"머장아 좀 올라주렴","ㅇㅇ ","175.214 ","06.01"
"이오스 저점이다","고든 ","123.111 ","06.01"
"이오스 내일아침까지만 상황보고","ㅇㅇ ","124.28 ","06.01"
"트론 풀발중ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.246 ","06.01"
"이오스 1만층타고 영화보고왓는데 뭐냐?","마 ","110.70 ","06.01"
"트론 = 물림","ㅇㅇ ","110.70 ","06.01"
"현재까지 코인하다 자살한사람 몇이나 되냐?","시미니 ","125.182 ","06.01"
"빗썸 트론은 왜저러냐","ㅇㅇ ","223.62 ","06.01"
"트론 박아라!!! 급등한다!!! 초반이당 ! 역프간다!!","ㅇㅇ ","125.186 ","06.01"
"궁금한데 앞으로 계속 코인시장이 우상향이면","ㅇㅇ ","110.13 ","06.01"
"난 이오스 쏠 것 같아서 그냥 일단 다시탐 ㅋㅋ","야 ","121.141 ","06.01"
"머장아 이번엔 방해하지마","ㅇㅇ ","175.214 ","06.01"
"형님들 비토는 가망이 없습니까","ㅇㅇ ","58.239 ","06.01"
"이더 청약메타 개혜잔데 제발좀타라","1 ","104.131 ","06.01"
"구조대출발안해씁니꽈?","이오스 ","175.223 ","06.01"
"코인으로 돈벌기 와이리 힘든겨","시미니 ","125.182 ","06.01"
"이거보고 단타치는새끼들 개돼지임?","ㅇㅇ ","110.70 ","06.01"
"지금 계단식 하락이라고 하는새끼들은 좆병신임","99 ","106.102 ","06.01"
"해외유튜브 코인 스트리밍보는데 이오스 10억삿다 ㅋㅋ","99 ","106.102 ","06.01"
"빗갤 모든글 요약","1111 ","223.39 ","06.01"
"코인3년차 이오스 언제쏘는지 알려준다","ㅇㅇ ","106.102 ","06.01"
"아인1893층은 아인을 가지고있긴하냐","ㅇㅇ ","223.38 ","06.01"
"머장 머가리깨고싶다","ㅋㅋ ","175.223 ","06.01"
"트론 역프다!! 5% 가즈아~~","ㅇㅇ ","125.186 ","06.01"
"3~4시간후 빗갤상황","ㅇㅇ ","106.102 ","06.01"
"하나둘씩 손절치는거보니 이오스 쏘겠네 ㅋㅋ","ㅇㅇ ","106.102 ","06.01"
"이오스 손절하고왔다 뭐사냐","멥 ","211.185 ","06.01"
"이오스 5%밖에못먹고 익절..","ㅇㅇ ","223.39 ","06.01"
"트론 생각보다는 팍팍 안 오르네","ㅇㅇ ","175.197 ","06.01"
"리플.. 미국시간.. 중대발표 시작 [CNN 뉴스봐라]","ㅇㅇ ","112.162 ","06.01"
"내가 SV 탄 새끼들을 싫어하는 이유","ㅇㅇ ","175.212 ","06.01"
"계단식 떡락이니깐 다 팔고 아인사라","아인1893층 ","211.246 ","06.01"
"이더 더블 보튼 터치 ","전략가 ","223.62 ","06.01"
"이오스 하나 둘 손절 치네","ㅇㅇ ","39.122 ","06.01"
"콜레트릭스 IEO ㄱㄱ","janjan ","211.106 ","06.01"
"이오스 그냥 손절침 버림 ㅋㅋ","야 ","121.141 ","06.01"
"Sv가 비트코인 때려잡는다","더도도도 ","223.39 ","06.01"
"비토 아침부터 머장이 공격하네","ㅇㅇ ","110.70 ","06.01"
"아 이오스 손절칠까","ㅇㅇ ","124.28 ","06.01"
"계단식 하락 맞네..에이 ㅅㅂ 나도 여까지다.","ㅇㅇ ","37.120 ","06.01"
"머장이 비토발기력 죽였네","ㅇㅇ ","175.214 ","06.01"
"2029년 2월에서 왔습니다. 현재 가격 말씀드릴게요","더도도도 ","223.39 ","06.01"
"이오스 잘먹었습니다 ","ㅇㅇ ","110.70 ","06.01"
"스텔라는 시@발 언제가냐 도대체","ㅇㅇ ","218.148 ","06.01"
"해외 아이오티 나락간다 튀어라","ㅇㅇ ","125.178 ","06.01"
"도지코인 출발합니다 ㅎ","인생에한번오는기회 ","175.223 ","06.01"
"이오스 개미털기입니다.","ㅇㅎ ","223.33 ","06.01"
"아인쓰레기십스캠코인어쩌냐","ㅇㅇ ","223.38 ","06.01"
"퀴어축제 오늘 했다매?","ㅇㅂㅇㅈ ","112.145 ","06.01"
"이오스 계단식하락같아서 내렷다..","ㅇㅇ ","223.39 ","06.01"
"아인사서 지금 마이너스 15프로다","댓글봊 "," ","06.01"
"이오스 사고 잠이 오냐","ㅇㅇ ","39.122 ","06.01"
"지금 장 아무거나 타도 꾸준히 기다리면 올라가는 장이다","더도도도 ","223.39 ","06.01"
"이오스 1980원에 잡고 있는데요...","미친년 ","175.223 ","06.01"
"트론 200원까지 안봤던 사람은 좀 닥쳐줘라","고고 ","110.70 ","06.01"
"트론 출발합니다","ㅇㅇ ","211.246 ","06.01"
"머장이 비토길방해하네","ㅇㅇ ","175.214 ","06.01"
"젠장 이시기에 머장이 떨어지면 안되지!!!","ㅇㅇ ","175.214 ","06.01"
"이오스 간다!!!","ㅇㅎ ","223.33 ","06.01"
"비토벌써 2.6원이다","gg ","175.122 ","06.01"
"Q DAO 1차 IEO 30분 완판!!!","여신님 ","220.120 ","06.01"
"존윅1에 나오는 시체처리반좀 불러줘 계속 거려 넘어지네","ㅇㅇ ","175.214 ","06.01"
"이오스 던져진다","ㅇㅇ ","106.240 ","06.01"
"비트코인 딴 사람지갑에 송금하는데 시간얼마나걸려","nm.ㅗ ","210.217 ","06.01"
"장이 왜케 설렁설렁 기어가는겨? 400만대도 이랬냐?","ㅇㅇ ","112.187 ","06.01"
"트론 탄놈들 얼마에 던질거냐?","ㅇㅇ ","218.148 ","06.01"
"트론 출발","ㅇㅇ ","175.197 ","06.01"
"트론 선반영중인거 같은데","도도리 ","203.210 ","06.01"
"비토 타는게 좋을껄. 지금 시동만걸었다","ㅇㅇ ","175.214 ","06.01"
"비토가 엉금엉금 기어가지만 가긴가는군","ㅇㅇ ","175.214 ","06.01"
"비토간드아~~~","gg ","175.122 ","06.01"
"이오스 계단식 하락이네","ㅇㅇ ","39.122 ","06.01"
"개인적인 이더 청약 추천","가 ","178.128 ","06.01"
"100원짜리코인 있으면 무조건 타세요~","ㅇㅇ ","39.117 ","06.01"
"이거 또 잘때 다되서 달리는거 아닌가 ㅡㅡ;;","ㅇㅇ ","104.236 ","06.01"
"야 얘들아 트론 들어와라","코린이 ","221.164 ","06.01"
"sv랑 이오스 반반 샀다","TV등신 "," ","06.01"
"해운대아이파크본인명의로갖고혼자거기사는형이돈없다던데여기잘산다던대왜돈없단거?","ㅇㅇ ","175.223 ","06.01"
"ㅋㅋ 비토 엉금엉금 기어가는거 한숨나온다","ㅇㅇ ","175.214 ","06.01"
"지금 트론타면 -5프로 된다.. 조심ㅈㅗ잉","고고구 ","211.36 ","06.01"
"레이븐. 폭등 열차 시작^.^","간드아 ","117.111 ","06.01"
"와 드디어 트론 40원","코린이 ","221.164 ","06.01"
"뭐라도 하나 차르르 치고 올라라","ㅇㅇ ","175.214 ","06.01"
"트론쏜다","ㅇㅇ ","122.44 ","06.01"
"해운대아이파크혼자사는형이돈이없다며힘들어하던데 여기수준괜찮다던대왜돈없단거?","ㅇㅇ ","175.223 ","06.01"
"리플 만원 찍는다 ㅂㅅ들아 ","방첸 ","119.205 ","06.01"
"ㅇㅓㅇ 업빗 비토?","ㅇㅇ ","175.214 ","06.01"
"진지하게 비트버텨주면 sv또가것는데 ?","비트코인한판붙자 ","220.120 ","06.01"
"비토!!","gg ","175.122 ","06.01"
"비토 커뮤니티 정보방","쵀순실 "," ","06.01"
"곧 곡소리가.울려퍼지겟구나","방첸 ","119.205 ","06.01"
"내일 또는 늦어도 이번주 안에 비트코인의 방향성이 결정됩니다.","비트코인 ","183.101 ","06.01"
"레이븐 떡상 간다 형 믿지? 따라와","간드아 ","117.111 ","06.01"
"장이 왤케 재미가없냐","ㅇㅇ ","175.223 ","06.01"
"야 솔직히 비트 가능성 있냐","ㅇㅇ ","218.48 ","06.01"
"떡상 빔 받아랏","ㅇㅇ ","39.115 ","06.01"
"이제 무역전쟁을 넘어서 암호화폐전쟁 가즈아~!","ㅇㅇ ","14.51 ","06.01"
"잡코인 홍보하는새끼들 평생 거지의저주걸림","ㅇㅇ ","39.7 ","06.01"
"비트코인 왜케 밀당 하고 있냐? 올라갈려면 가지?","ㅇㅇ ","112.187 ","06.01"
"아이오티씨 오늘 내일 중 450 까지 간다에 라이언의 앞 발을 건다","ㅇㅇ ","175.223 ","06.01"
"에이치닥은 현대꺼니까 일정 금액은 사놓고 존버 추천함","갓토시 ","121.178 ","06.01"
"돈많은훈남동기형이 입사후말없이금방퇴사하자 남은여자들이형을까던대왜그럼?","ㅇㅇ ","175.223 ","06.01"
"에어론 타라고 하던새끼 뭐 있나..","ㅇㅇ ","58.234 ","06.01"
"대장 폰지빔","에르메스 ","175.123 ","06.01"
"BTS 이제서야 음악 찾아 들어보고 알게 된 사람 특징","ㅇㅇ ","14.51 ","06.01"
"이 오 스 뜨 억 락","에르메스 ","175.123 ","06.01"
"이오스가 추세 지시선을 아슬아슬하게 밟아가며 지나고 있다 ..니미 ..","0000 ","1.247 ","06.01"
"비토 btt 정보 공유방!","쵀순실 "," ","06.01"
"이혼한놈중에 재혼하는 병신들은 결혼좆같아서 이혼해놓고 왜 또 재혼한거냐","ㅇㅇ ","175.223 ","06.01"
"전 세계 가상화폐 명언 : 리플만 타지마라.","ㅇㅇ ","112.162 ","06.01"
"거래량줄어서 노잼장이네","코린이 "," ","06.01"
"코인갤은 처음이네요. 인생썰풉니다.","국가공인흙수저 "," ","06.01"
"아 좀 이제 올라가자~~~","ㅇㅇ ","112.187 ","06.01"
"비트토렌트 채굴 정보 공유방","쵀순실 "," ","06.01"
"오디세이 7.7층 구조안옵니까","ㅇㅇ ","110.13 ","06.01"
"이오스 낼발표냐? 언제발표인데?","창미사랑 ","39.121 ","06.01"
"자 이제 트론 60간다","ㅇㅇ ","112.159 ","06.01"
"밤인데 왜 빨간색 안 들어오냐 버거형님들 머한다냐","ㅇㅇ ","112.187 ","06.01"
"새벽 챔스 결승 전까지 결론 내 놔라 이오스","에르메스 ","175.123 ","06.01"
"dacc 메인넷","123 ","27.145 ","06.01"
"뭐래 이씨발련들아 이오스 10230원에 풀매했어 씨발들아","ㅇㅇ ","220.124 ","06.01"
"트론 37층 편-------------안","편견을갖지말자 ","182.231 ","06.01"
"이거 남자1 마음 뭐냐","ㅇㅇ ","175.223 ","06.01"
"비토 채굴 정보 공유방~!","쵀순실 "," ","06.01"
"혹씨 비트코인 3만원어치 파실분 계신가요","ㅇㅇ ","61.34 ","06.01"
"이오스 폭풍전야 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.01"
"약속의 9시가 오긴 왔다","에르메스 ","175.123 ","06.01"
"나만 장이 쌔하다고 느끼고 있는거냐?","ㅇㅇ ","39.7 ","06.01"
"내일 이오스 발표 모바일쪽 아니겄냐","에르메스 ","175.123 ","06.01"
"비트토렌트 정보공유방 보고가라~","쵀순실 "," ","06.01"
"아이오티","ㅇㅇ ","125.178 ","06.01"
"★초기 모바일 채굴코인★ 선점하세요","도시인 ","124.62 ","06.01"
"진짜 개미들 겁쟁이 많은듯.. 고팍스하는데","ㅇㅇ ","121.187 ","06.01"
"꽁짜 비트코인 6일차오후인증 0.03142 헐대박","본부장 "," ","06.01"
"낼 이오스 발표하고 던질때","ㅇㅇ ","223.62 ","06.01"
"남친 마음 파악좀","ㅇㅇ ","175.223 ","06.01"
"떡떡떡 사아아아","에르메스 ","175.123 ","06.01"
"가두리 펌핑이 먹기좋네","장투 ","123.111 ","06.01"
"지금 비트코인 1040만 뚫지 못하는 이유 머임??","ㅇㅇ ","112.187 ","06.01"
"비토채굴 잘 모르는사람 정보 얻어가라","쵀순실 "," ","06.01"
"아이오티씨 얼마나 갈까?","ㅇㅇ ","175.223 ","06.01"
"비토 채굴 정보공유방 공유한다 보고 채굴팁 알아가라","쵀순실 "," ","06.01"
"아이오티 해외 따라 오른다 역프다 ","ㅇㅇ ","175.223 ","06.01"
"이오스 호재발표 그냥 플랫폼이라니까?","ㅇㅇ ","39.122 ","06.01"
"이오스 샹 완전 크레이그인지 크레이지인지 미친놈","에르메스 ","175.123 ","06.01"
"진지하게 질문점 할깨여 ~","ㅇㅇ ","106.255 ","06.01"
"아이오티씨 가즈아 영차영차","ㅇㅇ ","175.223 ","06.01"
"Calvin ayre가 bsv 최대 채굴자 인 이유","ㅇㅇ ","39.122 ","06.01"
"아이오티좀 떨궈주셈 제발 개미들아 ㅠ","ㅇㅇ ","125.178 ","06.01"
"비트코인시장은붕괴한다","이오스 ","175.206 ","06.01"
"아이오티씨 역프다 조용히 올라 갈 것이다 쉿~","ㅇㅇ ","175.223 ","06.01"
"110만원으로 일주일만에 260만원까지 불림","나카모토 ","175.223 ","06.01"
"니들 BSV 플랫폼 관심 있었냐?","ㅇㅇ ","39.122 ","06.01"
"느낌 쎄하다,, 조정오면 사야겠다","ㅇㅇ ","211.201 ","06.01"
"이오스 사라고 하는 새끼들 특징","ㅇㅇ ","39.122 ","06.01"
"이오스 언제 던져야함?","ㅇㅇ ","106.240 ","06.01"
"코스모코인 눈독들이고 있는데","ㅇㅇ ","211.201 ","06.01"
"다단계 사기가 채굴은 채굴이지","고고구 ","211.36 ","06.01"
"씻고 자라","이그노어 "," ","06.01"
"쿼크체인샀다 질문받는다","쫄포 ","223.62 ","06.01"
"비체인 올라타라! 본격적으로 운전한다! 오디세이 다내렸재!","ㅇㅇ ","125.186 ","06.01"
"이오스는 반드시 꼴아박겠지만 지금은아냐","ㅇㅇ ","39.7 ","06.01"
"비트토렌트 채굴 꿀팁 알려준다 물린사람 이걸로 원금에 수익 얻어가라","쵀순실 "," ","06.01"
"기사님들은 대체 시드 얼마가지고 노는겨?","ㅇㅇ ","1.248 ","06.01"
"코인접는다","ㅇㅇ ","39.7 ","06.01"
"나 150만원 꼴았는데 너무 분해 미치겟다..","ㅇㅇ ","61.73 ","06.01"
"와 씨발 좃오스 설거지 지린다","빤쓰까지날림 ","211.107 ","06.01"
"이더 기사한테 전화했다","ㅇㅇ ","106.255 ","06.01"
"난 코인붐 때 한참 주변에 돈번놈들 소식들렸는데","ㅇㅇ ","211.201 ","06.01"
"내가 병신인 이유 고해성사한다..","이오스EOS ","175.223 ","06.01"
"이오스 오늘몇시에발표하노 시발새갸야","창미사랑 ","39.121 ","06.01"
"와 눈을 의심했다","ㅇㅇ ","121.132 ","06.01"
"튀어라 아인으로 대동단결","아인1893층 ","211.246 ","06.01"
"하차해라","ㅇㅇ ","122.36 ","06.01"
"비토 탄애들아","ㅇㅇ ","175.223 ","06.01"
"밤10시. 긴말 안한다","ㅇㅇ ","220.125 ","06.01"
"승차 추천좀요 ","ㅆ ","211.36 ","06.01"
"이오스 내려야 하는 이유.fact","ㅇㅎ ","223.33 ","06.01"
"이더 운전수 개시발련아!","ㅇㅇ ","106.255 ","06.01"
"코인에서는 파트너쉽이 중요한거같다","하늘 ","123.111 ","06.01"
"[공지] 이오스 전부 하차바랍니다.","1234 ","182.230 ","06.01"
"오늘 장 심심하네","하늘 ","123.111 ","06.01"
"아 최근에 단타 알게됬는데 원래이런거임?","홋빵 ","61.4 ","06.01"
"이오스 머냐고 발표 ㅅㅂ놈아","창미사랑 ","39.121 ","06.01"
"비첸인 운전기사 밥먹고왔노. 다시 뛰너....","ㅇㅇ ","125.186 ","06.01"
"싸늘하다 떡락이 올까봐 두렵다","ㅇㅇ ","175.223 ","06.01"
"나는 발표뽕에 취해 볼란다","ㅇㅇ ","49.175 ","06.01"
"이오스 발표언제쯤하노","창미사랑 ","39.121 ","06.01"
"이오스발표햇냐고 자식들아","창미사랑 ","39.121 ","06.01"
"이오스 많이 내려갔네","이그노어 "," ","06.01"
"이오스 미친새기","ㅇㅇ ","39.7 ","06.01"
"이오스 발표햇나요?","창미사랑 ","39.121 ","06.01"
"펀디엑스 어떻게 생각해? 씹스캠이야??","ㅇㅇ ","39.7 ","06.01"
"펀디엑스 어떻게 생각해? 씹스캠이야??","ㅇㅇ ","39.7 ","06.01"
"아인 트론 퀀텀 머가좋을까요 가족분들","ㅆ ","211.36 ","06.01"
"쿼크 움직인다 주목","헤헤 ","110.70 ","06.01"
"퀀텀 밋업 언제지?","ㅋㅌ ","49.175 ","06.01"
"비체인","ㅇㅇ ","222.97 ","06.01"
"맥아피련관종이네기사먄봐도","이오스 ","175.206 ","06.01"
"느낌 쌔해서 다팔고 대기중..","ㅇㅇ ","123.214 ","06.01"
"[긴급] 이오스 대형발표, 발표시간 공지떴습니다.!","ㅍㅁㅇㄹㄴㅁㅇㄹ ","222.100 ","06.01"
"실실열차기들어오네~~~~^^","코린 "," ","06.01"
"야 이 씨발 좃오스 설거지 드갔다","빤쓰까지날림 ","211.107 ","06.01"
"업비트에서","ㅇㅇ ","49.175 ","06.01"
"리퍼리움 언제올라가냐","ㅇㅇ ","175.192 ","06.01"
"비에스 사라 무조건!! 내일 급 상승한다","ㅇㅇ ","117.111 ","06.01"
"대장은 야금야금 올라가는데","ㅇㅇ ","180.135 ","06.01"
"이오스 사라. 곧 크게쏜다. 내일발표호재","Rocket ","223.33 ","06.01"
"하나은행 쓰는데 거래소 어디가 괜찮음?","ㅇㅇ ","118.220 ","06.01"
"이젠 누가 뒤에 있는지가 중요함","dd ","59.150 ","06.01"
"[속보] BSV창시자 크레이그, 사토시 나카모토로 밝혀지나?","ㅇㅇ ","182.214 ","06.01"
"광광우럭따 상장 소식에","ㅇㅇ ","121.132 ","06.01"
"시장가 수량 질문드립니다","izoskw ","175.192 ","06.01"
"왜 내가 사는건 다 떨어질까","ㅇㅇ ","58.239 ","06.01"
"빗썸 비토 세력물린거 천천히 빼네 캬","ㅇㅇ ","14.45 ","06.01"
"BSV사 지금 완전하락상태라서 개저점상태 개꿀임...","ㅇㅇ ","220.120 ","06.01"
"리플vs이오스","ㅇㅇ ","175.223 ","06.01"
"비체인 타라","ㅇㅇ ","58.239 ","06.01"
"이오스 1만층이면 물린거라매 지금 1만넘었는데?","목 ","175.214 ","06.01"
"야 이 씨발 이오스 호재라메 개객끼들아~","빤쓰까지날림 ","175.223 ","06.01"
"코스모코인 구조대 출발했나??","살려줘 ","211.36 ","06.01"
"저녁식사 매수법 했는데 비체인 또 떨어졌네","ㅇㅇ ","58.239 ","06.01"
"4설놀터ㄷH여로슈익내기/충|전금ALL지|원|일5o장이상ㅋ.ㅌma552","마리오팀 ","211.105 ","06.01"
"싸늘하다못해 낯설다 떡락각","ㅇㅇ ","223.62 ","06.01"
"비토 오른다","ㅇㅇ ","117.111 ","06.01"
"게이들아","ㅇㅇ ","49.175 ","06.01"
"스펜드 호재떡상","어러어 ","124.80 ","06.01"
"차트 잘보는분아","ㅇㅇ ","110.13 ","06.01"
"이더를 준대도 왜 먹질 못하니","떡상만드는남자 ","112.133 ","06.01"
"레이븐 코인.출발했다 병신들아","ㅇㅇ ","39.7 ","06.01"
"지금  거래소들 시장가 주문","ewrwer ","175.192 ","06.01"
"비토 2에서 가두리당하네ㅋㅋㅋㅋㅋ","Ahahah ","223.39 ","06.01"
"야 이 씨발 왜 이오스만 안오르냐구 개갹끼들아","빤쓰까지날림 ","175.223 ","06.01"
