"dc_title","dc_writer","writer_ip","dc_date"
"고강화무기를 공짜로 뿌리는데도 가격이 떡상한이유가뭐여","ㅇㅇ ","220.122 ","06.01"
"검사가 강화겜 중에선 혜자 맞지","ㅇㅇ ","110.70 ","06.01"
"애미씨발겜 또또또심심하면 불러다 뺑뺑이돌리고","ㅇㅇ ","223.39 ","06.01"
"61렙 금수랑 길드구함","ㅇㅇ ","119.18 ","06.01"
"이벤트 뭘하길래 월챗 터지는거야?","ㅇㅇ ","210.113 ","06.01"
"뉴비가 유신기 만드는데 얼마나 걸림?","ㅇㅇ ","58.234 ","06.01"
"15강 가기 원래 이렇게 힘듬?","ㅇㅇ ","101.235 ","06.01"
"와 슈다드 개좆되네 개멋져","최두억 ","121.137 ","06.01"
"샤카투 인장 165개 있는데 이거로 뭐 바꾸는게 좋음??","ㅇㅇ ","119.207 ","06.01"
"주말에 올비아가왜매우혼잡임","ㅇㅇ ","118.218 ","06.01"
"사캬투인장 70인가 80개있는데 뭐받아야되냐","ㅇㅇ ","175.115 ","06.01"
"닼나 쓰레기임?","ㅇㅇ ","119.194 ","06.01"
"샤카투 인장 어디서 씀?","고구마엔김치 "," ","06.01"
"뉴비 이겜 안싸고 꾸준히하면 언젠가 다른 고인물들이랑 같이 컨텐츠 가능?","ㅇㅇ ","223.62 ","06.01"
"구 샤카투 90개인데 뭐하는게좋을까","ㅇㅇ ","211.185 ","06.01"
"53 찍었다 길초좀","단단한단단이 ","122.34 ","06.01"
"뉴비 길드가입점","ㅇㅇㅇ ","218.153 ","06.01"
"사냥러 가방칸 많이 필요함?","ㅇㅇ ","1.233 ","06.01"
"뉴비 마지막 승부존","ㅇㅇ ","125.191 ","06.01"
"말 자동이동으로 키우는 중인데 가망있음?","ㅇㅇ ","116.45 ","06.01"
"늒네가 하기에 성능최고 직업뭐임?","ㅇㅇ ","119.194 ","06.01"
"미루목 매미 자리 구하기 왜케 힘드냐...","키에르케고르 "," ","06.01"
"늒네 질문잇서요 급함","ㅇㅇ ","121.144 ","06.01"
"재배 머가 젤 이득임?","라임양★ "," ","06.01"
"매화,레인저 사냥효율 어떰?","ㅇㅇ ","211.228 ","06.01"
"근데 사냥만하면 이번에 고셋주는걸로 졸업해도되지않음?","ㅇㅇ ","175.115 ","06.01"
"뉴비 질문좀","ㅇㅇ ","211.106 ","06.01"
"님들 이겜 50은 써야된다는게 팩튼가요","ㅇㅇ ","180.230 ","06.01"
"요번에 함 해볼 늒네인데 할만함?","ㅇㅇ ","119.194 ","06.01"
"크론 갈갈이용 펄의상들 잘 안사짐?","ㅇㅇ ","223.39 ","06.01"
"늒네 커마 헤어 질문좀","swon "," ","06.01"
"은화계정 ㅍㅍ","ㅇㅇㅇ ","61.75 ","06.01"
"공헌도 올리는거 힘들어?","ㅇㅇ ","180.224 ","06.01"
"늒네인데 거점관리인 이ㅓㄱ 또라이새끼들 아닌가여?","ㅇㅇ ","115.22 ","06.01"
"이전한계정도 회수각잡으면 회수할수있음?","dd ","58.77 ","06.01"
"프리미엄펄셋 다갈면 크론석 몇개나오냐","ㅇㅇ ","223.39 ","06.01"
"레벨달성 보상도 있어요??","ㅇㅇ ","223.62 ","06.01"
"뉴비 받으려면 길드이름 귀여워야함","ㅇㅇ ","1.247 ","06.01"
"어틈 혜쟈?","라임양★ "," ","06.01"
"뉴비인데 받아줄 길드 없냐?","ㅇㅇㅇ ","218.153 ","06.01"
"둠 vs 동그리폰 뭐 살까","ㅇㅇ ","220.70 ","06.01"
"3시간에 51 찍었다 길드 초대좀!!","ㅇㅇ ","122.34 ","06.01"
"떼껄룩 자리있음?","123213231 ","58.224 ","06.01"
"아기공룡둘리 아직도있냐? 샹연하 아직도하냐?","2XL "," ","06.01"
"커맨드 ㅅㅂㅋㅋ 그냥","ㅇㅇ ","110.70 ","06.01"
"뉴비가 볼만한 정보글모인거 같은데 없냐","ㅇㅇ ","116.47 ","06.01"
"재미 1짱 직업 추천해주세요","ㅇㅇ ","125.191 ","06.01"
"커맨드 때매 접는애들은","ㅇㅇ ","180.230 ","06.01"
"알티어딧냐","ㅇㅇ ","218.235 ","06.01"
"7세대 말? 그거 캐릭 잘못 받앗는데 옮길수 잇음?","ㅇㅇ "," ","06.01"
"틴붕이 간만에할건데 계정골라줘","ㅇㅇ ","112.146 ","06.01"
" 뉴비가 커맨드로 스킬쓸때 뇌정지오는건 당연한거지","ㅇㅇ ","175.115 ","06.01"
"올혼잡보고 제2의전성기 확정지었다","ㅇㅇ ","117.111 ","06.01"
"아처 재밌기만 한데 누가 재미없데","ㅇㅇ ","223.62 ","06.01"
"고어 이거 하는사람들 안지루함?","ㅇㅇ ","180.230 ","06.01"
"전서버 혼잡보니 살짝 울컥했다","ㅇㅇ ","110.70 ","06.01"
"나방금 상자에서 예리한 생명의 연금석ㅍ떴음","ㅇㅇ ","223.62 ","06.01"
"세찌 낚시퀘 물고기4마리 창고에 넣어놨다 3일뒤에 줘도됨?","ㅇㅇ ","14.7 ","06.01"
"검은사막 pc방 50시간대리 예약받습니다","12 ","1.227 ","06.01"
"리마유입 아푸회수로 좆망후 혼잡은 없을거라 생각했다","ㅇㅇ ","175.223 ","06.01"
"샤카투인장? 이거 장오반인가사고 10개남을정도박에없는데 이거 뭐바꿔먹어요","갈기노스 ","1.236 ","06.01"
"설마 저 gm이벤트 참가하고있는사람 없겠찌?","ㅇㅇ ","180.230 ","06.01"
"아 검사가 옛날이랑 완전 달라졌구나","ㅇㅇ "," ","06.01"
"크론쓰고 유트하는데 ","리장클 "," ","06.01"
"sns 계정 로그인 왜 안되누 ㅅㅂ","ㅇㅇ ","118.47 ","06.01"
"ㅓㄱㅁ읜솨뫅 함 믜치뵐가~~~?","ㅇㅇ ","223.38 ","06.01"
"늒네 초대좀 주세요.","ㅇㅇ ","124.50 ","06.01"
"스킬커맨드 못외우겠다 겜접어야되냐","ㅇㅇ ","175.201 ","06.01"
"시야각 몇으로함?","ㅇㅇ ","118.218 ","06.01"
"복커 유저인데 올혼잡인거 오랜만이냐 이겜?","ㅇㅇ ","211.36 ","06.01"
"뉴비들은 그냥 한입충하셈","ㅇㅇ ","180.230 ","06.01"
"나 아이디 부모님꺼라 이전말고 신규할라는데","ㅇㅇ ","110.70 ","06.01"
"아 Gm 대양에 숨으면 항해 떡상인데","ㅇㅇ ","218.235 ","06.01"
"너네 몇살이냐","ㅇㅇ ","175.115 ","06.01"
"응 서버수용인원 200명 ㅅㄱ","ㅇㅇ ","223.62 ","06.01"
"님들 펄마구하나만 추천점","ㅇㅇ ","223.62 ","06.01"
"오늘은 공성 업음?","ㅇㅇ ","211.217 ","06.01"
"마노스마편 조련다하면 다시파냐??","ㅇㅇ "," ","06.01"
"검은사막 pc방 50시간대리 예약받습니다","12 ","1.227 ","06.01"
"지금 뉴비 갤길 어디냐","ㅇㅇ ","110.70 ","06.01"
"현재 검사 vs. 과거 최대황금기 검사 ","ㅇㅇ ","211.246 ","06.01"
"각성스킬 데미지에 주공격력 들어가나요?","소꿉친구 "," ","06.01"
"꼬추달고 남캐키우는사람들은 무슨생각으로 하는거야?","ㅇㅇ ","180.189 ","06.01"
"뉴비 56렙이후 머할까","ㅇㅇ ","220.87 ","06.01"
"헤어좀 추가해주지","ㅇㅇ ","182.219 ","06.01"
"사냥터 사막나가는 별루임?","ㅇㅇ ","223.62 ","06.01"
"1년반만에 전채널 혼잡 달성!","ㅇㅇ ","223.62 ","06.01"
"이겜 처음 해볼라하는데 캐릭 뭐가좋을가요","ㅇㅇ ","121.158 ","06.01"
"란이랑 레인저 사냥속도 누가 더 좋아?","ㅇㅇ ","211.228 ","06.01"
"이번에 피시 프리미엄의상  금수랭꺼  다루의상이네","하령 ","59.21 ","06.01"
"재배무역 디짐?","가나 ","49.171 ","06.01"
"벌목 숙련1800넘는샛기","ㅇㅇ ","223.38 ","06.01"
"복귀각 상담 좀 부탁한다 친구들아","벌레 ","223.39 ","06.01"
"부계정으로 본계정 유리베 사면 정지먹음?","ㅇㅇ ","223.39 ","06.01"
"w인가 쟤는 왜 글마다 이상한 답변하고 시비거는거야?","ㅇㅇ ","223.38 ","06.01"
"아두떴는데 각인해 줘야해?","ㅇㅇ ","223.38 ","06.01"
"동녹뚝스택 추천좀","ㅇㅇ ","122.42 ","06.01"
"59~60은 허수아비로 렙업 못함?","만신의심장 "," ","06.01"
"매화 쿠툼씀?","ㅇㅇ ","222.232 ","06.01"
"이전보상으로준 7티준마암말 팔리긴함? 황납해야하나?","공기퐁 "," ","06.01"
"아 ㅋㅋㅋㅋ 개재밌네 ㅋㅋㅋㅋ","ㅇㅇ ","1.252 ","06.01"
"빠밤입고 혼자 섬투어 가능함?","ㅇㅇ ","175.223 ","06.01"
"성향 회복은 어떻게 해야하나요?","00 ","218.54 ","06.01"
"검사 오랜만에 하니 재밌긴하다","ㅇㅇ ","223.62 ","06.01"
"환상마 갖고싶다 ㄹㅇ","하령 ","59.21 ","06.01"
"야영지 상점에 잡템 판매 됨??","ㅇㅇ ","175.195 ","06.01"
"아두떴는데 각인해줘야해?","ㅇㅇ ","223.38 ","06.01"
"길드 가입하기 싫은데 버프차이 심함?","123 ","211.194 ","06.01"
"1에서 50레벨 몇시간걸려?","ㅇㅇ ","180.224 ","06.01"
"이겜 직업 밸런스 손으로 극복 불가능한 게임임?","ㅇㅇ ","223.39 ","06.01"
"메르브 염색한거 기본색상으로 어케 돌려놈?","ㅇㅇ ","14.50 ","06.01"
"피시방 프리미엄 워상주는거  랜덤ㅁ임?","하령 ","175.223 ","06.01"
"길초점요!!!!","ㅇㅇ ","122.34 ","06.01"
"디코 좆목 좆같은데 제최언 부활바랍니다.","ㅇㅇ ","175.203 ","06.01"
"란 산양마녀좀 팔아주라","ㅇㅇ ","14.45 ","06.01"
"연어 하려고 하는디.. 아처랑 닌자 오때?","가나 ","49.171 ","06.01"
"제최언 부활해라","ㅇㅇ ","175.203 ","06.01"
"어차피 검은사막은 딱 20위권 게임임..","ㅇㅇ ","211.177 ","06.01"
"아처냐 닼나냐","어케햇노앚즈원 "," ","06.01"
"닼나 스킬포인트 1700인데 워낙 잡다한걸 많이 찍었음","ㅇㅇ ","223.33 ","06.01"
"행님들 늒네 미스틱 괜춘?","ㅇㅇ ","210.179 ","06.01"
"위치 심해박이 없냐","ㅇㅇ ","61.105 ","06.01"
"펄수르님들아","ㅇㅇ ","220.72 ","06.01"
"발키리 자이언트 장단점","ㅇㅇ ","180.189 ","06.01"
"방어구보단 유삼신기야?","ㅇㅇ ","223.38 ","06.01"
"110스텍 고단델 크론트 할만함?","ㅇㅇ ","221.150 ","06.01"
"바다장어 이거 잡히긴 함?","ㅇㅇ ","58.234 ","06.01"
"복귀 닌자..","1313 ","58.225 ","06.01"
"통나무 가격 다시 핫해질일없제?","ㅇㅇ ","58.141 ","06.01"
"펄템 구매대기해놓으면 사짐?","늅늅 ","1.233 ","06.01"
"님들아 제 노트북 지금 램 하나 삑나서 4기가인데 이겜 가능함?","dd ","112.150 ","06.01"
"금수랑 키우면 후회하냐??","ㅇㅇ ","183.102 ","06.01"
"뉴비직업사냥보고끌리는게 닼나아처닌자인데","어케햇노앚즈원 "," ","06.01"
"모험일지 인간알룬디 이거","초식ㅇ ","223.38 ","06.01"
"위치 접던가 해야지","ㅇㅇ ","121.124 ","06.01"
"룩딸은 잠시의 기쁨일뿐임;;;","부릉부릉 "," ","06.01"
"마을에 자이언트 뭉탱이로 있는거 왜이리 귀엽지ㅋㅋ","ㅇㅇ ","211.36 ","06.01"
"렝거누비 첫 심해 이정도먹었는데 ㅁㅌㅊ?","ㅇㅇ ","175.223 ","06.01"
"고셋 준거 그냥 팔까?","ㅇㅇ ","223.38 ","06.01"
"사생활모드 해도 나 강화뜬건보여?","ㅇㅇ ","223.38 ","06.01"
"유튠귀 지금 사는게 이득임?","ㅇㅇ ","121.143 ","06.01"
"1단거점하는데 굳이 템없어도됨","ㅇㅇ ","223.33 ","06.01"
"사생활모드 메리트가 뭐야?","ㅇㅇ ","223.38 ","06.01"
"ㅅㅂ 연순 이거 뜨긴 뜨냐","ㅇㅇ ","175.223 ","06.01"
"8시보스뭐뜨냐","ㅇㅇ "," ","06.01"
"요즘은 고자카 고단델 퇴물임???","ㅇㅇ ","223.39 ","06.01"
"님들 레인져가 검사에서 제일안좋은캐릭 맞나요??","ㅇㅇ ","175.223 ","06.01"
"메인퀘 다깨야함?","ㅇㅇ ","115.41 ","06.01"
"돌꼬리 여물으로 훈련하면 무조건 아두 뜸?","ㅇㅇ ","218.144 ","06.01"
"만샤에 사람 존나 많냐?","ㅇㅇ ","211.58 ","06.01"
"닌자가 무사보다 거점에서 할게많아?","대깨문 ","223.38 ","06.01"
"이번 7티준마가 좋음?","ㅇㅇ ","223.62 ","06.01"
"검사 그래픽 먼가 이상함","ㅇㅇ ","223.62 ","06.01"
"와 새로운 지역생겼네...","복복 ","218.50 ","06.01"
"누비질문","ㅇㅇ ","183.91 ","06.01"
"말 7세대 + 7세대 교배하면 무조건 7세대 이상 뜸?","ㅇㅇ ","218.144 ","06.01"
"이벤으로 받은 7티준마 자가용 ㄱㄴ?","ㅇㅇ ","175.223 ","06.01"
"검은사막4일못했어","ㅇㅇ ","175.223 ","06.01"
"우르곤 씹 매물도없고 존나비싼데 머스칸 걍쓸깔","ㅇㅇ ","124.49 ","06.01"
"8티 준마 얼마정도 하냐?","ㅇㅇ ","218.144 ","06.01"
"뉴비 고어 한입 하고싶은데 질문점","ㅇㅇ ","222.109 ","06.01"
"흑정령 분노 ui 예전처럼 못씀?","ㅇㅇ ","175.223 ","06.01"
"옷사기 넘쉬워져서 파산직전인데","ㅇㅇ ","223.38 ","06.01"
"검은사막 pc방 50시간대리 예약받습니다","12 ","1.227 ","06.01"
"62렙찍으면 표기공오름?","ㅇㅇ ","121.129 ","06.01"
"뉴비 월급 D-4","ㅇㅇ ","223.62 ","06.01"
"8티 준마 구하는 법좀","ㅇㅇ ","218.144 ","06.01"
"골든벨 매냐로 사서도 쩔받기가능?","ㅇㅇ ","117.111 ","06.01"
"야돈 자리있냐","ㅇㅇ ","125.180 ","06.01"
"뉴비 샤키투 질문점","ㅇㅇ ","58.239 ","06.01"
"검은사막 핸ㅍ드폰으로 거래소 어떻게하나요?","ㅇㅇ ","124.49 ","06.01"
"늒네 아두 만들고 싶은데","ㅇㅇ ","218.144 ","06.01"
"솔직히 피시 50시간 못챠울거면 대리맡겨야지. . .","하령 ","175.223 ","06.01"
"유자카는 그냥 사는게좋아?","ㅇㅇ ","223.38 ","06.01"
"아니 시발 자낚 개망했네","복복 ","218.50 ","06.01"
"매미쩔받으면 57에서 몇퍼씩줌??","부릉부릉 "," ","06.01"
"지금 펄팔이 10만에 얼마야?","ㅇㅇ ","223.38 ","06.01"
"동생한태 역겹다는 소리들음","강철 "," ","06.01"
"좆벤 하이델 연회로 불탔던데 가면 뭐 좋은 거 줌?","ㅇㅇ ","223.39 ","06.01"
"530 고셋 미스틱 주고 즐겜하면 되는 부분?","ㅇㅇ ","183.102 ","06.01"
"탑승물 초기화는 어떨때 쓰는거에여?","ㅇㅇ ","123.111 ","06.01"
"유쿠툼 유누베","ㅇㅇ ","223.33 ","06.01"
"아두 11렙 11스킬인데 잘크고있는거야?","ㅇㅇ ","223.38 ","06.01"
"이번 이벤트로 은화팔이들만 신났지","ㅇㅇ ","223.39 ","06.01"
"100프로 다운다되더니 런처업데이트에 실패했대 개씨발","ㅇㅇ ","118.218 ","06.01"
"칼페온에 시위대 관련 의뢰 있음?","ㅇㅇ ","125.189 ","06.01"
"격가 머 얼마나 좋아지는거야?","ㅇㅇ ","175.223 ","06.01"
"카포티아 상자에서 악세 4개 다 주는거야??","빅-프리데맨 "," ","06.01"
"붉전 해봤는데 개뚜까 맞고 빠져나옴","ㄱㄱ ","223.62 ","06.01"
" 지역마다 특산품으로 차별점두려다가","ㅇㅇ ","117.111 ","06.01"
"뉴비 질문!","ㅇㅇ ","223.39 ","06.01"
"사냥터 개편되면 프로티 어떰???","부릉부릉 "," ","06.01"
"미스틱 59렙 찍었는데, 비각 스킬 머찍는지 알려줄 사람?","운빨흥겜 ","222.100 ","06.01"
"소수전,거점전 무사vs닌자","대깨문 ","223.38 ","06.01"
"무사 하이델 무도회 반가면좀 올려줭","ㅇㅇ "," ","06.01"
"뉴비 필독 빠르게 템 맞추는법","ㅇㅇ ","223.39 ","06.01"
"솔직히 대검캐가 멋있긴하지","부릉부릉 "," ","06.01"
"카마실브랑 드리칸? 인가 거점이랑 거점관리인 다 뚫으면","ㅇㅇ ","119.197 ","06.01"
"유삼신기 맞출땐 정가함?","ㅇㅇ ","220.122 ","06.01"
"다음에서 이전 안하고, 걍 네이버아디로 하면 혜택 안주나요??","2 ","125.143 ","06.01"
"칼페온에 빈민가쪽 다리 여는 방법 있음?","ㅇㅇ ","125.189 ","06.01"
"고셋으로 100억모았다 쉬엄쉬엄하니 몇년걸리네","ㅇㅇ ","220.122 ","06.01"
"고어 까는데 필요한 최소 스펙이 어떻게 되?","ㅇㅇ ","221.150 ","06.01"
"하아... 너무 갓겜되서 사냥을 못하잖아","ㅇㅇ ","223.38 ","06.01"
"프리미엄 의상세트 저거 내가 원하는거 받을수 있는거??","경상도누리꾼 "," ","06.01"
"위장복 엔트 사막 승부존 ㄱ","ㅇㅇ ","1.255 ","06.01"
"기술 경험치 노가다는 어디가 좋아?","ㅇㅇ ","223.39 ","06.01"
"닼나 슈다드 이쁘다","ㅇㅇ ","211.213 ","06.01"
"발키리할때 화면에 들어오면 좆같은거 ","ㅇㅇ ","174.3 ","06.01"
"펄없홈피에서 사람 검색 어디서하냐?","뀨???? "," ","06.01"
"캐쉬 9:10으로 팜 ㅇㅇ","ㅇㅇ ","175.223 ","06.01"
"님들 전투경험치가 우선임 기술경험치가 우선임?","ㅇㅇ ","180.230 ","06.01"
"왜 틀딱은 대검든 전사에 환장하냐","ㅇㅇ ","223.62 ","06.01"
"은화는 얼마라고 보면되요?","뉴비 ","124.50 ","06.01"
"무역 사막버프퀘 깨러왔는데 왜 퀘를 안주냐","ㅇㅇ ","122.35 ","06.01"
"발크스 아끼고아꼇는데 그냥 쓰는게좋았네","ㅇㅇ ","211.185 ","06.01"
"결제 2104 에러가 뭔지 아누?","ㅇㅅㅇ ","118.46 ","06.01"
"고어가 뭐냐?","ㅇㅇ ","221.150 ","06.01"
"무사 pvp 장비 세팅 내가 알고있는게 맞나 ?","ㅇㅇ ","119.18 ","06.01"
"페스타인가에 부캐로 자동사냥 하는거 ","ㅇㅇ ","174.3 ","06.01"
"화면 설정 알려줄사람","ㅇㅇ ","118.217 ","06.01"
"닼나가 왜 약코하면서 미스틱 욕하는지 모르겠음ㅋㅋ","ㅇㅇ ","223.62 ","06.01"
"검은사막 옛날에 50만렙일때 50찍고 접었는데 지금은 어때?","ㅇㅇ ","124.50 ","06.01"
"또렷한 기억의 조각 사용 조건이 뭐임","귤귤열매 "," ","06.01"
"뉴비 8세대 말질문좀여","ㅇㅇ ","59.16 ","06.01"
"펄없씹새끼","ㅇㅇ ","223.62 ","06.01"
"조만간 노어도 겜망했다면서 해체할거같지않냐 ㅇㅇ","ㅇㅇ ","175.223 ","06.01"
"530경치질문좀","ㅇㅇ ","211.36 ","06.01"
"의상 승부존 코코 눈꽃 마린","ㅇㅇ ","107.170 ","06.01"
"지금 디틀 완장 누구 접해있냐","ㅇㅇ ","114.201 ","06.01"
"툰그 지금 자리 있음???","ㅁㄴㅇㅁㄴㅇ ","211.229 ","06.01"
"그제 시작한 늅이 접을것같다","ㅇㅇ ","223.39 ","06.01"
"란스킬트리 자세히좀 알려줄사람 있어?","키릿츠 "," ","06.01"
"신규가 보상좋음 복귀가 보상좋ㅇ,ㅁ?","ㅇㅇ ","118.218 ","06.01"
"유검별 팔리긴함?","ㅇㅇ ","175.223 ","06.01"
"샤카투의 인장 165개있는데 뭐사야함???","ㅇㅇ ","119.207 ","06.01"
"이미 유삼신기있으면","ㅇㅇ ","117.111 ","06.01"
"검은사막 이번에 복귀했는데 금수랑 레벨 44임. 어떻게 키움?","agds ","121.140 ","06.01"
"고어까면 돈 잘벌음?","ㅇㅇ ","117.111 ","06.01"
"복귀 뉴비 1주일 결산","ㅇㅇ ","121.127 ","06.01"
"격틔가로 무변함.","부리또 "," ","06.01"
"복귀하고 접는다","ㅇㅇ ","110.70 ","06.01"
"그래서 이겜 대체 재밌는게 뭐임?ㅋㅋ","ㅇㅇ ","223.62 ","06.01"
"복귀누비 59키우던거 키우기 vs 새로키우기","ㅇㅇ ","110.70 ","06.01"
"줫씹노잼 사냥 그나마 가장 덜 지루한 캐릭 추천좀","ㅇㅇ ","121.141 ","06.01"
"50레벨 되기전에 50레벨될꺼냐 하는 퀘스트 뜨는거 무시해버렸는데","귤귤열매 "," ","06.01"
"아니 시발 알티노바 해역 이제 바다장어 안낚이냐?","ㅇㅇ ","49.169 ","06.01"
"각종 50이하 조언들+ 발크스120개+블방1000개+단단100개로","ㅇㅇ ","110.70 ","06.01"
"뉴비 질문 ","미호 "," ","06.01"
"길드 초대점 ㅇㅇ","ㅇㅇ ","122.34 ","06.01"
"장자카 내구도 20인데 버려야돼냐","ㅇㅇ ","211.185 ","06.01"
"이겜은 첨할때만 재밋음","ㅇㅇ ","223.62 ","06.01"
"미스틱은어떰지금.","갈기노스 ","59.7 ","06.01"
"갤길 리스트 최신버전 없음?","ㅁㄴㅇㄹ ","59.31 ","06.01"
"고장 100장 혼자까는데 얼마나걸려?","ㅇㅇ ","223.39 ","06.01"
"아 그럼 이벤트로주는거쓰다가","갈기노스 ","59.7 ","06.01"
"안쓰는 직업꺼 유쿠툼 팔고","팅구 "," ","06.01"
"50시간채우면 뭐주길래 대리얘기가있냐","ㅇㅇ ","175.115 ","06.01"
"뉴비 돈버는법 알려주세요","ㅇㅇ ","223.62 ","06.01"
"만약 동카프를막고 검은별출시했다면?","ㅇㅇ ","223.33 ","06.01"
"고어 그건 몇렙부터 할수있서요","ㅇㅇ ","117.111 ","06.01"
"피방템 상시임??","ㅇㅇ ","223.38 ","06.01"
"50레벨되는 퀘스트 취소하면 다시는 못받음?","귤귤열매 "," ","06.01"
"보스템도 다 고셋주는거?","갈기노스 ","59.7 ","06.01"
