"dc_title","dc_writer","writer_ip","dc_date"
"롤랑 벌써 1주차 끝난거여","ㅇㅇㅇ ","175.120 ","06.01"
"스트러프도 졌네ㅋㅋ","제라드 ","106.102 ","06.01"
"나오미 바이바이","ㅇㅇ ","175.192 ","06.01"
"플리스코바는 이번이 메이저먹을 절호의 기회였는데","ㅇㅇ ","123.254 ","06.01"
"설마 동베가 올라오겠어?","ㅇㅇ ","121.145 ","06.01"
"초리치든 스트루프든 빨리 좀 끝내라","ㅇㅇ ","211.197 ","06.01"
"나오미 몸매는 진짜 이상적인데","ㅇㅇ ","121.145 ","06.01"
"나오미 지겠너 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","58.148 ","06.01"
"조코가 지치는 경기 특징 ㅋㅋㅋ","ㅇㅇ ","203.230 ","06.01"
"역시 조코","ㅇㅇ ","58.148 ","06.01"
"여테의 희망은 세레나뿐이네","ㅇㅇ ","113.130 ","06.01"
"불어도 유창한 우리 조코","ㅇㅇ ","175.123 ","06.01"
"조코 경기 관갣석 만땅이네 ㅋㅋㅋ","ㅇㅇ ","223.62 ","06.01"
"조코 2시간 4분 컷","ㅇㅇ ","211.238 ","06.01"
"세레나가 이길 거 같다","ㅇㅇ ","113.130 ","06.01"
"조코 낭낭하게 매치 겟 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","203.230 ","06.01"
"조코는 사막에서도 훈련함","ㅇㅇ ","175.192 ","06.01"
"오나미는 클레이에서 영 안되네 ㅋㅋㅋ 그냥 하드 코트만 뛰어야","ㅇㅇ ","125.178 ","06.01"
"와 오사카 진짜 졌어","ㅇㅇ ","175.123 ","06.01"
"열도침몰ㄷㄷ","제라드 ","106.102 ","06.01"
"언포스드에러  34개ㅋㅋ ","제라드 ","106.102 ","06.01"
"조코 빨리 끝내고 쉬러 가자","ㅇㅇㅇ ","175.120 ","06.01"
"아니 근데 복식에는","ㅇㅇ ","125.181 ","06.01"
"세계랭킹1위 오사카나오미 광탈ㅋㅋㅋㅋ","제라드 ","106.102 ","06.01"
"이건 나오미도 역전 못한다","ㅇㅇ ","113.130 ","06.01"
"얘는 항상 꾸역꾸역 이기더라고","ㅇㅇ ","222.120 ","06.01"
"오사카나오미 세계랭킹 1위 실화냐","제라드 ","106.102 ","06.01"
"오사카 실수가 엄청많네 ㄷㄷㄷ","늅늅 ","126.242 ","06.01"
"나오미 지지네.....","ㅎㅎ ","61.42 ","06.01"
"오사카 진짜 ㅋㅋ","ㅇㅇ ","113.130 ","06.01"
"조코비치 븽신 사서 고생하네","ㅌㅌㅌ ","175.223 ","06.01"
"티엠이 더위에도 체력 강한데.. 조코 좀 위험한데??","ㅇㅇ ","121.145 ","06.01"
"오사카 쟨 이번대회 다 끌려가네...","ㅇㅇ ","101.235 ","06.01"
"초리치 뭐하냐","ㅇㅇㅇ ","175.120 ","06.01"
"나도 테니스 바브린카처럼 치고싶음","ㅇㅇ ","211.36 ","06.01"
"오늘의 조코비치는 서브충 못지않군","ㅇㅇ ","39.7 ","06.01"
"조코비치는 결과가 너무 뻔해서","ㅇㅇ ","118.221 ","06.01"
"오나미가 흑형 넘을 가능성있냐","ㅇㅇ ","39.7 ","06.01"
"조코는 폼이 너무 일찍 올라온듯","ㅇㅇ ","211.197 ","06.01"
"바브링카 도나 베키치랑 헤어짐? ","ㅇ ","218.233 ","06.01"
"조코가 평소에 비하면 안좋긴하네","ㅇㅇ ","58.148 ","06.01"
"베키치 바보형 테니스기 빨아먹고","ㅇㅇ ","211.36 ","06.01"
"나달이랑 조코비치랑 헤어스타일 바꿨으면 좋겠네","ㅇㅇ ","118.221 ","06.01"
"나달도 어제 지치긴 했음","ㅇㅇ ","121.145 ","06.01"
"나오미가 1위라니 여테도 망이구나","ㅇㅇ ","58.121 ","06.01"
"경기 안보고 스코어만 보는데 좋고빛씨 왜 이렇게 개망이냐","ㅇㅇ ","39.7 ","06.01"
"듣보 3라까지 어케온겨","ㅇㅇ ","182.226 ","06.01"
"조코 2셋 낭낭하게 겟 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","203.230 ","06.01"
"지금 조코가 바브랑 만났으면 진짜 위기였을텐데","ㅇㅇ ","121.145 ","06.01"
"까마귀인줄 ㅋㅋ","ㅇㅇㅇ ","175.120 ","06.01"
"파리 날씨 별로 안더운데 지랄이네","ㅇㅇ ","222.120 ","06.01"
"워 바브여친 랭킹 언제 저리 올림?","ㅇㅇ ","118.221 ","06.01"
"나오미 이 씌벌련은 1셋을 맨날지네","ㄱ느슷 ","210.180 ","06.01"
"애들아 조코 어때","00 ","222.237 ","06.01"
"탑시드보다 바텀시드가 훨 재밌네","ㅇㅇ ","121.145 ","06.01"
"프랑스 사람들은 시간을 안지키나?","ㅇㅇ ","175.192 ","06.01"
"조코 진짜 힘들면 나타나는 사인..","ㅇㅇ ","175.192 ","06.01"
"나오미 세느 따라하는거 매우 좆같네","ㅇㅇ ","118.221 ","06.01"
"카루소 얼굴이 더운지방 사람같은데","ㅇㅇ ","121.145 ","06.01"
"카루소 쟤 147위 맞냐?? 잘치는데??","ㅇㅇ ","211.210 ","06.01"
"회데레르는 바브가 올라오길 바랄걸","ㅇㅇ ","14.49 ","06.01"
"바이다 코치는 보면 박수부대 같다","ㅇㅇ ","175.192 ","06.01"
"바브형 치치-페더러-나달-조코 잡고 롤랑우승각?","ㅇㅇ ","203.230 ","06.01"
"초리치 서브 어느정도야?","제라드 ","106.102 ","06.01"
"나오미 이년은 1셋 맨날지네 ㅋㅋ","ㅇㅇ ","58.121 ","06.01"
"역시 디미는 에미디진 새끼가 확실하네","ㅇㅇ ","39.7 ","06.01"
"바브링카 컨디션 좋으명 치치파스 잡을지도","ㅇㅇ ","121.145 ","06.01"
"카루소 수염 밀어주고 싶다 ㅋ","ㅇㅇㅇ ","175.120 ","06.01"
"니가 못치고 왜 소리치고 지랄임","ㅇㅇ ","121.145 ","06.01"
"카루소 리턴이 수준 이하인듯?","ㅇㅇ ","211.197 ","06.01"
"듣보 끝났네","ㅇㅇ ","182.226 ","06.01"
"어 조코 이발했나?","ㅇㅇㅇ ","175.120 ","06.01"
"원래는 이상적 남테 몸무게는 키 - 100 이었단다","ㅇㅇ ","175.192 ","06.01"
"디미트로프가 리틀 페더러 ","ㅇㅇ ","118.221 ","06.01"
"팀이 조코 견제할수 있을까?","ㅇㅇ ","121.145 ","06.01"
"15롤랑은 존나 개쩔긴했음","ㅇㅇ ","211.36 ","06.01"
"바브린카도 이제 노인네다 2틀연속경기 ","ㅇㅇ ","118.221 ","06.01"
"바브링카 우승할듯","ㅇㅇ ","121.145 ","06.01"
"근데 바브린카가 타이에 강한거같다","ㅇㅇ ","211.36 ","06.01"
"바브 약 먹었나?","ㅇㅇ ","222.120 ","06.01"
"디미는 언제부턴가 슬램에서 바브린카만만나면","ㅇㅇ ","118.221 ","06.01"
"호주는 1월달에 밖에 나가지 말라는 공익광고도 함","ㅇㅇ ","121.145 ","06.01"
"디미 진짜 타이 2대6에서 못끝내고 지네 ㅋㅋㅋ","모형비행기 "," ","06.01"
"디미바브 포옹 ㅈㄴ 길게하네","ㅅㅅ ","110.15 ","06.01"
"ㅇㅁ뒤진디미 그걸지네5-1에서 ㅋㅋㅋㅋ","ㅁㄴㅇㄴㅁㅇ ","39.113 ","06.01"
"바브린카 방금 전매특허샷","ㅇㅇ ","118.221 ","06.01"
"와 황갓린카","ㅅㅅ ","110.15 ","06.01"
"디미 고생했다 ㅠㅠㅠㅠ","춘천나달 ","121.189 ","06.01"
"조코 백핸드가 말썽이네","ㅇㅇ ","39.7 ","06.01"
"조코비치보다 마른 선수 누구있냐","ㅇㅇ ","118.221 ","06.01"
"조코 전형적인 더위먹고 비벼지는 패턴인데?","ㅇㅇ ","210.183 ","06.01"
"와 바보명 클라스!!!","ㅅㅅ ","110.15 ","06.01"
"바브 대단해","테린이. "," ","06.01"
"원래 더울때 마른사람이 가장 유리함","ㅇㅇ ","121.145 ","06.01"
"이래서 호주가 최고임","ㅇㅇ ","118.221 ","06.01"
"지붕닫고 에어컨 좀 빵빵하게 틀어주자","ㅇㅇ ","121.145 ","06.01"
"좆더러 낼 광탈 걱정된다","ㅇㅇ ","211.197 ","06.01"
"롤랑이 현재 지붕 하나인가?","ㅇㅇ ","59.9 ","06.01"
"근데 나간거맞냐? 아까부터 선상근처 다 아웃부르네","ㅇㅇ ","118.221 ","06.01"
"씨발 4세트 가것네","ㅅㅅ ","110.15 ","06.01"
"디미가이걸??","모형비행기 "," ","06.01"
"카루소도 렌즈 끼나? 햇빛에 민감한듯한","ㅇㅇ ","211.238 ","06.01"
"디미가 3셋 이길건가봐","테린이. "," ","06.01"
"정말 더운가보다","ㅇㅇ ","125.181 ","06.01"
"지금 롤랑 역대급 더위인거 같은데???","ㅇㅇ ","121.145 ","06.01"
"머레기가 그리워진다","ㅇㅇ ","118.221 ","06.01"
"씨발 디미바브 3세트다 타이브렠 가누","ㅅㅅ ","110.15 ","06.01"
"조코 지금 존나 더워서 그럼","ㅇㅇ ","59.9 ","06.01"
"조코밥하고 나달밥들이 나름 열심히들 친다","ㅇㅇ ","222.120 ","06.01"
"조코비치 상대는 그냥 개좆밥이구먼","ㅇㅇ ","211.36 ","06.01"
"바브린카 저걸 못끝내누 ㅋㅋㅋ","ㅇㅇ ","211.36 ","06.01"
"듣보 리턴이 너무 구리네","ㅇㅇ ","182.226 ","06.01"
"와우디미 퇴물대결치곤 볼만허네","ㅅㅅ ","110.15 ","06.01"
"조코 느긋하게 1셋겟 색히들아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","203.230 ","06.01"
"님들 상의 뭐 입고침?","ㅇㅇㅇ ","203.226 ","06.01"
"디미 바브 경기봐라 존잼","ㅇㅇ ","223.62 ","06.01"
"바보형 끝냈어야지 ㅠㅠ","ㅅㅅ ","110.15 ","06.01"
"방금 여자애 봤냐?","드레군 ","182.211 ","06.01"
"드랍샷 그만쓰자는 애들아...","ㅇㅇ ","210.183 ","06.01"
"오늘은 드랍샷 그만쓰자","ㅇㅇ ","125.179 ","06.01"
"디미쉑 끈질기노","ㅅㅅ ","110.15 ","06.01"
"디미경기 어디서보냐고 링크좀달라고","ㅇㅇ ","211.36 ","06.01"
"치치 16강 상대 누구냐?","ㅇㅇ ","121.186 ","06.01"
"바브린카경기 링크좀","ㅇㅇ ","118.221 ","06.01"
"조코 어제 킹팽 붙여놨으면 2셋은 따였겠노ㅋㅋㅋ","ㅇㅇ ","223.38 ","06.01"
"시몽 떨어졌다고 좋아했더니","ㅇㅇ ","125.179 ","06.01"
"카루소 3세트가면 거의 뛰지 못할거다","ㅇㅇ ","175.192 ","06.01"
"바보형 올라가것네ㅇㅇ","ㅅㅅ ","110.15 ","06.01"
"황갓링카 브렉ㅅㅅ","ㅇㅇ ","211.117 ","06.01"
"역시 조코만큼 브렉포인트 잘 세이브 하는 애도 없다","ㅇㅇ ","211.114 ","06.01"
"조코가 예전과 달리 요즘은 랠리 좀 길어지면 변칙 시도를 많이 한다","ㅇㅇ ","175.223 ","06.01"
"역시..조코같은 S+급 선수는 저럴때 서브에이스가 터지지","ㅇㅇ ","210.183 ","06.01"
"와 카루소ㅋㅋㅋ 예상외의 꿀잼경기네","ㅇㅇㄹㄱ ","175.223 ","06.01"
"조코 상대 괜찮은데?","ㅇㅇ ","14.49 ","06.01"
"지금 저 에러가 카루소 같은 선수의 한계지","ㅇㅇ ","175.192 ","06.01"
"난 즈베 포니니 잡는다고 본다","ㅅㅅ ","110.15 ","06.01"
"와 시발 카루소 한템포 빠른 포핸드 뭐냐 방금?","ㅇㅇ ","210.183 ","06.01"
"테갤 예상 4강이 누구누구야?","ㅇㅇ ","121.186 ","06.01"
"조코 4-1인데 쉽게 올라갈거 같지않다니","ㅇㅇ ","223.62 ","06.01"
"롤렉스 광고에 롤랑 페더러 나오네?","ㅇㅇ ","223.62 ","06.01"
"포니니-동베 둘이 혈전하진 말길..","ㅇㅇ ","211.197 ","06.01"
"조코 드랍샷은 고평가하기 힘들지","ㅇㅇ ","115.126 ","06.01"
"즈베 축하축하 포니니 축하축하","ㅇㅇ ","175.192 ","06.01"
"포그니니 원래 아굿 바를정도였냐?","ㅅㅅ ","110.15 ","06.01"
"즈베 이김. ㅋㅋㅋ","ㅇㅇ ","116.36 ","06.01"
"조코 지금 존나 잘하는거 같은데","ㅇㅇ ","119.193 ","06.01"
"아싸 페어 복식 3셋이다 체력 떨어져라 ","ㅇ ","218.233 ","06.01"
"조코상대 카루소 얘머냐 개잘하는대??","11ㅂ12 ","114.201 ","06.01"
"즈베ㄱㅏ 포니니이길수잇을려나 ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","06.01"
"ㅆㅂ 다들 조코 드롭샷을 물로 보내","ㅇㅇ ","175.192 ","06.01"
"조코 시즌 4356번째 따봉 시전","ㅇㅇ ","223.62 ","06.01"
"조코가 라이트한 팬들한테 약간?의 저평가를 받을 수 밖에 없는게","ㅇㅇ ","210.183 ","06.01"
"바브 디미 누가 올라오든 치치파스한테 발리겠지?","ㅅㅅ ","110.15 ","06.01"
"조코가 시몽 안만나서 기쁘다","ㅇㅇ ","175.192 ","06.01"
"브누와페 혼합 복식까지 뛰네ㅋㅋㅋ","ㅇ ","218.233 ","06.01"
"즈베 결국 이기긴 하겠네","ㅇㅇ ","211.117 ","06.01"
"즈베 이겼네","ㅇㅇ ","175.113 ","06.01"
"카루소?? 백핸드 뭔가 반템포 빨라보이는데","전자깡패 ","116.121 ","06.01"
"조코 경기  빈자리 너무 많네","ㅇㅇ ","223.62 ","06.01"
"즈베렙 또 왜 저러고 있냐","ㅇㅇ ","61.76 ","06.01"
"조코 코치도 욱일기 티셔츠 입고 있네","ㅇㅇ ","211.36 ","06.01"
"즈베 브렉백성공 3-2로 리드","춘천나달 ","121.189 ","06.01"
"스트러프도점점늘어가는거같음","ㅇㅇ ","223.39 ","06.01"
"와즈베 월래저래더폴많이안하는데","ㅇㅇ ","223.39 ","06.01"
"조코 상대 스트록은 나쁘지 않은데?","ㅇㅇ ","175.192 ","06.01"
"초리치 베이글 코앞","제라드 ","106.102 ","06.01"
"바브디미 링크좀 ","부서 ","58.227 ","06.01"
"조코비치가 1위인데 왜 하루 늦게 시작해?","ㅇㅇ ","121.186 ","06.01"
"조코상대 심각하네","ㅇㅇ ","182.226 ","06.01"
"즈베 더폴 미치게 하네 정말..... 브렉 먹음","춘천나달 ","121.189 ","06.01"
"왜 조코 경기 jtbc에서 안해주냐?","ㅁㄴㅇㄹ ","14.46 ","06.01"
"스트러프 오늘도 미녀예약 여동생 왔나?","ㅇㅇ ","175.192 ","06.01"
"조코 저넘 또 욱일기 유니폼 입고 나왔네","ㅇㅇ ","211.36 ","06.01"
"남테 질질 끌어서 여테를 못보네","ㅇㅇ ","222.120 ","06.01"
"치치파스 나이 어리다는데 반대 누른 새끼들도 있네..ㅋ","ㅇㅇ ","84.39 ","06.01"
"라코스테 조코 옷 싸게 사는 법 공유 좀 하자","ㅇㅇ ","175.192 ","06.01"
"동베 오늘 이겨도 큰타격은 아니겠는데","ㅇㅇ ","211.197 ","06.01"
"즈베 5셋 선 브렉 성공","춘천나달 ","121.189 ","06.01"
"즈베 오늘 라켓 부쉈나요?","ㅇㅇ ","175.113 ","06.01"
"즈베는 경기를 효율적으로 약게 해야함","ㅇㅇ ","175.192 ","06.01"
"동베레프 더폴 12개...","조고빛씨 "," ","06.01"
"황굿 그래도 한세트 가져오네","ㅇㅇ ","222.112 ","06.01"
"나달 결혼한다는데? ","ㅇㅇ ","121.167 ","06.01"
"바브링카 디미트롭 언제 하나요","ㅇ ","218.233 ","06.01"
"포니니도 아빠되었나?","ㅇㅇ ","175.192 ","06.01"
"즈베슬램고자타이틀은 때질못하겟노","ㅇㅇ ","223.39 ","06.01"
"즈베 오늘 쭉한거임?","ㅇㅇ ","222.112 ","06.01"
"빨리좀 끝내라","ㅇㅇ ","222.120 ","06.01"
"치치 귀엽지 않냐?","ㅇㅇ ","175.192 ","06.01"
"테니스도 양손잡이면 이점이 큰가요?","ㅇㅇ ","59.23 ","06.01"
"쎄르비아 애들이 하나씩 둘씩 떨어져나가는구나","ㅇㅇ ","222.120 ","06.01"
"즈베 투파 우승할땐 경기력 미쳤었는데","ㅇㅇ ","211.238 ","06.01"
"크라이노비치한테 좀 짜증나네 ..","ㅇㅇ ","211.114 ","06.01"
"즈베 진짜 못해 ㅋㅋㅋㅋㅋ 또 5셋가네","ㅇㅇㄹㄱ ","175.223 ","06.01"
"가즈아 5셋~~~~~라요 더블 브레이끼","ㅇㅇ ","210.183 ","06.01"
"황치파스 16강 진출","ㅇㅇ ","1.235 ","06.01"
"저 거구의 피지컬로 작은애들이랑 똑같이 뛰는데 체력이 안떨어질수가있나?","ㅇㅇ ","210.183 ","06.01"
"즈베 볼 스핀 덜먹히니까 라요비치 다 찍어누르네","ㅇㅇ ","210.183 ","06.01"
"더폴 미친다ㅋㅋㅋ","ㅇㅇ ","14.37 ","06.01"
"22살인 즈베한테만 슬램고자는 너무 과한잣대아니냐??","widman "," ","06.01"
"범죄두 브렉","ㅇㅇ ","125.179 ","06.01"
"즈베 또 브레이크당함 ㅋㅋㅋㅋㅋㅋㅋㅋ떠오르는 작년 '그'추억","ㅇㅇ ","210.183 ","06.01"
"즈베 4셋 시작하자마자 브렉 당함.......","춘천나달 ","121.189 ","06.01"
"역시즈베선생 4셋시작하자마자 브렉당하네","ㅇㅇ ","223.39 ","06.01"
"초리치는 갈수록 말라가네","ㄹㄹ ","211.212 ","06.01"
"즈베는 서브강화 &amp; 공격적인 테니스해야 슬램먹음","ㅇㅇ ","210.183 ","06.01"
"치치 브렉했어","테린이. "," ","06.01"
"치치파스 브렉 ㅋㅋㅋㅋ","ㅇㅇ ","1.235 ","06.01"
"하...즈베 체력은 정말 어떻게 안되나....","춘천나달 ","121.189 ","06.01"
"즈베풀셋갈거같은데 어쨋든여기가끝 포니니못이김","ㅇㅇ ","116.33 ","06.01"
"즈베 라요비치 트라우마 생길듯. 이번에도 5세트 각 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","210.183 ","06.01"
"즈베 패시브 발동! 슬램 3셋트 일단 패배직전","ㅇㅇ ","210.183 ","06.01"
"포니니가 일단 조코 발목 제대로 잡아줄듯","ㅇㅇ ","211.197 ","06.01"
"치치파스도 대진 운이 고난의 연속이네..","ㅇㅇ ","172.104 ","06.01"
"치치 거품 빠지는 소리 들리노","ㅇㅅㅇ ","106.102 ","06.01"
"포니니 새끼는 표정만 보면 개쳐발리고 있는거 같은데","ㅇㅇ ","210.183 ","06.01"
"치치파스 역전패각 아니냐 완전히 지쳤는데? ","ㅇㅇ ","175.223 ","06.01"
"라요비치도 진짜 한끗이 계속 부족하네","ㅇㅇ ","210.183 ","06.01"
"즈베이기면담상대 누구지 ","ㅇㅇ ","116.33 ","06.01"
"진지하게 몽피스가 일낼걸같다","ㅇㅇ ","1.235 ","06.01"
"아무리 봐도 즈베는 슬램에서 우승하기 힘들겠다","ㅇㅇ ","210.183 ","06.01"
"라요비치 ㅄ 그걸 브렉못하네 와 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","210.183 ","06.01"
"치치파스 브렉당함ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.235 ","06.01"
"엌ㅋㅋㅋ 5세트가자","모형비행기 "," ","06.01"
"즈베는 3세트는맨날지는거같노 ㅋㅋㅋㅋ","ㅇㅇ ","116.33 ","06.01"
"프랑스 오픈,, 슬램자격 박탈해야 하는 거 아닌지..","ㅇㅇ ","172.104 ","06.01"
"노인네는 16강 이겨도 고민이지","ㅇㅇ ","115.126 ","06.01"
"즈베렢 5셋갈듯","ㅇㅇ ","222.112 ","06.01"
"치치파스가 이기겠다","모형비행기 "," ","06.01"
"그럼에도 페나전 보고 싶다","ㅇㅇ ","222.112 ","06.01"
"오늘도 좆더러 4강 기원!!","ㅇㅇ ","211.197 ","06.01"
"바브-디미는 왜 시작안해?","ㅇㅇ ","223.38 ","06.01"
"크라이노비치 잘치긴하는데 중요할땐 어김없이","ㅇㅇ ","110.70 ","06.01"
"근데 카루소 얘 뭐임?","ㅇㅇ ","210.183 ","06.01"
"조코는 현역 중 키대비 거의 제일 갈비씨","ㅇㅇ ","175.192 ","06.01"
"와 에이스 3개","ㅇㅇ ","183.96 ","06.01"
"치치파스 바로 브렉백","ㅇㅇ ","1.235 ","06.01"
"크라이노비츠 잘하던애임?","ㅇㅇ ","223.33 ","06.01"
"오케 치치파스 브렉당함","ㅇㅇ ","211.117 ","06.01"
"크라이노비치 브렉 ㅅㅅㅅㅅㅅㅅㅅㅅ","ㅇㅇ ","1.235 ","06.01"
"그렇지 , 치치 3셋 패배 !","ㅇㅇ ","211.114 ","06.01"
"2셋 지면 라요비치 3-0 광탈각이네","ㅇㅇ ","210.183 ","06.01"
"조코도 마른거지?","ㅇㅇ ","27.164 ","06.01"
"즈베 슬램고자 탈출하냐","ㅇㅇ ","125.179 ","06.01"
"즈베도 에러나고 스트록 최상은 아닌데 서브가 터져준다","ㅇㅇ ","210.183 ","06.01"
"여테 선수들은 결혼 하고 싶어도 못함 ㅇㅇ","ㅇㅇ ","223.62 ","06.01"
"즈베도 라요 3-0 잡고가면 희망생기네","ㅇㅇ ","210.183 ","06.01"
"즈베레프 오히려 슬램폼이 3셋폼보다 좋은데?","ㅇㅇ ","223.38 ","06.01"
"나이키 티에 해골바가지 씨발","ㅇㅇ ","219.251 ","06.01"
"무난히 즈베가 올라갈듯 브렉","ㅇㅇㄹㄱ ","175.223 ","06.01"
"라요비치 백핸드가 즈베한테 너무 밀린다 ㅋㅋㅋ","ㅇㅇ ","210.183 ","06.01"
"시모나 할렙 결혼 못했나요? ","테니스 황제 ","112.140 ","06.01"
"혹시나 라요비치라면 기대했었는데","춘천나달 ","121.189 ","06.01"
"즈베 1셋4 1 부터 곔다따내는중 ㅋㅋㅋㄱㅋ","ㅇㅇ ","116.33 ","06.01"
"즈베레프 더블폴트 왜저럼","모형비행기 "," ","06.01"
"이 흐름대로 가면 즈베 3:0인게 라요비치 멘탈나갔네","ㅇㅇ ","210.183 ","06.01"
"합렙이겼누 ","ㅇㅇ ","58.148 ","06.01"
"할렙이 생존 해야되는 이유","ㅇㅇ ","223.62 ","06.01"
"즈베는 슬램에서 1세트만 보고 절대 판단 못하는게","ㅇㅇ ","210.183 ","06.01"
"페더러가 조코비치 슬램에서 마지막으로 이긴게","ㅇㅇ ","122.26 ","06.01"
"진짜 만약에 페더러가 이번 롤랑먹으면","모형비행기 "," ","06.01"
"결국 즈베가 이긴다니깐","ㅅㅅ ","110.15 ","06.01"
"오 동베 브렉ㅋㅋ","ㅇㅇㄹㄱ ","175.223 ","06.01"
"듣보는 페덜이 이긴 오스카오테, 루드 이런애들이지","ㅅㅅ ","110.15 ","06.01"
"동베는 왠 듣보한테 털리냐?","ㅇㅇ ","223.62 ","06.01"
"동베가 외국애들이 미치는 얼굴이지","ㅇㅇ ","175.192 ","06.01"
"즈베 이새끼는 조코이기고 투파 어캐먹었냐?","ㅅㅅ ","110.15 ","06.01"
"사람이 미래다 두산 라조비치","ㅇㅇ ","60.253 ","06.01"
"즈베레프는 내가보기에 잘커봐야 머레이급이다","ㅅㅅ ","110.15 ","06.01"
"사샤 질거같다 안되는데ㅠㅠ","ㅇㅇ ","183.96 ","06.01"
"즈베렙 경기 보는 이유 중 하나","ㅇㅇ ","175.113 ","06.01"
"페더러가 날뛰던 에라vs 페나조 사라지고 넥젠들이 맞을 에라","ㅅㅅ ","110.15 ","06.01"
"테갤 최고수 정도면 세레나도 바르지?","ㅅㅅ ","110.15 ","06.01"
"확실히 여테는 세레나 만큼 꾸준한 선수가 없다.","ㅇㅇ ","27.175 ","06.01"
"여테는 서비스권이 페널티야","ㅇㅇ ","175.192 ","06.01"
"파라솔로 햇빛가리면되지 굳이 사람이 우산들게하노","ㅅㅅ ","110.15 ","06.01"
"치치파스 vs 나달 (외모) ","테니스 황제 ","112.140 ","06.01"
"어차피 즈베 승이야","ㅅㅅ ","110.15 ","06.01"
"즈베 존나 하기싫어하는표정 ㅋㅋ","ㅁㅂ ","116.121 ","06.01"
"첫겜부터 브렉 아오 진짜","ㅇㅇ ","183.96 ","06.01"
"즈베 경기 링크다","ㅇㅇ ","183.96 ","06.01"
"스타스포츠 즈베렙 경기 안해주고 여테하네","ㅇㅇ ","175.113 ","06.01"
