"dc_title","dc_writer","writer_ip","dc_date"
"조교가 그렇게 좋은보직은 아닌듯","ㅇㅇ ","211.36 ","06.01"
"김용우 장군님 솔직히 호감 아니냐","ㅇㅇ ","203.226 ","06.01"
"육군훈련소 기간병 진짜 괜찮음","ㅇㅇ ","175.223 ","06.01"
"근데 6주훈련 실제로 한 번도 못 씻음?","ㅇㅇ ","106.102 ","06.01"
"다들 문제 없이 군생활한거같네 ㅇㅇ;","00 ","14.34 ","06.01"
"상급부대로 전출이면 어딜말하는거?","ㅇㅇ ","223.39 ","06.01"
"육군도 공군처림 기지내부에 외부식당 같은거있음?","ㅇ ","175.223 ","06.01"
"7월에 입대하면 전투체력인가뭔가 그거 함??","ㅇㅇ ","223.62 ","06.01"
"방금 맷돼지 봤다 ㅅㅂ","ㅇㅇ ","134.209 ","06.01"
"전역하는 친구들이 윤의철과 관계가 있을 수 도 있는 이유","DD ","175.196 ","06.01"
"게이면 군대 빠지냐?","ㅇㅇ ","223.38 ","06.01"
"올해 4분기때그분 7군단 뜬다  우리군단 작전처임","ㅇㅇ ","223.62 ","06.01"
"근데7군단 그분 없어져도","ㅇㅇ ","223.62 ","06.01"
"윗몸 특급찍기 나만 어렵냐","ㅇㅇ ","223.39 ","06.01"
"내후년 봄 제대는","Za ","218.153 ","06.01"
"우리 생활관을 다른 생활관들이 다 싫어함니다....","ㅇㅇ ","175.223 ","06.01"
"AOC 진짜","ㅇㅇ ","223.39 ","06.01"
"ㄱ이번년도 7월입대인데 윤의철은 누구여...","ㅇㅇ ","223.38 ","06.01"
"미군들은 범죄자들도 현역가는걸로 알고있다","공익현역선택권 ","211.246 ","06.01"
"징역1년6월미만 범죄자들도 희망자에한해 현역입대받아주면 안되냐","공익현역선택권 ","211.246 ","06.01"
"소대장 나가면 부소대장이 소대장 하는거임?","ㅇㅇ ","211.36 ","06.01"
"자기 부대가 연대급 대대급 중대급 그런거 어캐알어?","ㅇㅇ ","110.70 ","06.01"
"Ilo 비준되면 징역1년6월미만 범죄자들도 희망하면 현역입대가능하냐","공익현역선택권 ","211.246 ","06.01"
"아직도 부조리/욕설 심한 부대 많냐?","ㅇㅇ ","211.36 ","06.01"
"윗몸은 특급쉽지않나","ㅇㅇ ","117.111 ","06.01"
"방공에서 근무서는쪽은 6주훈련 안하냐?","ㅇㅇ ","218.50 ","06.01"
"7군단","ㅇㅇ ","211.36 ","06.01"
"내년 9월 제댄데","ㅇㅇ ","117.111 ","06.01"
"윤씨","Za ","218.153 ","06.01"
"7군단 뜨면 육참각이다","ㅇㅇ ","223.39 ","06.01"
"Fact는 올해 7군단 ㅇㅇㅊ 떠나는거","ㅇㅇ ","223.62 ","06.01"
"훈련소 귀가 조치","ㅇㅇ ","175.223 ","06.01"
"50사면 포켓몬사단임?","ㅇㅇ ","223.39 ","06.01"
"ㅇㅇㅊ 내년에도 군단장일까","ㅇㅇ ","121.132 ","06.01"
"하... ㅅㅂ 나 후임한테 먹힌듯..","ㅇㅇ ","223.62 ","06.01"
"아무튼  이제 하반기부터 전부대가","ㅇㅇ ","223.62 ","06.01"
"뭐냐 윗몸특급찍었다","ㅇㅇ ","223.39 ","06.01"
"당해년도 입영일자 신청 질문있습니다 도와주세요ㅠㅠ","ㅇㅇ ","125.31 ","06.01"
"군대 늦게갈수록 좋다는것도 옛말이네","원태형 "," ","06.01"
"국직은 ㅇㅇㅊ 상관없지?","ㅇㅇ "," ","06.01"
"ㅇㅇㅊ 이 듣보잡은 또 누구여","ㅇㅇ ","39.118 ","06.01"
"육군인데 해병대 머리 해도 됨?","145667 "," ","06.01"
"지금 팔 접어올린사람?_?","행정보지관 ","180.65 ","06.01"
"육참 지작사 제2작전 아니고 항작사 ","ㅇㅇ ","223.62 ","06.01"
"포상휴가 원래 18일 제한 아님?","일병2호봉 ","211.36 ","06.01"
"군병원 좋다","ㅇㅇ ","211.36 ","06.01"
"논산 입대인데 통지서 꼭 뽑아가야함??/","오오오브 ","175.119 ","06.01"
"윤모씨가 미군이었다면 이해가 되는데","키르 "," ","06.01"
"2차심리검사 정밀관찰 말고 관찰 나왔었는데","ㅇㅇ ","175.223 ","06.01"
"155mm 자주포병 vs 행정병 하면 뭐 해야되냐","ㅇㅇ ","110.70 ","06.01"
"21개월 포상무제한vs19개월 포상 18일제한","ㅇㅇ ","110.70 ","06.01"
"20사단은 어떰?","ㅇㅇ ","113.52 ","06.01"
"신교대때 가스조절기 잃어버렸는데","ㅇㅇ ","175.223 ","06.01"
"대전병원 의무병 살만하냐!","라이라이 ","117.111 ","06.01"
"도대체 동기 생활관이 뭐가 좋다는거냐 ?ㅋㅋ","ㅇㅇ ","223.62 ","06.01"
"휴가복귀 내 차 끌고 해도 되냐?","병장 ","183.106 ","06.01"
"존나 어이없던 부조리","ㅇㅇ ","211.36 ","06.01"
"7군단 소속이면 행정병들도 개빡세냐?","ㅇㅇ ","110.70 ","06.01"
"군대에서 디시 많이함?","ㅇㅇ ","117.111 ","06.01"
"군대에서도 부모없는 애들은 상종하면 안됨..","ㅇㅇ ","39.7 ","06.01"
"교회형님 허리 현부심 진행할건데 도와주세요","ㅇㅇ ","110.70 ","06.01"
"야수교에 헬스장 있녀?","ㅇㅇ ","182.212 ","06.01"
"케바케에 관한 정리","교회관련상담 "," ","06.01"
"중대장도 디시하더라","ㅇㅇ ","121.100 ","06.01"
"입영부대에 관한 정리","교회관련상담 "," ","06.01"
"형님들 정신과 3급 나오면 관심병사받습니까?","ㅇㅇ ","117.111 ","06.01"
"편지쓰기/건강,비만소대/혈압/귀가/편지지,우표배부 관련 정리","교회관련상담 "," ","06.01"
"나라사랑카드/수료식에 관한 정리","교회관련상담 "," ","06.01"
"준비물에 관한 정리","교회관련상담 "," ","06.01"
"쩝쩝소리 어떻게 하냐..","ㅇㅇ ","223.39 ","06.01"
"운전병 입영에 관한 정리","교회관련상담 "," ","06.01"
"부럴친구 훈련병짬찌","ㅇㅇ ","121.100 ","06.01"
"81mm박격포 잘할 수 있을까...","ㅇㅇ ","117.111 ","06.01"
"머리는 보통 언제 밈?","ㅇㅇ ","14.37 ","06.01"
"이 버러지같은곳에 500일넘게 낭비한다는게","ㅇㅇ ","223.62 ","06.01"
"행보관 씨발련 특징","ㅇㅇ ","119.195 ","06.01"
"예비군조교는 어떻게 뽑는거냐","ㅇㅇ ","121.132 ","06.01"
"진짜 뭘 해야할지 막막하다","ㅇㅇ ","117.111 ","06.01"
"전입온지 2일된 친구가 혼복하는거 나만 불편?","ㅇㅇ ","39.7 ","06.01"
"요즘도 현부심 많이 안해줌","ㅇㅇ ","110.70 ","06.01"
"오늘 일병 2호봉됐는데 슬슬 깔깔이 입어볼까??","ㅇㅇ ","110.70 ","06.01"
"출신부대 특)","ㅇㅇ ","223.33 ","06.01"
"예비군 ","oko ","39.112 ","06.01"
"우리부대가 동원부대인데","ㅇㅇ ","117.111 ","06.01"
"훈련소 수료하고 2주뒤쯤 친형 결혼식인데 청원휴가 가능한가요?","ㅇㅇ ","223.33 ","06.01"
"7군단 예하 운전병은","ㅇㅇ ","39.7 ","06.01"
"야 난데없이 분대생활관쓴데","ㅇㅇ ","117.111 ","06.01"
"좆됐다~~","ㅇㅇ ","117.111 ","06.01"
"유격장에 조리삽 두고와서 배식국자로 고기볶은게 레전드 ㅋㅋ","ㅇㅇ ","39.7 ","06.01"
"자대특전사령부인데폰바로사용가능?","ㄱ ","112.178 ","06.01"
"간부땜에 스트레스 존나받는애있냐?","ㅇㅇ ","223.39 ","06.01"
"운전병으로 조만간 입대하는대 걱정이많습니다...","ㅇㅇ ","223.62 ","06.01"
"기행병 10월엔 빡셈?","ㅇㅇ ","122.44 ","06.01"
"윤의철이 사단장인 부대vs수색대","ㅇㅇ ","223.62 ","06.01"
"81mm박격포 어렵냐?","ㅇㅇ ","117.111 ","06.01"
"3사 출신 옆중대장썰","ㅇㅇ ","39.7 ","06.01"
"핸드선풍기 요긴하게 쓰일까요?","ㅇㅇ ","175.223 ","06.01"
"직할부대 걸린 사람들","테무진 "," ","06.01"
"부대가 강원도 홍천인데 위치는 ㄱㅊ냐?","ㅇㅇ ","110.70 ","06.01"
"1일군번 진급일","ㅇ ","223.62 ","06.01"
"교회형 1대1상담 가능할까요..?","ㅇㅇ ","175.223 ","06.01"
"군가 못외운다고 까는거 찔러도됨?","ㅇㅇ ","222.113 ","06.01"
"ㄹㅇ 간부는 병생활 해봐야돼","ㅇㅇ ","223.38 ","06.01"
"최저임금 받으면서 의식주 스스로 해결하기 vs 육군 병사","ㅇㅇ ","211.36 ","06.01"
"진급 누락 하면 월급도 진급 하기 전만큼 받냐?","ㅇㅇ ","211.36 ","06.01"
"뼈가 원래 이렇게 안붙냐?","ㅇㅇ ","110.70 ","06.01"
"육군평균 휴가 며칠정도임???","로즈마리드 "," ","06.01"
"진짜 베레모 너무 싫은데","ㅇㅇ ","175.223 ","06.01"
"휴가 멋대로 짜르는건 규정에도 있음?","ㅇㅇ ","175.223 ","06.01"
"부모님 외박나왔는데","ㅇㅇ ","175.223 ","06.01"
"분대활동지휘비 분대장 임의로 사용해도 됨?","ㅇㅇ ","117.111 ","06.01"
"간부한테 문자보낼때도 통신보안 붙여야되냐?","ㅇㅇ ","211.36 ","06.01"
"집 머군데 3사교 자대임","ㅇㅇ ","223.62 ","06.01"
"일병전역은 현부심임?","ㅇㅇ ","118.218 ","06.01"
"155mm 자주포병은 뭐하는거냐?","ㅇㅇ ","110.70 ","06.01"
"기가지니 tv에서 지니뮤직 연결할수 있던데 써도됨??","ㅇㅇ ","211.36 ","06.01"
"와 그럼 이전 28사단은","ㅇㅇ ","211.199 ","06.01"
"아니 육규에 멀티탭 금지도 있음?","ㅇㅇ ","223.39 ","06.01"
"교회형 질문좀","ㅇㅇ ","223.33 ","06.01"
"저번에 념글 간 26살 미필임","ㅇㅇ ","121.176 ","06.01"
"의철이가 또 지랄맞게 구나보네","ㅇㅇ ","223.39 ","06.01"
"1303에 군단장 신고해도 씨알도 안먹히겠지","ㅇㅇ ","119.71 ","06.01"
"7군단은 진짜 존나 불쌍하다","ㅇㅇ ","175.223 ","06.01"
"입대전에 온라인패드립한거 군교대갈수도있음?","ㅇㅇ ","223.33 ","06.01"
"친구한테 위문편지 쓰려는데","ㅇㅇ ","125.180 ","06.01"
"윤의철이라는 사람이 ","Za ","218.153 ","06.01"
"사수새끼가 ㅈㄴ 갈궈대서 전출가고 싶은데 어캄?","ㅇㅇ ","110.70 ","06.01"
"사회에서패드립친거 군사재판받냐","ㅇㅇ ","223.33 ","06.01"
"특급전사 휘장 질문","ㅇㅇ ","175.223 ","06.01"
"자고로 1/2월 군번이 짱임","ㅇㅇ ","223.62 ","06.01"
"윤희철 느님. 참군인이시넹.","ㅇㅇ ","1.176 ","06.01"
"첨에 자대가면","ㅇㅇ ","117.111 ","06.01"
"군교대는 제대날짜에 영향안미침?","ㅇㅇ ","223.33 ","06.01"
"7군단 조만간 탈영병생기는거 아니냐","하루한번멍뭉이 "," ","06.01"
"6월군번이 왜좋음?","ㅇㅇ "," ","06.01"
"댬배피는 사람 거의없지?","ㅇㅌ ","121.174 ","06.01"
"트위터에서 랜섹하는 군인도 민원넣으면 잡혀가냐","ㅇㅇ ","110.70 ","06.01"
"에미년 내장폭파시키고 눈깔파서 송곳으로쑤심","ㅇㅇ ","223.28 ","06.01"
"윤희철이 개새끼이긴 개씨발새끼인가 보구나 ㅇㅇ..","ㅇㅇ ","211.36 ","06.01"
"소대장님 앞에서 울었다","이 ","175.223 ","06.01"
"신교대가면 주사 몇개맞음???","ㅇㅇ ","121.171 ","06.01"
"군대에서 갱생할수 있음?","ㅇㅇ ","116.124 ","06.01"
"지하철에선 탈모해도 되냐??","ㅇㅇ ","175.223 ","06.01"
"난솔직히남자건여자건 싫음","ㅇㅇ ","223.28 ","06.01"
"천무 어디배치돼있는지 아는사람있냐","ㅇㅇ ","180.229 ","06.01"
"국방부 오피셜 4대 헬보직","ㅇㅇ ","125.185 ","06.01"
"가스조절기때매 욕개먹엇네 ㅆ발","30살무직 "," ","06.01"
"논산훈련소 지여친이랑 오는애들 몇%정도되냐","ㅇㅇ ","223.28 ","06.01"
"나 오늘부로 일진이다","ㅇㅇ ","223.38 ","06.01"
"주특기 81mm박격포떴는데 질문좀","ㅇㅇ ","117.111 ","06.01"
"시발 개노예새끼들 ㅋㅋㅋ 군대생활 대충하고 나오면 그만이지","ㅇㅇ ","14.37 ","06.01"
"군대에서","oo ","117.111 ","06.01"
"gop 지금 폰못함?","ㅇㅇ ","223.62 ","06.01"
"군대가서 또 피뽑아야하냐","ㅇㅇ ","223.28 ","06.01"
"휴가 나왔당","ㅇㅇ ","117.111 ","06.01"
"일반병vs정비병","ㅇㅇ ","223.28 ","06.01"
"일꺽이당","ㅇㅇ ","110.70 ","06.01"
"PX에 피자 있다 없다 내기할사람","ㅇㅇ ","223.33 ","06.01"
"콧털 존나짜증나네","ㅇㅇ ","223.33 ","06.01"
"육군에서 우울증으로","oo ","117.111 ","06.01"
"교회형 장병내일준비적금 가입자격확인서","ㅋㅋ ","175.223 ","06.01"
"지금 부대 폭동일어남","699 ","175.223 ","06.01"
"민간병원 치료 선택할수 있음?","ㅇㅇ ","223.62 ","06.01"
"집체교육이 이등병캠프냐?","ㅇㅇ ","39.7 ","06.01"
"뒷담까는거 개좆같다","ㅇㅇ ","223.38 ","06.01"
"수기사 vs 8사단 vs 11사단 ","ㅇㅇ ","106.102 ","06.01"
"오늘부로 상꺽됐다 ㅋㅋㅋ","ㅇㅇ ","175.223 ","06.01"
"후임한테 먹히면 어떡하지","ㅇㅇ "," ","06.01"
"자대배치 받을때","Za ","218.153 ","06.01"
"일반병은 그냥 접수하면 입영부대결정임?","ㅇㅇ ","223.28 ","06.01"
"담주 8사단으로 자대가는데 8사단어떰 요즘??","ㅇㅇ ","106.102 ","06.01"
"이등병캠프 안가기도 하냐?","읭읭이 "," ","06.01"
"으아 피자먹고싶다","ㅇㅇ ","211.36 ","06.01"
"공무원 군가산점 완전히 사라진건가요..","ㅇㅇ ","39.7 ","06.01"
"육군들 부럽네","ㅇㅇ ","117.111 ","06.01"
"군대 힘들어도","ㅇㅇ ","117.111 ","06.01"
"군생활하면서 힘들었던 일들.real","ㅇㅇ ","223.62 ","06.01"
"내일전역이다","죠가사키P "," ","06.01"
"다음주 월요일 육훈소 입대 댓글 ㄱㄱ","ㅇㅇ ","223.38 ","06.01"
"부대개방때 부모님오시는데 뭐하는게 좋을까","ㅇㅇ ","211.36 ","06.01"
"현부심할려는 애들한테 물어본다(진또배기는 제외)","ㅇㅇ ","39.7 ","06.01"
"일병 상병 병장 진급날 어떻게 계산함?","ㅇㅇ "," ","06.01"
"하 전역하면 21살이네","ㅇㅇ ","117.111 ","06.01"
"98 남자애들이 가장 걸레다.갈좆들","ㅇㅇ ","110.70 ","06.01"
"해안경계부대 개꿀이노","ㅇㅇ ","117.111 ","06.01"
"아 씨벌 100km행군땜에 뒤지겠네","ㅇㅇ ","223.38 ","06.01"
"이제 짬 좀 먹은 것 같다 ㅋㅋ.","일병2호봉 ","211.36 ","06.01"
"전역하면 스물넷","ㅇㅇ ","223.33 ","06.01"
"국군대전병원 의무병 어떻냐","라이라이 ","117.111 ","06.01"
"인터넷편지 질문있어용","ㅇㅇ ","220.72 ","06.01"
"이거 병무청 앱이 이상한거?","ㅇㅇ ","222.117 ","06.01"
"50사단 신교대 들어가는데 내 삶에서 가장 큰 행운인가봄ㅠㅠ","ㅇㅇ ","223.39 ","06.01"
"기록통신장비 감시장비운용 추천좀","ㅇㅇ ","182.213 ","06.01"
"이등병 시험볼때 휴가쓸수 있음??","이말 ","121.139 ","06.01"
"대략 20군적금 넣으면 제대시얼마정도?","샤아카찌앙 "," ","06.01"
"31사단 신교대로 운전병 지원해서 가는데 야수교 가면","ㅇㅇ ","125.183 ","06.01"
"군대에서 다치면 검진비 수술비같은건 주나요?","ㅇㅇ ","211.46 ","06.01"
"흙흙 군대만 다녀왔을뿐인데 20대 초반은 순삭되있었고 ","ㅇㅇ ","14.33 ","06.01"
"얘들아 옛말이 어른들이 군대도 사람사는 곳이라 했다 걱정말고","ㅋㅋ ","220.83 ","06.01"
"논산훈련소에서 훈련받고 수료식때","ㅇㅇ ","121.142 ","06.01"
"훈련소에서 전투복 받을때 치수 5정도 크게 받아.","ㅇㅇ ","58.65 ","06.01"
"1급이면 대부분 최전방으로끌려감?","ㅇㅇ ","121.177 ","06.01"
"종행교 중간퇴교 이후","ㅇㅇ ","182.226 ","06.01"
"현직 조교인데 훈련소 들어가기 전 분들 질문 답해드려요","ㅇㅇ ","223.38 ","06.01"
