"dc_title","dc_writer","writer_ip","dc_date"
"목요일날 면접보고 이번주에 연락주기로했는데 낼까지 기다려?","ㅇㅇ ","175.223 ","06.01"
"21층에서 투신하려다가 무서워서 다시 내려왔다....ㅠㅠㅠㅠ","ㅇㅇ ","220.80 ","06.01"
"주말 알바가 안 구해져;","ㅇㅇ ","116.47 ","06.01"
"배고파서 찜질방서 야식 먹고있다","ㅇㅇ ","104.156 ","06.01"
"27남자가 22 23여자만나면 도둑이냐??","! ","125.190 ","06.01"
"3시간만 지나면 난 자유다 흑흑","ㅇㅇ ","117.111 ","06.01"
"월초에 주말까지껴서 좆팡인력난 난리났네ㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.01"
"쿠팡에서 걸즈캔두애니띵할 법한 년들 먹구 싶은데 정상이냐?","ㅇㅇㅇ ","175.198 ","06.01"
"세금은 어케 내용?? 내라고 고지서가 집으로 와요??","dd ","1.238 ","06.01"
"솔직히 쿠팡일 어려운거 같음..","ㅇㅇㅇ "," ","06.01"
"확실히 오쿠는 시골촌뜨내기들 많이 와서 헬임.","ㅇㅇㅇ ","175.198 ","06.01"
"커피점 아르바이트 왜 여자만 뽑냐","1234 ","58.123 ","06.01"
"덕쿠 1.5층에 잘생긴애들많더라","ㅇㅇ ","39.7 ","06.01"
"암튼 다음달까지 물량 줄지만 않길 바래야겠다 ㅋㅋㅋ","ㅇㅇ ","58.232 ","06.01"
"솔직히 쿠팡학원 열면 돈벌듯 ㅋㅋㅋ","ㅇㅇ ","58.140 ","06.01"
"덕평 쿠팡 질문점","ㅇㅇ ","223.62 ","06.01"
"고쿠 급여체계나 이런거 봤을때","ㅇㅇ ","58.232 ","06.01"
"좆팡 바쁠때 블랙된놈 받아주면","ㅁㄴㅇ ","117.111 ","06.01"
"쿠팡 새끼들 범석이형 오니까 인원 늘리는거냐","ㅇㅇ ","107.170 ","06.01"
"상하차 알바 오래하지마라 팔꿈치 아프다","ㅇㅇ ","1.250 ","06.01"
"뎍평 쿠팡하는데 토트 박살난거 왜케 많냐 씨발;;","ㅇㅇ ","221.167 ","06.01"
"와꾸 이딴거 필요없고 금수저가 최고임","ㅇㅇ ","1.250 ","06.01"
"상하차알바 할때마다 느끼는게","ㅇㅇ ","110.70 ","06.01"
"쿠팡 어케 지원하냐","마mi손 ","220.74 ","06.01"
"광쿠 야간티오","ㅇㅇ ","211.36 ","06.01"
"글고보니 쿠팡 요새 광고 오지더라","ㅇㅇ ","58.232 ","06.01"
"고딩때 반에서 공부 못하던애들 다 뭐하고 먹고사나 했더니","ㅇㅇ ","110.70 ","06.01"
"급여 다음주 금요일 지급인데 어케 버티냐","ㅇㅇ ","222.107 ","06.01"
"쿠팡다니다 노가다 가닌까 개꿀....","ㅋㅋ ","116.47 ","06.01"
"조반장도 아무나 하는건 아닌거 같다.","ㅁㅇ ","59.20 ","06.01"
"신천지만나고왓다 ㅍㅌㅊ ?","야간공돌 "," ","06.01"
"덕평인싸)요즘 덕평에 매일 연장에다 매일 사람이 많이 필요한 이유","ㅇㅇ ","58.140 ","06.01"
"진심 나 고딩때 왜이렇게 생각이 없었을까","ㅇㅇ ","211.194 ","06.01"
"쿠팡은 상하차 무경험자 써줌?","ㅇㅇ ","210.178 ","06.01"
"원래 물류센터 20대 초반 잘없냐?","ㅇㅇ ","112.145 ","06.01"
"5월1일 첫알바 시작했는데 언제 월급 받을수있음?","ㅇㅇ ","223.39 ","06.01"
"몸매 좋은 아줌마들 관찰하다가 이거보면 현타옴","ㅇㅇㅇ ","175.198 ","06.01"
"공기업 무기계약직 vs 쿠팡","ㅇㅇ ","121.165 ","06.01"
"오쿠 거의 4달쯤 했는데 요샌 몸은 별로 안힘듬","ㅇㅇ ","117.111 ","06.01"
"알바 골라주셈;; 도저히 못고르겠음 ㄹㅇ","ㅇㅇ ","211.245 ","06.01"
"보1지빨고잡다","ㅇㅇ ","223.62 ","06.01"
"아 좆팡 2년만에 간다","임주경 "," ","06.01"
"27세 개막장쓰레기 인생 구제좀요","ㅇㅇ ","14.33 ","06.01"
"IQ70대 원숭이인데 알바 뭐해야 하나요?","ㅇㅇ ","58.143 ","06.01"
"임주영 씨발련 여갤런줄 알앗노","ㅇㅇ ","14.33 ","06.01"
"아니씨바 오래일하면 오줌갈색됨?","ㅇㅇ ","211.36 ","06.01"
"나는 지능 70대 원숭이다 우끼끼기긱끼기기기기긱 자살하까","ㅇㅇ ","58.143 ","06.01"
"나 군대 빨리 가고싶다 정공인데 언제보내주냐 알바하기싫다 군대보내줘","ㅇㅇ ","58.143 ","06.01"
"나이 21세.정신병자.부모님한테 의존하는 병신 구제좀 부탁하나이다.","ㅇㅇ ","58.143 ","06.01"
"내스펙 한번 자랑해본다","ㅇㅇ ","58.143 ","06.01"
"나도 좆팡 처음에 다리 절단되는줄","더블제로 "," ","06.01"
"급전이 필요해서 지금 서울 좆팡 마실가듯이 갔다온다","임주경 "," ","06.01"
"야구장 알바 퇴근함","허비스더브니 "," ","06.01"
"쿠펀치 질문있음요","11 ","118.220 ","06.01"
"나 정공인데 요즘 약을 안먹으니 집에서 우울증이 생김 알바 하기가싫음","ㅇㅇ ","58.143 ","06.01"
"코수술받았는데 왜 쿠팡을 못한다는거야 의사가 가지말라고하는데","ㅇㅇ ","58.143 ","06.01"
"외국인은 알바 어떻게구해요?","ㅇㅇ ","220.95 ","06.01"
"오늘 인쿠 물량도 별 없더만 연장시켜서 존나 힘드네","ㅇㅇㅇ ","175.198 ","06.01"
"야 근데 쿠펀치 출근신청되고 진짜 uph로 뽑냐?","ㅇㅇ ","119.64 ","06.01"
"쿠팡 다리 덜아픈 팁좀","ㅇㅇ ","223.62 ","06.01"
"쿠팡에서 사람이랑 친하게 지내고 싶으면 먹을거 사서 바쳐라","갓팡님충성충성 ","218.39 ","06.01"
"인생 망했다 씨발련들아","ㅇㅇ ","14.33 ","06.01"
"난 우울증에 경계선 지능 가지고 있어도 수능 성적은 평타쳤는데","ㅇㅇ ","58.143 ","06.01"
"1달후에 쿠팡가서 정신머리좀 뜯어고치려는데 조언좀 해줘봐","ㅇㅇ ","58.143 ","06.01"
"노쪼들끼리 응 이렇게 말까면 얼마나 친한거임?","ㅇㅇㅇ ","175.198 ","06.01"
"시발 10억만있다면 탈탈털어 이민가고싶다","ㅇㅇ ","118.33 ","06.01"
"나 학교 찾아와서 조진다고 하는 그놈 알갤에서 안보이네","ㅇㅇ ","58.143 ","06.01"
"175.198저새끼 면상 한번 보고싶다","더블제로 "," ","06.01"
"비염수술받았는데 씨발 1달동안 알바를 못한다네 몸이 근질근질해","ㅇㅇ ","58.143 ","06.01"
"노쪼가 주쪼됏으면 노쪼들 주쪼한테 존대하냐?","ㅇㅇㅇ ","175.198 ","06.01"
"근데 박근혜는 왜 최순실한테 자리를 안줬을까?","ㅁㅇ ","211.246 ","06.01"
"근데 문재인 대가리 좋은 사주인데 일부러 저러는거다 ㅇㅇ","ㅇㅇ ","118.33 ","06.01"
"시간도 남는데 쿠팡 계약직 지원 넣어볼까","ㅇㅇ ","58.143 ","06.01"
"쿠팡 저번달 주휴는 이번달 몇일에 들어옴?","ㅇㅇ ","175.223 ","06.01"
"근데 고졸 지잡 좆문대생들은 동급 병신들인데 왜 자기네들끼리 까노","ㅇㅇ ","58.143 ","06.01"
"중앙 호출이 싫어서 광쿠 자주 다녔는데 광쿠 요즘 안뽑는다면서","ㅇㅇ ","58.143 ","06.01"
"영풍그룹은 사람이 귀한줄도 모르네","[The]OnlyOne ","219.248 ","06.01"
"장쿠는 오후 공고 안올라오냐?","ㅇㅇ ","211.246 ","06.01"
"쿠팡가서 아줌마들 응디보는게 유일한 낙이다","ㅇㅇㅇ ","175.198 ","06.01"
"cj는 도대체 상차 차 왜이래 늦게 오는거야? 바닥 짐 보면 토 나옴","ㅇㅇ ","222.114 ","06.01"
"내가 사주를 좀 볼줄 알거든?","ㅇㅇ ","118.33 ","06.01"
"근데 갤에서 정치탓 하면 뭐행? ","쥬드 ","125.140 ","06.01"
" 인간적으로 고졸새끼는 문재인 까지말자","ㅇㅇ ","14.33 ","06.01"
"걱정마 내년에 문재인 개박살난다","ㅇㅇ ","118.33 ","06.01"
"오른 최저임금 받는 새끼들이 존나 머리 나쁘네","ㅇㅇ ","110.70 ","06.01"
"대학은 여자만나러 가는곳 아니냐","ㅇㅇ ","14.33 ","06.01"
"문재앙 궁극적 목표가 대한민국 침몰임","더블제로 "," ","06.01"
"세무사 시험 가즈아아앗~~~!!","bin9754 "," ","06.01"
"오쿠 어제 돈 도대체 언제줌?","12378668 ","106.102 ","06.01"
"이명박그네 시절에 살기 진짜 좋았냐? ㄹㅇ?","ㅇㅇㅇㅇ ","220.121 ","06.01"
"문재인이 대가리가 돌아가는 새낀데 일부러 안좋은것만 골라함","ㅇㅇ ","118.33 ","06.01"
"보직하나 안 정하고 이것저것 시키는게 나가라는뜻임?","ㅁㄴㅇㄹ ","117.111 ","06.01"
"니 말마따나 순실이보다 더 덜떨어지는게 문재인임","ㅇㅇ ","118.33 ","06.01"
"솔직히 박근혜가 정치한게 아니라 순시리가 정치한거 아니냐?","ㅇㅇㅇㅇ ","220.121 ","06.01"
"이명박때는 미국도 휘청이던 시대다 무식한새끼야 ㅋㅋㅋㅋ","ㅇㅇ ","118.33 ","06.01"
"이명박근혜 좋아다는 사람들은 어느나라 사람임?","ㅇㅇㅇㅇ ","220.121 ","06.01"
"[고민] 공장 일하는데","ㅇㅇ ","175.202 ","06.01"
"박근혜도 정치자체를 못한건 아닌데 정치싸움을 존나못함","ㅇㅇ ","118.33 ","06.01"
"근데 박근혜가 세월호 대처 늦게한거 빼고.","ㅁㅇ ","211.246 ","06.01"
"같은 회사 40살 미시랑 섹스하고싶다","ㅇㅇ ","117.111 ","06.01"
"나 얼굴이 되게 존못이라 ","카트로 카트라이더 ","211.36 ","06.01"
"꼴에 고졸새끼가 인좆이라고 구라치노 ㅁㅈㅎ 인증해봐","ㅇㅇ ","175.223 ","06.01"
"디시자체가 그렇지만 여기는 심하네 ㅋㅋ","ㅇㅇ ","218.144 ","06.01"
"박근혜 욕하지 마라","더블제로 "," ","06.01"
"자격증이라도 따자","ㅇㅇㅇㅇ ","220.121 ","06.01"
"농담 아니고 지금 5층허브가 제일 꿀임","ㅇㅇ ","117.111 ","06.01"
"인하공전 나오면 삼성 생산직 들어가는거 아니냐?","ㅇㅇ ","14.33 ","06.01"
"아ㅆㅂ 막판에 피죤","ㅇㅇ ","211.36 ","06.01"
"지금 북재인이 노무현이 했던거랑 비슷함","ㅇㅇ ","110.70 ","06.01"
"나도 노무현 탄핵될때 한나라당이 나쁜놈들인줄 알았다","ㅇㅇ ","118.33 ","06.01"
"꿀빨고 싶으면 5층 허브 와라","ㅇㅇ ","117.111 ","06.01"
"노무현 시대 안살아본 급식새끼들 선동돼서 의인으로 떠받드는데","ㅇㅇ ","118.33 ","06.01"
"노무현이 입시도 개작살냇자나 ㅋㅋ","ㅇㅇ ","118.33 ","06.01"
" 대학가면 뭐하냐","ㅇㅇ ","14.33 ","06.01"
"대학을 왜다니냐 ㅉㅉ ","카트로 카트라이더 ","211.36 ","06.01"
"돈이고 뭐고 씨발 그냥 뒤져버리고 싶다","ㅇㅇ ","14.33 ","06.01"
"아니 시발 청소알바같은 쓰레기 알바,일당 2만원짜리 싸구려 알바도안구해짐","마mi손 ","220.74 ","06.01"
"시바 대학등록금 아까우면 시립대가지그러냐","ㅇㅇ ","118.33 ","06.01"
"고졸새끼들 자위쇼하네 대학도 못간 병신들이 ㅋㅋㅋ","ㅇㅇ ","175.223 ","06.01"
"오늘 오쿠 백퍼 터진다 연장할듯 ㅋㅋㅋ","ㅇㅇ ","118.33 ","06.01"
"대학교는 다녀볼만은 한곳인데...","ㅁㅇ ","211.246 ","06.01"
"현재 오쿠 상황","ㅇㅇ ","117.111 ","06.01"
"오후조 덕쿠 좆못질은 ICQA가 가장 많이 하더라!","ㅇㅇ ","110.70 ","06.01"
"대학을 누가 제돈내고 다니냐","ㅇㅇ ","118.33 ","06.01"
"아싸 오늘 오쿠 개박살나네 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","118.33 ","06.01"
"사원니임","ㅇㄴ ","117.111 ","06.01"
"칠쿠 스케쥴 확정된 업무랑 다른 업무 해도 됨?","ㅇㅇ ","198.199 ","06.01"
"감기약 때문인가. 정신을 못차리겠네.","ㅁㅇ ","118.38 ","06.01"
"알","ㅇㅇ ","223.39 ","06.01"
"개념글에 나보다 더 마른새끼가 있구나 ","카트로 카트라이더 ","211.36 ","06.01"
"걍 지잡은 대학 졸업할 때 학자금 대출만 없어도 다행","ㅇㅇ ","112.184 ","06.01"
"대학 너무 도둑놈들 아니냐?","더블제로 "," ","06.01"
"삼성 디지털프라자 단기알바 뭐 하는 거냐?","ㅇㅇ ","222.239 ","06.01"
"요즘 대학나와서 30전에 빚만 다까도 상위50퍼임","ㅇㅇ ","121.184 ","06.01"
"장쿠 8만 덕쿠 10만 어디갈까?","ㅇㅇ ","58.143 ","06.01"
"덕쿠 신규로가면","ㅇㅇ ","211.36 ","06.01"
"덕쿠 아직도 중앙 호출하냐?","ㅇㅇ ","58.143 ","06.01"
"장애남들 존나 무서운게","더블제로 "," ","06.01"
"실상은 대학 다니는 26,27 꼬츄들 통장에 200도 없는애들 수두룩하제","ㅇㅇ ","112.184 ","06.01"
"덕쿠 안산노선 중앙역 버스 어디서타냐","ㅇㅇ ","223.38 ","06.01"
"집품일 시작부터 끝까지 말 한마디 안해본적 ","카트로 카트라이더 ","211.36 ","06.01"
"김제동 연애한데...... 오늘 특종임","갓팡님충성충성 ","218.39 ","06.01"
"이거 안된거냐?","ㅇㅇ ","175.223 ","06.01"
"나는 요새 냉동 볶음밥 자주 먹는데","갓팡님충성충성 ","218.39 ","06.01"
"나도 26 인데 통장에 47 있음","ㅇㅇ ","112.184 ","06.01"
"상하차 뉴비인데 너한테 친근하게 처음 접근하는 새끼가 경계대상1호다","ㅇㅇ ","1.250 ","06.01"
"다른센터 가봤어도 덕쿠 처음가는거면 신규로 들어가는거냐?","ㅇㅇ ","121.184 ","06.01"
"어제부터 1일1닭 하는중이다","ㅇㅇ ","119.56 ","06.01"
"덕쿠처음가는데 일못하면 중앙호출당하노 쫄린다","ㅇㅇ ","110.70 ","06.01"
"난 덕쿠 피킹 여지껏 세번 해봤는데","ㅇㅇ ","117.111 ","06.01"
"우리집에 명품백 하나 있음","ㅇㅇ ","110.70 ","06.01"
"베트남 여행갈거다아.....","갓팡님충성충성 ","218.39 ","06.01"
"나도 빨리 일하고 싶다....","갓팡님충성충성 ","218.39 ","06.01"
"덕평쿠팡 중앙호출때문에 쫄려서 지원 못넣겠다 ㅅㅂ","ㅇㅇ ","110.70 ","06.01"
"덕쿠 테크노골리앗은 또 누구임?","ㅇㅇ ","117.111 ","06.01"
"애들아 이거뭐냐","ㅇㅇ ","14.37 ","06.01"
"어제 맛있는 녀석들고 스테이크 집갔는데 너무 비싸더라","갓팡님충성충성 ","218.39 ","06.01"
"덕쿠에는 허브에 여자도 있네. 혹 했다 야","ㅇㅇ ","106.102 ","06.01"
"고민이 있다","ㅇㅇ ","110.70 ","06.01"
"오늘 나 덕쿠 쿠순이들한테 점수 땄다 ㅋㅋ","ㅇㅇ ","27.164 ","06.01"
"급여계산이 이상해 ㅠ","뭐야 ","222.232 ","06.01"
"나혼자산다 보는데 외국인 토나오네","갓팡님충성충성 ","218.39 ","06.01"
"존못 경계선지능은 알바 면접보면 떨어짐?","ㅇㅇ ","110.70 ","06.01"
"아 지난주에 한우 얻어먹은뒤로 자꾸 꽃등심생각남","ㅇㅇ ","117.111 ","06.01"
"덕평쿠팡 야간조는 역시 짱구눈썹+비비크림게이","534 ","115.86 ","06.01"
"비중격만곡증 수술받은지 1주인데 쿠팡알바 불가임?","ㅇㅇ ","110.70 ","06.01"
"대형마트들 장사 안되는 이유가 뭐냐?","ㅇㅇ ","39.7 ","06.01"
"일당 8만따리하면서 명품지르는 심리가뭐냐??","! ","223.39 ","06.01"
"덕평쿠팡 왜이렇게 복잡해 또 길잃엇다","ㅇㅇ ","175.223 ","06.01"
"커피를 전문점커피 안먹고 믹스커피만 먹으면 찌질이냐","ㄴㅇㄹㄴㅅ4 ","115.86 ","06.01"
"덕쿠는 문자 받은 사람 없냐?","ㅇㅇ ","211.36 ","06.01"
"이제 곧 추노텍 시즌이네","ㅇㅇ ","39.7 ","06.01"
"이거한번 해보고싶다","ㅇㅇ ","222.119 ","06.01"
"오쿠 인원이 부족한가보네","ㅇㅇ ","125.132 ","06.01"
"덕쿠 임시신분증 되냐?","ㅇㅇ ","183.101 ","06.01"
"현실에서 이정도면 ㅍㅌㅊ이상이냐???","! ","223.39 ","06.01"
"오쿠 티오모집난리네 아주 ㅋㅋㅋㅋ","ㅇㅇ ","117.111 ","06.01"
"여자지인한테 스타벅스 카드선물 할려고 하는데","ㅇㅇ ","27.179 ","06.01"
"알바비 주급으로 받는거 어떰?","여름여름 "," ","06.01"
"오늘 오쿠 오후조 허브인원 전층 합쳐서 12명이던데 ㅋㅋ","ㅇㅇ ","117.111 ","06.01"
"도대체 금요일 한거 왜 월요일 주는거야 아직 그런되가 있나","ㅇㅇ ","222.114 ","06.01"
"오쿠에 명품 90만원짜리 신발신고오는새끼들 세번인가봄","ㅇㅇ ","121.184 ","06.01"
"쿠펀치로 신청하는거 언제쯤 하면 되냐?","ㅇㅇ ","218.144 ","06.01"
"솔직히 택배 상하차 해봤냐고 묻는데 누가 해봤다고 말 하겠노","ㅇㅇ ","222.114 ","06.01"
"덕쿠 hr사무실여기도 계약직이냐?","ㅇㅇ ","61.251 ","06.01"
"cj 돈 언제쯤들어오냐","으아아아ㅏ앙 ","175.223 ","06.01"
"심야조8시도착해야하??","ㅇㄷ ","223.62 ","06.01"
"상하차에서 심하게 욕 먹으면 거기 허브센터 트라우마 생기냐??","ㅇㅇ ","1.250 ","06.01"
"노래방 웨이터할려는데","동즈 ","39.7 ","06.01"
"좆팡 주말은 거르는게 답이다","ㅇㅇㅇ ","175.223 ","06.01"
"상하차 그나마 쉬운걸로 빠지는법 알아냄","ㅇㅇ ","223.33 ","06.01"
"나 딜레마 생겼는데 해결좀.....부탁해","탱코리타. "," ","06.01"
"인쿠는 파랑조끼가 백상아웃상파지아재인데 덕쿠는 캡틴이더라","ㄷㄷ ","58.141 ","06.01"
"오쿠 C팀 심야조 급구문자 존나 웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.184 ","06.01"
"기술없고 힘쓰는일 못하고 할줄아는거 없는 아싸찐다는 무슨일해야되?","ㅇㅇ ","175.223 ","06.01"
"아 빨리 고쿠 열렸음좋겠다","ㅇㅇ ","117.111 ","06.01"
"좃팡 내일 축구한다고 별로안가나보네ㅋㅋ","ㅇㅇ ","218.145 ","06.01"
"서쿠 처음가는데 장갑 안가져가도 됨????","ㅇㅇ ","211.221 ","06.01"
"덕평 쿠팡 처음 가는데 c팀 오전 출고ob 뭐하는데인가요?","아아아 ","124.28 ","06.01"
"덕쿠 오후조 출근","한손에PDA "," ","06.01"
"덕평 쿠팡 덕쿠 집품 편한층 순서대로 알려줘라","ㅇㅇ ","106.102 ","06.01"
"현실기준  27에 모은돈 1억5천이면 ㅍㅌㅊ가능하냐?","! ","223.39 ","06.01"
"죽는다는글 자꾸 올라오는데, 진자 갈놈 댓글 남겨줘라","ㅇㅇㅇㅇㅇ ","221.151 ","06.01"
"특근충들이 불쌍한이유","ㅇㅇ ","1.250 ","06.01"
"오쿠 심야조 긴급모집 문자 입갤ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.184 ","06.01"
"공장알바 어디서 구하냐","dd ","124.80 ","06.01"
"인천 칠곡 빼고 쿠팡 다 경험 해 본 놈 있냐","ㅇㅇ ","39.7 ","06.01"
"알바 면접 다녀왔는데","ㅇㅇ ","125.189 ","06.01"
"공장 알바중인데 밥먹는거 때문에 고민됨","ㅁㄴㅇㄹ ","117.111 ","06.01"
"분류면 적은돈두 아니지","ㅇㅇ ","222.114 ","06.01"
"쿠팡 출근 1시간전에 펑크내면 바로 블랙 먹음?","ㅇㅇ ","223.62 ","06.01"
"죽고싶은데 21층 투신 VS 목매기   뭐할까??? ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ","ㅇㅇ ","211.198 ","06.01"
"좃팡 드디어 신규 뚫엇는데","ㅇㅇ ","221.154 ","06.01"
"여기 알갤아니냐","ㅇㅇ ","112.148 ","06.01"
"노가다 돈 못버는데 돈 잘버는 줄 아는 빡대갈보면","ㅇㅇ ","223.38 ","06.01"
"노가다 상하차같은건 힘들고 돈도 하는거에 비해서 얼마 안되는데 왜함?","ㅇㅇ ","223.62 ","06.01"
"오쿠 고인물들 주말에나와야되는거아니냐?","ㅇㅇ ","106.102 ","06.01"
"쿠팡 ㅅㅂ 한시부터새작하는건왜없냐","ㅇㅇ ","182.228 ","06.01"
"카페마감 하는데 항상 10~15분 늦게 퇴근하는데 시급 받냐??","ㅇㅇ ","124.54 ","06.01"
"특근충 보니깐 노가다하는 새끼 생각나네","ㅇㅇ ","121.184 ","06.01"
"독서실 알바 개 빡세네","ㅇㅇ ","106.102 ","06.01"
"덕쿠 오늘 2층간다 ㅅㄱ","ㅇㅇ ","211.36 ","06.01"
"퇴근 때인데 못 끝나고있다 ㅠㅠ","ㅇㅇ ","223.62 ","06.01"
"소 분류 진짜 별거 없더만 2층 이나 위에 가면 존나 물건 많아서 헬인데","ㅇㅇ ","222.114 ","06.01"
"알바중인데 주휴 받으려면 어떻게 해야함?","ㅇㅇ ","183.107 ","06.01"
"오늘 오쿠 왠일로 문자가 오네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","118.33 ","06.01"
"서쿠는 어디냐? 장쿠 말하는거냐?","Minor ","175.223 ","06.01"
"ㅅㅂ 대체 뭘해야 먹고살지","ㅇㅇ ","221.144 ","06.01"
"인쿠 주급 오늘 오후심야조까지 일한것만 다음주에 들어옴?","ㅇㅇ ","182.221 ","06.01"
"서쿠 담당자한테 전화도오네? 여자였노ㅋㅋ 목소리 이쁘다","ㅇㅇ ","211.221 ","06.01"
"상하차에서 ㅅㅂ놈,좆같은놈 욕 들으면 개 두번다시 안오냐?","ㅇㅇ ","1.250 ","06.01"
"알바 채용 합니다","줄리엔테 "," ","06.01"
"상하차 하고왔는데 나정도면 편한거 한거냐?","ㅇㅇ ","119.75 ","06.01"
"ㅇㅂ 공식 오픈방 노무현짤투척환영 분탕처서 방폭파도환영","ㅇㅂ ","117.111 ","06.01"
"내일 쿠팡 캠프 존나 빡셀듯","ㅇㅇ ","175.223 ","06.01"
"죽고싶은데 소주2병 먹으면 죽을 용기 생길까....??? ㅠㅠㅠ","ㅇㅇ ","211.198 ","06.01"
"물류 하는 알갤러 입에서 업체 좋은 소리 하는걸 못봄","ㅇㅇ ","223.62 ","06.01"
"이사짐 아직도 계속 나와 ㅅㅂ","ㅇㅇ ","223.62 ","06.01"
"나 쿠팡에 첨갈땨 주황셔츠입고가서 좀 시선느낌","ㅇㅇ ","121.173 ","06.01"
"서쿠가는애들 있음??? 주말 오후 서쿠 할만해??? ","ㅇㅇ ","211.221 ","06.01"
"※개쓰레기 일베 모임 공식 오픈방 노무현짤 환영※","ㅇㅂ ","117.111 ","06.01"
"칠쿠 스케쥴로 신청한 업무..","ㅇㅇ ","134.209 ","06.01"
"나 왜 밴먹었지?","ㅇㅇ ","134.209 ","06.01"
"오늘 쿠팡 물량 개 많나 보네? ","ㅇㅇ ","58.237 ","06.01"
"쿠팡에 파란 상의 입고가는애들 사람들 시선 안느껴지냐?","ㅇㅇ ","211.36 ","06.01"
"인쿠 질문 있는데","ㅇㅇ ","182.214 ","06.01"
"쿠팡 5군데서 문자옴 ㄷㄷ","ㅇㅇ ","119.196 ","06.01"
"오늘 장쿠 오후 나가면 헬이야??? 심야 마감이라고 오후 가능하냐는데","ㅇㅇ ","211.221 ","06.01"
"아 요즘 신탄진 하차 별로 안 세우네 레일 10대 넘게 하차했네","ㅇㅇ ","222.114 ","06.01"
"칠쿠 오늘 사람없는지 문자보내네??","ㅇㅇ ","125.190 ","06.01"
"일자리 구하는거 실화냐???","ㅇㅇ ","223.38 ","06.01"
"서쿠 심야 신청했는데 마감이라고 오후 가능하냐고 문자왔는데","ㅇㅇ ","211.221 ","06.01"
"덕쿠 다니는데 자부심 느끼면 병신이냐?","ㅇㅇ ","110.70 ","06.01"
"광주 출고 가는데 출고가 ","ㅇㅇ ","114.206 ","06.01"
"야간 공장일은 어디서 구하냐","dd ","124.80 ","06.01"
"오쿠에서 계약직 아줌마가 내 ㄱㅊ 만짐","마성의 쿠돌이 ","122.43 ","06.01"
"쿠팡이 갓팡인 이유 ","ㅇㅇ ","121.142 ","06.01"
