"dc_title","dc_writer","writer_ip","dc_date"
"¿À´Ã ¼Þ¯ƒ ÁÖ½É ¶Ë¯ƒ ¤¸¤¤¹Ð¾îÁÖ³× ½ºÆ®Á¸ ¿ÖÀú·¯³Ä","ÇÑÁ·(ÈÆ·Ãº´) "," ","06.01"
"sk °£ °¶·¯µé ÀÖ³Ä","¤·¤· ","223.62 ","06.01"
"SK °¬´Âµ¥ Á¸³ª ¶ËÁÙÅ¸³× ¤µ¤²","¤·¤· ","221.158 ","06.01"
"Ãà±¸ ½ÂÆÐÆú´õ¶û ¾ð¿À¹öÆú´õ °°ÀÌ¹­±â °¡´ÉÇÔ ´ëºÎºÐ?","¤·¤· ","211.36 ","06.01"
"¾ß±¸¸¸Å­ ¿ª¹è ¸¹ÀÌ ³ª¿À´Âµ¥ ¹è´ç Â§ °Íµµ ¾øÀ½","¤·¤· ","120.136 ","06.01"
"ÀÌ°­Ã¶ ÀÌ µÎ»ê¿¡ ÀÖ¾îºÁ¼­ È®½ÇÈ÷ µÎ»ê ÆäÀÌ½º ´Ù ÀÐ°í ºÐ¼® µ¥ÀÌÅÍ µ¹¸°","¸ÚÁø³ª "," ","06.01"
"¤»¤»¤»¤»¤» ÃÖ°­kt 8Á¡","¤·¤· ","211.220 ","06.01"
"´ÙÀú½º °­½Âº¸ÀÌ³Ä Ç®ºª¶§¸®±âÀü¿¡ ¹°¾îº¸´Â°Å¾ß","¤±¤± ","39.7 ","06.01"
"Áö±Ý µÎ»ê ÁÖÀÛÀÌ ¾Æ´Ï¶ó ÁøÂ¥ ¸øÇÏ´Â°ÅÀÓ?","¤·¤· ","221.158 ","06.01"
"±Ùµ¥ ´Ùµé µÎ»ê ¿Ö°¡´Â°ÅÀÓ? ³»°¡ ±è¹Î ¹Ý´ë°¡Áö¸»¶ó°íÇÞÀÝ¾Æ ¤»¤»","¤·¤· ","211.118 ","06.01"
"³·ÀáÀÚ¼­ »ì¾Ò³× ÈÞ","»ï¾ç¶ó¸é "," ","06.01"
"¿À´Ã µÎ»ê¿¡ 6Ãµ¸¸¿ø ¸ô·Ç³× ¤±¤º ¤»¤»","ÇÑÁ·(ÈÆ·Ãº´) "," ","06.01"
"±èÄ¡°¡¸ÀÀÖ¾î ´Ô Ã¨½º°á½Â¾î¶»°Ô º¸½Ê´Ï±î¿ä","¤·¤· ","223.62 ","06.01"
"kt µÎ»ê ´ã´çÀÏÁøÀÌ³× ¤»¤»¤»¤»","¤·¤· ","218.159 ","06.01"
"ÀÎÃµÀÌÆÀÀÌ³Ä?","³ëº£ÀÌ½º°æÂû´ë "," ","06.01"
"½ºÅ© ¼­Æúµåµµ ¸øÅÍ³× ½É°¢ÇÏ´Ù¤»¤»","¤·¤· ","27.35 ","06.01"
"µÎ»ê ÁøÂ¥ Á¸³ª ºýÄ¡°ÔÇÏ³×","¼ð¸® ","175.223 ","06.01"
"µÎ»ê Á¦¹°ÀÌ´Ù..... ¿¤Áö ±âÀû ¾ð´õ º¸¿©ÁÖ¼¼¿ä¤Ð¤Ð¤Ð","°­ºÏÀûÀÚÇü¹èÅÍ "," ","06.01"
"ÅäÆ®³Ñ 2´ë2 ¾î¶°³Ä","¤· ","218.157 ","06.01"
"Ä£±¸¶û Áñ±æ¼öÀÕ´Â ½Å°³³ä ¹ÙµÏÀÌ","¤·¤· ","121.137 ","06.01"
"µÎ»ê ¿ÖÀú·¡;;;","¾ß±¸¸Á "," ","06.01"
"¿ø·¡ ·ÎÇÏ½º°¡ ÀÌ¿µÇÏ °ø ÀßÄ§ È¨·± µµ ÀßÄ¡°í","¸ÚÁø³ª "," ","06.01"
"µÎ»ê¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.39 ","06.01"
"ÀÌ¿µÇÏ±×³É °³¸øÇÏ³×?","¤·¤· ","211.118 ","06.01"
"µÎ»ê Wµé","¤·¤· ","223.62 ","06.01"
"µÎ»êÅÍÁü ¤µ¤¡","¤·¤· ","223.33 ","06.01"
"KT¹Ï¾ú½À´Ï´Ù","¤·¤· ","117.123 ","06.01"
"¹ÚÁ¤¾ÆÆÒ ºÎÀÛ¼³ ¶Ë¹è°£´Ù°í ÈÆ¼öµÎ´Ù°¡","¤·¤· ","27.35 ","06.01"
"³ë°¡´Ù ³¡³µ´Â´ë ¶Ç ÀÌ¿ë´çÇß´Ù...","¤±¤± ","39.7 ","06.01"
"·ÎÇÏ½ºÈ¨¤¾·± ¤»¤»¤»","µ¹¾Æ¿Â¼ÛÆÄ "," ","06.01"
"·ÎÇÏ½º ÀÇ ½û±â ¾²¸®·± 8:1","¸ÚÁø³ª "," ","06.01"
"Ã¨½º ±â·Ï½Ä °í¹è´çÀº ´Ù ÃÄ¸·Çú³×","¤·¤· ","118.37 ","06.01"
"½Ç½Ã°£°×À¯Àú id ´ë¿ä ¹Þ¾Æ¿ê ¹ë Àñ¾÷ÆÀ ÃæÁ¯±ÝÀü¾×Áö¿ø ÀÏ30-300ÀåÀÌ","¸¶¸®¿ÀÆÀ ","211.105 ","06.01"
"2Á×¾îµµ µÎ»ê½ÂÃÄ¾ø³× ¤µ¤²","¤·¤· ","211.118 ","06.01"
"kt 1Á¡ Ãß°¡ 5:1","¸ÚÁø³ª "," ","06.01"
"³»ÀÏ ´ÙÁ®½º ¾îÄÉº¸³Ä","¤±¤± ","39.7 ","06.01"
"¿ï»ê ÀÏ¹Ý ½Â °¡½ÅºÐ °è½É??","¸ÚÁø³ª "," ","06.01"
"u20¿ùÄÅ ±× 12:0 ÇÑ ÆÀÀÌ ´ºÁú·£µå ¾Æ´Ï¿³À½?","¤·¤· ","221.158 ","06.01"
"²Þ¿¡¼­ ¸®¹öÇ® ÅäÆ®³Ñ ½ºÄÚ¾î”f´Ù","°Éº¹µ¿ "," ","06.01"
"¿¤Áö ¿£¾¾ ºÒÆæÀº ¾îµð°¡ ¿ìÀ§¾ß Çüµé?","¤·¤· ","122.42 ","06.01"
"¿ï»ê ¸¶ÇÚ½Â ¸î¹è¿³¾î?? ÁøÂ¥ °³²ÜÀÌ³×","¤·¤· ","221.158 ","06.01"
"¼ø½Ä°£¿¡ ¿À¹Ù¶°¹ö¸®³ë ¤µ¤µ¤µ¤µ","¤·¤· ","121.140 ","06.01"
"¿£¾¾°³»ç¸Á","¤·¤· ","180.230 ","06.01"
"¿ï»ê ½âÀ»³Ñµé ¿À¹ö ±×³É ¸¸µé¼ö ÀÕ¾ù´Âµ¥","00 ","175.223 ","06.01"
"±â·Ï½Ä 1´ë3°É±îÇß´Âµ¥","¤·¤· ","117.123 ","06.01"
"¿ï»ê ÇÑÅ× ¾ð´õ ¿À¹ö ¸¦ ¹½ÇÏ·¯ ÇÔ °Á ¿ï»ê ÀÏ¹Ý ½Â Çª±Ù ½Â ÀÌÁö","¸ÚÁø³ª "," ","06.01"
"¿ï»ê¿À¹Ù ¤¶¤¶¤¶!!","µ¹¾Æ¿Â¼ÛÆÄ "," ","06.01"
"Ã¨½º°Å¼Å¾ßµÇ´Âµ¥ µ·¾øÀ¸½ÅºÐ","¿µºñ»ç "," ","06.01"
"¾ÆÄ§¿¡ Ãµ»çÇÑÅ× °¥¸®°í ¤µ¤² µÎ»êÇÑÅ× ¶Ç°¥¸®³×","¼ð¸® ","175.223 ","06.01"
"¿ï»ê ¾Ö¹ÌµðÁø³âµé ¸¶ÇÚÃÄ°É¾ú³ª","¸·Áö¸¶ ","49.175 ","06.01"
"ÇÚÆÐÇÚ¹«¤¸¤¤ ½ÉÀå¶Ù¹³ë","³ëº£ÀÌ½º°æÂû´ë "," ","06.01"
"ÀÎ°èµ¿ Æíµ¹ÀÎµ¥..","¿ô°í»ìÀÚÁ» "," ","06.01"
"ÇÚ¹«Ãæ ¿îÁö ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","220.76 ","06.01"
"¿Í ¸¶Áö¸·¿¡ 2.5¿À¹Ù ¸¸µé¾îÁÖ³× ¿Í ¤»¤»¤»¤»¤» ´ë´ÜÇÏ´Ù","¤·¤· ","221.158 ","06.01"
"1ºÐÇÚ¹« ½Ã¹ß ¤»¤»¤»¤»¤»¤»","¤·¤· ","218.159 ","06.01"
"ÁøÂ¥°³¸®±×´Â 85ºÐºÎÅÍ eplÀÌ³×","´ëÇÐ»ý¹èÅÍ "," ","06.01"
"¿ï»ê ¤»¤»¤»¤»¤»","ºò¹ð½Â¸® "," ","06.01"
"ÇÚ¹« ¹Ù·Î »ç¸Á °³½Ã¹ß","¤·¤· ","218.156 ","06.01"
"¿ï»ê¸¶ÇÚ¾Ã°Å¤»","³ëº£ÀÌ½º°æÂû´ë "," ","06.01"
"¿ï»êÀÇ ½û±â°ñ 3:1","¸ÚÁø³ª "," ","06.01"
"¤»¤»¤»¿ï»ê¸¶ÇÚºÎÈ°","´ëÇÐ»ý¹èÅÍ "," ","06.01"
"¿ï»ê°ñ ¤»¤»¤»","µ¹¾Æ¿Â¼ÛÆÄ "," ","06.01"
"ÀÌ¿µÇÏ¿ø·¡ Àß´øÁö´Â¾Ö¾Æ´Ï¾ù³Ä?","¤·¤· ","211.118 ","06.01"
"¿Àºüµé¸¸À»À§ÇÑ ½Å°³³ä ¹ÙµÏÀÌ Áñ°ÜºÁ¿ë ^^","¤·¤· ","221.163 ","06.01"
"ÈÞ ¿À¹Ù °Ü¿ì»ì¾Ò³× ¤»¤»¤»¤»¤»","µ¹¾Æ¿Â¼ÛÆÄ "," ","06.01"
"Á¦ÁÖ °ñ ÇÚ¹« ¾¥¿Í¸´ ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ","¤·¤· ","218.156 ","06.01"
"¿Í½Ã¹ß°³¸®±×¿À¹ö","³ëº£ÀÌ½º°æÂû´ë "," ","06.01"
"¿ï»ê ÀÏ¹Ý ½Â ÀÎ°£ ½Â¸®","¸ÚÁø³ª "," ","06.01"
"Á¦ÁÖ ¸¸È¸°ñ 2:1","¸ÚÁø³ª "," ","06.01"
"Á¦ÁÖ ¿À¹ö°í¸¿´Ù ½Ã¹ß¾Æ","¤·¤· ","117.123 ","06.01"
"±ØÀå ¿À¹ö ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ","¤·¤· ","27.35 ","06.01"
"Á¦ÁÖ¿À¹Ù ¤µ¤µ¤µ¤µ¤µ¤µ","¹ÌÄµ "," ","06.01"
"Á¦ÁÖ°ñ ¿À¹Ù ¤¶¤¶¤¶¤¶","µ¹¾Æ¿Â¼ÛÆÄ "," ","06.01"
"¿ï»ê¿À¹ö ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ","¤·¤· ","122.42 ","06.01"
"ÅäÅä ÀÔ¹®ÀÎµ¥ ¾îµð¼­ÇÔ?","Sdk ","124.50 ","06.01"
"¸¶»ê°£ ¾Ã»õµé Àü±âÅéÀ¸·Î µ­°Ï ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¼½½º¿Õ ","14.4 ","06.01"
"¿ï»ê ÁøÂ¥ 2.5¾ð´õ³Ä?¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","221.158 ","06.01"
"´©°¡ Àª½¼&lt;&lt;·çÄ£½ºÅ°·¨³Ä 2ÀÌ´×¸¸¿¡ 7¾ÈÅ¸ ÃÄ¸Â´ÂÁß¤»¤»","¤·¤· ","220.117 ","06.01"
"¿ï»ê °°Àº ²Ü°æ±â ³ÀµÎ°í ¸®¹öÇ® ¿Ö °¡³ë","¤·¤· ","59.13 ","06.01"
"¿ï»ê ¾ð´õ º¸ÇèÄ¡±æÀßÇß³× ;","¤· ","218.157 ","06.01"
"¸®¹öÇ®°£ ÈæµÎ·ç¹Ì À¿Áö ? ","¤·¤· ","223.39 ","06.01"
"±â¾Æ½Â ¹Ï°í ÀÚµµµÇÁö?","¤·¤· ","218.48 ","06.01"
"¼­ÁØ¿øÇÑÅ× Á¡¼ö ¸ø³»´Â »ï¼º ½ÇÈ­³Ä?","¤·¤· ","223.39 ","06.01"
"ÇÏ¾Æ ¿ï»ê¿À¹ö¾ø³ë","¤·¤· ","117.123 ","06.01"
"nc½Â ¾ø³Ä;;","¤·¤· ","223.62 ","06.01"
"¿Í ¿ÀÁöÈ¯ ÁÖ·çº¸¼Ò ¤»¤»¤»¤»¤»¤»¤»Àú°É3·ç°¡³×","¤·¤· ","220.117 ","06.01"
"¶ó½º°¡´Ï±î ¤º¤½µéÀÌ ÅäÆ®³Ñ ½Â¹«1.8¹èÁ¸³ª¸ô´õ¶ó ¼ÓÁö¸¶¶ó","¤·¤· ","39.7 ","06.01"
"¾îÁ¦µµ ·ùÁöÇõ¶§¸ÞÁ³´Âµ¥","Å°¿òºÎ¶ö ","211.106 ","06.01"
"¤¸¹öÇ®ÀÌ¶û¹­À»°Ô¾ø³ë","³ëº£ÀÌ½º°æÂû´ë "," ","06.01"
"ÄÉÆ¼½Â È®Á¤ ","¤·¤· ","223.38 ","06.01"
"Å¬·ÓÀÌ À¯·´ÀÇ ÄáÁøÈ£ÀÎ°Ç ¾Ë°íÀÖÁö?","¤·¤· ","58.122 ","06.01"
"Ä¿¹ö½º 1À§ µé¾î¿ÃÅ¸ÀÌ¹ÖÀÌÁö?","»ÑÀ×6 "," ","06.01"
"Á¤ÀÇÀ± °³¶±»ó ","¤·¤· ","121.125 ","06.01"
"µÎ»êº´½Åµé  ÀÜ·çÀû¸³  ¾î¸¶¾î¸¶ÇÏ³×","¤·¤· ","14.33 ","06.01"
"¿Í µÎ»ê ÀÌ ....","¾ß±¸¸Á "," ","06.01"
"¿ÀÀç¿ø Á¿µµ ¸øÄ¡´Â°Ô °øµµ ¾È º½¤»¤»¤»¤»¤¡","¤·¤· ","223.38 ","06.01"
"¿ª½Ã ½Ä»§ÀÌ Çü ¤»¤»¤»¤²","¤·¤· ","211.220 ","06.01"
"¿ÀÀç¿øº´»ì","¤·¤· ","14.33 ","06.01"
"·ùÁöÇõ º´½Å¤»¤»¤»¤»","¤·¤· ","223.38 ","06.01"
"¸ÅÀÏÁñ±æ¼ö ÀÕ´Â ½Å°³³ä ¹ÙµÏÀÌ... ^^","¤·¤· ","221.163 ","06.01"
"µÎÅ¸ ¤µ¤µ¤µ¤µ¤µ","¤·¤· ","14.33 ","06.01"
"Ã¨½º¶û °°ÀÌ°¥ ÇÈ ÇÏ³ª¸¸ÁàºÁ¶ó","¤·¤· ","223.62 ","06.01"
"°¨±Ö ¤µ¤µ¤µ¤µ¤µ   ¹Ï¾ú´Ù ¤µ¤µ¤µ¤µ¤µ¤µ","¤·¤· ","14.33 ","06.01"
"¹Ú¼¼ÇõÀº ÁøÂ¥ ¾²·¹±â Æ÷¼öÀÓ","¤·¤· ","223.38 ","06.01"
"µÎ»ê´ã´ç ÀÏÂðÀÌ KT¿´´©?","¤·¤· ","117.123 ","06.01"
"ÀüºÏÇö´ë 3 : 1 »óÁÖ»ó¹« ¤µ¤¡","¤·¤· ","125.179 ","06.01"
"µÎ»ê È­³µ´Ù ¤·¤©¤·","¤·¤· ","14.33 ","06.01"
"Á¦±¸ ¾ÈµÇ³× ¤»¤»¤»¤»¤¡¤»","¤·¤· ","211.220 ","06.01"
"°Ô¸®±×¿ª°ã³×","³ëº£ÀÌ½º°æÂû´ë "," ","06.01"
"¿¤Áö¿¡ ÀÌ¼º¿ì°°Àº»ö±â´Â ¿Ö³ª¿À´Â°ÅÁö","¤·¤· ","219.240 ","06.01"
"¤»¤»¤»¾Æ´Ï±Ùµ¥ Á¦ÁÖ¿ï»ê ±×³É 2°ñ¾ð´õ·Î ³¡ÀÌ³Ä","¤·¤· ","220.117 ","06.01"
"Á¿°Ç¿ì º´»ì¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.38 ","06.01"
"¿À´Ã ¼º³²vsÀÎÃµ ¼º³² ½Â¹« ¾î¶¶?","¤·¤· ","221.158 ","06.01"
"µÎ»ê  ¹«»ç¸¸·ç Âù½º","¤·¤· ","14.33 ","06.01"
"¾ß±¸·Î µ· ¹ú ¼ö ÀÖ³ª?","¿ì´çÅÁÅÁ ","121.177 ","06.01"
"¾Æ ÀÌÇüÁ¾ Á¿°°Àº»õ³¢ ÃÊ±¸º´»ì ¼Ö¸®·± µÆ³× ¤µ¤²","¤·¤· ","220.117 ","06.01"
"µÎ»ê È­³µ´Ù","¤·¤· ","14.33 ","06.01"
"¾Ö¹Ì¾Ã¤»¤»µÎ»êÃàÀ¸·Î 3Àå»ò´Âµ¥ Åð±ÙÇÑ´Ù","¤·¤· ","110.70 ","06.01"
"¹ÚÁ¤¾ÆÆÒ ±è±¤Çö Åð¹° ¤·¤¸¤© ÇÏ´õ´Ï ÀÌ¿µÇÏ ¹°¾ú³× ¤»¤»¤»¤»","¤·¤· ","27.35 ","06.01"
"Å©Æ® ½Ê»õ³¢µé š¿Àü ÃÄÁö°í ‰¦ °³ÆÐ°íÀÖ³×","¸Û¸Û2 "," ","06.01"
"»ç½Ç µÎ»ê°£°Å ¸Å²á ¹ÚÁ¤¾ÆÆÒ ¹Û¿¡ ¾øÀ½","¤·¤· ","223.38 ","06.01"
"ÆÑÆ® µÎ»ê¿ä»õº´½ÅÀÌ¶ó ¾Æ¹«µµ¾È°£´Ù","Å©º¸¿À¹ÙÀü¹® "," ","06.01"
"Áö±Ý ÀÎ½ÎµéÀº ¾ß±¸Àå°¡¼­ º¸°íÀÖÀ»ÅÙµ¥","¤·¤· ","218.48 ","06.01"
"µÎ»êÀº ¿À´Ã Å¸¼øº¸´Ï±î  2Á¡ ³»±âµµ ÈûµéÅÙµ¥","¤·¤· ","223.38 ","06.01"
"¹ÚÁ¤¾ÆÆÒ ³ª µð½ºÇÒ¶© ¾ðÁ¦°í µÎ»ê ÃÄ°¬À½?¤»¤»","µÎ»êÀü¹®°¡ "," ","06.01"
"µÎ»ê ºüµû´Â ÃÖÁÖÈ¯ Á¤¼öºó È£¹ÌÆä ¾àÀçÈ¯ ÀÌ ÅÍÁ®¾ß ´Ù ÅÍÁü","¸ÚÁø³ª "," ","06.01"
"Á¿Æ®¸Ç ¿Ö »÷µð¸¦ ¿ª¹è·Î Ã¥Á¤ÇØ³ùÁö","¹ÉºêÀü¹®¹èÅÍ ","219.254 ","06.01"
"Ä£±¸¶û Áñ±æ¼öÀÕ´Â ½Å°³³ä ¹ÙµÏÀÌ","¤·¤· ","221.163 ","06.01"
"¸ô¸®¸é µÚÁö´Â±¸³ª ¿ª½Ã ","¤·¤· ","211.36 ","06.01"
"¿äÁò µÎ»ê ºüµû »óÅÂ¸é 0-4´Â 0-40¼öÁØÀÎ°Å ¾ËÁ¦?","¤·¤· ","211.180 ","06.01"
"kt 2È¸Å¸¼ø ´Ù½Ã 1¹øºÎÅÍ¤»¤¡¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.159 ","06.01"
"Á¤¾Æ ±è±¤Çö ¸ø¹Ï´Â´Ù´õ´Ï µÎ»ê °¬³ªºÎ³×","¹ÉºêÀü¹®¹èÅÍ ","210.218 ","06.01"
"µÎ»êÀÌ ÀÌ±æ ¼ö ÀÖ´Â À¯ÀÏÇÑ ¹å¹ý","¤·¤· ","223.38 ","06.01"
"µÎ»ê ¿ÏÀü ¸ÀÁý ‰Ñ³×","¤·¤· ","110.70 ","06.01"
"Àú·¸°Ô ¿©·¯Å¸¼±ÇÑÅ× ´ÙÃÄ¸ÂÀ¸¸é ¿À´ÃµµÁö°Ù³×","¤·¤· ","223.38 ","06.01"
"½É¿ìÁØ¿¡¼­ °ø°ÝÈå¸§ ²÷Å³µí ¤»","¸ÚÁø³ª "," ","06.01"
"ÅäÆ®³Ñ °£  ¼ø±¹¿­»çµéÀÖ³Ä??","¤·¤· ","211.36 ","06.01"
"µ¹ÅÂÇü ¿ÏÀü °­Ã¶ÀÌÇü Á¿ÁýÀÌ³× ¤»¤»¤»","¤·¤· ","211.180 ","06.01"
"³Ø¼¾ Åð±ÙÇØµµµÊ?","¤·¤· ","221.158 ","06.01"
"ÄÉÆ¼ Å°¿ò Åð±ÙÇÑ´Ù","¤·¤· ","223.38 ","06.01"
"ÄÉÆ¼½Âµé ¾î¼­ Åð±ÙÇØ¶ó ¤»¤»","µÎ»êÀü¹®°¡ "," ","06.01"
"KT ³ª¸¸ °¬³Ä? ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","Å³ÇÈ½º ","122.46 ","06.01"
"µÎ»ê ¹¹Áö ¸À±ò³ª°Ô ÅÐ¸®³ß","ÃÊº¸12 "," ","06.01"
"¿¥Ã¢½Ã¹ß¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¸Å²á "," ","06.01"
"kt °¡ 1È¸ºÎÅÍ Á¸³ª°Ô ÅÍ³× ¹üµÎ 4:0","¸ÚÁø³ª "," ","06.01"
"¾îÁ¦ ÀÌ¿ëÂù ¤¸¤¤ Àß´øÁö°íµµ Á³´Âµ¥ ÀÌ·±ÆÀÀ» ¶Ç¹Ï°í °£´Ù°í?","¤±¤± ","121.181 ","06.01"
"µÎ»êÀº °­½ÂÀÌ°í ±è±¤ÇöÀº Åð¹°ÀÌ¶ó´ø ¹ÚÁ¤¾ÆÆÒÀ¾Á¦?","¤·¤· ","223.62 ","06.01"
"4´ë0  ¤»¤»¤»","¤·¤· ","211.220 ","06.01"
"Á¦ÁÖ À÷³Ù Åä°í Ãà±¸ ÇÏ³Ä??","¸ÚÁø³ª "," ","06.01"
"ÀÌ¿µÇÏ ¿À´Ã 4ÀÌ´× 10½ÇÁ¡ º»´Ù^^","¤·¤· ","223.38 ","06.01"
"ÀÌ¿µÇÐ°£ ¾î±Ý´Ï¾Æºü À¾Á¦?¤»¤»¤»¤»¤»¤»","¤·¤· ","1.251 ","06.01"
"1È¸¸¸¿¡ 4¾ÈÅ¸¸é ¾ÃÃ¢³´³×ÁøÂ¥ ½Ã¹ß¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¸Å²á "," ","06.01"
"Á¿²áÀÌ ¹Ý´ë Å©Æ® 100Àå¹ÚÀ½ ¤µ¤µ¤µ¤µ¤µ¤µ","¤·¤· ","175.223 ","06.01"
"3Ç¬6¸®ÇÑÅ× ¾ÈÅ¸ ¤»¤»¤¡","¤·¤· ","211.220 ","06.01"
"ÀÌ¿µÇÏ Áö±ÝºÎÅÍ 7È¸¹«½ÇÁ¡ÀÖ³Ä?","¸Å²á "," ","06.01"
"µÎ»ê±×³É ÅÂ¾÷Áß¾Æ´Ñ°¡¿ä??¤§¤·¤·¤·¤·","¤·¤· ","223.38 ","06.01"
"µÎ»êÀÌ KTÁ¿ÁýµÈÀÌÀ¯´Â ÀÌ°­Ã¶¿µÇâÀÌÅ©´Ù.","¤·¤· ","223.33 ","06.01"
"3´ë¿µ ¤»¤»","µ¹¾Æ¿Â¼ÛÆÄ "," ","06.01"
"µÎ»ê3´ë¶±¤»¤»¤»¤» ¸Å²áÀÌ ÀÚ»ì¾ÈÇÔ?? ¤»¤»¤»","¤·¤· ","121.159 ","06.01"
"Àú»õ³¢Áö±Ý º´»ì³ë¸°°Å³Ä?? È¨¾Æ¿ô¿Ö¾ÈÇÑ°Å???????","¸Å²á "," ","06.01"
"¾Æ½Ã¹Ù¿ï»ê½ÂÀÌ³ª°¥²¬","³ëº£ÀÌ½º°æÂû´ë "," ","06.01"
"kt 3:0","¸ÚÁø³ª "," ","06.01"
"ÃÖ°­ kt ¤»¤»¤»¤»¤»","¤·¤· ","211.220 ","06.01"
"·ÎÇÏ½º È¨·± °¡³ª?","¸ÚÁø³ª "," ","06.01"
"È¤½Ã µÎ»ê°£ ¸Å²áÀÌ ÀÖÀ½? ¾ý¤»¤»¤»¤»","¤·¤· ","121.159 ","06.01"
"¤µ¤·¤¼","Oo ","114.204 ","06.01"
"µÎ»ê ±Ùµ¥ ¿À´Ã ¹Î»ç¶÷ÀÖ³Ä??","µÎ»êÀü¹®°¡ "," ","06.01"
"kt¾ü±×Á¦´Â º´½ÅÅõ¼ö»ó´ë·Î ¾î¶»°Ô±×·¨³Ä°íÀÌ¾¾¹ß³âµé¾Æ´ë´äÇØ¹Ù","¸Å²á "," ","06.01"
"µÎ»ê ¸øÇÏ´Â°Ç ¹Ú¼¼ÇõÀÌ º´½ÅÀÌ¾î¼­ÀÓ","¤·¤· ","223.38 ","06.01"
"³»±×·²ÁÙ¾Ë¾Ñ´Ù 5ÀÏ°£°ÝµîÆÇ µÎ¹øÀ» Àú·±¿µ°ÇÀÌ ¾îÄÉ°ßµõ ¤»¤»","¤·¤· ","220.117 ","06.01"
"¾Æ´Ï kt¾¾¹ß¤»¤»¾ü±×Á¦´Â ¿Ö±×·¨´ø°Å³ÄÁøÂ¥","¸Å²á "," ","06.01"
"¾Æ´Ï µÎ»ê Àú»õ±âµéÀº ÄÉÆ¼ÇÑÅ× ¸î¹ø ÃÄÁö³Ä","¹Ì·¡¿¡¼­¿È ","183.103 ","06.01"
"¿À´Ã µÎ»ê °¡´Â°Ç °³º´½Å»õ³¢Áö ¤©¤·","¤·¤· ","223.38 ","06.01"
"µÎ»ê ÀÌ¿µÇÏ ¾È ³»¸®¸é °æ±âÆ÷±â¤·¤·","¤·¤· ","223.38 ","06.01"
"±è±¤Çö Åð¹°ÀÌ¶ó´ø ¹ÚÁ¤¾ÆÆÒ ´Ù¸¥ Åð¹° ÀÌ¿µÇÏ ¹°´Ù°¡ ´ë°¡¸® ³­Å¸","¤·¤· ","223.62 ","06.01"
"¤»¤»¤»¤»¤»¤»ºÐÀ§±â Á¿´ñ´©","¸Û¸Û2 "," ","06.01"
"¾Æ ÀÌ¿µÇÏ ÁøÂ¥Á×¿©¹ö¸®°í½Í³×¾¾¹ß °³¸øÇÏ³ë","¸Å²á "," ","06.01"
"¿À´Ã µÎ»ê½Â Àý´ë ¾ø´Ù¤»¤» ÀÌ¿µÇÏ °ø ºÁ¶ó","¤·¤· ","223.38 ","06.01"
"µÎ»ê ÁøÂ¥ »ç¸ÁÀÌ³×","¤·¤· ","223.39 ","06.01"
"µÎ »ê °¡ ¶ó ¸Å ¾¾ ¹ß Ã¢ »õ Å° µé ¾Æ µÎ»êÈ®½ÇÇÏ´Ù¸Å","¸Å²á "," ","06.01"
"µÎ»ê´ã´çÀÏÁøÀÌ³×±×³ÉÀÌÁ¦ ¤»¤»¤»","¤·¤· ","223.38 ","06.01"
"Á¤¾Æ¾ß ±è±¤ÇöÀÌ Åð¹°ÀÌ¶ó°í?¤»¤»¤»¤»","¤·¤· ","223.62 ","06.01"
"Å°Æ¼ µÎ»êÀâ±â±øÆÐ¤§¤§ 2´ë¿µ¤§ ¤§¤§","µ¹¾Æ¿Â¼ÛÆÄ "," ","06.01"
"¾Æ ÄÉÀÌÆ¼µµ °¥°É ¤µ¤² ","ÇÑÁ·(ÈÆ·Ãº´) "," ","06.01"
"µÎ¶Ç¼Ó ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤» ¾Æ¿À","¿ª°æ¹«·ÚÄ«ÀÌÁö "," ","06.01"
"½Å¹ÎÀç µµ·ç±îÁö ³ª¿À¸é ·çÄ£½ºÅ° Èçµé¸°´Ù ¤©¤·","¤·¤· ","220.117 ","06.01"
"´Ï³×°¡ µÎ»ê°¡¶ó¸Å¾¾¹ß³âµé¾Æ µÎ»ê¸ÔÈ÷´Ï±î ¤¸¤©µé³´³×ÁøÂ¥","¸Å²á "," ","06.01"
