"dc_title","dc_writer","writer_ip","dc_date"
"호객행위하는 폰팔이 새끼들한테 패드립 해도 합법임?","ㅇㅇ ","223.62 ","06.01"
"대세는 원스토어다","ㅇㅇ ","223.38 ","06.01"
"플레이스토어 안되서 별짓을 다했는데","ㅁㄴㅇㄹ ","203.229 ","06.01"
"갤노8 메인보드 수리 vs 갤노10 존버","ㅇㅇ ","211.227 ","06.01"
"보조배터리 걍 삼성꺼사는게남?","ㅇㅇ ","59.2 ","06.01"
"솔직히 v50보다 v30이 더 좋움","ㅇㅇ ","175.223 ","06.01"
"폰팔이 새끼들 제일 비중높은게 올레kt 매장인듯","ㅇㅇ ","223.62 ","06.01"
"무선 해외망도 kt가 최고임?","ㅇㅇ ","119.192 ","06.01"
"좆플은 스마트밴드안만드냐?","ㅇㅇ "," ","06.01"
"s10이 10e 보다 싼거 뭐냐씨발","ㅇㅇ ","175.223 ","06.01"
"태블릿시장은 망하는이유가있음","ㅇㅇ ","110.70 ","06.01"
"갤s10e 싸게 사면 얼마정도임??","맹젖버페독 ","221.152 ","06.01"
"버즈는 그냥 갤럭시 유저용임","ㅇㅇ ","110.70 ","06.01"
"중고폰 거래기 가격 개 후려치더라 ㅋㅋㅋ","ㅇㅇ ","110.70 ","06.01"
"존나덥노","ㅇㅇ ","1.241 ","06.01"
"디씨알밥떴노","ㅇㅇ ","1.241 ","06.01"
"버즈보다 좋은 5~8만원대 무선이어폰 추천좀","두글자로냠냠 "," ","06.01"
"s10 5g 싸게 사려면 어케해야함","ㅇㅇ ","211.36 ","06.01"
"야옹이 쟤는 고닉파고 왜 지워?","ㅇㅇ ","211.33 ","06.01"
"안드로이드 배터리 광탈?","ㅇㅇ ","223.39 ","06.01"
"s10 보다가 xs보니까 베젤 존나 넒네 ㅋㅋㅋ","ㅇㅇ ","126.189 ","06.01"
"스마트폰 전자파...","bin9754 "," ","06.01"
"패드류는 아이패드가 넘사 맞는거같음","ㅇㅇ ","223.39 ","06.01"
"스크 s10e 기변 얼마냐? ","ㅇㅇ ","218.232 ","06.01"
"요즘 스마트폰 전자파가 ㅎㄷㄷ","bin9754 "," ","06.01"
"잡스형 팀쿡한테 똥꼬털려서 죽은거 사실임??","ㅇㅇ ","58.127 ","06.01"
"아니 똥시노스인걸 모르고 사면 모를까","ㅇㅇ ","110.70 ","06.01"
"나 왜 구글 플스가 안 들어가지냐","<U+685C>坂<U+30FB><U+4E9C>衣子 "," ","06.01"
"이마트에 중고폰 거래기 있더라 ㅋㅋ","요드 "," ","06.01"
"v30 중고 가격 생각보다 비싸네","ㅇㅇ ","110.70 ","06.01"
"똥이폰이 병신이긴 한데","ㅇㅇ ","110.70 ","06.01"
"v20 파이","ㅇㅇ ","175.223 ","06.01"
"황금같은 주말에 글리젠 뭐냐","ㅇㅇ ","58.150 ","06.01"
"갤럭시s10 잘팔리는 중이지?","ㅇㅇ ","112.167 ","06.01"
"내가 왜 애플을 6년동안 팟을까","ODDEYECIRCLE "," ","06.01"
"갤핏 시발 NFC무선충전이네","ㅇㅇ "," ","06.01"
"V50 평가어떰","히아레인 "," ","06.01"
"대학생 lgu+ 요금제 추천좀","ㅇㅇ ","211.36 ","06.01"
"m40 스냅 675라는데?","ㅇㅇ ","223.39 ","06.01"
"갤s10랑 s10e의 차이점이 뭐냐???","맹젖버페독 ","221.152 ","06.01"
"음 인터넷 교체신청하고 아직 기사능 안왔는데 철회가능?","Shaman "," ","06.01"
"갤럭시 카메라위치 좆같네","ㅇㅇ ","223.38 ","06.01"
"아직도 안드로이드에서 스샷 못찍는경우 있냐","ODDEYECIRCLE "," ","06.01"
"v50 월요금 80000원 내고쓰면 호갱된거냐?","유광잠g ","223.38 ","06.01"
"최근에 ios 업그레이드 하는거 보면","ㅇㅇ ","223.33 ","06.01"
"똥꼬충 CEO 제품 특징","ㅇㅇ ","223.38 ","06.01"
"노잼이야","ㅇㅇ "," ","06.01"
"니네 안드로이드 오토 야간모드 정상작동됨?","ㅇㅇ ","175.223 ","06.01"
"여기 고닉갖고 글올리는새끼들 죄다 좆등이네ㅋㅋ","ㅇㅇ ","61.82 ","06.01"
"미국인구 3억5천 애플스토어 200곳 한국인구 5천만 애플스토어 1곳","ㅇㅇ ","183.96 ","06.01"
"동성애자 특 ) 애플제품 씀","ㅇㅇ ","223.38 ","06.01"
"삼댓알들이 바글바글하노","ㅇㅇ "," ","06.01"
"옛날에 ios 업뎃하고 왜케 느려진거같냐ㅠㅠㅠ 하는","ㅇㅇ ","223.39 ","06.01"
"애플뮤직 원래 안드에서는 보관함 못쓰냐?","ㅇㅇ ","121.161 ","06.01"
"니들 미드에서 갤럭시본적있음?","ㅇㅇ ","116.38 ","06.01"
"좆등이들 헬쥐 dac얘기하면 이거 예상했는데","ㅇㅇ ","61.82 ","06.01"
"와 퀴어축제 7만명 운집 ㅋㅋㅋㅋ","ㅇㅇ ","119.197 ","06.01"
"좆덤좆구 조가튼삼지 화력지원안하노?","ㅇㅇ "," ","06.01"
"Ymusic 이거 재생어플이냐?","히아레인 "," ","06.01"
"A80 사진찍을때 카메라가 돌면서 툭튀어 나오면 케이스는 못끼우냐","이거니 ","180.71 ","06.01"
"갤럭시A80은 사진찍을때 카메라가 도는데 후면찍을때만 도는거냐","이거니 ","180.71 ","06.01"
"통신요금 이중으로 안 내려면 언제 번이하는 게 적절함?","ㅇㅇ ","14.53 ","06.01"
"인터넷 바꿨는데 조건 어때?","Shaman "," ","06.01"
"괜찮은좆지 특징","ㅇㅇ ","118.103 ","06.01"
"야 시발 v50듀얼스크린 지금 신청했는데 언제 오냐","d ","119.193 ","06.01"
"아이폰은 5g 언제나온대냥?","ㅇㅇ ","211.33 ","06.01"
"아이폰 저런거 안된다며 왜 직접 증명하는 애는 없음?","ㅇㅇ ","110.70 ","06.01"
"나 지금 폰사러 가는데 호갱인지 확인법좀","ㅇㅇ ","223.33 ","06.01"
"아이폰 저런거 안되는게 말이 되냐 시발 주작질좀 그만해","ㅇㅇ ","110.70 ","06.01"
"너희들도 좆레오처럼 탈애플안함?","ㅇㅇ "," ","06.01"
"전면 풀배젤이 뭐냐 아는사람","이거니 ","180.71 ","06.01"
"갤럭시S11 회전식 카메라라는데 이거 고장 잘날것 같지않냐","이거니 ","180.71 ","06.01"
"스마트폰인데 이런거 못하는 병신 폰이 있담서요","ㅇㅇ ","223.38 ","06.01"
"V50 신도림 번이 얼마냐","ㅇㅇ ","125.186 ","06.01"
"폰 진짜 안바꾸려 햇는데","ㅇㅇ ","223.33 ","06.01"
"삼성 사설군대..F-42 20기 서울 상공에 띄워..","아리안로드님 "," ","06.01"
"kt 번이로 10e 현완 5가가능험?","ㅇㅇ ","223.33 ","06.01"
"좆병신 앱등이련들 음질 좆쳐발리니 선회하는거보소ㅋㅋ","ㅇㅇ ","175.223 ","06.01"
"알뜰요금제 쓰려면 유심칩사야되냐?","ㅇㅇ ","183.101 ","06.01"
"a13도 9820한테 로딩털리면 답없지 ㄹㅇ","ㅇㅇ "," ","06.01"
"근데 보조금 존나 많이쳐주는데는","ㅇㅇ ","223.33 ","06.01"
"강화유리 이런거 쓰지마라..","ㅇㅇ ","223.62 ","06.01"
"앱구동속도는 램빨이란건 도대체 어느대가리에서 나온거냐","Deneb "," ","06.01"
"애플 가로수길 가면 에어팟 바로 살 수 있음?","afa ","14.53 ","06.01"
"앱등이들이말하는 유일한장점 게임은 잘된다","ㅇㅇ ","223.38 ","06.01"
"갤폭탄10 카톡로딩1초도 안걸리는데 a12는 사이언스노","ㅇㅇ "," ","06.01"
"아따 게임은 아이폰은 좋당께","ㅇㅇ ","39.7 ","06.01"
"아이폰 구동속도 느린게 풀로드 아니라 그럴껄?","ㅇㅇ ","110.70 ","06.01"
"아이폰 왠지 5g내놓을때 가격 200이상에내놓을듯","ㅇㅇ ","223.38 ","06.01"
"아이폰 벤치딸 존나 치더니 카톡 등 가벼운 앱들 실행속도 다 발리니","ㅇㅇ ","39.7 ","06.01"
"ios는 업데이트 안하는게 진리임","ㅇㅇ ","110.70 ","06.01"
"렘이 구동속도면 앱등이들 ap딸은 왜 맨날 치는거지","ㅇㅇ ","110.70 ","06.01"
"5g로 아이패드쓰면 30기가바끼못씀??","ㅇㅇ ","223.38 ","06.01"
"태블릿을 wifi전 살 거면 그냥 노트북을 사지 ㅋ","ㅇㅇ ","39.7 ","06.01"
"IOS 애드가드는 반쪽자리지?","ㅇㅇ ","115.20 ","06.01"
"내가 앱등이는 아닌데 패드는 아이패드 미만잡","ㅇㅇ ","110.70 ","06.01"
"램 32기가쯤 박으면 앱 구동속도 존나 빠를듯 ㄷㄷ","왕부리팅코 "," ","06.01"
"순실전자 갤뽀짝은 사는새끼가 ㅂ신호구","ㅇㅇ "," ","06.01"
"폰잘알 형들 스마트폰 사양과 모바일게임 이런거로 발표하나 하려고하는데","00 ","14.63 ","06.01"
"근대 그 갤럭시s10스피커 뒷판둥둥거리는거 넘좋음","ㅇㅇ ","223.38 ","06.01"
"오늘부터 스냅드래곤 빼고 렘 32기가 처박아라 좆성아","ㅇㅇ ","110.70 ","06.01"
"램 = 앱구동속도 엌ㅋㅋㅋㅋㅋ","왕부리팅코 "," ","06.01"
"그냥 아7살까","ㅇㅇ "," ","06.01"
"근대확실히 아이폰x에서 갤10 5g넘어오니까좋긴하다","ㅇㅇ ","223.38 ","06.01"
"mp3 flac은 차이 없다면서 아이폰이랑 갤럭시는 차이가 있대 ㅋㅋㅋ","ㅇㅇ ","39.7 ","06.01"
"일본어 잘하면 일본 취업하는게 나음?","ㅇㅇ ","183.97 ","06.01"
"애드가드 이거 안전한거맞냐?","ㅇㅇ ","116.50 ","06.01"
"XR XS 화면 차이 있음","왕부리팅코 "," ","06.01"
"일본 유학갓다왔다하면 취업에 도움됨?","ㅇㅇ ","183.97 ","06.01"
"근데 농이 아니라 음감충중에 잘생기거나 인싸 단 한 번도 못봄","ㅇㅇ ","110.70 ","06.01"
"길거리 헤드폰쓴새끼들 백이면 백 찐내터져나오던데","ㅇㅇ ","119.197 ","06.01"
"좆쥐 V30 파이 언제 해주냐","ㅇㅇ ","175.223 ","06.01"
"씹알 3년 못쓰는 이유.txt","ㅇㅇ ","126.189 ","06.01"
"좆만한 스피커 가지고 그만 지랄해 병신들아","ㅇㅇ ","39.7 ","06.01"
"30만원짜리 이어폰 한번 산적 있었는데","왕부리팅코 "," ","06.01"
"음질 안 따진다면서 아이폰이 갤럭시보다 음질 좋다고","ㅇㅇ ","1.209 ","06.01"
"음질 대단히 따진다면서 이헤폰 쓰는거부터가 코미디아님?","괜찮은삼지 "," ","06.01"
"음질딸친다고 아x에서 v40으로 바꿨습니다","ㅇㅇ "," ","06.01"
"블랙베리 요즘 쓰는 사람들 봤어?","시원한냉면 "," ","06.01"
"쥐좆만한 이어폰 귓구녕에 틀어박곤 음질타령하는것도 웃김","ㅇㅇ ","119.197 ","06.01"
"앱등이새끼들 내로남불 오지네 음질이 찐?","ㅇㅇ ","1.209 ","06.01"
"부모님폰 노트8 중고사다 드리면 불효냐?","ㅇㅇ ","39.117 ","06.01"
"3천눤짜리 DAC으로 자부심 느낌","ㅇㅇ ","223.38 ","06.01"
"음감충이 찐따일수밖에 없는 이유","ㅇㅇ ","119.197 ","06.01"
"음식 사진에는 여자사진 기본 아니냐?","ㅇㅇ ","223.38 ","06.01"
"s10 쓰는데 스피커","ㅋㅋㅋ ","115.136 ","06.01"
"추머 임신공격하고싶음","ㅇㅇ "," ","06.01"
"와 lg  전문가모드 차이 존나심하네ㅋㅋ","ㅇㅇ ","110.70 ","06.01"
"앱등이들은 flac파일 다운 못 받지 ㅋㅋㅋ","ㅇㅇ ","1.209 ","06.01"
"갤럭시 S11 카메라 업그레이드 예측 무성","이거니 ","180.71 ","06.01"
"포코폰 베젤 너무 멋지지 않냐?","제로2 "," ","06.01"
"스마트폰 스냅드래곤 조립컴마냥 갈아끼울 수 없냐?","질문봇 "," ","06.01"
"[영상] 회전식 카메라 탑재된 '갤럭시S11' 이렇게 출시될까","이거니 ","180.71 ","06.01"
"노트북 저장소 용량 늘리는법 없냐?","질문봇 "," ","06.01"
"물리버튼 제어 하는 앱 있음?","ㅇㅇ ","1.227 ","06.01"
"차기 '갤럭시S11' 최초 5나노 칩셋 탑재 루머","이거니 ","180.71 ","06.01"
"P30 pro vs s10+ 카메라 비교시","ㅇㅇ ","121.136 ","06.01"
"LG 안드로이드폰, 美 수사당국도 못뚫었다","갓헬지 ","23.16 ","06.01"
"아이폰 장점이 트랜더 같이 보임","ㅇㅇ ","223.38 ","06.01"
"s7 사용자들 s11로 갈아탄다는데 왜 안드는 4년을 못 쓴다고 사기를 ","ㅇㅇ ","1.209 ","06.01"
"갤럭시 S8 보호필름 사려고 하는데","Shaman "," ","06.01"
"일반 갤10이 갤텐플보다 스피커소리 크네","ㅇㅇ ","106.255 ","06.01"
"틀니딱딱","ㅇㅇ "," ","06.01"
"홍미노트7은 자동밝기 센서가 어디있는거임?","ㅇㅇ ","45.64 ","06.01"
"좆덤좆구 좆같은삼지 틀딱좌지금도있노 오늘날 날이노","ㅇㅇ "," ","06.01"
"이거 lte 안터지는거 맞지?","ㅇㅇ ","175.223 ","06.01"
"x4 2019 4일차 후기","ㅇㅇ ","39.7 ","06.01"
"업자매몰 사면안되는 이유라도있음?","ㅇㅇ ","121.171 ","06.01"
"중고나라에 업자좌들 너무 많음","ㅇㅇ ","106.255 ","06.01"
"내가 인정하는 맥주 top3","Aㅐ플 "," ","06.01"
"짝사랑녀 어제 만났는데","ㅇㅇ ","211.246 ","06.01"
"맥주 한번 마셔보고 맛평가 하는 새끼들 다 허세 아니냐","ㅇㅇ ","117.111 ","06.01"
"재앙이 싫어도 월급 받을 땐 좋네","ㅇㅇ ","175.223 ","06.01"
"문재인 지지하는 이유가 1위 2위 3위","ㅇㅇ ","211.246 ","06.01"
"하 배터리 관리팁좀 주셈","ㅇㅇ ","223.39 ","06.01"
"첫월급타서 부모님 홍미노트7 사드렸는데","ㅁㄴㅇㄹ ","110.70 ","06.01"
"근데 진짜 문재인 잘하는 정책이 뭐임?","ㅇㅇ ","1.209 ","06.01"
"저 똥남아 정신병자 또 시작이네","ㅇㅇ ","119.197 ","06.01"
"굽히지않는 허리vs펴지지않는 허리","ㅇㅇ ","175.223 ","06.01"
"솔직히 영화가 재밌는게 중요하지","ㅇㅇ ","117.111 ","06.01"
"한국인은 이미 세뇌완료됐네","ㅇㅇ ","110.70 ","06.01"
"직거래 처음하는데","ㅇㅇ ","210.101 ","06.01"
"kt 5g 흰색글씨랑 흰색네모에 까만글씨 이거 뭔차이ㅑ","ㅇㅇ ","118.235 ","06.01"
"아이폰 필름추천좀...","ㅇㅇ ","39.7 ","06.01"
"나 탈갤한다","야옹야옹 ","175.223 ","06.01"
"중고폰 살때 IMEI 번호 알려달라는거 정상이냐??","ㅇㅇ ","39.117 ","06.01"
"v40 중고 28에 물어왔다","ㅁㄴㅇㄹ ","110.70 ","06.01"
"기생충에서 부자 가족인 이선균 가족은 아이폰","ㅇㄹㅈ ","223.62 ","06.01"
"갤8 펌웨어 업뎃했는데 존나 이상해졌네","고흐흑 "," ","06.01"
"지금 갤럭시s10e 얼마임??","ㅇㅇ ","211.36 ","06.01"
"변호사출신 대통령은 뽑는게 아님","ㅇㅇ ","110.70 ","06.01"
"가성비폰추천좀 ㅎㅎ","ㅇㅇ ","211.36 ","06.01"
"ㅇㅂ들의 공식 ㅈ목 오픈방 분탕처서 방폭파도 대 환영","ㅇㅂ ","117.111 ","06.01"
"윈도우가 진짜 잘만든os긴하다","ㅇㅇ ","121.171 ","06.01"
"멀티윈도우가 얼마나 좋은데","오레오OZ "," ","06.01"
"아이폰도 탈옥하면 멀티윈도우 무한대로 뛰울수잇다","ㅇㅇ ","110.70 ","06.01"
"갤노트9 vs 갤s10","dds ","175.223 ","06.01"
"무슨 일 있어도 중국제품을 절대 쓰면 안 된다","무덤친구 "," ","06.01"
"S10 그럼 조도센서는 어딨음??","ㅇㅇ ","183.101 ","06.01"
"근데 펀치홀 노치 전부다 기술의 한계라 안심임","ㅇㅇ ","110.70 ","06.01"
"안드로이드쓰다가 아이폰 넘어가면 불편한점.","ㅇㅇ ","183.101 ","06.01"
"S10+ 충전이상 겪는사람?","ㅇㅇ ","121.136 ","06.01"
"노치든 카메라홀이든 나만 극혐이라고 생각하냐","ㅇㅇ ","183.101 ","06.01"
"이제 ap는 상향 평준화되가는데 애플은 대안이 없네","ㅇㅇ ","110.70 ","06.01"
"q9 베터리 좆구리냐","ㅇㅇ ","110.70 ","06.01"
"s8은 당시 개인적으로 스피커빼고 다 맘에들었음","ㅇㅇ ","106.251 ","06.01"
"화웨이 사태 유튜브 반응을 보면 의외인게 많다","ㅋ ","58.231 ","06.01"
"꾸바 여행할 사람들은 인터넷 알려줌.","무덤친구 "," ","06.01"
"노트북pens는 어때?","ㅇㅇ ","175.206 ","06.01"
"5g 요금제 6개월 사용 조건 후 4g요금제로 변경가능??","무리 ","117.111 ","06.01"
"s10e 지문 쓰려고할땐 안되고 안쓰려고할때 자꾸 인식되냐","ㅇㅇ ","121.183 ","06.01"
"호갱안당하려면 ㅇㄷ가서 뭐보면됨?","울샴푸 "," ","06.01"
"오늘 헬쥐매장에서 x4 2019 만져봤는데 괜찮던데?","13 ","121.140 ","06.01"
"S10이나 xs처럼 주력으로 미는 기종을 뭐라고부르더라?","ㅇㅇ ","175.206 ","06.01"
"똥럭시","ㅇㅇ ","106.251 ","06.01"
"파손보험 신청하고 번호이동 가능?","눈교망 "," ","06.01"
"S10 강화듀리 추천 ㄱ","Cow ","175.223 ","06.01"
"게임만한다고하면 xr xs max 차이 심함?","ㅇㅇ ","121.137 ","06.01"
"공기계 어서 사는게 쌈?","ㅇㅇ ","183.96 ","06.01"
"에어팟 광고 2개","dd ","180.81 ","06.01"
"에어팟 광고 싼다","ㅇㅇ ","210.204 ","06.01"
"삼엽충들이 아마 가장 싫어하던 아이폰 광고","dd ","180.81 ","06.01"
"안드폰 신사싸이트 가는방법 뭐냐","ㅇㅇ ","221.159 ","06.01"
"개통 원래 오래걸려?","ㅇㅇ ","223.39 ","06.01"
"확실히 고아 아니면 통신3사가 낫네요","oo ","1.209 ","06.01"
"스냅도 발열 배터리포기하면 a12성능뽑을수있지않냐?","ㅇㅇ ","118.47 ","06.01"
"s10 엣지이긴한데 거의 플랫임","ㅎㅇ ","175.223 ","06.01"
"폰테마쓰면좋냐?","ㅇㅇ ","118.47 ","06.01"
"요 며칠사이에 광고 ㅈㄴ뜨는데 해결법좀","레어돈가스 "," ","06.01"
"HTC 좆병신 휴대폰 C타입 단자에 이어폰 꼽으니까 화이트 노이즈 좆되네","박창식. "," ","06.01"
"a9/g7/q9 뭐살까","ㅇㅇ ","110.70 ","06.01"
"04년생이라 기억이 안나는데 원더걸스가 그리 유명했어????","ㅇㅇ ","223.33 ","06.01"
"아이폰XR 쓰기싫은데 써야한다...","ㅇㅇ ","121.131 ","06.01"
"유한욱 씨발년아 여기가 니 일기장이냐","ㅇㅇ ","119.197 ","06.01"
"스크 5G 요금제 해택이 너무 많던데?","ㅇㅇ ","221.159 ","06.01"
"철희 폰 특징","이볼브 "," ","06.01"
"엠모바일은 KT망 빌려 쓴다고","ㅇㅇ ","207.148 ","06.01"
"5g폰사서 6개월후에 4g요금제 사용가능?","ㄴㄹㅁㄹㅁㄹ ","116.124 ","06.01"
"근데 좆같은 사촌새끼가 내폰 힘줘서 빠삭 소리난 이후로","ㅇㅇ ","207.148 ","06.01"
"컴딧시,모바일 디씨는 차단해도 회색처리되네","이볼브 "," ","06.01"
"나도 따지고보면 인성 파탄자임","삼성좆성 ","118.37 ","06.01"
"남자 구실 하려면 마지노선이 175임","Aㅐ플 "," ","06.01"
"여자들이 원하는 남자 키","삼성좆성 ","118.37 ","06.01"
"철희 아이피 계속 바꾸는 중이냐?","이볼브 "," ","06.01"
"형들 아이폰8 vs 노트9   추천좀해줘요","ㅇㅇ ","223.39 ","06.01"
"S10 5g 교품증받아본사람있음?","ㅇㅇ ","119.194 ","06.01"
"정신병자가 날뛰는데 어떻게 시비가 안걸리겠냐 ㅋㅋ","ㅇㅇ ","119.197 ","06.01"
"v40 28에 구했다 개꿀 ㅇㅈ??","ㅁㄴㅇㄹ ","211.212 ","06.01"
"kt 데이터 가질사람","히아레인 "," ","06.01"
"8플 12.2인데 12.3.1갈까?","ㅇㅇ ","223.62 ","06.01"
"일본여자들은 한남보다 얼굴은 더 많이봄","ㅇㅇ ","118.103 ","06.01"
"아이폰8 ois 있냐?","ㅇㅇ ","114.205 ","06.01"
"ois있는 폰 사야하는 이유feat.iphone 놓친썰","ㄴㄹㅁㄹㅁㄹ ","116.124 ","06.01"
"보조금받고 산 폰 개철하면 딱 출고가만큼 물어주면되는거지?","ㅇㅇ ","119.194 ","06.01"
"QCY t2c(t1s) 한국에서 파넹","ㅇㅇ ","223.38 ","06.01"
"가성비 미니5가 탑이냐?","ㅇㅇ ","110.70 ","06.01"
"자지들이 흔히 착각하는게","괜찮은삼지 "," ","06.01"
"디시에서 면상 인증하는 새끼가 어딨음","ㅇㅇ ","223.33 ","06.01"
"중고기기 자급제를 더 선호하는 이유가 뭐냐","ㅇㅇ ","175.223 ","06.01"
"갤a30 신도림테크노마트에서 5900x24 =15에 삿는데 ㄱㅊ?","치즈버거치즈김밥 ","223.62 ","06.01"
"S10e / 69요금제 / 현완","구루병 ","182.172 ","06.01"
"아니 미패드4가 뭔 가성비야","ㅇㅇ ","110.70 ","06.01"
"spen 플러스 천원에 사왔다","12 ","39.7 ","06.01"
"spen 플러스 천원에 사왔다","12 ","39.7 ","06.01"
"폰살때 어디서살까요","허밋퍼플 "," ","06.01"
"일본여자애들 눈 낮냐","ㅇㅇ ","1.242 ","06.01"
"갤럭시핏e 산사람 있냐??","ㅇㅇ ","121.176 ","06.01"
"그냥 건물 1~2개 가진 건물주는 엠모바일 노려볼만 하지","ㅇㅇ ","119.17 ","06.01"
"아이튠즈 아이폰3gs ~ 4 이시절에나 쓰던거아님?","ㅇㅇㅇㅇ ","180.65 ","06.01"
"미니5급 가성비 안드로이드 태블릿 뭐있냐?","ㅇㅇ ","110.70 ","06.01"
"앱등몬좌는 ㄹㅇ","ㅇㅇ ","118.103 ","06.01"
"좆션좆러범도 입갤 ","ㅇㅇ "," ","06.01"
"나 살면서 아이튠즈 별로 안 썻는데","무덤친구 "," ","06.01"
"갤 S9+ 마이크로 SD카드 몇기가 까지 지원해요?","ㅇㅇ ","24.9 ","06.01"
"빨리 엠모바일이 원룸 석권했으면 좋겠다","ㅇㅇ ","207.148 ","06.01"
"생각해보니 세 들어서 살면 집주인 인터넷 써야 하잖슴..","ㅇㅇ ","207.148 ","06.01"
"좆덤좆구 조가튼삼지 틀딱좌 다있노","ㅇㅇ "," ","06.01"
"v50 평가가 어떰","ㅇㅇ ","211.36 ","06.01"
"글고 나 푸른방송 설치할때 욕 먹어서 화남","ㅇㅇ ","207.148 ","06.01"
"지역인터넷은 예를들어 달서구에서 달성군이나 경산으로 이사가면","ㅇㅇ ","207.148 ","06.01"
"S10+ 자급제 미개봉 85 어떰","ㅇㅇ ","175.223 ","06.01"
"엠모바일은 어디로 이사가든 인터넷 안 바꿔도 됨","ㅇㅇ ","207.148 ","06.01"
"Aㅐ플","ㅇㅇ "," ","06.01"
