"dc_title","dc_writer","writer_ip","dc_date"
"근데 오타쿠가 아닌 장점은 뭐임?","예비알파고 "," ","06.01"
"컴공 대학원도 spk가 짱이냐?","ㅇㅇ ","211.52 ","06.01"
"sd카드 포맷안되면 고장난거지?","123123 ","175.195 ","06.01"
"이클립스 vs 인텔리제이 자바코딩머가좋아","ㅇㅇ ","175.223 ","06.01"
"결국 rust는 뜬다","자바린이 "," ","06.01"
"초코냥님 개허접아님?","신이라불리는자 "," ","06.01"
"한국음식점은 왜 다 손님한테 요리하라고 하냐?","신이라불리는자 "," ","06.01"
"흥님들 이것좀","afasdfqwe ","125.31 ","06.01"
"ㅁㄴㅇㄹ 외국학위찍어 인증해라","ㅇㅇ ","223.39 ","06.01"
"kotlin 공부하는데 질문 좀요","ㅁㄴㅇㄹ ","58.226 ","06.01"
"비주얼스튜디오와 dev c++","asdf "," ","06.01"
"우분투는 원노트 없냐","불만이많음 "," ","06.01"
"컴공과 1학년 신입생들 보면 드는 생각","갓무원 ","58.143 ","06.01"
"이런경우 법에 처벌을받냐 안받냐??","피에로 ","110.47 ","06.01"
"초코냥이 진짜 존나 실력자일 가능성이큼","ㅁㄴㅇㄹ ","211.36 ","06.01"
"회사에 예쁜 디자이너있는데 부서가 달라서 못친해지겠다","휜다리개미 ","119.195 ","06.01"
"구글검색 제일 걸러야될게 티스토리에","휜다리개미 ","119.195 ","06.01"
"네이버 검색은 좀 그렇지 않냐","휜다리개미 ","119.195 ","06.01"
"여기다 커뮤니케이션이 안되나봄","ㅁㄴㅇㄹ ","211.36 ","06.01"
"찐따도 아니고 배틀뜰거면 아가리말고 실력으로해라","ㄱㄴㄷ ","58.141 ","06.01"
"알고리즘을 너무 못하는데 왜일까...","ㅇㅇ ","220.126 ","06.01"
"배재대,목원대,우송대 여기 인식어떠냐?","ㅇㅇ ","175.113 ","06.01"
"유튜브 얼굴 안팔리고 할 소재가 생각났다.","ㅇㅇ ","118.221 ","06.01"
"애당초 it가 취업이 젤 쉬운데 그나마..","ㅁㄴㅇㄹ ","211.36 ","06.01"
"유튜브 컨텐츠나 편집 같은건 몇달 배워야 되냐?","ㅇㅇ ","118.221 ","06.01"
"코딩한다는놈이 네이버에 검색하는게 레전드다 ㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","06.01"
"아니 국비충들 중에 ㄹㅇ 답없는놈들","ㅇㅇ ","223.38 ","06.01"
"편입을 할까말까 고민되네 ","심포니 ","39.7 ","06.01"
"대가리 존나나쁜새끼들이 뭔 프로그래밍이냐 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅋㅋ ","218.101 ","06.01"
"복붙충 새끼들 다 뒤져야됨 ㄹㅇ","ㅇㅇ ","223.39 ","06.01"
"파이어폭스 참다 참다 brave로 환승하니까 암이 나았다","떡잎 "," ","06.01"
"근데 진짜 네이버 좆같긴함","ㅁㄴㅇㄹ ","211.36 ","06.01"
"파이썬 디컴파일 이 경우에는 적정단가 얼마라보냐?","ㅇㅇ ","39.7 ","06.01"
"커피 10잔 처마시는데 언젠간 좆되겠지?","ㅁㄴㅇㄹ ","211.36 ","06.01"
"면접보거든요? 기본기 테스트 본다는데 뭘 볼지 모르겠음","ㅇㅇ ","218.209 ","06.01"
"네이버 블로그 크롤링 해봤냐?","ㄱㄴㄷ ","58.141 ","06.01"
"크롤링하다가 html빈거뜨면 차단임?","ㅇㅇ ","110.35 ","06.01"
"들으면 힘나는 노동요","bluepick "," ","06.01"
"코딩 음악 추천 받음","기괴공학도 "," ","06.01"
"27살인데 취업해서 개발자일 할 줄 알았는데 PPT 작성만 하고...","ㅇㅇ ","211.52 ","06.01"
"뉴욕버거 먹는중","자바린이 "," ","06.01"
"파이썬으로 만든 실행파일관련 선생님들께 고견을 여쭙습니다","ㅇㅇ ","39.7 ","06.01"
"미니키보드 쓰는 사람","자바린이 "," ","06.01"
"프붕이 질문있워","ㅇㅇ ","223.33 ","06.01"
"에반게리온이나볼까","물리왕노무현 "," ","06.01"
"노이루","물리왕노무현 "," ","06.01"
"휴학할건데 멀해야할까","ㅇㅇ ","175.223 ","06.01"
"시1발 내가볼때 알고리즘 수업 유튜브 독학이 효율 10배좋음","bluepick "," ","06.01"
"형들 학교에서 파이썬하는데 오류가 있음 도와주셈","ㅇㅇ ","39.7 ","06.01"
"펄이랑 친하게 지낼 언어 없나","펄린이 ","211.205 ","06.01"
"코스콤은 개발 다 하청 시킴?","ㅇㅇ ","223.62 ","06.01"
"유정호 솔직히 왜빠는지모르겠음","물리왕노무현 "," ","06.01"
"물리왕노무현 vs codesafer","ㅇㅇ ","211.246 ","06.01"
"솔직히 유튜브에 정호씨인가그친구","물리왕노무현 "," ","06.01"
"딱히 보겸팬은아니지만 보겸은 관상보면 착한놈맞음","물리왕노무현 "," ","06.01"
"문다열고 에어컨키고 잠들었다","신이라불리는자 "," ","06.01"
"프갤은 정말","급진 ","110.70 ","06.01"
"천녀유혼아 이거보고 보겸인성논해라","ㅇㅇ ","175.223 ","06.01"
"프로그래머, 하지마라","자바린이 "," ","06.01"
"노마드코더 얘 남자야 여자야?","ㅇㅇ ","175.223 ","06.01"
"오랜만에 기름진음식먹으니 잠 잘오더라아주","피에로 ","110.47 ","06.01"
"천녀유혼인가?? 이상한걸로 우기는데","ㅇㅇ ","207.189 ","06.01"
"근데 io바운드잡은 가속못하냐","자바린이 "," ","06.01"
"위키야 안짜는게 아니라 못짜는거자나","피에로쨘 "," ","06.01"
"소프트웨어는 솔직히 정품 사용이 편하다","ㅇㅇ ","175.113 ","06.01"
"어떻게 위키는 몆년동안 코드하나안짜고 박박우기기만하냐","피에로쨘 "," ","06.01"
"올만에 cpp만지니 옛본능 튀어나오누","자바린이 "," ","06.01"
"자고 일어나 열심히 산다","사가와큐슈 "," ","06.01"
"발표하는데 개발내용은 뭐적어야하지,,?","땔감 "," ","06.01"
"광고로 돈버는건 30년전 트랜드지","dd ","39.7 ","06.01"
"수능등급과 연봉의 관계 ","dd ","39.7 ","06.01"
"근데 글삭제 리퀘스트 이런건 어떻게 패킷 열어다보는거야?","김대중 ","119.149 ","06.01"
"아이디어가 안떠오를땐 타분야와 접목시키는걸 생각하면 좀쉽다","ㅇㅇ ","223.62 ","06.01"
"위키는 프갤활력소","자바린이 "," ","06.01"
"나 흑우임?","ㅗㅜㅑ ","124.56 ","06.01"
"위키세계어 말같지않은소리할떄마다 칼로 찔러죽여버리고싶음","피에로쨘 "," ","06.01"
"대학생 프리랜서많은 커뮤니티잇냐","ㅁ ","221.144 ","06.01"
"공학도로써 중국의 톈왕프로젝트 보면 감탄나오지 않냐","ㅇㅇ ","218.49 ","06.01"
"그냥 아무것도하기싫다 겜하다가 자야겟다","피에로쨘 "," ","06.01"
"위키세계어 언어영역 몇등급나왔음?","ㅇㅇ ","223.39 ","06.01"
"본인은 안드로이드 다배우면 낼만한거 생각해둔게잇음","피에로쨘 "," ","06.01"
"C언어 소스파일 분리하는 기준이 뭐임?","ㅇㅇ ","182.215 ","06.01"
"안드로이드에서 쓰레드를 실행 시키는 이유가 뭐냐","ㅇㅁㄴㅇㅁㄴ ","175.195 ","06.01"
"노이루","물리왕노무현 "," ","06.01"
"자바스크립트 css클래스 할당 알려주라 ㅠㅠ","ㅇㅇ ","218.238 ","06.01"
"지듣노","dd ","121.165 ","06.01"
"오늘 길을 지나가는데","사가와큐슈 "," ","06.01"
"난이제 클리너 고만할래 누가 대신만들어주라","피에로쨘 "," ","06.01"
"올만에 cpp 만지니까 재밌노","자바린이 "," ","06.01"
"노ㅗ무딱 운지각이다","dd ","121.165 ","06.01"
"우리는 왜 중국인들처럼 w3school 번역 문서가 없냐;;","ㅇㅇ ","58.230 ","06.01"
"이건 머신러닝 사이트인것 같은데 머신러닝 배울때 참조해라","ㅇㅇ ","58.230 ","06.01"
"파이썬 모듈 인덱스 사이트","ㅇㅇ ","58.230 ","06.01"
"비개발자가 컴공 대학원 가는거 어케 생각하냐?","ㅇㅇ ","1.216 ","06.01"
"위키님 말대로 글삭제 그리되면 계좌로  5만원넣어드림","피에로쨘 "," ","06.01"
"그런데 국비는 왜 학원서열같은거 없냐?","대한겨례 "," ","06.01"
"토익 795면 멈추고 회화준비 ㄱㄱ?","ㅇㅇ ","1.236 ","06.01"
"자바로 자료구조를 왜 짜고 자료구조 공부를 왜 함?","ㅇㅇ ","120.142 ","06.01"
