"dc_title","dc_writer","writer_ip","dc_date"
"ÀÌ°Ô¸Ó³Ä°í ¤»¤»","¤·¤· ","203.90 ","06.01"
"ÀÌµý°Åº¼·Á°í ±¤°í¸î°³¸¦Ã³³ÖÀº°Å ¤»¤»¤»¤»","¤·¤· ","220.120 ","06.01"
"ÀÌ°Ô¸Ó³Ä°í ¤»¤»","¤·¤· ","203.90 ","06.01"
"ÄÚÀºÃ»·æ ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","14.6 ","06.01"
"±×·¡¼­ ¼ÛÁß±â ÀÔ¼úÀÌ º¸¶ó»öÀÌ¾ú³ë","¤·¤·¤·¤· ","222.233 ","06.01"
"ÀâÁ¾ÀüÀïµµ ÇÑÆÇ ÇÏ°Ú³ó¤»¤»¤»¤»¤»¤»","¤·¤· ","111.65 ","06.01"
"ÄíÅ°¸¶Àú ¼¾Â¡½º·´³× ¿Í","¤·¤· ","222.107 ","06.01"
"Æ²µü ¤»¤»","ùÛÑû "," ","06.01"
"¤»¤»¤» ÀÌ°Å º¸·Á°í ±¤°í Á¸³ªº½ ¤»¤»¤»","¤·¤· ","121.174 ","06.01"
"º¸ºÎ»ó ºÎ½É ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.222 ","06.01"
"¾Æ ÀÌ ½º±î½º·¯¿î°Íµé ¤§¤§¤§¤§¤§¤§¤§","¤·¤· ","121.148 ","06.01"
"³×ÆÈ·½ ¤»¤»","¤·¤· ","39.117 ","06.01"
"Âðµû»õ³¢ ¼ö¾÷½Ã°£¿¡ ²Þ²å³ë¤»¤»¤»","¤·¤· ","211.211 ","06.01"
"±³¼öµµ ÇÇÇÇÆ¼ÀÌÁö¶ö·Î¸¸µé¾î¿À¸éÄ§¹ñ´Â´Ù","È«¹Î±â "," ","06.01"
"ÀÌ°Ô Á¿Å°³Ä ½Ã¹ß¤»¤»¤»¤»","¤·¤· ","110.70 ","06.01"
"±â»ýÃæ ¤¸¤¤ Àç¹Õ³×","¤·¤· ","125.187 ","06.01"
"º¸¶óµ¹ÀÌ¤»¤»","¤·¤· ","182.212 ","06.01"
"ºÓÀºÃ»·æÀÌ³Ä ¤»¤»¤»¤»","¤·¤· ","122.36 ","06.01"
"ÀÌ±âÆ® ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","59.21 ","06.01"
"°ÔÀÓ ³ª·¹ÀÌ¼Çµµ ÀÌ·¸°Ô ¾È ÇÔ","¤·¤· ","118.219 ","06.01"
"ÀâÁ¾¤»¤»","¤·¤· ","182.212 ","06.01"
"ÀÌ±×Æ®¤»¤»¤»¤»","¤·¤· ","110.70 ","06.01"
"Âðµû»õ³¢ µ¶¹éÇÏ´Â°Å°°³ë ¤»¤»¤»¤»","¤·¤· ","121.173 ","06.01"
"º¸³ëº¸³ë ¼Ò¿ï¿öÄ¿ ÇÇÇÇÆ¼±ÞÀÎµ¥ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","59.21 ","06.01"
"ÀÌ±×Æ® ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","112.165 ","06.01"
"¾ÆÀÌ°Ç¸Ó¾ß","È«¹Î±â "," ","06.01"
"ÀÌ»ö ºýÃÆ†ö¤»¤»¤»¤»¤»¤»","¤·¤· ","58.227 ","06.01"
"¤¡°¼¾Ç Åð¤¿¤µ","¤·¤· ","182.212 ","06.01"
"Åª Æ¡ ¤»¤»¤»","¤·¤· ","119.197 ","06.01"
"Àú¿©ÀÚ ¹Ì¼øÀÌ Ä£Ã´¾Æ´Ï³Ä¤»¤»¤»","¤µ ","114.201 ","06.01"
"ÄíÅ°¸»Åõ±îÁö Á¿°°³×¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","1.234 ","06.01"
"Áøµû»õ³¢ µ¶¹éÇÏ´Â°Å°°³ë","¤·¤· ","220.120 ","06.01"
"²Þ ¤»¤»¤»¤»","¤·¤· ","112.165 ","06.01"
"»¨»ç±¤ »ïÀÏÇÑ¤»¤»","ùÛÑû "," ","06.01"
"Âðµû µå¶ó¸¶ ¤¼¤»¤»¤¼¤»¤»¤»","¤·¤· ","106.102 ","06.01"
"»¨»ç±¤ ½Î´Ú¼Ç¤»¤»¤»¤»¤»¤»","¤· ","124.146 ","06.01"
"ÄíÅ°¿µ»ó ¸Õ Æù°×±¤°í°°´© ¤»¤»","¤·¤· ","203.90 ","06.01"
"Á¸³ª Áß2º´ ¸»Åõ³×¤»¤»¤»¤»","¤·¤· ","121.188 ","06.01"
"Áß2º´°°³ë","¤·¤· ","117.111 ","06.01"
"»´À» ¶§¸®³ë ¤»¤»¤¼¤»¤»","¤·¤· "," ","06.01"
"¸¶´Ã°ú ¾¦ÀÇ ³ë·¡ ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.38 ","06.01"
"Èð!","¤·¤· ","182.212 ","06.01"
"»¨´Ù±¸ ¤§","¤·¤· ","112.153 ","06.01"
"»ç.¶÷.µû.À§.","¤·¤· ","211.211 ","06.01"
"¾ÚÃ¢¾¾¹ß..","¤·¤· ","121.148 ","06.01"
"¿ª´ë±Þ ÄÚ¶ó¸¶ ¤»¤»¤»¤»¤¡¤¡¤»","¤·¤· ","175.223 ","06.01"
"Èï","¤·¤· ","182.212 ","06.01"
"¾ÃÂðµû µå¶ó¸¶³ë ¤»¤»¤»","¤·¤· ","122.36 ","06.01"
"¸ÛÃ» ¤»¤»¤»","¤·¤· ","222.105 ","06.01"
"ÄíÅ°Á¶Â÷µµ Á¿°°³ë ¤»¤»¤»¤»¤»","¤·¤· ","58.122 ","06.01"
"ÀÌ°Ô ÄíÅ°³Ä ¸Ê ¼³¸íÀÌÁö ÄÚ¹ß³ðµé¾Æ ¤»¤»¤»","¤·¤· ","121.173 ","06.01"
"¹ºµ¥ÀÌ°Ô ¾¾¹ß·Ã¾Æ ¾Æ¿À ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","59.21 ","06.01"
"Àú°Ô ¹«½¼ ÄíÅ°¾ß ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","1.238 ","06.01"
"¼Óº¸)¾Æ½º´Þ ¿¬´ë±â °á¸» À¯Ãâ","¤·¤· ","58.126 ","06.01"
"´ÞÀÇÆò¿ø¤»¤¡","¤·¤· ","182.212 ","06.01"
"¹Ã½½¶÷¤»¤»¤»¤»","¤·¤· ","110.15 ","06.01"
"¿þ½ºÅ×·Î½º ¤»¤»¤»","¤·¤· ","122.36 ","06.01"
"ÄÚ¶ó¸¶ 6ÁÖ¸¸ ¹öÆ¼¸é µÈ´Ù","Å°¸®°¡¾ßÄ«ÁîÅä "," ","06.01"
"Äí¤ÌÅ° ¤¡¤¡¤¡¤¡","¤·¤· ","112.165 ","06.01"
"¹ºµå¶ó¸¶°¡ ÄíÅ°°¡ ÀÖ³Ä","¤·¤· ","117.111 ","06.01"
"½Å¾È¸£Å© ¤»¤»¤»","¤·¤· ","110.15 ","06.01"
"±¤°íºñ ÄíÅ°·Î ´Ù¶¯±â³ë ¤»¤»¤»","¤·¤· ","122.36 ","06.01"
"½Ã¹ß ÄíÅ° ¼¼°³´Â ³ª¿À°íµµ ³²¾Ò°Ô¤Ë´Ù","¤·¤· ","180.71 ","06.01"
"ÄíÅ° µå¸³ ¾Æ´Ï¾ú³ë¤»¤»¤»¤»¤»","¤·¤· ","121.188 ","06.01"
"¾Æ½º³¯¤»¤»¤»¤»","¤·¤· ","110.15 ","06.01"
"ÄíÅ° ÀÔ°¶ ¤»¤»¤»","¤·¤· ","121.173 ","06.01"
"Á¿Å°¿µ»ó ÀÌÁ¦ ³ª¿À³ë ¤»¤»¤»¾Ã ¤»¤»¤»","¤·¤· ","121.174 ","06.01"
"ÄÚ½º´Þ ¤»¤»¤»¤»","¤·¤· ","121.163 ","06.01"
"ÄÚÅ°ÀÔ°¶¤»¤»¤»¤»¤»¤»","¤·¤· ","211.38 ","06.01"
"ÆÑÆ®) ¿ø·¡ ÇÁ·Î±×·¥ ³¡ ±¤°íµµ ÀÖ´Ù","¤·¤· ","121.163 ","06.01"
"¿Í ÄíÅ° ÀÎÁú±Ø °³Â¼³× ","¤·¤· ","222.107 ","06.01"
"ÄíÅ°ÀÔ°¶ ¤»¤»¤»","¤·¤· ","110.70 ","06.01"
"±×·¡¼­ ¸¶¾¦³ë Áß°è¶óÀÎ¾÷¿¡ Æ÷ÇÔÀÎ°ÅÁö???","¤·¤· ","175.223 ","06.01"
"30´ë ÇÑ³àµé ¼ÛÁß±â ÂîÂîÆÄÆ¼ ÇÏ´Ï ³­¸® ³ª´õ¸¸","¤·¤· ","211.36 ","06.01"
"500¾ï 'ÄíÅ°' ÇÏ³ª·Î ´Ù¶¯±â³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","59.21 ","06.01"
"ÄíÅ°¿µ»ó¿¡ ±è¿ÁºóÂîÂî¶óµµ ±î¸é ÀÎÁ¤ ","¤·¤· ","122.36 ","06.01"
"¾Æ»çÀåÁ¦ÀÛÁø:¾î~ Àß ³¬ÀÎ´Ù~","¤·¤· ","121.174 ","06.01"
"Àá±ñ ¸¸³ª´Âµ¥ ¾ß½º¾ß½º ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","14.46 ","06.01"
"¹Ì¼øÀÌ ¹è¾Ëµµ¾ø³ë¤»¤»¤»¤»¤»","¤µ ","114.201 ","06.01"
"½´ÆÛ¼Õ ½´ÆÛÄÜ ½´ÆÛ½´ÆÛ ¼Õ¼Õ ¤»¤»¤»¤»¤»","¤·¤· ","180.71 ","06.01"
"¾ßÀÌ½Ã¹ß ¾îº¥Á®½ºµµ ÄíÅ° 2°³´Â Áö³µ°Ú´Ù","¤·¤· ","58.122 ","06.01"
"»¨","¤·¤· ","58.126 ","06.01"
"µ¿°Å³à Á¸¿¹ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.62 ","06.01"
"¾Æ´Ï ÄíÅ°¾ðÁ¦³ª¿Í °³»õ³¢µé¾Æ ","¤·¤· ","122.36 ","06.01"
"½Ã¹ß»õ³¢µé ´©°¡ÀÌ±â³ª ÇØº¸ÀÚ ÄíÅ°º¸°í¸¸´Ù¤»¤»¤»","¤·¤· ","110.70 ","06.01"
"¿£µå°ÔÀÓ ÄíÅ°¿µ»óÀÌ¾ú¾îµµ ÀÌÁ¤µµ¸é ±×³É ³ª°¨ °³»õ³¢¾ß","¤·¤· ","209.209 ","06.01"
"ÄíÅ° µå¸³ Ä£»õ³¢ ´©±¸³Ä ¾Æ¤»¤»¤» °³³¬¿´³×¤»¤»¤»","¤·¤· ","222.237 ","06.01"
"¾Æ Àúµý ¾ÃÄÚ¶ó¸¶º¼·Á°í ÇÑ½Ã°£ ¹ö·Ç³× ¤Ñ¤Ñ","¤·¤· ","223.38 ","06.01"
"Â§³»Åõ¾î°¡ ÄíÅ°ÀÓ ","¤·¤· ","211.105 ","06.01"
"ÄíÅ° ¿ì¸®ÈïÀÌ ¸Ô¾ú³ë ¤»¤»¤»¤»¤»¤»","¤·¤· ","180.71 ","06.01"
"¾ß ±Ùµ¥ ±Ã±ÝÇÑ°Ô ÀÖ´Â°Ô ¼ÛÁß±â°¡ 1ÀÎ 2¿ªÀÌÁö????","¤·¤· ","125.133 ","06.01"
"¤Ç¤Ì¤Á ¿ÀÇÇ³à","°¡¤©¤© ","117.111 ","06.01"
"2È­½ºÆ÷ ¿ÁºóÀÌ ´©³ª Á¥Åë ³ª¿È","Æ®ÄûÃ´»ì ","175.223 ","06.01"
"±¸±ÛÇÃ·¹ÀÌ ¾ÆÁ÷ ¼­¹ö ¿À·ù¾ß?","¤·¤· ","116.125 ","06.01"
"½Ã¹ß³âµé ÄíÅ°³¬½Ã¶«¿¡ ¾Èº»´Ù °³»õ³¢µé¾Æ","¤·¤· ","122.36 ","06.01"
"¾ßºØÀÌµé ÄíÅ° ±â´Ù¸®´Â°Åº¸¼Ò¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","220.122 ","06.01"
"ÄÚ°í ÀÌ¶þ°ÔÇÏ´Â ÄíÅ° Å¬¶ó½º Á» º¸ÀÚ","¤·¤· ","222.107 ","06.01"
"ÄíÅ°¿µ»óµå¸³ ´©±¸³Ä ½Ã¹ß Àß³¬¾Ò³× ÀÌ»õ³¢ ¤»¤»","¤·¤· ","59.21 ","06.01"
"¸®¹öÇ® ¿¬´ë±â¿´À½ ÈïÇßÀ»ÅÙµ¥","¤·¤· ","220.70 ","06.01"
"Á¤¼ö±â±¤°í°¡ ÄíÅ°¿µ»óÀÓ ¤»¤»¤»","¤·¤· ","121.174 ","06.01"
"»çÀ§°¡ ¾Æ´Ï¶ó »çÅºÀÌ³× ¤§¤§¤§","¤·¤· ","211.208 ","06.01"
"ÄÚÁß±â¤»¤»¤»¤»","¤·¤· ","110.70 ","06.01"
"¾Æ´Ï ÄÚ°í¸¦ ¸î°³ Æ®´Â°Å³ë ¤»¤»¤»¤»","¤·¤· ","58.122 ","06.01"
"ÄíÅ° ´©°¡ÃÄ¸Ô¾ú³ë ½Ã¹ß¤»¤»¤»¤»","¤·¤· ","110.70 ","06.01"
"ÄíÅ° ´©°¡ÃÄ¸Ô¾ú³ë ½Ã¹ß¤»¤»¤»¤»","¤·¤· ","110.70 ","06.01"
"¿ì¸®Èï ¤»¤»¤»¤»¤»¤»¤»¤»¤¤¤±","¤·¤· ","180.71 ","06.01"
"¾Æ´Ï ÄíÅ°¿µ»ó ¾ðÁ¦³ª¿Í ¾¾¹ß","¤·¤· ","121.139 ","06.01"
"¾ßµÎ²ÉÀÔ°¶","¤·¤· ","58.126 ","06.01"
"½Ã¹ß ¾îº¥Á®½ºµµ ÀÌÁ¤µµ´Â ¾È±â´Ù¸² ½Ã¹ß·ÃµéÀÌ¤»¤»¤»","¤·¤· ","209.209 ","06.01"
"¹º µå¶ó¸¶°¡ ÄíÅ°°¡ ÀÖÀ½","¤·¤· ","117.111 ","06.01"
"¾Æ ½Ã¹ß ¾ï¿ïÇØ¼­ ÄíÅ©º¸°íµ¹¸°´Ù","¤·¤· ","211.38 ","06.01"
"Æøµ¿²É ÈÄ¹ÝÀü ÀÔ°¶±îÁö 20ÃÊ","¤·¤· "," ","06.01"
"µå¶ó¸¶ ³¡³ª°í ³ª¿À´Â ½´ÆÛÄÜ ½´ÆÛ¼ÕÀÌ ´õ Àç¹Õ³ë","¤·¤· ","218.148 ","06.01"
"¾Æ´Ï ÄíÅ°¿µ»óÀÌ ¹«³Ä°í ¾ðÁ¦³ª¿Â´Ù´Â°Å¿©????","¤·¤· ","59.21 ","06.01"
"¿äÁòµµ °Ë½º ½ÅÀ»¸¸ÇÔ ¤Ì","¾ÆÀç°¨¼º´Ù¸®¿ì½º ","223.38 ","06.01"
"¾ßÁ¦»óÈ² º¯È£»ç¿ª È£³²Çü¤»¤»¤»","¤µ ","114.201 ","06.01"
"ÄíÅ°´©°¡ ¸Ô¾ú´©zz","¤·¤· ","209.209 ","06.01"
"½Ã¹ß»õ³¢µé Á¿Å°¿µ»óº¼·Á¸é ÄÚ°í¸¦ 10ºÐµ¿¾ÈºÁ¾ßµÇ³ë¤¼¤»¤»","¤·¤· ","110.70 ","06.01"
"ÀÌµ¿³×´Â ¤Ì ","¾ÆÀç°¨¼º´Ù¸®¿ì½º ","223.38 ","06.01"
"¾Æ´Ï ÄíÅ° ¾ðÁ¦³ª¿À³Ä°í ¤»¤»¤»","¤·¤· ","58.122 ","06.01"
"ÄíÅ°¾ø´Â ÄíÅ°¿µ»ó ¤»¤»¤»¤»¤»","¤·¤· ","121.173 ","06.01"
"¾ß¹ÝÀü ÄÚ»è","¤·¤· "," ","06.01"
"Á¿Å°¿µ»ó ¿Ö ¾È³ª¿À³Ä°í","¤·¤· ","121.174 ","06.01"
"±¤°í ºÁ ¹ÌÄ£ ¾¾¹ß¤»¤»¤»","¤·¤· ","59.7 ","06.01"
"ÄÚ°í","¤·¤· ","58.126 ","06.01"
"¾Æ ±¤°í Àú°Å¹¹³Ä ¸Ó°¡¸®","¤·¤· ","117.111 ","06.01"
"°ÔÀÌÆù¤»¤»¤»¤»","¤·¤· ","110.15 ","06.01"
"¾ßÁö¿ø ¿ø½ÃÀÎ½ºÅ¸ÀÏ·Î ³ª¿À´Â°Å °³Ä¿¿©¿îµ¥ ¤»¤»¤»¤»¤»¤»","¤·¤· ","218.148 ","06.01"
"ÀÖÁöÀÔ°¶","¸ÞÀÌÇÃµ¥¹Ì¾È "," ","06.01"
"±è¿Áºó ¹ÚÁã¾×±â½º ½ÃµåÀ¯ÁöÇØ¶ó °³»õ³¢µé¾Æ","¤·¤· ","223.38 ","06.01"
"¿Õ°×Àº Áö·çÇØÁú¸¸ÇÏ¸é ¹þ°å´Âµ¥","¤·¤· ","220.70 ","06.01"
"Á¿°°Àº ±¤°í ÀÔ°¶","¤·¤· ","121.174 ","06.01"
"°­³² ¹øµû ¸¶´Ï ÇØ¼­ ÀÌÁ¦ Áú¸² ¤Ì","¾ÆÀç°¨¼º´Ù¸®¿ì½º ","223.38 ","06.01"
"½ÃÁðÁ¦ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.163 ","06.01"
"ÄíÅ°¿µ»óÀÌ¹º¤§??","¤·¤· ","59.21 ","06.01"
"°è³²ÀÌ ¿Ö »ßÁ³³ë¤»¤»","ùÛÑû "," ","06.01"
"ÄíÅ° ¾ø´Â ÄíÅ°ÆÀ ¤»¤»¤»","¤·¤· ","110.15 ","06.01"
"À×Åõ±âÁÂ ¤»¤»¤»","¤·¤· ","121.174 ","06.01"
"¾ß½º¸»°ï ´ä¾ø³×","Á¦·Î½æ ","211.246 ","06.01"
"Á¤º¸)¿Õ°×Àº ½ÃÀÛÇÏÀÚ¸¶ÀÚ »ç¶÷ ¸ñºÎÅÍ Àß¶ú´Ù","¿À°í´Ð "," ","06.01"
"±è¿Áºó Á¥ÀÌ³ª º¸¿©Áà¶ó","Æ®ÄûÃ´»ì ","175.223 ","06.01"
"¼ÖÁ÷È÷Àç¹Õ´Â´ë ¤§¤§","¤·¤· ","222.105 ","06.01"
"¾ß°¶µµ ´«ÀÌ ÀÖ´Âµð ¤©¤·","¤·¤· ","222.107 ","06.01"
"½É¾ßÅä·Ð Àü±³Á¶ ¤»¤»¤»","¤·¤· ","119.197 ","06.01"
"ÄíÅ° ¾ðÁ¦Æ®³Ä°í ½Ã¹ß¤»¤»¤»¤»","¤·¤· ","110.70 ","06.01"
"Â¬µæÀÌ ","°¡¤©¤© ","117.111 ","06.01"
"¾ßÀç»óÈ² º¸¼Ò ¤»¤»¤»¤»¤»","¤·¤· ","203.226 ","06.01"
"¾ßÁß±â ÀÌµý ¾ÃÄÚ¶ó¸¶¸¦ Âï³× ","¤·¤· ","223.38 ","06.01"
"°í¼ÓÃæÀüµÇ´Â Â÷·®¿ë °ÅÄ¡´ë ¿À·ùÁú¹®ÀÌ¿ä..","³ó¸¶Å¸ "," ","06.01"
"»ê»ç´Â ¿¢½º¸Ç ³ª¿À³ë ¤»¤»","¤·¤· ","121.163 ","06.01"
"ÄíÅ°³ª »¡¸® ÇÏ¶ó°í ¤»¤»¤»","¤·¤· ","58.122 ","06.01"
"ÂîÂîÆÄÆ¼¸¸ ±â¾ï³ª³ë","¤·¤· ","123.109 ","06.01"
"¤©¤· ¿Õ°×Ã³·³ ¾ß½º¶óµµ ÇÏ´ø°¡ ½Ã¹ß¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","117.111 ","06.01"
"¼Ö±î ¿µ¼öÁõ °ø°³ ÇØ¾ßÇÑ´Ù ¾îµû »©¸Ô¾ú´ÂÁö ¤»¤»","¤·¤· ","123.248 ","06.01"
"³²ÁÖ ´©±¸³Ä? ¼ÛÁß±â ´à¾Ò´øµ¥","¤·¤· ","220.70 ","06.01"
"°¡½¿°ñÀÌ¶ó°í ÇÑ¹ø±îÀÚ.¤»¤»¤»","....¤Ã ","175.223 ","06.01"
"¿Õ°×Ã³·³ ¶±ÀÌ¶óµµ Ä¡´ø°¡ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤» ","¤·¤· ","125.178 ","06.01"
"¿ëÀÇ´«¹° ÅÂÁ¶¿Õ°ÇÀÌ³ª ¸®¸ÞÀÌÅ©ÇÏÁö ","¤·¤· ","223.38 ","06.01"
"ÀÌ¿Õ º»°Å ÄíÅ°±îÁø ºÁÁØ´Ù ¾Ã¤»¤»¤»¤»¤»","¤·¤· ","121.167 ","06.01"
"°ÇÁø°Ç ¿ÁºóÁÂ ¹Ì¸ð»Ó¤§¤§","¤·¤· ","183.103 ","06.01"
"¤©¤· 2È­ºÎÅÍ´Â Á» ³´°ÚÁö ¾Æ¿ªµé ´Ù ²¨Áö´«µ¥","¤·¤· ","121.139 ","06.01"
"±×·¡¼­ Á¿Å°¿µ»óÀº ¾ðÁ¦³ª¿À³Ä¤»¤»¤»¤»","¤·¤· ","110.70 ","06.01"
"ÇÑ³² Á×¾î","°¡¤©¤© ","117.111 ","06.01"
"Á¿½º´Þ ¶ß·Á¸é º¸Áö³ëÃâ¹Û¿¡ ´ä¾ø´Ù¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","27.35 ","06.01"
"¿©Áø ´©³ª À¯»ê","ÖÝ ","211.245 ","06.01"
"Àúµý ¿¬±â·ÂÀ¸·Î ½ÃÁðÁ¦¸¦ ÇÑ´Ù´Ï ","¤·¤· ","119.70 ","06.01"
"Àú°Ô 500¾ïÀÌ¸é ÅÂ¿Õ»ç½Å±â´Â ¾ó¸¶¾´°Å³Ä ¤»¤»¤»¤»","¤·¤· ","58.122 ","06.01"
"ÄíÅ° ¾ðÁ¦º¸¿©ÁÖ´Âµ¥ ½Ã¹ß¾Æ","¤·¤· ","106.102 ","06.01"
"¿Õ°Ç 500¾ï µéÀÌ¸é Á¸³ª ²ÜÀëÀÏµí","¤·¤· ","121.174 ","06.01"
"Àú°Å ÀÌ´ÞÀÇ ¼Ò³à ±âÈ¹ÇÑ ³ðÀÌ Á¦ÀÛÇß³Ä?","¤·¤· ","125.142 ","06.01"
"Áú½Î°ø°Ý ¤§¤§¤§","°¡¤©¤© ","117.111 ","06.01"
"ÄíÅ°¿µ»ó ¾ÚÃ¢ ½Ã¹ß ¾î¶²»õ³¢ ¸Ó°¡¸®¿¡¼­ ³ª¿Ô³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","116.36 ","06.01"
"ÄÚ¶ó¸¶ ¿ä¾à) ÃßÀÚÇö ¹ß¿¬±â ¾Ã¹ß¾Ï","¤·¤· ","223.38 ","06.01"
"500¾ï ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","113.130 ","06.01"
"ÄíÅ°¿µ»ó Å¸³ë½º ³ª¿À³ë¤»¤»¤»¤»¤»¤»","¤·¤· ","223.38 ","06.01"
"¿©ÁøÀÌ ¸ö¸ÅÁÁ³ë ","¤µ ","114.201 ","06.01"
"ÁÖ1È¸ ¹æ¿µÀÓ?","¤·¤· ","211.194 ","06.01"
"¿Õ°× ½ÃÁð8 1½Â ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","125.178 ","06.01"
"³»ÀÏºÎÅÏ Àç¹Õ°ÚÁö ½Ã¹ú ¿À´ÃÀº 1È­´Ï±î...","¤·¤· ","218.148 ","06.01"
"Á¿Å°¿µ»ó ¤»¤»¤»","¤·¤· ","123.248 ","06.01"
"³»ÀÏ Àú°Å Áß°èÇÏ´Â³ðÀÕÀ½ ¶Ò¹è±â±ü´Ù¤©¤·","¤·¤· ","111.65 ","06.01"
"Á¦ÀÛºñ ¾îµð´Ù½è³ë","¤·¤· ","123.109 ","06.01"
"¹è¿ëÁØ ´«¹°Èå¸£°Ú³× ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.210 ","06.01"
"¿Â°®°Å ´Ù Áý¾î³Ö¾ú³ë ¤»¤»¤»¤»¤»¤»","¤·¤· ","58.122 ","06.01"
"¼½¿Áºó ³ª¿À´Â Àå¸é¸¸ ºÁ¾ß°Ú³ë","¤·¤· ","119.70 ","06.01"
"Àç¹Ô´Âµ¥ ¼Ö±î ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.59 ","06.01"
"¤»ÄíÅ°¿µ»ó ¤»¤»¤»¤»¤»","¤·¤· ","110.70 ","06.01"
"dd","d ","1.236 ","06.01"
"¾Æ¹ÙÅ¸¿¡ ³ª·çÅä¿¡ ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","59.7 ","06.01"
"ÄíÅ°¿µ»ó ¤»¤»¤»¤»¤»","¤·¤· ","121.148 ","06.01"
"Å¸°ïÀºÁö±Ý¿ô°íÀÖ´Ù¤»¤»¤¡¤²","È«¹Î±â "," ","06.01"
"ÄíÅ°¿µ»óÀÌ·¡ ½Ã¹ß¤»¤»¤»¤»","¤·¤· ","209.209 ","06.01"
"²Ã¿¡ ÄíÅ°µµ ÀÖ³ë¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","220.122 ","06.01"
"ÄíÅ°¿µ»óÀº ¹¹°í¤»¤»¤²¤¡","¤·¤· ","223.39 ","06.01"
"ÄíÅ° Áö¶ö¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","1.238 ","06.01"
"ÄíÅ°¿µ»ó ¤µ¤²","¤·¤· ","175.223 ","06.01"
"¾ßÅ°¿µ»ó ¤»¤»¤»¤»","¤·¤· ","110.15 ","06.01"
"¾Æ¹ÙÅ¸ ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","59.7 ","06.01"
"Á¿Å°¿µ»óÀº ¹ºµ¥ ¤»¤»¤»","¤·¤· ","121.174 ","06.01"
"ÄíÅ°¿µ»ó ¤»¤»¤»¤»¤»","¤·¤· ","58.122 ","06.01"
"°³¾²·¹±â µå¶ó¸¶ 1½Ã°£¹ÝÀ» ÇÏ³× ¿¡À×~","¤·¤· ","211.178 ","06.01"
"ÄíÅ°¿µ»ó ¹ºµ¥ ¤»¤»¤»","¤·¤· ","121.163 ","06.01"
"500¾ï ¾îµû½è³ë ½Ã¹ß·Ãµé¾Æ¤»¤»¤»¤»","¤·¤· ","110.70 ","06.01"
"Å³Å¹±¸ ´ë³õ°í ¸ÆÀÌ³ë ¤»¤»¤»¤»","¤·¤· "," ","06.01"
"²Þ ³ªµµ ²Ù´Âµ¥ ¹º ¤»¤»¤»","¤·¤· ","122.36 ","06.01"
"ÀÀ ¿À´ÃÀÌ ¸¶Áö¸· Áß°è¾ß ¤»¤»¤»¤»","¤·¤· ","221.146 ","06.01"
"°£¸¸¿¡ ÁøÂ¥ º´½Å°°Àº ´ëÀÛ ³ª¿Ô³ë¤»¤»¤»¤»¤»¤»","¤·¤· ","27.35 ","06.01"
"¾ßÁö¿ø ¤»¤»","ÖÝ ","211.245 ","06.01"
"°Á ¶¼¾Ã½ÅÀÌ³ª Âï¾î¶ó","¤·¤· ","59.7 ","06.01"
"Å·¿Õ»ç½Å±â ±×¸³À¾´Ï´Ù¤Ð¤Ð¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","1.234 ","06.01"
