"dc_title","dc_writer","writer_ip","dc_date"
"더판) 안 사면 호구","요시츠네 "," ","06.01"
"칸담 애니 그리는.사람들은 칸프라로 구도 맞춰보고 그럴라나?","ㅎㅇㄹㄱ ","39.123 ","06.01"
"건담 40주년 머시기는 아직도 소식도 없네","베리베리스트롱베리 "," ","06.01"
"지나가면서 보는데 용접하는거 개멋있네ㄷㄷ ","ㅍ닉 "," ","06.01"
"이리야 알람 뭐냐 ㅋㅋ","Oo ","223.39 ","06.01"
"플레어 메프메라 더판함","ㅇㅇ ","175.223 ","06.01"
"오딱흐 모드도 쇼트가 나나?","엘-디오스 "," ","06.01"
"오타쿠모드 쿠폰 쓰라고 메일오네","분노조절장애 "," ","06.01"
"kfc 징거버거도 1+1해줌?","분노조절장애 "," ","06.01"
"나도 핸드폰이라도 카메라 좋은걸로 바꾸고싶다","ㅇㅇ ","1.229 ","06.01"
"작년 mg 무덤이였노","햄휴먼폴쉬 ","116.33 ","06.01"
"근데 솔직히 자살도 좋은선택 아니야????","ㅇㅇ ","211.198 ","06.01"
"사고나고 나서 잘잘못 따지는거 왤캐 미개해보이냐","ㅇㅇ ","1.229 ","06.01"
"마감제 마르는데 몇시간 걸림?","ㅇㅇ ","121.159 ","06.01"
"피그마 더판 박아보셈","ㅇㅇ ","14.46 ","06.01"
"팜메걸이랑 피그마로 갈아타야겠음","ㅇㅇ "," ","06.01"
"지금 춘메이 가격 6만원짜리 뜨던데","몽크로스 "," ","06.01"
"예전에 수학여행으로 제주도 갈때 이스타 썼었음","씨-버스가제트 "," ","06.01"
"3디프린터로 만든거 튼튼해요?","ㅋㅋㅋ ","182.218 ","06.01"
"한 사오십대 틀딱들은 인터넷에서","ㅇㅇ ","1.229 ","06.01"
"요즘 저가항공 짐짝 몇키로까지 봐줌?","ㅋㅋㅋ ","182.218 ","06.01"
"그래도 저가항공덕에 일본이라도 자주 가보지","ㅋㅋㅋ ","182.218 ","06.01"
"궁극니퍼 질운","무의식 "," ","06.01"
"도쿄가는 형냐들 알자비 클리어 사주셈","햄휴먼폴쉬 ","116.33 ","06.01"
"저가는 제주항공 아니면 이스타까지 봐줌","ㅋㅋㅋ ","182.218 ","06.01"
"Rg크로스본 만오처넌에 삽니다","ㅇㅇ ","39.7 ","06.01"
"비행기 첨 탔을 때 생각난다","ㅇㅇ ","123.254 ","06.01"
"작년 원페 갔을때 생각나네.","바다가좋아 "," ","06.01"
"진에어 기내식이라고 준거 먹고","ㅇㅇ ","175.195 ","06.01"
"광삼이 란제리와 톨3 예약을 못 박아 고통받고 있읍니다.","ㅇㅇ ","220.121 ","06.01"
"진에어는 변소가 앞에 있던데 이스타는","ㅇㅇ ","175.195 ","06.01"
"레이싱 린이랑 네로도 재판해줫스면","분노조절장애 "," ","06.01"
"한국 저가항공은 저가항공이 아니지 않냐?","ㅇㅇ ","220.121 ","06.01"
"작년 일본갔을때 귀국날 꾸무적거리다","ㅇㅇ ","175.195 ","06.01"
"카카오 돈보낸거 다시 못가져옴?","ㅍ닉 "," ","06.01"
"원목 박스같은거 주문제작하는데없냐","ㅇㅇ ","211.178 ","06.01"
"광삼이 란제리 벌크나 짭은 안 뜨냐??","ㅇㅇ ","220.121 ","06.01"
"광삼이 란제리 왜 글로벌 안 열어주냐?","ㅇㅇ ","220.121 ","06.01"
"요즘 항공기 사고랑 배 사고 많이 일어나는걸 보면 뭐타고 여행못가겠음","외않됌 "," ","06.01"
"진에어랑 이스타 타봤는데","ㅇㅇ ","175.195 ","06.01"
"플때문에 zz보다 고통스러웠는데","흐켠 "," ","06.01"
"야애니 어디서 보나?","부산오타쿠5 "," ","06.01"
"더블제타는 쥬도가 엘피플이랑 이어졌어야 했다","외않됌 "," ","06.01"
"밀프라 패기넘치게 삿는데 조립하기가 싫어서 방치중","ㅇㅇ ","117.111 ","06.01"
"내가 말끼를 못알아 쳐먹는 편이긴 한듯","연어한연어 "," ","06.01"
"어디 꼴릿한 더판없나","ㅇㅇ ","61.32 ","06.01"
" m릭돔 데칼까지 조립해주실 흑우 구합니다","스파게티조아 ","223.62 ","06.01"
"건담 후속작에서 자꾸 샤아 후계자가 나오는 이유가 뭐냐","외않됌 "," ","06.01"
"사실 멘탈아웃님이 시켰습니다","ㅇㅇ ","223.62 ","06.01"
"rg머사지","ㅍ닉 "," ","06.01"
"뻥입니다 고구마가 그랬습니다","ㅇㅇ ","223.38 ","06.01"
"캐논쌀밥=김점식=안성탕맨","ㅇㅇ ","175.223 ","06.01"
"rg 크로스본  웰케 안당기냐. ","양자역학 ","27.117 ","06.01"
"장식장 사고싶다","분노조절장애 "," ","06.01"
"완력이 저새끼 매일 핸드폰으로 디시하는거 보면 참 대단하다","돈밥교 "," ","06.01"
"오늘도 유동망토를 사용해주셔서 감사합니다","유동망토기사단 "," ","06.01"
"저 N수생 새끼 또 지랄하네","ㅇㅇ ","77.111 ","06.01"
"현탐왔다 간다","ㅇㅇ ","223.38 ","06.01"
"응기잇","ㅇㅇ ","223.38 ","06.01"
"뷰루룻뷰루룻 뷰루룻","ㅇㅇ ","223.38 ","06.01"
"하읏 가버렸","ㅇㅇ ","223.38 ","06.01"
"탁탁","ㅇㅇ ","223.38 ","06.01"
"오늘 몇딸 쳤음?","ㅋㅋㅋ ","182.218 ","06.01"
"탁탁탁탁탁탁탁탁탁탁탁","ㅇㅇ ","223.38 ","06.01"
"rg아스트레이 ㅁㅌㅊ?","ㅍ닉 "," ","06.01"
"탁탁탁탁탁탁탁탁","ㅇㅇ ","223.38 ","06.01"
"탁탁탁탁탁탁","ㅇㅇ ","223.38 ","06.01"
"탁탁탁탁","ㅇㅇ ","223.38 ","06.01"
"이제 여기서 딸친다","ㅇㅇ ","223.38 ","06.01"
"180.69야 부디 계속 그렇게 살아주렴","ㅇㅇ ","14.36 ","06.01"
"웰스메기 화이팅","ㅇㅇ ","223.38 ","06.01"
"완력맨새끼 고갤 완장한테 차단먹고 고작 한다는게 닉사칭 ㅋㅋㅋ","돈밥교 "," ","06.01"
"단발에 거유 캐릭터 없나","설사김치덮밥 "," ","06.01"
"저거 공룡 머시기 닉 사칭하는거냐?","ㅅㅇㅅ ","211.243 ","06.01"
"소주먹고 21층에서 투신할건데 몇병 먹어야함????","ㅇㅇ ","211.198 ","06.01"
"저새끼는 몇살이길래 고질라 타령하면서 어그로 끄는거임?","돈밥교 "," ","06.01"
"웰스메기 니가 영화를 제대로 봤으면 이건 생각나겠지?","ㅇㅇ ","14.36 ","06.01"
"성피 건담 얘기 하라고","ㅇㅇ ","175.223 ","06.01"
"rg크봉 건베에 안들어오는 이유가 건베 철수하는 썰이잇더라","ㅇㅇ ","209.209 ","06.01"
"몬테로 hg별로?","ㅍ닉 "," ","06.01"
"웰스매기 저새끼 왜 남의 그림 도용하냐니까 댓삭질하네 ㅋㅋ","ㅇㅇ ","14.36 ","06.01"
"갤 잘못온거 맞음?","ㅇㅇ ","39.7 ","06.01"
"님들혹시 mg나 rg 조립대행 해줄사람?","스파게티조아 ","223.38 ","06.01"
"고잘라 vs 기생충","ㅇㅇ ","39.7 ","06.01"
"고질라 vs 알라딘","dbgustlr6789 "," ","06.01"
"노란색특","ㅇㅇ ","175.223 ","06.01"
"형들 저 조이하비 왓는데 돔하고 릭돔중 머 살까요?","스파게티조아 ","124.111 ","06.01"
"지혜의왕은 라돈이지","ㅇㅇ ","211.215 ","06.01"
"고질라 재밌냐?","dbgustlr6789 "," ","06.01"
"그래 알자비 살바에 사버카 따거코팅사야지","햄휴먼폴쉬 ","116.33 ","06.01"
"고질라랑 모스라랑 섹스했냐 그래서??","ㅇㅇ ","211.215 ","06.01"
"미오 신데걸 되니깐 타농부 된 기분임","ㅎㅇㅎ "," ","06.01"
"와 갑자기 유동대결이다","흐켠 "," ","06.01"
"180.69=애비 집나갔고 애미가 핫도그 팔아서 생계유지하는 흙수저","ㅇㅇ ","175.223 ","06.01"
"엑스맨 피닉스나 예매하셈","ㅎㅇㅎ "," ","06.01"
"메빌 재판도 안하는데 값이 막 엄청 올라가진 않네","ㅇㅇ ","121.129 ","06.01"
"어차피 고지라 b급괴수영화아니엇음?","RESHI "," ","06.01"
"애미뒤진 고질라 보지말고 기생충이니 알라딘이나 봐라","ㅇㅇ ","14.36 ","06.01"
"너는 성북구에 사는듯","ㅇㅇ ","218.232 ","06.01"
"너는 성북구에 사는듯","ㅇㅇ ","218.232 ","06.01"
"너는 성북구에 사는듯","ㅇㅇ ","218.232 ","06.01"
"너는 쫄은듯","ㅇㅇ ","218.232 ","06.01"
"너는 쫄은듯","ㅇㅇ ","218.232 ","06.01"
"갑자기 혼데걸 떠오름","분노조절장애 "," ","06.01"
"좆본 만화보면 신기한거","햄휴먼폴쉬 ","116.33 ","06.01"
"너는 성북구에 사는듯","ㅇㅇ ","211.176 ","06.01"
"너는 성북구에 사는듯","ㅇㅇ ","211.176 ","06.01"
"너는 성북구에 사는듯","ㅇㅇ ","211.176 ","06.01"
"너는 성북구에 사는듯","ㅇㅇ ","211.176 ","06.01"
"너는 성북구에 사는듯","ㅇㅇ ","211.176 ","06.01"
"성북구 대사관로9길 15","ㅇㅇ ","222.236 ","06.01"
"고질라? 이거 안노가 내는 거임?","ㅇㅇ ","175.195 ","06.01"
"야 블루레이 토이 같은건 개봉후에 언제쯤 나오냐?","모리사토 ","112.214 ","06.01"
"RG는 하이레졸처럼 프레임 다 만들어져있음?","알쥐 ","121.174 ","06.01"
"고지라 인간씬 줄여야된다는 놈은 하수임","요시츠네 "," ","06.01"
"요즘엔 할배들도 에어팟 끼고 다니시네","ㅇㅇ ","39.7 ","06.01"
"고질라 겁나 유치하니까 돈 아끼려면 보지마셈","가가가 ","211.36 ","06.01"
"건담도 따지고보면 애들보는거자너","ㅇㅇ ","110.70 ","06.01"
"솔직히 고질라에 이장면 나올줄 알았다ㅋㅋ","갤질하는고양이 "," ","06.01"
"오나홀 일마존에 통관가능?","ㅇㅇ ","211.226 ","06.01"
"사회생활은 라돈처럼해라","ㅇㅇ ","182.218 ","06.01"
"마지막에 괴수들이 진짜 단체로 그짓할줄은 몰랐음","ㅋㅋㅋ ","182.218 ","06.01"
"고질라 스포","갤질하는고양이 "," ","06.01"
"고지라에서 젤 꼴리는거 머임?","ㅋㅋㅋ ","182.218 ","06.01"
"흑랩터 날개 데칼 붙이다 찢어졌다","아조시조아 "," ","06.01"
"야산 포장 vs 요즘 좆마존 포장","설사김치덮밥 "," ","06.01"
"근데 평균적으로 짭퉁과 경피 비교하면 뭐가 더 마감 나음?","ㅇㅇ ","59.31 ","06.01"
"빅토리랑 제타 변형기믹 없애고 나오면 좋겠다","ㅇㅇ "," ","06.01"
"단발 여자 피규어 추천좀","설사김치덮밥 "," ","06.01"
"근데 구일이2.0가동율은 솔직히 욕하기 미안함","ν건담 "," ","06.01"
"좆마존 포장 갈수록 이상해지네","설사김치덮밥 "," ","06.01"
"제네식 가오가이가 낼 출시발표한다는데","가가가 ","211.36 ","06.01"
"죽고싶은데 21층 투신 VS 목매기   뭐할까??? ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ","ㅇㅇ ","211.198 ","06.01"
"폴리니안 저거 얼마냐","ㅍ닉 "," ","06.01"
"나한테 가장 잘 어울리는 피규어 추천좀","설사김치덮밥 "," ","06.01"
"브로콜리 나루메아 좆리 붙엇잖어","아루라테 "," ","06.01"
"배대지 써서 분실 돼 본적 있음?","ㅇㅇ ","211.247 ","06.01"
"NT다음이 섬광하사웨이인가여?","GYOBU "," ","06.01"
"요즘 토렌트로 야동받으면 잡혀간다며???","ㅇㅇ ","118.235 ","06.01"
"건담시드 보면서 듀얼건담 부품 다듬고 있는데","누넥 "," ","06.01"
"퍼건 더빙 어떰?","ㅍ닉 "," ","06.01"
"알크봉 진짜 멋진데","빅오 "," ","06.01"
"왁싱받고옴","니사촌동생 "," ","06.01"
"정액관찰세트 쓸만함ㅋㅋ","ㅇㅇ ","112.222 ","06.01"
"나오면 제 2의 전성기를 가져올 건프라 목록","-뽀삐 "," ","06.01"
"신주쿠나 시부야쪽에 피규어샵 잇냐","햄빠진핫도그 "," ","06.01"
"신규조형이고 팔릴거는 이봉주지","RESHI "," ","06.01"
"나는mg 크기가 나한테 맞는거 같음","ㄴㅇ ","14.6 ","06.01"
"낼 제네식 가오 피규어 뭐 나오는거임?","가가가 ","211.36 ","06.01"
"형님들 MG 자쿠 추천좀  역시 샤아 부터 사야하나 ","ㅇㅇ ","49.172 ","06.01"
"뿔버섯 노래 살살 녹는다","참피킹 "," ","06.01"
"메빌 더블오 신작 왜 고민을 하지","띠용뽀용 "," ","06.01"
"주말인데 모목디","엘-디오스 "," ","06.01"
"rg버체 기원합니다","민간인A "," ","06.01"
"HG 밴시노른 F16번","kuroechi "," ","06.01"
"건베 일안해서 호구들 만이노쳣네","호동레스너 "," ","06.01"
"킹콩 부도난거 아니었냐","ㅇㅇ "," ","06.01"
"죽고싶은데 소주2병 먹으면 죽을 용기 생길까....??? ㅠㅠㅠ","ㅇㅇ ","211.198 ","06.01"
"처음으로 마감제 뿌렸는데 잘 된건지 모르겠음","ㅇㅇ ","175.121 ","06.01"
"흡연충들 텨나와봐","ㅇㅇ ","175.195 ","06.01"
"소울블루 많이싸졌네 ㅋㅋ","옥친금 "," ","06.01"
"아미아미 결제후 메일 왜안날나옴?","Ragtiime "," ","06.01"
"퍼스트건담 시리즈는 디자인 같은거 리파인 안함?","외않됌 "," ","06.01"
"카와모리 쇼지VS카토키 하지메 누가 더 천재임?","ν건담 "," ","06.01"
"체크팬티 얘 꼴리는 거 나뿐임?","니지코이 "," ","06.01"
"토르 넨도에 왜 묠니르 스톰브레이커가 없냐","ㅇㅇ ","14.39 ","06.01"
"아마존 중고 사본사람 있음?","ㅇㅇ ","121.189 ","06.01"
"용산 킹콩스튜디오","파블로프 "," ","06.01"
"과제가 많다","씨-버스가제트 "," ","06.01"
"가끔씩 뻘글 쓰는새기 보면 다 교대충 그새기임","분노조절장애 "," ","06.01"
"소주 먹으면 용기나는거 진짜야????","ㅇㅇ ","211.198 ","06.01"
"아이폰은 클쥐뜨면 알람기능","ㅗ도놑ㅇ ","114.70 ","06.01"
"고닉뺏긴찐따","ㅎㅇㅎ "," ","06.01"
"자쿠2.0 아직도 없어서 못파는거같음","ㅇㅇ "," ","06.01"
"보통 일마존에서 주문하면 얼마나걸림?","ㅇㅇ ","211.226 ","06.01"
"홍대 조이하비 망한거냐?","ㅇㅇ ","223.62 ","06.01"
"너무 외로워서 피규어를 하나 더 사야겠어","설사김치덮밥 "," ","06.01"
"용산 건베에 뭔 일 있었나","파블로프 "," ","06.01"
"크봉 알지 습식데칼 어케구하냐","ㅗ도놑ㅇ ","114.70 ","06.01"
"근데 알자비스코는 클럽g, 사버카스코는 건베한정","다엥이 "," ","06.01"
"근데 일본 학생들은 진짜 별로 안꾸미고 다니더라","아크다르 "," ","06.01"
"메빌 퀀터요","시키누님 "," ","06.01"
"비활성 사이코프렘 콩은 한정으로 나올지 알았는데","ν건담 "," ","06.01"
"일본남자는 아직 샤기컷이 현역이네","ㅇㅇ ","126.208 ","06.01"
"프로메어는 국내에 안들여오나","분노조절장애 "," ","06.01"
"근데 사버카 코팅보니까 스코알자비는 걍 좆이더라 ㄹㅇ","아크다르 "," ","06.01"
"벼룩시장 피규어 보면 다 경피인데 2~3만원 받네","잠탱씨(SleePTC) "," ","06.01"
"Rg크봉 코팅판이든 뭐든 100%나올듯","동방불패 "," ","06.01"
"알지 투톤분할중 제일 ㅂㅅ같은건 엑시아같음","ν건담 "," ","06.01"
"첨에 rg엑시아 투톤분할보고 불량인줄알았음;","아크다르 "," ","06.01"
"알자비 주의할게 어깨랑 뿔 맞지?","아크다르 "," ","06.01"
"크시에 사이코프레임이 없을거 같지는 않은데","ν건담 "," ","06.01"
"건담 실사화에서 PC 걱정 안해도 될거같은데","ν건담 "," ","06.01"
"프암걸 처음 구입했는데","ㅇㅇ ","58.233 ","06.01"
"지금까지 두툼한 스티커를 테트론씰로 알고있었는데 ","에바참치덮밥 "," ","06.01"
"hg오리진에 얇은 스티커 이름이 뭐냐","에바참치덮밥 "," ","06.01"
"구래서 우주세기 팬들을 유ㅣ해 하사웨이 나오잖아","ㅎㅇㄹㄱ ","39.123 ","06.01"
"건담 내러티브 스토리 정도면 뭐 괜찬지 안냐","ㅎㅇㄹㄱ ","39.123 ","06.01"
"시발 애미통까지 왔는데","ㅇㅇ ","223.62 ","06.01"
"아 진심 해외드라마 뭠미","ㅎㅇㄹㄱ ","39.123 ","06.01"
"아니 왜 실사화를 함 그걸","ㅎㅇㄹㄱ ","39.123 ","06.01"
"근데 유니콘 2기에서 적은 누가 되는거지????","ㅎㅇㄹㄱ ","39.123 ","06.01"
"헝가리놈들이 다이빙벨이 있었다면 다 살려냈는데 ㅉㅉ","쓰레기■ "," ","06.01"
"? 해외드라마 형식이라는 게 뭐야","ㅎㅇㄹㄱ ","39.123 ","06.01"
"근데 건담 UC 2기 나오는 거 맞지?","ㅎㅇㄹㄱ ","39.123 ","06.01"
"진열대 추천좀해주세요","stuck "," ","06.01"
"야믹존 가서 꿀매물 잇나 보고 돌아가야지","분노조절장애 "," ","06.01"
"방금 내러티브 보고 옴","ㅎㅇㄹㄱ ","39.123 ","06.01"
"일마존에서 ㅇㄴㅎ 구입 해본놈","ㅇㅇ ","211.226 ","06.01"
"7월 원페 어디서함?","ㅇㅇ ","175.197 ","06.01"
"애니통 런처도 할인안하네","분노조절장애 "," ","06.01"
"8월에 코엑스에서 뭐하지않음?","ㅇㅇ ","175.197 ","06.01"
"알베도 스케일이 3개 있던가","루시드인터벌 "," ","06.01"
"애니통 크봉 다털렷나본데","분노조절장애 "," ","06.01"
"와 요즘 애들 장난감도 변신 장난없네","ㅇㅇ ","14.46 ","06.01"
"일마존 무료배송이라 되어있는데 이게 개인출품자거든?","ㅇㅇ ","223.33 ","06.01"
"애니통 왓다","분노조절장애 "," ","06.01"
"국내오프샵은 가만보믄","샤아카찌앙 "," ","06.01"
"국전에 shf  캡틴 파는곳있음????","ㅇㅇ ","125.176 ","06.01"
"일본가면 애플 세이버 사와야지","분노조절장애 "," ","06.01"
"모두가 이렇게 생각하지","그럴수도있지 "," ","06.01"
"버닝대위 폐급 고문관이냐?","ㅇㅇ ","223.38 ","06.01"
"아 밖에 나가기 귀찮은데 마감재 베란다에서 뿌려도 되겠지?","루시드인터벌 "," ","06.01"
"우주세기콘 뭐냐 ㅋㅋㅋㅋ","빅사실맨 "," ","06.01"
"알지크봉 조음?","이본숙 "," ","06.01"
"알자비 클리어 10언저리 주고 살바에 스코산다","햄휴먼폴쉬 ","116.33 ","06.01"
"홍대쪽 오프샵 일요일도 하겠지??","ㅇㅇ ","223.62 ","06.01"
"홍대 오프라인샵 가볼만한데 어디어디야??","ㅇㅇ ","223.62 ","06.01"
"오늘은 내가 요리사 각인가","그럴수도있지 "," ","06.01"
"오사카에 에어브러쉬 싸게파는데 알고있는놈있냐","Melf ","126.208 ","06.01"
"뉴버카 핀판넬은 재판하는데 hws같은건 재판안함?","루시드인터벌 "," ","06.01"
"아 ㅅㅂ 핫토이 사고싶어 미치겠네","ㅇㅇ ","175.197 ","06.01"
"돈은 있는데 꼴리는 더판이 없다","ㅇㅇ ","175.209 ","06.01"
"수오미 퀄어떰","ㅇㅇ ","119.207 ","06.01"
"플레어 네로 브라이드 얼마쯤하지","분노조절장애 "," ","06.01"
"2006년에 건프라 입문한뒤 접고 12년 존버풀고 놀랐던것","캐댐 "," ","06.01"
"그래서 섭웨 레시피 추천좀해보셈","흐켠 "," ","06.01"
"서브웨이 얘기로 이렇게 갤이 들끓는걸보니","ㅇㅇ ","123.254 ","06.01"
"상남자 서브웨이 가면 특징)","베리베리스트롱베리 "," ","06.01"
"가끔서브웨이에서 산뜻하게먹으려면","흐켠 "," ","06.01"
"서브웨이 많이먹으면 계속 하나만 먹게되단디","아크다르 "," ","06.01"
"서브웨이가서 빵 뭐달라고하면 되냐","베리베리스트롱베리 "," ","06.01"
"누가 길에다 중고 로봇토이 팔구잇는데","ㅇㅇ ","110.70 ","06.01"
"서브웨이 부심 병신맞는데","ㅇㅇ ","223.32 ","06.01"
"예전에 뽑기에서 뽑은 나무지기 피규어에 광택낸다고","아크다르 "," ","06.01"
"본인 오타쿠 아니라 보컬로이드 미쿠는 안꼴리는데","ㅇㅇ ","211.220 ","06.01"
"아니 근데 내가 이니시열어버렸내 아 ㅋㅋ","아크다르 "," ","06.01"
"21층에서 떨어지면 고통없이 즉사가능함?????","ㅇㅇ ","220.80 ","06.01"
"머지 킹콩몰 용산에 왜 아직 잇냐","분노조절장애 "," ","06.01"
"서브웨이 콤보 행사하는데 병신새끼 ㅋㅋ","ㅇㅇ ","223.62 ","06.01"
"근데 뉴버카 동봉습식 븅신 아님?","아크다르 "," ","06.01"
"진짜아싸는 서브웨이 한번도 안가본새끼임","ㅇㅇ ","223.39 ","06.01"
"상세 주문하는 가게 하니까 급 그거 생각난다","ㅇㅇ ","123.254 ","06.01"
"전시된건프라로 사람구별하는법","RESHI "," ","06.01"
"서브웨이 개꿀조합 팩트)","아크다르 "," ","06.01"
"아마존서 1.2만엔 1.3만엔짜리 물건 살 경우 각각 배송이 나음?","ㅇㅇ ","118.39 ","06.01"
