"dc_title","dc_writer","writer_ip","dc_date"
"학교만 나오면 공부가 안되네 씨발 ㅋㅋㅋ","ㅇㅇ ","119.192 ","06.01"
"기생충 스포 왜하누ㅋㅋ","ㅇㅇ ","175.223 ","06.01"
"시팔 걸레년들 나보다가슴도작은게 인증질이야","ㅇㅇ ","223.39 ","06.01"
"기생수 송강호가 이선균 죽임","ㅇㅇ ","220.81 ","06.01"
"풀발 13이다 자살하고 싶다","부엉이바위 ","59.26 ","06.01"
"좆같은새끼가","메이플데미안 "," ","06.01"
"나비효과 별로임?","ㅇㅇ ","112.156 ","06.01"
"그나마 유대종 독서가 나랑 맞던데","ㅇㅇ ","116.34 ","06.01"
"기생수 송강호 죽음ㅇ","ㅇㅇ ","220.81 ","06.01"
"동아대 나오면 취업어디로함","ㅇㅇ ","220.92 ","06.01"
"원래 몸이 약하고 좆밥일수록 걷는속도느림ㅇㅇ","ㅇㅇ ","180.231 ","06.01"
"노발2 풀발10  ㅁㅌㅊ노","운하 ","49.143 ","06.01"
"오늘 여자 보지 실물로 처음봄","ㅇㅇ ","175.192 ","06.01"
"7시간만자고 일어나면...","ㅇㅇ ","211.211 ","06.01"
"기생충 송강호가 이선균 죽임","ㅇㅇ ","211.36 ","06.01"
"난 시험 다가올수록 풀리는거갘지","재종아싸 "," ","06.01"
"챔스가 뭐야?","부엉이바위 ","59.26 ","06.01"
"대종이 현강듣다 탈주하고 시대로옮겼는데","ㅇㅇ ","59.14 ","06.01"
"섹스할래섹스","연대논술전사 "," ","06.01"
"시불 핏덩이새끼덜...느그 손사탐이라고 아냐?","하민 "," ","06.01"
"근데 챔스라인업 몇시에뜸 대충","ㅇㅇ ","211.36 ","06.01"
"풀발 좆갈이 몇cm인데 시발년들아 니들은","ㅇㅇ ","223.39 ","06.01"
"챔스 보는새끼들 내일 일과 어쩌려고","ㅇㅇ ","220.92 ","06.01"
"남자랑 같이걸을때 걸음 ㅈㄴ빨라서 숨참","ㅇㅇ ","211.246 ","06.01"
"요즘 스트레스 턱걸이로 푸는중","운하 ","49.143 ","06.01"
"솔직히 국어 작년처럼은 안나오고 그냥 어렵게나올듯","ㅇㅇ ","180.231 ","06.01"
"길에서 폰하면서 느리게 걸으면 대갈통 벨튀하고 싶음","부엉이바위 ","59.26 ","06.01"
"섹스할래","연대논술전사 "," ","06.01"
"김성수는무죄다","메이플데미안 "," ","06.01"
"현역 남자들은 거의 챔스보겠지?","재종아싸 "," ","06.01"
"농협대 인하공전 이런데 나오면 어디로취업함","ㅇㅇ ","220.92 ","06.01"
"아니 여자들 길에서 ㅈㄴ느리게걷네.ㄹㅇ ㅅㅂ","ㅇㅇ ","118.44 ","06.01"
"요즘 거울보는데 진짜 못생겼단 생각밖에안듦","운하 ","49.143 ","06.01"
"독재생인데 오늘 14시간 잤다...","ㅇㅇ ","211.211 ","06.01"
"갤 진짜 좆창났네","ㅇㅅㅇ ","61.101 ","06.01"
"중동고등학교가 좋은학교냐?","ㅇㅇ ","220.81 ","06.01"
"대학 어딜가든지 자기가 열심히 하는게 중요하더라","ㅇㅇ ","175.223 ","06.01"
"문학풀때 고민끝에손가락걸기하고넘어갓는데 그다음선지가명확히틀린거엿으먼","ㅇㅇ ","49.1 ","06.01"
"하민아 너 왜 나갓어? 나랑 친구해주고 상담해준다며..","무얼 "," ","06.01"
"작곡가할까","메이플데미안 "," ","06.01"
"방금 아다뗌   기분 째진다 질문ㄱ","ㅇㅇ ","175.192 ","06.01"
"존못모쏠삼수생연애어케함??","운하 ","49.143 ","06.01"
"방동진 문법 ㅁㅌㅊ?","ㅇㅇ ","117.111 ","06.01"
"트와이스 팬시입갤","메이플데미안 "," ","06.01"
"인하공전 나오면 대기업 생산직 프리패스임?","ㅇㅇ ","220.92 ","06.01"
"교장들 얼마벌어???","메이플데미안 "," ","06.01"
"시간때우러 화장실가는 찐따 괴롭히는법","하민 "," ","06.01"
"아 별로닌깐 봊가슴얘기좀하지마","운하 ","49.143 ","06.01"
"나 아는형중에 고2는 아니고 고1때 운동 접고 재수해서 의대간형봄","ㅇㅇ ","211.36 ","06.01"
"팡일 훈련도감 현대문학은 들을만한거 ㅇㅈ임","ㅇㅇ ","58.234 ","06.01"
"념글가면 가슴에 침묻히고 사진올림","ㅇㅇ ","223.39 ","06.01"
"a컵 줄넘기하면 안 아픈데 개소리야","ㅇㅇ ","223.39 ","06.01"
"프로미스가 라이키불러","메이플데미안 "," ","06.01"
"수시로 홍대 기계 겨우갈거면 정시파는게 낫냐?","쌈무누나 ","14.54 ","06.01"
"개념글 가면 뷰지인증함","ㅇㅇ ","223.39 ","06.01"
"존못삼수생은 연애어케하냐고","운하 ","49.143 ","06.01"
"이거 올려","ㅇㅇ ","223.62 ","06.01"
"CMY중에 무슨색이젤좋냐?","ㅇㅇ ","112.156 ","06.01"
"김종익 생윤 듣는사람 있음?","ㅇㅇ ","124.54 ","06.01"
"다음학기 자취하면 바나나몰에서 오나홀 ㅈㄴ산다","하민 "," ","06.01"
"윾머종 올해 떡상 미쳤네","ㅇㅇ ","117.111 ","06.01"
"저는 살면서 한번도 과했던적이 없어요","ㅇㅇ ","220.121 ","06.01"
"저번에 다원앞에서 현우진봤는데","ㅇㅇ ","116.34 ","06.01"
"요즘 국어난이도 진짜 개비정상 아니냐 진심?","ㅇㅇ ","117.111 ","06.01"
"한석원 확통이 존나웃김 ㄹㅇ ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.92 ","06.01"
"근데 a컵도 줄넘기하면 아픔","ㅇㅇ ","223.39 ","06.01"
"정시는","ㅇㅇ ","110.13 ","06.01"
"념글보내면 얼굴공개함","ㅇㅇ ","223.39 ","06.01"
"현우진은 말을 딱딱 끊어서 하는게","ㅇㅇ ","220.92 ","06.01"
"이감4회 풀어본새끼들아 답변좀","ㅇㅇ ","59.14 ","06.01"
"휴일에 초등학교가서 쇼타 실내화냄새맡는거 개꿀임","하민 "," ","06.01"
"야스","ㅇㅇ ","223.39 ","06.01"
"현우진 뉴런에서 그렇게 재밋냐 시발점들을땐","ㅇㅇ ","58.234 ","06.01"
"ㅇㅇ","ㅇㅇ ","223.62 ","06.01"
"ㅇㅇ","ㅇㅇ ","203.226 ","06.01"
"서울대는 수시충들도 상당수 수능도  고수들있음","ㅇㅇ ","211.246 ","06.01"
"2019 공대 서연고&gt;성한곽&gt;서중시&gt;경건홍&gt;동인아&gt;국숭광세","ㅇㅇ ","222.110 ","06.01"
"6모네서 올4맞고 수능때 올2 가능할까","ㅇㅇ ","175.208 ","06.01"
"서성한 재수비율 몇퍼냐","ㅇㅇ ","210.117 ","06.01"
"현우진 확실히 재수하니까 존나 웃기긴함ㅋㅋㅋ","ㅇㅇ ","39.7 ","06.01"
"나 섹스 존나 많이 해봣어","ㅇㅇ ","223.39 ","06.01"
"작년에 지구1수능20번문제 비슷하게 낸 사설문제 하나라도 있음?","ㅇㅇ ","117.111 ","06.01"
"이과 수능 22222면 어디감?","쌈무누나 ","14.54 ","06.01"
"흑보 = 걸레냐?","ㅇㅇ ","221.159 ","06.01"
"자이하르씨발 이거 필독해라","하민 "," ","06.01"
"나 서울대 가능하냐","서울대생(예비) "," ","06.01"
"6평에 올인했다.","ㅇㅇ ","116.120 ","06.01"
"치킨먹기 vs 라면 먹기","ㅇㅇ ","112.145 ","06.01"
"흰솜이랑 디엠했노","ㅇㅇ ","223.38 ","06.01"
"D야동링크추천박아라 이기드라아","ㅇㅅㅇ ","223.62 ","06.01"
"5시이 일어나서 챔스봐야징 4시는 무리","ㅇㅇ ","121.175 ","06.01"
"윤즈 매트릭스,베이스카운팅,테이블,웨펀 이딴거","ㅇㅇ ","223.38 ","06.01"
"ㄴ 재수망하고 애미가 위로랍시고 하는말","ㅇㅇ ","58.234 ","06.01"
"지1 서바도 구해서 풀만함?","ㅇㅇ ","175.198 ","06.01"
"가슴보단 봊지를 까야지","ㅇㅅㅇ ","223.62 ","06.01"
"수붕이 평균 vs 전국현역 평균","ㅇㅇ ","117.111 ","06.01"
"챔스가 6월모평 등급컷에 영향을 주긴할거같다ㅋㅋ","ㅇㅇ ","39.7 ","06.01"
"이 글 념글 가면 뷰지 인증함 ㅋㅋ","ㅇㅇ ","223.39 ","06.01"
"이원준들으면 좋은점","ㅇㅇ ","223.62 ","06.01"
"귀여운 남초딩 볼때마다 정액마려운데 어떡하지","하민 "," ","06.01"
"지방 일반고 내신 2.3 vs 정시 22212","쌈무누나 ","14.54 ","06.01"
"하씨발 a컵년 유두빨고싶노","ㅇㅅㅇ ","223.62 ","06.01"
"생1 씨발 좆같은게 킬러풀려면 시험때 도박해야됨","ㅇㅇ ","110.70 ","06.01"
"어디서 똥냄새가 난다햇더니","연세생 "," ","06.01"
"발기됐다","ㅇㅅㅇ ","223.62 ","06.01"
"우리아빠 강남사립학교 고등학교 교장이거든","메이플데미안 "," ","06.01"
"김동욱 까는새끼들 = 빡대가리","ㅇㅇ ","119.192 ","06.01"
"보지","ㅇㅇ ","223.62 ","06.01"
"전역하고 독재 6일차","브룡이베라샤 "," ","06.01"
"아 씨발ㅋㅋ","ㅇㅇ ","119.196 ","06.01"
"김상훈 자료빨임?","ㅇㅇ ","116.34 ","06.01"
"섹스","ㅇㅇ ","223.33 ","06.01"
"좆고딩새끼들 소주맛도 모르믄서 수능치노","하민 "," ","06.01"
"성교육책사서읽을려는데","메이플데미안 "," ","06.01"
"나처럼 딸칠때 젖꼭지 만지는 게이있냐?","ㅇㅇ "," ","06.01"
"재수러들의 올해 최대고민......FACT   +본인","ㅇㅇ ","175.197 ","06.01"
"자기 ㄲㅊ 자기입에 닿음?","ㅇㅇ ","218.239 ","06.01"
"농협대도 그럼 좋은거네","ㅇㅇ ","220.92 ","06.01"
"야동링크추천박아라 이기","ㅇㅅㅇ ","223.39 ","06.01"
"씨발련아","하민 "," ","06.01"
"진짜 육덕진 섹기있는 담배피는년 침먹고싶다...","ㅇㅇ "," ","06.01"
"씨발 딸치고싶노","ㅇㅅㅇ ","223.39 ","06.01"
"아 나도 하나도못봤러","ㅇㅅㅇ ","223.62 ","06.01"
"야구 그만두고 공부 하고있는데 진짜 막막하다","ㅇㅇ ","211.36 ","06.01"
"구조독해 지랑 안맞는데도 꾸역꾸역 하는새끼 수능때 좆된다","ㅇㅇ ","110.70 ","06.01"
"아직까지 훈련도감 안들어본 ㅅㄲ들을 위한 꿀팁","ㅇㅇ ","119.192 ","06.01"
"유대종 요즘 기침하면 피나온다더라","ㅇㅇ ","116.34 ","06.01"
"원래 불알 표피에도 털나는거냐?","ㅇㅇ ","175.223 ","06.01"
"시큼한 쇼타의 발냄새에서 나오는 페로몬 빨고싶다","하민 "," ","06.01"
"시대인재 P반 재학중인데 요즘 시대 일 존나 안하더라","ㅇㅇ ","220.94 ","06.01"
"ㄱㅆ이 어떤놈이였더라 ","ㅇㅇ ","211.204 ","06.01"
"엥 한석원 사설 풀지말라고?","ㅇㅇ ","220.70 ","06.01"
"진짜 좆나 고민이네.......","ㅇㅇ ","175.197 ","06.01"
"근데 올해들어 정승제 왤케 인기 오름?","ㅇㅇ ","58.234 ","06.01"
"국어 바탕이 실모10개짜리 말하는거임?","무얼 "," ","06.01"
"ㅇ","ㅇㅅㅇ ","223.62 ","06.01"
"팡일이 훈도 되게 좋더라","강대전사 "," ","06.01"
"약사새끼들 ㄹㅇ 자판기로 대체되면 안되냐?","하민 "," ","06.01"
"씹노베 160일 올2 ㄱㄴ?","ㅇㅇ ","192.230 ","06.01"
"현우진 기벡에서 존나 웃긴부분 찾음ㅋㅋㅋ아 씨발","ㅇㅇ ","39.7 ","06.01"
"일진들은 왜침뱉는거야??","메이플데미안 "," ","06.01"
"명지대가서 헌납하는돈 4년모으면 얼마냐","하민 "," ","06.01"
"니네 생각하기엔 여자애들 맨날 겨털 밀 거 같냐?","ㅇㅇ ","223.39 ","06.01"
"숏다리 돌리는거 몇초면 되냐 ?","우깅 ","1.233 ","06.01"
"처음에 뉴런볼때 발상적이다 뭐다하고 깠었는데","ㅇㅇ ","116.34 ","06.01"
"우리아빠고등학교교장인데","메이플데미안 "," ","06.01"
"이번달 스타트 개꿀잼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","거지사요리 "," ","06.01"
"아빠존나못생겼어","메이플데미안 "," ","06.01"
"시대인재 다니는 갤럼 있음?","Dirska "," ","06.01"
"ㄱㅆ만한여갤러가없다","ㅇㅇ ","223.39 ","06.01"
"어제 파트너랑 하는데 좀 더럽거꼴린썰","하민 "," ","06.01"
"여고생 겨드랑이 인증함","ㅇㅇ ","222.236 ","06.01"
"고층아파트에 살아라 바퀴벌레 볼일없다","ㅇㅇ ","58.234 ","06.01"
"왜남자는못생기고여자는이쁘냐","메이플데미안 "," ","06.01"
"치킨 할인 안하냐","ㅇㅇ ","61.99 ","06.01"
"농협대 들가면 농협에 꽃아줌?","ㅇㅇ ","220.92 ","06.01"
"2019 공대 서연고&gt;성한곽&gt;서중시&gt;경건홍&gt;동인아&gt;국숭광세","ㅇㅇ ","222.110 ","06.01"
"나 얼굴 한석원 닮음 여자한석원임","ㅇㅇ ","223.39 ","06.01"
"시대 단과중 3따리가 들을만한애 누구잇냐","재종아싸 "," ","06.01"
"6평 기대되지않냐","강대전사 "," ","06.01"
"박광일은 문학이 유명하냐?","ㅇㅇ ","112.156 ","06.01"
"작년 국어 쇼크때문인지 애들 진짜 국어 개빡세게 한다","ㅇㅇ ","119.192 ","06.01"
"씨발 수갤여갤러들은 절벽년들밖에없냐 병신년들","ㅇㅇ ","223.39 ","06.01"
"팡일 옷 스타일 조음","ㅇ ","27.1 ","06.01"
"킬캠오프 해설지만으론 부족하냐?","ㅇㅇ ","116.34 ","06.01"
"치킨한마리시켰는데반도못먹겠네","운하 ","49.143 ","06.01"
"이창무 절대등급 유선노트가 머냐???","부엉이1호 ","125.176 ","06.01"
"아주대 공대가 높음??,","ㅇㅇ ","121.125 ","06.01"
"가슴 봉긋하고 큰 애들은","ㅇㅇ ","223.39 ","06.01"
"내가이나라의대통령이다","메이플데미안 "," ","06.01"
"223.39야 얼굴을 보여줘라","ㅇㅇ ","210.106 ","06.01"
"씨팔련 화질좆같이찍었네","ㅇㅇ ","223.39 ","06.01"
"작년 시머 생1 실모서바이벌 들은 수붕이 있냐?","ㅇㅇ ","117.111 ","06.01"
"&quot;그래도 손흥민은 봐야지&quot;","ㅇㅇ ","218.154 ","06.01"
"가슴 씨발 못생겼노","ㅇㅇ ","61.99 ","06.01"
"아 긱사 세탁기에 브라뽕 있었는디 버렸다","하민 "," ","06.01"
"리바이벌 5 표지 재질 왜이럼","인레 "," ","06.01"
"이제 진짜 바탕은 봉소급으로 퀄리티 올라왔네","ㅇㅇ ","119.192 ","06.01"
"영어 ebs 단어장 완벽히 외우면 몇등급 뜰까?","ㅇㅇ ","211.211 ","06.01"
"념글가면 가슴사진올림","ㅇㅇ ","175.117 ","06.01"
"국어왜케 어려워하냐 니들 비문학어려우면  비문학하지말고","ㅇㅇ ","210.103 ","06.01"
"농협대vs건국대","ㅇㅇ ","182.212 ","06.01"
"좆고2 물리 수학 인강 들을건데","ㅇㅇ ","222.236 ","06.01"
"야이씨발새끼들아 느그들만가슴사진저장하고보냐","ㅇㅇ ","223.39 ","06.01"
"국어강사중에선 김동욱이 제일 대기업아님?","ㅇㅇ ","223.62 ","06.01"
"아 씨발 아빠가 차사줬는데 동기들이 꼽준다","하민 "," ","06.01"
"박광일 문법듣는데 전형태쉑기가 그렇게 문법이좋아?","ㅇㅇ ","175.208 ","06.01"
"목욕하고 18시간 공부 간다 ㅋㅋㅋ","Dirska "," ","06.01"
"남자가 여자한테 강간당하는 야동 어케찾음?","ㅇㅇ "," ","06.01"
"수붕이들 얼평 후하게 주네","중력 ","1.223 ","06.01"
"고졸 공기업 몇군데 없음","ㅇㅇ ","58.140 ","06.01"
"수붕이오빠들 내가 인증한거 재업하면 봊지보여줌","ㅇㅇ ","223.39 ","06.01"
"시발 내가아직어려서그런가","ㅇㅇ ","110.70 ","06.01"
"정석 괜찮지 않음?","ㅇㅇ ","58.231 ","06.01"
"김상훈 모의고사 사망완료","인레 "," ","06.01"
"설약가서 개국안하고 제약회사들어가면 돈많이버냐?","ㅇㅇ ","112.156 ","06.01"
"그냥 고졸전형으로 공기업가는거도나쁘진 안타","하민 "," ","06.01"
"마 수붕이새끼들아 인증한거 재업조져보라고 ㅇㅇ","ㅇㅇ ","223.39 ","06.01"
"작년 수능 평가원스럽지 않다고한 븅신새끼 이름 뭐얐ㅈㅣ?","ㅇㅇ ","110.70 ","06.01"
"아새끼 이미 인증했었노??? ","ㅇㅇ ","223.39 ","06.01"
"니네 여자 가슴사이즈 몇이 좋냐","ㅇㅇ ","223.39 ","06.01"
"인천대공대면 학벌로 커트당하는기업 어느정도임","ㅇㅇ ","223.38 ","06.01"
"농협대추합받고 생활 프페 vs 명지대 존버충되기","하민 "," ","06.01"
"내일 국어풀거 이감3회차vs더함 2회차","ㅇㅇ ","116.34 ","06.01"
"아 씨발 19패스사면 10만원으로 상상 할인한다해서","대단한새끼 "," ","06.01"
"서울대 갈라면 문과 백분위 어케 나와야 되??","ㅇㅇ ","211.246 ","06.01"
"엠카모모랜드","메이플데미안 "," ","06.01"
"우리학교 방과후로 대성학원 문제만드는 선생 오는데","ㅇㅇ ","119.192 ","06.01"
"수능 끝나고 책팔아야하니깐 책 깨끗하게 써라","하민 "," ","06.01"
"223.39씨발련아 인증할거면 포스트잇에 수갤 쓰고 사진쳐찍어라","ㅇㅇ ","223.39 ","06.01"
"님들 가형물지 기출문제집질문점","ㅇㅇ ","125.177 ","06.01"
"등록금 6백이면 비싼편?","ㅇㅇ ","14.63 ","06.01"
"지금 서울대 정시 가는게 옛날보다 더 실력있는거 맞냐","ㅇㅇ ","211.246 ","06.01"
"봉바상 다풀어본결과 총평","ㅇㅇ ","119.192 ","06.01"
"한석원이 1타인데 이창무가 언급 훨씬 많은듯","운하 ","49.143 ","06.01"
"사실나 187/68임","ㅇㅇ ","223.39 ","06.01"
"비문학 논리 이런데서 대가리 깨지는 애들있냐?","ㅇㅇ ","58.234 ","06.01"
"남자 육노예 필요한 여갤러 있냐?","ㅇㅇ "," ","06.01"
"148/39는 구라임","ㅇㅇ ","223.39 ","06.01"
"이창무 은퇴하냐?","ㅇㅇ ","223.38 ","06.01"
"이과 올2면 어디감?","ㅇㅇ ","118.139 ","06.01"
"판서 ㅆㅅㅌㅊ인 강사들","ㅇㅇ ","27.1 ","06.01"
"이감 - 비문학 상상 - 문학 바탕 - 화작문 어려움","ㅇㅇ ","223.62 ","06.01"
"십덕들은 이 사이트로 놀러오는거쉬다 <U+256D>( <U+FF65>ㅂ<U+FF65>)」","ㅇㅇ ","118.41 ","06.01"
"223.39야","ㅇㅇ ","175.117 ","06.01"
"니네들 드릴 연습장에 푸냐 아니면 걍 푸냐","ㅇㅇ ","223.62 ","06.01"
"고2 영어 낮1~높2면 고3 때 몇등급 되냐","먹구름속세상 "," ","06.01"
"문과 건동홍 정시로 갈려면 어느정도 떠야됨?","사회과부도 "," ","06.01"
"a컵 사진 재업해줘","ㅇㅇ ","110.70 ","06.01"
"한양대 다이아가 무슨말임?","ㅇㅇ ","220.92 ","06.01"
"유대종 문총 강의 들었는데 너무 일을 벌리는 느낌이야","ㅇㅇ ","175.223 ","06.01"
"문제 씨발년이 안풀린다~","ㅇㅇ ","61.99 ","06.01"
"지잡 부산대 기계공 vs 연세대 신학","ㅇㅇ ","223.38 ","06.01"
"검고치면 좋은점 하나","ㅇㅇ ","210.117 ","06.01"
"방금 딸치고옴","하민 "," ","06.01"
"영어는 지금 공부해도 1등급 ㅂㄱㄴ임?","ㅇㅇ ","175.118 ","06.01"
"김상훈도 현강 많더라","강대전사 "," ","06.01"
"념글가면 ㄱㅊ인증","ㅇㅇ ","175.117 ","06.01"
"여갤러들아 여자한테 강간당할려면 어케해야되냐?","ㅇㅇ "," ","06.01"
"수학 30번 경우의수를 다 세시오 정답 271 이딴거면 정답률 몇퍼나옴?","ㅇㅇ ","211.36 ","06.01"
"국어 1타 최인호","ㅇㅇ ","223.38 ","06.01"
"18살인데 가슴이 저정도임 ","ㅇㅇ ","223.39 ","06.01"
"양가원 확통이 좆같으면","대단한새끼 "," ","06.01"
"앗살라말라이쿰","ㅇㅇ ","61.99 ","06.01"
"삼반수 본격적으로 시작하는데 롤 완전 안끊으면?","무얼 "," ","06.01"
"작년에 문법총론 유대종거 들었었는데","강대전사 "," ","06.01"
"영어는 공부 어떻게 함?","ㅇㅇ ","175.118 ","06.01"
"유대종 국어 전공함?","ㅇㅇ ","110.70 ","06.01"
"근데 념글 물리천문 저거 점수 남는거아님?","ㅇㅇ ","119.192 ","06.01"
"갠적으론 유대종 별로임","별하☆ "," ","06.01"
"외고애도 허수들많냐?","ㅇㅇ ","175.117 ","06.01"
"난 유대종 안듣는 이유가 판서가 너무 좆같이 더러움","ㅇㅇ ","220.121 ","06.01"
"수학1타 엄소연","ㅇㅇ ","223.38 ","06.01"
"의대 논술로 가면 개꿀아님?","ㅇㅇ ","211.204 ","06.01"
"니는 20살 재수랑 24살 재수랑 같어?","ㅇㅇ ","210.117 ","06.01"
"A는 뭐 초등학생이노 ㅋㅋㅋㅋㅋㅋㅋㅋ 아 시발 ","ㅇㅇ ","221.159 ","06.01"
"윾머벨 작년에 문총이 너무 맘에안들어서 못듣겠더라","ㅇㅇ ","58.234 ","06.01"
"윾머종 현강 몇개를 하는거냐","재종아싸 "," ","06.01"
"한양대공대 정도면 첨보는 사람한테도 인정받을수있음?","ㅇㅇ ","110.70 ","06.01"
"러셀 온라인 접수 마감강좌 , 현장접수하면","후로시 "," ","06.01"
"요즘 수학인강 탑티어는 누구냐","ㅇㅇ ","223.38 ","06.01"
"애들아 물리논술 할려는데 말이야ㅋㅋ","연대논술전사 "," ","06.01"
"근데 유대종 문법총론 후기 왤케 좋은거냐?","ㅇㅇ "," ","06.01"
"수능 만점 받았는데 점수안알리면 몰래 서울대 들어가기 가능?","먹구름속세상 "," ","06.01"
"ebs 단어집에 있는 단어 다외우면 몇등급 뜨녀?","ㅇㅇ ","211.211 ","06.01"
"양승진 6평대비 조건부확률 씹오바임","ㅇㅇ ","116.34 ","06.01"
"주예지 실물후기","ㅇㅇ ","107.170 ","06.01"
" 스카이못가면 강제재수당한다면 너네 어떡함?","외룡인 ","39.7 ","06.01"
"아 ㅆㅂ 잠이안온다","ㅇㅇ ","210.106 ","06.01"
"한양대 공대생 과외 구함","ㅇㅇ ","223.38 ","06.01"
"방금 75a","ㅇㅇ ","175.117 ","06.01"
"친척형 가형 문과였음","ㅇㅇ ","223.39 ","06.01"
"반수생인데 대학생활질문 하셈 아무거나","ㅇㅇ ","175.117 ","06.01"
"유대종 비문학 작년까진 별말없더니","ㅇㅇ ","116.34 ","06.01"
"명문외고다니는데 연고대잡과도 못갈거면 강제재수 시킨다는데","외룡인 ","39.7 ","06.01"
"수갤이 수험생 커뮤중에 체감상 제일 큰거같음","강대전사 "," ","06.01"
"뜰잣 개새끼야","그라샤 "," ","06.01"
"근데 수갤에는 유대종 듣는애없는듯","ㅇㅇ ","175.117 ","06.01"
"국어 공부하다보면 시간단축되냐","ㅇㅇ ","175.223 ","06.01"
"양가원 21번 사람새끼가 떠올릴수 있는거냐","ㅇㅇ ","119.192 ","06.01"
"이번 6평 예상","ㅇㅇ "," ","06.01"
"수능은 나에게 성스러운 시험이다","무얼 "," ","06.01"
"왜 배치표 누백75%아래로는 없냐??","ㅇㅇ ","211.36 ","06.01"
"오르비가 수갤보다 더 크냐","ㅇㅇ ","69.161 ","06.01"
"나형 2~ 3한테 3개월 주면 1컷 만드냐","ㅇㅇ ","125.132 ","06.01"
"2130 미적은푸는데 확통킬러못풀겠음","ㅇㅇ ","175.117 ","06.01"
"6모 목표등급 41221","ㅇㅇ ","117.111 ","06.01"
"솔직히 미2에서 적분은","ㅇㅇ ","123.213 ","06.01"
"연고대특","ㅇㅇ ","223.38 ","06.01"
"부산대랑 건동홍 공대 차이크냐","ㅇㅇ ","14.55 ","06.01"
"아 챔스보고 리듬깨지는게 걱정이네","ㅇㅇ ","223.39 ","06.01"
"시발 지 좆을 왜 여기에 인증하노 ㅋㅋㅋㅋ","ㅇㅇ ","221.159 ","06.01"
"나형 21 예상한다","ㅇㅇ ","116.45 ","06.01"
"현역 정시파이터때 뉴런 왜 풀었는지 아직도 의문이다","ㅇㅇ ","39.7 ","06.01"
"걍 지금부터 공부하고 낼 자야겠네","ㅇㅇ ","218.239 ","06.01"
"난 중망대만 가도 소원이없다 이기","재종아싸 "," ","06.01"
"아무리그래도 서울대&gt;&gt;&gt;&gt;&gt;연고대&gt;기타대 느낌임ㅋㅋ","ㅇㅇ ","175.223 ","06.01"
"오늘하는 챔스 결승임??","아나키스타킹 "," ","06.01"
