"dc_title","dc_writer","writer_ip","dc_date"
"³×ÆÈ¿¡¼­ ¿À´õ ¼­·Î ´Þ¶ú´Âµ¥ ´©°¡ ¸Â´Â Àü·«ÀÎÁö","¤·¤·¤·¤· ","221.154 ","06.01"
"´ÁÀ¸¾ÚÈ÷°¡¾¾ÆÈ·ÃÀÎ°Ç ¹®Àç°¡¾÷´Â´ë¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.39 ","06.01"
"³ª ÃÊ´ë Á»,,,,","¤·¤· ","211.36 ","06.01"
"¾È³çÇÏ¼¼¿ä °ÕÁö²Þ³ª¹« ÀÔ´Ï´Ù","ÀÚ»ìÆ¯°ø´ë "," ","06.01"
"¿À´Ã ¿ÉºØÆÌ ¾Æ³ª·Î Ã·ÇØºÃ´Âµ¥ Àë½è´ç","Sk ","223.39 ","06.01"
"¤· ¤Ó ÁÓ¸Á°¶¿¡ Á¿¸ñ¤©¤¿ÀÎÀÌ ¾îµ÷³Ä°í¿ä","¾Æ¸® "," ","06.01"
"³ªµµ Á» ³¢¿öÁÙ·¡...?","À¯´ë°¨ ","61.105 ","06.01"
"½ºÅ²ÀÌ ÁÁ¾Æ¼­ ÀÌ °ÔÀÓ ÇÏ´Â »ç¶÷µéµµ ÀÖÀ»±î?","¤·¤· ","223.38 ","06.01"
"»ê»ïº¸´Ù ÁÁ´Ù´Â °í»ï ¸Ô°í ¿Ô´õ´Ï ¿¡ÀÓÀÌ ¤§¤§","À±ÀÌ "," ","06.01"
"º»ÀÎ ³×ÀÓµå ±Ùº»·Â ¿ÖÄÉ »ç¶óÁü?","À¯´ë°¨ ","61.105 ","06.01"
"À¯¹Ì·Î 2¿¬½Â ¾Æ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","@.@ "," ","06.01"
"¸¶À¸¹Ì Â¢Á®Áú°Å°¯†v,,,,,,,,,,,,,,,,,,,,,,,,,,,,","¤·¤· ","223.39 ","06.01"
"¾êµé¾Æ °ÔÀÓÀÌ³ª ÇÏÀÚ","À±ÀÌ "," ","06.01"
"»ç¶û¤·Çð»ç¶÷ÇÜ»ç¶÷Á…»ç¶ó¸¶»ç¶÷Çì»ì¾ÓÇØ¿õ¿õ¿õ¿õ¿õ¿õ¿õ¿õ","¤·¤· ","223.39 ","06.01"
"¾àÃÊ Àú º´@½ÅÀº Çã±¸ÇÑ³¯ Àú Áö@¶öÀÌ³×","À¯´ë°¨ ","61.105 ","06.01"
"Àú ¹Ý°¥Á×ÇØÁÖšËºÐ¤¼¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.39 ","06.01"
"ÀÀ´Ì¾ÚÀÌÀÀ´Ï¾Ú’ÞÀÀÀÀÀÀ´Ï¾ÚÀÇÀÀ´Ì¾ÚÀÌÀÀ´Ï¾Ú’ÞÀÀÀÀÀÀ´Ï¾ÚÀÇÀÀ´Ì","¤·¤· ","223.39 ","06.01"
"ÅÊÁ¶ÇÕ´ë°á","°Ü¿ï(124.58) "," ","06.01"
"±â»ýÃæ ¾Ö¹«¾À °¨»çÇÕ´Ï´Ù","À±ÀÌ "," ","06.01"
"ÀÀ´Ì¾ÚÀÌÀÀ´Ï¾Ú’ÞÀÀÀÀÀÀ´Ï¾ÚÀÇÀÀ´Ì¾ÚÀÌÀÀ´Ï¾Ú’ÞÀÀÀÀÀÀ´Ï¾ÚÀÇ","¤·¤· ","223.39 ","06.01"
"³¼¾Æ¸»ÁdÀÜ¾Æ±×·¯ÄÉ¸à³¯¸»Çò´ÂˆÛ¿þÇ×»óÀÏ¾ð½ÄÀÌ¾ß¿þ³´¿ÀÂÍ»ìÀÚÀÀ³¼¾Æ±Û¾ùÄ³","¤·¤· ","223.39 ","06.01"
"µð¹Ù¾ß µÚºÁ!","°Ü¿ï(124.58) "," ","06.01"
"ÀÓÁöÈ÷°³¾º¹ßÁ½¹ú¾îÁö¾¾ÆÈ·ÃÀÌ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.39 ","06.01"
"¾Æ ½Ã¹Ù ÀÎ»ý Áñ°Ì´Ù","À±ÀÌ "," ","06.01"
"°ÔÀÓµµ ¸øÇØ ¼½½ºµµ ¸øÇØ ¤»¤»¤»¤»¤»","À±ÀÌ "," ","06.01"
"¿þ±Û¿¡?????,,,,,,¿õ,,,,,???,,,,,,","¤·¤· ","223.39 ","06.01"
"±×³É ±¤¹°¿¡¼­ 1ÀÎºÐ ¸øÇÑ´Ù?","¤·¤· ","121.177 ","06.01"
"³ª´Â ¼½ÈÄ¶¯ Ä¡°í Áýµé¾î¿Ô´Âµ¥ ¤»¤»¤»¤»¤»","À±ÀÌ "," ","06.01"
"¾Æ¤»¤»¤»¤»¤»¤»¤» À¯¹Ì °³²ÜÀë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","@.@ "," ","06.01"
"¹®¸®´Ï˜¹ ¹ú¹Þ°ÔÇØÁÖ¼¼¿ä ¤·¤·","°è¶õÈÄ¶óÀÌ ","122.36 ","06.01"
"´ÙµüÀÌ º´½Åµé","¤·¤· ","121.177 ","06.01"
"±×³É ÆÀ Á¿°°¾Æ¼­ ´øÁ³´Ù","¤·¤· ","39.7 ","06.01"
"Àå¾ÖÀÎ ´ÙÀÌ¾Æ µô·¯ ÇÇµå¹éÁ»","¿ìÁÖÃÖ°­±è²Þµ¹ ","211.195 ","06.01"
"10100110010010","Å¸ÀÌ¾î "," ","06.01"
"º¸ÇÃÁ»","¤·¤· ","182.172 ","06.01"
"±Û¾²±â·Î ¼¼°è¸¦ Á¤º¹ÇÏ¶ó ±Û¾²±â·Î¡¦","o o ","117.111 ","06.01"
"´Ù¾Ö¹æ¼Ûº¼»ç¶÷¤¾¤¾;","Á¦³ª "," ","06.01"
"¿øÁ¶ ºí¶û ¸ñ¼Ò¸® °³ºñ½ÁÇÏ³×","±ÝÈ£Å¸ÀÌ¾î "," ","06.01"
"3500ÀÌ¶û 3100ÀÌ¶û ¸ÅÄª½ÃÄÑÁÖ´Â°Ô ¸»ÀÌ³Ä ¾¾¹ß","¤·¤· ","61.39 ","06.01"
"³»±×¸²ÀÚ º¼¶§¸¶´Ù ºñÀ²¾Ã¿ÀÁü","°Ü¿ï(124.58) "," ","06.01"
"ÃæÄ¡Ä¡·á µ·¸¹ÀÌµå³Ä","°Ü¿ï(124.58) "," ","06.01"
"ºÎ°è°¡ Á¡¼ö ´õ ³ô¾Æ","ÁöÇØ "," ","06.01"
"¿øÁ¶°¡ ÃëÇÏ¸é °³¼Ò¸® º¸ÇÃ·Î ¿Ã¸°´ÙÇß´Âµ¥","°ø°¨µ¶ÇÐ½ºÇÁÀÚÈú "," ","06.01"
"šÃÆÈ,,,,,,,,,,,,,,ÁÖ·è,,,,,,,,","¤·¤· ","223.39 ","06.01"
"°«Á÷È÷ ¹æÅº ³ë·¡ ÁÁÀºµí","¾ÐµµÀûÀÎÈûÀ¸·Î "," ","06.01"
"1793ÀÎµ¥","½Ç²¿¸®µ¼ "," ","06.01"
"¸ñ¼Ò¸®ÁÁ¾ÆÁö±¸½Í¾î¶û...","°Ü¿ï(124.58) "," ","06.01"
"¿À´Ã 4½Ã±îÁö ·ÑÀÌ³ªÇÏ´Ù°¡ Ã¨½º³ª ºÁ¾ß°Ú³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","@.@ "," ","06.01"
"Æ´¸¸³ª¸é ¾Æ¸®´Ô »ý°¢³ª¼­","¤·¤· ","117.111 ","06.01"
"1´ë1ÇÒ»ç¶÷","¤·¤· ","61.39 ","06.01"
"ºê~¸¶ ¸ðµç ¸ðµå ÇÏ½ÇºÐ ","¤·¤· ","61.39 ","06.01"
"¸çÄ¥Àü¿¡ ¿ÉºØÀÌµéÀÌ¶û 6ÀÎÅ¥°æÀïÇÑ°Å »ó´ë »ß¶óÀÕ¾ù³×¤»¤»","¿ìÁÖÃÖ°­±è²Þµ¹ ","211.195 ","06.01"
"¾Æ¸®´Ô","¤·¤· ","117.111 ","06.01"
"¸¶À¸¹Ì ÁöÁ®Áú°Å°°†v,,,,,,,,,,,,,,,,,,,,,,,,,,","¤·¤· ","223.39 ","06.01"
"µ¥¹Ùµ¥ ÇÏ°í¿Ô´Ù","°ø°¨µ¶ÇÐ½ºÇÁÀÚÈú "," ","06.01"
"´Ðº¯ÀÖ´Â ÀÏº» 4·¾ °èÁ¤ 1.2¿¡ »ìºÎ¿ì¿õµ¥½º","³ë·¡ ","14.44 ","06.01"
"³ª »ý°¢º¸´Ù µô·¯ÀßÇÏ´Âµ¥?","°Ü¿ï(124.58) "," ","06.01"
"Ä¡Å² ¸ÔÀ¸¸é¼­ Ã¨½º º¸½ÇºÐ","ÆòÈ­´Â¿µ¾î·Î "," ","06.01"
"šÃÆÈ ÁÖ·ç·ç·è,,,,,","¤·¤· ","223.39 ","06.01"
"Á·´î»·","°ø°¨µ¶ÇÐ½ºÇÁÀÚÈú "," ","06.01"
"°×¤¡ÇÒ½º¶÷??","´Ùpa1 ","211.36 ","06.01"
"ÀÌ½Ã¹ß ¿¬ÆÐµåµð¾î ²÷¾ú³×","ÁöÇØ "," ","06.01"
"¾Æ ´ë°¡¸®±úÁú°Å°°´Ù","TopRank "," ","06.01"
"¿À´ÃºÎÅÍ À¯¹Ì¿øÃ¨ °£´Ù ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","@.@ "," ","06.01"
"¾Æ´Ï ÁÖ¸» Àú³á¿¡ °ÔÀÓÀÌ³ª ÇÏ°í ÀÖ´Â ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","@.@ "," ","06.01"
"¿©ÀÚµé Æ¯)","¤·¤· ","117.111 ","06.01"
"¤·¿¬ÆÐÇÞ¾î","ÁöÇØ "," ","06.01"
"°×°°ÀÌÇÒ »ç¶÷ÀÌ¾ö¤µ³×","°ø°¨µ¶ÇÐ½ºÇÁÀÚÈú "," ","06.01"
"ÆÄÀÚ¸¶¸ÞÀÌ µû¸Ô°í½Í´Ù","¤·¤· ","223.39 ","06.01"
"¾Æ¸®¾ß ³»°¡ ¹ö½º ÅÂ¿öÁÙ°Ô °× µé¾î¿Í","¤·¤· ","223.38 ","06.01"
"¿É°¶·¯µé°ú ÇÏÇÏÈ£È£ °°ÀÌ °ÔÀÓÇÏ´Â ²ÜÆÁ!","@.@ "," ","06.01"
"ÇÏ¾Ó","¤·¤· ","117.111 ","06.01"
"ºÎ°è ½Ç¹ö°¡°Ù´Â´ë???","¾Æ¸® "," ","06.01"
"¾Æ¸®´Ô","¤·¤· ","117.111 ","06.01"
"³­ ³»°¡ ½Ò¶§ Ç¥Á¤¾Ë°í½ÍÀºµ¥","¤·¤· ","117.111 ","06.01"
"ÃÊµù·Î¸® Áßµù·Î¸® °íµù·Î¸® ³Ê¹« ¸ÀÀÖ¾î ´õ Áà","·Î¸®¹«»õ ","211.208 ","06.01"
"¾îµð°¬Áö ¾îµð·Î »ç¶óÁø°É±î","¤·¤· ","39.117 ","06.01"
"ÄÄÅÍ¶û Ã¥»ó¹Ù²Ù°í½Í¾î","°Ü¿ï(124.58) "," ","06.01"
"¾¾¤Ñ¹ß Çø¿À½º·¯¿î Âðµû»õ³¢µé ¸ñ ºñÆ²¾î¼­ Á×¿©¹ö¸®°í ½Í³×","¤·¤· ","223.62 ","06.01"
"Ä¼ ÆÄÀÚ¸¶ ¸ÞÀÌ »ò´Ù","´¾´¾Çï½º ","223.39 ","06.01"
"°©ÀÚ±â »ö½º°¡ ÇÏ°í½ÍÀ»¶§ ²ÜÆÁ!","@.@ "," ","06.01"
"º»ÀÎ ¹ÙÆ¼½ºÆ®Àâ±¸ Áñ°×Áß","°Ü¿ï(124.58) "," ","06.01"
"¾¾¹ß","¸ÓÂð´Ð³×ÀÓ "," ","06.01"
"ÂîÂî°¡ °£Áö·¯¿ï¶§ ²ÜÆÁ!","@.@ "," ","06.01"
"ÁÖ·è¤¡..........Ç«,,,,,,,,,,ÇªÇ«ÇªÇªÇ«Ç«Ç«Ç«","¤·¤· ","223.39 ","06.01"
"½Ã°è¹æÇâ! ½Ã°è¹æÇâ!","¤¾¤¾¤¾ ","110.70 ","06.01"
"¿äÁò ¿É°¶ Á¦ÀÏ ¸Å·Â³à...txt","¤·¤· ","223.33 ","06.01"
"ÀÜ´Ù¾ÈÀÜ´ÙÀÜ´Ù¾ÈÀÜ´ÙÀÜ´Ù¶ó³ªÀÜ´Ù¾ÆÀÚ³ª¾ÈÀÜ´Ù´Ù¾Æ³·³ª","¤·¤· ","223.39 ","06.01"
"¹ÚÁ¦","¼¼¼õ "," ","06.01"
"ÇÙ ½áº»»ç¶÷?","¤½¤½ ","106.102 ","06.01"
"Ç«             Ç«Ç«    ÇªÇªÇªÇª±¸ÇªÇªÇª¤¡ÇªÇ«","¤·¤· ","223.39 ","06.01"
"¿ÉÄ¡ Á¢´Â±è¿¡ ÇÙ ½áºÃ´Ù","Hack.hack ","106.102 ","06.01"
"³ª¾ß °Â¾ß!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!","¤·¤· ","223.39 ","06.01"
"¶Ñ¶Ñ·ç ¶Ñ ¶Ñ¶Ñ ´”šØÀ¯ ¹íº£~~~~|~~~~~~","¤·¤· ","223.39 ","06.01"
"¸Ø¸Ó¸Õ¸Ø¸Ø¸Ø¸Ó¤Ã¸Ø¤±¸Ø¸Ø¤±¸Ó¸Ó¸Ø¤±¸Ø¤±¸Ø¤±¸Ø¸Ø","¤·¤· ","223.39 ","06.01"
"šÃÆÈ ¸Ø¸ØÀÌ·¡¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.39 ","06.01"
"ÇÏ½º½ºÅæ ³Ê¹« Àç¹ÌÀÖ¾î¿ä","±èÃá»î "," ","06.01"
"¤±¤±ÀÎÀº ¸Ø¸ØÀÌ","¤·¤· ","223.39 ","06.01"
"3¿¬½ÂÁß¤»¤»","°Ü¿ï(124.58) "," ","06.01"
"À¸Ÿ¶,,,,,,,,,,","¤·¤· ","223.39 ","06.01"
"»ç¶÷Çì,,.....,,...,....,","¤·¤· ","223.39 ","06.01"
"³Ê³× ¸ð´×½¬¾ß ÇÞ³Ä","°è¶õÈÄ¶óÀÌ ","122.36 ","06.01"
"¼­Æý ¾Ö´Ï µô·® 1µî   ¤»¤»¤¼¤»¤¼¤¼","À±ÀÌ "," ","06.01"
"¾ßÀÌšÃÆÈ·Ãµé¾Æ¤»¤»¤»¤»,,,,......","¤·¤· ","223.39 ","06.01"
"ÇÇ¹æ¿¡¼­ ÀÚÀ¯·© 5ÀÎ ÇÏ´Âµ¥","À±ÀÌ "," ","06.01"
"°× ¤¡","ÀÚ»ìÆ¯°ø´ë "," ","06.01"
"°×ÇÒ»ç¶÷ ±¸ÇÔ","°ø°¨µ¶ÇÐ½ºÇÁÀÚÈú "," ","06.01"
"°×ÇÏÀÚ´Â±Û³²°Üµµ Ç×»ó¼³¸®ÀÓ ¤·¤·","¤·¤· "," ","06.01"
"¾Æ´Ï ¿É°¶ ÀÌ Á¿¸ñÃæ »õ³¢µé¾Æ Áî±×µé³¢¸®¸¸ ¾ÆÁÖ °ÔÀÓÇÏ³×?","¿øÁ¶ ","211.184 ","06.01"
"5½Ã±îÁö ¾à¼Ó Àå¼Ò ³ª°¡¾ß µÇ´Âµ¥ ¿ø·¡ 3½ÃºÎÅÍ ÁØºñÇØ¾ß µÇ°Åµç?","¿øÁ¶ ","211.184 ","06.01"
"ÁÖ·ç·ç·è,,,,,,,ÁÖ·èÁÖ·è,,,,,,","¤·¤· ","223.39 ","06.01"
"¿ìŸH,,,,,,,,,","¤·¤· ","223.39 ","06.01"
"Áý°¡°í½Í´Ù","¸ÓÂð´Ð³×ÀÓ "," ","06.01"
"Áµ ¶Ò¹è±â ºü´Ù£x Á¸³ªÇØÁÖšËºÐ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.39 ","06.01"
"µïÁö°Ô ÃÄ ¸Â°í½Ê´Ù¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.39 ","06.01"
"»ç¶ûÀº ¾ðÀ÷³ª ´®¹°ÀÌ´ë °«À½¾Ö ³²¾Æ","¤·¤· ","223.39 ","06.01"
"¼­¿ï È«´ë ³î·¯°¡¼­ »ê ¿Ê ÀÔ°í ³ª°¡´Â Áß","À±ÀÌ "," ","06.01"
"ÀÚ²Ù º´½Å±Û ¾²´Â³ð ´©±ºÁö ¾Ë¾Æ³¿","@.@ "," ","06.01"
"ÁÖ·è,,,,,ÁÖ¸£¸£À¹,,,,,,,","¤·¤· ","223.39 ","06.01"
"°æÀïµ¹¸±³ð ¾ø³Ä","¤·¤· ","218.55 ","06.01"
"¼ÖÅ¥ ÇØº»Àûµµ ¾ø´Â ºÐµéÀÌ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","@.@ "," ","06.01"
"¤µr¶û","¤·¤· ","223.39 ","06.01"
"³» ¿å¸»°í Ä§Àº ¾î¶§?","@.@ "," ","06.01"
"³ªÁß¿¡ ÀÚ½ÄÀÌ ¿É°¶ÇÏ°í ÀÖÀ¸¸é ¹¹¶ó°í ÇÒ°ÅÀÓ?","@.@ "," ","06.01"
"‘™ÁÙÃ¼¿ö¼­ ¶¥°ÜÁÖšËºÐ,,,,,,,,,,,,,,,,,,,","¤·¤· ","223.39 ","06.01"
"µµ¹èÇÁ·Î±×·¥ »ç¼­ ³ª¶û °×ÇØ´Þ¶ó°í ¹èÅÃ µµ¹èÇÏ°í½Í³×","@.@ "," ","06.01"
"¾ßÀÓ£pÈ÷³ª¸»Çò´Ù±Û¾ïÄ³¾È¸Ó±×¸é´Ï“ýÀÌ¾ÖÄ§¹èÆ²°É¾Ç¿À","¤·¤· ","223.39 ","06.01"
"°×´õÇÏ±â vs °í¾çÀÌº¸·¯°¡±â ¤·¤·","¤·¤· "," ","06.01"
"ÀÓ£pÈ÷°³½ÃÆÈ·Ã¾Æ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.39 ","06.01"
"³ª »ç½Ç ÀÌÀç¿ëÀÌ´Ù","@.@ "," ","06.01"
"¸Ó¸® ¿Ã¸±±î","À±ÀÌ "," ","06.01"
"ÇÑ±¹ÀÎÀÌ¶ó¸é Á¦¹ß ¼ÕÈï¹Î ÀÀ¿øÇÕ½Ã´Ù","ÆòÈ­´Â¿µ¾î·Î "," ","06.01"
"Âü°í·Î ³ª ¿À´Ã Áýºó´Ù ¤»","À±ÀÌ "," ","06.01"
"»ç¶õÇÜ Á¶¾ÆÇð ","¤·¤· ","223.39 ","06.01"
"ÁÖ·ç·ç·ç·ç·è,,,,,,,,,,,","¤·¤· ","223.39 ","06.01"
"³ª ¿¡ÀÓ °¥¼ö·Ï ÁÁ¾ÆÁö´Â°Å ½ÇÈ­³Ä","À±ÀÌ "," ","06.01"
"°ÔÀÓµµ ¸øÇØ ¾ó±¼µµ ¸ø»ý°å¾î","À±ÀÌ "," ","06.01"
"´À±×µé ÀÎ»ýÀÌ ´õ ·¹ÀüµåÀÏµí ¤·¤·","ÀÚ»ìÆ¯°ø´ë "," ","06.01"
"¾ßÀÓÃ¶ÀÌ³¼¾Æ¸»Á…ÁÜ´î¿À¾È¸Ô±Ý¸é´Ì”IÀÌ¾ÖÄ§¹èÅÍ¹úÀÏ·¡","¤·¤· ","223.39 ","06.01"
"°æÀïÀü¿¡¼­ ÀûÆÀÀ¸·Î À²¹«¾Æºü¸¦ ¸¸³ª´Ù. / ÇÑÁ¶ ¸ÆÅ©¸® ¼Øºê¶ó","ÁÁ¾Æºü¸¥Ç×º¹ "," ","06.01"
"±¸¶ó¹èÅÃÀÌ¾ßº´½Åµé¾Æ","ÀÚ»ìÆ¯°ø´ë "," ","06.01"
"°ñÇÃ°× ¤¡¤¡","ÀÚ»ìÆ¯°ø´ë "," ","06.01"
"¹è¶§£p¿¡ Ä®¹æ ³­µµÇìÁÖšËºÐ,,,,,.,.......,,..","¤·¤· ","223.39 ","06.01"
"ÁÖ¸¤,,,,,,,,ÁÖ·ç·ç·è,,,,,,,,,","¤·¤· ","223.39 ","06.01"
"°ñÇÃ°× ¤¡¤¡","ÀÚ»ìÆ¯°ø´ë "," ","06.01"
"º´¿ø°«´Ù¿Ô´Ù ","ÁöÇØ "," ","06.01"
"ÀúÀ½½ÄÁ¡µé ÁøÂ¥ Àç¼ö°¡¾ø¾î¼­ ¹Ì¼º³âÀÚÇÑÅ× ¼úÆÇ°Å °É·ÁºÁ","°è¶õÈÄ¶óÀÌ ","122.36 ","06.01"
"19»ì²ø°í´Ù´Ï¸é¼­ ¼ú¸ÔÀÌ´Â Àú»õ³¢ Áø½É ¾Ã»õ³¢ÀÓ","°è¶õÈÄ¶óÀÌ ","122.36 ","06.01"
"È«´ëÀÔ±¸¿ª °Ì³ª »ª»ªÇÏ³×...","¤·¤· ","211.36 ","06.01"
"º¯ÁöÈñ°¡ ¿ÃÇØ 19»ìÀÎ°¡?","°è¶õÈÄ¶óÀÌ ","122.36 ","06.01"
"µÒ´Ù´Ù µÎºñ´Ù´Ù µÒ´Ù´Ù µÎºñ´Ù´Ù ","¤·¤· ","223.39 ","06.01"
"³Ø¾Æ±×¾ùÄ³¸»ÇòÀÜ¾Æ¿þ±Û¾î´ÆˆÛ³ªÇÑ¶S³Êºý¾Ö¾÷´Ú¿ÀÇÞÀÜ¾Æ±ÙˆÛ¿þ¿þ¿þ±Û¾Ö","¤·¤· ","223.39 ","06.01"
"³ë¹«ÇöÀÇ ¸Å·ÂÀÌ ¹¹±æ·¡ ¿øÁ¶´ÔÀÌ ±×·¸°Ô ÁÁ¾ÆÇÒ±î","¤·¤· ","216.162 ","06.01"
"¹¹,,,,,,,,¹¹?,,????,,,,","¤·¤· ","223.39 ","06.01"
"Çöµ·ÀÌ°¡ ·¡ºíÇÑ´Ù È« È« È«~~~","¤·¤· ","223.39 ","06.01"
"28»ìÃÄ¸Ô°í¼± ¼ú¸Ô°í Â¡Â¡°Å¸®±â¤»¤»¤»¤»¤»¤»","°è¶õÈÄ¶óÀÌ ","122.36 ","06.01"
"Ä®ÂîÇØÁÖšËºÐ,,,,,,,,,,,,,,,,,,,,","¤·¤· ","223.39 ","06.01"
"³ª¶û¿ÉÄ¡ÇÒ»ç¶÷?","°è¶õÈÄ¶óÀÌ ","122.36 ","06.01"
"Ç« À¸Ÿ¶,,,,,,,,,","¤·¤· ","223.39 ","06.01"
"ÇóÇóÈ«¿ËÈ«È«È«È«ÇóÇëÇëÈ«È«È«ÇëÈ«È«ÇëÈ«ÇëÈËÈË","¤·¤· ","223.39 ","06.01"
"ÁøÂ¥°³ºýÄ¡·Á°íÇÏ³×¾¾¹ß ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· "," ","06.01"
"˜º½º¸¶·Æ³»,,,,,,,,,,,,,,,","¤·¤· ","223.39 ","06.01"
"ÂÀÂÀÀÌ´Ô","¤·¤· ","216.162 ","06.01"
"ÇÏ..ÀÎ»ý..","°è¶õÈÄ¶óÀÌ ","122.36 ","06.01"
"¾Æ ¤»¤» šÔ½É½ÉÇÏ³×","Â°Àè "," ","06.01"
"¿øÁ¶´Ô","¤·¤· ","216.162 ","06.01"
"¸Á°¶ÀÌ¶ó°í ¶Ë°íÃæµµ µé¾î¿À³×","°ø°¨µ¶ÇÐ½ºÇÁÀÚÈú "," ","06.01"
"½ÇÁ¾½Å°í ¾î¶»°Ô ÇÏ³Ä?","¤·¤· ","192.230 ","06.01"
"¸¶À¸¹Ì ÁþÀúÁú°Å°¯†v........","¤·¤· ","223.39 ","06.01"
"¹öºí¹ýºí¹ö¹öºíÆË»µ¹ö¹ö¤Ã¹ö¹ö¹öºíÆË¤ºÆËÆËÆË","¤·¤· ","223.39 ","06.01"
"¾àÃÊ ¿¹ºñ±º Ã·°¡³Ä?","¤·¤· ","115.88 ","06.01"
"¸¶À¸¹Ì Â¢¾îÁú°Å°«†v,..,,,,,...,,..,,","¤·¤· ","223.39 ","06.01"
"Âø¾Æ¿î ¿Ã¾Ø£pÁê¾²","¤·¤· ","223.39 ","06.01"
"º´¿ø°«´Ù°¡ ¿ÉÄ¡ÇØ¾ßÁö","ÁöÇØ "," ","06.01"
"´©°¡ Á¦ ¸Ó°¥ÅëÀ¸·Î »½Ãà±¸ÇÏšËºÐ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.39 ","06.01"
"»ç¶õÇì Á¶¾ÆÇì ","¤·¤· ","223.39 ","06.01"
