"dc_title","dc_writer","writer_ip","dc_date"
"좆망겜 카트 아직까지 붙들고 있는 니네 인생이 레전드ㅋㅋㅋㅋ","ㅇㅇ ","211.108 ","06.01"
"찐뱅이가 뭐하는 씹덕년인데","ㅇㅇ ","211.108 ","06.01"
"루키는 길드서열 논쟁 많네","메디메디 ","112.164 ","06.01"
"오늘루대 뮤즈 생각한거보다 훨씬 잘하더라","1234 ","223.62 ","06.01"
"서든진짜 20기가 넘냐??","너부리 "," ","06.01"
"카트 핫스팟으로하면 데이터 얼마 나가냐","ㅇㅇ ","121.172 ","06.01"
"드리프트 오지게 끌면 팀부 한칸 한번에 채우기 ㄱㄴ?","ㅇㅇ ","1.219 ","06.01"
"뉴비입니다... 카트순위가 어떻게 되나요??","dd ","118.219 ","06.01"
"카트PC방60시간대리 예약받습니다","12 ","1.227 ","06.01"
"뉴비입니다... 카트 질문드려요","dd ","118.219 ","06.01"
"카트PC방60시간대리 예약받습니다.","12 ","1.227 ","06.01"
"이온 11 15 13 13 이면 괜찮냐?","ㅇㅇ ","122.42 ","06.01"
"카트PC방60시간대리 예약받습니다","12 ","1.227 ","06.01"
"한 10시 5분에 접속해도 노티 줌??","ㅇㅇ ","211.176 ","06.01"
"레전더리고 스펙이고 머시기","화로리v "," ","06.01"
"화로리특","ㅇㅇ ","211.202 ","06.01"
"카린이 톡톡이 중요성좀","ㅇㅇㅇ ","180.69 ","06.01"
"전대웅 암묵적 찐따임?","ㅇㅇ ","222.239 ","06.01"
"카트가 망조인게 자연스럽게 끊기가 쉬움","ㅇㅇ ","220.116 ","06.01"
"카트PC방60시간대리 예약받습니다","12 ","1.227 ","06.01"
"매빠 어택 도검협곡 40초면 ㄱㅊ?","ㅇㅇ ","175.119 ","06.01"
"스펙터 저평가 받는 이유가 뭐임?","ㅇㅇ ","210.117 ","06.01"
"은 블록 상자에서 블코 나오네 ","ㅇㅇ ","1.237 ","06.01"
"파라곤 첨타보는데 엄청 뻑뻑하네","ㅇㅇ ","121.176 ","06.01"
"오줌이 존나 못생겼는데??","ㅇㅇ ","1.255 ","06.01"
"본인 tmi보고 깜짝 놀란점..","ㅇㅇ ","112.148 ","06.01"
"이 정도 계정이면 얼마쯤하죠?","SR엔진 ","211.184 ","06.01"
"윾이 생각보다 뒷심이 약함","ㅇㅇ ","110.70 ","06.01"
"루키대항전 요약및 순위","ㅇㅇ ","110.70 ","06.01"
"카쁠 풀버전은 어딧음?","ㅇㅇ ","223.39 ","06.01"
"이온쿠폰 팔아요 싸게","오동냠냠 "," ","06.01"
"카트용 노트북 중고나라에서 하나구했다","ㅇㅇ ","125.183 ","06.01"
"가드가 스펙 대장이노?","루알못 ","39.7 ","06.01"
"근데 카트 떡락하는건 당연한거 아니냐?","ㅇㅇ ","121.133 ","06.01"
"황금기어 업자 아는사람 있냐?","ㅇㅇ ","58.79 ","06.01"
"사빙공 탐택 베타 56중반이면 ㅁㅌㅊ임","ㅇㅇ ","221.153 ","06.01"
"이온에 레전드바퀴 달아도댐?","ㅇㅇ ","220.81 ","06.01"
"내 삶은 찐뱅이를 알게되기 전과 후로 나뉜다","ㅇㅇ ","223.39 ","06.01"
"형독형독 하니까 형독이 ㅈ으로 보이냐?","ㅇㅇ ","58.232 ","06.01"
"아 슈벌 집가기 싫누","스카이조용현 ","125.178 ","06.01"
"형독도 빡집중해서 하니깐 안죽었는데ㄷ","ㅇㅇ ","211.212 ","06.01"
"루키 결승 개인방송한 사람은 없냐?","ㅇㅇ ","125.132 ","06.01"
"(장문)카트 서든 콜라보 이벤 좆같은점","메디메디 ","112.164 ","06.01"
"다음주에 흑기사 상점에 나오면 잼겟당 ㅎㅎ","ㅇㅇ ","211.176 ","06.01"
"지우엔진 풀파츠면 x엔진 몇파츠랑 비슷함?","ㅇㅇ ","220.81 ","06.01"
"근데 로들리 1군 이번 멤버 아니지않슴?","ㅇㅇ ","223.33 ","06.01"
"순방할 때 뉴몬스터 강화시켜야함?","ㅇㅇ ","220.95 ","06.01"
"이놈에 시력때문에 꼬불하거나 어두운맵은 못해먹겠어","ㅇㅇ ","112.148 ","06.01"
"순방 뉴몬스터 없는데 못하냐","ㅇㅇ ","220.95 ","06.01"
"2019루키대항전 최고변수 Top5","ㅇㅇ ","117.111 ","06.01"
"왜 찐뱅이는 내가 고닉죽이기나 장난인거라고 착각할까","ㅇㅇ ","61.85 ","06.01"
"카트 맵테마 백화점 나왓으면 좋겟다","ㅇㅇ ","211.109 ","06.01"
"카트PC방60시간대리 예약받습니다","12 ","1.227 ","06.01"
"차피 루키대항전 이런건 그들만의 리그 아니냐","ㅇㅇ ","118.39 ","06.01"
"루키 대항전 펠릭스잇고 스카이없으면 떡발랏을듯","ㅇ ","175.223 ","06.01"
"김승태가먼가 이름이랑 얼굴이랑 매치가잘됨","ㅇㅇ ","1.248 ","06.01"
"카플대 다시보기 어딨어?","ㅇㅇ ","180.64 ","06.01"
"루키길드순위","ㅇㅇ ","223.39 ","06.01"
"루키길드순위","ㅇㅇ ","117.111 ","06.01"
"루키 길드 순위fact","ㅇㅇ ","210.91 ","06.01"
"6월 팬더배찌 60시간 이벤트가격 3만원 BK대리 최고신용!!","BK대리 ","121.132 ","06.01"
"잘하는사람들 스타트때 치고나가는게 제일 부럽다","ㅇㅇ ","1.219 ","06.01"
"와 레전더리 펠릭스도 없이 우승했네","ㅇㅇ ","223.33 ","06.01"
"그럼 팀전 부지 길이는 어떻게 정해지는거임?","탈주는이타치 "," ","06.01"
"공식루키길드순위","ㅇㅇ ","211.202 ","06.01"
"형들 합성으로 이온나와??","ㅇㅇ ","118.216 ","06.01"
"애초에 카트가 떡상한 이유","ㅇㅇ ","211.212 ","06.01"
"ㅅㅓ든퀘 시간 얼마정도걸림?","ㅁㅇ ","1.252 ","06.01"
"서든 병신같은게임은 왜 인게임에서 이벤트 진행도 확인도 못하냐;;","ㅇㅇ ","221.146 ","06.01"
"현재 카트판 4대천왕","머레기 ","1.228 ","06.01"
"강진우 강제 전성기 ㅋㅋ","ㅇㅇ ","223.62 ","06.01"
"카쁠대 영상보니까 반응 ㅈㄴ 느려보인다","ㅇㄹ ","116.36 ","06.01"
"누적8단계 끝냇당","고텐크스 "," ","06.01"
"부스터파츠 끼면 팀부도 부지 늘어나냐","탈주는이타치 "," ","06.01"
"니네는 카트 한대씩 남겨놓냐?","ㅇㅇ ","59.20 ","06.01"
"루키 길드 순위","ㅇㅇ ","119.71 ","06.01"
"파라곤9 어떻게 얻나요?","ㅇㅇ ","124.58 ","06.01"
"문호준 1ㄷ1모드는잘하는데","ㅇㅇ ","115.21 ","06.01"
"서든 깔았는데 그래픽 때문에 눈 썩을까봐 못하겠다","ㅇㅇ ","180.182 ","06.01"
"사실 리그텀 넓으면 옛날처럼 길대나 사설대회가 좀 많으면 좋은데","ㅇㅇ ","223.38 ","06.01"
"9차랑 10차때는","zzz ","118.47 ","06.01"
"요즘 학생들도 책상 한개로 나눠서 쓰냐?","ㅇㅇ ","175.223 ","06.01"
"확율이 맞냐 확률이 맞냐?","ㅇㅇ ","175.223 ","06.01"
"리그가 늦어도 맵 카트만 먼저 풀리면 좋은데","ㅇㅇ ","211.105 ","06.01"
"리그 저렇게늦게열면 그냥 레전드카트 허용일수도 있겠는데","ㅇㅇ ","223.62 ","06.01"
"문호준 왜이렇게 빠냐??","ㅇㅇ ","175.223 ","06.01"
"그러면 시즌3는 겁나 늦어지는거 아님?","ㅇㅇ ","223.62 ","06.01"
"리그 2번여는거맞어","ㅋㅋㅋㅋ ","118.47 ","06.01"
"팩트는 카트 이미 물 빠지고 있음","ㅇㅇ ","223.33 ","06.01"
"김택환 눈싸움 잘하는척 오지게함","ㅇㅇ ","175.223 ","06.01"
"끓는 기름에 물 넣으면 왜 확 튀김?","ㅇㅇ ","175.223 ","06.01"
"김택환 한물간줄알았더만 빡겜모드하니까 문호준 생각나네","ㅇㅇ ","211.36 ","06.01"
"결승을 지스타 노려서 한다고? 벡스코?","ㅇㅇ "," ","06.01"
"1년에 리그3번은 에바고 11~15차때처럼 2.5번이 제일 낫지않나","ㅇㅇ ","223.62 ","06.01"
"항제는 뭐하는넘임??","Tlqkf "," ","06.01"
"지금같은 떡상일때 리그 많이 여는게 좋지 ","ㅇㅇ ","125.131 ","06.01"
"3번은 모르겟고 리그텀이 너무 김 ","ㅇㅇ ","125.131 ","06.01"
"2008년 8차~10차 1년에 리그 3번열은적 있었는데","ㅇㅇ ","180.70 ","06.01"
"원래라면 지금쯤 리그열고 8월 결승하고 12월에 또 열리는게 베스트인데","ㅇㅇ ","125.132 ","06.01"
"문슬람들 슬슬 기어나오네;","영혁만따랑해 "," ","06.01"
"60시간 노무 길다","ㅇㅇ ","223.62 ","06.01"
"야 오늘꺼 앞에 다시보기 보는방법 없냐?","ㅇㅇ ","223.62 ","06.01"
"고3 선수입장에서 ㅈ된거지 고3 시청자입장에서는 최고의조건 아니냐?","ㅇㅇ ","223.38 ","06.01"
"고3들이 죄다 결승유력팀에 하나씩은 있는데 ㅋㅋ","ㅇㅇ ","117.111 ","06.01"
"아니 이 븅신새끼들은 왜 선수걱정을 하는거냐?","ㅇㅇ ","39.117 ","06.01"
"인터넷에서 세상물정 모른다는 애들특","ㅇㅇ ","39.7 ","06.01"
"리그 8강따리 할 정도면 걍 대학가는게 낫다","ㅇㅇ ","223.62 ","06.01"
"카육대? 카쁠대? 뭐시기 오늘한거 솔직히 존나 지루하더라","ㅇㅇ ","124.197 ","06.01"
"레이 오라 얻는법 없음?","ㅇㅇ ","106.102 ","06.01"
"고3선수들 그냥 대학갈라면 교과나 논술로 가야할듯","ㅇㅇ ","223.62 ","06.01"
"뭘 우째 최저 없는데로 골라 써야지","ㅇㅇ ","223.62 ","06.01"
"쉐퍼나 멘티스","ㅇㅇ ","59.20 ","06.01"
"01만 불쌍해졌누","ㅇㅇㅇ "," ","06.01"
"머겸피셜 맞다고 보면 고3들 씹좆된거 맞다","ㅇㅇ ","223.62 ","06.01"
"옛날리그때도 장인성 10차리그 잘하다 결승 말아먹은게 수능준비때문이라던데","ㅇㅇ ","223.38 ","06.01"
"카갤러들특징","수돌프 "," ","06.01"
"리그 2 정보 뜸?","메디메디 ","112.164 ","06.01"
"소주먹고 21층에서 투신할건데 몇병 먹어야함????","ㅇㅇ ","211.198 ","06.01"
"뭘 어째 신종민처럼 카트에 인생걸면됨","킹오형 "," ","06.01"
"근데 시즌1때도 00년생 대다수가 걍 입시포기했음","ㅇㅇ ","223.38 ","06.01"
"8월중순에 리그2열면 겨울리그는 없다고 보는게 맞네","ㅇㅇ ","39.7 ","06.01"
"엠씹 8월 중순에 열림?","ㅇㅇ ","124.50 ","06.01"
"다 끝나고 전대웅 혼자 내려와서 폰 보는거 왜이리 안쓰럽노","ㅇㅇ ","211.212 ","06.01"
"근데 ㄹㅇ 01 애들은 ㅈ된거 아님?","ㅇㅇ ","223.38 ","06.01"
"어차피 고3 아니고서야 토요일엔 다 쉬잖아","ㅇㅇ ","223.39 ","06.01"
"11월 결승 미쳤네 ","ㅇㅇ ","210.97 ","06.01"
"강석인은 전대웅이랑 젤 친하누?","ㅇㅇ ","174.210 ","06.01"
"뭐야 8월 중순이라고?","스카이조용현 ","125.178 ","06.01"
"김택환 진행실력 좆노잼 아니냐??","머레기 ","1.228 ","06.01"
"그냥 난 닥치고 시즌2나 응원할란다 ","ㅇㅇ ","125.131 ","06.01"
"결승 11월이면 01년생 선수들 어떡하냐","ㅇㅇ ","119.202 ","06.01"
"전대웅 마지막에 혼자내려가고 다같이 사진찍노 ㅠ","err ","125.189 ","06.01"
"나 제모했는데 보실분","ㅇㅇ ","175.223 ","06.01"
"김택환 근데 ㄹㅇ 피지컬오지네","ㅇㅇ ","121.133 ","06.01"
"리그 저거 머겸피셜로 지스타 큰그림 그리는거라던데","ㅇㅇ ","223.62 ","06.01"
"시즌2 결승때 고3들 수능보겠네","ㅇㅇ ","223.38 ","06.01"
"이미 지난번 기사에 시즌2 결승 11월이라고도 떴음","ㅇㅇ ","180.70 ","06.01"
"와 효진좌 다리....ㄷㄷㄷㄷ 지린다","ㅇㅇ ","39.121 ","06.01"
"리그차 정보는 없음?","ㅇㅇ ","223.39 ","06.01"
"반짝 떡상할 시기에 리그나 많이좀 열지 ","ㅇㅇ ","210.97 ","06.01"
"박인재 키 뭐냐 ㅋㅋㅋㅋㅋ","킹오형 "," ","06.01"
"ㅅㅂ 대저택을 했어야지","ㅇㅇ ","211.212 ","06.01"
"윾은 여기서도 콩이네","ㅇㅇ ","223.33 ","06.01"
"솔직히 윾 나이때면 e스포츠 하락시기임","ㅇㅇ ","1.229 ","06.01"
"장난하노 개강하고 리그열리면 어쩌노 ㅡㅡ","ㅇㅇ ","174.210 ","06.01"
"개막전에만 사람 오지게 몰리겠네","킹오형 "," ","06.01"
"오늘 윾이 진이유 팩트로 알려준다","ㅇㅇ ","39.7 ","06.01"
"정보 풀어준게 어디야","ㅇㅇ ","118.39 ","06.01"
"넥슨피셜:8월중순 시즌시작","ㅇㅇ ","1.229 ","06.01"
"해변은 오지게 우려먹어서 별 감흥이없노","ㅇㅇ ","115.137 ","06.01"
"아 진짜 일퀘에 아이템팀전 안넣었으면 좋겠네","ㅇㅇ ","61.80 ","06.01"
"생각해보니 전대웅vs김승태가 꿀잼이었을것같은데","ㅇㅇ ","119.202 ","06.01"
"근데 해변치곤 진짜 노잼이었는데","ㅇㅇ ","223.62 ","06.01"
"문호준이 1등 처음부터 끝까지 유지하고 들어가네","ㅇㅇ ","49.168 ","06.01"
"역시 1대1 제일 꿀잼은 문호준 vs 유영헉","ㅇㅇ ","223.62 ","06.01"
"여기 지구-2임?","ㅇㅣㅇ "," ","06.01"
"이런 씨발 졌네 애미","ㅇㅇ ","119.56 ","06.01"
"문 vs 윾이 진짜 존나 재밌다 시발ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.184 ","06.01"
"유영혁 계속 스탑의식하네","ㅇㅇ ","118.39 ","06.01"
"복수해버렸노ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","06.01"
"재밌는데 ㅋㅋㅋㅋㅋㅋ","ㅇㅣㅇ "," ","06.01"
"카린이 인데요 전적 같은거 어디서 봄??","ㅇㅇ ","211.118 ","06.01"
"그거 진짜임?","ㅇㅇㅇ "," ","06.01"
"최신 무부길드순위 ","무부양민 ","175.223 ","06.01"
"인디고 씹ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","49.169 ","06.01"
"인디고문호준 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.114 ","06.01"
"박인수가 아무리 최근에 잘했어도 아직 유영혁한테는 안되지","ㅇㅇ ","223.38 ","06.01"
"머웅이 기대했는데","ㅇㅇ "," ","06.01"
"코너가속증가가 감속좋아지는거냐","ㅇㅇ ","39.7 ","06.01"
"근본도없는 박인수는 짜져있어야ㅋㅋ","ㅇㅇ ","223.62 ","06.01"
"문윾 케미가 훨씬 재밌는데 박사모들 낄껴하라고 ㅋㅋ","ㅇㅇ ","211.184 ","06.01"
"해변노잼인데","ㅇㅇ ","115.137 ","06.01"
"카트리그의 대표 경기가 해나못아니냐","ㅇㅇ ","175.114 ","06.01"
" 이거 어디서봄?","ㅇㅇ ","211.36 ","06.01"
"호준피셜))박인수가 나올줄알앗다","ㅇㅇ ","223.62 ","06.01"
"아 해변은좀 작작쓰지 개노잼","ㅇㅇ ","180.70 ","06.01"
"해변 ㅅㅂ ㅈ노잼인데 ㅡㅡ","445 ","211.230 ","06.01"
"채팅 징징거리는거 존나 보기싫다","ㅇㅇ "," ","06.01"
"윾신교 vs 문슬람 대가리깨지는 날이노 ㅋㅋㅋ","ㅇㅇ ","115.137 ","06.01"
"역시 박인수보단 유영혁이 위지ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","06.01"
"해변 씹ㅋㅋㅋㅋㅋㅋ언제까지 우려먹냐","ㅇㅇ ","49.169 ","06.01"
"문윾 1대1이네 ㅅㄱ","ㅇㅇ ","180.70 ","06.01"
"카쁠대 다음에 편집영상 올라옴?","ㅇㅇ ","118.39 ","06.01"
"전문 박한 존나재밌긴하겠노ㅋㅋㅋㅋ","ㅇㅇ ","211.212 ","06.01"
"도장깨기하면 윾팀이 씹압살해서 좆노잼 아님?","ㅇㅇ ","49.169 ","06.01"
"청자수 적은거임?","ㅇㅇ ","49.163 ","06.01"
"채팅보니까 문줌마들 다전제하자고 징징대노","ㅇㅇ ","115.137 ","06.01"
"2대2 ㄱㅊ은데? 전문 vs 윾박","ㅇㅇ ","180.70 ","06.01"
"그래 오랜만에 전문파이브 보고싶다","ㅇㅇ ","223.33 ","06.01"
"도장깨기 좋네","ㅇㅇ ","112.167 ","06.01"
"전문 박윾 좋다 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","125.131 ","06.01"
"걍 문윾하자 ㅋㅋ","ㅇㅇ ","115.137 ","06.01"
"1ㄷ1 도장깨기나 2ㄷ2가 제일 나음","ㅇㅇ ","125.131 ","06.01"
"지금 윾폼으로 에결 나가봤자 읔빠들 동심만 파괴되노 ","ㅇㅇ ","223.62 ","06.01"
"2:2해서 문전vs박윾 가자","ㅇㅇ ","119.202 ","06.01"
"문박대전 가자 제발","ㅇㅇ ","112.167 ","06.01"
"듀레x 승자연전가지 차라리","ㅇㅇ ","211.210 ","06.01"
"락스가 예능을 아네","ㅇㅇ ","119.202 ","06.01"
"다 좆까고 박인수 표정이 압살 ㅋㅋㅋㅋ","ㅇㅇ ","112.167 ","06.01"
"문박하자는 새끼들 돌았네ㅉㅉ","ㅇㅇ ","115.137 ","06.01"
"박인수 어짜피 쩌리되서 유영혁이나옴ㅋㅋ","ㅇㅇ ","223.62 ","06.01"
"솔직히 빛응태지 ;;","ㅇㅇ ","39.7 ","06.01"
"응태좌 큰그림 오졌네ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","49.169 ","06.01"
"그냥 2대2 하면안되냐 문슨 vs 윾박","ㅇㅇ ","180.70 ","06.01"
"문박대전 실컷 봤으니까 올만에 문윾 가자 ㄱㄱ","ㅇㅇ ","211.184 ","06.01"
"문윾 파라곤 해변 가야지","ㅇㅇ ","175.114 ","06.01"
"이재혁 방송을아네ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.01"
"금블록상자에서 스펙터x 떴는데","1 ","182.221 ","06.01"
"이걸 동점뜨네","ㅇㅣㅇ "," ","06.01"
"재혁캐리 ㅋㅋ","ㅇㅇ ","210.97 ","06.01"
"이재혁이 박인수 팀킬해서 에결만들었네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","180.70 ","06.01"
"강쿠자 연기 ㅋㅋ","ㅇㅇ ","27.124 ","06.01"
"이재혁 그래도 이벤트겜이라서 잘한듯","ㅇㅇ ","180.70 ","06.01"
"유영혁 잘생긴척 오지게함","ㅇㅇ ","175.223 ","06.01"
"조현준의 악몽 재현 씹거 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","119.56 ","06.01"
"이재혁 ""조현준""해버렸네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.01"
"나 제모했는데 보실분","ㅇㅇ ","175.223 ","06.01"
"빨리빨리 들어온나 박인수 미쳤나ㅋㅋㅋㅋㅋㅋㄱㅋㅋ","ㅇㅇ ","175.207 ","06.01"
"첼린져 쿠폰팔아요. 싸게 이온1천원","오동냠냠 "," ","06.01"
"근데유영혁이 왜인기투표 3위냐?","445 ","211.230 ","06.01"
"김승태 뒤에 개판난틈타서 독주ㅋㅋ","ㅇㅇ ","223.38 ","06.01"
"김상수가 왜 높은물임?","ㅇㅇ ","222.235 ","06.01"
"슨상님 세프 사빙공 빌드 다알고있네","ㅇㅇ ","180.70 ","06.01"
"저기 간 사람도 존나 지칠듯 ㅋㅋ","ㅇㅇ ","222.101 ","06.01"
"어디서봐!??!?? 좀 알려주라","18ㅇ ","182.213 ","06.01"
"카트 시청자수왜이러냐?","445 ","211.230 ","06.01"
"야이씨발새끼들아 키보드 동시입력안되는것 같은데","ㅇㅇ ","39.7 ","06.01"
"윾창 개커엽네","ㅇㅇ ","175.223 ","06.01"
"그냥 저기에있는애들 아무도 안예쁘니까","ㅇㅇ ","106.102 ","06.01"
"갓모드 5번 몇분 걸림?","ㅇㅇ ","14.6 ","06.01"
"머겸좌특집인듯","ㅇㅣㅇ "," ","06.01"
"니네 카트 방송 안 좋아함?","ㅇㅇ ","203.226 ","06.01"
"근데 ㄹㅇ 카트 방송하는 애들 다 재밌지 않냐?","ㅇㅇ ","121.182 ","06.01"
"문호준 아줌마들이 좋아하는 이유가 있지","ㅇㅇ ","121.182 ","06.01"
"방송와서 좆목질이라도 해주라 ㅠㅠ","ㅇㅇ ","210.181 ","06.01"
"아 씨발 진짜 보지식 운영","ㅇㅇ ","223.62 ","06.01"
"아니 저딴거 왜시키노","ㅇㅇ ","175.223 ","06.01"
"2황미 1사이렌이 컸다 ㅋㅋㅋㅋㅋ","ㅇㅇ ","210.123 ","06.01"
"카트방송 방금 들어가서 30초만에 나왓다","ㅇㅇ ","211.176 ","06.01"
"이건 최영훈이 이긴다","킹오형 "," ","06.01"
"템전 리그하면 에결때마다 저래야됨?","ㅇㅣㅇ "," ","06.01"
"경험치 400%이벤때","1 ","182.221 ","06.01"
"요즘도 카트 10위 안에 들음?","ㅇㅇ ","106.102 ","06.01"
"역시 템전 1대1은 암골이 무난","ㅇㅇ ","180.70 ","06.01"
"애들 명찰 이름 왜 다 반대로 돼있는거냐?","ㅇㅇ ","58.78 ","06.01"
"응태게이 퇴장 ㅋㅋㅋㅋㅋ","ㅇㅇ ","182.212 ","06.01"
"문줌마들 와꾸보는데 절로 고개가 끄덕여짐","ㅇㅇ ","182.212 ","06.01"
"마이크 없는 14년차 카린이 방송인데 와서 ㅈ목질이라도 해주라","ㅇㅇ ","210.181 ","06.01"
"문줌마들 와꾸보소ㅋㅋㅋ","ㅇㅇ ","115.137 ","06.01"
"스피드팀전 라넥 룰 만든사람 사죄해야","ㅇㅇ ","223.38 ","06.01"
"리타전설","ㅇㅇ ","175.223 ","06.01"
"행상 밑칸에서 200코인 주고 캐릭터,펫 살만하냐?","ㅇㅇ ","110.70 ","06.01"
"박인재가 라넥 한거 아니다","ㅇㅇ ","203.230 ","06.01"
"솔직히 너네 중에 김대겸 조현준 이길 수 있는 사람 있냐?","ㅇㅇ ","121.182 ","06.01"
"비트x 진짜 부스터 솔직히 너무 이쁘다","ㅇㅇ ","221.161 ","06.01"
"요즘 레전파츠 폭스 이온 비트 어디박냐","ㅇㅇ ","121.151 ","06.01"
"이건 밥종민 밸붕인데","ㅇㅇ ","223.62 ","06.01"
