"dc_title","dc_writer","writer_ip","dc_date"
"¿¡¹Ù ¸®Ã¿ÀÌ Áö±Ý ¿¬ÀüÇü ÅÊÄ¿ ¿øÅ¾ÀÎµí ","¤·¤· ","112.220 ","06.01"
"½Å¸Ó¶û Á¿¸ñÇÏ¸é¼­ °×¹è¿ì°í½Í´Ù","¤·¤· ","211.179 ","06.01"
"<U+2744><U+2744><U+2744><U+2744><U+2744><U+2744><U+2744><U+2744><U+2744><U+2744><U+2744><U+2744><U+2744><U+2744><U+2744><U+2744><U+2744><U+2744>","Â¦¼¾ "," ","06.01"
"È¥ÇÕ¾ßÃ¤ ³ðÁ¶¾Æ¿ë","ÀÏÇÏ´Â½Å¸Ó ","117.111 ","06.01"
"»çÀÌÆÛÁî °¶·¯¸® »ì·Á!!!","ÁöÀÜ±Ý "," ","06.01"
"Á¦Å°¿¤Ãæ °¶Æø°Ý±âÇÑÅ× °Á ÅÐ·Ç³×","¤·¤· ","121.152 ","06.01"
"Á¤ÀÇÄ£±¸ºûÀÇ~","0¤µQ "," ","06.01"
"¤·¤» ¿©±ä º¯¹æ°¶ÀÌ¶ó Àç¹Ì¾ø³× ","¤·¤· ","49.173 ","06.01"
"´Ç°¶·Î ¤¡¤¡¤¡¤¡","¤·¤· ","211.36 ","06.01"
"¤©¤· µàÄûµéÀº ¾ÈºÁµµ ³ó±¸ÀßÇÔ ¤»¤»¤»¤»¤»¤¼","¤·¤· ","49.173 ","06.01"
"¤©¤·? ¤»¤»¤»¤»¤» µàÄûµéÀº Áî±×ÁÖÀÎ´à¾Æ¼­³ó±¸ÀßÇÏ³×","¤·¤· ","211.36 ","06.01"
"µÎ¶õÆ®?½Ã¾ÆÄ¯ µàÄû¶ó¼­ µà¶õÆ®½Ã±×´ÏÃ³ ½Å¹ß½Å°í¶Ù¾ùÀÜ¾Æ","¤·¤· ","49.173 ","06.01"
"½Ã¾ÆÄ¯ ¾ÆÇÁ¸®Ä«¾ÚÈæ»õ³¢ÀÎµ¥ Àú·¸°ÔÀßÇÒ¼öÀÕ³ª","¤·¤· ","211.36 ","06.01"
"½Ã¾ÆÄ¯ ¹Ì·¡°¡ Ã¢Ã¢ÇÏ´õ¶ó ¤·¤· ","¤·¤· ","49.173 ","06.01"
"¤©¤· Åä·ÐÅä ·¹³ÊµåºäÁøÇØµµ ½Ã¾ÆÄ¯ °³Â¿¾ùÀ½","¤·¤· ","211.36 ","06.01"
"¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤» ±Ùµ¥ Åä·ÐÅä Á¸³ªÀßÇÏ´øµ¥","¤·¤· ","49.173 ","06.01"
"¾Æ µà¶õÆ®º¹±ÍÇØ¼­ ÆÄ¿¥°­Å»ÇÞÀ½Á¶ÄÏ³×","¤·¤· ","211.36 ","06.01"
"±×°Ç¸ÂÁö ¤»¤» Ä¿¸®´Â ¿îÁÁÀº ¸¨½ÅÀÓ ¤»¤»¤»","¤·¤· ","49.173 ","06.01"
"¤»¤»¤»¤» Á¿¸®»õ³¢ µà¶õÆ®¾ø¾ùÀ¸¸é ½Ã´ëÀÇÃ¢³à¿³Áö","¤·¤· ","211.36 ","06.01"
"Ä¿¸® ÆÄÀÌ³Î µà¶õÆ®¾øÀÌÇÏ´Ï±î °ÅÇ°µå·¯³ªÀÚ³Ê ¤»¤»¤»","¤·¤· ","49.173 ","06.01"
"¤©¤· Ä¿¸®´Â °èÁý³âÀÌ¶ó¼­ ¾È´ëÁÜ ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.36 ","06.01"
"¤»¤»¤»¤»¤»¤» ¤µ¤² Ä¿¸®ÇÑÅÙ ¾È´ë¢ZÀ»µí","¤·¤· ","49.173 ","06.01"
"¸®ÇÑ³ª ¿Ø¸¸ÇÑ ´À¹Ù¼±¼öµéÇÑÅ× ´Ù´ë¢ZÀ»°É ¤»¤»","¤·¤· ","211.36 ","06.01"
"±×°Ç±×·¸±äÇØ ¾ÚÈæÀÌ Àú·¸°Ô ÀÌ»Ü¼ö°¡¾øÁö","¤·¤· ","49.173 ","06.01"
"Ã¢³à½Ø³¢¿©µµ ¸¶½Ë°Ô»ý°äÀÜ¾Æ ¤»¤»¤»","¤·¤· ","211.36 ","06.01"
"¿äÁò ¹æ½Ãµå´Ï ¹æÅä¸¶·Î ÅÊÄ¿±«·ÓÈ÷´Â¸À¿¡ÇÔ","¤·¤· ","223.62 ","06.01"
"¸®ÇÑ³ª Ã¢³à»õ³¢ÀÜ¾Æ ¤»¤»¤»¤»¤» ¤µ¤²","¤·¤· ","49.173 ","06.01"
"µå·¹ÀÌÅ© ¸®ÇÑ³ª¶û ¶±Ä£°Å °³²Ã¸² ¤·¤·","¤·¤· ","211.36 ","06.01"
"±×·¸±äÇÔ ¤»¤» µå·¹ÀÌ¸Õµå´Â Å° 200ÀÌ°í Á¿·¹ÀÌÅ©´Â 180","¤·¤· ","49.173 ","06.01"
"±×¸°ÀÌÀÌ±âÁö ¤»¤» Á¿·¹ÀÌÅ©¶û Ã¼±ÞÂ÷ÀÌ ¤¸¤¤³ª´Âµ¥","¤·¤· ","211.36 ","06.01"
"Á¿·¹ÀÌÅ©vsµå·¹ÀÌ¸Õµå 2Â÷Àü¶§ ¸ÂÀå¶ß´Â°Åº¸°í½Í³×","¤·¤· ","49.173 ","06.01"
"¤©¤· ¤»¤»¤» ±Ùµ¥ ¿ØÁö Åä·ÐÅä°¡À¯½ÂÇÒµí ¤·¤·","¤·¤· ","49.173 ","06.01"
"µå·¹ÀÌÅ©¶û ±×¸°ÀÌ¶û Æ®·¡½¬ÅäÅ© ¤»¤»¤»¤»¤»","¤·¤· ","211.36 ","06.01"
"¾Æ ¾îÁ¦ nba°³²ÜÀë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.36 ","06.01"
"´ÜÁË¿¡ Ç®ÇÇ¿¡¼­ »¡ÇÇµÊ ¤·¤· ","¤·¤· ","211.36 ","06.01"
"±Ø°ø·çµåºòÀÌ °øÁ¦Å·¿¤ÇÑÅ× ´ÜÁË·¯ÀâÇú´Ù?","¤·¤· ","211.36 ","06.01"
"Á¦Å·¿¤Àº Å·ÁË Å·µµ°­¸² ¤·¤· Å·ÁË°¡ Á¿·¡½¬¶óÀÌÆ®º¸´Ù¼À","¤·¤· ","49.173 ","06.01"
"Á¿µåºòÀº ÁÖµôÀÌ Á¿·¡½Ã¶óÀÌÆ®¹Û¿¡¾ø´Âµ¥","¤·¤· ","49.173 ","06.01"
"°øÁ¦Å·¿¤ÀÌ Åõ½Å¿¡¼­ ±Ø°ø·çµåºòº¸´Ù ´õ¼À","¤·¤· ","49.173 ","06.01"
"Á¦Å·¿¤Àº ±âº»ÀûÀ¸·Î ´Ù°®ÃçÁø Ä³¸¯","¤·¤· ","49.173 ","06.01"
"Á¦Å·¿¤ÇüÀÌ ¾ÈÅ¸¸®À¯½º´ëÀåÀÏµí","¤·¤· ","49.173 ","06.01"
"Áö±Ý ¾µ¸¸ÇÏ´Ù´Â Æ¼¸ð½Ãº¸¼À ¤»¤» ½ºÅä¸®»óÀ¸·Î Á¦Å·¿¤ÇÑÅ× µàµé°Ü¸Â°í´ó±è","¤·¤· ","49.173 ","06.01"
"³²¸ÅÁ¶ÇÕ ¤§¤§¤§¤§ Á¦Å·¿¤ÀÌ 1¤§1·Î ´ÙÆÐ´Âµ¿¾È","¤·¤· ","211.36 ","06.01"
"Á¦Å·¿¤ÀÌ¶û ½ºÅÚ¶óÁ¶ÇÕÀÌ ÁøÂ¥Á¿»ç±â","¤·¤· ","211.36 ","06.01"
"Á¿Á®Ä«¿îÅÍ ¤Ñ Á¿Åæ µµÀÏ Á¿º£Ä« Á¿³×Æ® Á¿ÀÌ Á¿Å¸·ç","¤·¤· ","211.36 ","06.01"
"˜·¸°ÀÌ ¹èÄ¡ÁßÀÎµ¥ ÆÇ¸¶´Ù ¿À¹öÆÐµô·¯¾Æ´ÑÀûÀÌ ¾øÀ½","¤·¤· ","211.179 ","06.01"
"Á¦Å·¿¤ Ä«¿îÅÍ ¤Ñ Á¿³×Æ® Á¿Å¸·ç Á¿ÁËÀÌ Á¿Á® ³¡","¤·¤· ","211.36 ","06.01"
"ÀßÇÏ´Â¾ÖµéÀÌ¶û °°°×ÇÏ¸é¼­","¤·¤· ","14.55 ","06.01"
"¾ÈÅ¸¸®¿ì½ºÄ³¸¯Áß¿¡ Á¦Å·¿¤ÀÌ±æ¼öÀÕ´ÂÄ³¸¯ ´º±¸ÀÕÀ½","¤·¤· ","211.36 ","06.01"
"Á¦Å·¿¤ÀÌ ¾ÈÅ¸¸®¿ì½ºÁß¿¡¼­µµ ¼­¿­1À§ÀÎÀÌÀ¯ÀÓ","¤·¤· ","49.173 ","06.01"
"Á¦Å·¿¤ÀÌ 1¤§1¸¸ÁÁ³Ä °Íµµ¾Æ´Ô ±ÃÀ¸·Î ºü¸¥»ª¾÷µµ°¡´É","¤·¤· ","49.173 ","06.01"
"Áö±ÝÁ¦Å·¿¤Á¤µµ¸é »çÆÛ ¿ª´ëÃÖ°­Ä³¸¯ÀÌ¶ó°íºÁµµµÊ","¤·¤· ","49.173 ","06.01"
"Á¦Å·¿¤Àº ½É¸®Àüµµ Á¿»ç±â ¿ôÀ½¼Ò¸®·Î µµ¹ßÇÏ¸é ¹«Àû±Ç ÈïºÐÇØ¼­´Þ·Á¿È","¤·¤· ","49.173 ","06.01"
"ÀÌ°¶ ¿ÖÀÌ¸® Á¿¸Á°¶ÀÓ?","¤·¤· ","110.70 ","06.01"
"Á¦Å·¿¤ÀÌ Á¿ÀÌÀÛ½Ã´ë¶§ Á¿ÀÌÀÛ Á¿ÅÚ¶ó ´ÙÀ½ÀÌ Á¦Å·¿¤ ¤·¤·","¤·¤· ","49.173 ","06.01"
"±×·¸´Ù°í ±Ã¿ø½´¾ø±âÀü¿¡µµ Á¿ÀÌÀÛÀü¼º±â¶§ ºñº²´ø³ðÀÓ","¤·¤· ","211.36 ","06.01"
"Á¦Å·¿¤Àº ±ÃÀÌÁ»¾Æ½¬¿ö¼­±×·¸Áö ´Ù¸¥½ºÅ³µéÀº ¤¶¤µ¤¼¤º","¤·¤· ","211.36 ","06.01"
"Á¦Å·¿¤ÀÌ ¿Ö ÀÛ³â 9¿ù´ÞºÎÅÍ ÈïÇÞ°ÙÀ½ ¤»¤» ","¤·¤· ","211.36 ","06.01"
"°³¾Æ³ª´Â Á¦Å·¿¤ÇÏÀ§È£È¯ÀÌ¶ó°í ºÒ¸®±â¿¡µµ ¾Ö¸ÅÇÑÄ³¸¯","¤·¤· ","211.36 ","06.01"
"°³¾Æ³ªµµ ¶È°°Àº È¦µùÄ³ÀÎµ¥ µôº¸¼À ¤»¤»¤» °³¹ÌµôÀÎµ¥","¤·¤· ","211.36 ","06.01"
"Á¦Å·¿¤Àº È¦µùÄ³ÀÎµ¥ µôÀÌ¾î¹ÌÅÍÁü ¤»¤»¤»¤»¤»","¤·¤· ","49.173 ","06.01"
"Á¦Å·¿¤ÇÑÅ× ÇÑ¹øÀâÈ÷¸é ¹«ÄÞ ¤»¤»","¤·¤· ","49.173 ","06.01"
"Á¦Å·¿¤ ¾×Åä¿¡¼­ ÀÚÁÖº¸ÀÌ³× ¤·¤·¤·¤·¤·","¤·¤· ","49.173 ","06.01"
"Á¦Å·¿¤Àº ½ºÅ³µ¥¹ÌÁöÀÚÃ¼°¡ ½ê¼­±×·±Áö ÃÊÁß¹ÝÈÄ¹Ý ´ÙÁÁÀ½","¤·¤· ","49.173 ","06.01"
"Á¦Å·¿¤Àº ¹«¸®ÇØµµµÊ ¹«Àû±Ç ÇÑ¹øÀº »ì¾Æ³ª°¥¼öÀÕÀ½","¤·¤· ","49.173 ","06.01"
"Á¦Å·¿¤¸¸³ª¸é µµ¸Á°¡¾ßµÊ ÀÏ´Ü ¤»¤»¤»","¤·¤· ","211.36 ","06.01"
"Á¦Å·¿¤ ÈÄ¹Ý°¡¸é »çµµ°­¸²µô ¾î¹ÌÅÍÁü ¤»¤»¤»¤»¤»","¤·¤· ","211.36 ","06.01"
"Á¦Å·¿¤Àº ¼±Å¸Àâ±âµµ½¬¿ò ¤·¤·","¤·¤· ","211.36 ","06.01"
"Á¦Å·¿¤ÀÌ Ãµ»ó°è¿¡¼­ º¥´çÇÏ´ÂÀÌÀ¯¾Ë°Ù³×","¤·¤· ","211.36 ","06.01"
"Á¦Å·¿¤ÀÌ ½ºÅä¸®»óÀ¸·Î Æ¼¸ð½Ãµµ Á¿ÆÐµíÀÌ ","¤·¤· ","211.36 ","06.01"
"Á¦Å·¿¤ »çµµ°­¸² ÀÌ¼Ó»¡¶óÁö´Â°Å ¾î¹ÌÅÍ ºÀÜ¾Æ","¤·¤· ","49.173 ","06.01"
"¾ÈÅ¸¸®¿ì½º ±¤½Åµµ ¾î¼­¿À°í","¤·¤· ","218.153 ","06.01"
"Á¦Å·¿¤Àº ½ºÅ³¾µ¶§¸¶´Ù ºÎµå·´´ÙÇØ¾ßµÇ³ª ¤·¤·","¤·¤· ","49.173 ","06.01"
"Á¿º£Ä«´Â ±â»ó±â½ºÅ³ÀÌ¾ø¾î¼­ ¸øÀÏ¾î³ª¸é µÚÁü","¤·¤· ","49.173 ","06.01"
"·¹º£Ä«ÇÏ¸é ¤¸¤¤´ä´äÇÔ ¤»¤»¤»¤»","¤·¤· ","49.173 ","06.01"
"Á¦Å·¿¤ ´ÜÁË¸é ¸ðµç½ºÅ³ °ÅÀÇ´Ù¾ÃÀ½ ","¤·¤· ","49.173 ","06.01"
"Á¦Å·¿¤ ÅÊÄ¿ÇÈ·ü 2À§ÀÎÀÌÀ¯°¡ÀÕ³ë ¤§¤§¤§ Á¿ÅæÁ¦Ä¥ÀÏ ¸ÖÁö¾Ê¾Ñ´Ù","¤·¤· ","211.36 ","06.01"
"¾Æ ³Ãµ¿ ¾ßÃ¤¿¡ ´ßÂîÂî·Î ”KÀ½ÅÁÀÌ³ª ÇØ¾ßÁö","ÀÏÇÏ´Â½Å¸Ó ","117.111 ","06.01"
"½Å¿¹Áö ¾êµµ Ä«ÀÎÀ¯ÀúÀÎµ¥ Åõ½Å¸¸ÇÏ¸é Á¦Å·¿¤ÇÔ","¤·¤· ","211.36 ","06.01"
"Á¦Å·¿¤ Ä«¿îÅÍ´Â ´Ù 1¤§1°­Ä³¶ó¼­ ¾îÂ¿¼ö¾ø°í","¤·¤· ","211.36 ","06.01"
"Áö±Ý ÅÊÄ¿ÇÈ·ü 1À§°¡ÈÄÅæÀÎµ¥ 2À§Á¦Å·¿¤ÀÌ Á»ÀÕÀ¸¸é Á¦Ä¥µí","¤·¤· ","211.36 ","06.01"
"Á¦Å·¿¤ Åõ½ÃÀü´ëÈ¸¸¸³ª°¡¸é ¿ì½Â ¤·¤· ±èÀ¯½Âµµ Åõ½ÅÇÏ¸é Á¦Å°¿¤¸¸ÇÔ","¤·¤· ","211.36 ","06.01"
"Á¦Å·¿¤ 1¤§1ÃÖ°­ÀÓ ¼ÖÁ÷È÷ ¤»¤»¤»","¤·¤· ","49.173 ","06.01"
"ÁøÂ¥ µ¹Áø±â Ä«¿îÅÍ½ºÅ³ Á¦ÀÚ¸®ÀÎµµ ÇÏÇâÁ»","¤·¤· ","49.173 ","06.01"
"Á¦ÀÚ¸®ÀÎµµ¶§¸Å ´Þ¶óºÙÁöµµ¸øÇØ ¾öÁ×Ä³","¤·¤· ","49.173 ","06.01"
"¾Æ´Ï µòÁË¿¡¹ÌÅÍ º³× ÁøÂ¥ »ó´ëÇØº¸´Ï±î ¤»¤»¤»¤»¤»","¤·¤· ","49.173 ","06.01"
"¾óÀ½ ²ÉÀÌ ÀüºÎ Áö°í ³­ ´ÙÀ½.. ±×¶§¾ß ¸»·Î..","Â¦¼¾ "," ","06.01"
"Á¦Å·¿¤ ÁøÂ¥Á¿»ç±â¾Æ´Ï³Ä;;;","¤·¤· ","49.173 ","06.01"
"¿Í ³Ãµ¿ È¥ÇÕ¾ßÃ¤ °³¾Ã»óÅ¸Ä¡ÀÎµ¥?","ÀÏÇÏ´Â½Å¸Ó ","117.111 ","06.01"
"½Ê»õ±âµé ³»°¡ »õº®°ñÁ¶ ºÎÄ³,´ë¸® °³Â¾´ÙÇÒ¶© ¾È ¹Ïµå¸¸","ÀÏÇÏ´Â½Å¸Ó ","117.111 ","06.01"
"´ß°í±â ¹è¼Û¿Ô³ë À¯•m","ÀÏÇÏ´Â½Å¸Ó ","117.111 ","06.01"
"Á¡¼ö ¿Ã¸®±â·Î ÀÛÁ¤ÇÏ¸é","ºûÀÇ "," ","06.01"
"»õº®°ñµå ´öºÐ¿¡ ½Ç·Â Á» ´ÃÀº °Å °°À½","¤·¤· ","218.153 ","06.01"
"ºÎÄ³µç º»Ä³µç Á¶µü5ÀÎ ÇÏ°í½Í³ë","ÀÏÇÏ´Â½Å¸Ó ","117.111 ","06.01"
"¿¡ÀÌ½º±îÁö °¥ µ¿±âºÎ¿©°¡ ¾ÈµÈ´Ù","¤·¤· ","14.55 ","06.01"
