"dc_title","dc_writer","writer_ip","dc_date"
"¿ª»ç¼­¿¡ ±â·ÏµÉ Á¤µµ·Î ¿ìÀ¯ÅëÀÌ ÄÇÀ¸¸é ¾ó¸¶³ª ´ë´ÜÇÑ°É±î","¤·¤· ","211.246 ","06.01"
"Á¿·º»ê´õ°¡ ¿À·¡ »ì¾ÒÀ¸¸é","¤·¤· ","222.101 ","06.01"
"¾ËÇÁ½ºµî¹Ý vs °Ë°¢µî¹Ý","¤·¤· ","223.62 ","06.01"
"µ¿¾çÀÇ È£¸Þ·Î½º´Â ´©±¸ÀÎ°¡¿ä?","¸ð¸ó°¡ ","125.191 ","06.01"
"°«µ¥´Â ¶Ç »¯±â´Â°ÇÁö?","¤·¤· ","114.202 ","06.01"
"¼ÖÁ÷È÷ µî¾Ö ¾Ïº®µî¹ÝÇÑ°Å Çã±¸ÀÎ°Å°°À½","´Ï³ë "," ","06.01"
"ÀÜ´Ù¸£Å© ldsÇü ÁöÈÖ°üÀÌ¶ó°í","¤·¤· ","175.223 ","06.01"
"ÀÏ¸®¾Æ½ºº¸¸é ÇíÅä¸£°¡ Æ®·çLDS´øµ¥","¤·¤· ","182.218 ","06.01"
"ÀÜ´Ù¸£Å© ½ÇÁ¸ ÀÎ¹°ÀÎ°¡¿ä??","¤·¤· ","180.64 ","06.01"
"¿¾³¯ ¸»µµ¾ÈµÇ´Â ±³È¯ºñ Àü°øµé »ó½Â¹«°ø ÇÏ³ª¸é ¼³¸í´ÙµÇ´Âµ¥","¤·¤· ","59.16 ","06.01"
"Â¯±ú°¡ ³ó°æ»çÈ¸ ÀÚÃ¼µµ »¡¶ú°í","¤·¤· ","219.255 ","06.01"
"¼­·Î¸¶´Â ¹Ì°Ô¸£¸¸ µé¾î¿À°í³ª¼­ ·Î¸¶¹®È­ ¼Ò½ÇµÆ´Â´ë","¤·¤· ","223.62 ","06.01"
"Á¶ÀÎ+ÁÖÀ¯+¹ýÁ¤ vs ¼öºÎÅ¸ÀÌ ´©°¡ ÀÌ±â´ÂÁö","¤·¤· ","175.193 ","06.01"
"³×·Î°¡ °«µ¶±³ÀÎµé ´©¸í¾º¿ì°í Åº¾ÐÇÏ´Ù ¶Ò¹è±â±úÁø°Ô ÈÄÈÄ","¸ð¸ó°¡ ","125.191 ","06.01"
"Âùºó¹¯¾îµµ Å¿ ¸øÇÏ´Â°Å ½Â¿¬½Å ÇÏ³ª°¡ ³¡ÀÎÁö","¤·¤· ","211.246 ","06.01"
"±Ùµ¥ ±×¸®½º·Î¸¶½ÅÈ­ÀÇ ³¡ÀÌ ·Î¸¶°Ç¼³ÀÎÁö","¤·¤· ","211.36 ","06.01"
"ÈÄÇÑ¸» ÀÎ±¸ 4500¸¸-5000¸¸À¸·Î ÃßÁ¤ÀÎ´ë","¤·¤· ","223.62 ","06.01"
"Àú´Â ¼ÖÁ÷È÷ Æ®·ÎÀÌ ¿µÈ­·Î º¼¶§´Â ¾ÆÅ³·¹¿ì½º¿¡ °¨Á¤ ´õ ÀÌÀÔÇß´Âµ¥","¤·¤· ","42.82 ","06.01"
"¸ÁÃµµµ ¼Ò»ç ¿µÀÔ ÈÄº¸Áß ÇÑ ÆÀÀÌ¾ú³×","¤·¤· ","59.9 ","06.01"
"¹øÄè Á¶Âü ¿ÕÆò ÁÖ¹ß ´Ù ´ýº­µé¾îµµ Ç×¿ìÇÏ³ª ¸øÀÌ±â´ø","¤·¤· ","220.70 ","06.01"
"ÀüÀïÇÒ¶§ ¿©ÀÚµµ µ¥·Á°©´Ï±î?","¤·¤· ","211.243 ","06.01"
"ÆÑ±¸·Á¶§ ÀÎ±¸°¡ 120¸¸ Á¤µµ·Î ÃßÃøµÇ´Â°Å¸é","¸ð¸ó°¡ ","125.191 ","06.01"
"±Ùµ¥ ¼ÖÁ÷È÷ °üÁ¿°£ µÎ¾¾ ¸øµû¸ÔÀº°Ç Á» ºÒ½ÖÇÏ³×¿©","¤·¤· ","110.70 ","06.01"
"»ý°¢ÇØº¸¸é ²À ¿ª»ç¸»°í ½ÅÈ­¶±¹äµµ ¤©¤¸¤¤¤²ÇÏÁö ¾ÊÀºÁö","¤·¤· "," ","06.01"
"Â¯±ú»ç¿¡¼­ ¸î½Ê¸¸ÀÌ´Ù ¹é¸¸ÀÌ´Ù ÀÌ·±°Å »ç½ÇÀÏ È®·üÀÌ ³ô´Ù","¤·¤· "," ","06.01"
"¤©¤· Àú´Â ¹¿¶ó°¡ Á¸³ª ´ë´ÜÇÑµíÇÔ","¤·¤· ","39.7 ","06.01"
"°üµµ´ëÀüµµ ¿ø¼Ò±º 10¸¸ÀÌ¶ó´øµ¥","¤·¤· ","114.202 ","06.01"
"±×¸®½º½ÅÈ­ ±× 12ÀÚ½Ä ´Ù º¸Æ®Å¸´Â ºÎºÐÀÌ ÅÂ¿ô°å´ø","¤·¤· "," ","06.01"
"Æ®·ÎÀÌ ¸ê¸Á ¹¦»ç ²Ã¸®´Â ºÎºÐ ¸¹´øµ¥¿ä","¤·¤· ","211.36 ","06.01"
"±×¸®½º½ÅÈ­ ¿µ¿õÀÌ¶õ»õ³¢µéº¸¸é Âü ÈÄÈÄÇÏÁÒ","¸ð¸ó°¡ ","125.191 ","06.01"
"¾Æ°¡¸â³í ¾Ã»õ³¢","¸ð¸ó°¡ ","125.191 ","06.01"
"ÀÏÀº ±èÃáÃß°¡ ÇÏ°í ¸Ô¾¾´Â ±èÀ¯½ÅÀÌ ÇÑ","¤·¤· ","211.36 ","06.01"
"Æ®·ÎÀÌ¸ñ¸¶´Â Á¤»çÀÔ´Ï±î?","¤·¤· ","223.62 ","06.01"
"¹é¸¸´ë±º¿¡¼­ ¹é¸¸Àº ¼ýÀÚ¸¦ ¸»ÇÏ´Â°Ô ¾Æ´ÏÁÒ","¤·¤· ","211.36 ","06.01"
"¹ÌÃàÀº °£¼Õ¹Ì ¾ï¿ïÇÒ¸¸ÇÑ°Ô À¯ºñ ±ºÀÚ±Ý ´Ù ´ëÁÜ","¤·¤· ","211.36 ","06.01"
"±Ùµ¥ ¿ª»ç¿¡¼­µµ ²ÒºÎ¸®´Â³ðÀÌ ½±°Ô ¾ÈµÚÁö´ø","¤·¤· "," ","06.01"
"Æ®·ÎÀÌÀüÀïµµ Á¤»ç·Î´Â ¤©¤· ÆÑÆÑÇß´Ù´øµ¥","¤·¤· ","211.36 ","06.01"
"±¹Àú½ºÅ¸µð¿ò..... ¾ÃÅ¹±¸Àå.... ¿ì¸® ¾Æ¸® ÆòÀÚ ¾¾¹ß·Ã¾Æ....","¤·¤· ","39.7 ","06.01"
"°³»ó¼ö ÀÌ ¾¾¹ß·ÃÀº ¾ðÁ¦ 2¹ø¿¡¼­ ²¨ÁúÁö","¤·¤· "," ","06.01"
"±èÀ¯½Å ÀÌ»õ³¢ °ÅÇ°ÀÌÁÒ???","¤·¤· ","175.223 ","06.01"
"¾ßÀÎ½Ã´ë»¡·Î ±¹È¸ÀÇ¿øµÇ½Å ±× ¿©¼ººÐ »ý°¢³ª³×¿ä","¤·¤· ","211.36 ","06.01"
"È÷Æ²·¯°¡ À¯·´ÆÇ °è¹é ¾Æ´ÑÁö¿ä","¤·¤· ","223.39 ","06.01"
"°£¼Õ¹Ì´Â ´©°¡ Á¦ÀÏ À¯´ÉÇÏ°í ´©°¡ Á¦ÀÏ º´½ÅÀÓ?","BraP "," ","06.01"
"¾Ë·º»ê´õ¶û ³ªÆú·¹¿ËÀÌ¶û Á» Çò°¥¸²","¤·¤· ","223.39 ","06.01"
"ÀÏÁ¦°­Á¡±â½ÃÀý Á¿º»³ðµé ±³·ÃÀÌ³ª À¯µµ ºý¼¼°Ô ¹è¿üÀ»ÅÙµ¥","¸ð¸ó°¡ ","125.191 ","06.01"
"Àûº®´ëÀü ´ç½Ã Á¶Á¶ ±º»ç°¡ ½ÇÁ¦·Î 25¸¸","¤·¤· ","211.177 ","06.01"
"¿ø¼Ò 70¸¸ÀÌ ±×³ª¸¶ °¡Àå »ç½ÇÀûÀÎ","¤·¤· ","211.36 ","06.01"
"°è¹éÀÌ Á¿°ÅÇ°ÀÌ¾ú³×¿ä","¤·¤· ","223.62 ","06.01"
"¸®Ã³µå½ÅÀÌ ¹«±â·Î Åõ±¸¸¦ ÈÄ·ÁÄ¡¸é","¤·¤· ","223.62 ","06.01"
"°í³ª¿ì°¡ Á¸³ª ±î¿©µµ ÀÏ½Å¹«·ÂÀº s±Þ ¸Â½À´Ï´Ù","¤·¤· ","39.7 ","06.01"
"¾Ë·º»ê´õ ±× »õ³¢°¡ Æ®·ç ½ºÂðµ¥ ¤»¤»","¤·¤· ","223.39 ","06.01"
"¸¸È­ Å·´ý Àç¹Õ´øµ¥ ½ÇÁ¦»ç¿¡¼­´Â ´©°¡ Â¯ÀÔ´Ï±î?","¤·¤· ","175.210 ","06.01"
"¾ß±¸µµ ±×·¸°í ¿ª»ç¿¡¼­µµ ¿ø·¡ ÆÄ¿öÅøÁÁÀ½ Àß ÆÑ¹ßÇÏ´Â°Ì´Ï±î","¤·¤· "," ","06.01"
"ÆÑ±¹Áö¿¡ ³ª¿Â º´»ç ¼ýÀÚµé »½Æ¢±â ¾Æ´Õ´Ï±î????","¤·¤· ","175.193 ","06.01"
"°ü¿ì ±Ùµ¥ ¿Ö Á¶Á¶ÆíÀÌ µÇ¾ú³ª¿ä???","¤·¤· ","175.223 ","06.01"
"±è±¸ ÇÇÁöÄÃ Çö´ë¿¡¼­µµ »óÀ§ 1ÆÛ¾Æ´Ï³Ä?","¤·¤· ","223.39 ","06.01"
"Ç×¿ì½ÅÀÌ¶û ¸®Ã³µå´Â ¤©¤· Á¤»çÀÎµ¥µµ ¾È ¹Ï°ÜÁö´Â;","¤·¤· ","39.7 ","06.01"
"°ü¿ì Âü¼öÇÒ¶§ ¼ö¿°µµ ÀÚ¸§?","¤·¤· ","222.117 ","06.01"
"Å³±¸ ±×½ÃÀý¿¡ ±×Ã¼°ÝÀÌ¸é ¹¹","¤·¤· ","211.177 ","06.01"
"Å³±¸´Â ÈûµµÈûÀÌÁö¸¸","¸ð¸ó°¡ ","125.191 ","06.01"
"°ü¿ì°¡ °íÆò°¡ ¹ÞÀº °è±â","¤·¤· ","182.214 ","06.01"
"±è±¸°¡ ±×·¸°Ô ÀüÅõ·ÂÀÌ ÁÁ¾Ò´Ù¸é¼­¿ä","¤·¤· ","223.62 ","06.01"
"ÆÑ±¹Áö¿¡¼­ Á¶Á¸°¡?°Â°¡ 5¸¸À¸·Î ¿ø¼ú 50¸¸´ë°¡¸®±ü°ÍµµÀÕÁö¾Æ´Æ?","¼½ÇÐ "," ","06.01"
"¹ÚÂùÈ£°¡ »ï±¹ÁöÀå¼ö·ÎÄ¡¸é ´©±¸±ÞÀÌ³Ä?","¤·¤· ","211.246 ","06.01"
"°í³ª¿ì°¡ µÎ¾¾ ¸Ô¾¾¸øÇÑ°Ç ¤©¤¸¤¤¤²ÇÑ ÀÌÀ¯°¡ µû·ÎÀÖÁÒ","¸ð¸ó°¡ ","125.191 ","06.01"
"º¸Åë ÀüÀï»ç goat ³íÀï ÀÏ¾î³ª¸é ¾Ë·º»ê´õ vs Â¡±â½ºÄ­À¸·Î ±Í°áµÇ´Âµ¥","¤·¤· ","223.39 ","06.01"
"ÇÏÀ§¸®°¡ ÆÀ°ü·Ã Á¤º¸","¤·¤·1 ","175.204 ","06.01"
"¿©Æ÷","¤·¤· ","106.102 ","06.01"
"ÃÊ¾Ë¸øÀÌ¶ó±×·±µ¥ Ç×¿ì½Å Ä¿¸®¾îÁ» ¾Ë·ÁÁÖ»ù","¼½ÇÐ "," ","06.01"
"¾Ã‘¨ Àú ¶óÀÎ¾÷ÀÌ¶û »ó´ëÇÒ ±âÈ¸µµ ¸î¹ø ¾øÀ»ÅÙµ¥ ±×·¡µµ Áö³×","¿ÕÅ·Å¬·£µå "," ","06.01"
"ÄË½ÅÄï ÄËÅ¸ÄïÀÌ¶û ºÙ¾î´Ù´Ï¸ç ÆÑº»¾î ¹è¿ìÁö ¾ÊÀ»Áö","¸ð¸ó°¡ ","125.191 ","06.01"
"°ü¿ì Ãæ¼º½Éµµ °³¼Ò¸®ÁÒ","¤·¤· ","180.64 ","06.01"
"±Ùµ¥ °ü¿ì »¡¸®´Â ÀÌÀ¯°¡¸ÓÀÓ","¤·¤· ","39.7 ","06.01"
"ÀÌ¼º°èµµ ¼Òµå¸¶½ºÅÍ±Þ ¾Æ´Õ´Ï±î","¤·¤· ","182.214 ","06.01"
"Ãæ¼º½É°ú ÀÎÀÇÀÇ »óÂ¡ ´ëÀåºÎ »ç³ªÀÌ °ü¿îÀåÀÌ Àç°¥°ø¸í¿¡°Ô º¸³½ ¼­½Å","¤·¤· ","175.223 ","06.01"
"°ü¿ì°¡ ±×³ª¸¶ ÀÎÁ¤ÇÑ°Ô ³ë¼÷¾Æ´Õ´Ï±î?","¤·¤· ","223.62 ","06.01"
"Å×¹«Ä£ ¼öºÎÅ¸ÀÌ´Â ÀüÀï¶±¹ä¿¡¼­ Á¦¿ÜÇØ¾ß","¤·¤· ","223.62 ","06.01"
"¼ÒÁÖ ¸ÔÀ¸¸é ¿ë±â³ª´Â°Å ÁøÂ¥¾ß????","¤·¤· ","211.198 ","06.01"
"¼Ò½Ã¾Æ=À¯¹æ,º»Áî=Ç×¿ì","¤·¤· ","211.177 ","06.01"
"¹Ýµµ¹«·Â ¿øÅ¾ ÇÏ¸é ¸Ç³¯ ÁØ°æ ³ë¸®½º¸¸ ³ª¿À´Âµ¥","¸ð¸ó°¡ ","125.191 ","06.01"
"¾à¸®Ä¡ ¾à¸°Àú ¾à ¾ðÁ¦°É¸³´Ï±î","El_Mago "," ","06.01"
"Ç×¿ì ±×·¡ºÃÀÚ ½ºÂîÁÒ","¤·¤· ","223.33 ","06.01"
"°ü¿ì°¡ È²Ãæ ¿Ö ½È¾î Çß´ø°ÅÁÒ??","¤·¤· ","180.64 ","06.01"
"4 ¸ø ÀÌÁ¨ ¶Ëº¼µµ ÆÐ³×","¿äÄÚÇÏ¸¶º¸Æ®¼î ","58.123 ","06.01"
"Àûº®´ëÀü »ç½Ç","¤·¤· ","125.129 ","06.01"
"ÄË½ÅÄïÀº ¸¶¿¡´ÙÄïÀÌ¶û ±×·¸°Ô Ä£ºÐ ¾ø½À´Ï±î?","¤·¤· ","175.210 ","06.01"
"°ü¿ì(À¯ÀÏÇÑ Àü°ø ¾È·®Âü»ì, ÀÌÈÄ ÁÖ ÇÏ³ª¸¦ ÅëÂ°·Î ÀÒ¾î¹ö¸²): Çü´Ô!","¤·¤· ","175.223 ","06.01"
"¾ßÄí¸£Æ® 15¿¬ÆÐ È®Á¤Àû","¤·¤· ","211.228 ","06.01"
"À¯¹æÀÌ ¹ãÀÏÀ» ±×·¸°Ô ÀßÇß´Ù´øµ¥","¤·¤· ","180.64 ","06.01"
"¼º°è½ÅÀÌ ½Î¿ò Á¸³ª ›¿´Ù´øµ¥","¤·¤· ","223.39 ","06.01"
"»ó´ëÀüÀûÀÌ ¿ÀÈ£´ëÀå &gt; ¿ÀÀÚ¾çÀåÀÎµ¥ ¤¸¤µ¤²??","¤·¤· ","39.7 ","06.01"
"Àûº®´ëÀü ´ç½Ã ³¯¾¾°¡ ´ëÃ¼ ¾î¶®±æ·¡","¤·¤· ","211.36 ","06.01"
"¸®Ã³µå Å· °°Àº °æ¿ì¸¸ ºÁµµ ½ÓÀßÇÏ´Â°Å¶û ³»±¸¼ºÀº ´Ù¸¥","¤·¤· "," ","06.01"
"110.70ÀÌ ÄãÅëÇÇ ¸Â½À´Ï±î?","¤·¤· "," ","06.01"
"¾î±×·Î´Â ¿¹Çü ¹Ì¸¸Àâ ¾Æ´Õ´Ï±î","¤·¤· ","211.177 ","06.01"
"±Ùµ¥ ¤©¤· ÇÑ½ÅÀÌ ÀÎ»ýÀº Âü ±â±¸ÇÏ°Ô »ì´Ù°¡Áö¾Ê¾Ò½À´Ï±î","¤·¤· ","39.7 ","06.01"
"Ç×¿ì´Â ´À¹Ù·Î µûÁö¸é ¸¨°¥ÅëÀÌÀÓ.","¤·¤· ","182.214 ","06.01"
"Àåºñ´Â Æò°¡°¡ ¤©¤· ÁÁ´øµ¥","¤·¤· ","223.39 ","06.01"
"±×·¡¼­ °³ÀÎ ¹«·ÂÀ¸·Î¸¸ º¸¸é ÇÑ±¹ ÃÖ°íÀÇ Àå¼ö´Â ´©±¸ÀÔ´Ï±î","El_Mago "," ","06.01"
"À¯¹æÀº ¹«·ÂÀº ¾Æ¿¹ ¾ø¾ú³ª¿ä??","¤·¤· ","180.64 ","06.01"
"À¯¹æ ¾Ã»õ³¢ ÇÑ½Å Á×ÀÎ °Å º¸°í ¸ðµç ¼Ò¼³ µîÀåÀÎ¹° Áß¿¡ Á¦ÀÏ ½È¾îÇÏ°ÔµÈ","¤·¤· ","211.108 ","06.01"
"ÇÑ½Å ¿µÆ÷ ÆØ¿ù À¯¹æ ´Ù´ýºñ´Â°Å È¥ÀÚ ¸Â¼±°Ô Ç×¿ìÀÎµ¥","ºÕ°¡³Ê "," ","06.01"
"¹é±â¶û ¹é±â ±º»çµéÀÌ 100¸¸¸í Á¤µµ Á×¿´´Ù°Å ÇÏ´Âµ¥","¤·¤· ","223.33 ","06.01"
"¼ÖÁ÷È÷ ÃË±¹ ³ðµé À§¿¡ ÀÖ¾úÀ¸¸é º° ÁÖ¸ñµµ ¸ø¹Þ¾ÒÀ» ³ðµéÀÌ ´ëºÎºÐ","¤·¤· ","223.39 ","06.01"
"Àûº®´ëÀüÀº ¾îµð±îÁö°¡ Á¤»çÀÎ°ÇÁö","¤·¤· ","211.36 ","06.01"
"¿ª»ç¼­¶õ °Íµé¿¡ °õÀÌ³ª È£¶ûÀÌ¶û ¸Â´ÙÀÌ ±÷´Ù´Â ³ðµéÀÌ ´©±¸´©±¸ÀÖÁÒ?","¸ð¸ó°¡ ","125.191 ","06.01"
"Ç×¿ì´Â µü 4Å¸¼ö 3È¨·± ¸ÍÈ°¾à ÆÀÀºÆÐ¹è ´À³¦","¤·¤· ","223.39 ","06.01"
"Ç×¿ì½Å ÁøÂ¥ ºÎÇÏº¸´Â´«¸¸ ÀÖ¾ú¾îµµ ¤©¤·","¤·¤· ","39.7 ","06.01"
"Ç×¿ìvsÀÌ¼ø½Å","¤·¤· ","180.64 ","06.01"
"ÃËÇÑÁöº¸¸é ÇÑ½ÅÀÌ ¤©¤·ÀÓ","¤·¤· ","182.214 ","06.01"
"Ç×¿ì´Â ÁøÆò ÆØ¿ù ¿µÆ÷ ÇÑ½Å ³ÝÁß¿¡ µÑ¸¸ ÁöÄ×¾îµµ ÀÌ°å´Ù","¤·¤· ","175.193 ","06.01"
"¼ÖÁ÷È÷ ¿ÀÈ£´ëÀå±º °ÅÇ°ÀÌÁÒ????","¤·¤· ","175.223 ","06.01"
"¹é±â°°Àº »õ³¢´Â ÁøÂ¥ ¹¹ÇÏ´Â ³ðÀÎÁö ±Ã±ÝÇÔ","¤·¤· ","223.33 ","06.01"
"ÆÑ±¹Áö ¿¬ÀÇ ÃÄÁàµµ Ç×¿ì½ÅÀÌ¶û ºñºôÀå¼ö ¾ø´ÂÁö","¤·¤· "," ","06.01"
"Ç×¿ì´Â °­µ¿ÀÇ8ÃµÀÚÁ¦»¡ ¾Æ´Ï³Ä","¤·¤· ","124.153 ","06.01"
"°è¸¤ ±×»õ³¢ ¸ÕÀú §c°¡ 5¹øÀÎ°¡ ºÁÁá´ø°Ô ÅÂ¿ô°å´ø","¤·¤· "," ","06.01"
"Á¶Á¶°¡ ÂÊÆÈ·Á¼­ ¾îÂîÇÒ¹Ù ¸ð¸¦¶§ ¾ç¼ö ±×³ðÀÌ","¤·¤· ","211.36 ","06.01"
"»çÀÚ¿Õ ¸®Ã³µåÀÇ ¹«¿ëµµ Á¤»çÀÎ´ë Ç×¿ì½Åµµ ±¸¶ó¶ó°í ¸¶³É Ä¡ºÎÇÏ±â´Â","¤·¤· ","59.9 ","06.01"
"»ï±¹Áö ½ºÂî¿øÅ¾Àº ÀûÅä¸¶ ¾Æ´ÑÁö","¸ð¸ó°¡ ","125.191 ","06.01"
"Ç×¿ì°¡ Èñ´ëÀÇ ¾Ã°ÅÇ°ÀÌÁÒ","¤·¤· ","180.64 ","06.01"
"¿©Æ÷ ±×³ð ±×°Å ¸ù°ñ È¥Ç÷ ¾Æ´ÒÁö?????","¤·¤· ","175.193 ","06.01"
"¿ø¼Ò°¡ Á¶Á¶ ÀÌ°åÀ» °Å¶õ°Ô º´½ÅÀÌÁö","¤·¤· ","39.7 ","06.01"
"°í³ª¿ì vs ¸£³ª¿ì ´©±¸ ½Â?","¤·¤· ","223.39 ","06.01"
"¹®¾ÓÀÌ ¤©¤· ±× ½Ã´ëÀÇ °¥·Î ½ºÅÄÆ° °°Àº ³ð ¾Æ´Ò±î","¤·¤· ","223.33 ","06.01"
"°è¸¤±×»õ³¢´Â Á×¾î¸¶¶¥","¤·¤· ","59.9 ","06.01"
"¿ø·¡ Á¶Á¶µµ À½¸ð³ª °è·« Â©¶© ÁÖ·Î °û°¡, Á¤¿íÀÌ¶û ÇÔ","¤·¤· ","222.98 ","06.01"
"ÀÓÂù±Ô ÄÝ¾÷","¤·¤· ","124.153 ","06.01"
"ÆÑ±¹Áöº¸´Ù ÃÊÇÑÁö Ç×¿ì½ÅÀÌ Á¦ÀÏ ±Ã±ÝÇÑ","¤·¤· ","223.39 ","06.01"
"µ¿Å¹Àº ÀçÆò°¡ ¸øÇÕ´Ï±î","¤·¤· ","222.117 ","06.01"
"ÃËÇÑÁ¤Åë·ÐÀº º´½Å³í¸® ¾Æ´Õ´Ï±î?","¤·¤· ","222.234 ","06.01"
"±Ùµ¥ °è¸¤¶§ µÚÁø»õ³¢´Â Áö°¡ Àß¸øÇÑ°ÅÁÒ","¤·¤· ","180.64 ","06.01"
"ÀüÀ§ ÀÌºÐ °­Çß´ø°Å ¸Â½À´Ï±î?","¤·¤· ","223.39 ","06.01"
"¾ç¼ö°°Àº³ðÀÌ ¤©¤· º¸Æ®Å»Áþ ´ÙÇÏ´Â³ð","¤·¤· ","222.101 ","06.01"
"µ¿Å¹ ½ÇÁ¦·Î µÅÁö ¾Æ´ÏÁö ¾Ê¾Ò½À´Ï±î????","¤·¤· ","175.193 ","06.01"
"Àåºñ´Â ±×·¡µµ Á¤»ç°¡µµ Å¾5¾Æ´Ñ°¡¿ä?","¸ð¸ó°¡ ","125.191 ","06.01"
"°üÁ¹½º°¡ Á©°ÅÇ°¾Æ´Ô?","¤·¤· ","114.202 ","06.01"
"ºóÂùÇÕÀº ¤©¤· ÇØ¼®ÀÇ ¿©Áö°¡ ÀÖ´Âµ¥ ¼ø¿íÀÌ ¿À¹öÇÑ°ÅÁÒ","¤·¤· ","180.64 ","06.01"
"¿©Æ÷ ÀÌ ºÐ °ÅÇ°Àº ¾ó¸¶³ª ³¤ °ÇÁö?","¤·¤· ","223.39 ","06.01"
"¿¬ÀÇ±äÇÑµ¥ §c ¼ÎÇÁ Á×ÀÎ°Ô Á¸³ª ¿ô±è","¤·¤· ","223.33 ","06.01"
"±Ùµ¥ ¿©Æ÷´Â ¤©¤· ³ª°üÁßÀÌ ¸¸µç °ÅÇ°¾ÆÀÔ´Ï±î","¤·¤· ","39.7 ","06.01"
"¼ø¿í Á¤»ç¿¡¼­µµ Á¶Á¶°¡ ¹ö·Á¼­ Á×³ª¿ä?","¤·¤· ","223.39 ","06.01"
"¹æÅëÀº ¾î¶²»ç¶÷ÀÔ´Ï±î","El_Mago "," ","06.01"
"Áø±ÃÀÌ ¤©¤· °³»õ³¢ÀÎ´ë","¤·¤· ","223.62 ","06.01"
"'ºóÂùÇÕ'Àº ¹è´Þ ½Ç¼ö¿´À» È®·üÀº ¾ø½À´Ï±î","¤·¤· ","211.36 ","06.01"
"Á¶Á¶°¡ ¿Ö ³ÃÃ¶ÇÑ ÀÌ¹ÌÁö°¡ ÀÖ´ÂÁö ¸ð¸£°Ú´Ù.","¤·¤· ","223.39 ","06.01"
"§c´Â ¼­ÁÖÆä½ºÆ¼¹ú´ö¿¡ ÅÂÈ£°¨","¤·¤· ","61.43 ","06.01"
"Áö±Ý °¶ º¸´Ï±î ¼­ÁÖ ip ¾²´Â À¯µ¿µé Á¸³ª ¸¹³×","¤·¤· ","223.39 ","06.01"
"¾Æ¹«¸® »ý°¢ÇØµµ 6ÀÌ´× 3ÆÑ³ÝÀÌ¸é Ä¿¸àµå¿¡ ¹®Á¦ÀÖ´Â°Å ¾Æ´Õ´Ï±î?","El_Mago "," ","06.01"
"Àå·á¹«·ÂÀÌ ÃâÁßÇÏ´Ù´Âµ¥","¸ð¸ó°¡ ","125.191 ","06.01"
"02³â»ý ¾Ö±â°¡ ¾îµø³Ä ¾¾¹ß","¤·¤· ","223.38 ","06.01"
"¾ÖÃÊ¿¡ §c ÀÚÃ¼°¡ ¸¶¿ÀÂ¼µÕ»¡·Î ¹ÌÈ­µÆ´Ù´Â ¸»ÀÌ ÀÖ´Â","¤·¤· "," ","06.01"
"¹®¾ÓÀÌ ¤©¤· ½Ã´ë Àß¸øÅÂ¾î³­","¤·¤· ","39.7 ","06.01"
"±×·¡¼­ Á¶Á¶´Â ¿©¹é»çÇÑÅ× ¿Ö ±×·±°ÇÁö??","¤·¤· ","180.64 ","06.01"
"¼­¼­´Â ¿ì½Â±ÞÆÀÀ¸·Î ÀÌÀûÇÏ°í ¿Ö ¾Æ¹«¾÷ÀûÀÌ ¾øÁÒ.","¤·¤· ","182.214 ","06.01"
"¾î´À ¹öÀüÀÌ°Ç°£¿¡ Á¶Á¶´Â ¸Å·ÂÀÖ´Â Ä³¸¯ÀÌ±º¿ä","¤·¤· ","211.36 ","06.01"
"»ï±¹Áö ¾ÏÈæ±â¿î ¿øÅ¾Àº ´©±¸³Ä","¤·¤· ","223.39 ","06.01"
"¸¶ÃÊ°¡ ¾Æ¹«°Íµµ ¸øÇÑ°Ç ÆÑ°¥·®ÀÌ »ç¶÷º¸´Â ´«ÀÌ ¾ø¾î¼­ÁÒ","¸ð¸ó°¡ ","125.191 ","06.01"
"¾ß SKT ¾ÆÀÌÆùxs ¾²´Âµ¥ pornhub¶û ´Ù ¸·Èû ¤µ¤²","¤·¤· ","223.62 ","06.01"
"¸¶¿ÀÂ¼µÕÀÌ °¡Àå ÁÁ¾ÆÇÏ´ø ÀÎ¹°ÀÌ §c ¶ó´ø´ë","¤·¤· ","223.62 ","06.01"
"ÁÖÀ¯ ±× ºÐÀÌ Á¸Àß³² ¾Æ´Õ´Ï±î","¤·¤· ","223.39 ","06.01"
"Á¶ºñ´Â Æò°¡°¡ ¾î¶²ÆíÀÔ´Ï±î?","¤·¤· ","223.62 ","06.01"
"¾ÖÃÊ¿¡ µµÅä¸®Å°Àç±â±äÇØµµ ÃË¾î ±¹·ÂºÎÅÍ ¿ÀÀú¹ÌÇÑÅ× ¹Ð¸®´Âµ¥ ¤»¤»¤»","¤·¤· ","175.223 ","06.01"
"¸¶ÃÊ´Â Á¹½º½ÅÀÌ¶û ºñ½ÁÇÔ","¤·¤· ","210.124 ","06.01"
"ÀÎ»ýÀ» »ìÀÚ¸é À¯¼±°°ÀÌ","¤·¤· ","223.33 ","06.01"
"³­¼¼¿µ¿õÇÏ´Ï±î ÆÑ´Ù¸£Å© ¶°¿À¸£³×¿ä ÆÑ±¹Áö¿£ ±×¸¸ÇÑ stsÀÖ´ÂÁö","¤·¤· "," ","06.01"
"Á¶Á¶´Â ÀçÆò°¡¸¦ ³Ê¹« ¸¹ÀÌ ¹Þ´Â","¤·¤· ","222.117 ","06.01"
