"dc_title","dc_writer","writer_ip","dc_date"
"°«ÆÈÀÌÇü ´äÁö°¡Áö°íÀÖÁö ¼ÖÁ÷È÷¸»ÇØ¶ó","8209ÇÖ "," ","06.01"
"Â¦¾ðÀÌ³Ä È¦¾ðÀÌ³Ä? ¹­¹îµµ ¾à°£ °¬°Åµç","ºÀÆÈ ","118.216 ","06.01"
"±×³É ¿ì¸®ºÀÆÄ¸®Çü ÆÄ¾ð¾ÃÁö·Ç³ë¤µ¤µ¤µ¤µ","ÃÖÇü¹è ","203.251 ","06.01"
"ÆÄ¾ð¿ì¸®Çü ¤µ ¤µ ¤µ¤µ","DooSan "," ","06.01"
"ÆÄ¾ðÆÄ¾ð ¤¡ ¤¡ ","ºÀÆÈÀÀ¿ø´ÜÀå ","183.103 ","06.01"
"¤±¤º »ç¶÷ÀÌ°¡ ¹¹ÀÌ·¡ Àß¸ÂÃß´© ¤µ¤µ¤µ¤µ¤µ","8209ÇÖ "," ","06.01"
"ÆÄ¾ð¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ","ÃÖÇü¹è ","203.251 ","06.01"
"¤½ÆÄ¾ð¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¾Ã ¤µ¤µ","8209ÇÖ "," ","06.01"
"ÆÄ¾ð ±â¿ì¿ø Á¦¹ß...","8209ÇÖ "," ","06.01"
"ºÀÆÈÇü´Ô ÀÀ¿ø´ÜÀåÀÌ´Ù ÀÀ¿øÇØ¶ó ¤µ. ¤µ ","ºÀÆÈÀÀ¿ø´ÜÀå ","183.103 ","06.01"
"µÎÅÏ¸¸´õ°É°í ¤»¤» ÀÀ¿øÇÏ´Â»õ±âµéÇÑ¼û¼Ò¸®¿©±â±îÁöµé¸®³×","·±1 "," ","06.01"
"BBQ È²±Ý¿Ã¸®ºê Ä¡Å² 1.2¿¡ ÆÈ°Å³ª OR Áß°í³ª¶ó¾Æµð3Ãµ¿ø¿¡ ºô·Á¿ä","¹©±¸ "," ","06.01"
"ÆÄ¾ð´õ ´ë±â¿ä ¤µ¤µ¤µÁ©ºü¸¥ ¼º°ø±â¿øÁøÁß","8209ÇÖ "," ","06.01"
"ºÀÆÈÇü ¼³´ë¹®¿¹ºÎ¿´³Ä¤µ¤µ¤µ¤µ¤µ¤µ¤µ±ÛÀÌÃ»»êÀ¯¼ö³ë","ÃÖÇü¹è ","203.251 ","06.01"
"µÎÅÏ¸¸ ´õ°É°í È¯ÀüÄ¡°í ±¸Á¦ ·Ð ´Þ¸±°Ô.","ºÀÆÈ ","118.216 ","06.01"
"ºÀÆÄ¸®Çü ´ÙÀ½ÇÈ ¥fºü¸¥ÁøÁß ´ë±â","8209ÇÖ "," ","06.01"
"ÀÎÁõ¹øÈ£»ð´Ï´Ù","µµ·Î¹Ì ","219.255 ","06.01"
"ºÀÆÈ¼¾¼¼ ¤µ ¤µ ¤µ ¤µ ¤µ. ¤µ ¤µ¸ÚÁö½Ê´Ï´Ù","11 ","183.103 ","06.01"
"¤¡¤¡","PowerBall ","223.62 ","06.01"
"6¿ù 1ÀÏ Ã¹±¸Á¦ ÀÖÀ»±î¿ä??....","Âü»õ "," ","06.01"
"ºÀÆÈÀÌÇü »ç³»°¡ ±øº¸¿©ÁáÀ¸´Ï ÀÌÁ¦ º£Æ÷µµº¸¾ßÁö¤µ¤µ¤µ¤¾¤µ¤µ¤µ","ÃÖÇü¹è ","203.251 ","06.01"
"ºÀÆÈÀÌ Á¸³ª¿ô±â³×¤»¤»¤»¤»¤»ÄÁ¼Á¸Õµ¥","¿¡½ºÆÄ³Ä. "," ","06.01"
"Å°¾ß È¦¾ðÀ» ¸ÂÃß´Â ¿¹Áö´É·Â ¤§ ¤§ ¸ÚÁö½Ê´Ï´Ù","11 ","183.103 ","06.01"
"¤©·¹Àüµå³× ¹­À½¸Ô´Â°Ç ¤§¤§¤§¤§¤µ¤µ¤µ¤µ¤µ","8209ÇÖ "," ","06.01"
"±ø.","ºÀÆÈ ","118.216 ","06.01"
"ÀÀ¿ø´ÜÀå ÃÖ.Çà.¹è ¤µ¤µ¤¾","ÃÖÇü¹è ","203.251 ","06.01"
"ºÀÆÈÀÌÇü È¦¾ðÁú¶óºÎ¸®µµ ¤µ  ¤¶  ¤µ°èÁÂµµJÀÌ ¤¡ ¤¡ ¤¡¤µ   ¤¡","º¹ÁÖ¸Ó´Ï "," ","06.01"
"È¦¾ð Á¶Áö°Ô ÃàÇÏµå¸³´Ï´Ù Çà´Ô ¤¾¤¾¤¾","11 ","183.103 ","06.01"
"Ã·ºÎÅÍ ÀÀ¿øÃÄ¹ÚÀº Çà¹è¾ËÁö¿ä","ÃÖÇü¹è ","203.251 ","06.01"
"ºÀÆÄ¸®Çü Á©ºü¸¥ÁøÁß ¤µ¤µ¤µ¤µ¤µ¤µ¤µ","8209ÇÖ "," ","06.01"
"ºÀÆÈÀÌÇü È¦¾ð ¤µ  »óÇÑ±æ ²É±æ¸¸ °ÈÀÚ ¤µ ","º¹ÁÖ¸Ó´Ï "," ","06.01"
"È¦¾ð ¤µ ¤µ ¤µ¤µ ¤µ ¤µ ¤µ ¤µ ","DooSan "," ","06.01"
"È¦¾ð ÃàÇÏµå·Á¿ë ¤µ ¤µ ¤µ ¤µ","11 ","183.103 ","06.01"
"ºÀÆÈÀÌ Çü ¾¾¤Ñ¹ß ¸¸¼Ä¤Ó ¤µ¤µ¤µ¤µ¤µ","ÃÖÇü¹è ","203.251 ","06.01"
"Á¦¹ß..µµ¿ò±¸Á¦¾øÀ»±î¿ä ...","½£¼Ó±¹¹ä¸Ç "," ","06.01"
"È¦¾ð ¹ÌÃ­ºÎ¸®","º¹ÁÖ¸Ó´Ï "," ","06.01"
"¹ÌÄ£ È¦¾ð ¹­¿ÃÅ³ ÇüÀÌ»ç¶÷ÀÌ¾ß???","8209ÇÖ "," ","06.01"
"È¦¾ð¤µ¤µ¤µ¤µ¤µ¤µ","ÃÖÇü¹è ","203.251 ","06.01"
"È¦¾ð ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ","8209ÇÖ "," ","06.01"
"¾à°ª","µ·½ÎÀÌ "," ","06.01"
"¼ÖÁ÷È÷ È¦¾ð ¸ÂÀ»È®·ü °ÅÀÇ¾ø´Ù´Â°Å ³Ê¹«³ªµµ Àß¾È´Ù","ºÀÆÈ ","118.216 ","06.01"
"È¦¾ðÈ¦¾ð ¤µ¤µ¤µ¤µ¤µ¤µ°¡º¸ÀÚ","ÃÖÇü¹è ","203.251 ","06.01"
"±¸Á¦Á»..","½º¿Ï½¼È²Á¦ "," ","06.01"
"È¦¾ð ¾È³ª¿À¸é ÄÝ¶ó¿ø¼¦ÇÏ°í ÃëÇØÀÜ´Ù","8209ÇÖ "," ","06.01"
"ÁøÂ¥ µµ¿ÍÁÖ½ÇÇü ¾È°è½Å°¡¿ä ¤Ð¤Ð","DooSan "," ","06.01"
"¹­ºª ¤¾¤§¡¤","ÃÖÇü¹è ","203.251 ","06.01"
"3400¿ø ±¸Á¦¾ø³ª¿ä?Çüµé Ã¨½º °¡°í½Í¾î¿ä","11 ","183.103 ","06.01"
"º¹±¸ºÐ³ëºª¹Ú´Â´Ù ¾¾¹ß²¨ È¦¾ð¹­ 4.5¹èÂ¥¸® ¹Ú´Â´Ù","ºÀÆÈ ","118.216 ","06.01"
"¿À´Ãµû´Â»ç¶÷Á¸³ª¸¹³×","·±1 "," ","06.01"
"¾¾¹ß ÀÀ¿ø¸¸ÇÏ´Ù µÚÁú ÆÈÀÚ±¸³ª","ÃÖÇü¹è ","203.251 ","06.01"
"Á¦¹ß ..1Äá¸¸µÉ±î¿ä..","½£¼Ó±¹¹ä¸Ç "," ","06.01"
"Á¦¹ß ÁøÂ¥ µµ¿ò¾øÀ»±î¿ä..","½£¼Ó±¹¹ä¸Ç "," ","06.01"
"³»´ñ¿¡ ´ë´ñ´Ù´Â»õ³¢´©±¸³Ä","ÃÖÇü¹è ","203.251 ","06.01"
"5Ãµ¿ø±Þ±¸¿ä...","º¹ÁÖ¸Ó´Ï "," ","06.01"
"ÆÄ¿öº¼)1.2Ãâ 5¸ñÆÄÂ¦0.6¤¶ÆÄÈ¦0.8¤¢ÆÄÈ¦0.9","PowerBall ","223.62 ","06.01"
"µ·¾ÈÁÙ°Å¾ß?  ³ª¼öÈ¯ÀÎµ¥?","·±1 "," ","06.01"
"¿©¼­¾î¶»°Ô ÆÄÂ¦¿ÉÀÌ¶ß³Ä","ÃÖÇü¹è ","203.251 ","06.01"
"¿©±â¼­ Â¦¿À¹ö°¡ ¶á´Ù°í?","ºÀÆÈ ","118.216 ","06.01"
"½ÇÈ­³Ä..","º¹ÁÖ¸Ó´Ï "," ","06.01"
"ÆÄ¿É...","ÃÖÇü¹è ","203.251 ","06.01"
"ÆÄÂ¦¿É ¤Ì¤Ì","DooSan "," ","06.01"
"µÎºÐ´Ù±îºñ¿ä¤Ì¤Ì","8209ÇÖ "," ","06.01"
"³Ê³× ¶óÀÎ ÀßÅ¸¶ó...","ºÀÆÈ ","118.216 ","06.01"
"ÆÄ¾ðÆÄÈ¦°¡Áî¾Æ ¤µ ¤µ ","º¹ÁÖ¸Ó´Ï "," ","06.01"
"¼Ò¹ð¾Ö¹ÌµðÁø»õ³¢µé ¾Æ","³ë±¹¼ö "," ","06.01"
"ÆÄ¾ð¶ß±â30ÃÊÀü°¡ÀÚ¤µ¤µ¤µ¤µ¤µ","ÃÖÇü¹è ","203.251 ","06.01"
"ÆÄ¾ð ¶ß±â1ºÐÀü¤µ¤µ¤µ¤µ¤µ","ÃÖÇü¹è ","203.251 ","06.01"
"Á©ºü¸¥ ÁøÁß°©´Ï´ç","8209ÇÖ "," ","06.01"
"µü ÆÄÂ¦¾ð º¸ÀÌ´Âµ¥ ¿å½É¾È³»°í ¾ð´õ¸¸ °£´Ù.","ºÀÆÈ ","118.216 ","06.01"
"ÆÄ¾ð´Þ¸®»ÑÀÚ °¡»ÑÀÚ »Ñ½Ã»ÑÀÚ¤µ¤µ¤µ¤µ¤µ","ÃÖÇü¹è ","203.251 ","06.01"
"ÆÄ¾û ÆÄÈ¦ ¾Ã´ë±â ¤µ¤µ¤µ¤µ","8209ÇÖ "," ","06.01"
"¾ûµ¢ÀÌ ½Ç·è½Ç·è))(( ","ÃÖÇü¹è ","203.251 ","06.01"
"ÆÄÈ¦ ¾Ã ±â¿ø ºüÁß ÇÒ°Ô¿ë","8209ÇÖ "," ","06.01"
"´ÙÀ½²¨ ÆÄ¾ð¶ß¸é ¼Ò¸®Áö¸£¸é¼­ °èÁÂµµ °°ÀÌºÒ·¯¶ó","ºÀÆÈ ","118.216 ","06.01"
"Á¦¹ß....","½£¼Ó±¹¹ä¸Ç "," ","06.01"
"µµ¿ÍÁÖ½ÇÇü ¾ø³ª¿ä ...ÇÏ¾Æ ","DooSan "," ","06.01"
"ÆÄÈ¦ ¾Ã´ë±â ¤µ¤µ¤µ¤µ¤µ","8209ÇÖ "," ","06.01"
"buzil life ¤¤¤¡¤ýÀ¹»î","·±1 "," ","06.01"
"±¸Á¦Á¡¿©.¤·.¤·","µ·½ÎÀÌ "," ","06.01"
"ÆÄ¿öº¼)1.2Ãâ 5¸ñÆÄÂ¦0.6¤¶ÆÄÈ¦0.8","PowerBall ","223.62 ","06.01"
"ºÀÆÈÇà´Ô ³Ê¹«±â»µ¼­ ¿ï¸é¼­´ñ´Ù´À¶ó ´Ê¾ù½À´Ï´Ù","ÃÖÇü¹è ","203.251 ","06.01"
"Á¦¹ß ±¸Á¦Á»¿ä.....","½£¼Ó±¹¹ä¸Ç "," ","06.01"
"ÀÌ»õ³¢µé ¾¾¹ß»õ³¢µé ´ñ±ÛÀÌ´Ê³×","ºÀÆÈ ","118.216 ","06.01"
"Àú¹ø¹ÌÀûÇØ¼­ ÀÌ¹ø²¨¸ÂÀ¸¸é±¸Á¦","ÆÄº¼ÀÇ½Å ","39.7 ","06.01"
"¤»¤»¤»¤»È¦¾ðÀÌ³Ä Â¦¾ðÀÌ³Ä?","ºÀÆÈ ","118.216 ","06.01"
"´ñ±Û·Î ÁøÁßÀÎ°Å ¸ð¸£´ÂÈæ¿ì¾øÁ¦ ¤µ ¤µ ¤µ ÆÄ¾ð  ¤µ ¤µ ¤µÆÄ½ÅÇü","º¹ÁÖ¸Ó´Ï "," ","06.01"
"ÁøÁß 1µû ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ","8209ÇÖ "," ","06.01"
"ÆÄ¾ð¤µ¤µ¤µ¤µ ¤¾","ÃÖÇü¹è ","203.251 ","06.01"
"ÆÄž®¤µ¤µ¤µ¤µ¤µ¤µ","5439 ","223.38 ","06.01"
"5 ¹äÇÑ³¢¸¸¿ä....Á¦¹ß...","DooSan ","58.123 ","06.01"
"ÆÄ¾ð ¤µ¤µ¤µ¤µ","8209ÇÖ "," ","06.01"
"ÀÌ¾Ç¹°°í ¹èÂ¯À¸·Î","ºÀÆÈ ","118.216 ","06.01"
"13ºÐ²¨ ÆÄ¾ð¿¡ 100Àå ²¤À¸·Î¹Ú¾Ò´Ù. ¶ß¸é º¹±¸°¡ÀÚ","ºÀÆÈ ","118.216 ","06.01"
"ÆÄ¾ð°¡ÀÚ¤µ¤µ¤µ¤µ¤µ ¤µ¤µ¿ìÁÖÀÇ±â¿îÀ»¸ð¾Æ","ÃÖÇü¹è ","203.251 ","06.01"
"ÆÄ¿ø ¼º°ø±â¿ø ÁøÁß´ë±â","8209ÇÖ "," ","06.01"
"¹®»ó»ç¿ä","¹ð¹ð¹ð@ "," ","06.01"
"ÆÄ¿öº¼)1.2Ãâ 5¸ñÆÄÂ¦0.6","PowerBall ","223.62 ","06.01"
"ÆÄ¾ð¿¡ 100°³´ã±Å¾ß°Ú´Ù ÀÌÆÇ°¡ÆÇÀÌ´Ù ¿¹¹Ì·²","ºÀÆÈ ","118.216 ","06.01"
"¢Z°°³× ¿ÖÆÄ¿ÉÀÌ¾È¶ß³ë","ÃÖÇü¹è ","203.251 ","06.01"
"ÆÄº¼½ÅÇü ´ã°Å ÇÕ¿É ÇÑ¹ø ¹Ï¾îÁÖ½É¾î¶³±î¿ä?","8209ÇÖ "," ","06.01"
"¾ÆÆÄ¾ð¤Ñ¤Ñ","ÃÖÇü¹è ","203.251 ","06.01"
"¾ÃÆÄ¾ð¤µ¤µ¤µ","5439 ","223.38 ","06.01"
"¤¢¤²¿äÇü ¤Ð¤Ð","8209ÇÖ "," ","06.01"
"¿äÁò ¾ßµ¿ ¾îµð¼­ º¸³Ä°í ","¤·¤· ","124.60 ","06.01"
"¿ÉÀÌ¾ß ¿ÉÀÌ¾ß ÆÄ°¡¿ÉÀÌ¾ß","ºÀÆÈ ","118.216 ","06.01"
"ÆÄ¿öº¼½ÅÇü ÁøÁß´ë±â ","8209ÇÖ "," ","06.01"
"·çÀÌºñÅë ³²¼º Áö°© ÁÁ³Ä?","650¿ø ","121.187 ","06.01"
"¾Æ ¾îÁ¦ Â÷¿¡ ¹Ú¾Æ¼­ ¤µ ¤Ó¹ß","ÀÌ°îµ¿²É°ÅÁö "," ","06.01"
"ºÀÆÈÀÌ ¸Ô ¤µ¤µ¤µ¤µ¤µ","5439 ","223.38 ","06.01"
"¾ß »ó¿ø¾Æ ºÀÆÈÀÌÇü´ÔÀÌ ³Ê ±¸Á¦ÇØÁÖ¸é 0.5Äá¸¸ º¸³»ÁÖ¶ó","¿¡½ºÆÄ³Ä. "," ","06.01"
"8ºÐ²¨ ÆÄ¿À¹Ù±îÁö ¶ß¸é ÀÎ´ç 3ÀåÀÌ»ó ±¸Á¦°£´Ù ¤µ¤µ¤µ¤µ","ºÀÆÈ ","118.216 ","06.01"
"´Ï°¡¸ÕÀú º¸³» ÀÌ´ëÈ£ º´»ì°°Àº»õ³¢¾ß ¤»¤»","º¹ÁÖ¸Ó´Ï "," ","06.01"
"¾Æ´Ï ·± º¹ÁÖ¸Ó´Ï ³Ê³×°¡ÈûÀ»ÇÕÄ¡¸é ¹¹µç¸øÇÏ°Î³Ä..","¿¡½ºÆÄ³Ä. "," ","06.01"
"°³»õ³¢µé¾Æ 5Ãµ¿ø¸¸ ÁÖ¼¼¿ä...","º¹ÁÖ¸Ó´Ï "," ","06.01"
"Áú¶ó ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ","ºÀÆÈ ","118.216 ","06.01"
"¼ºÁøÀÌÇü ³ªÇÑÅ× º¸³»ºÁ ÀüÀç»ê","·±1 "," ","06.01"
"´ëÇãÇü ÇüÀÌ¸é Çü´ä°Ô Á»º¸³»¹Ù","º¹ÁÖ¸Ó´Ï "," ","06.01"
"ºÀÆÈÀÌÇü °­½ÂÇÈÁö¸®³ë¤µ¤µ¤µ","ÃÖÇü¹è ","203.251 ","06.01"
"Â¦¾ðÀÌ³Ä Â¦¿ÉÀÌ³Ä?¤·¤·?","ºÀÆÈ ","118.216 ","06.01"
"´Ï°¡¸ÕÀúÁê¶ó°í µû¿Â´Ù°í ½Ã¹ß¤»¤» Á¸³ª¿ô±â³»","º¹ÁÖ¸Ó´Ï "," ","06.01"
"¾ß »ó¿ø¾Æ µ·ÀÖ³Ä???","¿¡½ºÆÄ³Ä. "," ","06.01"
"2 ÇÐ½Ä¾Æ º¹ÁÖ¸Ó´Ï ÇÕÃÄ¼­ »¡¸®  ±¸°ÉÇØ  ¿ÀÃµ¿ø ÀÏÃâÇØ¾ßÁö ¾Æ±î¹ÞÀº","¸Ç³¯ÇÑÆú³« ","58.123 ","06.01"
"ºÀÆÈÀÌÇü ÆÄÂ¦¤µ¤µ¤µ¤µ¤µ¤µ","ÃÖÇü¹è ","203.251 ","06.01"
"¾Æ´Ï½Ã¹ß 5Ã»¿øÁàº¸¶ó°í ¹Ú¼ºÁø½Ê»õ¾ß Á» ÇÏ","¿¡½ºÆÄ³Ä. "," ","06.01"
"ÆÄÂ¦¤µ¤µ¤µ¤µ¤µ¤µ","ÃÖÇü¹è ","203.251 ","06.01"
"ºÀÆÈÀÌÇü ÆÄÂ¦¶ã°Ì´Ï´Ù¤µ¤µ¤µ¤µ","ÃÖÇü¹è ","203.251 ","06.01"
"°ð³ª¿È","ºÀÆÈ ","118.216 ","06.01"
"´ëÈ£Çü ÈûÀ» ÇÕÃÄ¾ßÇÒ¶§¾ß.","º¹ÁÖ¸Ó´Ï "," ","06.01"
"´ëÃâ Àß¾Æ´ÂÇüµé ³ª Á¶°ÇÁ»º¸°í °¡´ÉÇÑµ¥ÀÖÀ»±î¤Ð¤Ð ÁøÂ¥ 200Á¤µµ¸¸ ..","°¡º¸Áî¾Æ¤Å¤·µé "," ","06.01"
"4ºÐ²¨ ÆÄÂ¦ µé¾î¿À¸é µ· 200ÀÌ µé¾î¿À´Â°Çµ¥ ¿Í ¾Ã;","ºÀÆÈ ","118.216 ","06.01"
"4ºÐ²¨ ÆÄÂ¦¿¡ »çÀÌÆ®µÎ°³ 100¾¿ µ¹·Á³ù´Âµ¥ °³¶³¸°´Ù","¤·¤· ","118.216 ","06.01"
"Áß»ß¸®¾ß º¹ÁÖ¸Ó´Ï ´ã±×°í¿Í¶ó 0.5ÄáÁÙ²²","¿¡½ºÆÄ³Ä. "," ","06.01"
"´ëÈ£¾ß ³ª¶ûµ¿¾÷ÇÏÀÚ","·±1 "," ","06.01"
"¿ÀÃµ¿ø ÇÕÃÄ¼­ ±âÀûÀÇ 1Ãâ½Ã³ª¸®¿À ¤¡","¿¡½ºÆÄ³Ä. "," ","06.01"
"µµ¿ÍÁÖ½ÇÇü ¾ø³ª¿ä Á¦¹ß ","DooSan "," ","06.01"
"¾Æ´Ï±Ùµ¥ ´ëÈ£Çü µû¹È µÎ¹èÁÙ°Ô Áà¹Ù","º¹ÁÖ¸Ó´Ï "," ","06.01"
"´Ô¼±ÀÌ¿ä´ëÈ£Çü ¾ç½ÉÀÕÀ¸¹È","º¹ÁÖ¸Ó´Ï "," ","06.01"
"¿¢½ººñµð¿À ÁÖ¼ÒÁ» ¾Ë·ÁÁÖ¶ó","¤·¤· ","124.60 ","06.01"
"·±¾Æ ÂùÁøÀÌ ¹øÈ£ ÇÊ¿äÇÏ¸é ¸»ÇØ¸£","¤·¤· ","58.79 ","06.01"
"¸¶³ÍÃÊ±Þ±¸¿ä Áø½É","·±1 "," ","06.01"
"²¿¸¶ Àú»õ³¢ ¼Ò¾Ö±â ¹ú½á ´Ù²Ä ¤»¤»¤»¤»¤»","¤·¤· ","58.79 ","06.01"
"¹Ú¼ºÁøº¹±ÍÇÏÀÚ¸¶ÀÚ °¡½ººñ±¸°ÉÇÑ½ä","Å©·Ò ","223.62 ","06.01"
"¿À´Ï±î ±«·ÓÇô³õ°í ½Ã¹ß·¬ÀÌ","º¹ÁÖ¸Ó´Ï "," ","06.01"
"¼Ò¾Ö±â ÄÃÃÄ ÃæÀü3ÀÌÃÖ´ë¾ß?","¤Ñ¤Ñ ","110.70 ","06.01"
"¼ºµòÀÌÇü ¾øÀ»¶© º¸°í½Í¾û´Âµ¥  ³ª¸¸Ã£Àº°Å¾ËÁ¦","·±1 "," ","06.01"
"¾Æ. ¾Æ´Ï ´ëÈ£Çü ¿À´Ã µ·Á»ÀÕ´Â°Å°°³» ´ë°¡¸®¹ÚÀ»°Ô È¤½Ã","º¹ÁÖ¸Ó´Ï "," ","06.01"
"15ÀÏÀÎµ¥¿ä ¹ÌÄ£»õ³¢¾ß","º¹ÁÖ¸Ó´Ï "," ","06.01"
"Å»°¶ÇÕ´Ï´Ù.","º¹ÁÖ¸Ó´Ï "," ","06.01"
"¹Ú¼ºÁø Å»°¶¼±¾ð15ÁÙÀå¹®¾²°í2ÁÖ¸¸¿¡ ´Ù½Ã¿Â½ä","Å©·Ò ","223.38 ","06.01"
"±Ùµ¥ Ã»°ÔÁï¾ù³Ä?","º¹ÁÖ¸Ó´Ï "," ","06.01"
"ÁøÂ¥ µµ¿ÍÁÖ½ÇÇü ¾È°è½Å°¡¿ä .. ","DooSan "," ","06.01"
"¿¡½ºÆÄ³Ä. ½ºÅ¸·Ð ¸ÔÆ¢ÇÏ°í Ã»°Ô°¡ ´ë½Å³»ÁØ½ässul.","º¹ÁÖ¸Ó´Ï "," ","06.01"
"À¯°­¹Ì 1Ãâ 100È¯ÇÑ½ä. txt","º¹ÁÖ¸Ó´Ï "," ","06.01"
"´ë°¶±â»ýÃæ ±èÁØ¼º","º¹ÁÖ¸Ó´Ï "," ","06.01"
"½îÄ«·Ð ²¿¤·µ· 5¸¸¿ø Áö±Þ ¿¬Ã¼ÀÚ,½ÅºÒÀÚ, Èñ»ýÀÚ °¡´É r","¤±¤¤¤· ","221.161 ","06.01"
"ÀúÀ¯µ¿ Á¸³ª¿í±â³×¤»¤»¤»","¿¡½ºÆÄ³Ä. "," ","06.01"
"´ëÈ£ÇÑÅ× ¿©ÀÚ¼Ò°³½ÃÄÑ¢Z´Âµ¥ . ½Î´ë±â¸ÂÀº ½ä.txt","º¹ÁÖ¸Ó´Ï "," ","06.01"
"ÂùÁø¾Æ ³²µ·À»¿Ö¶¼¸Ô³Ä¤»¤»¤¡","ÃÖÇü¹è ","203.251 ","06.01"
"¹Ú¼ºÁø¿¡°Ô ¿©ÀÚ¼Ò°³ ½ÃÄÑÁØ ½ä.txt","¿¡½ºÆÄ³Ä. "," ","06.01"
"½îÄ«·Ð ²¿¤·µ· 5¸¸¿ø Áö±Þ ¿¬Ã¼ÀÚ,½ÅºÒÀÚ, Èñ»ýÀÚ °¡´É","¤±¤¤¤· ","221.161 ","06.01"
"ÄûÁî·Ð »ó±ÝÀÖÀ½)))ÀÌÁß °¡Àå Á¿°°Àº »õ³¢¸¦ °í¸£½Ã¿À.","º¹ÁÖ¸Ó´Ï "," ","06.01"
"¾Æ..µ·¾ø¾î¼­ ÇÏ·çÁ¾ÀÏ ±¾°íÀÖ´Âµ¥ ±¸Á¦Á» ºÎÅ¹µå¸³´Ï´Ù.","¿¡½ºÆÄ³Ä. "," ","06.01"
"ÀÏ¾ß  ´ë½É¹îÇØµå¸² 7Ãµ¿ø  ÇÈ ¤¡","³ë°¡´Ù ","117.111 ","06.01"
"´ëÈ£Çü ¿Ó³Ä ¿Ö ±âºÐÁÁ¾Æº¸ÀÌ³ë","º¹ÁÖ¸Ó´Ï "," ","06.01"
"¾ÆÁ÷µµ À¯¼±ÀÌ °³¾¾¹ß³â ºü´Â¾Ö ÀÖ³Ä??","¤·¤· ","165.227 ","06.01"
"ÀÌÁß¿¡ °¡Àå ÀÜ¾×ÀÌ ¸¹À»°Å °°Àº»ç¶÷À» °í¸£½Ã¿À.","º¹ÁÖ¸Ó´Ï "," ","06.01"
"µµ¿ÍÁÖ½ÇÇü °è½Å°¡¿ä,,,,Á¦¹ß ¤Ì ","DooSan "," ","06.01"
"Çë±¸¾ß","Å¸Á¶µüºÐ±â¾ß "," ","06.01"
"Áö°©¾Æ´Ï°í ¿ù·¿ÀÎµ¥¿ä","º¹ÁÖ¸Ó´Ï "," ","06.01"
"±Þ±¸¿À¿Ë","¤µ²Ü ","210.223 ","06.01"
"µµ¿ÍÁÙÇü ¾ø³ª¿ä ..","DooSan "," ","06.01"
"°æ¹ÎÀÌ ÁøÂ¥ ¾ÆÇÂ¾Ö´Ï±î ±×³É Â¢°Ô³öµÖ¶ó","¤·¤· ","116.37 ","06.01"
"¾ß À¯¼±ÀÌ 1Äá¸¸","º¹ÁÖ¸Ó´Ï "," ","06.01"
"Áö±Ý ¹¹ À¯µ¿´ëÁýÇÕÀÌ·Ð°Å³Ä","³¢¾ßÈ£ "," ","06.01"
"µµ¿ÍÁê½ÇºÐ??","¤µ²Ü ","210.223 ","06.01"
"ÇÑ°æ¹ÎÀú»õ³¢ ÃÖ¼Ò40ÀÌ´Ù¤»¤»¤»","ÇªÅ° ","223.62 ","06.01"
"ÄÚinº£ÀÌ½º °¡ÀÔ¾ÈÇÑ »ç¶÷ÀÖÀ¸¸é 2.4Äá ¹Þ¾Æ°¡¶ó ¤¡¤¡¤¡","¤·¤· ","103.75 ","06.01"
" ¤» ¤» ¤»  ÇÑ°æ¹Î ¤» ¤» ¤» ¤» ¤» 34¼¼ ¤» ¤» ¤» ¤» ¤»","º¹ÁÖ¸Ó´Ï "," ","06.01"
"1ÃôÁ»..","ÀÌ°îµ¿²É°ÅÁö "," ","06.01"
"¾²½Ã´Â³îÀÌÅÍ°í°´¼¾ÅÍ Ä«Åå¾ÆÀÌµð 5000¿ø »ð´Ï´Ù","¤·¤· ","222.119 ","06.01"
"µµ¿ÍÁÖ½ÇÇü °è½Å°¡¿ä ..","DooSan "," ","06.01"
"Äí¿ìÄí¿ì³ª°¡¾ßÁö","±èÈñ¼±25³âÆÒ ","59.8 ","06.01"
"ÄÚ³× ¶ó½º  4Äõ ¿À¹Ù È®Á¤ ¤µ¤µ¤µ¤µ","³ë°¡´Ù ","117.111 ","06.01"
"°æ¼ö¾ß9600¿øµÇ³Ä","·±1 "," ","06.01"
"±Þ±¸¿ä","¤µ²Ü ","210.223 ","06.01"
"¾Æ ½Ã¹ß  ¸ø¸Ô°Ù´Ù ÁøÂ¥ ¤¸¤¤¹èºÎ¸£³× ","³ë°¡´Ù ","117.111 ","06.01"
"½Å±¸´ë »çÈ¸º¹ÁöÇÐ°ú¿¡¼­ ³ª¿Ô½À´Ï´Ù.","¤·¤· ","104.143 ","06.01"
"¼¼»ó¼Ó¿¡¼­ ±¼ÇÏÁö ¾Ê´Â ±×´ë¿©..","¿¡½ºÆÄ³Ä. "," ","06.01"
"µµ¿ÍÁÙÇü ¾È°è½Å°¡,,,,¾Æ","DooSan "," ","06.01"
