"dc_title","dc_writer","writer_ip","dc_date"
"러브데스로봇 이거 본사람 없냐","에안나니무쉬 "," ","06.01"
"엔겜이 아바타 넘을까?","qwert ","222.234 ","06.01"
"오스본 나오면 그웬 베드신 기대해도됨?","ㅇㅇ ","211.176 ","06.01"
"캡틴 마블은 어느정도로 강한거야?","ㅇㅇ ","110.70 ","06.01"
"10년 후 둘의 취급은 다를 게 없겠지","에안나니무쉬 "," ","06.01"
"노먼오스본 아직도 캐스팅 소식 없는거 보면 적어도 파프롬홈에는 안나오는듯","그웬스테이시 "," ","06.01"
"캡틴마블정도면 예쁘진 않지만 못생긴 것도 아닌 거 아님?","ㅇㅇ ","61.82 ","06.01"
"그린고블린을 어떻게 현실화할까","ㅇㅇ ","222.109 ","06.01"
"벤 에플렉은 불쌍하긴해","ㅇㅇ ","125.176 ","06.01"
"니네 엔겜 vod어디서 살꺼임","ㅇㅇ ","211.216 ","06.01"
"근데 크립톤인들은","ㅇㅇ ","118.40 ","06.01"
"좆씨충들 박멸됨?ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","117.111 ","06.01"
"ㅂㅈㅎ은  엔겜 제목 공개됐을때 무슨 기분이었을까","ㅇㅇ ","211.216 ","06.01"
"엑스맨은 몇일만에 아맥에서 쫒겨날거 같냐?","ㅇㅇ ","121.167 ","06.01"
"기생충 오늘 97만","ㅇㅇ ","223.39 ","06.01"
"뭐냐 그럼 알라딘 없는 알라딘 팀이냐","그웬스테이시 "," ","06.01"
"조커, 안톤 쉬거, 한스 란다","ㅇㅇ ","125.176 ","06.01"
"나오미 스콧이 갓직히 블랙캣 해도 될듯","ㅇㅇ ","218.238 ","06.01"
"마블충=대가리가 없음 디씨충=대가리가 으깨짐","ㅇㅇ ","211.176 ","06.01"
"알라딘은 페미요소 좀 빼면 나오미 스콧 보는 맛으로 보러 가라","ㅇㅇ ","218.238 ","06.01"
"알라딘 지니역은 잘 소화한거냐?","ㅇㅇ ","121.167 ","06.01"
"솔직히 타노스는 21c 영화 빌런 탑 3에는 못들고","ㅇㅇ ","125.176 ","06.01"
"알라딘은 원래 좀 양아치처럼 느끼하게 생긴 놈 아니었냐 ","그웬스테이시 "," ","06.01"
"히붕이들은 인종차별이라고 하면 억울한거고","ㅇㅇ ","223.62 ","06.01"
"디씨 빠는 애들은 이제 인터넷에만 있음","ㅇㅇ ","223.62 ","06.01"
"슈퍼맨 솔로 영화는 계획도 없냐","ㅁㄴㅇㄹ ","223.62 ","06.01"
"윈터솔져 시발 시빌워 이후론 걍 사망자임","ㅇㅇ ","117.111 ","06.01"
"좆질라 월와 4억불도 힘들다는 소식이","ㅇㅇ ","175.223 ","06.01"
"왜 레드 제플린이나 딥 퍼플은 영화 안 만듦","ㅇㅇ ","125.176 ","06.01"
"로건 보려고 하는데 재밌냐","ㅇㅇ ","123.214 ","06.01"
"물맨도 중국 빨인데 뭘 보고 dc빠는거냐?","ㅇㅇ ","223.62 ","06.01"
"슈퍼맨은 잼 하나만으로도 이김 ㅋㅋㅋ","ㅇㅇ ","58.225 ","06.01"
"디씨충이 있다는거 자체가 신기하다","ㅇㅇ ","14.63 ","06.01"
"기생충 보고 왔는데 느낀거","ㅇㅇ ","223.62 ","06.01"
"알라딘 보면 자꾸 드는 생각","ㅇㅇ ","218.238 ","06.01"
"디씨충들 뭐냐 근데","ㅇㅇ ","14.63 ","06.01"
"자파 뭔가 연기하는 느낌이 에보니모같더라","ㅇㅇ ","175.223 ","06.01"
"알라딘 배우가 별 매력없는것도 한 몫 하는듯","ㅇㅇ ","223.62 ","06.01"
"혹시 타란티노 이번 영화도 바스터즈처럼","그웬스테이시 "," ","06.01"
"마고로비 타란티노 영화에서 어떻게 죽으려나","ㅇㅇ ","125.176 ","06.01"
"기생충 재밌는데","ㅇㅇ ","118.44 ","06.01"
"인싸들은 알라딘 vs 고질라 뭐 봄?","ㅇㅇ ","116.122 ","06.01"
"알라딘 캐스팅","ㅇㅇ ","223.39 ","06.01"
"알라딘 캐스팅","ㅇㅇ ","223.39 ","06.01"
"라이언킹 진짜 동물로 찍는거 아님?","바쿠스99 ","14.52 ","06.01"
"이번 영화에서 be prepared 짤렸다는 말도 있지 않았냐","그웬스테이시 "," ","06.01"
"인워 제작기간 촉박했냐","ㅇㅇ ","27.35 ","06.01"
"겨울왕국 2vs 스타워즈 9","ㅇㅇ ","218.238 ","06.01"
"제목은 알라딘인데 자스민과 지니라고 생각하면 된다","ㅇㅇ ","218.238 ","06.01"
"고질라 이슈 끝나고 이젠 디즈니 애니 이슈","ㅇㅇ ","125.134 ","06.01"
"가망이없어도 사실 틀린번역은 아니지않을까?","ㅇㅇ ","223.33 ","06.01"
"히붕쿤들 알라딘도 안보고 뭐했노?","ㅇㅇ ","218.238 ","06.01"
"근데 원래 찬탈한놈들이 정치는 잘하지 않냐?","그웬스테이시 "," ","06.01"
"이번 영화에서 진짜로 자파 노래 안불러?","그웬스테이시 "," ","06.01"
"난 아직도 자파 뱀씬 왜 뺐나 모르겠더라","ㅇㅇ ","218.238 ","06.01"
"알라딘은 가이 리치보다는","ㅇㅇ ","223.39 ","06.01"
"젠다야 나만 이뻐보이냐???파프롬홈 예고보니 존예던데","ㅇㅇ ","118.218 ","06.01"
"그럼 자파가 노래부르는거랑 알라딘 북극가는거도 안나오냐?","그웬스테이시 "," ","06.01"
"동급파워의 히어로가 칼로 찌를때 슈퍼맨 몸에 상처나긴함","ㅇㅇ ","175.235 ","06.01"
"소수인종의 희생정신을 보여준다면서 파프롬홈에서","ㅇㅇ ","211.176 ","06.01"
"고질라 보고 PC충 극혐하게 됨","워머신 "," ","06.01"
"알라딘 자스민 보니까","ㅇㅇ ","223.62 ","06.01"
"어차피 라이온킹 실사화도 날라가 여왕 되는 이야기겠지","ㅇㅇ ","218.238 ","06.01"
"그나마 고질라랑 기도라 약점이 대가리 나쁘고 저지능인거지?","ㅇㅇ ","223.62 ","06.01"
"동물은 생각이나 감정 없지?","ㅇㅇ ","223.62 ","06.01"
"올해 디즈니 흥행 폭탄은 알라딘일줄 알았는데 ","ㅇㅇ ","223.39 ","06.01"
"근데 인종 바꾸면 장난감이나 상품 팔아먹는데 지장이 생기잖아","그웬스테이시 "," ","06.01"
"실제 사자들로 라이온킹 실사화 찍었으면 역대급 로튼임","ㅇㅇ ","175.235 ","06.01"
"근데 라이온킹이 실사영화라고 할 수 있냐","에안나니무쉬 "," ","06.01"
"스왐프 씽 설정 아는사람 있냐?","ㅇㅇ ","121.174 ","06.01"
"헐 ㅋㅋㅋ 투매니소서러가 스카 성우구나 ㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.01"
"근데 히붕이들은 이번 실사화 스카 성우 좋아해야 하는 거 아님?","ㅇㅇ ","218.238 ","06.01"
"고질라 포스터 왜없냐???","BoringStar "," ","06.01"
"인류 최강자가 정권으로 기도라 눈 치면 데미지 가능?","ㅇㅇ ","116.122 ","06.01"
"디즈니의 흑인 쿼터제는 무시할수 없는 수준이다","ㅇㅇ ","218.238 ","06.01"
"ㄹㅇ 제레미 아이언스 목소리 왜 안쓴거지","그웬스테이시 "," ","06.01"
"맨옵스가 어이없는 점","바쿠스99 ","14.52 ","06.01"
"솔직히 철남 블위 부활 할려면 할 수 있을거 같은데","00 ","58.228 ","06.01"
"젠다야 인어공주 확정 아님","그웬스테이시 "," ","06.01"
"포이는 인어공주 못찍지","ㅇㅇ ","223.39 ","06.01"
"울트라맨은 왜이래쎄?","ㅇㅇ ","182.219 ","06.01"
"로버트 패틴슨 분장도 뭔가 뱀파이어같음","ㅇㅇ ","175.235 ","06.01"
"인어공주 기대했는데","ㅇㅇ ","125.176 ","06.01"
"페이즈4때 앤트맨 어느정도 비중일거같냐?","ㅇwㅇ ","59.187 ","06.01"
"매그니토가 제노샤 왕이니까 완다도 이제 디즈니 프린세스임?","그웬스테이시 "," ","06.01"
"백설공주도 실사화 한다던데 배우 누구일거 같냐","그웬스테이시 "," ","06.01"
"배트맨 캐스팅 보니까 트와일라잇 생각남","ㅇㅇ ","175.235 ","06.01"
"라이온킹 실사화는 얼마나 흥할꺼 같음?","ㅇㅇ ","121.167 ","06.01"
"왜 자꾸 미국엉덩이 이야기 하냐","ㅇㅇ ","220.126 ","06.01"
"조드 장군보다 칼완용이 더 쎄냐?","ㅇㅇ ","110.70 ","06.01"
"고질라 흥행도 완전 망삘이던데","에안나니무쉬 "," ","06.01"
"젠다야 인어공주 솔직히 기대함","ㅇㅇ ","218.238 ","06.01"
"퍼시픽림,고지라1,2편 보고 깨달았다","ㅇㅇ ","211.184 ","06.01"
"타란티노는 엠마 스톤 안 쓰네","ㅇㅇ ","125.176 ","06.01"
"캡아만큼 방패 잘다루는 팔콘 vs 버키","ㅇㅇ ","125.135 ","06.01"
"근데 엔드게임 가모라는 살아남은거임?","ㅇㅇ ","39.117 ","06.01"
"고질라 vs 콩 거의 배댓슈 스토리 확정이지?","ㅇㅇ ","121.167 ","06.01"
"피터가 미셸 왜 좋아함","에안나니무쉬 "," ","06.01"
"포이 그웬으로 나오면 그날 부터 존왓츠 빤다","ㅇㅇ ","218.238 ","06.01"
"배트맨 기대된다","ㅇㅇ ","223.39 ","06.01"
"여기서 포이 얘기는 왜자꾸 나오는거임??","ㅇㅇ ","121.140 ","06.01"
"국군 정도면 로단 모스라까지는 조지지?","ㅇㅇ ","116.122 ","06.01"
"고질라 vs 노템타노스","ㅇㅇ ","175.223 ","06.01"
"맷 리브스가 DCEU 배트맨으로 고민 엄청 했었을 듯","ㅇㅇ ","122.45 ","06.01"
"고질라 영화에서 강릉에도 괴수 나오던데?","김치랜드에영광을 "," ","06.01"
"최근 개봉영화 알라딘 자스민공주 배역 영국 배우하고","ㅇㅇ ","222.101 ","06.01"
"dc도 볼만한가요?","ㅇㅇ ","223.62 ","06.01"
"솔직히 어메이징이 mcu에 들어갔어야 하는건 맞음","ㅇㅇ ","218.238 ","06.01"
"오늘째로 7일째 금딸인데","ㅇㅇ ","121.137 ","06.01"
"근데 모스라 라돈한테 줫 털리던데 원래 이리 줫밥임?","ㅇㅇ ","175.223 ","06.01"
"MJ","그웬스테이시 "," ","06.01"
"기도라 산소탄맞아도 안뒤지는이유뭐냐","ㅇㅇ ","210.204 ","06.01"
"MCU 문제가 미국 대통령이 너무 존재감 없음","ㅇㅇ ","223.62 ","06.01"
"소니 ,마블이 엠제이 캐스팅 좃같이 하는 이유","ㅇㅇ ","218.238 ","06.01"
"슈퍼맨이 그렇게 셈?","ㅇㅇ ","223.62 ","06.01"
"ㄹㅇ MJ가 영화 말아먹는 주범이지","그웬스테이시 "," ","06.01"
"바비말리 브라운 귀엽네","ㅇㅇ ","210.204 ","06.01"
"고질라랑 킹기도라 얼마나 세게 나오냐? 인간이 비벼볼만함?","ㅇㅇ ","116.122 ","06.01"
"어메이징 2가 제작비 많은건","ㅇㅇ ","218.238 ","06.01"
"어스파2 공식 유튜브에 올라왔을때가 개웃겼는데 ","Kdance "," ","06.01"
"지하실에 사람숨어살고, 송강호가 이선균 죽임 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.124 ","06.01"
"영화속 콩은 어린이임?","바쿠스99 ","14.52 ","06.01"
"히갤 디씨 충이 설 자리가 없는 이유","ㅇㅇ ","218.238 ","06.01"
"나비탕 맛있냐?","ㅇㅇ ","125.176 ","06.01"
"챔스 결승vs더보이 2회차 ","ㅇㅇ ","175.235 ","06.01"
"근데 스파이더맨이 2대 아이언맨 되는게 맞는듯","ㅇㅇ ","218.238 ","06.01"
"고질라 4괴수 앞에서 인류는 어떤 존재냐? 지구의 새 지배자?","ㅇㅇ ","223.62 ","06.01"
"어스파3 보고싶다..","ㅇㅇㅇㅇ ","124.62 ","06.01"
"ㅅㅂ 라그라로크에서 토르 헐크 캐릭 다 살려놨더니","ㅇㅇ ","211.109 ","06.01"
"벤허 시발 존나재밌네 ㄷㄷ","이십수하 "," ","06.01"
"아이언맨이 최고의 캐릭터지","ㅇㅇ ","125.176 ","06.01"
"젠다야가 빌런이면 진짜 존왓츠 평생 빤다","ㅇㅇ ","218.238 ","06.01"
"디시인사이드도 페미에 세뇌당한게 개고양이 죽이는거 좋아하면","ㅇㅇ ","223.62 ","06.01"
"라돈 존나 찌질이네","ㅇㅇ ","210.204 ","06.01"
"블랙위도우 솔로무비 시작할때 이거 나올듯","ㅇㅇ ","125.176 ","06.01"
"용가리도 할리우드 리메이크가지","ㅇㅇ ","175.235 ","06.01"
"알라딘 원작모르는데 그렇게 보면 노잼이냐?","ㅇㅇ ","210.204 ","06.01"
"고질라 존나재미없을줄알고 일부러 스포존나당하고 봤는데","ㅇㅇ ","210.204 ","06.01"
"알라딘 어떠냐","ㅇㅇ ","210.110 ","06.01"
"파프롬홈에서 미셸이랑 플래시 다 그웬 당하는거 아님?","ㅇㅇ ","211.176 ","06.01"
"미국에서 올림픽 열릴때 개회식에 어벤져스 나오겠지?","ㅇㅇ ","61.98 ","06.01"
"고질라 킹 오브 몬스터즈 ost 들어보쉴?","ㅇㅇ ","121.174 ","06.01"
"와 고질라 오지네","asd ","121.171 ","06.01"
"헝가리 사고에 애도를 표하는 MCU 배우","shogun$$$ "," ","06.01"
"타임스톤으로 시간 멈춰도 칼완용 눈알은 사람 따라갈듯","ㅇㅇ ","211.176 ","06.01"
"근데 진짜 브랜드빨이라는게 있긴 있나보다","shogun$$$ "," ","06.01"
"헐크는 배우 목소리가 너무 별로임","ㅇㅇ ","218.238 ","06.01"
"헐크 건틀릿 과부하 견딜때 그냥 헐크 목소리로 넣지","ㅁㄴㅇㄹ ","211.187 ","06.01"
"스트라커 배우는 여러편 계약 했다면서","ㅇㅇ ","218.238 ","06.01"
"고질라 다 봤는데","ㅇㅇ "," ","06.01"
"저녁사러 시장갔는데","ㅇㅇ ","223.62 ","06.01"
"갓직히 히어로 영화에 페미,뚱보,못생긴 애들 다 이해하는데","ㅇㅇ ","218.238 ","06.01"
"예전에 윈솔 계약수 많이 남았다고 이야기돌던데","ㅇwㅇ ","59.187 ","06.01"
"니들 진짜 캡틴마블 재밌게 봤냐?","ㅇㅇ ","221.140 ","06.01"
"이게 디씨다운거다라면서 자위질좀 그만해 씨발롬들아","ㅇㅇ ","223.33 ","06.01"
"축구볼려면 자야하는데....","Mark.Kleveland "," ","06.01"
"저리 진지하게 망한 이유","ㅇㅇ ","218.238 ","06.01"
"아 ㅆㅂ ","ㅇㅇ ","117.111 ","06.01"
"원스 어폰 어 타임 인 할리우드","ㅇㅇ ","125.176 ","06.01"
"엔겜 다시 봐도 블팬 비중이 너무 적은거 아니냐?","ㅇㅇ ","218.238 ","06.01"
"디시영화는 머머가 재밋냐??","ㅇㅇ ","49.165 ","06.01"
"고질라 1에 엘리자베스 올슨 나왔네?","ㅇㅇ ","119.204 ","06.01"
"근데 마블 백남충들은 베티 싫어하나?","ㅇㅇ ","218.238 ","06.01"
"배트맨같은 영화캐릭터가 만찢인게 중요한게 아님 ㅋㅋㅋㅋ","ㅇㅇ ","210.204 ","06.01"
"워머신 시발 내구도 왜이리 후지냐","ㅇㅇ ","39.7 ","06.01"
"디시도 마블만큼 재미있다고요!","소호 "," ","06.01"
"젠다야 월드스타인데 유일하게 한남만 까는 이유가 뭘까?","ㅇㅇ ","218.238 ","06.01"
"솔직히 젠다야 mj 어울림","ㅇㅇ ","223.62 ","06.01"
"근데 울트라맨 내구도 존나 딴딴할텐데","Jasper7000 "," ","06.01"
"고질라가 저 킹도마뱀보다 많이 쎄냐?","바쿠스99 ","14.52 ","06.01"
"킹콩 라바져스였네","ㅇㅇ ","125.189 ","06.01"
"Cgv 그광고 존나좆같음","ㅇㅇ ","210.204 ","06.01"
"고질라 세계관도 인간들 씹 오버테크놀러지였네","ㅇㅇ ","210.204 ","06.01"
"갤 수준 진짜 극한까지 병신된거같음","ㅇㅇ ","175.223 ","06.01"
"미드 퍼니셔보는데 이거 청불아니었음? 별로 안잔인하네","ㅇㅇ ","39.7 ","06.01"
"피터 빨리 죽이고 그웬 스파이더맨 나와야 함","ㅇㅇ ","218.238 ","06.01"
"치들오빠랑 라슨 언니랑 키스하는 씬 나오겠지?","ㅇㅇ ","218.238 ","06.01"
"콩:너는...절대...신이 될 수 없어..","ㅇㅇ "," ","06.01"
"근데 원래 괴수물이 히어로물이랑 비슷하냐??","ㅇㅇ ","210.204 ","06.01"
"모스라 섹시하단 새끼누구냐","ㅇㅇ ","175.223 ","06.01"
"홈커밍 까는 한남 특징","ㅇㅇ ","218.238 ","06.01"
"존나 괴수물보단 히어로물같음","ㅇㅇ ","175.223 ","06.01"
"dceu는 밈같은거지","ㅇㅇ ","211.216 ","06.01"
"일본 고질라 실사영화도 재밌냐?","ㅇㅇ ","175.223 ","06.01"
"난 인간들나오는거 좋아해서 고질라 안지루하더라","ㅇㅇ ","175.223 ","06.01"
"고질라보고왔다. 이거 괴수물이아니라 히어로물이구만 ㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.01"
"걸캅스&gt;엔드게임 인 이유 3가지","ㅇㅇ ","218.238 ","06.01"
"저리는 지금 vs닼사 큰그림 그리는중이지?","ㅇㅇ ","175.235 ","06.01"
"전에는 파이기가 마블을 성공시켰는데","ㅇㅇ ","61.255 ","06.01"
"조드 왜이래 약하노","ㅇㅇ ","175.127 ","06.01"
"저스티스리그가 망할수밖에 없는게 '그새끼'때문","ㅇㅇ ","211.226 ","06.01"
"샤잠도 저리급 참패 아닌가?","ㅇㅇ ","223.62 ","06.01"
"다크피닉스 내용 이거임.","4443 ","211.177 ","06.01"
"샤잠 망했으면 기사 뜨지 않을까?","ㅇㅇ ","61.255 ","06.01"
"갓직히 존왓츠가 3부작 다해야지","ㅇㅇ ","223.62 ","06.01"
"내일 챔스 뭐 보면서 먹어야 잘 먹었다는 소리 듣냐?","ㅇ ","119.202 ","06.01"
"이젠 dceu에 슈퍼맨을 압도하는 빌런이 나와도","ㅇㅇ ","223.38 ","06.01"
"념글 광역타 뭐고;;;","ㅇㅇ ","223.62 ","06.01"
"배고파","ㅇㅇ ","110.70 ","06.01"
"솔직히 잭스나 같은 천재는 앞으로도 나오기 힘들지","에안나니무쉬 "," ","06.01"
"드라마 뭐 볼까","에안나니무쉬 "," ","06.01"
"잭스나가 영화를 못만든건 둘째치고","ㅇㅇ ","58.120 ","06.01"
"콜라는 815콜라지","ㅇㅇ ","125.176 ","06.01"
"젝스나가 연출만 맡으면 좋을거같은데","ㅇㅇ ","1.219 ","06.01"
"고질라 보고왔다","Gsr "," ","06.01"
"솔직히 콜라는 코카콜라지 ㅋㅋ","ㅇㅇ ","211.206 ","06.01"
"엠마스톤이랑 엠마왓슨 둘이서 보빔하는 합성짤이 많네","그웬스테이시 "," ","06.01"
"지랄 고질라는 무조건 집에서 봐야함","ㅇㅇ ","14.6 ","06.01"
"고질라 볼거면 극장에서 봐야함","ㅇㅇ ","125.189 ","06.01"
"라스알굴 모티브가 스트레인지임?","ㅇㅇ ","58.232 ","06.01"
"다크피닉스는 기생충한테 개털리고 칼퇴하겠지?","ㅇㅇ ","223.39 ","06.01"
"요즘 유튜브에 팔콘 새슈트 뜨는거 진짜냐?","ㅇㅇ ","223.39 ","06.01"
"제발 스파3에선 젠다야 두부외상","ㅇㅇ ","14.36 ","06.01"
"고질라는 극장에서 보는게 맞는거 같다","미동닉 "," ","06.01"
"가족 몇명 죽었다고 호크아이도 학살하고다니는데","ㅇㅇ ","211.176 ","06.01"
"개인적으로, 진 그레이라는 캐릭터 자체가 너무 메리수 처럼 느껴짐","TenG "," ","06.01"
"맨옵스 로튼 평 왜이리 박하냐?","ㅇㅇ ","223.38 ","06.01"
"좃질라볼껀데","BoringStar "," ","06.01"
"제레미레너 딸딸이 캠 찍다 걸렸자누","ㅇㅇ ","175.223 ","06.01"
"나만 아이언 스파이더 마음에 안드냐?","ㅇㅇ ","125.176 ","06.01"
"본인 디시충인데 디시영화안봄","ㅇㅇ ","211.213 ","06.01"
"시발 대가리 똥밖에 안든새끼들아 저녁추천좀","ㅇㅇ ","118.83 ","06.01"
"타노스 달을 왜뿌숨? 저능아임?","ㅇㅇ ","175.223 ","06.01"
"좆블충새끼들 조용하다 갑자기 또 발작하노ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","06.01"
"방금 아포칼립스 다 봤다","AntiFog "," ","06.01"
"토르배우 몸매 ㅈㄴ 부러움","공없 ","121.158 ","06.01"
"히갤 ㄹㅇ 요즘엔 그냥 일베랑 다를바없다","ㅇㅇ ","61.41 ","06.01"
"OCN에서 고질라  라이벌 나옴","바쿠스99 ","14.52 ","06.01"
"호크아이도 나름사기 아니냐?","더 월드 ","175.223 ","06.01"
"조드 소원대로 크립톤이 지구에 재건됐으면 그날로 우주최강제국인데","ㅇㅇ ","221.155 ","06.01"
"히어로역사를 바꾼 네편이 다크나이트, 아연맨1, 어벤져스, 돈옵저래ㅋㅋ","00 ","175.212 ","06.01"
"슈퍼맨은 mcu로 치면 누구랑 비슷한 위치냐?","ㅇㅇ ","211.210 ","06.01"
"루소는 제레미레너 자식한테 사과해야 한다","에안나니무쉬 "," ","06.01"
"엔겜에서 호크아이가 개빡쳐서 타노스 한방먹이는씬 나왔으면","ㅇㅇ ","110.70 ","06.01"
"난 이 코믹콘 유출 트레일러 지금봐도 소름 돋음","바쿠스99 ","14.52 ","06.01"
"디씨충이라 죄송합니다.","ㅇㅇ ","114.200 ","06.01"
"로다주 연기 너무 못함...","ㅇㅇ ","125.176 ","06.01"
"DCEU에 진짜 울트라맨 나오면 히갤터질듯 ㅋㅋ","dd ","125.177 ","06.01"
"제레미 레너 존나 어메이징하네","ㅇㅇ ","124.216 ","06.01"
"햄스워스 작품선구안이 별로 같음","에안나니무쉬 "," ","06.01"
"로다주 엔겜에서 연기 존나 못하더라 ㅇㅇ...","ㅇㅇ ","125.176 ","06.01"
"아니 더 보이 벌써 내려갓네","ㅇㅇ ","211.110 ","06.01"
"근데 소울스톤은 능력이뭐임?","ㅇㅇ ","223.39 ","06.01"
"다크피닉스 뭐 평뜬거있냐?","ㅇㅁㅇ ","220.77 ","06.01"
"헬라가 ㄹㅇ 급조한 악당인데 잘만듬","ㅇㅇ ","211.109 ","06.01"
"인워에서 타노스가 스톤 하나 남겨놓고 한 대사 있음?","WFB "," ","06.01"
"엔겜 아맥 한번만 더 보고싶다 씨팔","ㅇㅇ ","27.35 ","06.01"
"네뷸라 이년은 로마노프 이름 어떡게 아는거냐?","ㅇㅇ ","175.223 ","06.01"
"뱃숲 브금 넘나아깝다","ㅇㅇ ","58.231 ","06.01"
"헴스워스는 토르 계속하면 되지","ㅇㅇ ","27.35 ","06.01"
"토니 장례식 보는데 슈리년 표정이","ㅇㅇ ","223.39 ","06.01"
"손흥민 vs 타노스 누가 더 인지도 높음?","ㅇㅇ ","175.223 ","06.01"
"파 프롬 홈 이러면 명작이냐","ㅇㅇ ","221.155 ","06.01"
"그 공포영화 괴물들 단체로 나오는 영화","ㅇㅇ ","182.225 ","06.01"
"고질라 근데 후속작 암시가 존나 불안함","ㅇㅇ ","182.225 ","06.01"
"원년멤버중에 토르가 필모 제일 씹창이네 ㅋㅋ","ㅇㅇ ","124.216 ","06.01"
"팔콘 방패 붙었는데 그래도  워머신보다 야칵려나","공없 ","121.158 ","06.01"
"토니 스타크가 나노슈트 덕분에 스냅할 수 있던거잖아","ㅇㅇ ","121.137 ","06.01"
"근데 헨리카빌 수염 왜기른거임?","사랑하며살아요 "," ","06.01"
"근데 스파이더맨원작에서 그웬이랑 메리제인이랑 누가 메인이나?","ㅇㅇ ","175.223 ","06.01"
"씨팔 맨인블랙예고편 존나유쾌하네 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.01"
"울버린보다 힐링팩터 좋은놈누구있냐","ㅇㅇ ","175.223 ","06.01"
"그래도 고질라 불방구가 블팬 보라방구보단 임팩트 컸음","ㅇㅇ ","182.225 ","06.01"
"악센트 배역따라 자유자재로 쓰는 배우들은","ㅇㅇ ","223.62 ","06.01"
"어제 친구 엄마돌아가셨는데","ㅇㅇ ","114.207 ","06.01"
"찰스 시간정지하는거임??","ㅇㅇ ","175.223 ","06.01"
"엔겜 아맥 좀 열라고 씨발 ","ㅇㅇ ","27.35 ","06.01"
"진그레이도 찰스처럼 사람 멈출수있냐?","ㅇㅇ ","175.223 ","06.01"
"히어로 영화 역사를 바꾼건 딱 4편인것같음","ㅇㅇ ","210.92 ","06.01"
"엑스맨 순간이동하는새끼 왜 똑같은능력 두명이냐","ㅇㅇ ","175.223 ","06.01"
"아 ㅋㅋ 데드풀 1 개꿀잼이네","육브이 "," ","06.01"
"콩 존나커졋을것 같은데???","ㅇㅇ ","175.223 ","06.01"
"엔겜이 생각보단 빨리 내려가네","스피파 "," ","06.01"
"닥스가 도르마무 상대할 때 타임루프 걸었잖아","ㅇㅇ ","218.238 ","06.01"
"더 배트맨 줄거리 스포한다","ㅇㅇ ","211.105 ","06.01"
"마고 로비는 그  미친년 연기 쩌는 영화 있었는데","ㅇㅇ ","121.174 ","06.01"
"콩이 호크아이급임???","우리들의친구슈리 ","125.187 ","06.01"
