"dc_title","dc_writer","writer_ip","dc_date"
"Æ®µÕÀÌµé ÀÌ¹ø ´ëÇÐÇà»ç TT »©°í °ø¿¬Çß´õ¶ó?","¾ó¶ò ","110.70 ","06.01"
"º»ÀÎ ¿ÀÇÁ ¸ñ·Ï...","¸ðÀß¾Ë "," ","06.01"
"º»ÀÎÀÌ ÀÏº»¾î¼ö¾÷½Ã°£¿¡ µéÀº°Çµ¥ Ä¡Áî´ß°¥ºñ¶û TT°¡ ±×¸®À¯ÇàÀÌ¾ú´ë..","Twicelights11 "," ","06.01"
"±¸°É¼¼³úº§ºª ÀÌ¹ø ´ëÇÐÃàÁ¦ ¸îÅÁÀ» ¼¼³úÇÑ°Å³Ä? ","22 ","110.70 ","06.01"
"ÇÏ½¦ÀÔ´öÀÎµ¥ ÆÇÄÜ ¸ø°¬À½","¤·¤· ","220.119 ","06.01"
"Ã¹ÄÜ ÇÚµåº¼°æ±âÀå¿¡¼­ °æÂû°úµµµÏÇÑÆíÂï¾ú´Ù´Âµ¥ ¤©¤·ÀÓ?","Twicelights11 "," ","06.01"
"ÁÙÀº¼¼¿ìÁö¸»°í ½Ã¹ß¤»¤»¤»¤»¤»","¸ð¸ð¸µ³»²¨ "," ","06.01"
"¼³¸¶ Ã¹Ã¹ÄÜ¸øÂðÀÌ °¶¿¡ ÀÖÀ»¸®°¡","¤·¤· ","211.51 ","06.01"
"Æ®°¶ µ¼¸øÂðÆÐ´Â¶±¹ä¿¡ È­¸£¸¤Å¸¿À¸£³×... ","Twicelights11 "," ","06.01"
"µ¼ÄÜÀ» °¬´Âµ¥ ºûÄÜ ¿ÃÄÜÀ» ¸øÇß´Ù??","¤·¤· ","211.51 ","06.01"
"ÄÁ¼ÁÀÎÃ´ÇÏ¸é¼­ ¾Ç°³Æ¼°è¼Ó³»´Âµ¥ ¸í´Ü¾È°¡³Ä ÁøÂ¥?","¤·¤· ","211.36 ","06.01"
"ºûÄÜ&gt;&gt;&gt;&gt;&gt;µ¼ÄÜ","PyuKey "," ","06.01"
"ÀÏº»¿¡¼­ TT°¡ ±×·¸°ÔÈ÷Æ®ÃÆ´Ù´Âµ¥ ¹º°æ·Î·ÎÈ÷Æ®Ä£°ÅÀÓ?","Twicelights11 "," ","06.01"
"Àú°Å ¾Ç°³ÄÁ¼Á¾Æ´Ï°í ÂðÀÎµ¥ ¼³¸®¿ÖÁÜ","¤·¤· ","211.36 ","06.01"
"Áú¹®) ÀÏº»Á©¸®µé ¿­Á¤ÀÌ³ÑÄ§? ÇÑ±¹¿ø½ºµéÀÌ ¿­Á¤³ÑÄ§?","Twicelights11 "," ","06.01"
"¿ï¿Í µµÄìµ¼¿¡¼­°ø¿¬ÇÒ¶§ ´À³¤°¨Á¤Àº ¸»·Î´ÂÇ¥ÇöÇÒ¼ö¾ø°ÚÁö..?","Twicelights11 "," ","06.01"
"¹æ±Ý±îÁö 9À§¿´´Âµ¥ ´Ù »ç¶óÁ³³×","¤·¤· ","211.51 ","06.01"
"Æ®ºØÀÌÁß¿¡ dream~dreamday~ µ¼Åõ¾î °£»ç¶÷µé²ÏÀÖ¾úÀ½?","Twicelights11 "," ","06.01"
"¾Æ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¸ð¸ð¸µ³»²¨ "," ","06.01"
"Àú»õ³¢ ¿Ö ÀÚ²Ù ¼¿ÅÐÇÏ´ÂÁö ¾Æ´Â »ç¶÷?","1¤·¤·1 ","220.85 ","06.01"
"³ªºÀ½Ã¤»¤»¤»","¤· ","203.227 ","06.01"
"Æ®¿ÍÀÌ½º·£µå½Ã»çÈ¸ À¯ºZ¿µ»óº¸·¯°£´Ù¤»¤»¤»¤»¤»¤»","¸ð¸ð¸µ³»²¨ "," ","06.01"
"Çª¸°È¿/ ¹æÅº±¸°É´Ü ÇÑ±¹ÀÎ ¾Æ´ÏÀÝ¾Æ ¿Ö ´ñ±ÛÁö¿ö?","22 ","110.70 ","06.01"
"ÀÌ¹ø¿¡ ³²ÇÑ°¡¼öµé ¿¬´ë ÃàÁ¦ ¸ô»§ ºÐÀ§±â´øµ¥","¾ó¶ò ","110.70 ","06.01"
"¤©¤·Æú¶óÀÎÁõ°¶¤¡? ¾Æ´Ï¸é ¾ÆÀ°¸Ó½Ã¾ßÂ© ¤¡?","¸ð¸ð¸µ³»²¨ "," ","06.01"
"Áú¹®) Æ®°¶¿¡¼­ ÇØÃàÀÌ³ª Ã¨½º¾ê±âÇØµµµÊ?","Twicelights11 "," ","06.01"
"Áö±Ý °¶¿¡ »ì °¡Ä¡°¡ ¾ø´Â ³ð 3¸í ÀÖ³×","¤·¤· ","223.38 ","06.01"
"µÓ°¶ ÀúÀå¿ë","±èÂêÀ§ "," ","06.01"
"»ç°¶ ÀúÀå¿ë","±èÂêÀ§ "," ","06.01"
"Àü³¯ÃæÀÖ³Ä?","¤·¤· ","49.166 ","06.01"
"°¶µÚÁø°Å°°Àºµ¥ Æú¶ó¶±¤¡¤¡?","¸ð¸ð¸µ³»²¨ "," ","06.01"
"¿Ã¸¸¿¡ ¶óÀÌÅ° µ¤³ª¹«´ëº¸·¯°£´Ù¤»¤»¤»¤»¤»¤»¤»","¸ð¸ð¸µ³»²¨ "," ","06.01"
"´ÙÀ½ Áß°è ÀÏÁ¤","¤·¤· ","211.51 ","06.01"
"¿Í ¼¾¼¼ ±¤°í ÇÑ¹ø¿¡ 4°³ ¸Õµð ¤§¤§","¤·¤· ","39.7 ","06.01"
"ÂêÀ§´Â Çö ´ë¸¸ÀÌ¶õ ³ª¶ó°¡ °®´Â ¹°¸®Àû ÇÑ°è¸¦ ¾Ë¾Æ¾ß ÇÔ","22 ","110.70 ","06.01"
"¶Ç¶Ç Æú¶ó±â¸¸½ÃÀÛÇÏÁö ","¸ð¸ð¸µ³»²¨ "," ","06.01"
"tvn ÆÎ°í Æ¶Ä«¸® 2¹ø Æ¶½ºÆ¼·Î´õ 2¹ø¤»¤»¤»","¤·¤· ","39.7 ","06.01"
"Å·Ä«¸® ¤»¤»¤»¤»¤»","¤·¤· ","211.51 ","06.01"
"ÀÌ¾ß ±Ùµð Àú ÇÁ·Î±×·¥ ÆÄ±Þ·Â Â¼³×","¤·¤· ","114.205 ","06.01"
"¿ø½º ½ÅÃ» ÀÛ³â¿¡ 8¿ù´Þ¿¡ ÇÔ? ¿À´Âµ¥ ¾ó¸¶³ª °É¸²?","¤·¤· ","175.223 ","06.01"
"ÂêÀ§´Â ÀÚ±â ³ª¶ó ¿ª»ç °øºÎ¿¡ ¿µ±¹ ¹Ì±¹ ¿ª»ç¸¦ Âü°íÇØºÁ","22 ","110.70 ","06.01"
"³îÅä º¸°í Ã¤³Î ¾Èµ¹·È´Âµ¥ ¿ï¿Í ÆÎ°í ¤»¤»","¤·¤· ","116.39 ","06.01"
"À¸¾Ç 2À§±îÁö ÀâÇû´Ù ¤»¤»","¤·¤· ","211.51 ","06.01"
"°£¸¸¿¡ ±¸°Éº§ºª°¶ ´«ÆÃÇÏ´Ï±î Á¦»ì ±ð¾Æ¸Ô°í ÀÖ³×","22 ","110.70 ","06.01"
"ÆÒ½Ã ³×.ÀÌ.¹ö.tv  ¶¹³ª¤»","¾îµð¾îµðÀÖ³ª¿¬ "," ","06.01"
"¶Ë¸¶·Á","¤·¤· ","39.7 ","06.01"
"±ñ¶ûÄ³ ´Ô´ú °á°ú¿¡ ½Âº¹ÇÏ½Ç ÁÙ ¾ËÀ¸¼Å¾ßÁÒ","¤·¤· ","114.205 ","06.01"
"¤©¤·±ñ¶ûÄ³µé ¾ÆÁ÷µµÀÖ³Ä¤»¤»¤»¤»¤»¤»¤»¤»","¸ð¸ð¸µ³»²¨ "," ","06.01"
"³»ÀÏ¸·ÄÜ ¤Ð¤Ð","¤·¤· ","211.51 ","06.01"
"±¼»è¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","39.7 ","06.01"
"´Ï³× À¯ºZ ¸á·Ð ½º¹ÖÀº ÇÏ³Ä","¤·¤· ","125.178 ","06.01"
"Ã¹ÄÜ ³¡³µ´Ù ¤»¤» ¿ÃÄÜ¾È°¡´Â Èæ¿ì ¾øÁ¦?","¤·¤· ","211.246 ","06.01"
"½º¸Ö½º¸Ö ¿Ã¶ó¿Â´Ù 3À§ ±úÁö¹Â¤Ð","¤·¤· ","115.161 ","06.01"
"¿©±â´ñ°üÁ» ¸µÅ©Ãß°¡","ÁÒ "," ","06.01"
"PENSEE YOU ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","210.117 ","06.01"
"±Ã±ÝÁõ)pensee´Â ¹¹°í fancy ½Ç°ËÀº ¹º°¡¿ä","È£±â½ÉÃµ±¹ ","175.223 ","06.01"
"¾Æ »õº®3½Ã¹ÝºÎÅÍ Å·Åº À¤ºí¸®Áß°éµ¥","¤·¤· ","220.79 ","06.01"
"°³ÃßÇÏ¶ó°í","¤·¤· ","223.39 ","06.01"
"¿©ÀüÈ÷ 123À§³×","¤·¤· ","59.0 ","06.01"
"½ºÅæÄÝµå ½ºÆ¼ºì¿À½ºÆ¾ »ý°¢³ª³×..;","¤·¤· ","223.38 ","06.01"
"¾Æ ¿ï¿Í ½Ç°Ë 1 2 3 4À§¸Ô¾ú´Ù´Â¼Ò½Ä¿¡ ÇÇÀÚ¸Ô´Â´Ù¤»¤»¤»¤»","¸ð¸ð¸µ³»²¨ "," ","06.01"
"¹¹½Ã±â°­ ¶ò´Ü¿Ã·Á¶ó ¾¾¹ß ¤»¤»¤»¤»¤»","¤·¤· ","183.106 ","06.01"
"¿À½ºÆ¾°­ÇÑÅ× ¹Ð·È´Ù 4À§ ¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð","¤·¤· ","115.161 ","06.01"
"¾Æ ³»·Á°¡Áö¤¿ ¤»¤»¤»¤»¤»","¤·¤· ","211.51 ","06.01"
"¾Ã½ºÆ¾°­¤Ñ¤Ñ","¤·¤· ","223.38 ","06.01"
"°³ÃßÇØÁà","¤·¤· ","223.39 ","06.01"
"¾Æ³ö pensee ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","Dreamday "," ","06.01"
"pepsiµµ ¶¹³Ä ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","183.106 ","06.01"
"¤»¤»¤»¤»¤»","¤·¤· ","211.51 ","06.01"
"°³ÃßÁ»","¤·¤· ","223.39 ","06.01"
"pensee¸Õµ¥ ¾Ã¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","218.51 ","06.01"
"¿ï¿Í ÆÄ±Þ·Âº¸¼Ò ¤§¤§","¤·¤· ","1.227 ","06.01"
"PENSEE°¡ ¸Õµ¥ ¾Ã´ö»õ³¢µé¾Æ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","183.106 ","06.01"
"B.T.S. ·±´øÄÜ ±â´Ù¸®´Â ¾Æ¹Ìµé ÆÒ½Ã´í½º","ÀÎ»ýÀºOnce "," ","06.01"
"¾Æ´Ï½Ã¹ß pensee´©±¸³Ä ¤»¤»¤»¤»¤»¤»","¤·¤· ","210.117 ","06.01"
"Àú³ÑÀº ´ººñ³Ä ºÎ°è³Ä","¤·¤· ","106.240 ","06.01"
"½º¹Ö¸®½ºÆ®","´ÜÃ¬ "," ","06.01"
"³ª ¸á·Ð ÀÌ¿ë±Ç ¾ø´Âµ¥ ´Ù½Ã »ç¾ß ÇÏ³ª ¤»¤»","Æ®¿Í»ç¶û ","116.34 ","06.01"
"Áö±Ý ¸á·Ð ÀÌ¿ë±Ç ÀÖ´Â³ðº¸´Ù ¾ø´Â³ðÀÌ ´õ ¸¹À½","¤·¤· ","121.145 ","06.01"
"½Ç°Ë½Ï½½ÀÌ¸Ó³Ä ¾Ã¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","122.252 ","06.01"
"¼û½º¾ÈÇÏ´ÂÆÒÄÚ¾÷Á¦¤»¤»¤»¤»¤»¤»¤»","³ªºÀµµÄ¡ "," ","06.01"
"³îÅä´Â ±×³É ½Ç½Ã°£ 1~2½Ã°£Á¤µµ ¹öÇÁ¿© ¿ªÁÖÇàÀº¹«½¼","¤·¤· ","121.145 ","06.01"
"Å¬¸¯¸¸ ÇÏ¸é µÇ³Ä?","¤·¤· ","125.178 ","06.01"
"ÀÌ·¯´Ù fancy ¿ªÁÖÇà ÇÏ´Â°Å ¾Æ´Ï³Ä?¤»¤»¤»¤»","Æ®¿Í»ç¶û ","116.34 ","06.01"
"ÆÒ½ÃµèÀÚ","Á¶ÂêÀ§Â¯ÆÒ "," ","06.01"
"¿À´Ã ÄÄ¹é ÀÎÁÙ ½Ç°Ë ÁÙ»õ¿ì±â","¤· ","203.227 ","06.01"
"»ç³ª¾ß¤»¤»¤»¤» ¿ì¸®°¡ÇØ³Á¾î ¤Ð¤Ð¤Ð¤Ð","¤·¤· ","183.106 ","06.01"
"¿Í Æ¶»Í¿¡ ÃëÇÑ´Ù ¤¼¤»¤»¤»¤»¤»","Æ®¿Í»ç¶û ","116.34 ","06.01"
"¼Óº¸))¿¤Æ°Çü ¶ò´Ü ¹ÚÁ¦¿¡ ½º½º·Î ³»·Á°¡ ....","¤·¤· ","115.161 ","06.01"
"1234†E¤»","Á¶ÂêÀ§Â¯ÆÒ "," ","06.01"
"¿Í 1234 ¤±¤º ¤»¤»¤»¤»","Æ®¿Í»ç¶û ","116.34 ","06.01"
"1234´Ù¤§¤§","¤·¤· ","125.182 ","06.01"
"1234¸¸ ÇÏ°í ³»·Á¿ÀÀÚ","¤·¤· ","125.182 ","06.01"
"¾È³çÇÏ¼¼¿ä ÀÏÀÌ»ï »ç³ªÀÔ´Ï´Ù ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","183.106 ","06.01"
"ÀÌÁ¦ 1234 °¡Áî¾Æ ¤»¤»¤»¤»¤»¤»¤»","Æ®¿Í»ç¶û ","116.34 ","06.01"
"¹«½¼ ¿À´Ã ÄÄ¹éÀÌ³ª  ½Ç°ËÀÌ ÁÙ»õ¿ì±â","¤· ","203.227 ","06.01"
"½Ã¹ß °Ë¹æÇÏ°í ¶ò´Ü¿Ã·Á ¤»¤»¤»¤»","¤·¤· ","183.106 ","06.01"
"ÆÒ½Ã 3À§ ÀÔ°¶ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.175 ","06.01"
"Á¸Çü ¶ò´Ü Ãß°¡ ÇØ¾ßµÇ°Ú´©","´ÜÃ¬ "," ","06.01"
"¿¤Æ°Á¸ °Ë¹æÁ» ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","210.117 ","06.01"
"¿¤Æ°.Á¸ ²¨Á®~","Á¶ÂêÀ§Â¯ÆÒ "," ","06.01"
"°á±¹ 1234´Â ¸øÇÏ´Â°Ç°¡","¤·¤· ","125.182 ","06.01"
"Á¿Æ°Á¿ Á¦¹ß ÂÍ ³»·Á°¡ !!!!","¤·¤· ","115.161 ","06.01"
"¿¤Æ®Á¸ ³»·Á¿Í","¤·¤· ","125.182 ","06.01"
"³îÅä³ª¿Â´Ù°í ´Ù ½Ç°Ë ÁÙ¼¼¿ì±âÇÏ´Â°Ç ¾Æ´ÒÅÙµ¥","¤·¤· ","1.227 ","06.01"
"Æ²µü»õ³¢ ´«Ä¡¾ø´© ¤»¤»¤»¤»¤»","¤·¤· ","183.106 ","06.01"
"ÂêÀ§´Â ÀÚ±â³ª¶ó °¡¼ö³ª ¹è¿ì ¾ê±â ¸øÇÏ¸é ÀÌ¿ë´çÇÏ´Â°ÅÁö","22 ","110.70 ","06.01"
"123»ç³ª °¡Áî¾Æ ¤¿¤¿¤¿ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","183.106 ","06.01"
"½Ç°Ë ÁÙ»õ¿ì±â  ´ë´ÜÇØ","¤· ","203.227 ","06.01"
"½Ç°Ë ¹¹†r¤»¤»","ÀÎ»ýÀºOnce "," ","06.01"
"1234ÇÏ¸é ³ªÁøÂ¥ ¿î´Ù","¤·¤· ","125.182 ","06.01"
"1À§2À§4À§7À§","¤·¤· ","59.0 ","06.01"
"1 2 4 5 ¹Ì«‰³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","183.106 ","06.01"
"123ÇØº¸ÀÚ ¤»¤»","¤·¤· ","125.182 ","06.01"
"1247 ¤§¤§","Æ®¿Í»ç¶û ","116.34 ","06.01"
"½Ç°Ë ÁÙ»õ¿ì 123À§ ¤»¤»¤»¤»¤»¤»¤»","¤· ","203.227 ","06.01"
"¿¤Æ°Á¸Çü ³»·Á¿Í ¤»¤»¤»¤»¤»","¤·¤· ","223.62 ","06.01"
"123ÇÏ¸é ³ªÁøÂ¥¿î´Ù","¤·¤· ","125.182 ","06.01"
"´ö°è¸øÀº °úÇÐÀÓ?","ÀÎ»ýÀºOnce "," ","06.01"
"ÄÄ¹é ÇÏÁÙ  ½Ç°Ë 1À§ ³× ³îÅä ¶§¹®¿¡","¤· ","203.227 ","06.01"
"¿Ö °©ÀÚ±â ÆÒ½Ã ½Ç°ËÀÓ?? ¾îµð¿¡ ³ª¿Ô¾î?","¤·¤· ","223.39 ","06.01"
"°³ÃßÇØ","¤·¤· ","223.39 ","06.01"
"¾îµð±îÁö ¿Ã¶ó°¡´©¤§¤§","¤·¤· ","125.182 ","06.01"
"1À§2À§6À§13À§´Ù","¤·¤· ","59.0 ","06.01"
"°³Ãò ¤¡","¤·¤· ","223.39 ","06.01"
"½Ç°Ë ¹ÚÁ¦ ¤»¤»¤»¤»","¸®´õÁÒ "," ","06.01"
"ÇÇÀÚ¹ÞÀ¸·¯°£´Ù ¤»¤»¤»¤»","¸ð¸ð¸µ³»²¨ "," ","06.01"
"±º´ë ³»ÀÏ Ã¨½º ¿¬µî ÀÖÀ½??","¤·¤· ","180.64 ","06.01"
"Ææ½Ã·Î °Ë»öÇÏ´ø »ç¶÷ ¾ø³Ä","´ÜÃ¬ "," ","06.01"
"1À§2À§10À§17À§","¤·¤· ","59.0 ","06.01"
"¸®¸ÞÀÌÅ©°î ¼ÒÁßÇÑ»ç¶û ¶¸³Ä ¤»¤»","¤·¤· ","211.246 ","06.01"
"Áö±Ý °¶ µé¾î¿Ô´Âµ¥ ¿Ö ½Ç°Ë ¿Ã¶ó°¬³Ä?","¤·¤· ","223.38 ","06.01"
"½Ç°Ë 1À§2À§15À§´Ù","¤·¤· ","59.0 ","06.01"
"´©°¡ °LÃÄ¿ÍºÁ¤»","¤·¤· ","125.182 ","06.01"
"ÇÇÀÚ»ç·¯°£´Ù ¤»¤»¤»","¸ð¸ð¸µ³»²¨ "," ","06.01"
"±×³É ³ë´Â°Çµ¥ ¹ßÀÛ ÇÏ´Â »õ³¢µé ¹ºµð ¤»¤»¤»¤»","¤·¤· ","211.219 ","06.01"
"³î½Ã°£ Åä»ç»è¤»¤»¤»","¸ð¸ð¸µ³»²¨ "," ","06.01"
"½Ç°Ë 4°³³ª ¿Ã¶ó¿Ô³× ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.210 ","06.01"
"Æ®½Ã°£ ¿Í»ç»è ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.175 ","06.01"
"'ÆÒ½Ã'µµ 15À§ ÀÔ°¶ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.175 ","06.01"
"¸Ó¾ß ¿À´Ã ¹æÀÌ½ÃÀåÀÌ³×? ¤»¤»","¤·¤· ","223.38 ","06.01"
"º´½Åµé¾Æ ³îÅä ³ë·¡ ´Ù 1À§Âï´Â´Ù°í","¤·¤· ","180.66 ","06.01"
"Áß°è³¡?","lucetetwice "," ","06.01"
"Áß°è ³¡ Æ®¹Ù","¤·¤· ","125.182 ","06.01"
"Æ®½Ã°£ ¿Í»è ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","115.161 ","06.01"
"¿Í ½Ç°Ë1À§ °Ì³ª ½±°ÔÂï³×","Æ®¿Í»ç¶û ","116.34 ","06.01"
"º´½ÅµéÀÓ? ³îÅä³ª¿Â ³ë·¡ ´Ù ½Ç°Ë1À§ Âï¾î..","¤·¤· ","180.66 ","06.01"
"°Å±â ³Ê ¾Æ ÆÒ¾¾À¯ !!!!±×·¡ ³Ê ¾Æ ÆÒ¾¾À¯ !!!!!","¤·¤· ","115.161 ","06.01"
"½Ç°Ë 1À§ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤· ","203.227 ","06.01"
"½Ç°Ëµµ¸£ ÆÙ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","183.106 ","06.01"
"½Ç°Ëµµ¸£ ¿ì½Â ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","210.117 ","06.01"
"´ÞÄÞÅäÀÚÅ° »ç³ª¾ß ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","115.161 ","06.01"
"1À§ ÀÔ°¶ ÆÙ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","183.106 ","06.01"
"Áß°è ³¡ ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.219 ","06.01"
"½Ç°Ë1À§ ¤»¤»","¤·¤· ","125.182 ","06.01"
"1À§ ¤§","¤·¤· ","211.51 ","06.01"
"°Ë»öÇÏ°í¿Í °³»õµé¾Æ ¤¡¤¡¤¡","¸ð¸ð¸µ³»²¨ "," ","06.01"
"ÆÙÆÙ","¤·¤· ","118.35 ","06.01"
"³¡³µ´© ¤»¤»¤»¤»¤»¤»","¤·¤· ","211.51 ","06.01"
"¿¤Æ² Á¸ Á¦²»´© ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","183.106 ","06.01"
"Æí°î¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","116.37 ","06.01"
"¤»¤»¤»¤»¤»¤»","¤·¤· ","118.35 ","06.01"
"°³ÁÖÀÛ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","210.117 ","06.01"
"ÁøÀ» ¾Æ³×¤§¤§¤§","¤·¤· ","118.35 ","06.01"
"½Ç°Ë2À§ÀÔ°¶ ´Ùµé °Ë»öÁ» ¤¡¤¡¤¡¤¡¤¡¤¡","¸ð¸ð¸µ³»²¨ "," ","06.01"
"¸Ó°í","¤·¤· ","118.35 ","06.01"
"¿äÁò ³» °¡ ¾Æ´Ï¶ó ¿äÁò ³ªÀÇ ³Ä ¤»¤»","¤·¤· ","49.142 ","06.01"
"¸Þ¼¼Áöx ¸Þ¼¼Áøo¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","118.35 ","06.01"
"¸Þ¼¼Áø¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","118.35 ","06.01"
"ºÐ·® ´Ù»Ì¾Ò´Ù¤¼¤»¤»¤»¤»¤¼","¤·¤· ","118.35 ","06.01"
"¸¶Áö¸·¿¡ ¸ô¶ú´øÃ´ÇÏ´Â°Å ³Ê¹«Æ¼³µ´Ù...","¸ð¸ð¸µ³»²¨ "," ","06.01"
"Çæ ºû³ª·¡ ¤»¤»¤»","¤·¤· ","175.223 ","06.01"
"¾îÄ³Çß´© ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","183.106 ","06.01"
"³ª ±Úµ¥ Ã·¿¡ ¿äÁò ³ª¶û ³Ê Çò°¥¸®´øµ¥ ¤·¤·","1¤·¤·1 "," ","06.01"
"À¸ ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.219 ","06.01"
"ÁÖÀÛ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","210.117 ","06.01"
"¿Í¿ì","¤·¤· ","118.35 ","06.01"
"¼±¹è´Ô ¾Ë°í°è¼Ë³× ÁøÂ¥ ¤»¤»¤»¤»¤»¤»¤»","ÀÓ¹Ì³ª¿¬ "," ","06.01"
"¤§¤§","¤·¤· ","125.182 ","06.01"
"¾Ã¤»¤»¤»¤»¤»¤»","¤·¤· ","218.51 ","06.01"
"¹Ì³ªÆÄÆ®°¡ ¿ª½Ã ÀÚ²Ù µè°í½Í°Ô¸¸µå³ë ¤»¤»","¤·¤· ","1.227 ","06.01"
"´ëº»³¡³µ´© ¤»¤»¤»¤»","¸ð¸ð¸µ³»²¨ "," ","06.01"
"¤±¤º¤»¤»¤»¤»¤»","¤·¤· ","211.51 ","06.01"
" ¤±¤º¤»¤»¤»","¤·¤· ","124.5 ","06.01"
"¸Óº» on ¤§¤§¤§¤§¤§","ÀÓ¹Ì³ª¿¬ "," ","06.01"
"¤»¤»¤»¤»¾Æ","¤·¤· ","218.51 ","06.01"
"½Å±â ¤§¤§¤§¤§¤§¤§","ÀÓ¹Ì³ª¿¬ "," ","06.01"
"¿À?","¤·¤· ","218.51 ","06.01"
"ÆÑÆ® )) ³ªµµ »óÅÂ¸Þ½ÃÁö¶õ °¡»êÁÙ ¸ô¶ú¾úÀ½ ¤»¤»","¤·¤· ","115.161 ","06.01"
"¤µ¤¡ ¤»¤»","¤·¤· ","125.182 ","06.01"
"¾î·Æ±ä ÇÏ³× ¤»¤»¤»¤»¤»¤» ","¤·¤· ","211.219 ","06.01"
"³ª Àú±âÀÖ´© ¤»¤»¤»¤»¤»","¤·¤· ","211.51 ","06.01"
"»óÅÂ¸Þ¼¼Áö¸¦ ÀüÇô°¨¸øÀâ³× ¤»¤»","¤·¤· ","49.142 ","06.01"
"ÆÒ¾¾ À¯¿ì¿ì¿ì~~~~~~~~~~~~","¤·¤· ","115.161 ","06.01"
"±æ~~°Ô º¸ÀÚ","¤·¤· ","118.35 ","06.01"
"»ó¸Þ Á«¾Ë ¤§¤§","¤·¤· ","175.223 ","06.01"
"¾Æ¿¹ ´Ù¸£ÁÒ¤»¤»¤»¤»¤»","¤·¤· ","118.35 ","06.01"
"°¡¿À´Â¤»¤»¤»¤¡¤¢¤»¤»","¤·¤· ","218.51 ","06.01"
"°¡¿À ¤»¤»¤»","µÎ¹ø "," ","06.01"
"¸àºØ¤»¤»","¤·¤· ","125.182 ","06.01"
"´Ù.À½ ½Ç°Ë 1À§ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","183.106 ","06.01"
"Àú·¸°Ô °¡¸é ³ª¶ôÀ¸·Î °¡´Â°Å°°Àº‹I¤»¤»¤»¤»¤»","ÀÓ¹Ì³ª¿¬ "," ","06.01"
"¤»¤»¤»","¤·¤· ","125.182 ","06.01"
"¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","118.35 ","06.01"
"Æ®ºØÀÌ Æò±Õ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","115.161 ","06.01"
"¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.51 ","06.01"
"¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.219 ","06.01"
"Çý¸® Áñ±â³× ¤»¤»¤»¤»","¤·¤· ","59.0 ","06.01"
