"dc_title","dc_writer","writer_ip","dc_date"
"타일러는 미국에서 왤케 인기 많냐","Xelento ","182.225 ","06.01"
"좋아하는 인디가수","안뇽 ","221.139 ","06.01"
"5만원밑으로 살수있는거중에 디플2 아직 괜찮은편아님?","ㅇㅇ ","211.237 ","06.01"
"인터넷에서 시간을 낭비하지 마세요","박창식. "," ","06.01"
"솔직히 부자들한테 사기치기엔","ㅇㅇ ","211.36 ","06.01"
"자살 계획 세우는 중인데 ㄹㅇ 존나 우울한 노래 없냐","Xelento ","182.225 ","06.01"
"테비 공구 다음주발송이면 사볼생각","ㅇㅇ ","116.36 ","06.01"
"스탁스를 중국회사라 할수있나","리진 "," ","06.01"
"qc35 중고25괜찮아?","ㅇㅇ ","39.122 ","06.01"
"근데 화노는 왜나는거냐?","적당한고정닉 "," ","06.01"
"짱깬데 존나게 비싸게 파는 새끼들이 뭐였지","코의미 "," ","06.01"
"디렘 좀 빨리냈어야지 내일 테비공구열리면 예구자들 다빨릴듯","ㅇㅇ ","125.136 ","06.01"
"요세 보니깐 갤럭시 최신폰들 이어폰단자 뺀다던데","적당한고정닉 "," ","06.01"
"안녕하세요 코드리스 or 블루투스 이어폰 추천좀 부탁드립니다","앵고 ","112.173 ","06.01"
"이어폰쪽은 무선이랑 유선이랑 별차이 없는거같은데","ㅇㅇ ","175.223 ","06.01"
"데논 denon ah d1200 이거 어떰","ㅇㅇ ","39.7 ","06.01"
"c타입 이어폰 컨버터 끼면 음질 떨어짐?","ㅇㅇ "," ","06.01"
"요즘엔 무선이랑 유선이랑 음질차이 별로없음?","ㅇㅇ "," ","06.01"
"커널형 귀에 꽉꽉 눌러끼면 좌우소리크기가 안맞는데","ㅇㅇ ","121.139 ","06.01"
"센징 특","ㅇㅇ ","175.223 ","06.01"
"근데 센징님은 이어폰 헤드폰 뭐 씀?","ㅇㅇ ","223.33 ","06.01"
"64도 다중 때려박는 듣보 아니냐 ㅋㅋㅋ","Xelento ","182.225 ","06.01"
"테비는 또 모냥","Xelento ","182.225 ","06.01"
"센징이형님이 강의해주신다 받아적어서 그냥 암기해라","ㅇㅇ ","58.76 ","06.01"
"m900이 뭐야? 포터블 앰프?","코의미 "," ","06.01"
"테비 공구하면 언제쯤올까","ㅇㅇ "," ","06.01"
"팁 같은거 오래쓰면 귀건강에 안좋나","ㅇㅇ ","180.70 ","06.01"
"그래서 테비 공구 내일 한다고?","ㅇㅇ ","211.51 ","06.01"
"qcy아무리 초기화방법대로 몇번을해도 블투찾기에안뜨는데","ㅇㅇ ","223.38 ","06.01"
"m900 포터블 씹가능인데??","ㅇㅇ ","223.62 ","06.01"
"다중듀서 많이 때려박는 듣보회사들 제품은 걸러라","ㅇㅇ ","124.56 ","06.01"
"qcy t3 퀄컴버전은 생산된 물품이 없다","ㅇㅇ ","112.185 ","06.01"
"모조보단 m900이지 ㅋㅋㅋㅋ","Raven "," ","06.01"
"영디비 그래프 욕하는 놈 특))","평화주의자간지 ","110.8 ","06.01"
"이어팁 자주 바꾸면 이어폰 노즐 손상되냐?","ㅇㅇ ","112.185 ","06.01"
"퀀텀볼 진짜 개병신같다 ㅋㅋ","느그꽐라 "," ","06.01"
"모조는 신품나와도 이이상 잘뽑기도 힘들거같음.","FOCAL "," ","06.01"
"급한데 질문좀","ㅇㅇ ","112.153 ","06.01"
"폼팁 원래 프랑켄됨?","ohhy "," ","06.01"
"행님덜 g230이랑 g231이랑 성능차 많이 날까요","ㅇㅇ ","110.70 ","06.01"
"모조 신품썰 그거 그냥 내가 올린던데 떡밥 흥했노 ㅋㅋㅋ","ㅇㅇ ","211.186 ","06.01"
"블루투스 이어폰 추천좀","ㅇㅇ ","182.227 ","06.01"
"자브라 엘리트 65t","ㅇㅇ "," ","06.01"
"모조 신품썰은 신빙성 있는 말임???","ㅇㅇ ","110.70 ","06.01"
"호모나성님","ㅇㅇ ","218.148 ","06.01"
"이헤폰 딜레마옴","ㅇㅇ ","183.90 ","06.01"
"테비 통화품질","부민희 "," ","06.01"
"테비는 고음성향보다 보컬성향인거같은데?","최고다m9 "," ","06.01"
"첨으로 헤드폰 이어패드에 가죽관리제 발라봄","ㅇㅇ ","175.198 ","06.01"
"녹차 은근히 비싸더라 왠만한 홍차보다 비쌈","ㅇㅇ ","175.223 ","06.01"
"녹차아이스크림 이해안가는 이유..","ㅇㅇ ","223.62 ","06.01"
"타오바오 직구 보통 얼마나 걸리나여?","ㅇ ","14.54 ","06.01"
"헤드폰중에 1000xm2 쓸만한가여?","ㅇㅇ ","1.253 ","06.01"
"w5000 나쁘지않네","ㅇㅇ ","223.62 ","06.01"
"아니 근데 세예 왜 모조 입고예정도 안잡혔다그러냐","ㅇㅇ ","223.62 ","06.01"
"당연히 디렘 테비 둘 다 사야지","제다이(Jedi) "," ","06.01"
"hd600보면 꼽는단자 개크던데 어캐 꼽는거임?","ㅇㅇ ","223.62 ","06.01"
"헤드폰 개방형 밀폐형 차이가모임","ㅇㅇ ","223.39 ","06.01"
"애들아 무선아이폰 살려하는데 ","비더원 "," ","06.01"
"쏘오니 이어폰이 가격이 무슨 비트코인 떡락마냥 떨어지니 그렇지","레드데블 "," ","06.01"
"모조에 폴리기능 디자인조금바꾸면 130정도 하지않을까?","ㅇㅇ ","223.62 ","06.01"
"ㅋㅋㅋ 테비 초고음 적다는 말은 뭔 ㅋ","ㅇㅇ ","117.111 ","06.01"
"애초에 유선헤드폰 매년마다 낼만큼","ㅇㅇ ","175.223 ","06.01"
"모조 존나 잘팔리는데 그가격대 신품을 뭐하러 또내냐","ㅇㅇ ","211.186 ","06.01"
"샨링 m0 dk 공구 끝났으니 하는 말","멍뭉탱<U+2604><U+FE0F> "," ","06.01"
"매년 후속작내는건 근본없는 소니나 하는짓이지.","FOCAL "," ","06.01"
"세예 청음 3시간 후기다.","ㅇㅇ ","123.140 ","06.01"
"dk가 테비 일요일에 공구한다는 글은 어디있음?","ㅇㅇ "," ","06.01"
"모조 신제품 출시임박이라던대 ㄹㅇ이냐?????","ㅇㅇ ","223.62 ","06.01"
"멜론이새끼들존나양아치임","ㅇㅇ ","182.209 ","06.01"
"Wm1z + ier z1r후기","ㅇㅇ ","223.38 ","06.01"
"궐련형 전자담배맛 존나 좆같네.","FOCAL "," ","06.01"
"횽들... 애슐리 vs 토다이 vs 뷮스 추천좀 (뷔페,외식)","이기야노데스웅챠 "," ","06.01"
"야 디렘 QCY T1 기반이니까 QCY어플 먹히냐","ㅇㅇ ","112.185 ","06.01"
"원모어는 언제나온 이어폰임?","ㅇㅇ "," ","06.01"
"왠지 사는형편과 상관없이 이어폰에 100만원 아까운거같다","니미럴 ","220.79 ","06.01"
"갤럭시에 에어팟쓰면 ㅎㅌㅊ인가요 ?","ㅇㅇ ","125.134 ","06.01"
"얄포 착용감 구리다는 애들 미필 인증임","ㅇㅇ ","61.98 ","06.01"
"진심 아리아 사는건 말리고싶다....","ㅇㅇ ","223.62 ","06.01"
"휴대폰 음감용 이어폰 추천좀해줭","이이 ","175.223 ","06.01"
"순다라 30까지내려오면 삼ㅋㅋㅋ","FOCAL "," ","06.01"
"에어팟 무선충전이 뭘 무선충전한다는거임 ?","ㅇㅇ ","125.134 ","06.01"
"근데 한 8월쯤에 이어폰 또 지를지도 모르겟음","Xelento ","182.225 ","06.01"
"근데 테비 사기 꺼려지는게","부민희 "," ","06.01"
"우울증 존나 심하니깐 이제 서지도 않는다","Xelento ","182.225 ","06.01"
"10만아래 이어폰 좋은거 뭐 없으려나요","ㅇㅇ ","223.62 ","06.01"
"오디지 사인 쓸만하냐","ㅁㅁㅁㅁ ","175.223 ","06.01"
"크레센트도 디락마냥 밸런스나가네ㅅㅂ","ㅇㅇ ","119.193 ","06.01"
"근데 m9 z1r 살거면 셀렌토가 더 낫다고봄","Xelento ","182.225 ","06.01"
"캠파 결론부터 말하면 4개 다 구리다","Xelento ","182.225 ","06.01"
"이 갤 요즘은 왜 브라기 소리 안 함?","부민희 "," ","06.01"
"온리코드리스충인데","ㅇㅇ ","110.34 ","06.01"
"20만원 전후 오픈형 아닌 헤드폰 추천좀","ㅇㅇ ","121.182 ","06.01"
"음질이라니","Cetaphil "," ","06.01"
"헤드폰 보니까 방출형 어쩌고있던데","ㅇㅇ ","121.182 ","06.01"
"젠하이저 cx 3.00 주문했는데 컴퓨터에 꽂아쓰기 괜찮겠지?","ㅇㅇ ","112.168 ","06.01"
"보닌 심갓 살려고하는데 어떰?","엥? "," ","06.01"
"닥헤에 누가 이니시걸었냐 ㅋㅋ","리진 "," ","06.01"
"캠파 네개다 들어보고 왔다","Xelento ","182.225 ","06.01"
"캠파 신제품 어디서 청음 가능?","ㅇㅇ ","220.92 ","06.01"
"얘들아 물어볼게있어","ㅇㅇ ","211.248 ","06.01"
"요새 모멘텀 1 가끔가다가 듣는데 은근히 씬나는거같음","e3개 "," ","06.01"
"그래서 20만원 안에 원탑 누군데","hizz ","121.160 ","06.01"
"ls400은 싸게안풀리나","e3개 "," ","06.01"
"음색=음질 안이지 ㅇㅇ","Hitomi.la "," ","06.01"
"그래서 청음할 때 EQ해서 FR 맞추고 들으시는지?","ㅇㅇ ","110.76 ","06.01"
"mpow t5 초기화 하는법 아는 분 계심까","ㄴㅇㄹ ","114.204 ","06.01"
"갤럭시버즈 음질 수준이 어느정도임?","ㄷㄷㄷ ","223.33 ","06.01"
"갤럭시 번들 6개 있음 ","ㅇㅇ ","223.62 ","06.01"
"분리도는 어떻게 봄?","ㅇㅇ ","110.76 ","06.01"
"갤에 캠파 이어폰 쓰는사람 없냐","ohhy "," ","06.01"
"결국 소리는 이미지만 남기고 스쳐가네","ㅇㅇ ","39.7 ","06.01"
"음색이 곧 음질임","ㅇㅇ ","110.76 ","06.01"
"크레신 확실히 아쉽긴하네","RTJ ","39.7 ","06.01"
"디램 다 좋은데 이큐조정은 맞는건가싶다","er4sr "," ","06.01"
"ht2 충분한개발기간에 개쩌는성능 개쩌는디자인 개쩌는 음질일삘","ㅇㅇ ","117.111 ","06.01"
"노블 재미있긴하더라","er4sr "," ","06.01"
"네오인피니티","호모나 "," ","06.01"
"얄포 귀에 꼽은지 5시간째","er4sr "," ","06.01"
"호모나 이헤갳 소문난 막귀잖아 ㅋㅋ 네오인피니티 ㅋㅋ","ㅇㅇ ","117.111 ","06.01"
"얄포로 힙합도 들어보고 팝도 들어보는데","er4sr "," ","06.01"
"이어폰은 진짜 취향이 80이상인거같음","e3개 "," ","06.01"
"아이팟 나노 7세대 음질 ㄱㅊ?","ㅇㅇ ","112.145 ","06.01"
"멀린은 가고 카나리 해 떳노 ㅋㅋ","ㅇㅇ ","117.111 ","06.01"
"에어팟","ㅇㅇ ","223.33 ","06.01"
"아직까지 얄포넘어서는 이어폰 못봄","er4sr "," ","06.01"
"삼성? 소니? 젠하? ㅈ까","ㅇㅇ ","117.111 ","06.01"
"본인도 이번엔 테비사지만 담 코드리스는 디렘 ht2 ㅋ","ㅇㅇ ","117.111 ","06.01"
"디렘이 커널형 블투 1등이지","ㅇㅇ ","117.111 ","06.01"
"하 바쁘다 바빠","my-fi "," ","06.01"
"호모나 에이즈 걸렷오-","ㅇㅇ ","222.100 ","06.01"
"배그만하는데 60이하 이어폰추천좀","박웅차 "," ","06.01"
"블투5.0 동글은 왜 없냐?","적당한고정닉 "," ","06.01"
"뉴비가 이어폰 하나 사려하는데여","ㅇㅇ ","117.111 ","06.01"
"디렘 후기보면 갤럭시버즈 씹 쳐바를듯","ㅇㅇ ","121.171 ","06.01"
"컴퓨터에 꽂아쓸만한 저가형 이어폰 뭐있냐","ㅇㅇ ","112.168 ","06.01"
"자꾸 젠하이저 모멘텀에 아랫도리가 빳빳하게 선다","ㅁㄴㅇ ","110.70 ","06.01"
"테비 vs 버즈","ㅇㅇ ","117.111 ","06.01"
"헤드폰 걍 벽 고리에 걸어놔도 문제없지?","ㅇㅇ ","175.223 ","06.01"
"동생이 무선여폰사달라는데 디렘말고 있음?","ㅇㅇ ","39.7 ","06.01"
"d2 쓰는애들아 속도어떰?","ㅇㅇ ","14.49 ","06.01"
"방탄 노래 ㄹㅇ 구림","Hitomi.la "," ","06.01"
"아침에 갔던 섭센  기사 개웃기네","에덴의별 "," ","06.01"
"ㅅㅌㅊ 십닥송","Hitomi.la "," ","06.01"
"그래핀 드라이버 대충 신소재로 코팅 양념만 친 dd임","ㅇㅇ ","106.249 ","06.01"
"그래핀드라이버라는게 걍 그래핀 소재 쓴 DD맞음?","부민희 "," ","06.01"
"광케이블은 어디다 쓰는거냐?","적당한고정닉 "," ","06.01"
"어머니 블투 이어폰 사드리고싶은데","스티키핑거즈 "," ","06.01"
"퀀텀볼이 뜨거운 감자네 ㅇㅇ","ㅇㅇ ","124.49 ","06.01"
"여긴 왤캐 슈어평이 다 쓰레기임?","파토스 "," ","06.01"
"팁을 바꿔꼇는데 단선된 얄포가 살아났다...","er4sr "," ","06.01"
"테비가 훨나은데?","ㅇㅇ ","106.249 ","06.01"
"스탁스 람다랑 젤 비슷한 소리내는 이어폰이 머임","ㅇㅇ "," ","06.01"
"이마트 여긴 살거 처먹을거말곤 없는듯","적당한고정닉 "," ","06.01"
"근데 파트론 넥밴드형 음질 좋음?","ㅇㅇ ","125.189 ","06.01"
"디렘 빨리 안 보내줘도 된다","부민희 "," ","06.01"
"커케 교환으로 음질이 확실히 좋아진다고 믿는 사람들도 많은데","ㅇㅇ ","110.70 ","06.01"
"테비 디렘 고르기 존나힘드네.. 씨2부래","ㅇㅇ ","125.136 ","06.01"
"플레뉴L 음장 후기","트니 "," ","06.01"
"디렘 체험단 이딴거로 홍보하지말고 구매자들 발송이나 빨리하지 시발것들","ㅇㅇ ","121.168 ","06.01"
"괜찮네","Glan "," ","06.01"
"SE215 쓰레기래서 기대안했는데 갠차는데?","ㅇㅇ ","183.90 ","06.01"
"HD600 41만원보다 싸게사는법알고있는사람?","ㅇㅇ ","223.33 ","06.01"
"코드리스 편할려고 사지 음질보고 사나","유성매직* "," ","06.01"
"rha 450 일주일 쓰면서 느낀 단점들","RTJ ","1.229 ","06.01"
"Ba드라이버 첨 써보는데 이거 원래 저음 되게 약함?","ㅇㅇ ","112.72 ","06.01"
"라이어텍테비는 에티모틱파생회사 팔아먹는거임?","ㅇㅇ ","125.136 ","06.01"
"세예간다. 들어볼거 추천받는다.","oo ","175.197 ","06.01"
"틴오디오 T3 들어본 사람 있음?","ㅇㅇ ","59.21 ","06.01"
"돌피 이어가이드 제거중인데 은색부분 어케제거함","345345 ","1.230 ","06.01"
"듀만콘댐 공간감은 ㅇㅈ해야하지 않나","ㅇㅇ ","59.21 ","06.01"
"aaw new axh","ㅇㅈ ","175.193 ","06.01"
"모멘텀 돌비 업뎃 됐다는데 왜 안보이냐","김재박 "," ","06.01"
"퀀텀볼 측정치가 변하는거면","ㅇㅇ ","125.141 ","06.01"
"측정 해봤자 똑같아","ㅇㅇ ","110.76 ","06.01"
"디락 낄 때 귓속 찌릿하는게 이압?이라는건가요 ?","ㅇㅇ ","59.16 ","06.01"
"뉴비라 궁금한거","ㅇㅇ ","223.39 ","06.01"
"근데 '그 공'이 소리를 확 바꿀 정도면","TIME:TRAVELER "," ","06.01"
"er4정도 사면","적당한고정닉 "," ","06.01"
"일단 고무공이 소리 바꾼다고 치자고ㅇㅇ","Recycle "," ","06.01"
" 돌비애트모스 이거 왜 안키고살았지","김재박 "," ","06.01"
"흐드륙 청음샵에서 개좋게 들어서 중고 25에 업어왔는데","ㅇㅇ ","202.214 ","06.01"
"퀀텀볼 블라인드테스트 특징","박창식. "," ","06.01"
"야 내 qc35 상태 멀쩡한데, 세리에 AS 보내도 리퍼로 체인지 해주냐","ㅁㅁ ","1.252 ","06.01"
"v50바꾸고 쿼드덱 체감할생각에 들떴는데","ㅇㅇ ","175.117 ","06.01"
"오늘 캠파 청음하러 오는 갤러있???","Xelento ","106.102 ","06.01"
"직업적으로 소리의 차이를 훈련한 사람이면 몰라도","ㅇㅇ ","61.38 ","06.01"
"케이블 음색차이도 진짜 개지랄인데ㅋㅋㅋ","ㅇㅇ ","223.62 ","06.01"
"캠프파이어 이어폰어떰?","ㅇㅇ ","223.62 ","06.01"
"팩트) 몇 백 몇천짜리 시스템으로 바꾸면 천지가 개벽한다는 새끼들","ㅇㅇ ","61.38 ","06.01"
"에어팟쓰면 지하철에서 소리 하나도 안들리지 않음?","ㅁㄴㅇㄹ ","125.209 ","06.01"
"qcy왓는데 존나크네","ㅇㅇ ","36.38 ","06.01"
"짭1840 이거 도랏네 ㅋㅋ","1일1540연차 "," ","06.01"
"갤s10e 넘 좋은것","ㅇㅇ ","175.223 ","06.01"
"케이블 바꾸기 vs 귀지 파기","박창식. "," ","06.01"
"코드리스는 한참 멀었다","리진 "," ","06.01"
"벅스 쓰는애들 있냐?","급식 ","211.59 ","06.01"
"노트10 부터 3.5 제거되면....","ㅇㅇ ","175.223 ","06.01"
"케이블질 할돈으로 리시버 업글을 하자","ㅇㅇ ","175.223 ","06.01"
"BA가 DD보다 훨 작아서 코드리스에 넣기 좋아보이는데 왜 별로 안넣지","ㅇㅇㅇ ","114.71 ","06.01"
"(경험자)케이블 차이 있습니다..... 경험담","ㅇㅇ ","175.223 ","06.01"
"형들 파워비츠 프로 좋음??","보는시간 "," ","06.01"
"버즈 한달쓰다가 앱등인이어 다시 끼니깐","ㅇㅇ ","175.223 ","06.01"
"너네 버즈 터치부분에 삼성로고잇엇으면 살거고민햇을거임??","ㅇㅇ ","121.163 ","06.01"
"퀀텀볼 해외리뷰","dd ","175.115 ","06.01"
"이어폰 오테 소리 좋아하면 헤드폰도 오테 사면되냐?","ㅇㅇ ","223.39 ","06.01"
"요즘 기본 옵션 스펙 안면윤곽 3종에 눈코 속쌍에 n mm 박음 엌ㅋㅋㅋ","ㅇㅇ ","223.38 ","06.01"
"버즈는 디렘나오면 중고가 3만원이 적정할거임","ㅇㅇ ","110.70 ","06.01"
"HDVD 600, 800 순수앰프로 성능 어떨까.","ㅇㅇ ","27.166 ","06.01"
"g6 카메라는 정말 안좋던데","RTJ ","1.229 ","06.01"
"Aune s6 pro Vs 모조 Vs m900","ㅇㅇ ","175.223 ","06.01"
"버즈는 1은그냥 실험용인듯","ㅇㅇ ","221.155 ","06.01"
"g6쓸때 야간사진도 후면은 전문가키면 이상하진않았엉 ","e3개 "," ","06.01"
"ie800 CP100Z vs CP360","ㅇㅇ ","58.230 ","06.01"
"디프발 이어팟 한번 사봣는데 가성비 괜찮은듯","ㅇㅇ ","112.72 ","06.01"
"호모나 엘지폰 영업부 사원임?","RTJ ","1.229 ","06.01"
"그럼 디렘은 국내 as가능한거임?","ㅇㅇ ","223.39 ","06.01"
"그란비트 후속작 재출시좀","리진 "," ","06.01"
"호모나 v50 싸게사는법좀","RTJ ","1.229 ","06.01"
"진짜 내가 g6 v40 사전예약했지만","e3개 "," ","06.01"
"버즈랑 디렘 둘중 뭐사냐","ㅇㅇ ","223.62 ","06.01"
"폰 cpu 상위모델이 크게 의미있음?","Recycle "," ","06.01"
"크로스토크가 50인데는 논리적반박못하네 ㅋㅋ","ㅇㅇ ","110.76 ","06.01"
"측청치고 나발이고 중국산 핸드폰을 시발;;","Recycle "," ","06.01"
"조선족 어서오시고","레드데블 "," ","06.01"
"아 갑자기 얄투가 꼴리네","ㅇㅇ "," ","06.01"
"군인인데","질문 ","223.39 ","06.01"
"보스 ae2 착용감 괜찮나요?","ㅇㅇ ","211.195 ","06.01"
"노블 카타나 팔건데","입문자 ","183.100 ","06.01"
"Hd600 세일 언제함","ㅇㅇ ","175.223 ","06.01"
"모니터링 헤드폰찾으면 내 hd598se좀 사가라","ㄷㄷㄷㄹ ","1.232 ","06.01"
"아 르스 가격 왜저래","elpinciss "," ","06.01"
"스마갤 어제 뭔일난거임???","ㅇㅇ ","110.70 ","06.01"
"애플파이 최고최고","ㅇㅇ ","59.23 ","06.01"
"갤럭시 버드 사용자만 와보셈","ㅇㅇ ","211.36 ","06.01"
"아 진짜 지랄맞은 애새끼때문에 14BA 복원할려고 이게 뭔 똥꼬쑈지","레드데블 "," ","06.01"
"앱등뮤직이 음질 젤 좋음","ㅇㅇ ","39.7 ","06.01"
"hd599 별론가요..","ㅇㅇ ","182.211 ","06.01"
"최신 짭 에어팟 구분법이 뭐냐?","ㅇㅇ ","223.62 ","06.01"
"수월우 박스에 그려진 여캐는","ㅇㅇ ","223.62 ","06.01"
"레전드x 떡락이 다가온다","트니 "," ","06.01"
"버즈 센서 인식을 계속 못해서","에덴의별 "," ","06.01"
"스피커앰후도 비싼거 써야함??","ㅇㅇ ","110.70 ","06.01"
"버즈 개병신같은점","ㅇㅇ ","221.155 ","06.01"
"이어팁 조금 잘라도 소리 안변하냐","ㅁㄴㅇㄹ ","223.39 ","06.01"
"앱등뮤직은 다 죻은데 윈도우에선 어케씀","ㅇㅇ ","39.7 ","06.01"
"애플뮤직 음질 깡패?","ㅇㅇ ","219.241 ","06.01"
"이헤붕이들아 나 복귀한다 ㅂㅂ","ㅇㅇ ","110.70 ","06.01"
"갤럼들아 G6살까 아이폰7살까?","ㅇㅇ ","223.39 ","06.01"
"형들 15만 이하 이어폰 추천좀","ㅇㅇ ","223.38 ","06.01"
"음향시장 근본이 미신에 허위 및 과장인데","ㅇㅇ ","117.111 ","06.01"
"컴퓨터 방 구석에 있는 좆망환경에 쓸 스피커좀","몰큘 "," ","06.01"
"노무딱딱","ㅇㅇ ","117.111 ","06.01"
"2~3만원대 막쓰기 좋은 커널형 이어폰 있을까요","호우 ","223.39 ","06.01"
"e4000 vs n1ap","ㅇㅇ ","175.223 ","06.01"
"테비 발매날짜 잡힌거 없음?","ㅇㅇ ","218.148 ","06.01"
"보스무상 as 영수증 없으면안되지?","ㅇㅇ ","39.122 ","06.01"
"흐드가 고음이쏘냐???","e3개 "," ","06.01"
"목캔디먹다가 이빨이 ㅠㅠ","ㅇㅇ ","223.62 ","06.01"
"호모나 에이즈 걸렷오-","ㅇㅇ ","222.100 ","06.01"
"4손가락애 둘둘말아서 이어폰들고댕기는데 밸런스망가짐.. 방법이틀림/??","ㅇㅇ ","223.39 ","06.01"
"모조 정말좋다","ㅇㅇ ","175.197 ","06.01"
"요새 스탁스 어디에서 많이 사나요","ㅇㅇ ","61.72 ","06.01"
"이어폰 필터 5.4mm짜리 구할 수 있는 데 어디 없을까","ㅇㅇ ","218.101 ","06.01"
"진공관 DAC 추천받슴다.","ㅇㅇ ","211.47 ","06.01"
"엠파이어는 셰에가 살려주네","ㅇㅇ ","223.38 ","06.01"
"테비 일요일에 공구한다고?","ㅇㅇ "," ","06.01"
"음이온을 2019년에도 물고빠는 새기들이 있다는 사실에 너무 충격 받았음","박창식. "," ","06.01"
"다음 주 되면 DK 또 폐기물 공구했다고 존나 씹고 있을 듯","ㅇㅇ ","61.38 ","06.01"
"음이온은 사이비 종교다","박창식. "," ","06.01"
"앰파이어 돌았네","ㅇㅇ ","218.155 ","06.01"
"테비 일요일 공구하면은 다음주에 배송오는건가?","ㅇㅇ ","116.36 ","06.01"
"디렘 ht1은 솔직히 유닛은 잘 뽑혔음","ㅇㅇ ","14.32 ","06.01"
"그래핀 너네들도 만들수있음","ㅇㅇ "," ","06.01"
"qcy 흰색 이쁘더라","ㅇㅇ ","112.168 ","06.01"
"오픈형 헤드폰도 20만원 이하로 하나 추천해주실 수 있나요","eF "," ","06.01"
"20만원 이하 오픈형 이어폰 추천해주세요","eF "," ","06.01"
"asmr 들으면서 자기 좋은 이어폰없을까","ㅇㅇ ","211.36 ","06.01"
"sp900이 디락 ht1보다 낫겠지?","매그넘킴 "," ","06.01"
"귀건강","이알못 "," ","06.01"
"디렘잼없다 라는 말은 대체 무슨뜻이냐","ㅇㅇ ","211.205 ","06.01"
"호모나 나와라","ㅇㅇ ","112.184 ","06.01"
"아이돌마스타재밋오?","호모나 "," ","06.01"
"음질 이어팟이 에어팟보다 좋지?","ㅇㅇ ","223.62 ","06.01"
"플디 9명 집합","ㅇㅇ ","121.162 ","06.01"
"셰에 금토일 할인하는거 매장가서 사도 그가격에 줌?","ㅇㅇ ","175.193 ","06.01"
"qcy 띠로리리 하고 소리나는거 뭐임","ㅇㅇ ","223.62 ","06.01"
"xba-n3ap 쓰는분들 유닛부분 헐거워지는거 감수하고도 쓸만함?","ㅇㅇ ","61.84 ","06.01"
"이온 들이고싶네","Glan "," ","06.01"
"이온 중고가는얼마정도함???","ㅇㅇ ","58.225 ","06.01"
"은디탁 정지먹었냐?ㅋㅋ","ㅇㅇ ","223.62 ","06.01"
"dk 비호감이였는데 테비땜에 호감이노","신렬교 ","112.153 ","06.01"
"테비 디렘보다 음질 ㅎㅌㅊ에 프랑켄에 짱깨 극혐이네","신렬교 ","112.153 ","06.01"
"근데 음이온 왜빰?","으으 ","121.157 ","06.01"
"테비는 mpow t5랑 모양 같다면서 이어팁은 다르네.","젠데이아 "," ","06.01"
"와 셰에라자드에 킹스톤 헤드셋 팔더라?","얌2 ","49.172 ","06.01"
"테비공구 일욜날 dk영상 뜨는 거 오피셜인가","ㅇㅇ ","59.24 ","06.01"
"AIAIAI TMA-1 Studio 헤드폰 어떤가요..?","늅늅 &amp;#39;ㅅ&amp;#39; ","121.160 ","06.01"
