"dc_title","dc_writer","writer_ip","dc_date"
"진짜 오늘 담배 치매충때문에 큰일 나는 줄 알았다","ㅇㅇ ","58.121 ","06.01"
"오늘 폐기 전멸이네","아키노에서노는빼줘 "," ","06.01"
"주말야간새끼들아","ㅇㅇ ","121.181 ","06.01"
"편갤 호감갤러","공복이 "," ","06.01"
"술먹고 출근해본새기 있냐????","ㅇㅇ ","211.36 ","06.01"
"편의점 해서 200이상 벌수있나??","1234 ","58.127 ","06.01"
"커플이 이상한과자들고와서 이거 인싸들이 먹는거에요? ㅋㅋㅋ라길래","댕댕이V "," ","06.01"
"00시 폐기없어 ㅜㅜ","ㅇㅇ ","141.0 ","06.01"
"화장실충 대처법","공복이 "," ","06.01"
"왜 안 와 이 씹 새 끼 야","ㅇㅇ ","117.111 ","06.01"
"와 주야이씨발럼 너무한데???","ㅇㅇ ","117.111 ","06.01"
"내가잡으면잡을수있겠는데","ㅇㅇ ","175.198 ","06.01"
"나의 저녁시간 판다","고화정 "," ","06.01"
"일이손에안잡혀","ㅇㅇ ","175.198 ","06.01"
"헤어졌어","ㅇㅇ ","175.198 ","06.01"
"갈배사이다는 탄산 빠져도 먹을만하네 ㅎㅎ","호복이 "," ","06.01"
"주야새끼 왜이렇게안옴?????","ㅇㅇ ","117.111 ","06.01"
"야간 시발련 사람말이 말같지않냐 ","ㅇㅇ ","211.36 ","06.01"
"세븐 cctv 프로그램 이름","ㅇㅇ ","211.57 ","06.01"
"안녕 정신병자들","아름답게미친련 "," ","06.01"
"니들 여기 화장실 어디있어요 하면 뭐라하냐?","존나화남 ","115.23 ","06.01"
"개소리하지마 사립탐정 내꺼임","ㅇㅇ ","175.223 ","06.01"
"편붕이 벌레때문에 탈노한다","ㅇㅇ ","175.223 ","06.01"
"glee가 없이 웃을 수 있을까...","공복이 "," ","06.01"
"진지하게 지능 모자라보이는 애들 주위에있지않음?","오늘 ","111.118 ","06.01"
"좋아하는애가 맨날 술먹고 전화하는데?","소리난다 ","27.126 ","06.01"
"연애상담해줘","ㅇㅇ ","175.198 ","06.01"
"아 인싸새끼들 콘돔 존나 사가네","댕댕이V "," ","06.01"
"사립탐정 귀엽지않냐","ㅇㅇ ","175.223 ","06.01"
"손놈 방금 닭다리 하나 흘림 ㅋㅋㅋㅋㅋ","ㅇㅇ ","14.51 ","06.01"
"제발 벌레 시발,,,, 편붕이 죽는다,,,","ㅇㅇ ","223.62 ","06.01"
"나는 읽기쉬운맘이야","소리난다 ","27.126 ","06.01"
"방금 커플 콘돔 사갔다","언코 "," ","06.01"
"사립탐정 욕하지마라","ㅇㅇ ","175.223 ","06.01"
"사립탐정 개따먹고싶다","ㅇㅇ ","175.223 ","06.01"
"내가 소시오패스나 사이코패스다 손 들어봐","오늘 ","111.118 ","06.01"
"공보가주","공복이 "," ","06.01"
"차차 어디갓어 차차","지성이 "," ","06.01"
"손흥민 개씨발련아","ㅇㅇ ","175.223 ","06.01"
"사립탐정 꼴릿하지않냐","ㅇㅇ ","175.223 ","06.01"
"제발 교대직전엔 빨리좀나가줫으면좋겟다","ㅇㅇ ","223.38 ","06.01"
"눈사람이랑 비비는중","공복이 "," ","06.01"
"아 씨발 잘까","공복이 "," ","06.01"
"업소녀인지 아닌지 어케구별하노?편돌이들아","ㅇㅇ ","119.64 ","06.01"
"아 주오후 탈노했네 ㅅㅂ","ㅇㅇ ","117.111 ","06.01"
"이 개씨발년아 쌌다가 뭔데","언코 "," ","06.01"
"00분 딱 맞춰가야지","애미씨발년들 "," ","06.01"
"진짜 바구니 쳐가져오고 왜 제자리에 안두는거냐?","ㅇㅇ ","117.111 ","06.01"
"경기장은 내 이마","공복이 "," ","06.01"
"담배이름좀 제대로 말해주세요","형들 ","115.21 ","06.01"
"너처럼 좋은여자의 사랑받는 그남자","소리난다 ","27.126 ","06.01"
"퇴근까지 약 9분","ㅇㅇ ","117.111 ","06.01"
"축구할사람구함","공복이 "," ","06.01"
"학창시절에 농구잘했는데","오늘 ","111.118 ","06.01"
"오늘 ㅈㄴ 힘들어","교복이 "," ","06.01"
"오늘 새벽엔 방탄 웸블리 공연하는거 봐야지 시간순삭","ㅇㅇ ","110.70 ","06.01"
"내가 머리를 잘 쓰는 이유","공복이 "," ","06.01"
"요새 술 대신","공복이 "," ","06.01"
"술달라고 씹창세낃ㄹ아","공복이 "," ","06.01"
"베라 치케맛이 최고임","공복이 "," ","06.01"
"다1 그브 한타 포지셔닝 질문 받는다","세븐편린이 "," ","06.01"
"평일오후 완전 욕받이야 씨ㅡ발","ㅇㅇ ","116.121 ","06.01"
"오늘 축제한다고 객수 8시-20시 객수 600명","ㅇㅇ ","39.7 ","06.01"
"베라테스팅 가능함?","김동훈 "," ","06.01"
"gs 1+1 상품들 어디갔노 시발","ㅇㄹㅋ "," ","06.01"
"수박맛 브라보 나왔길래 샀는디","공복이 "," ","06.01"
"여자친구 축구조아해서 여친집에서 치킨시켜서같이볼거","임돌석 "," ","06.01"
"아 세븐 5g할인 개좆같네","kingen "," ","06.01"
"59.21아","김동훈 "," ","06.01"
"롤팟구해요","김동훈 "," ","06.01"
"상갤이먼뎅","김동훈 "," ","06.01"
"씨발 피파몇판하니깐 담배 반갑이 사라지노ㅋㅋㅋ","ㅇㅇ ","1.252 ","06.01"
"편갤하면서 열올리는 애들은 갤 접었으면 좋겠다","호복이 "," ","06.01"
"옛날 광화문 교보문고 천장이 거울이었는데","고화정 "," ","06.01"
"4캔만원충들 씹거지새끼인가","ㅇㅇ ","211.36 ","06.01"
"59.21아","김동훈 "," ","06.01"
"너네 CD플레이어 써봄?","고화정 "," ","06.01"
"아좃같애김좆지가나개븅신같대ㅜ","해롱해롱~ "," ","06.01"
"남은돈 훔쳐갔다는걸 사장님이 주장할려면 뭐가 증거가 될까?","ㄷㄷ ","112.173 ","06.01"
"씨디플레이어 존ㄴ나위험함","공복이 "," ","06.01"
"이마트24공병매입 어떻게해?","ㅇㅇ ","223.39 ","06.01"
"나 카페 알바 뽑혓는데","일분만닥쳐줄래요 "," ","06.01"
"민초가나콘나옴","공복이 "," ","06.01"
"오늘 대한민국vs리버풀임???","고화정 "," ","06.01"
"나의잠는유낭히도실엇사","청솔수재 "," ","06.01"
"편갤 원래 섹드립 치는거 보고노는곳이자너","공복이 "," ","06.01"
"데이클로즈 물류수량 진열 완료","댕댕이V "," ","06.01"
"와 양아치쉑 코카콜라클러치백 들고다니네 ㅋㅋ","해롱해롱~ "," ","06.01"
"편의점 올때마다 존나 징징대는 새끼있는데","ㅇㅇ ","14.51 ","06.01"
"김알ㅈ님 같이 롤해요롤","김동훈 "," ","06.01"
"예수애미 욕하면 녹아내림","공복이 "," ","06.01"
"단츄야 폭주하는건 좋은데 좀 조용히 하자","호복이 "," ","06.01"
"갤플 지저분한거봐 어휴","김동훈 "," ","06.01"
"먼데 지금 누구 욕먹는거임?ㅋㅋㅋㅋ","공복이 "," ","06.01"
"섹ㅇ","소리난다 ","27.126 ","06.01"
"알지야 넌 패스오브엑자일 안해?","해롱해롱~ "," ","06.01"
"틀딱vs외국인 뭐가 더 좆같음?","ㅇㅇ ","223.33 ","06.01"
"흙수저 집가서 치즈떡 꼬치 해먹을거야 ㅋㅋㅋ","호복이 "," ","06.01"
"요즘 현실이 현실이 아닌거 같더라 ㅇㅇ","고화정 "," ","06.01"
"나도 이참에 한마디 함","공복이 "," ","06.01"
"너네 그거암? 가을에 세계적인 대축제","고화정 "," ","06.01"
"교대야 지각할게","ㅇㅇ ","220.122 ","06.01"
"너네들이 한의대 가야하는 이유","공복이 "," ","06.01"
"깐깐한 교대쉨 그만뒀는데","ㅇㅇ ","223.33 ","06.01"
"폐기 어디다보관해 너네?","지지뜬 "," ","06.01"
"담배펴서 빨리 암으로 죽어야지","ㅇㅇ ","125.180 ","06.01"
"신발은 반스 어쎈틱이 제일 무난하고 좋은듯","김동훈 "," ","06.01"
"로또1등 48억 7천","공복이 "," ","06.01"
"cu한컵순대족발 반값할인쿠폰받았는데  이거맛있음?","람쥐사나 "," ","06.01"
"차새봄이야 입싸니까 욕하는건 익숙한데 단츄가 저러니까","김동훈 "," ","06.01"
"아니 시발 시제 차이가 십만원이 나오네","ㅇㅇ ","223.33 ","06.01"
"오늘 야간 첫출근인데","ㅇㅇ ","223.62 ","06.01"
"아 미친할매 개빡치게하네","구름별 "," ","06.01"
"아 전자담배 씨팔괜히삿네","ㅇㄹ ","203.128 ","06.01"
"집왓다","지성이 "," ","06.01"
"단츄 저래 욕하는거첨봐...(&(","김동훈 "," ","06.01"
"이어팟 1.6주고 주문때렸는데 ...","호복이 "," ","06.01"
"야간애덜앙 어제 야간뛰고 오늘 3시에 일어났는데","ㅇㅇ ","61.80 ","06.01"
"어깨 존나아픈데?","공복이 "," ","06.01"
"햇님들 흙수저 야식 추천해주세요","호복이 "," ","06.01"
"걷기 귀찮아서","공복이 "," ","06.01"
"츄리닝바지 입고 가도 괜찮나","ㅇㅇ ","116.126 ","06.01"
"푸 푸루루 푸푸린 푸...","지성이 "," ","06.01"
"에어커튼 없는데서 하는갤럼 있냐","ㅇㅇ ","61.73 ","06.01"
"나만의 냉장고에 넣어달랬더니..","ㅇㅇ ","59.21 ","06.01"
"술달라고","공복이 "," ","06.01"
"요즘그냥알바구하기 힘들어 이재인개새끼","김동훈 "," ","06.01"
"매장앞에 경찰차있네 개떨린디","ㅇㅇ ","223.39 ","06.01"
"물류정리할때","ㅇㅇ ","223.62 ","06.01"
"아 술줘 술","공복이 "," ","06.01"
"악 밖에 술상깔렸다","김동훈 "," ","06.01"
"아 엠병 존나 힘드네","교복이 "," ","06.01"
"매일 이시간에 찾아오는 소녀가 안보이네","응우옌 ","223.39 ","06.01"
"도마뱀하니까 도마뱀장로의영혼생각난다","김동훈 "," ","06.01"
"아 교대녀 그만두고 파오후냄져로 바뀜","ㅇㅇ ","39.7 ","06.01"
"아싸 ㅋㅋ 내가 차차 도배끊음","김동훈 "," ","06.01"
"프랑켄프랑은 떡복이를 조아한다","지성이 "," ","06.01"
"단츄가 저런말하는거첨봄","김동훈 "," ","06.01"
"너네애미일베충","공복이 "," ","06.01"
"좆근완료 교대완료","편돌이 ","121.165 ","06.01"
"상갤이머야","김동훈 "," ","06.01"
"니네애미노무","공복이 "," ","06.01"
"라면먹고 유제두박스 정리하고 집가야지","김동훈 "," ","06.01"
"있잖아 형누나들 800원 훔쳐간거 증명할려면 그냥 증인만 있으면 돼?..","ㄷㄷ ","112.173 ","06.01"
"오늘 야간 핼 아니냐?","설랑고 "," ","06.01"
"지성아 씨발제발","김동훈 "," ","06.01"
"낼 기생충보러가기로함ㅇㅇ 첫데이트","임돌석 "," ","06.01"
"피시방알바 번호땀","임돌석 "," ","06.01"
"살찌니까 여유증이 심해지는것같음","유키마츠 ","119.64 ","06.01"
"월급받으면 뭐할거냐","ㅇㅇ ","117.111 ","06.01"
"있잖아 형 누나들 이거 협박인지 은폐할려고 하는건지 봐주라 최저임금관련","ㄷㄷ ","112.173 ","06.01"
"아 존나 퇴근하고 싶어","ㅇㅇ ","117.111 ","06.01"
"야 니네 영어 몇살때 첨 배움","지성이 "," ","06.01"
"오송역","♥갤주미스리♥ "," ","06.01"
"창좆 너 몇년생임?","♥갤주미스리♥ "," ","06.01"
"어이 갤주","지성이 "," ","06.01"
"대궐법도 다시한번 알려줘야 정신들을차림?","♥갤주미스리♥ "," ","06.01"
"어이 갤주야","지성이 "," ","06.01"
"아니 갤주한테 말버릇이 저게뭐야","♥갤주미스리♥ "," ","06.01"
"돈쓰니까 짜릿해 즐거워","호복이 "," ","06.01"
"ㅅㅂㅋㅋ 던힐 보통맛은 머냐?","ㅇㅇ ","223.38 ","06.01"
"김동훈 너 신림살때","♥갤주미스리♥ "," ","06.01"
"오늘 챔스 토트넘 이기겠지?","김동훈 "," ","06.01"
"재수고 나발이고 다던짐 ㅎㅎ ㅋㅋ","김동훈 "," ","06.01"
"어디서 감히 갤주한테","♥갤주미스리♥ "," ","06.01"
"야 너 어디서 갤주한테 욕질인데?","♥갤주미스리♥ "," ","06.01"
"미친것이 어디서 욕질이야 갤주한테","♥갤주미스리♥ "," ","06.01"
"잡것들아 갈빗대순서","♥갤주미스리♥ "," ","06.01"
"사후세계란건 존재하냐? 뒤지면 다끝이지?","김동훈 "," ","06.01"
"다잊고 살고싶어요 씨발","김동훈 "," ","06.01"
"매운갈비찜 먹고싶아","행복한돼지 "," ","06.01"
"<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>갈빗대 순서 어떻게바꿈?<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>","♥갤주미스리♥ "," ","06.01"
"<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>갈빗대 순서 어떻게바꿈?<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>","♥갤주미스리♥ "," ","06.01"
"<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>갈빗대 순서 어떻게바꿈?<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>","♥갤주미스리♥ "," ","06.01"
"<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>갈빗대 순서 어떻게바꿈?<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>","♥갤주미스리♥ "," ","06.01"
"<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>갈빗대 순서 어떻게바꿈?<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>","♥갤주미스리♥ "," ","06.01"
"오전 알바 ㅅㅂ년이","ㅇㅇ ","211.228 ","06.01"
"숙녀야 많이 아프니?","김동훈 "," ","06.01"
"cctv 유동인데 사장이 나보고 남은돈 800원 훔쳐갔다고 말하는데?","ㄷㄷ ","112.173 ","06.01"
"<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>갈빗대 순서 어떻게바꿈?<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>","♥갤주미스리♥ "," ","06.01"
"<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>갈빗대 순서 어떻게바꿈?<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>","♥갤주미스리♥ "," ","06.01"
"<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>갈빗대 순서 어떻게바꿈?<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>","♥갤주미스리♥ "," ","06.01"
"<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>갈빗대 순서 어떻게바꿈?<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>","♥갤주미스리♥ "," ","06.01"
"<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>갈빗대 순서 어떻게바꿈?<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>","♥갤주미스리♥ "," ","06.01"
"호식이 두마리치킨vs호복이 두마리치킨 ㅁㅌㅊ? ㅋㅋㅋㅋ","김동훈 "," ","06.01"
"난 아빠가 집돌아오라고 부르면 부랄찢으면서 달려갈건데","김동훈 "," ","06.01"
"유럽보다 동양이 매운음식 많은이유가 뭐임?","ㅇㅇ ","183.97 ","06.01"
"소주 왜먹음","공복이 "," ","06.01"
"죽어라한국남자","♥갤주미스리♥ "," ","06.01"
"좆같은 새끼 진짜 칼 맞아 뒈졌으면 ","ㅇㅇ ","223.39 ","06.01"
"갈빗대순서어케바꿈?","♥갤주미스리♥ "," ","06.01"
"병 깨서 배빵 놓아버려야 함 그런새끼들","ㅇㅇ ","223.39 ","06.01"
"프랑스 문화가 유명함 미국 문화가 유명함?","ㅇㅇ ","183.97 ","06.01"
"아재들이 캔맥주랑 안주 사가는 순간부터 짜증남","구름별 "," ","06.01"
"신도시는 세종이지","김동훈 "," ","06.01"
"씨발년 좆털려서 뒈져라","ㅇㅇ ","223.39 ","06.01"
"너 원래 그런정병 없었잖아 숙녀야","김동훈 "," ","06.01"
"갈빗대 순서 바꿔줄사람없어?","♥갤주미스리♥ "," ","06.01"
"뭐해?? 나와 집앞 카페야","행복한돼지 "," ","06.01"
"편의점 알바 의외로 힘든점","ㅇㅇ ","14.49 ","06.01"
"씨발년 전나 ㅈ담배안받았다고 지랄하더니","ㅇㅇ ","223.39 ","06.01"
"정병터져서 지금 막 감정조절안되고 ","♥갤주미스리♥ "," ","06.01"
"나 정병터져서그렇긔 갑자기 정병터짐","♥갤주미스리♥ "," ","06.01"
"편의점 뉴비 교육받고있어오","히나이마루 "," ","06.01"
"숙녀 갑자기 왜저래... 외설적인걸 다쓰고","김동훈 "," ","06.01"
"닭다리 순살 치킨 추천점","ㅇㅇ ","183.102 ","06.01"
"한남들 발끈하기는","♥갤주미스리♥ "," ","06.01"
"여자는 흥분하면 젖꼭지가 커지냐?","느거미 ","124.153 ","06.01"
"새봄아 안녕","김동훈 "," ","06.01"
"나 지금 침대보고 젖탱이 발기됐음","♥갤주미스리♥ "," ","06.01"
"우리집침대 ","공복이 "," ","06.01"
"나 고급 오피스텔보면 없던것도 빨딱서는데","♥갤주미스리♥ "," ","06.01"
"야 너네 침대 얼마짜리써","♥갤주미스리♥ "," ","06.01"
"나 이번에 건강 좆되면서 160벌엇음","ㅇㅇ "," ","06.01"
"좆까","임돌석 "," ","06.01"
"편돌이 알바 으케 구함?","ㅇㅇ ","121.166 ","06.01"
"5만원 공격 5연격왔다","ㄱ ","175.210 ","06.01"
"잡것들 너네 침대 얼마주고삿냐","♥갤주미스리♥ "," ","06.01"
"근데 서빙알바 보통 좆같이샌겼으면 못하자나","임돌석 "," ","06.01"
"차차련 너 침대가격 얼마야?","♥갤주미스리♥ "," ","06.01"
"차차님 근데 그거 얼마임?","임돌석 "," ","06.01"
"강식당 봐야하는데..!","지성이 "," ","06.01"
"앵디한테 받은 허니콤보","공복이 "," ","06.01"
"에어커튼 단점","흔한사람 "," ","06.01"
"오늘 주야 편돌이 개꿀딱 아니냐?","댕댕이V "," ","06.01"
"서빙알바중","지성이 "," ","06.01"
"차차 쟤 돈많음 ? 저런거 돈주고왜사","임돌석 "," ","06.01"
"임돌석 내가 준 스벅 기프티콘 중고나라에 팔앗을듯ㅋ","지성이 "," ","06.01"
"야옹이 고등어 기르고싶다 존나기여워","김동훈 "," ","06.01"
"야옹이 기르고싶다","김동훈 "," ","06.01"
"조국기도문","ㅇㅇ ","59.18 ","06.01"
"집 밑 편의점 들렀다가야징","공복이 "," ","06.01"
"배터리 1프로남았드아... ㅠㅠ","김동훈 "," ","06.01"
"하 또 출근 준비해야겠따...","댕댕이V "," ","06.01"
"선착3명","임돌석 "," ","06.01"
"공갤 저거 컨셉이야 ㅋㅋ","김동훈 "," ","06.01"
"누가 신고하","임돌석 "," ","06.01"
"아이큐 100밑이 존재하긴함?","공복이 "," ","06.01"
"챔결 시간대 딱 좋네","ㅇㅇ ","110.14 ","06.01"
"넉살 작은것들의신인가 씨디도 잇엇는데 ","지성이 "," ","06.01"
"난 아직도 젊게 보이나보다","김동훈 "," ","06.01"
"편의점하면서 돈 더 버는 방법","ㅇㅇ ","221.145 ","06.01"
"오늘 조졌누","ㅇㅇ ","14.49 ","06.01"
"칼리번 전자담배가게에 파나?","트 ","1.215 ","06.01"
"고딩때 한 병신같은 생각","공복이 "," ","06.01"
"티아라 너때문애 미쳐 추고있어","시골쥐김네모 "," ","06.01"
"지에스나 씨유 행사 좋은거있냐?","ㅇㅇ ","183.102 ","06.01"
"편의점 맥주 4대장","ㅇㅇ ","14.49 ","06.01"
"안녕하세요","임돌석 "," ","06.01"
"어릴때 이모부 댁 갔을때 턴테이블 있었는디","공복이 "," ","06.01"
"어이 편갤 갤주야 지금 잇느냐","지성이 "," ","06.01"
"나한테말고","지성이 "," ","06.01"
"담배 한번에 말해야지","ㅇㅇ ","223.39 ","06.01"
"차차 저새끼 공감구걸하는년","호복이 "," ","06.01"
"차무현 왜저랴? ","시골쥐김네모 "," ","06.01"
"옆에 남자새끼 여친이랑 통화하는데","공복이 "," ","06.01"
"배드민턴 셔틀콕 있어요?","ㅇㅇ ","211.195 ","06.01"
"좆같은 애미터진틀딱년","공복이 "," ","06.01"
"아니 아무리ㅋㅋㅋㅋㅋㅋ여성성 남성성 강조 안한다그래도","공복이 "," ","06.01"
"근데 왜 인싸가 되려고함? 친구가 0명인게","♥갤주미스리♥ "," ","06.01"
"내 교대남 잘생김","ㅇㅇ ","117.111 ","06.01"
"자세히=서나랑김하온 만행 정리.txt","ㅇㅇ ","175.223 ","06.01"
"아니다 카트할까..","공복이 "," ","06.01"
"다 못해도 정공들이긔 애들이 깨알같긔","♥갤주미스리♥ "," ","06.01"
"공복이 쟤 존나 코이같음","ㅇㅇ ","117.111 ","06.01"
"내톡방에 정상인 없긔","♥갤주미스리♥ "," ","06.01"
"집가서 음악들을거임","공복이 "," ","06.01"
"인싸알바 해볼껄 편돌이 밖에 안 해봄 ;;","호복이 "," ","06.01"
"일본이 유럽보다 잘난나라아님?","ㅇㅇ ","183.97 ","06.01"
"일본이 유럽보다 잘난나라아님?","ㅇㅇ ","183.97 ","06.01"
"ㅇㅇ","ㅇㅇ ","223.39 ","06.01"
"내 톡방에 정상없긔 ㅁㅌㅊ?","♥갤주미스리♥ "," ","06.01"
"편갤 레전드인증ㅋㅋㅋㅋㅋ","공복이 "," ","06.01"
"ㅆㅂ시급은6500원인데 손님은1분마다오고","제육이조아 ","210.222 ","06.01"
"근데 미국문화 일본문화중에 뭐가더 인기있음?","ㅇㅇ ","183.97 ","06.01"
"행복한돼지 쟤 편갤에서 편돌이 무시하는거냐?","호복이 "," ","06.01"
"킥보드 수리맡김","공복이 "," ","06.01"
"솔의 눈 사는 사람이랑 대화해보고싶어","ㄱ ","175.210 ","06.01"
"열심히 살아 애들아","행복한돼지 "," ","06.01"
"물어봐도 말안하는새끼 존나 띠겁네","ㅇㅇ ","117.111 ","06.01"
"편갤에서 워홀 환률낮아서 별로라는말 들으니까 어이없네","행복한돼지 "," ","06.01"
"워킹홀리데이가 걍 흙수저들이 외국살아보고싶으면 가는비자 아님?","ㅇㅇ ","183.97 ","06.01"
"코노왓는데 이코너에 아이유잇는듯","뚱땡이호빗 "," ","06.01"
"워킹홀리데이도 유학이나 다름없는거임?","ㅇㅇ ","183.97 ","06.01"
"요즘도 깔창을 끼는구나..","ㄱ ","175.210 ","06.01"
"조금 멀정하게 생긴년이길레 화장실 키빌려줫더니","ㄱ ","175.210 ","06.01"
"돈고충","호복이 "," ","06.01"
"와 시급 9300원 호달달 하노","ㅇㅇ ","117.111 ","06.01"
"오늘 판 담배 써봄","ㅇㅇ ","14.49 ","06.01"
