"dc_title","dc_writer","writer_ip","dc_date"
"7준생들 9급도 못붙는새끼들이 대부분임 ㅋㅋㅋ","ㅇㅇ ","175.223 ","06.01"
"여기 7준충 쓰레기들 존나 눈팅하네 ㅋㅋㅋ","ㅇㅇ ","119.204 ","06.01"
"챔스 볼려고 집왔다","ㅇㅇ ","223.33 ","06.01"
"우리 도서관 7준녀 국가직9급 붙더니 안오네","ㅇㅇ ","218.145 ","06.01"
"부모가 멍청하면 자식도 멍청해지지 않냐?","ㅇㅇ ","175.113 ","06.01"
"솔직히 9현직 7준생으로서 7급 가성비 ㅆㅎㅌㅊ임","ㅇㅇ ","119.204 ","06.01"
"울연수원 80%가 7준생이었어ㅋㅋㅋ","ㅇㅇ ","223.39 ","06.01"
"나 오늘 300문제 풀엇다","ㅇㅇ ","39.7 ","06.01"
"119.204 지도 7급준비하면서 7준생을 까네","면스 ","175.223 ","06.01"
"새올 아이디도 없는 쓰레기들이 7준은 무슨 ㅋㅋㅋ","ㅇㅇ ","119.204 ","06.01"
"행정학 포자모형 이런거도 알아야되냐","ㅇㅇ ","218.145 ","06.01"
"쟤 진짜 고대물리학과나옴???","ㅇㅇ ","58.237 ","06.01"
"28살 여자는 남자 직업 안보겟지??","ㅇㅇ ","121.143 ","06.01"
"7준부심은 왜 쳐부리냐 진짜 9현직 7준생인데","ㅇㅇ ","119.204 ","06.01"
"입대곡 김종국 한남자면 약간 아재냐","ㅇㅇ ","218.145 ","06.01"
"서울 작년에 응시율 60아니었냐","인천걱정인형 ","106.102 ","06.01"
"공시 10년 넘게 준비하면 안 미치냐? 나같으면 돌아버릴 듯","면접학원찐따 ","211.228 ","06.01"
"도서관 공시생들 보면 경쟁률 40:1이라도 안두렵다","ㅇㅇ ","218.145 ","06.01"
"진짜 커플들 모텔가서 섹스 존나하는거보면 짐승같긴 함","ㅇㅇ ","1.240 ","06.01"
"오후조 6번 면접보고 담배피는데 내 면접위원 지나가더라","ㅇㅇ ","221.162 ","06.01"
"야 면접 조 6명씩 맞지?","11 ","211.251 ","06.01"
"하 ㅅㅂ 어떤새끼는 겁주고 어떤새끼는 떨어지면 난신적자래고","인천걱정인형 ","106.102 ","06.01"
"119.204 그럼 너도 7급준비해라","면스 ","125.132 ","06.01"
"지방직 난이도 쉬울 거 같음 어려울 거 같음?","ㅇㅇ ","223.62 ","06.01"
"촉촉히인지 촉촉이인지 이거 그냥 와우는거냐","ㅇㅇ ","218.145 ","06.01"
"인천 9대1인데 허수가 5명은 될듯 ㅋㅋㅋㅋㅋ","ㅇㅇ ","121.143 ","06.01"
"근데 검찰 수사권조정 공수처 패스트트랙 부결 날 가능성도 있어 보이는데?","PP ","1.254 ","06.01"
"창원 교행 뭐 치러 가지","ㅇㅇ ","175.223 ","06.01"
"사촌형 10년 넘게 공무원 준비중인데 ","헐 ","39.7 ","06.01"
"키크고 골반 넓은 슬랜더 여자보면 너무 좋음","ㅇㅇ ","1.240 ","06.01"
"집에 가자","쥬피썬더77 "," ","06.01"
"인터넷보면 지방4년제 vs 전문대 붙으면 무조건 전문대 추천이던데","ㅇㅇ ","175.113 ","06.01"
"7급충 쓰레기들이 법학부심 부리는거 존나 웃김 ㅋㅋㅋ","ㅇㅇ ","119.204 ","06.01"
"미흡 사유서 안 쓴다는데?","ㅇㅇ ","59.28 ","06.01"
"9급붙었다고 7급준비하는애들 개웃기네 ㅋㅋ","ㅇㅇㅇㅇ ","39.7 ","06.01"
"노동,병무,우정,국세 중에서 좆방보다 나은데가 어디 어디임?","ㅇㅇ ","124.56 ","06.01"
"크러쉬도 홍익이같은 병신인가요?","ㅇㅇ ","1.240 ","06.01"
"꾸라에용 사생활 공개","ㅇㅇ ","39.7 ","06.01"
"주변에 보통 남자가 성매매한다는사람 있으면 매장당함?","ㅇㅇ ","124.28 ","06.01"
"15일이 공무원 시험일이지??","공무원 ","61.73 ","06.01"
"공갤러들은 왜 중소기업 무시함?","ㅇㅇ ","58.237 ","06.01"
"인천걱정된다고","인천걱정인형 ","1.216 ","06.01"
"같은 아파트 여고딩 ㅈㄴ 이쁘게 화장하고 어디 가던데 남친 만나러 가겠지","PP ","1.254 ","06.01"
"홍익이가 뭐가사람이 선하냐","ㅇㅇ ","182.224 ","06.01"
"9대 1이 낮은 경쟁률이 아니야","인천걱정인형 ","106.102 ","06.01"
"현직인데 사회 65점 받아서 합격함 시발","ㅇㅇ ","119.204 ","06.01"
"NTR 성향인데 여친 어떡하냐...","ㅇㅇ ","61.85 ","06.01"
"인천일행떨어질까봐 걱정된다","인천걱정인형 ","106.102 ","06.01"
"모의고사","ㅇㅇ ","222.105 ","06.01"
"입직하면 알겠지만 9급들 진짜 일 많이한다 ㅋㅋ","ㅇㅇ ","118.216 ","06.01"
"시발 전한길 3.0 40문제푸는데 1시간반걸림","ㅇㅇ ","110.70 ","06.01"
"영어 질문","ㅇㅇ ","223.33 ","06.01"
"피티윤 쌤 지방직 면접도 강의랑 교재 있음 ?","ㅇㅇ ","110.35 ","06.01"
"20후반~30초반 여자들 엄청 독하다ㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","06.01"
"커피 추천 좀 해줘라 카누 질렸다.","ㅇㅇ ","125.180 ","06.01"
"30대나 20후반이나 존나 잘생기면","ㅇㅇ ","125.176 ","06.01"
"필기합격한얘들은 셤 전날 감오냐???","ㅇㅇ ","110.70 ","06.01"
"행사충이 7급노리는거 개웃기네 ㅋㅋ","ㅇㅇ ","175.223 ","06.01"
"공사 공단이 월급 더 많고 웰빙 가능한데 이 새끼들이 현타올때","ㅇㅇ ","118.216 ","06.01"
"오늘 그알 간호좆무사 남친 암살 ㄷㄷ","ㅇㅇ ","183.97 ","06.01"
"옆에서 아무리 정신차리라고해도 본인이","ㅇㅇ ","223.38 ","06.01"
"근로장려금 신청한놈들 있냐","ㅇㅇ ","120.136 ","06.01"
"야 ㅅㅂ ticket scalper가 뭔지 아는사람 있냐?","ㅇㅇ ","223.33 ","06.01"
"여자 요즘에 창녀바지가 유행임?","ㅇㅇ ","49.168 ","06.01"
"저새끼 크러쉬맞어 나한테 쌍욕박을때 보니 보통 정신병자가 아니더라","ㅇㅇ ","223.131 ","06.01"
"obliterate 뭐임? ","ㅇㅇ ","1.229 ","06.01"
"7급남인디 3살 프리랜서 연상녀가 들이댄다","ㅇㅇ ","121.143 ","06.01"
"국어동형 미친새끼들아니냐?","ㅇㅇ ","211.36 ","06.01"
"집에서 용돈이랑 학원비 100만원씩 대주는데","ㅇㅇ ","223.38 ","06.01"
"기생충 꿀잼이라 했다","ㅇㅇ ","211.36 ","06.01"
"교순소만 아니면 여자에게 인기로만 따지면 남자 직렬은 무의미하다","ㅇㅇ ","223.39 ","06.01"
"이태종 동형 ㅈㄴ쉬운거지?","ㅇㅇ ","121.163 ","06.01"
"비밀번호6666","ㅇㅇ ","121.154 ","06.01"
"근데 지방직은 국가직 빠지는애들빼면","ㅇㅇ ","182.224 ","06.01"
"시벌 로또 되면 책 집어던지려 했는데,,","ㅇㅇ ","125.180 ","06.01"
"가족이 올바르게 살지않는것 같을때","ㅇㅇ ","223.38 ","06.01"
"노처녀 공무원 레알 많다","ㅇㅇ ","118.216 ","06.01"
"1년에 한과목씩 기본서만 돌려도 6년이면","ㅇㅇ ","223.38 ","06.01"
"오후 3번이었는데","ㅇㅇ ","1.239 ","06.01"
"9급녀들보면 중소기업남이랑 결혼하는 비율 꽤 된다","ㅇㅇ ","223.39 ","06.01"
"근데 대체 저소득은 왜저리 컷낮아도되냐","ㅇㅇ ","182.224 ","06.01"
"일요일은 볼 웹툰이 너무 많아","ㅇㅇ ","218.145 ","06.01"
"주위 시선 생각안하면 시설관리직 운전직해라","ㅇㅇ ","120.136 ","06.01"
"단속나가서 업체 조질때 졸라 재밌다","ㅇㅇ ","118.216 ","06.01"
"집에다 공시준비한다고 돈만받아가고","ㅇㅇ ","223.38 ","06.01"
"하 나이28살쳐먹고 햄버거하나못사먹네ㅅㅂ","ㅇㅇ ","175.223 ","06.01"
"해커스 학원 다니는 사람있음?","ㅇㅇ ","210.183 ","06.01"
"한국사","로ㅑ얼 ","58.127 ","06.01"
"철경 현직 있나요???????????????????","ㅇㅇ ","39.7 ","06.01"
"중얼거리면서 책읽는 사람 많던데?","ㅇㅇ ","223.38 ","06.01"
"저소득 국일 현직 질문받음","저속득국일 ","223.38 ","06.01"
"공갤을 전문으로 하는 이새끼들 특징","ㅇㅇ ","125.176 ","06.01"
"비혼 생각하는 남녀 특징 : 대부분 ㅎㅌㅊ인생임","ㅇㅇ ","223.39 ","06.01"
"여초는 30대 후반 맘충만 공략하면 반은 된거임","ㅇㅇ ","119.204 ","06.01"
"나 오늘 편공족 봤다","ㅇㅇ ","58.237 ","06.01"
"세금 축내는 똥계장이랑 9급이 차이","ㅇㅇ ","118.216 ","06.01"
"6년차에 국가직시험 시간안배도 못한다는건","ㅇㅇ ","223.38 ","06.01"
"카페 그 시끄러운곳에서 공부해서 집중될정도면 ㅋ 사시는붙었어야지ㅋ","ㅇㅇ ","223.38 ","06.01"
"218.145 너","ㅇㅇ ","223.38 ","06.01"
"여교사들 누구랑 결혼하는지 궁금하냐?","ㅇㅇ ","223.39 ","06.01"
"우리도서관에","ㅇㅇ ","1.224 ","06.01"
"카공족 허영심 씹미개하지않냐?","ㅇㅇ ","220.127 ","06.01"
"결혼생각하는게병신이지ㅋㅋ","냄고 ","211.47 ","06.01"
"와우아파트붕과 1980","ㅎ ","117.111 ","06.01"
"아공법 어디갔음?","ㅇㅇ ","119.192 ","06.01"
"요즘 입맛없는 사람있냐?","ㅇㅇ ","223.38 ","06.01"
"한국사 고무공장인가 그거 연도 외워야되냐","ㅇㅇ ","218.145 ","06.01"
"동기하프 7일연속 100점이다","ㅇㅇ ","223.33 ","06.01"
"내가 어떤 남자를 이성으로 좋아하냐 아니냐","ㅇㅇ ","223.38 ","06.01"
"공통과목 100점별 반응","ㅇㅇ ","121.125 ","06.01"
"여초 회식은 좆같으면서도 좋음","ㅇㅇ ","119.204 ","06.01"
"평일엔 공부만하고 일요일에 딸3번 몰아치는데 정상?","ㅇㅇ ","125.132 ","06.01"
"노량진에 살면 진짜","ㅇㅇ ","125.176 ","06.01"
"9급은 밑바닥이라 못해요.. 그럼 뭐할래?","ㅇㅇ ","112.170 ","06.01"
"여자들아 , 남자들이 여자 발 좋아하는거 알고있늠??","ㅇㅇ ","223.62 ","06.01"
"남자구실하는직업/의사/판검사/대학교수","고려대물리학과 ","211.36 ","06.01"
"대구 한국공무원학원 어때 ??????","ㅇㅇ ","223.62 ","06.01"
"25살교행 합격하면 ㅅㅌ아님?","ㅇㅇ ","223.62 ","06.01"
"2주 남기고 갤질이나 하는 나는 허수인걸까","쥬피썬더77 "," ","06.01"
"지금 이시간이 젤 불안하지않냐?","ㅇㅇ ","223.38 ","06.01"
"군무원 시발 전투체육 한다며","ㅇㅇ ","119.204 ","06.01"
"교정일하면서 검찰청자주가는데","ㅇㅇ ","110.70 ","06.01"
"합격하면 친구도 많이 사귈수있냐?","ㅇㅇ ","223.38 ","06.01"
"내가 은수저 교행인데 서열 참고하셔","ㅇㅇ ","223.39 ","06.01"
"임용고시있잖아","11 ","106.102 ","06.01"
"동사무소 공무원들이 싸가지 없을 수밖에 없지 ㅋㅋ","ㅇㅇ ","1.240 ","06.01"
"옆자리 시바충이네 ㄹㅇ","ㅇㅇ ","223.39 ","06.01"
"대전광역시컷 높냐??","ㅇㅇ ","203.251 ","06.01"
"육군 군무원 7급이 죶방직보다 안좋냐?","ㅇㅇ ","119.204 ","06.01"
"교행 외벌이로 사는 부부 있는데","ㅇㅇ ","58.237 ","06.01"
"전라남도 쓰레기 여자들은 박근혜 대통령을 욕할자격이 없다. ㄹㅇ","가을동화 ","121.134 ","06.01"
"공무원 임용되면 뱃지 달아줌?","ㅇㅇ ","211.36 ","06.01"
"혁명국어1000제 동형 55점 실화냐?ㅋㅋㅋ","ㅇㅇ ","211.36 ","06.01"
"토요일인데 경찰서 돌아가던데?","면접학원찐따 ","39.7 ","06.01"
"검찰직 민원대새끼들 존나시건방지더라","ㅇㅇ ","183.101 ","06.01"
"엑셀,파워포인트,워드 마스터면 존나 이쁨 받음?","ㅇㅇ ","1.240 ","06.01"
"훈남특징 가르쳐준다 들어와봐","ㅇㅇ ","223.38 ","06.01"
"손흥민이 차붐 넘은거 같다","ㅇㅇ ","1.253 ","06.01"
"친척형 부인은 내가 뭐라고 불러야되냐","ㅇㅇ ","218.145 ","06.01"
"97년도수능관동대의대정시평균261점컷251점내수능점수256.2점","충남대전자공 ","211.36 ","06.01"
"아는애친척 임용됬다더라","11 ","106.102 ","06.01"
"기미독립선언서 나올 확률 제로지?","ㅇㅇ ","218.145 ","06.01"
"경북교행 울릉도 발령도 받는다더라","ㅇㅇ ","223.38 ","06.01"
"지역유지가 공무원 사위를 두려고 하는 이유 다시 알려줌","ㅇㅇ ","118.216 ","06.01"
"24살에 월450씩 나오는 상가 + 광역시 교행9급","0ㅇ ","203.226 ","06.01"
"육군 군무원 7급 vs 죶방직","ㅇㅇ ","119.204 ","06.01"
"울청 총무계장이 40중후반인데 사무관 곧 달삘인데","ㅇㅇ ","120.136 ","06.01"
"액셀 못해요, 한컴 몰라요, 면허 없어요, ","ㅇㅇ ","124.216 ","06.01"
"자기가 봐도 존못인데 여자들 눈엔 훈남일 확률 있냐","ㅇㅇ ","218.145 ","06.01"
"수학,과학은 조정점수가 씹창 아님?","ㅇㅇ ","1.240 ","06.01"
"광역교행 좋다 만족한다","ㅇㅇ ","223.39 ","06.01"
"보건직 궁금한게  있는데","기디 ","223.39 ","06.01"
"난 합격하면 걍 짤리지않을정도로만 일할생각","ㅇㅇ ","223.38 ","06.01"
"영어 문법 문제집 따로 필요함? ","ㅇㅇ ","110.45 ","06.01"
"보통 합격선이 100문제중에 몇개틀리는거임?","ㅇㅇ ","220.76 ","06.01"
"도서관에서 잘생긴 남자보면 하루종일 기분좋음","ㅇㅇ ","223.38 ","06.01"
"속방구 어떻게 없애냐","ㅇㅇ ","223.62 ","06.01"
"김제동 일본 존예녀랑 연애하네..","ㅇㅇ ","1.240 ","06.01"
"하... 경북 교행 붙고 집가려고 이번에 또 친다","집으로 ","119.201 ","06.01"
"올해 좆방직 광탈예약자 특징.txt","ㅇ ","58.126 ","06.01"
"좆무원은 그냥 광역시 옆 군단위가 제일 개꿀같음","ㅇㅇ ","119.204 ","06.01"
"서울시 일행이 서울교행보다 붙기 훨씬 쉽지?","ㅇㅇ ","218.145 ","06.01"
"공무원 업무란게 어찌보면 별거없다","ㅇㅇ ","118.216 ","06.01"
"30후~40초반에 6급 달고도 사무관 포기하는 사람 수두룩하다","ㅇㅇ ","223.39 ","06.01"
"장수생이 칸막이 없는책상에서 공부해야하는 이유","ㅇㅇ ","1.253 ","06.01"
"면접 때 면접관이 뭐 적는 거 한 10번은 넘게 봣는데 뭐임..?","ㅇㅇ ","175.207 ","06.01"
"군단위는 사복직이 쉬워보이더라","ㅇㅇ ","119.204 ","06.01"
"도서관에서 오늘 훈남이랑 마주침 ㄷㄷ","ㅇㅇ ","223.38 ","06.01"
"시험 전까지 풀 모의고사 다 샀다","ㅂㄷㄹ ","58.127 ","06.01"
"검찰은 7급출신하고 9급출신하고 급이 다르네","ㅇㅇ ","110.70 ","06.01"
"올해는 지방직이랑 교행이랑 시험지 똑같냐","ㅇㅇ ","218.145 ","06.01"
"그단기 프패값 그새 또 쳐돌았네!","ㅇ ","58.126 ","06.01"
"전라남도 쓰레기 여자들은 박근혜 대통령을 욕할자격이 없다. ㄹㅇ","가을동화 ","121.134 ","06.01"
"딸딸이만 안치면 하루에 무한공부가능","ㅂㄷㄹ ","58.127 ","06.01"
"챔스결승골의 가치","ㅇㅇ ","223.39 ","06.01"
"이동기는 프리패스 안 먹히네","ㅇㅇ ","175.198 ","06.01"
"행학 부심 부리는 놈들이 제일 병신같음","ㅇㅇ ","1.240 ","06.01"
"합격자들 있냐? 합격하면 ㄹㅇ로","ㅇㅇ ","223.38 ","06.01"
"9급은 일잘하고 똑똑하면 안됨...","ㅇㅇ ","223.62 ","06.01"
"길가다가 오늘 아파트 모델하우스 전단지받음","ㅇㅇ ","223.38 ","06.01"
"군단위면 아싸리 농업직을 추천하는 이유다","ㅇㅇ ","118.216 ","06.01"
"국가직 360인데 서울교행 노려본다","ㅇㅇ ","218.145 ","06.01"
"일 잘해서 좋을 것 없어ㅋㅋ","ㅇㅇ ","223.39 ","06.01"
"합격자 발표 12일 맞냐?","ㅇㅇ "," ","06.01"
"근데 확실히 엠생들이 차에 관심이 더 많던데","ㅇㅇ ","119.204 ","06.01"
"기생충 꿀잼이다","ㅇㅇ ","125.208 ","06.01"
"지방세 경쟁률 4대1인데 공부 시작도 못함","ㅇㅇ ","211.36 ","06.01"
"이동기 동형 푸는데 점수폭이 왜 이러냐","ㅇㅇ ","218.145 ","06.01"
"강남 나왔는데 진짜 예쁜애들 존나 많다 여기가 천국이다","ㅇㅇ ","223.62 ","06.01"
"챔스 결승 제끼고 자는 사람?","ㅇㅇ ","183.97 ","06.01"
"고위공무원한테 90도 인사 해야함?","ㅇㅇ ","223.38 ","06.01"
"에초 9급 준비자들은 승진,고위직 생각 안하지 않음?","ㅇㅇ ","1.240 ","06.01"
"7급은 붙어도 좆도없는데 9급은 더 좆도없더라","ㅇㅇ ","39.7 ","06.01"
"9급중 제일높은곳이 서울교행인듯...","19교행 "," ","06.01"
"발냄새 심한애들잇냐? 발냄새왜나지 ","ㅇㅇ ","219.251 ","06.01"
"나 고딩떄 수학쌤이랑 진짜 한번 하고싶었는데","ㅇㅇ ","183.108 ","06.01"
"아 시발 챔스 할때까지 시간 존나 남았네 어떡하냐","ㅇㅇ ","122.47 ","06.01"
"일행 30년차 6급이면 연봉7500만원 정도 맞음? 각종수당포함","ㅇㅇ ","223.39 ","06.01"
"아예 타 도 비연고지 교행은 어떠냐 시발","ㅇㅇ ","119.204 ","06.01"
"9급 ㅡ 앰생직업의 국가판","ㅇㅇ ","219.251 ","06.01"
"김태희 한가인 남편보다 이선재 남편이 가장 부러움","ㅇㅇ ","218.145 ","06.01"
"9급에서 사무관 진급한게 그게 대단해 보이는데 어찌보면 불쌍함","ㅇㅇ ","118.216 ","06.01"
"자살도 하나의 방법이 될 수 있지만","ㅇㅇ ","223.38 ","06.01"
"7급은 앰생직업은 이니지?","ㅇㅇ ","219.251 ","06.01"
"군단위 쓸려면 진짜 자기 고향으로 써라","ㅇㅇ ","118.216 ","06.01"
"서울교행 쌔냐?","ㅇㅇ ","219.251 ","06.01"
"결혼 하기전에 여기저기 다니면서","ㅇㅇ ","223.39 ","06.01"
"보고 싶겠죠 그건 어쩔 수 없겠죠 ","ㅇㅇ ","218.145 ","06.01"
"전라남도 쓰레기 여자들은 박근혜 대통령을 욕할자격이 없다. ㄹㅇ","가을동화 ","121.134 ","06.01"
"고졸이 낫다 vs 광명상가 문과가 낫다","ㅇㅇ ","211.36 ","06.01"
"21층에서 투신하려다가 무서워서 다시 내려왔다....ㅠㅠㅠㅠ","ㅇㅇ ","220.80 ","06.01"
"어제 공단기 프패 가격인상글 왜 사라졌을까?","헐 ","39.7 ","06.01"
"여자 목소리에 속아 넘어갔다.. 목소리 좋아서 혹했다 ㅅㅂ","ㅇㅇ ","122.47 ","06.01"
"예쁜여자를 봐도, 얘가 어디서 누구랑 몇번이나 했을지","ㅇㅇ ","223.62 ","06.01"
"부모님이 귀농했으면 시험 어디쳐야되냐 개씨발","ㅇㅇ ","119.204 ","06.01"
"신용한 300제 이거 나만 어렵냐","ㅇㅇ ","218.145 ","06.01"
"이번에 경기교행 예측 좀","ㅇㅇ ","112.220 ","06.01"
"한국사는 결국 암기인가보다","ㅇㅇ ","223.38 ","06.01"
"진심 7급 염두해두고 있으면 행학 행법해야지 ㅋㅋ","ㅇㅇ ","121.125 ","06.01"
"지방교행 궁금증. 지역도 자기가 고르는거임?","헐 ","39.7 ","06.01"
"여자들은 잘해줘놓고 왜 고백하면 거절하냐","ㅇㅇ ","106.102 ","06.01"
"공시생인데 태블릿pc 있는데 따로 컴퓨터 필요하냐?","ㅇㅇ ","61.76 ","06.01"
"9급은 어느 직렬부터 유전자 많이 적용함??","ㅇㅇh ","1.229 ","06.01"
"심심하네","행볶전도사 "," ","06.01"
"솔직히 연예인들 무식한게 눈에 띄게 보이지 않냐","ㅇㅇ ","175.113 ","06.01"
"면접때 마지막으로할말 안물어보면 뭐임?","ㅇㅇ ","125.187 ","06.01"
"공무원은 잘 하는 애 있으면 부려먹기 최적화다","ㅇㅇ ","223.39 ","06.01"
"비연고 교행도 텃세있냐?","ㅇㅇ ","119.204 ","06.01"
"부부공무원특징","ㅇㅇ ","219.251 ","06.01"
"오랜만에 일베 들어갔는데 왜이렇게 느리냐?","ㅇㅇ ","1.240 ","06.01"
"초시생인데 일단 국어 영어 공부만해도됨??","헐 ","39.7 ","06.01"
"여자 예쁜 아다는 없지 ?","ㅇㅇ ","223.62 ","06.01"
"국가직 360인데 서울 교행 합격 가능할까","ㅇㅇ ","218.145 ","06.01"
" 수원지검에서 공익근무했었는데 50대 7급","공익출신 ","39.7 ","06.01"
"운전직 운전잘하면 가산점잇냐?","ㅇㅇ ","219.251 ","06.01"
"행정 재무파트 고수 들어와봐","ㅇ.ㅇ ","112.222 ","06.01"
"김동현보다 싸움 잘하기 vs 국회직 8급 합격 ","ㅇㅇ ","211.246 ","06.01"
"공보의 정도 스펙이면 지역 공무원이나 여교사들 만나볼수는 있어?","ㅇ ","223.62 ","06.01"
"신규 9충이 고졸남 많냐?","ㅇㅇ ","219.251 ","06.01"
"34살 여자면 솔까 아직 한창때임","ㅇㅇ ","106.102 ","06.01"
"운전은 왜 남자가 해야함? 코르셋 아님?","ㅇㅇ ","1.240 ","06.01"
"이동기 보카 + 심동철 2020 쌩단기 신청완료","헐 ","39.7 ","06.01"
"전라남도 쓰레기 여자들은 박근혜 대통령을 욕할자격이 없다. ㄹㅇ","가을동화 ","121.134 ","06.01"
"솔직히 7급보다 월500이상버는 자영업남이낫지","ㅇㅇ ","219.251 ","06.01"
"친척은 결혼 하는데 난 백수니까 비참하다","ㅇㅇ ","218.145 ","06.01"
"세무면접 나만 직렬질문 몰랐니?","ㅇㅇ ","211.186 ","06.01"
"전문대 고졸새끼들 고졸때 친한척하는거 역겨웠다","ㅇㅇ ","175.113 ","06.01"
"교행녀면 어디까지 취집가능?","ㅇㅇ ","219.251 ","06.01"
"부모재산 30억 은수저 공시생 vs 흙수저 9급일행남","ㅇㅇ ","1.240 ","06.01"
"교행남자 특징","ㅇㅇ ","219.251 ","06.01"
"공무원 현직 되면 위를 생각하면 안된다.. ㄹㅇ","ㅇㅇ ","112.170 ","06.01"
"공채 고졸이면 마이너스냐?","ㅇㅇ ","219.251 ","06.01"
"지방의회가 한 처분의 피고적격은?","ㅇㅇ ","39.7 ","06.01"
"어린여자 만나는 남자들 30대녀한테 거절당하니까 어림 여자한테","ㅇㅇ ","106.102 ","06.01"
"세무직 작년 커트라인으로 붙었는데","ㅂ ","210.178 ","06.01"
"엑셀 한글 단축키 뭐 쓸만한거 뭐있냐?","ㅇㅇ ","223.62 ","06.01"
"면접때","면접 ","125.188 ","06.01"
"공채로 들어온것만 해도 기본은 한거야 새키들아","ㅇㅇ ","119.204 ","06.01"
"월간김기훈 좆냐?","ㅇㅇ ","223.62 ","06.01"
"강호순한테 살해당한 사람 중 공무원도있는거아냐?","ㅇㅇ ","58.237 ","06.01"
"9급은 그냥 생각없이 살거면 살만하다","ㅇㅇ ","112.170 ","06.01"
"컴퓨터도 잘고쳐도안되냐? 툴바존나깔아야겟네","ㅇㅇ ","219.251 ","06.01"
"박봉야근세종노예7급남 vs 월천사장자영업남","ㅇㅇ ","219.251 ","06.01"
"난 장롱면허인데, 그냥 들가서 운전 내가 하면서 배우고 싶음 ㅋㅋ","ㅇㅇ ","61.82 ","06.01"
"특히 좆방 명심해라","ㅇㅇ ","112.220 ","06.01"
"너네 착각하는게 30대 여자들이 7급남 좋아할거라는거 ㅋㅋ","야옹야옹 ","106.102 ","06.01"
"오늘도 국가직 면접 있었음?","ㅇㅇ ","218.145 ","06.01"
"기술직은 20호봉 있을수도있다","ㅇㅇ ","120.136 ","06.01"
"교정직이면 나이 많아도 눈치 안 봐도 됨?","ㅇㅇ ","39.121 ","06.01"
"전직 공무원 유튜버가 그랬자나 아는척하면 좆된다고","ㅇㅇ ","222.120 ","06.01"
"7급붙어도 좆도없는데 9급붙은애들은 개불쌍하다","ㄴㅇ ","39.7 ","06.01"
"운전도 ㅆㅂ 짬찌면 차 좋은거 절대 사지마라","ㅇㅇ ","223.39 ","06.01"
"9급 25호봉 이런건 잘 없고 8급 25호봉은 있다","ㅇㅇ ","112.170 ","06.01"
"지방직 사회 출제비율 고정인가요?","ㅇㅇ ","175.223 ","06.01"
"여자는 자지큰남자에 뻑감","ㅇㅇ ","219.251 ","06.01"
