"dc_title","dc_writer","writer_ip","dc_date"
"러블리즈 노래 나와서 잠깼는데","ㅇㅇ ","220.79 ","06.01"
"음중 오늘 왜 늦게했냐? ㅠ.ㅠ","콩콩 ","175.215 ","06.01"
"팔 없는거랑 섞여있네ㅋㅋㅋㅋㅋㅋ","명은처럼띵해 "," ","06.01"
"노래짤렸네;;","ㅇㅇ ","123.215 ","06.01"
"음중 갤주는 커였냐","MuseOnMusic "," ","06.01"
"23위 입갤","ㅇㅇ ","121.142 ","06.01"
"요즘 음악방송 로고 다 바뀌는 추세냐","명은이는사랑ㅠㅠ ","121.125 ","06.01"
"음중로고 원래 저거였나?","ㅇㅇ ","111.65 ","06.01"
"아 광주mbc 음악중심 안하네...","ㅇㅇ ","121.148 ","06.01"
"무민시문","리다소울커여워 "," ","06.01"
"지애시!","러블리즈올팬 "," ","06.01"
"지애시","ㅇㅇ ","110.70 ","06.01"
"지애시","실리실리뽀이 "," ","06.01"
"지애시","리다소울커여워 "," ","06.01"
"지애시1등은나다!!!!","비쥬얼막둥이 "," ","06.01"
"유투브 4k 다운로더로 다운 안되는건 왜 그러는거야?","ㅇㅇ ","14.39 ","06.01"
"뮤즈온 앨범은 한정판이야?","양동이병정 "," ","06.01"
"이번 안무 개빡세다","ㅇㅇ ","223.39 ","06.01"
"아 멘탈나간다 계속 인증풀리네","지수예인 "," ","06.01"
"리빙포인트) 살면서 발생하는 대부분의 컴퓨터 문제는 재부팅으로 해결된다","지수예인 "," ","06.01"
"여긴 몰찍러가 이벤트하는 카페도 좋다구 가누ㅋㅋㅋ","ㅇㅇ ","223.62 ","06.01"
"퍼뜩퍼뜩 념 올리자","ㅇㅇ ","117.111 ","06.01"
"컴터 랜카드 죽은거같다","지수예인 "," ","06.01"
"포카 교환 해요","ㅇㅇ ","39.7 ","06.01"
"복귀합니다","세젤퀸예인 "," ","06.01"
"온도차 자켓은 왜 죄다 걷어제끼는거야 ㅋㅋ","하늘띵별띵 "," ","06.01"
"7군단 소속인 8사단 가는데 개헬 될 예정이라는데","세젤퀸예인 "," ","06.01"
"사생들 무주감","ㅇㅇ ","39.7 ","06.01"
"한정 포카,엽서 교환","띵자 "," ","06.01"
"내가가는 술집마다 유독 갤주노래가 많이들림","케빵먹는고란 "," ","06.01"
"3주만에 핸드폰 써서 좋다 ㅎㅎ","세젤퀸예인 "," ","06.01"
"러블리즈 노래 제목 왜이리 기냐?","ㅇㅇ ","115.126 ","06.01"
"ㅁㅎㅈ 뮤직쇼 이거","ㅇㅇ ","211.36 ","06.01"
"(눈치눈치)","ㅇㅇ "," ","06.01"
"턴사시문","리다소울커여워 "," ","06.01"
"지연시는 케이해야 제 맛이지연","ㅇㅇ ","117.111 ","06.01"
"천사시","iLovelyz "," ","06.01"
"지연시","리다소울커여워 "," ","06.01"
"지연시!!","러블리즈올팬 "," ","06.01"
"딩고 영상 예쁘고","아침꼭챙겨먹어요 "," ","06.01"
"버블티 샀는데 빨대 안갖고왔다","리너Sone "," ","06.01"
"소우리 누나 너무 귀여운거 아니냐","This.Life "," ","06.01"
"다이소에서 마음 취급주의도 나온적있슴","시린기억화 "," ","06.01"
"배고파","수정과사리 "," ","06.01"
"오오 본방","ㅇㅇ ","39.7 ","06.01"
"개밥주는남자에서 젤리가무슨문제있었더라?","ㅇㅇ ","123.215 ","06.01"
"너네들 다루팡","수정과사리 "," ","06.01"
"금영 VR 공방이 개꿀이였는데","꽃켕거루 "," ","06.01"
"1등이다","수정과사리 "," ","06.01"
"악개 대체 어케하노","ㅇㅇ ","223.39 ","06.01"
"인가가 심케 다음으로 교통이 편리한 대신","꽃켕거루 "," ","06.01"
"아 본방 아쉽다","ㅇㅇ ","220.79 ","06.01"
"어휴 10덕들 인가도 가네","ReSet "," ","06.01"
"본방 팡탈 사후녹 n번","Kei미주 "," ","06.01"
"ㅋㅋ 본방간닷","ㅇㅇ ","223.33 ","06.01"
"짓뚜시문","리다소울커여워 "," ","06.01"
"지수시","ReSet "," ","06.01"
"지수시!!","예쁨지수211% "," ","06.01"
"지수시","리다소울커여워 "," ","06.01"
"지수시 1","ddd ","112.214 ","06.01"
"럽8(아츄)  포스터 종류가 뭐가 있나요?","짓뚜와로그 "," ","06.01"
"근데 인가 명단은 왜 안뜨냐?","mellon "," ","06.01"
"이렇게 단 깍두기는 처음 봄","ACEBUDDY "," ","06.01"
"음악중심,라인업이래","ㅇㅇ ","14.45 ","06.01"
" 공방 처음 간다던 37살 아재입니다","ㅇㅇ ","39.7 ","06.01"
"어제 팬싸장에서 신기했던거","RealWorld "," ","06.01"
"딩고가 그때 그 스케줄이였나보네","지수지연 "," ","06.01"
"요즘 스밍 그우사우만 시간당 1번 하는데","ㅇㅇ ","211.36 ","06.01"
"으아악 과외늦었다","안ㄴ녕 "," ","06.01"
"그시절이 어쩌고저쩌고  노래 좋던디","ㅇㅇ ","115.126 ","06.01"
"평화나라에 미주퍼즐 올라옴","ㅇㅇ ","223.62 ","06.01"
"한정 지수포카 소울 엽서 구해요","바닐라버번 "," ","06.01"
"이왕 악개할꺼면","ㅇㅇ ","39.7 ","06.01"
"치킨 안먹은지 몇주됐는데","케이가뭐길래 "," ","06.01"
"러블리즈 헌법 제 1조 1항에 의하면","Kei "," ","06.01"
"어떻게된게 딩고 세트장이 뮤비촬영장보다 이쁘나??","ㅇㅇ ","39.7 ","06.01"
"솔찌기 러블리즈 실물보면 ","ㅇㅇ ","23.113 ","06.01"
"엥?음중 있잖아를 통으로 잘랐다고????","명은이는사랑ㅠㅠ ","121.125 ","06.01"
"내일 인가때 포카 교환하실분??","러블리즈케이 ","175.223 ","06.01"
"소울이 사진 다 다르다고 하는데","케이가뭐길래 "," ","06.01"
"집에다가 럽밍했는데....","ㅇㅇ ","211.36 ","06.01"
"아까 딩고 영상 댓 단거 좋아요 눌러주셨다","ReSet "," ","06.01"
"올팬인 내가 봤을 때 띵악만 합법이야","ReSet "," ","06.01"
"아니 회사보다 뭔 딩고 원더케이가 더 잘찍네??","ㅇㅇ ","125.180 ","06.01"
"교환글) 포카 바꿔요","ㅇㅇ ","39.7 ","06.01"
"교환 안해주니 이거나 해야지 러!","ㅇㅇ ","211.246 ","06.01"
"사녹러들아 ","ㅇㅇ ","211.36 ","06.01"
"사루카메가 어디있는 가게임?","ㅇㅇ ","39.7 ","06.01"
"난 세트 2개 해본게 최댄데","ㅇㅇ ","223.62 ","06.01"
"아 자전거 속도계 잃어버림","ACEBUDDY "," ","06.01"
"로또 당첨 되면","ㅇㅇ ","110.70 ","06.01"
"결국 못 참고 일반판 또 주문 했다","브류나크 ","58.126 ","06.01"
"딩고뮤직 원래 가만히앉아서 라이브하던거아니엇나","ㅇㅇ ","203.226 ","06.01"
"공방 5일 동안 5레드빵 나왔는데","ㅇㅇ ","110.70 ","06.01"
"한정반 엽서 바꿀사람?","ㅇㅇ ","39.7 ","06.01"
"딩고 영상 조각조각 안무 미쳤다...","ReSet "," ","06.01"
"글고보니 주아돌에서 조각달 듣고 명은이 운 거","Speechless "," ","06.01"
"편의점에 조각달도 나오네","Speechless "," ","06.01"
"음중 수정이 파트 잘랐더라ㅠㅠ","ㅇㅇ ","112.140 ","06.01"
"딩고유투브 그우사우떳다","ㅇㅇ ","106.102 ","06.01"
"놀이공원폐장","리다소울커여워 "," ","06.01"
"음방버전 옝홀더를 이렇게 놓치다니","ACEBUDDY "," ","06.01"
"놀공시","시린기억화 "," ","06.01"
"놀공시","17행복이 "," ","06.01"
"놀공시","리다소울커여워 "," ","06.01"
"옝홀더 나오는 곳이 여러군데던데 홀더는 다 같은거지?","ACEBUDDY "," ","06.01"
"띵퍼즐 어떻게 구하냐","ReSet "," ","06.01"
"스타패스 이거 포인트 왔다갔다하네","ㅇㅇ ","223.62 ","06.01"
"음중끝난김에 공방포카/한정반 교환햐ㅐ보자","ㅇㅇ ","223.54 ","06.01"
"지애는 오늘도 커여웠냐","MuseOnMusic "," ","06.01"
"앞에 돼블산성 있었는데","ReSet "," ","06.01"
"오늘 수정이 후렴구파트 짤린거 실화야?","ㅇㅇ ","223.39 ","06.01"
"기대 안했는데 잘보였다","ㅇㅇ ","175.223 ","06.01"
"근데 사녹 몇번 안와봤지만 중간부터 다시 녹화 하는건 첨봤네","mellon "," ","06.01"
"한정 케이포카로 지수 교환요.","ㅇㅇ "," ","06.01"
"오늘은 오른쪽에서 봤는데 지미집 무섭더라","mellon "," ","06.01"
"명은아 힘내ㅠㅠ","ㅇㅇ ","223.38 ","06.01"
"양심고백) 갤주 넋 놓고 쳐다보다가","ReSet "," ","06.01"
"옝홀더 특전 안들어올듯","ㅇㅇ ","223.62 ","06.01"
"레드띵으로 블랙띵 구해요","ㅇㅇ ","39.7 ","06.01"
"아 오늘은 뭐 안 없어졌겠지 ..","ReSet "," ","06.01"
"공방포카 교환해요","Kei미주 "," ","06.01"
"오늘 예인이랑 리더님 살풀이 못본 흑우 없지?","mellon "," ","06.01"
"나 진짜 악갠가..","ㅇㅇ ","223.62 ","06.01"
"블랙 소울로 블랙띵 구함","ㅇㅇ ","39.7 ","06.01"
"공방포카 지수 암거나 있으신분","구름에달가듯이 "," ","06.01"
"레드 빵떡으로 교환 구해요","ㅇㅇ ","110.70 ","06.01"
"아 맞다 어제 폼림 안했네 ","빵떡 "," ","06.01"
"사녹 끝","mellon "," ","06.01"
"왜케 완충이 안 되냐","ACEBUDDY "," ","06.01"
"담주 주말사녹 없다구요????","LY__n "," ","06.01"
"돌고래소리는 니들이랑 상관업자나","ㅇㅇ ","223.62 ","06.01"
"짝뚜시","리다소울커여워 "," ","06.01"
"수정시","LY__n "," ","06.01"
"수정시","실리실리뽀이 "," ","06.01"
"짝뚜시","러블리윾동 ","211.243 ","06.01"
"수정시!","ㅇㅇ "," ","06.01"
"조용한걸 보니 사녹들갔나","MuseOnMusic "," ","06.01"
"사녹끝?","ㅇㅇ ","223.54 ","06.01"
"토스카드 써본사람?","리너Sone "," ","06.01"
"오늘 그리고보니 남팬매한분 안왔네","ㅇㅇ ","39.7 ","06.01"
"블랙띵 내놔","ReSet "," ","06.01"
"안에서 돌고래소리나 튀는 함성 내지말래","mellon "," ","06.01"
"입장 언제할거같음?","ㅇㅇ ","39.7 ","06.01"
"댓글이 많이 달렸는데 왜 댓글 안보여?","zbxlvosek "," ","06.01"
"교환해서 솔조디아 됬다","mellon "," ","06.01"
"다음주 사녹 2개 없는거는 확정이네...","ㅇㅇ ","211.36 ","06.01"
"공방포카 교환하실분","ㅇㅇ ","223.38 ","06.01"
"블랙소울이로 블랙띵 구해요","ㅇㅇ ","39.7 ","06.01"
"레드띵 교환함니다","ㅇㅇ ","110.70 ","06.01"
"라고 글 쓰자마자 블랙쟤로 바꼈다","ReSet "," ","06.01"
"난 레드옝니네","ReSet "," ","06.01"
"공방포카 블랙 소울로 미주 구해요","ㅇㅇ ","223.62 ","06.01"
"검은 소울이로 검은 명은 구해요","ㅇㅇ ","39.7 ","06.01"
"검빨소울 검빨미주 검예인으로 검수정 검지애 구함","김괭이 "," ","06.01"
"검정 소울이로 검정명은이 구해요","ㅇㅇ ","39.7 ","06.01"
"띵 공방 포카로 벱솔 공방 포카 교환해주실분","zbxlvosek "," ","06.01"
"럽-하 후반기 외출나왔습니다 ","세젤퀸예인 "," ","06.01"
"교환합니다","zbxlvosek "," ","06.01"
"그늘 에서 누워서 자면 딱 좋은 날씨구만","mellon "," ","06.01"
"음중이나 인가에서 한정 포카/엽서 교환하실 분?","ㅇㅇ ","39.7 ","06.01"
"굴다리가 어디야 ㅜ ㅜ","ㅇㅇ ","39.7 ","06.01"
"저도 용기내서 나눔합니다","ㅇㅇ ","39.7 ","06.01"
"그시절 뭐시기   왜 차트아웃 당한거냐??","ㅇㅇ ","115.126 ","06.01"
"러블 멤버 누가 친오빠 있다고 들었는데","ㅇㅇ ","125.61 ","06.01"
"인첵 장소 어디야 근디","ReSet "," ","06.01"
"수요일날 라디오 스케줄 잡혔네","000 ","211.246 ","06.01"
"지하철 타니까 ㅈ같아","ㅇㅇ ","39.7 ","06.01"
"상암동 무슨역에서 내리면 됨??","ㅇㅇ ","39.7 ","06.01"
"근데 롤1도 망해가는데 슬슬 롤2안나오냐","ㅇㅇ ","39.7 ","06.01"
"디엠씨 또 왔네","ReSet "," ","06.01"
"요즘 다시 케이누나랑 지애없으면 몬살게씀","ㅇㅇ ","39.7 ","06.01"
"찜질방이라고 많이 남겨먹긴 하네ㄷㄷ","ACEBUDDY "," ","06.01"
"오늘 사녹하는 러블이들아","ㅇㅇ ","211.36 ","06.01"
"미주시","실리실리뽀이 "," ","06.01"
"2분간 글 없을 시 스2 다시 흥함","ㅇㅇ ","223.62 ","06.01"
"타갤주 미팬 하나보다","mellon "," ","06.01"
"뭐야 내 글 왜 반응 좋지","ㅇㅇ ","223.62 ","06.01"
"이유서이김박류정","야생고란 "," ","06.01"
"와 니들 원래 이렇게 부지런하냐?","ㅇㅇ ","223.39 ","06.01"
"교환) 음중에서 한정판 포카, 땡스투 교환할 사람?","ㅋㅇㅋ ","175.223 ","06.01"
"쇼챔 제주도 취소냐?","ㅇㅇ ","220.78 ","06.01"
"미주시","별내리는정원 "," ","06.01"
"부엉시","ReSet "," ","06.01"
"미주시","이준형 "," ","06.01"
"툭하면 4기 패는게 아니고","ㅇㅇ ","223.62 ","06.01"
"와 번호 20번 땡겼다","mellon "," ","06.01"
"비공식 입갤","ReSet "," ","06.01"
"정지영 라디오에 안녕입갤","ㅇㅇ ","39.7 ","06.01"
"돼블이들 인첵받자마자 ","이준형 "," ","06.01"
"줄앞에 댕댕이 한마리가 뛰노는중","mellon "," ","06.01"
"재집결의 함성 10:40","김괭이 "," ","06.01"
"여기 팬못찐 콘못찐 3기못찐이 있기는함?","이준형 "," ","06.01"
"여러분의 아들도 어딘가에선 콘못찐이고 비공식입니다","ㅇㅇ ","118.39 ","06.01"
"콘못찐이랑 4기 패는건 지양해야댐","ㅇㅇ ","118.39 ","06.01"
"1기가 적폐라니","ㅇㅇ ","223.62 ","06.01"
"kfc생기면 좋겠다","앗따따 "," ","06.01"
"유동이 길잃어서 자각할 뻔...","ㅇㅇ ","175.223 ","06.01"
"커버 떡이로 소울,진 구합니다~ 음중(1)","ㅇㅇ ","110.70 ","06.01"
"스타패스 똥겜 광고들 보다보면","ㅇㅇ ","223.38 ","06.01"
"난 지금 배터리가 없어ㅋㅋ","ㅇㅇ ","110.70 ","06.01"
"mbc..","커빵떡 "," ","06.01"
"수트 버전 폴라 갖고싶었는데","앗따따 "," ","06.01"
"어우 엠비씨 춥다","mellon "," ","06.01"
"일반앨범, 한정 포카 및 편지, 공방포카 교환함","김괭이 "," ","06.01"
"딱 6개월만에 음중 다시 왔당","ㅇㅇ ","39.7 ","06.01"
"가족관계가 '0남 1녀 중 1째'인 멤버","ㅇㅇ ","39.7 ","06.01"
"지각할거같은데 최소 몇시까지가야항","ㅇㅇ ","14.36 ","06.01"
"어우 벌써 줄서있는 곳이 있네","mellon "," ","06.01"
"공방가는 러블이들","이준형 "," ","06.01"
"130번대인데 벌써 도착해감 ㅋㅋㅋ","ㅇㅇ ","223.54 ","06.01"
"매일 매일 오프냐 니들은 ㅡㅡ","ㅇㅇ ","223.39 ","06.01"
"음중 갈라고 나왔는데 버스 지나가네 ㅋㅋㅋㅋㅋ","ReSet "," ","06.01"
"이제일어남ㅋㅋ","NeverEnding "," ","06.01"
"조각달시","8Love "," ","06.01"
"디엠씨역 50분에 도착예정인데","ㅇㅇ ","223.62 ","06.01"
"뭐야 인가 왤캐 빨리 신청받음???","RealWorld "," ","06.01"
"평소에 아침에 일어나기 드럽게 힘든데 사녹 때는 번쩍 눈뜬단 말이지","mellon "," ","06.01"
"음중 오늘 방송이 5시쯤에 시작하네","ㅇㅇ ","119.192 ","06.01"
"러?","ㅇㅇ ","223.62 ","06.01"
"새벽에 떠내려간 팬싸 후기 추천하고가자","ㅇㅇ ","115.143 ","06.01"
"ㄹㅁㄴ","ReSet "," ","06.01"
"저 밑에 정신나간 아재는 문 고장은 안내서 다행이지","ㅇㅇ ","39.7 ","06.01"
"음원구매인증서 프린트 할 때","커빵떡 "," ","06.01"
"럽모닝","이준형 "," ","06.01"
"방금 정신나간 아재봄","ㅇㅇ ","223.33 ","06.01"
"ㄹㅁㄴ","mellon "," ","06.01"
"고란시 명은시","8Love "," ","06.01"
"담주 1위 한 곳이라도 할 수 있을까?","ㅇㅇ ","180.66 ","06.01"
"내 앞에 한 70명만 제거되면","ㅇㅇ ","211.246 ","06.01"
"지금 졸린데 우카지...","ㅇㅇ ","39.7 ","06.01"
"축구 한일전한다 ㅋㅋ","ABCDE ","116.120 ","06.01"
"지애시!","러블리즈올팬 "," ","06.01"
"오늘 성남 경기있던데","소울의조각달 "," ","06.01"
"팬싸후기들보면","양동이병정 "," ","06.01"
"수트버전은 또 언제 올라온겨","지수미분법 "," ","06.01"
"이거 부른 아재들 내한 온다는데 가고 싶네","지수미분법 "," ","06.01"
"벌써 6월이라니","지수미분법 "," ","06.01"
"턴사시문","리다소울커여워 "," ","06.01"
"이번앨범 자켓 메이킹 영상말야","ㅇㅅㅇ ","124.53 ","06.01"
"지연시","리다소울커여워 "," ","06.01"
"지연시","MuseOnMusic "," ","06.01"
"지연시 1","ddd ","112.214 ","06.01"
"지연시1등은나다!!","비쥬얼막둥이 "," ","06.01"
"로또 1등 되면 진짜 팬싸 한명 공짜로 보내주지","막내예인이 "," ","06.01"
"팬아닌데 야블리즈 종소리듣고 와봤다..","ㅇㅇ ","1.243 ","06.01"
"술깨기 시작하니까 피곤하다","ㅇㅇ "," ","06.01"
"생각해보니 갤주 첫영접 대학행사였네,,,","쟤나라 "," ","06.01"
"잠을 두번 노나서 자면 손해네","하늘띵별띵 "," ","06.01"
"폰 바꾸고싶다 끄아악","지수예인 "," ","06.01"
"지수시 지나면","ㅇㅇ "," ","06.01"
"95 100 입던놈이","비쥬얼막둥이 "," ","06.01"
"아이폰7플러스가 케이 폰인감","지수예인 "," ","06.01"
"근데 겨1 시작 어떻게 했냐","하늘띵별띵 "," ","06.01"
"팬싸 열번쯤 갔는데 매번 리셋임","ㅇㅇ ","211.36 ","06.01"
"알고보면 생각보단 가까운데","하늘띵별띵 "," ","06.01"
"디시는 왜 하필 00갤러리라고 지은거야ㅡㅡ","막내예인이 "," ","06.01"
"갤 안 들어왔으면 지금 덕질 안하고 있었을수도","막내예인이 "," ","06.01"
"입덕하고나서도 오프 가는거 한참 걸리지않나","하늘띵별띵 "," ","06.01"
"갤주 첫느낌이라","ㅇㅇ "," ","06.01"
"본능적인지수시","ㅇㅇ ","58.143 ","06.01"
"이번엔 콘 쉬어갔음 좋겠지만","ㅇㅇ ","110.70 ","06.01"
"근데 팬싸 선물 금지 아닌가..?? 왜 오늘 맴버마다 박스가..?","으리얏ㄱ ","211.63 ","06.01"
"이번 팬싸.. 왤케 창렬이지...ㅠㅠㅠㅠ","으리얏ㄱ ","211.63 ","06.01"
"짓뚜시문","리다소울커여워 "," ","06.01"
"지수시","리다소울커여워 "," ","06.01"
"지수시","MuseOnMusic "," ","06.01"
"난 갤주 몇번이나 영접했지","ReSet "," ","06.01"
"지수시 1","ddd ","112.214 ","06.01"
"6월말까지 활동 팩트임?","ㅇㅇ ","121.187 ","06.01"
"갤주 첨봤을땐 별 감흥없었는데","하늘띵별띵 "," ","06.01"
"집 지방인데 학교 수도권으로 간건 잘한거같다","킹갓제너럴수정 ","220.124 ","06.01"
"난 럽사캐에서 처음봄","ㅇㅇ ","110.70 ","06.01"
"갤주 실제로 처음본날","ㅇㅇ ","110.70 ","06.01"
"갤주 첨 본게","MuseOnMusic "," ","06.01"
"20190531 러블리즈(Lovelyz) 일지아트홀 팬사인회","쟤나라 "," ","06.01"
"잠이 오지 않아서 팬싸후기들 읽어보는 중인데","막내예인이 "," ","06.01"
"갤주 첨본날이","ㅇㅇ "," ","06.01"
"윤상보고 마이너코드라고하는 기레기에게 보여주고픈 영상","쇼와돌매니아 ","110.47 ","06.01"
"커동이 찻집 가입하려는데","ㅇㅇ ","121.141 ","06.01"
"뭐야 6월말까지 활동한다고?","양동이병정 "," ","06.01"
"아 럽다 4화보니까 너무 배고프다","킹갓제너럴수정 ","220.124 ","06.01"
"재수학원 상담전화했는데 전화10통넘게왔음","ㅇㅇ ","175.112 ","06.01"
"루팡이나 하고 싶다","ㅇㅇ ","211.238 ","06.01"
"나는 입덕을 캐나다가 사랑한 러블리즈로 했다","ㅇㅇ ","14.32 ","06.01"
"소우리가 해주는 미역국 먹고싶다","ㅇㅇ ","220.123 ","06.01"
"내일 한정 럽조 완성","띵자 "," ","06.01"
"ㄴ 이중엽 닮음","ㅇㅇ ","223.39 ","06.01"
"러블리너스 인증 한 분 더 추가해서 수정했습니다.","러블리즈총공연합 "," ","06.01"
"우리 요즘 페북 댓관같은거 따로 안다녀?","생츄어리너스 "," ","06.01"
"군대에서 tv로 갤주만 틀은 썰","킹갓제너럴수정 ","220.124 ","06.01"
"영화관은 시간 쫄릴 때 가면 항상","Speechless "," ","06.01"
"<U+2763>Secret Story 피아노커버영상","댓관러블이 "," ","06.01"
"내일부터 영화관 알바나가는데","킹갓제너럴수정 ","220.124 ","06.01"
"박명은 내꺼","ㅇㅇ ","223.39 ","06.01"
"악개는 띵악만 인정입니다","ReSet "," ","06.01"
"첨에 덕질을 친구한테 배웠는데","케빵쟤빵 "," ","06.01"
"슬슬 부를때가 된거같은데","ㅇㅇ ","118.32 ","06.01"
"좀 뜬금없는데 재수한 이야기","JASMIN^^ "," ","06.01"
