"dc_title","dc_writer","writer_ip","dc_date"
"¹ÎÁÖÁÖÀÇ´Â ¹«Á¶°Ç ¼±(à¼)ÀÌ ¾Æ´Ï´Ù.","¤·¤· ","59.9 ","06.01"
"±â»ýÃæ º¸°í ¹Ý¼ºÇÔ","³×ÀÌ¸¶¸£ ","180.71 ","06.01"
"¹ú·¹µéÀº ¹ú·¹µéÇÏ°í °áÈ¥ÇÏÁö?","¤·¤· ","39.7 ","06.01"
"¿äÁòÀº ¸íÀý ´Þ¶û µÎ¹ø °¡´Â°Å °¡Áö°íµµ ½Ã´ì°©Áú ¾îÂ¼°í ÇÏ´Â°Å ¿ô±â±äÇÔ.","¤·¤· ","112.170 ","06.01"
"±Ùµ¥»ç½Ç","¤· ","175.223 ","06.01"
"³²Ä£ ¸¾ ÆÄ¾ÇÁ»","¤·¤· ","175.223 ","06.01"
"¼­ÆÇ±³ ¸ÁÇÏ´Â°Åº¸´Ï±î Á» ¿ô±â³×¤»","¤·¤· ","126.205 ","06.01"
"³ª 20´ë ²Ãº¸¼öÀÎµ¥ ","11 ","1.237 ","06.01"
"±â¼úÀÌ ¹ß´ÞÇÏ±â Àü¿¡´Â Àü¾÷ÁÖºÎ°¡ °¡Ä¡°¡ ÀÖ¾ú´Ù.","¤·¤· ","59.9 ","06.01"
"ÀüºÏµµ Àü³²±¤ÁÖ¸¸Å­ ¹Ì°³ÇÑ ÀÌ¹ÌÁö³Ä?","¤·¤· ","114.206 ","06.01"
"ÀþÀº¾ÖµéÀÌ °áÈ¥ ¾È ÇÏ´Â ÀÌÀ¯?","Capitalist "," ","06.01"
"Áö±Ý 90³â»ýÀº Èñ¸ÁÀÌ¶óµµ ÀÖÁö 80³â ÁßÈÄ¹Ý»ýÀº »ç½Ç»ó ³¡ ¾Æ´Ï³Ä?","¤·¤· ","112.170 ","06.01"
"40»ì¿¡ µ·²÷±â³ª 70»ì¿¡ µ·²÷±â³ª Á¿µÇ´Â°Ç ¸¶Âù°¡Áö","¤·¤· ","61.78 ","06.01"
"¿Ã¼±À» µÐÁÖ¶û ºñ±³ÇÏ³× ¤¾¤¾","Ä«¿ì¸®½º¸¶Å° "," ","06.01"
"1°¡±¸ 2ÁÖÅÃÀ» Çã¿ëÇØ¾ß ÇÑ´Ù.","¤·¤·¤·¤· ","58.78 ","06.01"
"°ø¹«¿ø ³²³àµµ »ç¶û¸¸À¸·Î °áÈ¥ÇÏ¸é ¤¸µÊ","¤·¤· ","112.170 ","06.01"
"°­¼­°ø¿µÂ÷°íÁö ¼ö¼Ò»ý»ê±âÁö µé¾î¼­¸é","1235 ","223.38 ","06.01"
"¹ÝÆ÷ ¼­·¡¸¶À»Àº ¶¥°ª ´õ ¿Ã¶ó°¡°Ú³×","¤·¤· ","175.223 ","06.01"
"¶Ç¶Ç¶Ç ¸Þ°¥µé ºÎ°¶¿¡ ÁÂÇ¥ÂïÀ½?","¤·¤· ","210.104 ","06.01"
"³ªº´½ÅÀÌ³Ä? ½æ³à¶ûÅåÇÏ´Âµ¥","¤·¤· ","110.184 ","06.01"
"´Ù¸¶½Åµµ½Ã = ³ëµµ°­+°í´ö,»óÀÏ","¤·¤· ","211.36 ","06.01"
"³­ ÁøÂ¥ »Ä¼Ó±îÁö º¸¼öÀÎ°¡ºÁ","¤· ","175.223 ","06.01"
"³»°¡ Ä£±¸µé °áÈ¥¾ÈÇÏ´Â ÀÌÀ¯º¸¸é ÀÌÀ¯´Â ÇÏ³ª´Ù.","¤±¤· ","1.239 ","06.01"
"¿©ÀÚµéÀÌ µ·¾ø´Â ³²ÀÚ ¹«½ÃÇÏ´Â °Ô ¹®Á¦°¡ ¾Æ´Ï¶ó","¤·¤· ","125.186 ","06.01"
"¾î¼­ °­³²µûÀ§°¡ ¿ë»ê¿¡ ºñº­","¤·¤· ","110.184 ","06.01"
"28»ì ³²ÀÚÀÔ´Ï´Ù. ÁýÀ» ¾î¶»°Ô ±¸ÇØ¾ß ÇÒ±î¿ä","¤»¤¤¤·¤±¤« ","223.38 ","06.01"
"20,30ÀÌ °áÈ¥À» ¾ÈÇÏ´Â ÀÌÀ¯´Â¿ä¤»¤»586ÀÌ ³Ê¹« »¡¾Æ¸Ô¾î¼­ ±×·±°Ì´Ï´Ù","¤·¤» ","116.36 ","06.01"
"°­ºÏ ºô¶óÃÌÀÇ ¹Ì·¡´Â ½½·³ÀÌ µÇ°í ¸» °ÍÀÎ°¡","¤·¤· ","125.186 ","06.01"
"¼­¿ï¿¡¼­ ´Ù¸¶ ½Åµµ½Ã µÉ°÷À» ¾ËÄ¼ÁØ´Ù","¤·¤· ","211.36 ","06.01"
"Á¿¸ÁÇÑ ÀÏº»´Ù¸¶½Åµµ½Ã´Â ¼­¿ïÀÌµÉ°ÅÀÓ","¤·¤· ","211.36 ","06.01"
"1.4ÃµÁ¤µµ·Î ¾îµðÅõÀÚ°¡´É?","°¡³ª´Ù¶ó ","223.39 ","06.01"
"°æÀÇ¼± ½£±æ À¯µ¿ÀÎ±¸ ¾öÃ» ´Ã¾ú³×","¤·¤· ","175.223 ","06.01"
"Àá½Ç¿¤½º ÁÖ¹ÎÀÔ´Ï´Ù °í¼ÒÁøÇà ¿Ï·áÇÏ¿´½À´Ï´Ù.","¤·¤· ","223.62 ","06.01"
"¹ú·¹»õ³¢µéÀÌ °áÈ¥ ¸øÇÏ´Â ÁøÂ¥ ÀÌÀ¯","¤·¤· ","39.7 ","06.01"
"ÀÏº» º¸¸é °ÅÁö°°´õ¶ó°í ¿äÁò 40´ë ¹é¼öµé ±¸Á¦ÇÑ´Ù°í ³­¸®´õ¶ó°í","¤·¤· ","59.12 ","06.01"
"°í´ö ·¡¹Ì¾È Èú½ºÅ×ÀÌÆ® vs  ¸¶°î Èú½ºÅ×ÀÌÆ®","¸Ç¼Ò·¡´ã ","125.176 ","06.01"
"»ç¶÷µéÀÌ °áÈ¥ ¾ÈÇÏ´Â ÀÌÀ¯","¤· ","175.223 ","06.01"
"°ü¾ÇÀº ¿Ö ¾ÆÁ÷ ±× ¸ð¾ç?","¤·¤· ","61.74 ","06.01"
"20´ë 30´ë °áÈ¥ ¾ÈÇÏ´Â ÁøÂ¥ ÀÌÀ¯ ¸ô¶ó¼­ ±×·¯³Ä? ","¤·¤· ","118.34 ","06.01"
"°³µÅÁöµé ºÒ²É³îÀÌ º»´ä½Ã°í  ²Ù¿ª²Ù¿ª ÇÑ°­°ø¿ø°¡´Â°Å ¤¸¤¤¿ô±è","¤»¤» ","223.38 ","06.01"
"¿¾³¯¿£ ±×·¡µµ ±â¸¦ ¾²°í °áÈ¥ÇÏ·Á°í ÇÏ´ø °Ô","¤·¤· ","125.186 ","06.01"
"³íÇöµ¿Çö Àç°ÇÃà¾ó¸¶º¸³Ä","¼®°¡¸ç´À¸® ","113.77 ","06.01"
"»ç´Â°Ô Èûµå³ë ","¤·¤· ","175.223 ","06.01"
"Ä¡°úÀÇ»ç 30´ë ÈÄ¹Ý VS »ï¼º Çö´ë ½ºÅ© ¿¤Áã ´ë±â¾÷ ºÎÀå 50´ë ","¤·¤· ","1.250 ","06.01"
"°­³²»¡¸®°¡´Â°Ô ÀÚ¶ûÀÎ ³ª¶ó°¡ µÇ¾î¹ö·Ç³×","¤·¤· ","59.12 ","06.01"
"ÇØ¿î´ë¾ÆÀÌÆÄÅ©º»ÀÎ¸íÀÇ·Î°®°íÈ¥ÀÚ°Å±â»ç´ÂÇüÀÌµ·¾ø´Ù´øµ¥¿©±âÀß»ê´Ù´ø´ë¿Öµ·¾ø´Ü°Å?","¤·¤· ","175.223 ","06.01"
"20¾ï´ë Àº ±Ý¼öÀú¶ó°í ´Ù°°Àº Àº±Ý¼öÀú³Ä?","¤·¤· ","223.62 ","06.01"
"¾Öµé¾Æ ÁøÁöÇÏ°Ô 20¾ïÀÖÀ¸¸é","¤·¤· ","174.88 ","06.01"
"30´ëÃÊÀÎµ¥ ÀºÆò ¿¬½Å³»ÂÊ ¸Å¸Å¾îÄÉ»ý°¢ÇÔ","·Ð¸®³ªÀÕ "," ","06.01"
"ÇÑ±¹Å¸ÀÌ¾î°¡ È¿¼ºÂÊÀÌ¾ú³Ä?","¤·¤· ","121.170 ","06.01"
"±â»ýÃæ¿¡³ª¿À´Â ¿ì¸®³ª¶ó Èë¼öÀúµéÀº¤»¤»¤»","¤·¤· ","223.62 ","06.01"
"ÇØ¿î´ë¾ÆÀÌÆÄÅ©È¥ÀÚ»ç´ÂÇüÀÌµ·ÀÌ¾ø´Ù¸çÈûµé¾îÇÏ´øµ¥ ¿©±â¼öÁØ±¦Âú´Ù´ø´ë¿Öµ·¾ø´Ü°Å?","¤·¤· ","175.223 ","06.01"
"°í±Þºô¶ó ¤§¤§¤§º¡Ä¿ ÀÖ´Âµ¥ ¾îµð³Ä??","¤·¤· ","182.210 ","06.01"
"ÁýÀç»êÀÌ ÇÑ 20¾ï Âë µÇ´Âµ¥...","¤·¤· ","220.76 ","06.01"
"¿À´Ã ´ëÄ¡µ¿ ±¸°æ °¬´Ù°¡ ³Ñºñ½Î¼­ Çï¸®¿Àµµ ±¸°æ ÇÏ°í¿È","Çã¼¼°­ "," ","06.01"
"¾Æ´Ï ¼ÒºñÀÚµéÀÌ ½È´Ù°í ÇÏ´Âµ¥ »ç¶ûÀ¸·Î","¤·¤· ","121.170 ","06.01"
"Æ®·çÄ«ÇÇ ¹êµåÁ» ¾Ë·ÁÁÖ¶ó","¤·¤¸ ","1.237 ","06.01"
"ÆÇ±³¿¡¼­ Á¦ÀÏ ºñ½Ñ ¾ÆÆÄÆ®°¡ ¾îµð¿¡ ¾ó¸¶¿¡¿ä?","¸¶Å©ÇåÆ® "," ","06.01"
"Çö½ÇÀûÀ¸·Î Áßµ¿ ºÏÀ§·Ê °¨ÀÏ °¡¶ó","11 ","1.237 ","06.01"
"Áö¹æ »ìÀÌ ÇÏ¸é »ç¶÷ÀÌ ³ªÅÂÇØ Áø´Ù. ","¤»¤» ","39.7 ","06.01"
"¾¾¹ß...³ó´ãÀÌÁö¸¸ ÁøÂ¥ ¾Ð±¸Á¤µ¿¿¡ ºÎ¿µ »ç¶ûÀ¸·Î »ý±â¸é","¤·¤· ","14.36 ","06.01"
"¹«Á¶°Ç ¼­¿ï½ÅÃà »ç¶ó ÇâÈÄ 10³â°£ ","¤·¤· ","110.70 ","06.01"
"±×·³ ºÎ¿µ ÇöÀåÁ÷ Á÷¿øµé ¿Ê¿¡ ¿ø¾Ó¸¶Å© ¹ÚÇôÁ® ÀÖ´Â°Å ¾Æ´Ï³Ä?¤»¤»¤»","¤·¤· ","14.36 ","06.01"
"Æò»ý ±â´ë¼Òµæ 19¾ï Á¤µµÀÎµ¥ ³ëµµ°­ µî±âÄ¥¼öÀÖÀ»±î","¤½¤½ ","203.149 ","06.01"
"¼Ûµµ ½´ÆÛ»çÀÌÅ¬½ÃÀÛ","¤·¤· ","14.34 ","06.01"
"¾î¶»°Ô ÇØ¾ßÇÒ±î? ","¤»¤» ","39.7 ","06.01"
"µ·¸¹ÀºÈÆ³²µ¿±âÇüÀÌ ÀÔ»çÈÄ¸»¾øÀÌ±Ý¹æÅð»çÇÏÀÚ ³²Àº¿©ÀÚµéÀÌÇüÀ»±î´ø´ë¿Ö±×·³?","¤·¤· ","175.223 ","06.01"
"ÁøÂ¥ ºÎ¿µ »ç¶ûÀ¸·Î...ÀÌ°Å¶û ¿ø¾Ó¸¶Å© º¸¸é ÁøÂ¥ ´©°¡ µðÀÚÀÎÇß´ÂÁö","¤·¤· ","14.36 ","06.01"
"ºÐ´ç ÆÇ±³´Â »óÀ§È£È¯ Áö¿ªÀÌ ³Ê¹« ¸¹´Ù","¤·¤· ","223.38 ","06.01"
"ºÐ´çÀº °­³²ÀÌ ¹®Á¦°¡ ¾Æ´Ï¶ó µµ½ÉÀÌ ³Ê¹« ¸Ö¾î","¤·¤· ","223.38 ","06.01"
"ÀÌ°÷À» º¸¸ç ´À³¤Á¡","3311 ","223.62 ","06.01"
"ÀÌÈ¥ÇÑ³ðÁß¿¡ ÀçÈ¥ÇÏ´Â º´½ÅµéÀº °áÈ¥Á¿°°¾Æ¼­ ÀÌÈ¥ÇØ³õ°í ¿Ö ¶Ç ÀçÈ¥ÇÑ°Å³Ä","¤·¤· ","175.223 ","06.01"
"ÀÏ»ê ¹é¼®¿ª¿¡¼­ m7106Å¸°í ¼­¿ï¿ª 1½Ã°£ÀÌ´õ¶ó","¤·¤· ","223.38 ","06.01"
"È²Àå¼ö À¯Æ©ºê Ã· º¸´Âµ¥ º¼¸¸ÇÏ³×","¤·¤· ","125.186 ","06.01"
"Çö½Ç  ¼øÀÚ»ê 10¾ïµµ ¤µ¤¼¤º´Ù¤»¤»¤»","¤Ñ¤Ñ¤» ","49.168 ","06.01"
"30»ì °ø´Ü ´Ù´Ï´Âµ¥ Çö½ÇÀûÀ¸·Î ÅðÁ÷±îÁö ÀÎ¼­¿ï°¡´É?","¤½¤½ ","223.62 ","06.01"
"Áý°ª ¿À¸£°í ÀÖ´Âµ¥ Çö½ÇºÎÁ¤ÇØ¼­ ¹¹ÇÏ³Ä?","¤·¤· ","221.147 ","06.01"
"ÀÌ°Å ³²ÀÚ1 ¸¶À½ ¹¹³Ä","¤·¤· ","175.223 ","06.01"
"ÀÓÂ÷ÀÎ ¾ðÁ¦±îÁö ºÁÁÙ±î?","¤Å¤Å¤Å ","117.111 ","06.01"
"°æ»óµµ Àü¶óµµ ÁøÂ¥ Â÷ÀÌ´Â ÀÌ°Å¡’¤»¤»","ü£ÒÇÓÑ "," ","06.01"
"³²Ä£ ¸¶À½ ÆÄ¾ÇÁ»","¤·¤· ","175.223 ","06.01"
"ºÐ´ç¿¡¼­ ¹ö½ºÂ÷·Î Å¸µµ Ãâ±Ù½Ã°£¿¡","11 ","1.237 ","06.01"
"¾Æ´Ï ¾È¿À¸¥´Ù´Ï±ñ Á¸³ª ´ä´äÇÏ³× ¤»¤» ","¤·¤· ","116.39 ","06.01"
"1ÁÖÅÃÀÚ´Â ÀåÆ¯ Â÷¸é °¥¾ÆÅ¸±â ÇØ¾ßÇÏÁö ¾Ê³Ä?","¤·¤· ","59.9 ","06.01"
"ºÐ´ç¿¡¼­ °­³²µµ Â÷·Î 20ºÐ Âï´Â°Å °ÅÀÇ ºÒ°¡´ÉÀÌ´Ù","¤·¤· ","211.109 ","06.01"
"È¤½Ã ¿µÈ­¤º¤º°¶·¯ ¿µµîÆ÷º¸¼ÒÄO ¾Æ´Ï°ÚÁö?","¤·¤· ","125.177 ","06.01"
"¼ºÇü¿Ü°úÀü°øÇÏ·Á°í ÇÏ´Âµ¥","net110 ","223.39 ","06.01"
"°Á Á¤ºÎ »çÀÌÁî ÁÙÀÌ°í  °ø°øºÎ¹® Á¤¸®ÇÏ°í ¾Ö³ºÀ¸¸é ¼Òµæ¼¼ °¨¸é","11 ","1.237 ","06.01"
"À½½Ä·ùÁß¿¡ À¯Åë±âÇÑ Á©±ä°Ô ÅëÁ¶¸²ÀÌ´õ¶ó±¸","¤·¤· ","125.177 ","06.01"
"È­³ë¶¥´Ô ÁÖ¹Î¹øÈ£ ±îº¸½ÃÁö¿ä","¤·¤· ","203.234 ","06.01"
"¿äÁò Áö¹æ¿¡ ¿Ü±¹ÀÎ ¾öÃ» ¸¹½À´Ï´Ù¸¸¤»¤»¤»¤»","ü£ÒÇÓÑ "," ","06.01"
"»óÁõ¼¼ ÁÙ¿©ÁÖ¸é °áÈ¥,Ãâ»ê ´Ã¾î³­´Ù ","¤·¤· ","1.223 ","06.01"
"±¤¸í´ºÅ¸¿îÀº »ç±â°í Ã¶»êÀç°ÇÃà»ç¶ó","¤·¤· ","1.223 ","06.01"
"Áý¸ø»ç´Â°Å¶û °ÅÁö±Ù¼ºÀº ¶Ç´Ù¸¥°Å°°À½","¤·¤· ","223.62 ","06.01"
"À§·Ê ¹Îµµ´Â ÀÌ°É·Î ¾Ë ¼ö ÀÖÁö","¤·¤· ","58.142 ","06.01"
"´ëÁ¹»ý ¾Ë¹Ù4³âÂ÷°¡ ³ª¿À´Â ÀÌÀ¯´Â ","¤·¤· ","210.96 ","06.01"
"ÀÏº» Áý°ªÀÌ ºñ±³Àû ½Î°í ¿ù¼¼°¡ ºñ½Ñ°Ç ´ç¿¬ÇÏÁÒ","¤·¤· ","49.142 ","06.01"
"´Ü±º½Ã´ë°¡ ÀÎ»ý»ì±â Á¦ÀÏ ÆíÇß´Ù°í ÇÏ´õ¶ó","¤·¤· ","223.62 ","06.01"
"Áö¹æ»ç¶÷µé ¿äÁò ¼­¿ï³î·¯¿À¸é ³î¶óÀÝ¾Æ »ý°¢º¸´Ù º°·Î¶ó°í","¤·¤· ","59.12 ","06.01"
"Àü¶óµµ »ç¶÷ÀÌ ¸¹Àº µ¿³×´Â ¹«Á¶°Ç ÇÇÇÏ´Â °Ì´Ï´Ù","¤·¤· ","223.62 ","06.01"
"³»°¡ °áÈ¥ÇØ¼­ Á» Áö³»º¸´Ï","¤·¤· ","182.222 ","06.01"
"±¸¼®±â½Ã´ë°¡ ÀÎ»ýÆíÇß´Ù°í ÇÏ´õ¶ó","¤·¤· ","223.62 ","06.01"
"¾îÂ÷ÇÇ ¹ÎÁÖ´çÀÌ Ãß°æÇÏÀÚ´Â´ë·Î ÇØµµ µÈ´Ù°í","¤·¤· ","1.233 ","06.01"
"¿ù¼¼ µé¾î°¡´Âµ¥ ±ÙÀú´ç¶§¹®¿¡ Áú¹® Á» ÇÒ°Ô¿ä","¤·¤· ","121.165 ","06.01"
"¼ÖÁ÷È÷ 4-50´ë Áß³â ±Þ»ç¸¸ ¾È ÇÑ´Ù¸é Æò»ý ¼Ö·Îµµ ±¦ÂúÀ»µí","¤·¤· ","117.111 ","06.01"
"°æ±âµµ´Â Àü¶óµµ »ç¶÷ÀÌ ¸¹¾Æ¼­ Áý°ªÀÌ Æø¶ôÇÏ´Â °Ì´Ï´Ù","¤·¤· ","223.62 ","06.01"
"¼½½º·Îº¿ ¾Õ¿¡¼­ ¿©¼ºÀº ¼ÖÁ÷ÇØÁ®¾ßÇÑ´Ù","¤·¤· ","125.186 ","06.01"
"µµÄì Áý°ªÀÌ ½Î´Ù´Â ³ðÀº ¹» ¾Ë°í ¾¾ºÎ¸®´Â °Å³Ä?","¤»¤»¤» ","175.209 ","06.01"
"¸Ç³¯ ¹ÎµµÅ¸·ÉÇÏ´Â ¾ÖµéÁß¿¡","¤©¤© ","110.47 ","06.01"
"¾Æ´Ï, °æ±âÄ§Ã¼,¾ÇÈ­¶ó°í ÁÖ±¸ÀåÃ¢ ¸»ÇÏ´Âµ¥.. ³Ê³×µé ¿å½É¶§¹® ¾Æ´Ï³Ä.?","¤·¤· ","218.48 ","06.01"
"´ëÇÐ»ýÀÎµ¥ ¿ëµ· Å¸ ¾µ »ý°¢ÀÌ¸é¿ä Æò»ý ³²ÀÌ ÁÖ´Â µ· ¹Þ¾Æ »ð´Ï´Ù","¤·¤· ","203.234 ","06.01"
"ÀÏº»¾î Á© »¡¸® ¹è¿ì´Â ¹æ¹ý ÀÖ³Ä?","¤·¤· ","175.119 ","06.01"
"´ëÇÐ»ýÀÎµ¥ ¿ëµ· ¹ú¾î ¾µ »ý°¢ ¾ÈÇÏ¼¼¿ä?","¤·¤· ","203.234 ","06.01"
"¸¶Èç»ì ³ëÃÑ°¢ÀÎµ¥ °áÈ¥¿¡ ´ëÇÑ ¼ÖÁ÷ÇÑ »ý°¢....  ","¤·¤· ","175.223 ","06.01"
"Æ²µüµé ÀÎ»ý ½¬¿ü´Ù´Â º´½ÅµéÀÌ ÀÖ´Âµ¥¿ä","¤·¤· ","203.234 ","06.01"
"ÀüÀÚ°³Ç¥±â´Â ¼±°ÅÇÏ±âÀü¿¡ ÀÇ¹«ÀûÀ¸·Î °ø°³°ËÁõ ¾ÈÇÑ´Ù³Ä?","¤·¤· ","223.62 ","06.01"
"¿äÁò 20´ë À¯ÇàÀÌ 3³âÂ÷ 4³âÂ÷ ÇÏ±æ·¡ ¸Õ°¡ Çß´Ù ¤»","±×´Ï²¥. "," ","06.01"
"¹®Àç¾ÓÀÌ»õ³¢´Â Á¤³ç ³ú°¡¾ø´Â°ÍÀÎ°¡","¤·¤· ","211.36 ","06.01"
"´ëÇÐ»ýÀº ¿ëµ· ¹ú¾î¼­ ½á¶ó?","¤·¤· ","175.199 ","06.01"
"ÀÚÀ¯ÇÑ±¹´ç ÀÔ Æ²¾î¸·È÷°í ÁÁ³×","¤·¤· ","1.233 ","06.01"
"¾Ö¹Ì ¼ºº°ÀÌ ³²ÀÚÀÎ ¾Ö ÀÖ³Ä?","¤·¤· ","203.234 ","06.01"
"±¤¸í Áö±Ý ÇÑ ´Þ »çÀÌ¿¡ Àç°³¹ß 1¾ï³Ñ°Ô ¿À¸§","¤·¤· ","110.70 ","06.01"
"°íÅÍ ÁöÇÏÈ­ÇÏ°í ±× À§¿¡ ¾ÆÆÄÆ® °Ç¼³ÇÏ¸é ¾ÈµÇ³Ä?","¤·¤· ","125.186 ","06.01"
"³­ ´ëÇÐ ¶§ 20¸¸¿ø ¿ëµ· ¹Þ¾Ò´Âµ¥","¤·¤· ","125.186 ","06.01"
"°íÅÍ¿¡ ±¦È÷ 379È£¼± ¸ô¾ÆÁØ°Å ¾Æ´Ï¾ß","¤·¤· ","223.62 ","06.01"
"Çüµé ÀÏº»¿¡ Áý»ì·Á´Âµ¥","¤·¤· ","39.7 ","06.01"
"°íÅÍ¸¦ ¿Å±â°í ±× ÀÚ¸®¿¡ ¹» ÁöÀ¸¸é ÁÁÀ»±î?","¤·¤· ","125.186 ","06.01"
"³»°¡ ¸»ÀÌ¾ß 20´ë¶§´Â Å¬·´ÀÔ±¸¿¡¼­ ÁÙ¼­¼­ ±â´Ù¸®´Ù°¡","¤·¤· ","211.36 ","06.01"
"½Å¸²¿ÕÀÚ, °í´ö¿ÕÀÚ Á¸³ª ¿ô±â³×..´Ð³×ÀÓ ³×ÀÌ¹Ö ¼¾½º º¸¼Ò ¤¾¤¾¤¾","¤·¤· ","14.36 ","06.01"
"°íÅÍ Á» »¡¸® ¿Å±âÀÚ","¤·¤· ","39.7 ","06.01"
"±Ùµ¥ ½ÅºÎ°¨ÀÌ ¶ìµ¿°© ³ÑÁö ¾ÊÀ¸¸é °áÈ¥ ¾ÈÇÏ·Á´Âµ¥ ÀßÇÏ´Â°Å³Ä?","¤±¤¤¤· ","222.110 ","06.01"
"ÀÏº» µµÄì´Â ¿Ö ½Ñ°Å³Ä??","¤·¤· ","223.38 ","06.01"
"Àü¼¼»ìÀÌ ³ª»ÚÁö ¾Ê³Ä?","¤·¤· ","121.170 ","06.01"
"µÎ»ê ÀÌ¹ø¿¡µµ Àß³Ñ¾î°¡¸é ºÒ»çÁ¶µÇ´Â°ÅÀÓ?","¤·¤· ","125.177 ","06.01"
"»ç¾÷ vs ¿ù±ÞÀïÀÌ","¤±¤± ","14.44 ","06.01"
"Áß±¹ º¸´Ï±î ¹Ì±¹ÀÌ ¹ÚÁ¤Èñ Á×¿´À»¼öµµ ÀÖ°Ú´Ü »ý°¢ÀÌ µå³×","¤·¤· ","125.186 ","06.01"
"°æÁ¦¼ºÀå·üÀÌ ¾ÈÁÁÀºµ¥ ÁýÀ» ¿Ö»ç³Ä?","¤·¤· ","223.62 ","06.01"
"±¤±³ ¾ÆÆÄÆ® ¿Ö ÀÚ²Ù ¶³¾îÁö³Ä","¤·¤· ","121.168 ","06.01"
"°Ç¼³¾÷°è ±ÙÈ² Á» ¾È ÁÁÀº°Å °°´øµ¥","¤±¤± ","14.44 ","06.01"
"10³âÈÄÂë¿£ ³²³à°¡ ¾È½Î¿ì´Â ¾Æ¸§´Ù¿î ¼¼»óÀÌ ¿­¸°´Ù","¤·¤· ","1.233 ","06.01"
"°í´öÀº ÇÐ±º»©¸é Á¿µµ¾ø´Ù","ÁÖ½Å "," ","06.01"
"¹ÝÆ÷¿¡¼­ °í¼ÓÅÍ¹Ì³Î ÀÌÀü °¡´É¼ºÀº ¾Æ¿¹ ¾ø´Â°Å³Ä?","¤·¤· ","125.186 ","06.01"
"121.134 º¸°íÀÖ³ª?","¤·¤· ","223.39 ","06.01"
