"dc_title","dc_writer","writer_ip","dc_date"
"이태원갈까","a씨바 ","106.102 ","06.09"
"어려보이고 가슴 작으신 여자분 있나요?","ㅇㅇ ","110.70 ","06.09"
"ㅋㆍ코끝붓기 잘안빠지냐?","ㅇㅇ ","118.40 ","06.09"
"요즘 나만 시원하다고 느끼냐","원태형 "," ","06.09"
"남자 눈 성형 발품 엄청팔았는데 병원 선택못하겠어요 ㅠㅠ","- ","121.165 ","06.09"
"어려보이고 가슴 작으신 여자분 있나요?","ㅇㅇ ","110.70 ","06.09"
"강하늘 지현우닮으면 잘생긴거냐 ㅠㅠㅠㅠㅠ","improbable "," ","06.09"
"여고생들은 왜 피부가 뽀송뽀송할까","ㅇㅇ ","182.209 ","06.09"
"성형해서 예뻐지고 자신감 생기고 이런 건 좋은데","ㅇㅇ ","175.223 ","06.09"
"갓기 자꾸보니까 귀엽지 않냐","ㅇㅇ ","211.59 ","06.09"
"야 쌍수하고 눈살 겹친느낌나는거","ㅇㅇ ","115.143 ","06.09"
"성스러운 호소","ㅇㅇ ","59.15 ","06.09"
"요즘 피부과에서 등드름도 치료해주냐","ㅇㅇ ","182.209 ","06.09"
"비절개 실밥 뽑는날 금식 해야됨?","ㅇㅇ ","220.125 ","06.09"
"광대하면 살처짐 100% 오냐??","ㅇㅇ ","175.223 ","06.09"
"아니 갓기 가튼 ㅅㅌㅊ남성이 왜 우울에 맨날 젖어잇지","다리성애자 ","121.175 ","06.09"
"붙는 옷 입었는데 가슴껌딱지면 완전 깸?","ㅇㅇ ","39.7 ","06.09"
"썸남 지금 일어난거 개때리고싶어","ㅇㅇ ","121.135 ","06.09"
"서양인들 늙는거보면 존나추함","메짱 "," ","06.09"
"외모 뛰어난 애들 너무 부럽지않냐 ","ㅇㅇ ","119.192 ","06.09"
"갓기는 그래도","ㅇㅇ ","211.228 ","06.09"
"지칭구얘기라구한거알고보면지얘기인거아니야?","채연채연 "," ","06.09"
"공익이라 행뽁해","ㅇㅇ ","39.7 ","06.09"
"외국인 처럼 턱 갈라졌는데 ","ㅇㅎ ","223.39 ","06.09"
"여긴  성갤이라 그런가","ㅇㅇ ","223.33 ","06.09"
"허언증 걸린 성괴공익 만나면서","고무모아 "," ","06.09"
"니네 거기 털 미냐?","ㅇㅇ ","223.33 ","06.09"
"야 유화야 유ㅐ 대답을 안하노????","ㅇㅇ ","110.70 ","06.09"
"성중아 손 다리 다 인증하자 ㅎ","다리성애자 ","121.175 ","06.09"
"여자는 진짜 손이 이쁘긴해야한다 ","다리성애자 ","121.175 ","06.09"
"여기애들 손은 왜케 몬생겻냐?","ㅇㅇ ","222.234 ","06.09"
"턱비대칭 수술로밖에안고쳐짐?","ㅇㅇ ","106.245 ","06.09"
"근데 확실히 피부 뽀얀애들이 핑보 핑유일확률이 높은게 내가","다리성애자 ","121.175 ","06.09"
"턱보톡스하면 팔자 생기는거 팩트지?","ㅇㅇ ","223.62 ","06.09"
"눈처진거 호감이야 비호감이야?","메이츠 "," ","06.09"
"난 스스로 현자가 되기로 했음.","ㅇㅇ ","180.182 ","06.09"
"광대확마님 질문좀요 ㅠㅠ feat코염증","ㅇㅇ ","223.62 ","06.09"
"코 수술","ㅇㅅ ","223.33 ","06.09"
"앞트임 흉터 2달지났는데 안없어져...","ㅇㅇ ","203.226 ","06.09"
"수술 순서좀 봐주라 ㅜ","ㅇㅇ ","117.111 ","06.09"
"여친년 매우 약오르게 깨우는법좀","광대확마 "," ","06.09"
"25살에 어려보인다는 소리듣는 찐따인데요. 성형으로 커버되나요?","ㅇㅇ ","14.34 ","06.09"
"의사한테는 안면윤곽도 쉬운수술이래","ㅇㅇ ","110.70 ","06.09"
"뼈 자를때 뭘로 자르냐?","ㅇㅇ ","222.234 ","06.09"
"얼굴 기복이 너무 심한데 그게 정상이지?","ㅇㅇ ","175.192 ","06.09"
"날씨 실화냐 더위잘타는데 전혀 안덥네","원태형 "," ","06.09"
"눈밑 지방재배치 한사람있냐","호엥 ","119.201 ","06.09"
"시도때도없이 발정나는거 너네도그래??","ㅇㅇ ","39.7 ","06.09"
"시바 여기 왜 죄다 예쁘고 잘생겼음??","ㅇㅇ ","183.98 ","06.09"
"빨얼이 뭔가 잔반이랑 사귀니까.txt","ㅇㅇ ","218.51 ","06.09"
"고소한거 판결남?","ㅇㅇ ","218.51 ","06.09"
"대피 닉네임뜻이 대주는오피임?","ㅇㅇ ","175.223 ","06.09"
"시아 - 샹들리에 불러봤는데 평가부탁한다.","JYP_연습생 "," ","06.09"
"눈수술 할건뎁 질문점","바람이다 ","118.218 ","06.09"
"눈가가 움푹들어감 ㅠㅠ","ㅇㅇ ","203.226 ","06.09"
"광대 존나 답없지 여자인데","ㅇㅇ ","1.230 ","06.09"
"수원 남자레이저제모잘하는 피부과","노삼미끼 "," ","06.09"
"남친이랑 내관계 고무모아랑 비슷하다","ㅇㅇ ","121.135 ","06.09"
"일본인들처럼 눈생길라면 먼수술해야함?","뇌골라스 "," ","06.09"
"아씨발 개좆같네","댚히 "," ","06.09"
"어려보이고 가슴 작으신 여자분 있나요?","ㅇㅇ ","175.223 ","06.09"
"자위 감시받으며 사는 앤데 이번이 마지막으로 글 올린다ㅠㅠ","ㅇㅇ ","39.7 ","06.09"
"눈재수술 + 코수술 420 나옴","ㅇㅇ ","172.117 ","06.09"
"어려보이고 가슴 작으신 여자분 있나요?","ㅇㅇ ","175.223 ","06.09"
"실리프팅 효과개지림","ㅇㅇ ","110.70 ","06.09"
"시발 코성형티나는거 존나인위적인거 거부감ㅈㄴ드네","ㅇㅇ ","61.255 ","06.09"
"돌출눈 수술한 사람 있냐?","ㅇㅇ ","222.114 ","06.09"
"여자들도 좋아하는남자 생기면 무조건 먼저 대시하지??","ㅇㅇ ","220.116 ","06.09"
"실리프팅 ㅈㄴ징그럽지않냐","ㅇㅇ ","124.63 ","06.09"
"자살하고싶다 ㅋㅋ","댚히 "," ","06.09"
"눈꺼풀 쳐졌으면 매몰쌍수는 하면 안됨?","ㅇㅇ ","39.7 ","06.09"
"시갅 존나안가네 마치 군대끝나기 3일전 기분","애정결핍 ","202.174 ","06.09"
"남자가수염없고 얼굴 아름답고 화장하고 머리길고 도도하게행동하면ㅁㅅ생각듬?","ㅇㅇ ","59.7 ","06.09"
"아 백화점 또 가야함 시발","댚히 "," ","06.09"
"고무모아야 기만짤 그만올리라고 존나질투나니깐","애정결핍 ","202.174 ","06.09"
"현대미학성형외과어떰?","ㅇㅇ ","223.38 ","06.09"
"돈이많음&gt;예뻐짐&gt;돈이더들어와서더많아짐","애정결핍 ","202.174 ","06.09"
"여자도 수염자국남?","ㅇㅇ ","59.7 ","06.09"
"사실 관계보단 연애가 하고싶다","ㅇㅇ ","202.174 ","06.09"
"코수술은 엄청 위험한데 왜하는거임?","ㅇㅇ ","39.7 ","06.09"
"눈매교정 절개랑 비절개 나누는건 기준이 뭐야?","ㅇㅇ ","39.7 ","06.09"
"고졸로 24살때까지 거진 탱자탱자 노는중","다리성애자 ","121.175 ","06.09"
"개빻은 발정난 개새끼가 들어왔네 씨바","고무모아 "," ","06.09"
"하류층은 남자보다 여자가 돈벌기 쉽잖아","ㅇㅇ ","59.7 ","06.09"
"여자가 뭘 살기편해시발","댚히 "," ","06.09"
"아 속너무 아파 술땜에","댚히 "," ","06.09"
"근데 남자보다 여자가 살기는편하지않음?","ㅇㅇ ","59.7 ","06.09"
"비 오냐","댚히 "," ","06.09"
"솔직히 여친있으면 남자 수십명이 들이대는데 바람필까봐 존나 불안하지않냐","ㅇㅇ ","202.174 ","06.09"
"대가리깨지겟다","댚히 "," ","06.09"
"잘생긴남자보다 예쁜여자가 연애하기 쉬운이유가 모임?","ㅇㅇ ","59.7 ","06.09"
"아 진짜 전남친한테 전화걸고 떡치는거 녹음 했어야했는데","고무모아 "," ","06.09"
"난 피부만 좋았음 연예인 하는데","깐달걀 "," ","06.09"
"윤곽만하면 ㅅㅌㅊ에서 ㅆㅅㅌㅊ된다면 할거냐?","dd ","211.225 ","06.09"
"성형정보 커뮤니티 어디좋은곳없을까","광대확마 "," ","06.09"
"요즘 살빠졌냐는 소리 듣는다","dd ","211.225 ","06.09"
"여자들은 수염안나서 편한거아님?","ㅇㅇ ","59.7 ","06.09"
"꼬추와 키가 과학적으로 제일 상관관계가 잇음","다리성애자 ","121.175 ","06.09"
"아 시발 안면거상하고싶다","광대확마 "," ","06.09"
"남자가 여성호르몬 많으면 수염 안남?","ㅇㅇ ","59.7 ","06.09"
"고무모아야 여친 어디서 어떻게 만났냐??? 나도좀 알려줘 참고좀하겡","ㅇㅇ ","202.174 ","06.09"
"생각해보면 내 주제에 인터넷으로 이븐여자들 많이 만난거같네","다리성애자 ","121.175 ","06.09"
"사귀지도 않는데 이틀만에 젖탱이 내준애가","고무모아 "," ","06.09"
"길거리에서 맨정신으로 알라딘춤추는데 ","광대확마 "," ","06.09"
"이 짤은 무엇일까요?","고무모아 "," ","06.09"
"클럽 현타 존나오네 씨발... 하...","ㅇㅇ ","223.38 ","06.09"
"나중에 나한테 몸이 멀어지니까 마음도 멀어지더라 하지말고","고무모아 "," ","06.09"
"좆종자님 영국녀 떠보려면","고무모아 "," ","06.09"
"모닝떡 죽겠다","고무모아 "," ","06.09"
"성형정보 알아본것만 2년쨰임 ㅋㅋㅋ","ㅇㅇ ","202.174 ","06.09"
"요새 여친 성격개조프로젝트중임","광대확마 "," ","06.09"
"잼미때문에 자살하고싶다 ㅋ","dd ","211.225 ","06.09"
"큰일이네..모기때문에 4시간동안 잠설침","광대확마 "," ","06.09"
"========죽은갤됬누 ㅠㅠ 아 심심한데 하아..====셔터======","ㅇㅇ ","202.174 ","06.09"
"니코니코니는 시발 뒷북 개쩌네","ㅇㅇ ","211.36 ","06.09"
"회 비빔국수만 존나 맛있어 보이고 얼굴 안보여서","ㅇㅇ ","218.48 ","06.09"
"고무모아야 여친 어디서 어떻게 만났냐??? 나도좀 알려줘 참고좀하겡","ㅇㅇ ","202.174 ","06.09"
"니코야","ㅇㅇ ","39.7 ","06.09"
"트젠이나음 게이가나음?","ㅇㅇ ","59.7 ","06.09"
"전남친이랑 전화하면서 떡치니까 꿀잼이던데 ㅋㅋ","고무모아 "," ","06.09"
"님드라 눈썹 다듬었는데요 ㄱㅊ음??","요리박사 "," ","06.09"
"지 떡치는거 중계달리는 똘아이새끼는 처음보노","늘빈 "," ","06.09"
"누나가 있었우몀 ㅠㅠㅠ","박씨 "," ","06.09"
"어깨 재봤는데 40cm임 ㅁㅌㅊ?","파레긩 "," ","06.09"
"상식)쇼윈도커플은 만족감을 가지지못해서 일어나는 현상이다","ㅇㅇ ","61.79 ","06.09"
"와 공부잠깐 쉬고 성갤한다는게 1시간이 지나갔네","늘빈 "," ","06.09"
"2시간 후 성갤에 있을 센텀 구함","양말12 "," ","06.09"
"코 재수술해야할까요","아이 ","110.70 ","06.09"
"근데 보릉내 뭔 냄세임","늘빈 "," ","06.09"
"남자도 비비같은거 발라야함?","ㅇㅇ ","124.50 ","06.09"
"난 근데 잘생긴 애들은 머리에 잘 기억이 안남;","늘빈 "," ","06.09"
"가라데는 약간 쌀쌀한 가을날 top 광고 찍는 듯한 은은한 분위기느낌","ㅇㅇ ","211.59 ","06.09"
"성갤 말고 섹갤로 이름 바꿔라","니코니코니 "," ","06.09"
"아 시발 섹스으으으으","늘빈 "," ","06.09"
"내가 이때까지 성갤 고닉 얼굴 보고 느낀점 적어봄","ㅇㅇ ","211.59 ","06.09"
"근데 난 실물이 더 나은데...","반쪽남 ","39.7 ","06.09"
"추종자 실물이나 사진 본사람 누구누구있노","상폐한남충 "," ","06.09"
"저 정도면 솔직히 ㅍㅅㅌㅊ지 ㅋㅋ","늘빈 "," ","06.09"
"근데 반쪽남 왼쪽 반쪽이 레전드였음","ㅇㅇ ","211.59 ","06.09"
"더 넌에 나오는 그 수녀닮음 ","ㅇㅇ ","223.62 ","06.09"
"반쪽남 진짜 개씹존잘이다...","ㅇㅇ ","128.134 ","06.09"
"양말이는 강아지상 남자임","ㅇㅇ ","211.59 ","06.09"
"반쪽남 반쪽 얼굴 이미 내 컴터에 박제했다.","늘빈 "," ","06.09"
"반쪽남아 인증좀 ㅜ","ㅇㅇ ","119.192 ","06.09"
" 주종자의 기만질은 일종의  정신병이 아닐까","상폐한남충 "," ","06.09"
"반쪽남 넌 진지하게 성갤에 있을 급이 아니다.","ㅇㅇ ","211.59 ","06.09"
"아 씨발 공부하기 싫다.","늘빈 "," ","06.09"
"얼굴 반쪽만 인증하는걸루 컨셉잡을가","반쪽남 ","39.7 ","06.09"
"야 사촌누나 남편도 매형임?!","박씨 "," ","06.09"
"오늘 밤샘 확정이야","양말12 "," ","06.09"
"아 섹스하고싶다","양말12 "," ","06.09"
"한녀는 그 특유의 띠꺼운 표정이 있지않음?","ㅇㅇ ","119.192 ","06.09"
"아까전에 댓글 나만 달고 추천 3 달린 글이 인증남이엇다","ㅇㅇ ","211.59 ","06.09"
"아니 39.7 아 나도 사진 보여줘 잘생겻다는데 애들이 ","다리성애자 ","121.175 ","06.09"
"만만하게 생기니까 여자한테 뭘보냐고 시비걸림","ㅇㅇ ","39.7 ","06.09"
"인증남이누구야?","피카 "," ","06.09"
"30대는 문재인빠가 많은거 같고","ㅇㅇ ","211.59 ","06.09"
"남자들은 왜 다 수염자국 있음?","ㅇㅇ ","59.7 ","06.09"
"콧대코끝만 하면 얼마임??","ㅁㅁ ","61.252 ","06.09"
"진짜 아까 인증남 최고다","ㅇㅇ ","119.192 ","06.09"
"평균 코수술비용좀 알려주라 ㅠㅠ","ㅇㅇ ","117.111 ","06.09"
"똥꼬 시꺼먼 애들이랑 핑크인 애들 차이","ㅇㅇ ","211.59 ","06.09"
"다리 예쁜 조건 말해줌","ㅇㅇ ","119.192 ","06.09"
"방금 사진올린 남자 왜삭제함?","성형중독자 ","115.143 ","06.09"
"상상딸이 젝좋음","ㅇㅇ ","211.36 ","06.09"
"코성형 어카노","ㅇㅇ ","118.235 ","06.09"
"아 씨발 공부해야하는데 뭐하는거지","늘빈 "," ","06.09"
"살거싶디않아","댚히 "," ","06.09"
"죽고싶단말밖에","댚히 "," ","06.09"
"머리아파","댚히 "," ","06.09"
"얼굴에 쓴 비용 얼마냐 다들","ㅇㅅㅎ ","223.33 ","06.09"
"인스타애들 사진은 솔직히 못미더움","링딩동. "," ","06.09"
"경락받으면 광대도 작아짐?","ㅇㅇ ","182.211 ","06.09"
"헬갤은 ㅍㅎㅌㅊ 몸매이쁜련 고르넹","늘빈 "," ","06.09"
"혹시 사진만 보고 자위해보신분 ","ㅎㅎ ","121.175 ","06.09"
"코수술 부작용","ㅇㅅㅎ ","223.33 ","06.09"
"성갤이라 그런지 후자 선택하는 사람이 많네","늘빈 "," ","06.09"
