"dc_title","dc_writer","writer_ip","dc_date"
"µÂ³Ä ¤·","¹ÖÇÎ2 "," ","06.09"
"¾Æ´Ï Áö¸íÀÌÇü »ì·ÁÁê¼¼¿ä. ","º¹ÁÖ¸Ó´Ï "," ","06.09"
"ÆÄ¿öº¼Ãæ  à¸ñ±¸Á¦¸¸ µÇ³ª¿ä?  ¤Ð¤Ñ¤Ð","¸ÅÀÏÇÑÆú³« "," ","06.09"
"À±¼öÈ¯´Ô 20¿øÀÎµ¥¿ä","ÆíÀ°»ç±â²Û "," ","06.09"
"¹Ú¼ºÁø ÀßµÅ´Ï±î ¹º°¡ ¹èÁ¾³ª¾ÆÇÁ³× ¾¾¹ß²¨","½ººÀÀÌ<U+26C4> "," ","06.09"
"¾îÁ¦ ¼ö¸é³»½Ã°æÇß´Âµð","°íÁ¤¾ÆÀÌÇÇ1 "," ","06.09"
"µüºÁµµ2¿øÀÌÁö ÀÌ·±°Å ±¸º°¸óÇÏ³Ä","·±1 "," ","06.09"
"Á¿°°³× ¹Ú¼ºÁø¾¾½t·ÃÀÌ ³»ÇÈµû¶ó°¡³×","½ººÀÀÌ<U+26C4> "," ","06.09"
"Áö¸íÀÌÇüÁ¦¹ß1Ãâ¸¸¿ä","gs26 "," ","06.09"
"½£±¹ÀÌÇü Á¦¹ß 500¿ø¸¸ µÉ±î¿ä.... ¶ó¸é ÇÏ³ª¸¸¿ä...","¸®¾Ó "," ","06.09"
"Àå¸¶ºñµµÇ×»ó³¡ÀÌÀÕµí","ÀÎ»ý ","112.166 ","06.09"
"½£±¹ÀÌÇü ±×¶§ ·¯½Ã¾Æ¿ª¹è¶§·Á¸ÂÃáÁ¤½ÅÀ¸·Î ¿ÃÅ³ÇØ¿Ã°Ô¿ä","gs26 "," ","06.09"
"¸¶³Í±Þ±¸¿ä. ±ÞÇØ¿äÁøÂ¥.","º¹ÁÖ¸Ó´Ï "," ","06.09"
"¼±Âø  2Äá¸ô¾ÆÁØ´Ù ´ñ±Û ¤¡¤¸","µû¶æÇÑ±¹¹ä "," ","06.09"
"Áö¸íÀÌ»ì¸¸ÇÑ°¡ºÎ³×...","¾Æ»çÆR "," ","06.09"
"½£±¹ÀÌÇüÁ¦¹ß¿ä ÀÏ¾ß¿ÃÅ³ÇØ¿Ã°Ô¿ä","gs26 "," ","06.09"
"°í´ÐÀ¸·Î Àú·²¼öÀÖ´Â ¿ë±â¿¡ °¨Åº","±Í¿°µÕÀ× "," ","06.09"
"½£±¹Çü ÁøÂ¥ 1ÄáÀÌ¸é µÇ¿ä . ¼ûÀÌ¾È½¬¾îÁ®¿ä Á¦¹ß.","º¹ÁÖ¸Ó´Ï "," ","06.09"
"¶ó¸é¸Ô°Ô 500¿ø¸¸ µµ¿ÍÁÖ¼¼¿ä Çüµé...........","¸®¾Ó "," ","06.09"
"¾ßÄíÁøÁß1´ë1ÀÌ¿ä ÆøÅõ µæ ÈÄ 1·ç¼ö°¡3·ç°¡´Ù °´»ç","gs26 "," ","06.09"
"ÁøÂ¥ ¿ì¸®¹Ì½ÃÇü ÁøÁß ÇØÁÖ´Â°Ç ³ª»ÓÀÌ±¸³ª","ÆíÀ°»ç±â²Û "," ","06.09"
"ÇõÁØÀÌÇü 2Äáº¸³Á´õ","½£¼Ó±¹¹ä¸Ç "," ","06.09"
"¿Ã¶§¸¶´Ùµµ¹Ú°¶ÀÌ³×","´ÙÈñ¾ß "," ","06.09"
"Àú ¿Õ¾î¿ä...","µû¶æÇÑÇä¿ì "," ","06.09"
"½£±¹ÀÌÇü ÀÏ¾ß¿ÃÅ³¾Ã°¡´É¿ä","gs26 "," ","06.09"
"º¹ÁÖ¸Ó´Ï¾ß 4.5ÆÄ¾ð ¸ÂÁö?","¤·¤· ","119.17 ","06.09"
"½£±¹ÀÌÇü ¿ì¸®ÂøÇÑ½£±¹ÀÌÇü","·±1 "," ","06.09"
"¾ßÄí 1:0? 1:1¹¹°¡¸Â´Â°ÅÀÓ","ÁüÄ³¸®½ÃÁð8 "," ","06.09"
"½£±¹Çü. ÁøÂ¥ . Àú´Â¿ä ¤Ð¤Ð.","º¹ÁÖ¸Ó´Ï "," ","06.09"
"¾Æ´Ï Áö¸íÀÌÇü ÁØ¼®ÀÌ´Â ¿ÏÀåÀÌ Â÷°í ÂîÇ¬µ¥¿¡¿¡¿¡","ÆíÀ°»ç±â²Û "," ","06.09"
"Áö¿¬ÀÌ ÀÓ½Å½ÃÅ°¸é 5Äá ºò±¸Á¦","¤·¤· ","221.160 ","06.09"
"¾ÈÁÖ³ë ¤µ¤²","¹ÖÇÎ2 "," ","06.09"
"Áö¸íÀÌÇü ³ª Áö¸íÇØÁÖ¶ó","ÆíÀ°»ç±â²Û "," ","06.09"
"28ºÐ ÆÄ¾ðÀÌ¿ä. ¹«Çö°Ç (4¿¬½ÂÁß)","º¹ÁÖ¸Ó´Ï "," ","06.09"
"°è¶õÈÄ¶óÀÌ °è¶õ¸»ÀÌ °è¶õÂò","°íÁ¤¾ÆÀÌÇÇ1 "," ","06.09"
"¶ó¸é ÇÏ³ª¸¸¸Ô°ÔÇØÁÖ¼¼¿ä... Á¦¹ß 500¿ø¸¸¿ä...","¸®¾Ó "," ","06.09"
"ÇõÁØÀÌÇü ¿ÏÀåÇÔ Â÷º¼·¡?","½£¼Ó±¹¹ä¸Ç "," ","06.09"
"ÇüµéµÇ³Ä ¾ÈµÇ³Ä","¹ÖÇÎ2 "," ","06.09"
"¿Í ¤»¤»¤»¤»¤»¤»¤»","½£¼Ó±¹¹ä¸Ç "," ","06.09"
"5½Â1ÆÐ ¼ýÀÚ3 ÆÄÈ¦¾ð ¸ÞÀÎ [ÆÄ¾ð]","½ººÀÀÌ<U+26C4> "," ","06.09"
"¿Í¾¾ º¹ÁÖ¸Ó´Ï ¾¾Àß °í¸¿´Ù ¤µ¤µ¤µ¤µ¤µ6","¤·¤· ","119.17 ","06.09"
"ÇÕÈ¦ ¤µ  ¤¶","º¹ÁÖ¸Ó´Ï "," ","06.09"
"½Ã¿øÇÏ°Ô ±¸Á¦°£´Ù","ÄõÄ«¿£ÅÍ "," ","06.09"
"È£¿ì3","ÁüÄ³¸®½ÃÁð8 "," ","06.09"
"°í¼Ò¾ÈÇÏ³Ä°í ÇÏ´Âµ¥","±Í¿°µÕÀ× "," ","06.09"
"µÇ³Ä Çüµé","¹ÖÇÎ2 "," ","06.09"
"³ª ÁøÂ¥ ¿À´Ã ÆÄº¼ ºÎ¼ú°Å°°Àºµ¥ ÇÈ¹Þ°í »ÇÁöÁÙ»ç¶÷.","º¹ÁÖ¸Ó´Ï "," ","06.09"
"Á¦¹ß ¶ó¸é¸Ô°Ô 500¿ø¸¸¿ä....","¸®¾Ó "," ","06.09"
"º¸Â¡¾î³¿»õ·Î µ·¹ú¾î°¥¶óÇÏ´Âµ¥","½ÅÇÑ "," ","06.09"
"Ä«¶óºÎ¸® ¤µ¤µ¤µ","µû¶æÇÑ±¹¹ä "," ","06.09"
"µû±¹ÀÌÇü ¸î¹î°£°Å³Ä..","½£¼Ó±¹¹ä¸Ç "," ","06.09"
"¹Ì½ÃÇü º¸°í½Í³×","ÆíÀ°»ç±â²Û "," ","06.09"
"´©°¡ ..1Äá¸¸ µµ¿ÍÁÖ¼¼¿ä ... 0.5¶óµµ.,..","½£¼Ó±¹¹ä¸Ç "," ","06.09"
"µû±¹¾Æ","313 "," ","06.09"
"ºò±¸Á¦ °£´Ù","ÄõÄ«¿£ÅÍ "," ","06.09"
"´Ùµé žÍÄÉ ³¯ ÁÁ¾ÆÇÏ³Ä","±Í¿°µÕÀ× "," ","06.09"
"Á¦ºñ¾Æ ÀÌÁ¦ Á¤½ÅÂ÷¸±¶§ ‰ç´ë","Âü»õ "," ","06.09"
"¸Æ³¯ ½ÃÄÑ¼­ Çàº¹ÇÑµ¥ ´ã¹èÇÑ°©¸¸ »çÁÖ½ÇºÐ.","º¹ÁÖ¸Ó´Ï "," ","06.09"
"¾ÈµåµÅ ¾ÈÀÚ³Ä??","Âü»õ "," ","06.09"
"º¹ÁÖ¸Ó´Ï¹Ï°í ÁFÈ¦ ¾¾°Ô°«´Ù","¤·¤· ","119.17 ","06.09"
"¹«¸­Æì±â.ÇÑ¹ßÀÚ±¹.±× ÀÏº¸","½£¼Ó±¹¹ä¸Ç "," ","06.09"
"¿©±â ÇÕÈ¦ÀÌ¶ó°Å ¿µ¹ü¾Æ . ³ª ´Üµµ½ÃÀÛÇì¼­ Á¿³ªÀßÇØ^^","º¹ÁÖ¸Ó´Ï "," ","06.09"
"ÀÌÁö¿¬ÀÌ ½ºÆ®·¹½º ¹Þ°ÔÇÏ°í½ÍÀºµ¥ ±×·¡µµ µÇ³ª","¤·¤· ","110.70 ","06.09"
"ÀÜ·ç 1 3·ç ³²À¸¸é ¾ßÄí¸¸¼ÕÇØÀÓ ¤»¤»¤»¤»¤»¤»Á¸³ª¹Ð¸®°Ú´º","µû¶æÇÑ±¹¹ä "," ","06.09"
"¤»¤»¶ÇÅ¸","·±1 "," ","06.09"
"¿À·£¸¸¿¡ ÀßÀä´Ù","(ÇÏ´Ãº¸¸®) "," ","06.09"
"º´½Ì ¤»¤»¤» 2¿¬Å¸ÁÖÁ¦¿¡ ³»ÇÈ¿¡ ¹ÝÇÈÀ»ºÒ·¯?","½ººÀÀÌ<U+26C4> "," ","06.09"
"³»´ëÃâ ÀÌÀÚ ¾Ë¾Æº¼·Á¸é ¾îÄÉÇØ¾ßµÅ?","´©´©²ó²ó "," ","06.09"
"2»çÈÄ ¾ÈÅ¸´Â ¿ÀÈ÷·Á ÁÁÀºµ¥ ¤»¤» »ó´ëÆÀ ¸¸ ¸»ÀÓ ÀÜ·ç³²¾Æ¼­ ","µû¶æÇÑ±¹¹ä "," ","06.09"
"ÇÏ¾Æ.¿À´ÃºÎÅÍ.ÀÏÇÏ´Éµð.°¡±â½Ç³×..","¾Æ»çÆR "," ","06.09"
"23ºÐ ÇÕÈ¦ ¹«Çö°Ç µ·¹ö½ÇºÐµé °¡¼¼¿ä.","º¹ÁÖ¸Ó´Ï "," ","06.09"
"6¿¬Å¸ ¤§¤¡Áß [ÇÕÂ¦]","½ººÀÀÌ<U+26C4> "," ","06.09"
"ÇüµéµÇ³Ä","¹ÖÇÎ2 "," ","06.09"
"Á«.¾Ë 1ÄáÀÌ¸é ¹«¸­Æì´Âµ¥ Á¦¹ß¿ä","½£¼Ó±¹¹ä¸Ç "," ","06.09"
"¤»¤» °øÁÁ´ÙÇÏÀÚ¸¶ÀÚ ¾ÈÅ¸Ä¡³× ¤»¤»¤¼¤»¤»","·±1 "," ","06.09"
"º¹ÁÖ¸Ó´Ï º´½Å ¤»¤» 2¿¬Å¸´Â ÂïÀ¸¸é ¿îÁÁÀ½¸ÂÃß°í","½ººÀÀÌ<U+26C4> "," ","06.09"
"24Ãâ ¿À´Ã 100¸ñÂïÀ»°Çµ¥. 24Äá ´ÜÅëÇÚ´Ù vs È¦Â¦","¤·¤· ","119.17 ","06.09"
"¹¹ ¾¾¹ú·Ã¾Æ ³ª µ·¾ø¾î¼­ ¹èÆÃ¸øÇÏ°íÀÕµµ¸¸","½ººÀÀÌ<U+26C4> "," ","06.09"
"±èµ¿±â2","ÁüÄ³¸®½ÃÁð8 "," ","06.09"
"6¿¬Å¸ ¤§¤¡ ÇÕÂ¦ ","½ººÀÀÌ<U+26C4> "," ","06.09"
"¤¼¤»¤»¤»¤»¿À¸¯Åõ½´ °øÁ¸³ªÁÁ³× ¤»¤»¤»","µû¶æÇÑ±¹¹ä "," ","06.09"
"ÈÄ ºò¸Æ¿¡ ÀÚµÎÄ¥·¯ ½ÃÅ´ Çàº¹.","º¹ÁÖ¸Ó´Ï "," ","06.09"
"24Ãâ ÆÄº¼ ÇÈÁ»ÁÙ»ç¶÷ ¸ñ40","¤·¤· ","119.17 ","06.09"
"Áö±Ý Å¸ÀÌ¸¶»çÁö¹ÞÀ¸·¯¿Ó´Âµ¥","¤µ¤µ ","223.38 ","06.09"
"±¸Á¦ÇØÁÙ Çü ¾Èº¸ÀÌ³× ÈÞ","¸ÅÀÏÇÑÆú³« "," ","06.09"
"Çüµé¾ÈµÇ³Ä","¹ÖÇÎ2 "," ","06.09"
"Á¦¹ß µµ¿ÍÁÖ¼¼¿ä 1ÄáÀÌ¸é ¹«¸­Æì´Âµ¥ Á¦¹ß","½£¼Ó±¹¹ä¸Ç "," ","06.09"
"¾ÈµÇ³Ä","¹ÖÇÎ2 "," ","06.09"
"Àú»õ³¢´Â Àú°Å ´Ä¾îµÚÁú¶§±îÁö ¿ì·Á¸Ô°Ú³×","µû¶æÇÑ±¹¹ä "," ","06.09"
"±¸Á¦ÀÕ³ªÇô","´ÙÈñ¾ß "," ","06.09"
"È÷·Î½Â ´ÏÈ¥ÇÜ½Â Áö¹Ù·Ôµ¥½ÂÀÌ¿ä","gs26 "," ","06.09"
"¾Æ Çö¿ìÇü ¤¸¤µ 2¸¸¿ø¸Â¾î","½£¼Ó±¹¹ä¸Ç "," ","06.09"
"Á¦ºñ¾Æ Á¶¿ëÈ÷ ÇØ¶ó ","Âü»õ "," ","06.09"
"¾ÈµÇ³ÄÁøÂ¥...³»ÀÏ±Þ¿©³¯ÀÎ¤§´Ï¤Ó","¹ÖÇÎ2 "," ","06.09"
" ÅØÃµ¸¶¿É¿ö½Ì°¥¶ó´Ù","´ÙÈñ¾ß "," ","06.09"
"¾î¼­¿À°í ¾ÈµåµÅ","Âü»õ "," ","06.09"
"5¿¬Å¸´ë±â ¼ýÀÚ0 ÆÄÂ¦ ¾ð. [¸ÞÀÎ] ÆÄÂ¦","½ººÀÀÌ<U+26C4> "," ","06.09"
"Çüµé ÁøÂ¥¾ÈµÇ³Ä....Èûµé´Ù","¹ÖÇÎ2 "," ","06.09"
"¹ö·¯Áö»õ.³¢µé¶«¿¡ ¹ú½á°¡½Ã´Â±¸³ª ½Ã.¹ß","·±1 "," ","06.09"
"º´½ÅÇÏ¸¶³â¾Æ¸¶Áö¸·±âÈ¸ÁØ´Ù","¾Æ»çÆR "," ","06.09"
"ÀÏ´ÜÀº ¿©±â±îÁöÇÒ°Ô","313 "," ","06.09"
"ÀÚ»ìÇØ¾ß°Ú´Ù ³­ ¸Ç³¯ ¹ÝÇÈÀÌ³× ½Ã¹ß","±î¯M "," ","06.09"
"Àú¿Õ¾û¿ë","Àý½ÇÀÌ "," ","06.09"
" à¸ñ±¸Á¦ ¸»°í Á¦¹ß ±¸Á¦ÇØÁÙ Çü´Ô ¾È°è½Å°¡¿ä","¸ÅÀÏÇÑÆú³« "," ","06.09"
"¤»¤»¤»¿µ¿íÀÌ ÁÁ¾Æº¸¿©","½ÅÇÑ "," ","06.09"
"µû¾ß»çÁÖÁö¾¾.¹ß·Ã¾Æ ³»°¡140µé¿ÔÀ½ µ¿»ý¹ä¸ÔÀ¸¶ó°í 5Áá¾î","·±1 "," ","06.09"
"¿ù¼¼ º¸Áõ±Ý ÁÖÀÎÇÑÅ× ¹Ý¸¸ »©´Þ¶óÇÏ¸é »©ÁÜ?","ÅÂÈÆÀÌ¿¡¿À ","61.75 ","06.09"
"ÆÄÈ¦ 4¿¬Å¸ ¤µ¤µ ´ã Àú¿ä Á¦¹ß","½ººÀÀÌ<U+26C4> "," ","06.09"
"ÇüµéµÇ³ª...ÁøÂ¥¸¶Áö¸·","¹ÖÇÎ2 "," ","06.09"
"±×³ðÀÇÇÏ¸¶¾¾.¹ß·ÃÀÌ ÀåÇÐ±ÝÅ¸°í Çü ÆíµµÇÏ³ª¸¦¾È»çÁÖ³× ¿¥Ã¢¤¤¤µ´Ï.¹ß·ÃÀÌ","·±1 "," ","06.09"
"¸îÃµ¿øÀÌ´ø ¸î½Ê¸¸¿øÀÌ´ø ±×¼ø°£»ÓÀÎ°É","ÁüÄ³¸®½ÃÁð8 "," ","06.09"
"¼ºÁØÀÌÇü ÇÊµ¶ÀÌ¿ä 6¸¸¿ø²ÇÀ¸·Î¸¸µå´Â¹ýÀÌ¿ä","gs26 "," ","06.09"
"¹Î½º°¡¿ÉÅåÁ¶","¾Æ»çÆR "," ","06.09"
"±¸Á¦Á»¿ä..","°¶·°c "," ","06.09"
"ÆÄ¿öº¼¼ýÀÚ 7 È¦¿É ÀÏ¹Ýº¼ ´ë °¡ º¸ÀÌ³× ","½ººÀÀÌ<U+26C4> "," ","06.09"
"½Ã¾Æ - ¼§µé¸®¿¡ ºÒ·¯ºÃ´Âµ¥ Æò°¡ºÎÅ¹ÇÑ´Ù.","JYP_¿¬½À»ý "," ","06.09"
"¼ýÀÚ7 È¦ ¿ÉÀÌ º¸ÀÌ³×","½ººÀÀÌ<U+26C4> "," ","06.09"
"'--`  ´Ù´É·Â¾Æ´Ï°Ú³ë Çö¿ì¾ß ","·±1 "," ","06.09"
"Çö¿ìÇü µÑ´Ù2¸¸¿øÀÌ¾ß","½£¼Ó±¹¹ä¸Ç "," ","06.09"
"¿î¼öÈ¯ÇÏ¸¶ ¹ÞÀ»ÁÙ¸¸¾Æ´Â ºí·¢È¦ ¤©¤·","gs26 "," ","06.09"
"¿À¸¯½º µæÀÌ¿ä °­ÂùÀÌÇü ^&^","µû¶æÇÑ±¹¹ä "," ","06.09"
"½Ä»çºñÀüÈ­¿Ô´Ù.µÎ±ÙµÎ±Ù.¾ó¸¶ÀÏ°¡","Ã­Ä­»ç¶÷ "," ","06.09"
"½£±¹ÀÌÇüÇÑÅ× ¼Û±ÝÇÑµ· ÇÏ¸¶º¸´ÙÁ¦°¡¸¹¾Æ¿ä","gs26 "," ","06.09"
"¾Æ¹«µµ ¾Èµµ¿ÍÁÖ³×¤Ð","¹ÖÇÎ2 "," ","06.09"
"13ºÐ ÆÄ¾ðÀÌ¿ä Çü´Ô ","±î¯M "," ","06.09"
"³ªºß¾ç ³ªºß¾ç ÀÌ¸®³ª¶ó¿À³Ê¶ó","°íÁ¤¾ÆÀÌÇÇ1 "," ","06.09"
"±î¯M ¾î¸°³ë¹«ÀÚ½»¾Æ ÇÕ¿É°¡¶ó ","Áß»ß¸®°ÅÁö "," ","06.09"
"¹¹ÀÌÇÏ¸¶»õ³¢¾ß ","gs26 "," ","06.09"
"4¿¬Å¸ ¤§¤¡ ¿©±â¼± ÇÕÂ¦°¡Áö¸»°í ÆÄÈ¦°¡¾ßµ©","½ººÀÀÌ<U+26C4> "," ","06.09"
"313Çü ¾¾¹ß »õº®ºÎÅÍ´ñ±Û´Þ¾Ò´Âµ¥","½ÅÇÑ "," ","06.09"
"Çö¿ìÀú¹ÚÁã»õ³¢ ÀÌÁ¦´Â ½£±¹ÀÌÇüÇÑÅ×","·±1 "," ","06.09"
"±î¯MÇØº¸ÀÚ","313 "," ","06.09"
"ÆÄÈ¦ÇÒ¶ó´Ù ÂüÀº°Çµ¥ÇÏ ´ÙÀ½²¨ ÇÕÂ¦ÀÎµ¥ ¹«Çö°Ç","º¹ÁÖ¸Ó´Ï "," ","06.09"
"´äº¯·Ð","ange1818 ","121.182 ","06.09"
"½£±¹ÀÌÇüÇÕÂ¦ ¤µ¤µ¤µ¤µ¹«Á¶°Ç ¤µ¤µ¤µ","gs26 "," ","06.09"
"33ÀÌÇü..Àú±¸°£°è¼Óº¸´Âµ¥","·±1 "," ","06.09"
"¿Í ¿©±â ³»±¸°£ÀÎµ¥ÈÄ . °íÇÒ²¬ ±×·§³ª","º¹ÁÖ¸Ó´Ï "," ","06.09"
"¸¶Áö¸· ÇÑ¸íÇÏ°í ¸¶°¨ÇÒ°Ô","313 "," ","06.09"
"°­ÂùÀÌÇüÀç¹ß¹è´ÝÀÌ¶ó°í¸»ÇØÁÖ»õ¿ä","gs26 "," ","06.09"
"Ãµ»ç3.5¸¶ÇÚ ¿ö½Ì 6.5¾ð´õ¸é 15ÄáÀÎµð.","¶¯ºµ³ë°¡´Ù "," ","06.09"
"313Çü Àú¤¡¤¡","¹ÖÇÎ2 "," ","06.09"
"33ÀÌÇü","½£¼Ó±¹¹ä¸Ç "," ","06.09"
"°­ÂùÀÌÇü ±¸°£¸¸ 1½Ã°£Â° º¸°í ÀÖ¾î¿ä ¹Ï¾îÁÖ¼¼¿©","±î¯M "," ","06.09"
"±¸Á¦Á»¿ä","°¶·°c "," ","06.09"
"¼±ºÒÆù ¸¶Áö¸· Áú¹® ±¸Á¦ÀÖ´Ù","¼±ºÒÇ¦ ","223.62 ","06.09"
"Çö¿ì°°Àº »ÇÂî¿¡´«¸Õ¹ö·¯Áö¸»°í Àú¿ä 33ÀÌÇü","·±1 "," ","06.09"
"°­ÂùÀÌÇüÁË¼ÛÇØ¿ä Àú³ª°¡µÚÁú°Ô¿ä","gs26 "," ","06.09"
"33ÀÌÇü ´ÙÀ½ Å¸ÀÚ Àú ¹Ï°í ¸Ã°ÜÁÖ¼¼¿ä","±î¯M "," ","06.09"
"Á¦¹ß »ìÂ¦ ¹«¸­Æì°í½ÃÀV¤¤µ¥ µµ¿ò±¸Á¦ÀÕÀ»±î¿ä µµ¿ÍÁÖ¼¼¿ä","½£¼Ó±¹¹ä¸Ç "," ","06.09"
"313Çü ÇÕÈ¦¸Â¿J¾î¿© Áö±Ý3¿¬Å¸Áß ÀúÁ»¿äÁ¦¹ß","½ººÀÀÌ<U+26C4> "," ","06.09"
"ÆÄÈ¦ ¤¢ ","±î¯M "," ","06.09"
"¹Ù·ÎÆÄÈ¦ÀÌ³× ¤»¤»¤»","gs26 "," ","06.09"
"¿µ¿íÀÌÇü»ç¶ûÇØ","¾Æ»çÆR "," ","06.09"
"µÇ³ª¾ÈµÇ³ª...ºÎÅ¹ÇØ","¹ÖÇÎ2 "," ","06.09"
"8ºÐ ÇÕÈ¦","½ººÀÀÌ<U+26C4> "," ","06.09"
"33ÀÌÇü ´ÙÀ½ÀúÁ¦¹ß ±¸°£°è¼Óº¸°íÀÖ¾î¿ä","·±1 "," ","06.09"
"°­ÂùÀÌÇü ¿¬½ÂÀÌ¶õ°ÍÀÌ. ¶Ç ÇÊ¿äÇÏ½Ã¸é. ¾ðÁ¦µç ºÒ·¯ÁÖ¼¼¿ä.","º¹ÁÖ¸Ó´Ï "," ","06.09"
"33ÀÌÇü 3¿¬Å¸¸øÄ¡¸é ÀÚ»ìÇÒ°Ô¿ä...","±î¯M "," ","06.09"
"313Çü ´ãÀúÁ»¿ä Á¦¹ß","½ººÀÀÌ<U+26C4> "," ","06.09"
"±â¾ïÇÏ°Ù½À´Ï´Ù ÀØÁö¾Ê°Ù½À´Ï´Ù Á¦¹ß","½£¼Ó±¹¹ä¸Ç "," ","06.09"
"Á¦¹ß 1ÄáÀÌ¸é »ìÂ¦ ¹«¸­Àº Æî°Å°°Àºµ¥ µÉ±î¿ä","½£¼Ó±¹¹ä¸Ç "," ","06.09"
"µÇ³ª..¾ÈµÇ³ª ¤Ð¤ÐÈûµé´Ù","¹ÖÇÎ2 "," ","06.09"
"ÁØ¼®¾Æ ´Ï¾Ö¹Ì °³Ã¢³à","·±1 "," ","06.09"
"°­ÂùÀÌÇü ÀÌ¹ø°Å¹è´ÝÀÌ½Å°¡¿ä","gs26 "," ","06.09"
"313ÄO ½ºÆýÃ÷ÀÚ½ÅÀÕ¾î¿ç","ÇÈµµ¸® "," ","06.09"
"¾Æ °³ÀÚ»ì¸»¸°´Ù...","½£¼Ó±¹¹ä¸Ç "," ","06.09"
"ÆÄÂ¦ÀÌ¿ä 8ºÐÀÌ¿ä ","gs26 "," ","06.09"
"33ÀÌÇü GS´ÙÀ½Å¸ÀÚ Àú¿ä ÀÚ½Å ÀÖ¾î¿ä","±î¯M "," ","06.09"
"¼öÈ¯¾Æ ±×¸¸Á» Ã£¾Æ ºí·¢È¦ ÇÏ¸¶»õ³¢¾ß","ÆíÀ°»ç±â²Û "," ","06.09"
"È¤½Ã Á¦¹ß 1Äá¸¸µµ¿ÍÁÖ½ÇºÐ..Á¦¹ß¿ä..","½£¼Ó±¹¹ä¸Ç "," ","06.09"
"33ÀÌÇüÀúµµÀÚ½ÅÀÖÀ¸¿ë ÆÄ¿öº¼·ÐÁ¦“W","·±1 "," ","06.09"
"¹Ì¤ÓÇÇÇü¹Ì¾ÈÇØ..","½£¼Ó±¹¹ä¸Ç "," ","06.09"
"³»ÀÏ±Þ¿©³¯. µµ¿ÍÁÖ½Ç¼öÀÖÀ¸½Å°¡¿©","¹ÖÇÎ2 "," ","06.09"
"´ÙÀ½ Áö¿¡½º ÇØº¸ÀÚ","313 "," ","06.09"
"33ÀÌÇü . 15ÄáÁÖ½Å°Å ¿À¸¯ ´ÏÈ¥ÇÜÆÄÀÌÅ¸Áî ¸ÂÀ¸¹È ¹Ù·Î ","µû¶æÇÑ±¹¹ä "," ","06.09"
"¸Ç¿ÂÆÄÀÌ¾î ¸íÀÛ","»§¼ÅÆ². "," ","06.09"
"±èµ¿±â2","ÁüÄ³¸®½ÃÁð8 "," ","06.09"
"Á»µµ¿ÍÁà","¹ÖÇÎ2 "," ","06.09"
"785È¸ 1ºÐº°´Ù¸® ÁÂ3 Á¦¹ß","½£¼Ó±¹¹ä¸Ç "," ","06.09"
"°­ÂùÀÌÇü°è¼ÓÀÀ¿øÇÏ¸é¼­ ±¸°£ºÐ¼®ÇÏ¸ç´ë±âÁßÀÌ¿ä","gs26 "," ","06.09"
"µÇ³Ä¾ÈµÇ³Ä","¹ÖÇÎ2 "," ","06.09"
"¶á±Ý ±¸Á¦±Þ±¸¿ä","»§¼ÅÆ². "," ","06.09"
"µ¥ÀÌºñ½º°íÈ¯ÆÄ¿­¤¸","±â¸ðµü. "," ","06.09"
"33ÀÌÇü °­ÂùÀÌÇü Àúµµ¿äÀÚ½ÅÀÖ¾î¿ÀÇü","·±1 "," ","06.09"
"°­ÂùÀÌÇü . ½ºÅéÀÌ¶õ°ÍÀ»ÇÒ°Ô¿ä. ÀÏ´Ü Á¡½ÉºÎÅÍ ¸Ô°í ÈÄ.","º¹ÁÖ¸Ó´Ï "," ","06.09"
"313Çü´Ô Àúµµ ÇÑ¹ø¸¸ ½ÃÄÑÁÖ¼¼¿ä ¾îÁ¦ºÎÅÍ ´ë±â¿ä","±î¯M "," ","06.09"
"ÀÌ¸®µÈ°Å ¿À¸¯ÀÌ³ª ÀÀ¿øÇØ»þÁö","¿¤Å¬¶ó½ÃÄÚ "," ","06.09"
"¾Æ ÆÄ¿öº¼±×³ÉÅ»±î ¾Æ´Ô º°´Ù¸®ÇÒ°¡","½£¼Ó±¹¹ä¸Ç "," ","06.09"
"´Ùµé¤µ¤µ¿ÜÄ¥¶§ ¤Ð¤Ð","¹ÖÇÎ2 "," ","06.09"
"º¹ÁÖ¸Ó´Ï¾ß","313 "," ","06.09"
"·Ñµà¿ÀÇÔÇØ¾ßÇã´Âµð...ÈÄ","¾Æ»çÆR "," ","06.09"
"°­ÂùÀÌÇüÀç¹ß´ÙÀ½Å¸ÀúÀú¿ä ÀúÀßÇØ¿ä","gs26 "," ","06.09"
"´ÙÇàÀÌ´Ù °­ÂùÀÌÇü¿¡°Ô µµ¿òÀÌµÌ³ë.","º¹ÁÖ¸Ó´Ï "," ","06.09"
"30»ì¿¡ ÀÌ°Å ³ìÀ½ÇÏ°í ÀÚ±«°¨Àº ¾Èµé¾ú´ÂÁö ÈÄ¸Å..","ÆíÀ°»ç±â²Û "," ","06.09"
"¿ìÀÌÇü °­ÂùÀÌÇü¤µ¤µ¤µÆÄ¿öº¼ ¾¥¿Í¸´¤µ¤µÈÄ¸Å ","gs26 "," ","06.09"
"Áú¶óºÎ¸®µµ ¤µ ¤µ °­ÂùÀÌÇü ¤µ ¤µ ","º¹ÁÖ¸Ó´Ï "," ","06.09"
"µ·µû·¯°¡¾ßÁö..","½£¼Ó±¹¹ä¸Ç "," ","06.09"
