"dc_title","dc_writer","writer_ip","dc_date"
"나는 용찬이형 좋아하는데..","Windmill "," ","06.09"
"형들 밤전 털렸어?","요기요 ","121.67 ","06.09"
"좆텔 ktk 스위트 가봣지만","딥디크 "," ","06.09"
"어제 클럽갔다가 오니까 너무 피곤하다","ㅇㅇ ","58.64 ","06.09"
"타니야는 일찍가야해? ","끄윽 ","180.135 ","06.09"
"엣마를 거르고 ktk를 가는 이유","Windmill "," ","06.09"
"형들 오피사이트 질문","요기요 ","121.67 ","06.09"
"밤비행기 타고 갈바엔 플랫베드","비아 ","182.222 ","06.09"
"앳마1이랑 KTK랑 룸컨차이나요? 가격이 박당2만원꼴인데 도보로3분더걸리","ㅇㅇ ","222.235 ","06.09"
"비행기 예약해놓은거 안타면 어떻게되냐","ㅇㅇ ","182.232 ","06.09"
"진짜 에어아시아는 좆가지만","딥디크 "," ","06.09"
"슬슬씼고 아고고투어가야지","가용 ","183.89 ","06.09"
"피어 몇시에 가야하나요?","ㅇㅇ ","101.51 ","06.09"
"타니야랑 팟퐁 어딜 먼저가야하냐","끄윽 ","180.135 ","06.09"
"태국에서 현기차 핸들 오른쪽 달린거 팔아?","ㅇㅇ ","1.229 ","06.09"
"파타야에서 까올리가 인기 많은 이유","딥디크 "," ","06.09"
"어느 나라 놈들 좋아하는지 우선순위 매겨서 뭐하누","비아 ","182.222 ","06.09"
"고기집에서 있던일인데 문제되나봐줘","ㅇㅇ ","175.223 ","06.09"
"일갤은 동갤에 비해서 한산하노","ㅇㅇ "," ","06.09"
"파타야 국가별 선호도","딥디크 "," ","06.09"
"파타야에 러시아여자들 많이 자는 호텔 어디냐?","ㅇㅇ ","218.51 ","06.09"
"시발 비행기 좆같은거 타면 대만 바깥으로 돌아가더라","ㅇㅇ ","1.229 ","06.09"
"하노이 ㄱㅇㄱㅇ 주소좀","ㅇㅇ ","175.223 ","06.09"
"옛날에는 해외여행지에서 한녀 만나는것도 묘미였다","ㅇㅇ "," ","06.09"
"근데 아침뱅기가 더 빨리 도착하는거 같지 않나여?","병형신 "," ","06.09"
"미친 섹파푸잉 나랑 같이 찍은사진 페북 프사올렸네","ㅋㄷ ","211.186 ","06.09"
"ㅅㅂ제주항공 아침 6시30분 출발인데...","ㅍㅌㅇ ","223.38 ","06.09"
"형님들 안산 태국 클럽위치 부탁드려요!!","ㅇㅇ ","124.56 ","06.09"
"나 전라도지만 일베한다","ㅇㅇ ","178.128 ","06.09"
"파타야 ㄹㅂ Noey...","ㅍㅌㅇ ","223.38 ","06.09"
"동발럼들 도시락 어느정도 만듬?","ㅇㅇ ","175.213 ","06.09"
"퐈퐈퐈","ㅇ ㅇ ","121.133 ","06.09"
"안녕하세요. 방콕은 처음 여행가는데 숙소 추천좀 부탁드려요.","for추 ","110.9 ","06.09"
"피어 시간대별 푸잉 및 동발럼 리젠","머머리는 사회악 ","210.99 ","06.09"
"김치녀는 병신같은 년들임","ㅇㅇ ","1.229 ","06.09"
"한국으로 유학오는 외국인 학생들 대다수가 여자라는데","ㅇㅇ ","110.47 ","06.09"
"노콘 했는데 괜찮겠지??","후하 ","115.126 ","06.09"
"푸잉들 원래 집착 심하냐?","ㅅㅁㄱ ","115.139 ","06.09"
"타니야 가게 추천좀","끄윽 ","49.231 ","06.09"
"요즘엔 좆목구하는 글이 안올라오네","가용 ","183.89 ","06.09"
"파타야 실면도하는곳 ","ㅇㅇ ","1.243 ","06.09"
"6월 15~30 파타야 조각방 ㄱ ㄱㄱ","ㅇㅇ ","210.119 ","06.09"
"아 시발 나의 존재는 존나 거룩하구나 ㅋㅋㅋ","ㅇㅇ ","1.229 ","06.09"
"마사지 받다가 멍나기도함?","ㄱㄴㄷ ","175.194 ","06.09"
"나한테 30대 푸잉이가 결혼하자고 하면","Windmill "," ","06.09"
"레보한테 ㅎㅈ따여본 동발럼 있냐??","김기남 ","223.39 ","06.09"
"결혼이 존나 꺼려지는게","ㅇㅇ ","1.229 ","06.09"
"형은 월 1000버는데 니들은 얼마버노","냥냥 ","122.252 ","06.09"
"태국에서 내 와꾸 상태 확인하는건 존나 간단하다","비아 ","182.222 ","06.09"
"푸잉들끼리 까올리 정보 존나 공유하더라","ㅇㅇ ","1.229 ","06.09"
"어제 클럽갔다가 파타야와서 처음으로 새장국","파주거지 ","117.111 ","06.09"
"지금 현재 세부이고 오늘 같이 놀 사람 있나요? 혼자라서 심심하네요.","ai03 "," ","06.09"
"늙은 레보는 뭐 먹고 삼?","1 ","182.232 ","06.09"
"푸차이가 김치녀 좋아할수가 없지 상성 최악인데","ㅇㅇ ","101.51 ","06.09"
"내가 푸잉한테 물어봤는데","ㅇㅇ ","180.183 ","06.09"
"형님들 푸잉항공  12시20분 비행기면 ","ㅇㅇ ","14.207 ","06.09"
"떡 말고 다른 것도 해보세요","비아 ","182.222 ","06.09"
"파타야 시궁창 썩은내 존나 조턴데","ㅇㅇ ","1.229 ","06.09"
"수완나폼에서 파타야 어떻게 가냐?","ㅇㅇ ","210.117 ","06.09"
"고기집에서 있던일인데 문제되나봐줘","ㅇㅇ ","175.223 ","06.09"
"파타야냄새","ㅇㅇ ","122.155 ","06.09"
"태국에서 까올리 인기 존나 많아","ㅇㅇ ","1.229 ","06.09"
"요즘 틀딱이 학식한테 판정승하더라","ㅇㅇ ","211.59 ","06.09"
"테메 이푸알? ","현타 ","49.231 ","06.09"
"슬슬 싸울 때가 된거 같은데","비아 ","182.222 ","06.09"
"형림들 쌀국수 집 좀 헷갈리는거 같은데.. 방콕 최고 노점은","아속커 ","211.176 ","06.09"
"띵동 ","런닝샤슈 "," ","06.09"
"6월15-30 정보공유 및 조각방 ㄱ ㄱ ㄱ","ㅇㅇ ","211.36 ","06.09"
"30대 초반 푸잉이랑 결혼가능하냐??","ㅇㅇ ","110.44 ","06.09"
"태국기준 인기국적","ㅇㅇㅇ ","59.151 ","06.09"
"5천밧 남았는데","ㅁㅁㄹ ","223.62 ","06.09"
"모드바 사이 판 아는 형아?","o o ","1.224 ","06.09"
"방콕 ideo o2살만한가?","ㅇㅇ ","223.24 ","06.09"
"방콕 이런 좆텔있나요?","ㅋㄷㄱㄷ ","130.105 ","06.09"
"국적점수가 ㅋㅋ","ㅇㅇㅇ ","59.151 ","06.09"
"나정도면 방콕가면 길거리 지나가면 그물처럼 달라붙겠노","ㅇㅇ "," ","06.09"
"ㅈ됐다 내일첫출근인데 자다가 지금일어남 ","젊어고생은사서하고동갤러는쎅쓰도사서한다 "," ","06.09"
"ㅈ텔 추천점여","ㅇㅇ ","211.36 ","06.09"
"미프미프하길래 함 깔고 1주일 경과....","맴매맴매 ","110.9 ","06.09"
"방콕 소이 23 쌀국수 집 질문","ㄱㄱ ","175.223 ","06.09"
"방콕에서 한국녀랑 노는법","맴매맴매 ","110.9 ","06.09"
"푸잉들도 한국오면 김치화 되더라.","ㅋㅋㅋ ","112.151 ","06.09"
"방콕에 스시녀 많나?","ㅇㅇ "," ","06.09"
"카오산로드나 방콕에 러시아애들많음?","ㄹㄹㄹㄹ ","124.80 ","06.09"
"다신 ktk 안감 ","간지학공 "," ","06.09"
"이번에 오피찾다보니 5년전 역삼 에클라트 거기랑 서초 풍림아이원","ㅇㅇ ","110.70 ","06.09"
"한두달전 방콕옾히글쓰던 방콩남형 살아있어????","ㅇㅇ ","1.46 ","06.09"
"엔진오일 그냥 특별한 경우 아니면","ㅇㅇㅇ ","59.151 ","06.09"
"태국 안가본 사람은 감이 안온다. 조언좀 해주라","ㅇㅇ "," ","06.09"
"형들 파타야 새로 생긴 리치 아고고 알아?","ㅇㅇ ","1.229 ","06.09"
"월매출 1억 -1억 2천정도 나오는 회사 말야","ㅇㅇ ","175.223 ","06.09"
"주변 푸잉중에 한국에서 일하고 싶은 애들 없냐??","ㅇㅇ ","182.210 ","06.09"
"근대 공소시효라는게","삼삼삼 ","117.111 ","06.09"
"오닉스 킵카드 두개내고 들어가면 4명 무입됨?","ㅇㅇ ","184.22 ","06.09"
"지금 휴게 오픈하면","ㅇㅇ ","182.210 ","06.09"
"회사 대표 바로밑 이사는 영업사원들이 올린 회사총매출의 몇프로정도먹냐?","ㅇㅇ ","175.223 ","06.09"
"앳마 방이 없다ㅠㅠㅠ","ㅇㅇ ","223.39 ","06.09"
"u20축구 존나 잼있네","병형신 "," ","06.09"
"여기 정보 검색 할라믄 어디서 검색해요???","뉴비 ","218.232 ","06.09"
"누루 마사지 제대로 하는 곳 한국에 잇냐","ㅇㅅㅇ ","211.177 ","06.09"
"6월15~30일 조각 및 정보공유방 ㄱㄱ","ㅇㅇ ","112.151 ","06.09"
"근데 왜 후아힌은 안가죠?","ㅇㅇ ","39.7 ","06.09"
"고초란 미카누나 말고는 다 별로야?","ㅇㅇ ","211.108 ","06.09"
"고초란/사쿠라/키나리 비교 후기","ㅇㅇ ","182.232 ","06.09"
"근데 성병 걱정은 안되나","ㅇㅅㅇ ","211.177 ","06.09"
"엄마같은 푸잉이 좋더라","ㅇㅇ ","1.229 ","06.09"
"6월15~30일 조각 및 정보공유방 ㄱㄱ","ㅇㅇ ","112.151 ","06.09"
"형들 10시40뱅기면","ㅇㅇ ","42.35 ","06.09"
"래디슨블루 좆습니까?","ㄱㄸ ","39.7 ","06.09"
"요즘 피어나 헐리가면 느끼는거 ","ㅇㄹ ","183.89 ","06.09"
"십오년년동안 유흥으로만 3000썼능데 얼굴 피부에 투자할껄 ㅠㅠ","ㅇㅇ ","110.70 ","06.09"
"쓰리썸 무슨 기분이냐","ㅇㅅㅇ ","211.177 ","06.09"
"너굴이 실이노?","수카 ","116.45 ","06.09"
"성맴매범들 드글드글하구만","비아 ","182.222 ","06.09"
"태국 호텔 추천좀","수카 ","116.45 ","06.09"
"어제피어 키크고 잘생긴. 까올리많더라","가용 ","183.89 ","06.09"
"코알라 lumpur에서 머해야하냐","수카 ","116.45 ","06.09"
"거리상으로 벳남 하노이, 다낭이 ","수카 ","116.45 ","06.09"
"난 소이혹 너무 맘에드는게","ㅋㅋㅋ ","112.151 ","06.09"
"말레이지아 썰좀 풀어봐라","수카 ","116.45 ","06.09"
"오키드마사지 후기","ㅇㅇ ","49.231 ","06.09"
"강남 사는친구둘있는데한명은강남산다니까좀있어보이고한놈은별생각안드는건왜그럼?","ㅇㅇ ","175.223 ","06.09"
"변마","변마 ","182.232 ","06.09"
"태국녀인데 중국에서 유학할정도면 잘사는거냐??","맴매맴매 ","110.9 ","06.09"
"태국현채붙었는데여 영어 중급은 어느정도 실력이죠?","ㅇㅇ ","223.39 ","06.09"
"형들 푸잉이 오이오이 하던데 무슨 뜻이야?","ㅇㅇ ","182.232 ","06.09"
"여기 예전에 성베드로 석봉이 이분들 어디계심?","푼림 ","218.232 ","06.09"
"바카라는 근데 진짜 좋은소리를 한번도 못들어봄 ㅋㅋ","ㅋㅋㅋ ","112.151 ","06.09"
"근데 파타야의 장점이 뭐임?","ㅇㅇ ","220.70 ","06.09"
"나 30초 ㅌㄸ인데 질문하나한다","ㅌㄸ ","182.232 ","06.09"
"언제부터 꿀통의  의미가 변질됬냐","ㅇㅇ ","175.223 ","06.09"
"아오 시파 방콕 오자마자 비 쏟아붇네","ㅇㅇ ","111.65 ","06.09"
"건마 푸잉 꼬시는법.","ㅇㅇ ","49.167 ","06.09"
"다낭은 볼모지냐 ㅠㅠ","ㅈ폴낙 "," ","06.09"
"앙헬은 바파가 푸잉비용까지 지불하는 형식이야?","ㅇㅇ ","121.164 ","06.09"
"퐈~","ㅇㅇ ","183.99 ","06.09"
"진심 여기 ㅎㅌㅊ나 틀딱 있긴 함?","1 ","182.232 ","06.09"
"야킹이 뭐냐?","ㅇㅇ ","223.62 ","06.09"
"태사랑 처음가입했는데 수완나품 노숙족.인천공항노숙족 거의 여자네","ㅇㅇ ","110.70 ","06.09"
"형들 미프에 우크라이나 년들 다짜고짜 이메일 달라는거 뭐야???","ㅇㅇ ","49.170 ","06.09"
"6월15~30일 조각 및 정보공유방 ㄱㄱ","ㅇㅇ ","112.151 ","06.09"
"여기 성매매충 고여있는곳이야?","ㅇㅇ ","223.38 ","06.09"
"아프리카tv에 나오는 퐈? 레보냐...??? ","김기남 ","223.39 ","06.09"
"꽁떡 같은 씨잘데기 없는 입씨름하지말고 생산적인걸로 가자","ㅇㅇ ","223.24 ","06.09"
"테메 선이랑 할때 ㅈ이 죽고 준이랑 할때 ㅈ이 서더라.","ㅇㅇ ","115.20 ","06.09"
"내가 한번하면 끝을보는성격인데 방파타야의 맛을알아버렸거든?","ㅇㅇ ","39.7 ","06.09"
"6월도 단속기간임?","ㅇㅇ ","121.160 ","06.09"
"39 아재의 BKK 4일차 중간 보고 드립니다.","내 자지는 나팔자지 ","110.170 ","06.09"
"태국 아프리카 야킹bj 할려했는데 접어야겠다.","ㅇㅇ ","110.70 ","06.09"
"마마상도 픽업됨?","1 ","182.232 ","06.09"
"택배기사들 자기 시간 없어??","ㅇㅇ ","61.99 ","06.09"
"슬슬 얼구리삘이 난다.","Windmill "," ","06.09"
"야 개조룬디 방타이때 사노바 기내로 가져가??","ㅇㅇ ","110.70 ","06.09"
"실장 전화왔다..ㅋ","ㅇㅇ ","58.226 ","06.09"
"얼굴 아무리 이뻐도 돌젖이면 조시 죽는다.","ㅇㅇ ","223.62 ","06.09"
"아고고 피켓걸들도 픽업댐?","파주거지 ","96.30 ","06.09"
"근데 소이혹에선 뭐하고 놀아야 되는고냐","ㅇㅇ ","182.232 ","06.09"
"고해성사","ㅇㅇ ","175.223 ","06.09"
"방금 땅콩 타고 방콕 도착했는데..","신비로운여행자 "," ","06.09"
"이제 난 딸딸이값을 안 깎기로 했다","ㅇㅇ ","39.7 ","06.09"
"본의 아닌 자발적 내상기 한개하고 방센 질문하나","재롱이 ","14.38 ","06.09"
"푸잉들은 돈 벌어서 어디다 씀?","1 ","182.232 ","06.09"
"아 어딜가야할지 고민이다","ㅇㅁㄹ ","223.62 ","06.09"
"소이혹이나 뭐 그런애들보면","젊어고생은사서하고동갤러는쎅쓰도사서한다 "," ","06.09"
"태국에 일본창녀 있음?","젊어고생은사서하고동갤러는쎅쓰도사서한다 "," ","06.09"
"헬페2 걸렸다 동발럼들 뒤졌다","ㅇㅇ ","223.62 ","06.09"
"타이항공이 이스타나 제주보다 자리넓음?","ㅇㅇ ","116.39 ","06.09"
"아 존나 솔플 밥머그러왔는디","ㅇㅇ ","182.232 ","06.09"
"코타에도 일반인 푸잉이있음??","ㅇㅇ ","117.111 ","06.09"
"꽁떡 방법 알려달랬더니","젊어고생은사서하고동갤러는쎅쓰도사서한다 "," ","06.09"
"꽁떡 칠 수 있어요 너희들도요","ㅇㅇ ","223.24 ","06.09"
"어제 귀국했는데 다음주 수 또발권했다 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.35 ","06.09"
"6월15~30일 조각 및 정보공유방 ㄱㄱ","ㅇㅇ ","112.151 ","06.09"
"푸잉들한테 택시비 주는횽들 조심해라ㅡㅡ","젊어고생은사서하고동갤러는쎅쓰도사서한다 "," ","06.09"
"성매매충 새끼들","ㅇㅇ ","223.62 ","06.09"
"20대에는 가슴이 무조건 큰게 좋앗는데","페이커 ","106.101 ","06.09"
"맹세코 방타이와서 학식한테 외모로 꿀린다 생각한적 한번도 없다.","ㅇㅇ ","39.7 ","06.09"
"난 태국서 돈주고 한번도 안해봤다","ㅇㅇ ","110.70 ","06.09"
"그만 패보자 승리한것같다 승리의틀딱","머머리는 사회악 ","210.99 ","06.09"
"동남아 여행 갤러리 회원들 마음씨 따듯한거 보소 ㄷㄷㄷ","ㅇㅇ ","223.24 ","06.09"
"IFR 올라오는거 누가 정리좀..","ㅇㅇ ","223.62 ","06.09"
"ㅅㅌㅊ가 돈주고 먹든 말든 뭔상관이야...??","김기남 ","58.148 ","06.09"
"내가 아는 푸잉이년들은 얼마나 ㅎㅌㅊ길래","Windmill "," ","06.09"
"동갤러들 맨날 쎆쓰쎆쓰 그러는거보면...","젊어고생은사서하고동갤러는쎅쓰도사서한다 "," ","06.09"
"여긴 왤케 서로 못잡아먹어서 안달이냐","ㅇㅇ ","61.81 ","06.09"
"학식이들 몰라서 틀딱한테 배우는데 무슨 공떡","ㅇㅇ ","211.59 ","06.09"
"인간적으로 난 공떡은 못하겠다.","ㅇㅇ ","211.59 ","06.09"
"더패보자 학식충","머머리는 사회악 ","210.99 ","06.09"
"ARL 탑승기","ㅇㅇ ","223.62 ","06.09"
"학식이랑 20대가 푸잉한테 돈 더 잘 쓴다.","ㅇㅇ ","211.59 ","06.09"
"ㅅㅌㅊ학식입장에서 돈안주는게 이해가 된다고?","젊어고생은사서하고동갤러는쎅쓰도사서한다 "," ","06.09"
"밑에 놈 학식이 마치 공떡 한다는듯이 이야기하는데.","ㅇㅇ ","211.59 ","06.09"
"공항-파타야 픽업","ㅇㅇ ","223.62 ","06.09"
"촌스럽게 방콕이라 하지말고 끄룽텝이라고 해라","ㅇㅇ ","1.229 ","06.09"
"방학시즌마다 리젠되는 학식공떡충들을 패보자","머머리는 사회악 ","210.99 ","06.09"
"영알못인데 단어부터 외우면됨??","ㅇㅇ ","223.39 ","06.09"
"아니 공항철도고 택시고 최고는 ","젊어고생은사서하고동갤러는쎅쓰도사서한다 "," ","06.09"
"디씨 가입한지 2일째","바르도 "," ","06.09"
"트래픽잼 시간에 공항철도 이용꿀팁?","Windmill "," ","06.09"
"하 ㅆㅂ 지금 존나 하고 싶은데","ㅇㅇ ","175.223 ","06.09"
"세부 잘 아는 형림들 ~","Exk ","122.52 ","06.09"
"근데 돈주고 하는게 젤 깔끔하지 않냐?","ㅇㅇ ","115.77 ","06.09"
"방학 시즌이긴 하나봐요","더스틴포이리에 "," ","06.09"
"공항철도 타본 후기","ㅇㅇ ","101.51 ","06.09"
"푸게 요즘 위험함?","ㅇㅇ ","175.223 ","06.09"
"오라오라 치유라는 이유로 마트에서 푸팟퐁커리소스 사왔는데","Windmill "," ","06.09"
"ㅅㅌㅊ학식입장에선 굳이 왜 돈을 줘야되는지 의문이긴함","ㅇㅇ ","112.164 ","06.09"
" 세븐헤븐 출격대기","ㅇㅇ ","1.46 ","06.09"
"ㅅㅂ거 동호회 가입해야지 심심하다","도조요로시꾸오네가이시마스 "," ","06.09"
"사장입장에서 왠지 본인을 얕보는 느낌드는 직원은 어떤넘이냐","ㅇㅇ ","110.70 ","06.09"
"푸게가려다가  겨우참았다시발","드드 ","175.223 ","06.09"
"푸잉이가 결혼하자는데 어케 해야함?","ㅇㅇ ","1.229 ","06.09"
"이 머머리들아","ㅁㅁㄹ ","223.62 ","06.09"
"근데 나나는 왜 다 죽었음??","ㅇㅇ ","223.39 ","06.09"
"나도 람부뜨리 째즈바 처음가봤거든?카오산은 두번갔는디","ㄱㄱ ","110.70 ","06.09"
"카오산보다 람부뜨리에서 김치들 꼬시기 쉬움","ㄱㄱ ","110.70 ","06.09"
"노수화물이면 공항철도 탈만한디..돈므앙에서 아속까지","ㄱㄱ ","110.70 ","06.09"
"여기 오래있었다고","ㅇㅇ ","211.108 ","06.09"
"질싸원하면 소카나 팟퐁가라","ㄱㄱ ","110.70 ","06.09"
"어제 파타야 체험기","ㅇㅇ ","101.51 ","06.09"
"근데 로맴매도 한두번이지 그이상 하는 흑우도 있냐?","김기남 ","58.148 ","06.09"
"썸녀가 길가다어떤놈보더니 저남자센치해보여라던데 정확히그남자가 어떻단뜻임?","ㅇㅇ ","110.70 ","06.09"
"동갤러들은 수완나품 공항철도 잘 안이용 하지?","ㅇㅇ ","117.111 ","06.09"
"남자는 35살 넘어가는순간 결혼불가아니냐? 35 넘어서 결혼하는놈 못봄","ㅇㅇ ","110.70 ","06.09"
"형님들 8월초에 방콕에 한국인들 여행객들 피크인가요?","ㅇㅇ ","61.81 ","06.09"
"어찌된게 필리핀은","흠니양 "," ","06.09"
"허한 마음 달래려 동네 주점가서","기리까이 "," ","06.09"
"35살 넘은 36살부터는 미혼인 상태면 늦어서 이제 결혼 불가능아니냐?","ㅇㅇ ","110.70 ","06.09"
"자카르타 궁금하냐?","ㅇㅇ ","211.108 ","06.09"
"의정부 여관바리 추천점 ","ㅇㅇ ","117.111 ","06.09"
"아니 ㄲㄸ이 그렇게 욕 처먹을일임???","ㅇㅇ ","110.70 ","06.09"
"사장이36세직원보고는얘는곧결혼할거같고26세보곤넌 아직먼미래다하던데왜그럼?","ㅇㅇ ","110.70 ","06.09"
"니들 밤늦게 도로건널때 조심해라","ㅇㅇ ","171.100 ","06.09"
"어제 피어 공떡인증 합니다","차이꾼 ","122.155 ","06.09"
"사장이36세직원보고는얘는곧결혼할거같고26세보곤넌 아직먼미래다하던데왜그럼?","ㅇㅇ ","110.70 ","06.09"
"한국 여행사에서 공항-파타야간 픽업 5만원에 파네","ㅇㅇ ","117.111 ","06.09"
"이거 사장 마음 뭐냐고","ㅇㅇ ","110.70 ","06.09"
"키는 필요없다고 이 개새끼들아 몇번을 말하냐!!","ㅇㅇ ","211.57 ","06.09"
"아시아나 방타이 항공권 왕복 30만원이면 ㅍㅌ?","ㅇㅇ ","117.111 ","06.09"
"여기 새끼들은 진짜 앰창인생밖에 없나봄","ㅇㅇ ","211.36 ","06.09"
"이거 사장마음 뭐냐","ㅇㅇ ","110.70 ","06.09"
"자카르타가 맛집투어도 몬할정도로 트래픽심함?","바퀴벌레 "," ","06.09"
"방타이끝","스베누 "," ","06.09"
"걸레창뇨들 영어 몇마디 한다고 필리핀이 영어 잘한데 ㅋㅋㅋ","ㅇㅇ ","125.188 ","06.09"
"영업사원 마음 파악좀","ㅇㅇ ","110.70 ","06.09"
"필리핀 일반 서민들은 영어 1도 못한다 ㅋㅋㅋㅋ","ㅇㅇ ","125.188 ","06.09"
"휴가 1주일나왔는데 방타이 안함","ㅇㅇ ","223.62 ","06.09"
"회사에서 이런경우 뭐냐","ㅇㅇ ","110.70 ","06.09"
"짜랑 하고 성병 걸린게 아니라 니가 그냥 성병충인거","ㅇㅇ ","211.36 ","06.09"
"시발 꿈생김 담 방타이의꿈","ㅁㅁㄹ ","223.62 ","06.09"
"관리 존나 했는데 요도염 걸려서 빡친다","ㅇㅇ ","211.36 ","06.09"
"필리핀 서민 영어 vs. 태국 서민 영","ㅇㅇ ","125.188 ","06.09"
"키185만 넘으면","ㄹㅇ ","14.226 ","06.09"
"돈은 제대로 주자 형들","언니한테대들지마 "," ","06.09"
"요도염은 페시브아니냐","ㅇㅇㅇ ","121.164 ","06.09"
"나도 뭔짓거리해도 성병 안걸린다 ㅋㅋㅋㅋ","수카 ","116.45 ","06.09"
"워킹구장서 공떡은 줄때 안받는게공떡이야","머머리는 사회악 ","210.99 ","06.09"
"내가 학식은아니고 20대인데 솔직히 꽁떡이하는이유는","ㅇㅇㅇ ","121.164 ","06.09"
"자카르타가 그렇게 섹스하기 좋냐?","ㄹㅇ ","14.226 ","06.09"
"필리핀 영어권 국가 아니","ㅇㅇ ","125.188 ","06.09"
"떡친다고비난하지마라","ㅇㅇ ","27.55 ","06.09"
"ㄲㄸ에 관하여 학식만난 푸잉에게 들은얘기","어디고어디 ","116.37 ","06.09"
