"dc_title","dc_writer","writer_ip","dc_date"
"astro a40 좋나여?","읽앍 "," ","06.09"
"갤특가 ㅈㄴ 싼건데","포칫 "," ","06.09"
"감성을 추구하는 분야에서 좋고 나쁨을 따져봐야 의미가 있나?","ㅇㅇ ","211.58 ","06.09"
"mp3를 flac으로 변환하면","ㅇㅇ ","185.236 ","06.09"
"아니 병신인가","안뇽 ","221.139 ","06.09"
"웨스톤은 드럼 모니터링 최적화 같던데","ㅇㅇ ","211.185 ","06.09"
"신열센세 마케팅못하너","ㅇㅇ ","175.194 ","06.09"
"여기갤러가 병신같지만 그래도 게이들한테 꿀매가격으로 팔텐데","ㅇㅇ ","125.141 ","06.09"
"디렘 코드리스 입문용으로 ㄱㅊ?","ㅇㅇㅇ ","210.217 ","06.09"
"디락사기 vs 웨스턴뭐시기 이어폰사기 ","ㅇㅇ ","59.15 ","06.09"
"그와중에핫산쉑댓삭튀하누","ㅇㅇ ","175.223 ","06.09"
"근데 유튭아재 교수도 그닥 무작정 신뢰하면 안됨","ㅇㅇ ","125.141 ","06.09"
"음원 포맷이 mp3면 aptx나 aac 코덱을 쓰든 상관없음?","ㅇㅇ ","212.103 ","06.09"
"w40이랑 umpro50중 뭐가 더 윗급임?","ㅇㅇ ","175.223 ","06.09"
"헤드폰은 이어폰에 비해...","ㅇㅇ ","125.184 ","06.09"
"슈어 se215 어떰? ","ㅇㅇ ","223.33 ","06.09"
"헤드폰이야말로 찐따가 쓰는 물건이지","ㅇㅇ ","112.151 ","06.09"
"젠하이저 mtw 연결하나는 확실하네","ㅇㅇ ","175.223 ","06.09"
"ㅋㅋㅋㅋ저새끼거래파토난게당연","ㅇㅇ ","175.223 ","06.09"
"누가 갤에 글쓴거보니 해상력이 주관적이다 라고 하더라","ㅇㅇ ","110.70 ","06.09"
"웨스톤 다음으로 좋다 느낀게 얄포임","ㅇㅇ ","211.185 ","06.09"
"아니 너네 웨스톤에 왤케 관심많음?","ㅇㅇ ","203.226 ","06.09"
"fd01 저음 많이없나","ㅇㅇ ","223.39 ","06.09"
"스피커 귀옆에딱대고들으면 별루지않나","소슬네 "," ","06.09"
"팩트) 교수님도 dk도 웨스톤을 스피커에 빗댐ㅇㅇ","ㅇㅇ ","110.70 ","06.09"
"갓신렬님의 모니터링이어폰이 뭐냐? 모니터링","ㅇㅇ ","59.15 ","06.09"
"kxxs 케이블만 중고로 팔면 얼마에 팔 수 있냐","박창식. "," ","06.09"
"그냥 웨스톤은 좆밥이랑 프로가 듣는게 달라서 그럼 ㅇㅇ","ㅇㅇ ","110.70 ","06.09"
"유튜브 교수도 w40 개극찬하던대","ㅇㅇ ","125.141 ","06.09"
"핫산놈 아즈라는 어디감?","ㅇㅇ ","223.38 ","06.09"
"디렘, 테비, pwe 공통점","ㅇㅇ ","121.139 ","06.09"
"웨스톤 3행시","ㄷㄷㄷㄹ ","1.232 ","06.09"
"만약 웨스톤이 하만타겟에 맞춰나오면 굳이 웨스톤살 필요가","ㅇㅇ ","121.254 ","06.09"
"KSC75같은 2만원따리도 DAC물리면 좋아짐?","ㅇㅇ ","175.198 ","06.09"
"케이블 차이는 커피잔 법칙이지","ㅇㅇ ","175.223 ","06.09"
"스마일 포인트 조삼모사인데 쓸 때는 개이득인 기분임","ㅇㅇ ","61.38 ","06.09"
"소니캐스트 5행시.txt","ㅇㅇ ","175.223 ","06.09"
"이어폰 좀 추천해주십쇼","공증 "," ","06.09"
"엔자 vs dk","ㅇㅇ ","223.38 ","06.09"
"qcy t1 vs 삼성 akg","ㅇㅇ ","49.143 ","06.09"
"그럼 dk가 ","ㅇㅇ ","223.38 ","06.09"
"자기 얼굴까고 사짜질 하는 사람 있었나?","ㅇㅇ ","218.148 ","06.09"
"wf 1000x가 그리쓰래기임?","소슬네 "," ","06.09"
"웨스톤 불호","한플 "," ","06.09"
"이어폰 케이블은 줄꼬임방지 된게 최고다.","ㅇㅇ ","112.151 ","06.09"
"헤드폰 케이블 좋은거 있낭ㅛ?","ne ","39.7 ","06.09"
"포칼 유토피아 가져와도 아웃도어에서는 디렘 못이김","ㅇㅇ ","112.151 ","06.09"
"에어팟 음질이 갓갓이라지만 디렘은 못이김","ㅇㅇ ","112.151 ","06.09"
"난 솔직히 웨스톤 튜닝을 욕할 필요는 없다고 생각함","ㅇㅇ ","121.254 ","06.09"
"난 그래도 교수님이나 작곡가보다 방구석씹덕 이헤갤러가 더좋아","ㅇㅇ ","219.249 ","06.09"
"갤럭시 버즈 한쪽 어따쓰냐","ㅇㅇ ","223.62 ","06.09"
"오르페우스 vs 에어팟 음질","ㅇㅇ ","59.15 ","06.09"
"디렘 문상신공하면 신세계에서 살 필요없지않음?","ㅇㅇ ","116.123 ","06.09"
"16k 초고역을 들으며 전율을 느끼는 황금귀 이헤갤러들","ㄷㄷㄷㄹ ","1.232 ","06.09"
"웨스톤도 측정치 안좋은건 알고있을듯","ㅇㅇ ","175.223 ","06.09"
"앞으로 웨스턴 구리다는 놈들은 5만원짱깨 이어폰업자잖어ㅋㅋ","ㅇㅇ ","219.249 ","06.09"
"DK나이가 내년에 마흔임","ㅇㅇ ","211.36 ","06.09"
"뉴w20에 저항끼우는거도 똑같음??","ㅇㅇ ","117.111 ","06.09"
"애당초 교수한테 어디대학교수냐 물어보는건","ㅇㅇ ","175.112 ","06.09"
"틀딱들은 음량리뷰 못하게해야함","ㅇㅇ ","211.36 ","06.09"
"님덜 er4p 들어가는 아이폰6s 케이스 추천좀","ㄷㄱㅇ "," ","06.09"
"여기애들 5만원짱깨이어폰으로 싸울때 dk님수천 스피커쓰심.","ㅇㅇ ","219.249 ","06.09"
"늙으면 고역대 잘안들려서 저역=해상도 착각함","ㅇㅇ ","211.36 ","06.09"
"G5 하이파이모듈은 구할수가없네 ㅋㅋ","ㅇㅇ ","220.86 ","06.09"
"아 여기 5만원짜리 이어폰가지고 밤새 병림픽하는곳이엇지","ㅇㅇ ","219.249 ","06.09"
"여기개씹좆문가갤이었네 ㅋㅋㅋ","솩형팬더 "," ","06.09"
"5만원짜리 짱개 코드리스가지고 밤새 싸울때 알아봣음ㅎㅎ","ㅇㅇ ","219.249 ","06.09"
"머림머는 어디냐 그리고ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","124.35 ","06.09"
"솔직히 음향전문가들은 스피커로 쓰는게 현실임","Xelento ","182.225 ","06.09"
"앞으로 이헤갤러들이 안좋다고해도 일단 의심해봐야할듯","ㅇㅇ ","219.249 ","06.09"
"손흥민 백승호 이강인조합이면 월드컵 4강가능?","ㅇㅇ ","59.15 ","06.09"
"여기 짱깨제품만 오지게 존나물고빠는 갤이자너","ㄷㄷㄷㄹ ","1.232 ","06.09"
"걍 내귀에 안좋으면 시발 안좋은거지 전문가는 니미ㅋㅋ","ㅇㅇ ","124.35 ","06.09"
"그동안 이헤갤러들이 웨스턴을 과소평가 중이엇구나ㅎ","ㅇㅇ ","219.249 ","06.09"
"대림대교수님, dk님은 이쪽계통에 짬밥이 어마어마할텐데ㄷㄷㄷ","ㅇㅇ ","219.249 ","06.09"
"몰갤은 일단 닥치고 웨스톤갖고 싸우지마요","FranzLiszt "," ","06.09"
"지금 이헤갤러들도 헷갈리는중 ㅋㅋㅋㅋ","ㅇㅇ ","219.249 ","06.09"
"근데 프로듀서들은 어짜피 스피커로 써서...","Xelento ","182.225 ","06.09"
"근데 dk 늙어서 고역대 안들기긴 함","ㄷㄷㄷㄹ ","1.232 ","06.09"
"대림대교수님과 dk님도 극찬한 이어폰 웨스턴 ㄷㄷㄷ","ㅇㅇ ","219.249 ","06.09"
"어디 유튜버가 극찬한것도 아니고 교수랑 현직작곡가가 극찬함..","ㅇㅇ ","219.249 ","06.09"
"dk근데 프로듀서는 맞냐","Xelento ","182.225 ","06.09"
"음향 전문가들이 듣는귀는 이헤갤러들보단 정확할것 같은디","ㅇㅇ ","219.249 ","06.09"
"대림대교수님,dk님=웨스턴 극찬함.","ㅇㅇ ","219.249 ","06.09"
"애플인이어랑 올뉴엄20 있는데","ㅇㅇ ","121.254 ","06.09"
"갤 개판이네 알바에 닥헤충에 다중이에 조현병까지","FranzLiszt "," ","06.09"
"코드리스는 아직은 시기상조임","ㅇㅇ ","219.249 ","06.09"
"가요/팝/힙합 듣는데 어떤 형태 그래프가 좋은거임?","ㅇㅇ ","117.123 ","06.09"
"몰갤은또웨스톤가지고지랄이네","ㅇㅇ ","175.223 ","06.09"
"디렘 씹혜자인데","ㅇㅇ ","61.38 ","06.09"
"전문 음향인들이극찬하는 웨스턴vs별로라는 이헤갤","ㅇㅇ ","219.249 ","06.09"
"상큼한 곡","안뇽 ","221.139 ","06.09"
"애초에 씹덕들이 물고빠는 고역대가 음악적으로 전혀 도움이","ㄷㄷㄷㄹ ","1.232 ","06.09"
"PC용 음악 재생 플레이어 추천.","ㅇㅇ ","111.118 ","06.09"
"테비 뭔이런 x같은 경우가","트니 "," ","06.09"
"솔직히 웨스톤을 플랫이어폰 듣다 들어서 그렇지","ㅇㅇ ","1.219 ","06.09"
"삼성 akg 13900짜리 짭임?","ㅇㅇ ","121.182 ","06.09"
"착용감때문에도 웨스톤 살가치는 있지","안뇽 ","221.139 ","06.09"
"근데 웨스톤 물먹은소리만 아니면 나머진 좋던데","ㅇㅇ ","121.254 ","06.09"
"웨스톤 제품은 음악하는 사람들이 주로 사용하는건가?","elpinciss "," ","06.09"
"불량률이 1%면 존나 개병신인거 맞자너???","ㅇㅇ ","154.20 ","06.09"
"플랫 성향이라 심심하다는게 대체 뭔지 들어보고 싶다..","ㅇㅇ ","117.123 ","06.09"
"전문음향인들이랑 이헤갤이랑 괴리감이 존재하긴 하는구나.","ㅇㅇ ","219.249 ","06.09"
"이신렬 포토카드는 왜 주는거냐","유미나가 ","118.237 ","06.09"
"코드 폴리 구하는중인데","ㅇㅇ ","61.98 ","06.09"
"볼륨뽕 글 보니까 궁금한데 볼륨 작게 들을 때 갤러들은 eq 조절해??","ㅇㅇ ","39.7 ","06.09"
"갤럭시 akg인수한 이후로 스피커는 좋아짐","ㄴr ","59.20 ","06.09"
"본인 귀가 너무 작아서 테비 착용하면 dk님처럼 튀어나올듯","ㅇㅇ ","219.249 ","06.09"
"포토카드가 뭐야?","ㅁㅁ ","106.102 ","06.09"
"테비 취소하고 디렘 살까 귓구멍은 큰데 귀크기는 작아서","ㅇㅇ ","223.33 ","06.09"
"웨스톤 내가 써봤는데 구리더라 이러면 누가 머라함??","Xelento ","182.225 ","06.09"
"오랫만에 얄포 쓰니 코드리스 현탐오다가도","ㅇㅇ "," ","06.09"
"nt-1소리 만족스러운데 더 윗급은 이거보다 해상력도 좋고 그렇냐","ㅇㅇ ","39.7 ","06.09"
"유닛 작고(귀가 작아서) 중고음 성향의 유선이어폰 추천좀","ㅇㅇ ","117.123 ","06.09"
"op2w vs 삼성번들","ㅇㅇ ","211.178 ","06.09"
"좆렌토야 어디가 시간을 비틀었다는거냐?","ㅇㅇ ","223.62 ","06.09"
"펠리칸 1010 3개삿다","ㅌㅅㅈ "," ","06.09"
"디렘 예구하면 더 싸기라도 함?","ㅇㅇ ","223.62 ","06.09"
"오르비나라이브 vs 플랜트로닉스 리그 400 vs shp9500","ne ","39.7 ","06.09"
"돌피도 어떨땐 깡통소리나던데 qcy  t1은 심했다","ㅁㅁ ","106.102 ","06.09"
"노래나 추천해주라","ㅇㅇ ","218.148 ","06.09"
"에어팟2세대 정품맞냐?","ㅇㄷ ","1.244 ","06.09"
"디렘 5만원 아니고 59000원인데?","ㅁㅁ ","106.102 ","06.09"
"에어팟2 디자인 어떻게 생각하냐","비고정닉 "," ","06.09"
"웨스톤 한줄평","안뇽 ","221.139 ","06.09"
"근데 웨스톤 소리좋은건 인정못하겠는데","ㅇㅇ ","223.62 ","06.09"
"근데 교수님이시면 14k 위로는 잘 안들리실텐데","Xelento ","182.225 ","06.09"
"대림대 교수한테 디락 가져다줘봐","ㅇㅇ ","112.151 ","06.09"
"갤럭시버즈삿는데","ㅇㅇ ","223.38 ","06.09"
"골전도 이어폰 추천좀","호엥 ","39.7 ","06.09"
"엄삼공이랑 엄오공은 진짜 조음","Xelento ","182.225 ","06.09"
"웨스톤이 해상력이 좋다고..?","ㅇㅇ ","223.62 ","06.09"
"헤드폰 같은 소리내는 이어폰 읍나","어푸 "," ","06.09"
"코드리스는 전투용으로 써야지 본전뽑는데","ㅇㅇ ","223.62 ","06.09"
"웨스톤 타겟이 틀리진 않다봄","ㅇㅇ ","211.185 ","06.09"
"디렘 테비 비교해서 사용해볼생각하니까","ㅇㅇ ","183.99 ","06.09"
"초봉5천 셀렌토좌 입갤하셨노?ㅋㅋㅋ","ㅇㅇ ","223.38 ","06.09"
"소니캐스트 머니터링 이어폰 ㅋㅋ 디락가격 아 ","ㅇㅇ ","112.153 ","06.09"
"그래 qcy가 좆구리다고 치자","Xelento ","182.225 ","06.09"
"qcy제품중에 디렘말고 t3 써본사람","ㅇㅇ ","183.99 ","06.09"
"소리는 디렘이 더 좋을듯 ㅋㅋ","ㅇㅇ ","112.153 ","06.09"
"안드는 디렘 쓰지 말고 테비나 쓰라는데","ㅇㅇ ","211.246 ","06.09"
"n3ap 무상 기간 끝나면 단선수리 얼마정도야?","ㅇㅇ ","115.86 ","06.09"
"테비 어떻게 삼??","로지보링 "," ","06.09"
"디렘 노즐 일체형 아니던데 내구성 좋으려나","ㅇㅇ ","175.199 ","06.09"
"음향엔지니어들은 웨스톤 좋아하네 ㅋㅋ","ㅇㅇ ","175.223 ","06.09"
"안드충들은 테비나 써라","ㅇㅇ ","183.99 ","06.09"
"디락 1년만에 우측 단선인데 mk3 기다릴만하냐","124.199 "," ","06.09"
"테비+디렘 vs 디렘2개","steyr2000 "," ","06.09"
"원모어 트리플 vs 갤 afg 번들","하모니 "," ","06.09"
"10만원 이내 헤드폰 추천해주세요!","ne ","175.223 ","06.09"
"펠리칸 클리어는 뚜껑 그냥 플라스틱인데 기스안남?","ㅌㅅㅈ "," ","06.09"
"무선 이어폰 추천좀","ㅇㅇ ","223.39 ","06.09"
"의사몰 오천이 개빨리 팔리네","ㅇㅇ ","112.168 ","06.09"
"qcy t1 너무 저평가하는것같다. 싸니까 그런가","Orashya "," ","06.09"
"안드에선 aac는 거르래 ㅇㅇ","ㅇㅇ ","183.99 ","06.09"
"에티모틱은 왜 코드리스 안 만듦?","ㅇㅇ ","117.111 ","06.09"
"이와중에 대림대 교수님이 이헤갤러들 능욕함ㅋㅋㅋ","ㅇㅇ ","110.70 ","06.09"
"안드로이드에선 t1이나 디렘이나 다를 바 없는 겨?","ㅇㅇ ","175.223 ","06.09"
"아놀v6 샀는데 딴거살껄 그랬나","ㅇㅇ ","115.22 ","06.09"
"보스 코드리스 나오는거맞냐?","ㅇㅇ ","114.206 ","06.09"
"qcy t3 유튜브 리뷰 올라옴","ㅇㅇ "," ","06.09"
"여름에 들으면 시원해지는 노래 BEST3","ㅇㅇ ","211.193 ","06.09"
"걸그룹 노래중에 진짜 좋다 생각하는거...........real","ㅇㅇ ","211.193 ","06.09"
"근데 왜 중고거래 직거래나가면 항상 한남들만나오냐?","ㅇㅇ ","211.36 ","06.09"
"에어팟 1년 넘어서 슬슬 바꿔야하는데","ㅇㅇ ","114.206 ","06.09"
"얄포급 코드리스 나올려면 몇년걸림?","ㅇㅇ ","117.111 ","06.09"
"26모쏠아다면 앞으로도 가망 없는거 맞지?","ㅇㅇ ","117.111 ","06.09"
"노즐에 귓밥 뭍은 건 어떻게 터냐","ㅇㅇ ","175.223 ","06.09"
"ath-e40 vs ie 40 pro","ㅇㅇ ","183.100 ","06.09"
"코드리스 기대작 NO.1","ㅇㅇ ","183.99 ","06.09"
"블루투스는 진짜 레이턴시가 넘 많","ㅇㅇ ","116.127 ","06.09"
"e5000 vs n3ap","ㅇㅇ ","114.202 ","06.09"
"코드리스는 보람상조다","ㅇㅇ ","121.88 ","06.09"
"코드리스는 상부상조다.","ㅇㅇ ","121.88 ","06.09"
"코드리스 시기상조니 하는데","S**** "," ","06.09"
"코드리스는 시기상조다","ㅇㅇ ","183.99 ","06.09"
"디렘 17일날 순차 배송이면","ㅇㅇ ","110.70 ","06.09"
"이어폰 구멍 찢어지면 어떡해야됨","ㅇㅇ ","220.92 ","06.09"
"파트론이랑 한댔을때 13만원 예정이었던거 기억하나몰라","ㅇㅇ ","39.7 ","06.09"
"디렘충필독)디렘의 음원별 코덱설정법","ㅇㅇ ","183.99 ","06.09"
"소니캐스트가 자체제작하는 브랜드가 되란다..","Xelento ","182.225 ","06.09"
"(테비충필독)테비 음원별 코덱설정법","ㅇㅇ ","183.99 ","06.09"
"머림대 교수님이 kxxs 리뷰해줄 가능성은?","ㅇㅇ ","61.38 ","06.09"
"fd01 올라운더 되냐","ㅇㅇ ","114.202 ","06.09"
"축구비겻노 ㅋㅋㅋㅋㅋㅋ","Xelento ","182.225 ","06.09"
"코드리스는 길어야 2년따리라는 게 문제임","ㅇㅇ ","61.38 ","06.09"
"야 존나 궁금한건데","챨진엉덩이 "," ","06.09"
"디렘이 qcy-t1 금형에다가 드라이버만 바꾼거잖아.","ㅇㅇ ","183.100 ","06.09"
"어휴 샤오미 ㅇㅈㄹ하고 앉아있네","Xelento ","182.225 ","06.09"
"디렘 3만원 해주세요 ㅜ","ㅇㅇ ","178.128 ","06.09"
"패널티 ㅅㅅㅅㅅ","ㅇㅇ ","112.171 ","06.09"
"중국이 개발쪽은 아니란다 ㅋㅋㅋㅋㅋㅋ","Xelento ","182.225 ","06.09"
"지듣노","EraTouhou "," ","06.09"
"근데 센징이가 뭐하는 사람임??","요드 "," ","06.09"
"우리사람들이 편견 젤 심함","Xelento ","182.225 ","06.09"
"테비 9.2만, 디렘 5.7만이냐","ㅇㅇ ","175.223 ","06.09"
"fd01좋냐","ㅇㅇ ","114.202 ","06.09"
"덜 씹덕스러운 씹덕 리겜곡","ㅇㅇ ","122.35 ","06.09"
"호모나 c10 왜 태새전환함?","RTJ ","110.70 ","06.09"
"엔삼산다?","ㅇㅇ ","114.202 ","06.09"
"여긴 새벽글리젠이 더 많네","ㅇㅇ ","121.143 ","06.09"
"파트론은 아예 얘기가 없네","ㅇㅇ "," ","06.09"
"Qcy가 좋으면 기술만받으면되잖아","ㅇㅇ ","121.143 ","06.09"
"내가 zs10 pro 시켰음","RTJ ","175.223 ","06.09"
"호모나 c10 존나 미네","ㅇㅇ ","175.208 ","06.09"
"테비랑 르스랑 소리 비교하면 어떰?","ㅏㅡ ","122.46 ","06.09"
"이어폰들은 중저가대 경쟁이 치열한데","ㅇㅇ ","122.35 ","06.09"
"테비고 디렘이고 그냥 e8 샀다","18ㅇ ","182.213 ","06.09"
"이어폰은 진동판이 작아서 100옴 쯤 넘어가도","ㅇㅇ ","61.38 ","06.09"
"근데 솔직히 이어폰 대역폭만 나오면 성향차이 아니냐","ㅇㅇ ","121.254 ","06.09"
"Koss ksc45? 그게 그렇게좋음?","ㅇㅇ ","175.223 ","06.09"
"엔삼이랑 비슷한거 ㅊㅊ좀","ㅇㅇ ","114.202 ","06.09"
"오늘 에어팟 케이스 통째로 잃어버렸는데","ㅇㅇ ","125.178 ","06.09"
"5만원 이하 일자형 이어폰 추천좀요 ㅎ","ㅇㅅㅇ ","1.210 ","06.09"
"ve monk 생각나서 들어봤는데 음질 진짜 구지네","박창식. "," ","06.09"
"올뉴엄50 강추한다","ㅇㅇ ","211.185 ","06.09"
"5만원 이하 이어폰 추천좀요","ㅇㅅㅇ ","1.210 ","06.09"
"이쯤 하고 점심차리러 감.","ㅇㅇ ","42.82 ","06.09"
"n3 청음 맘에 들었으면 수월우 kxxs 질러도 됨?","ㅇㅇ ","61.84 ","06.09"
"모나 3D프린터로 사실은","ㅇㅇ ","42.82 ","06.09"
"모나 집에서 여고생 생산하눈고야","ㅇㅇ ","42.82 ","06.09"
"호모나 e12 들어봄?","ㅇㅇ ","59.24 ","06.09"
"오늘도 콘서트","한플 "," ","06.09"
"갑자기 x12 pro 개꼴리네;","ㅇㅇ ","59.24 ","06.09"
"이어폰은 보스가 제일 좋음","착한야옹이 "," ","06.09"
"모니터링 이어폰 꼭 고가로 쓰는 건 아님","박창식. "," ","06.09"
"베리나님 너무 복스럽게 잘드신다 내 이상형이다.","ㅇㅇ ","219.249 ","06.09"
"달빛요정역전만루홈런님 돌아가셧을때 멍햇음","ㅇㅇ ","219.249 ","06.09"
"디렘이 디락보다 좋다는 사람들도 있던데","ㅇㅇ ","221.162 ","06.09"
"호모나한테 24시간 cctv감시당하는중임","ㅇㅇ ","219.249 ","06.09"
"갤러리가 그냥 몰갤 그 자체로 변했네","ㅇㅇ ","223.62 ","06.09"
"호모나 질문있음","ㅇㅇ ","222.101 ","06.09"
"호모나 질문 있음","RTJ ","1.229 ","06.09"
"cp360 결제했는데 존내비싸네","ㅇㅇ ","219.240 ","06.09"
"엔삼에 비비는 이어폰 있냐","ㅇㅇ ","114.202 ","06.09"
"한창 영태형볼때 dk님도 이어폰 거의 안쓴다그랫음","ㅇㅇ ","219.249 ","06.09"
"아콘 프리버드 X가 X12 pro 떼다파는 거 아님?","ㅇㅇ ","59.24 ","06.09"
"몰갤놈 이지 호모나까지 건드리네","RTJ ","1.229 ","06.09"
"모나의 혓바닥으로, 이헤갤을 감염시키겟냔 말임","ㅇㅇ ","219.249 ","06.09"
"나이있는 프로뮤지션은 이어폰 거의 안써봤더라","ㄷㄷㄷㄹ ","1.232 ","06.09"
"음악얘기하자","FOCAL "," ","06.09"
"이어폰/헤드폰에서 시행착오 안하는법.real","ㅇㅇ ","219.249 ","06.09"
"갤버즈 케이스 배터리 얼마 남았는지는 확인못함?","ㅇㅇ ","115.31 ","06.09"
"왤케 말투 이상한애들이 많아지는지","Recycle "," ","06.09"
"니들은 시발 머리속에 이헤폰밖에 없냐?","ㅇㅇ ","223.62 ","06.09"
"웨스톤 2019는 먼가 음색이 다른가??","ㅇㅇ ","223.38 ","06.09"
"코드리스는 대쉬프로 허쉴?","아이템 "," ","06.09"
"이헤갤 = 모니터링할 때 이어폰 왜 쓰냐는 갤러리","ㅇㅇ ","61.38 ","06.09"
"호모나 물어볼거 있다","RTJ ","1.229 ","06.09"
"나는 그래도 이헤갤러들을 아끼고 신뢰한다.","ㅇㅇ ","219.249 ","06.09"
"요새는 근데 옛날에 이헤갤하던놈들 다 죽은거같아","ㅇㅇ ","116.36 ","06.09"
"이헤갤러들이 추천해줘서 좋은이헤폰살때 너무 기분좋음","ㅇㅇ ","219.249 ","06.09"
"진짜 이헤갤 좆븅신 정공갤러리 다 됐네","ㅇㅇ ","223.62 ","06.09"
"나는 번듯한교수님도, 야인같은 이헤갤러도 다 신뢰한다.","ㅇㅇ ","219.249 ","06.09"
"뱀의혀로, 이헤갤러들의 꼬추를 빨아도 될것같냔말임.","ㅇㅇ ","219.249 ","06.09"
"이신렬 박사님도 교수인가요?","ㅇㅇ ","219.249 ","06.09"
"웨스톤 딴건모르겠고","FOCAL "," ","06.09"
"나는 이헤갤러들의 입장도 충분히 이해한다.","ㅇㅇ ","219.249 ","06.09"
"지거국 교수 정도되면 학력 ㅆㅅㅌㅊ여 함","박창식. "," ","06.09"
"테비 끊긴다는사람보다는 잘쓰는 사람이 더 많음","ㅇㅇ ","219.249 ","06.09"
"대림대교수님이 틀릴수도 잇고 이헤갤러가 맞을수도 잇다.","ㅇㅇ ","219.249 ","06.09"
"타이달로 좋은음악 찾는것도 지친다.","FOCAL "," ","06.09"
"하만 타겟이라는게 뭐냐","ㅇㅇ ","116.36 ","06.09"
"테비 안끊긴다는분도 많은거보면 불량일수도 잇겟네 ㅇㅇ","ㅇㅇ ","219.249 ","06.09"
"교수가 w40 블투음질 쓰레기지만  다른 고가 블투급은 된다는데","ㄷㄷㄷㄹ ","1.232 ","06.09"
"호모나 죽이고싶으면 개추좀 ㅇㅇ","ㅇㅇ ","14.32 ","06.09"
"음악은 개인취향이 크기때문에 정답은 없다.","ㅇㅇ ","219.249 ","06.09"
"나는 대림대교수님도 이해하고 이헤갤러들도 이해힌다. ","ㅇㅇ ","219.249 ","06.09"
"어제 테비 지하철 끊김 테스트","멍뭉탱<U+2604><U+FE0F> "," ","06.09"
"w40 음질 호불호가 갈릴수잇음","ㅇㅇ ","219.249 ","06.09"
"테비 연결성문제 소프트웨어로 해결할 수 있는 문제임?","ㅇㅇ ","180.231 ","06.09"
"w40이 소리 좋다는분도 존중해줘야한다.","ㅇㅇ ","219.249 ","06.09"
"성향 안 맞으면 EQ질하면 되는 거 아님?","ㅇㅇ ","61.38 ","06.09"
"테비 배터리 10시간 방수되고 ubs c타입 개꿀딱ㅋ","ㅇㅇ ","219.249 ","06.09"
"w40 소리 별루던데 ","ㅇㅇ ","219.249 ","06.09"
"노트북에 애플 c타입 젠더 쓰면 효과 있음?","박창식. "," ","06.09"
"테비 착용감 ㅎㅌㅊ?","ㅇㅇ ","175.197 ","06.09"
"밤되니까 지랄염병새끼들 살아나네","FranzLiszt "," ","06.09"
"아따 마이파이랑께요","FOCAL "," ","06.09"
"이헤갤 특)씹덕소굴이라 지 취향에 안맞으면 다쓰레기임","ㅇㅇ ","219.249 ","06.09"
"방구석씹덕이헤갤러들 업적:w40깜 ,퇴비 찬양함","ㅇㅇ ","219.249 ","06.09"
"아 여긴 방구석 좆문가천국 디시엿지 제가 잘못햇음ㅇㅇ","ㅇㅇ ","219.249 ","06.09"
"대림대 교수님이 직접 음질 좋다고하시는데 토다는 씹덕들왜삼","ㅇㅇ ","219.249 ","06.09"
"내 w20 대체 몇년을 묵혀둔거냐ㅑㅑ","ㅇㅇ ","59.24 ","06.09"
"하긴 개병쉰 씹덕새끼들이 퇴비 좋다고 빨때 알아봄ㅇㅇ","ㅇㅇ ","219.249 ","06.09"
"교수님 vs 방구석 씹덕 막귀 애니중독자들","ㅇㅇ ","219.249 ","06.09"
"여기 개병쉰막귀씹덕급식 갤러리엿네","ㅇㅇ ","219.249 ","06.09"
"이헤갤러들이 확실히 수준이 낮긴 낮은가보네","ㅇㅇ ","219.249 ","06.09"
"테비 끊김이슈 잇다는 글 볼때마다 기분 너무 좋음","ㅇㅇ ","219.249 ","06.09"
"미포 07쓰는데 질문좀","ㅇㅇ ","119.199 ","06.09"
"sdfsdf","ㅇㅇ ","211.104 ","06.09"
"이헤갤러들이랑 w40이라는 이어폰이 상극임?","ㅇㅇ ","219.249 ","06.09"
"신렬박사님은 숨겨진 연애고수일듯","ㅇㅇ ","219.249 ","06.09"
"휴 테비 삿으면 큰일날뻔햇다...","ㅇㅇ ","219.249 ","06.09"
"머림머교수 vs 서울대박사","ㅇㅇ ","14.32 ","06.09"
"빌리 아일리시는 ㄹㅇ 천재인듯 싶다","ㅇㅇ ","175.204 ","06.09"
"난 HD25가 지금까지 들어본것중에 가장좋던데","ㅇㅇ ","116.127 ","06.09"
"이헤폰이면 적당한 취미인거같은데.","FOCAL "," ","06.09"
"W40 머림대교수","레알리즘 ","223.62 ","06.09"
"볼륨확보되면 앰프 안 껴도 되냐","나가군 "," ","06.09"
"e3000 원래 이렇게 좆같음?","ㅇㅇ ","1.227 ","06.09"
"내가 저음충인거 첨알았다","탈탱 "," ","06.09"
"유뮤선지원 헤드셋 하나만 추천좀","뮤즈오시 "," ","06.09"
"케이블,팁으로 음색도 바뀜?","ㅇㅇ ","175.208 ","06.09"
"kxxs들어올때 다른것들도 같이 들어오겟지??","Xelento ","182.225 ","06.09"
"이어팟 세탁기에 돌림","ㅇㅇ ","211.184 ","06.09"
"현타 온다","ㅇㅇ ","175.197 ","06.09"
"Kxxs 사픽에 중순에나 들어온다는데","ㅇㅇ ","124.50 ","06.09"
"이헤폰이 안좋은 취미긴 해","ㅇㅇ ","49.1 ","06.09"
