"dc_title","dc_writer","writer_ip","dc_date"
"나는 펙트밖에 안말했는데 나한테 왜 지랄?","고려대물리학과 ","124.62 ","06.09"
"공고 출신 엔지니어vs중망대 문과출신 백수","고려대물리학과 ","124.62 ","06.09"
"한남대가 중앙대(서울캠퍼스)보다 윗클래스인데 중앙대를 왜가?","고려대물리학과 ","124.62 ","06.09"
"명문대 정리~~ 개추박아라 ㅋㅋ","ㅇㅇ ","211.36 ","06.09"
"군산대가 중앙대(서울)보다 윗클래스인데 중앙대를 왜가?","고려대물리학과 ","124.62 ","06.09"
"부경대가 중앙대(서울)보다  윗클래스인데 중앙대를 왜가?","고려대물리학과 ","124.62 ","06.09"
"자 마지막으로 정리해주고 간다~~","ㅇㅇ ","211.36 ","06.09"
"금오공대가 중앙대(서울)보다 윗클래스인데 중앙대를 왜가?","고려대물리학과 ","124.62 ","06.09"
"배재대가 중앙대보다 윗 클래스인데 중앙대(서울)을 왜가?","고려대물리학과 ","124.62 ","06.09"
"고려대 이과가 한국외대 이과랑 비슷한 개념이냐??","ㅇㅇ ","211.36 ","06.09"
"근데 이과에서 명문대는 설카포 까지 아니냐??","ㅇㅇ ","211.36 ","06.09"
"구글에서 98년도 배치표 검색 내수능점수로 의치한약 쫙쫙깔음","고려대물리학과 ","124.62 ","06.09"
"충남대 전자공학과vs중앙대 경영","고려대물리학과 ","124.62 ","06.09"
"예전에 고려대 이과 삼국대 급이었다며","ㅇㅇ ","211.36 ","06.09"
"구글에서97년도수능중앙대경영250점도합격했다고나옴","고려대물리학과 ","124.62 ","06.09"
"지금 라디오 듣는데 대학 광고 나오네","ㅇㅇ ","14.7 ","06.09"
"공고출신 엔지니어vs중망대 문과 출신 백수","고려대물리학과 ","124.62 ","06.09"
"97년도배치표고려대컴퓨터건축공=한양대의대이화여대의대중앙대의대경희대의대","고려대물리학과 ","124.62 ","06.09"
"고려대 이과 따위가 SKY라고 부심부리네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","06.09"
"구글에서 97년도 배치표 검색해봐 8집단서울대농대=충남대공대","고려대물리학과 ","124.62 ","06.09"
"고려대 문과생들은 이과생 자기 동문으로 인정해주나요??","ㅇㅇ ","211.36 ","06.09"
"한국이공계일류대 서카포연고 연고대가 마지노선","고려대물리학과 ","124.62 ","06.09"
"원세대, 조려대, 중안대, 성수대, 한양대 반월캠","ㅇㅇ ","211.36 ","06.09"
"원세대, 조려대, 중안대...","ㅇㅇ ","14.7 ","06.09"
"누가 지랄해도 한국일류대는 서카포연고 거든?","고려대물리학과 ","124.62 ","06.09"
"공대서열: 설카포/연한성/고서중","ㅇㅇ ","211.36 ","06.09"
"성균관대 수원분교vs한양대 서울캠퍼스 공대","고려대물리학과 ","124.62 ","06.09"
"여기 고대나 연대 출신 한 명도 없어","ㅇㅇ ","58.143 ","06.09"
"솔직히 고려대 공대는 한양공, 성수공보다 아래 맞지 않음??","ㅇㅇ ","211.36 ","06.09"
"개인간 221.147 종철아","ㅇㅇ ","39.7 ","06.09"
"고려대가 조치원으로 통폐합되더라도 서강대보다는 나은거쥐?","成 延高 ","221.147 ","06.09"
"동아일보가 고대서울캠 팔고 조치원으로 통합할지안할지","成 延高 ","221.147 ","06.09"
"분교 만들고 서자 취급하는 고대조치원,연대원주","成 延高 ","221.147 ","06.09"
"으 키좆만한 새끼들 존나극혐; ","ㅇㅇ ","210.206 ","06.09"
"성균관대 수원분교는 가서 한양대 서울캠퍼스 공대나 이기고와","고려대물리학과 ","124.62 ","06.09"
"성대 소프트 vs 고대 사이버국방","成 延高 ","221.147 ","06.09"
"언제는 대성대성하더니 가서 대성마이맥 미니배치표나 보고와라","고려대물리학과 ","124.62 ","06.09"
"이런  자를  대통령으로  뽑은  한심한  대한민국  국민들","ㅁㅁㅁ ","175.126 ","06.09"
"고려대 사이버국방vs중앙대 의대","고려대물리학과 ","124.62 ","06.09"
"자식 울산대 보낸 부모마음은","ㅇㅇ ","223.38 ","06.09"
"혹시 이중에 대외활동, 서포터즈 같은거 해본 대학생 갤러 있냐??","ㅇㅇ ","218.54 ","06.09"
" 사회 나가면 성대&gt;&gt;&gt;연.고대","成 延高 ","221.147 ","06.09"
"서&gt;연고&gt;서성한&gt;중경외시&gt;건동홍&gt;국숭세단&gt;광상가&gt;한서삼","ㅇㅇ ","14.7 ","06.09"
"고려대 사이버국방 왜가나?","0 ","221.147 ","06.09"
"서강대 한양대 어디가 위냐?문이과통합","0 ","221.147 ","06.09"
"수능이나 고시같은 시험은","도라 ","175.198 ","06.09"
"오늘도 중병에시 외치는 경망퀴 엄청많지.","ㅇㅇ ","211.246 ","06.09"
"여기 경희 씹잡대놈들 엄청많네.","ㅇㅇ ","211.246 ","06.09"
"배제퀴 말 없어진거 봐라ㅋㅋㅋ","배재배제 ","39.7 ","06.09"
"역대 대통령 운전 스타일, 웃고가자","ㅇㅇ ","211.246 ","06.09"
"배재학당 출신 이승만 vs 김구","배재배제 ","39.7 ","06.09"
"서강대 ㅂ ㅅ들은 오늘도 '서성한' 도배로 애쓴다","0 ","221.147 ","06.09"
"배제대는 대전 시민들도 버린다ㅋㅋㅋㅋ","배재배제 ","39.7 ","06.09"
"내 모고 200점2번,202점5번,수능 이과202.2점 나다","미저리 "," ","06.09"
"반수 천국 서강대","0 ","221.147 ","06.09"
"서울대 영어 3,4,5등급이 들어갔지","ㅇㅇ ","211.195 ","06.09"
"배제대새끼 서연고를 4,5등급받고 갔다는 개소리는 뭐냐","ㅇㅇ ","39.120 ","06.09"
"배재대 븅신색희는 영어쓰는게 습관인데","ㅇㅇ ","211.195 ","06.09"
"서강대훌리 오르비 작전 패턴","0000 ","221.147 ","06.09"
"병균대 응원단 삼류응원 ㅎㅎㅎ,저것도 응원이라고,ㅎㅎㅎㅎㅎ","ㅎㅎㅎ ","49.161 ","06.09"
"배재대 훌짓하는놈은 대대손손 배재대 보냄","ㅇㅇ ","211.195 ","06.09"
"중앙대 vs 서강대 vs 한양대 vs경희대","0000 ","221.147 ","06.09"
"양심 말아먹은 배재대생의 입구컷","ㅇㅇ ","211.195 ","06.09"
"7등급대학이 서울대 걱정하기","ㅇㅇ ","211.195 ","06.09"
"명문 배재고가 보는 명문대  ","ㅇㅇ ","211.195 ","06.09"
"3류대.일류대.실상이 이런데도 훌짓으로 날새는 병균이들,","xxx ","49.161 ","06.09"
"배재대 병신이 서울대 3,4등급 들어갔다고 하네 ㅋ","ㅇㅇ ","211.195 ","06.09"
"주시경-김소월 배재대국문과 통폐합","ㅇㅇ ","211.195 ","06.09"
"국문과도 통폐합된 부실대학이 대학인척 ㅋ","ㅇㅇ ","211.195 ","06.09"
"삼국대 방통대 국제대도 장관배출","ㅇㅇ ","211.195 ","06.09"
"주시경슨상의 배재대 국문과 통폐합","ㅇㅇ ","211.195 ","06.09"
"민족대학은 동국이 숭실이정도","ㅇㅇ ","211.195 ","06.09"
"고시 cpa 0명인 배재대도 훌짓하는건","ㅇㅇ ","211.195 ","06.09"
"24살 전문대 휴학생인데","ㅇㅇ ","119.195 ","06.09"
"중앙, 무기력 한양 격파","ㅇㅇ ","1.248 ","06.09"
"배제대는 아웃풋이 없잖아?","배재배제 ","39.7 ","06.09"
"대한민국 여대생 지성과 미모 서열","ㅇㅇ ","14.7 ","06.09"
"국어국문학과도 통폐합시켜버린 배제대ㅋㅋㅋ","배재배제 ","39.7 ","06.09"
"85466 현역 배재대급","ㅇㅇ ","211.195 ","06.09"
"오늘도 중병에시  외치는 경잡,외잡대  고생한다.","ㅇㅇ ","211.246 ","06.09"
"서&gt;연고&gt;서성한&gt;중경외시&gt;건동홍&gt;국숭세단&gt;광상가&gt;한서삼","ㅇㅇ ","14.7 ","06.09"
"차명진이 문재인 빨갱이라고 한말 막말 아니다 빨갱이의 뜻","ㅇㅇ ","61.81 ","06.09"
"입에 짝짝붙는 ☆성시경☆ ♤홍중건동♧ 축하합니다<U+00A0>","ㅇㅈㄴ ","175.197 ","06.09"
"시립대 vs 건국대","ㅇㅇ ","175.223 ","06.09"
"경영+경제 정시 100명도안되는 대학도 있네 ㅋㅋ","ㅇㅇ ","211.195 ","06.09"
"27남 막학기 워홀가면 병신인정하는부분이냐?","더블린 ","114.200 ","06.09"
"문재인은 김원봉 광복군 부사령관 언급하면서","ㅇㅇ ","211.195 ","06.09"
"지금은 회계사(CPA) 전성 시대","ㅇㅇ ","121.165 ","06.09"
"한양융전-중공학-시립전전컴 비교","ㅇㅇ ","211.195 ","06.09"
"자식 울산대보낸 부모 마음은 ","ㅇㅇ ","223.38 ","06.09"
"대한민국이 유럽을 들었다 놨다 난리났네 ㅋ","ㅇㅇ ","1.255 ","06.09"
"문재인의  김원봉  발언이  한심한  이유","ㅇㅅㅇ ","121.170 ","06.09"
"권력은 스카이로 대물림","ㅇㅇ ","121.165 ","06.09"
"사회 나가면 한대&gt;&gt;&gt;성대 차이 졸라 커","ㅝㄴ ","211.36 ","06.09"
"한양대는 졸업후 취직자체가 빡세지않나?","ㅇㅇ ","175.223 ","06.09"
"근데 두산이 중앙대 버려도 중경외시 라인 유지될 것 같음??","ㅇㅇ ","211.36 ","06.09"
