"dc_title","dc_writer","writer_ip","dc_date"
"왜 니어 똥토마타 따위랑 콜라보 하는지 모르겠다.","ㅁㅁㅁ ","182.226 ","06.09"
"톤배리 겔링샐초데좀 주새요..","dd ","211.171 ","06.09"
"백마 대사면은 어떻게 쓰는거임?","ㅁㅁㅁ ","182.226 ","06.09"
"초코보 뉴비 부대나 링크초대점","ㅇㅇ ","211.36 ","06.09"
"ㅆ;발 3층 딜갱신갈 기 or 솬 너만오면고 파찾 퍼루시아","ㅍㄹ ","211.212 ","06.09"
"ㄴㅇㅈ)루살님 솔직히","왕관 "," ","06.09"
"이겜 딱 한달만해봐야겟다","ㅇㅇ "," ","06.09"
"지금까지 나온거 중에서 단순 데미지로 제일아픈 탱버가 뭐임?","ㅁㅁㅁ ","182.226 ","06.09"
"ㄴㅇㅈ) 루살님 원예 만렙 속성루트도 적어주시면 안될까요","ㅇㅇ ","221.161 ","06.09"
"마나데센 디코는 아이돌라를 환영합니다","ㅇㅇ ","223.39 ","06.09"
"쿨기가 60초 4개 5개씩 돌아오는 직업들같은경우는","ㅇㅇ ","222.112 ","06.09"
"씨빨 좆망겜","ㅍㄹ ","211.212 ","06.09"
"보찾 방 팔려고 하는데 어떻게 하면 됌?","ㅇㅇ ","61.253 ","06.09"
"에우레카 380제 방어구 만드는것도 어려움??","ㅇㅇ ","175.202 ","06.09"
"이 게임 플레이트룩 씨팔 구데기네","ㅇㅇ ","218.155 ","06.09"
"50레벨 8인던전 존나 지루하다 씨발","ㅇㅇ ","125.189 ","06.09"
"절바하 초행 급구","ㅇㅇ ","223.38 ","06.09"
"닌자 철밥통 맛냐?","ㅇㅇ ","1.245 ","06.09"
"3층 딜갱신갈 점성 너만오면고!!!!!!!!!!!!!!! 파찾 퍼루시아","ㅍㄹ ","211.212 ","06.09"
"딜.갱.신.공.대.음.유.모.집 ","왕관 "," ","06.09"
"초코보 벼머리 하나만 파실분계실까요","ㅅㅋ ","211.105 ","06.09"
"프리섭에선 언제깼냐는 별로 안중요함","ㅇㅇ ","210.121 ","06.09"
"촠코보 보물찾기 할 사람 없음?","ㅇㅇ ","61.253 ","06.09"
"극주작 퓨딜이 개작가려면 후반기준 디피 몇나와야함?","ㅇㅇ ","175.204 ","06.09"
"쒸이벌 드디어 목수 50 찍었다","ㅇㅇ ","61.253 ","06.09"
"신생말작할라고 타이탄부터 도는데 드럽게 안주네","포이즌슬라임 "," ","06.09"
"글섭 1층 흑수정 공팟룰이 x인? ","ㅇㅇ "," ","06.09"
"이겜해보려는데 컨텐츠많음?","ㅇㅇ ","180.224 ","06.09"
"스포) 메인밀고있는데 뭐 시발 죽은놈 다살려내네","ㅇㅇ ","175.223 ","06.09"
"딜2 자리 졸라 없음","ㅇㅇ ","183.106 ","06.09"
"금단 악세 마테 회수하면 구멍은 그대로 없어짐?","ㅁㅁㅁ ","182.226 ","06.09"
"닉네임 옆에 ' 붙이는건 왜그런거임?","ㅇㅇ ","220.76 ","06.09"
"톤베리 서버 들어왓는에","ㅇㅇ ","175.112 ","06.09"
"본인 20대중반인데 턱수염 콧수염 안나서 면도안함","ㅇㅇ "," ","06.09"
"크 갓본성님들...","ㅇㅇ "," ","06.09"
"3층 딜갱신갈 점학닌 파찾 퍼루시아 ㄱㄱㄱㄱㄱㄱㄱ","ㅍㄹ ","211.212 ","06.09"
"개꿀 학원끝","따현 "," ","06.09"
"영어만 할줄 아는거면 글섭 힘들다는 댓봐서 지금 고민중임..","잔월 "," ","06.09"
"레거시 초코보도 갑옷 입어?","ㅇㅇ ","116.39 ","06.09"
"제작 레벨링 왤케 빡세냐","ㅇㅇ ","61.253 ","06.09"
"새싹탱 무서워서 던전을 못하겠따","ㅇㅇ ","220.76 ","06.09"
"닌자랑 사무랑 딜 차이 얼만큼 남?","클래식치즈버거 "," ","06.09"
"절바하에서는 용기사 굳이없어도댐?","ㅇㅇ ","122.45 ","06.09"
"초보탱이면 시작할때 뭐라해야 되냐","ㅇㅇ ","175.223 ","06.09"
"알파영식 1층 초행팟 갈사람있음??","ㅇㅇ "," ","06.09"
"닌자 딜 꾸짐?","클래식치즈버거 "," ","06.09"
"한여름 땀에젖은 팝붕이 냄새..","ㅇㅇ ","1.245 ","06.09"
"오늘 집가면 암기로 첫 인던탱 해야지","ㅇㅇ ","175.223 ","06.09"
"무작위던전은 말그대로 무작위 아님?","ㅇㅇ ","175.223 ","06.09"
"공격스킬 어디에 두냐? 123 말고","ㅇㅇ ","220.76 ","06.09"
"님들아 저 몽구 키우는데요 50에 쌍룡각 진각 배우면 오프닝 어케해야댐?","짱센남자두식이 "," ","06.09"
"요즘 모그리 길 얼마하냐","님못그 "," ","06.09"
"3층 딜갱신 갈사람 파찾 퍼루시아 ㄱㄱㄱ","ㅍㄹ ","211.212 ","06.09"
"진짜 뭐하지","ㅇㅇ ","112.168 ","06.09"
"테라 사슬캐릭은 부럽던데ㅎ","ㅇㅇ ","223.39 ","06.09"
"좆라펠 새끼들 다 죽이고 싶다","ㅇㅇ ","110.70 ","06.09"
"2개월후면 나도 팦창","따현 "," ","06.09"
"아 레이드 공략시트 보는데 머리아프네","폴라리스 "," ","06.09"
"테라 가면 진짜 사방에서 엘린이 앙앙거리고 있음","ㅁㅁㅁ ","182.226 ","06.09"
"부대를 새로 구해야되나","ㅇㅇ ","112.168 ","06.09"
"날먹 힐러로 리플렉트 파티에서 힐만 하지말고,","ㅇㅇ ","58.123 ","06.09"
"지나가던 사람이 너무 잘해주는데 이거 뭐임??","ㅇㅇ ","175.223 ","06.09"
"낚시하고싶다","초코보메딕 ","143.248 ","06.09"
"무작위 임무 클리어조건이 머임?","dd ","1.250 ","06.09"
"파판 브금이 좋아서 파판 하면서 파판 브금 유튜브로 틀어놓음","ㅇㅇ ","58.230 ","06.09"
"님덜 케프카 잡는거 공략글같은거 혹시 있음?","ㅇㅇ ","211.187 ","06.09"
"초코보 바람샤드 기부 가능한사람...?","ㅇㅇ ","61.253 ","06.09"
"50레벨 흑마는 단일딜 할때 플레어 안씀?","ㅁㅁㅁ ","182.226 ","06.09"
"음유시인 딜사 질문","클래식치즈버거 "," ","06.09"
"뉴비 3층 트라이팟 팟서요","모옌 "," ","06.09"
"몽크 키운다","짱센남자두식이 "," ","06.09"
"뉴비 질문","WhiteEnd "," ","06.09"
"글섭 힐 딜 중 어떤게 매칭 잘됨?","ㅇㅇ ","117.111 ","06.09"
"딜갱신고정 음유모집@@","왕관 "," ","06.09"
"새싹인데 너무 잘해서 사람들이 부캐인줄암","dd ","1.250 ","06.09"
"젭알 모조제타 크샾에 팔아주어","양말 ","223.33 ","06.09"
"이 겜 한섭 글섭 중 어디하는게 좋나여?","잔월 "," ","06.09"
"암기 탱말고 딜러로 만들어줘","포이즌슬라임 "," ","06.09"
"새싹탱 방금 처음으로 던전하고왔다","ㅇㅇ ","220.76 ","06.09"
"으아악 신룡 개안잡혀","ㅁㄴㅇㄹ ","182.215 ","06.09"
"ㅌㄹㅅㄷ ㅎ ㄱㅁㅎ","ㅇㅇ "," ","06.09"
"프프로그 써보니까 좋다","ㅇㅇ ","112.168 ","06.09"
"절바하 초행 나이트 급구","ㅇㅇ ","223.38 ","06.09"
"가족들잇는데 집에서 웃통벗고다니는애도잇네","ㅇㅇ ","1.245 ","06.09"
"기라바니아 호반지대 브금 이름 뭐임?","ㅇㅇ ","61.253 ","06.09"
"파판 질려서 오버워치허는데","남라펠색스 "," ","06.09"
"힐러 위주로 플레이 하는 사람 허드는","ㅎㄹㅇ ","211.59 ","06.09"
"요히오 까지말라고 ㅅㅂ ","ㅇㅇ ","211.36 ","06.09"
"야 근데 칠흑에서 구출 스킬 남아있냐?","ㅎㄹㅇ ","211.59 ","06.09"
"요히요가 누군데","뽀야링 "," ","06.09"
"음유 허드 공유해 주실 분 계세요?","용짱 "," ","06.09"
"알피노 고추 만지고싶다","ㅇㅇ ","175.223 ","06.09"
"문브리다가 ㄹㅇ 개꼴리는케릭이었는데","ㅇㅇ ","121.174 ","06.09"
"1층 클자 미숙팟없냐","폴라리스 "," ","06.09"
"아 똥꼬에 연고발라놨는데 갑자기 똥마려움","ㅇㅇ ","175.223 ","06.09"
"스웨덴 인기락스타 요히오 음악성 개쩌는건 맞다. ","ㅇㅇ ","211.36 ","06.09"
"리세 그래도 이다일때 복장은 좀 꼴렸는데","ㅇㅇ ","175.117 ","06.09"
"다른 한섭 본섭 나눠져있는 외국겜에서도","ㅇㅇ ","125.180 ","06.09"
"저번에 보니까 부대장 런한거 같던데","ㅇㅇ ","112.168 ","06.09"
"탱커 질문 좀 할게","ㅇㅇ ","220.76 ","06.09"
"힐러시다가 더 잘생겼는데???","ㅇㅇ ","175.223 ","06.09"
"레벨링 2번로 들어가는거랑 던전찾기로 들어가는거랑 달라요?","ㅇㅇ ","211.52 ","06.09"
"직업별 스킬갯수는 다 비슷비슷함?","ㅁㄴㅇㄹ ","182.215 ","06.09"
"파판하다 지쳐 잠든 팝붕이 팬티 내리기","ㅇㅇ ","1.245 ","06.09"
"뛰어난 비쥬얼과 음악성으로 스웨덴에서 27주1위먹은가수","ㅇㅇ ","211.36 ","06.09"
"아ㅋㅋ 짬지가렵누;;","ㅇㅇ ","175.223 ","06.09"
"우웩","클래식치즈버거 "," ","06.09"
"파판인벤의 가장큰문제는","ㅇㅇ ","175.223 ","06.09"
"절바하 초행 나이트 급구","ㅇㅇ ","223.38 ","06.09"
"톤배리간지데통령과 친구를 헤주새요","ㅇㅇ ","223.38 ","06.09"
"5.0전에 발데시온 깰수있을까","ㅇㅇ ","180.218 ","06.09"
"대리하는 친구 요즘 안보이노","ㅇㅇ ","175.223 ","06.09"
"암흑기사 피의칼날 주로 보스방 혹은 네임드 1대1때만씀?","에이린쉬어 ","117.111 ","06.09"
"오딘실수로애드났는데","남라펠색스 "," ","06.09"
"4층 전반은 주사위랑 변수가 많아서 딜 편차가 큰데","Ey "," ","06.09"
"암기 기교 콤보 주로 이거씀?","에이린쉬어 ","117.111 ","06.09"
"에오르제아 사람들도 그...","클래식치즈버거 "," ","06.09"
"밥먹으면서 츠쿠요미 다봤다","Dog "," ","06.09"
"가맹피시방에서 파판하면 정량제 해둔거 차감 안되지?","폴라리스 "," ","06.09"
"늒네 40분째 인던 매칭중이다","ㅇㅇ ","211.197 ","06.09"
"톤베리 길 삽니돠앙 ","레미윙스 "," ","06.09"
"바르담패도 갈때 장비 머 껴야하냐","ㅇㅇ ","106.102 ","06.09"
"뉴비 질문","ㅇㅇ ","211.197 ","06.09"
"이베이에서 rmt 해본 넘 있냐","픠픠 "," ","06.09"
"길 거래같은거 되는 사람 잇나 ","레미윙스 "," ","06.09"
"한가하다","awolnation "," ","06.09"
"원예가 63인데 만렙찍기 vs 딴 제작직 올리기","ㅇㅇ ","61.253 ","06.09"
"톤베리 간지대통령이 친구구함미다","ㅇㅇ ","223.38 ","06.09"
"음유 딜싸 어디서보누?","ㅇㅇ ","221.154 ","06.09"
"아무 생각 없이 빈 속에 핫식스 까먹었더니 배 아픔","ㄹㄱ "," ","06.09"
"근데 부직업키우기 힘들긴하겠다","515 "," ","06.09"
"컴잘알들아 이스펙으론 fhd 몇프레임 방어될까","ㅇㅇ ","222.239 ","06.09"
"47~50렙 인던2개+토벌전 매칭돌리는데 30분째안잡힌다 씨발","ㅇㅇ ","125.189 ","06.09"
"2층 전사 헬퍼갔다가 회따기한테 선빵맞음ㅋㅋ","딸기맛물약 "," ","06.09"
"에우레카 장비","ㅇ ","220.71 ","06.09"
"클목팟 진짜 팍식는다","천무펠 ","220.78 ","06.09"
"직업 추천점 딜러로","ㅇㅇ "," ","06.09"
"유동 형님들 편안한 밤 되세여","ㅇㅇ ","115.161 ","06.09"
"오케스트리온 악보 만들고 있는","ㅇ ","211.215 ","06.09"
"파판 얼리억세스 언제부터임?","ㅇㅇ ","61.80 ","06.09"
"힐러들이 탱어케죽여?","로히펠 "," ","06.09"
"한섭 저렴하게 즐기는 방법","idola "," ","06.09"
"근데 칠흑기공 소이탄 속공영향받나?","ㅇㅇ ","221.140 ","06.09"
"형들 제전 5층끝까지 갈확률 얼마나됨?","ㅇㅇ "," ","06.09"
"담에 모니터 살일잇으면 해상도 큰걸로사야겟다","ㅁㄴㅇㄹ ","182.215 ","06.09"
"근데 프프로그 과하게 집착하는애들은 ㄹㅇ 이럼?","ㅇㅇ ","117.111 ","06.09"
"프프로그 믿을게 안되는건가","ㅇㅇ ","180.66 ","06.09"
"망궁 씨발 이걸 어떻게 깨냐","ㅇㅇ ","121.173 ","06.09"
"번식탈락이라는 말 쿵쾅이들이 만든 말이라던데","ㅇㅇ ","175.223 ","06.09"
"암기로 인던 간다했는데 결국 안갔다","ㅇㅇ ","121.173 ","06.09"
"칠흑나올때까지 숨 참아야지","ㅣㅣㅣㅣㅣ ","119.199 ","06.09"
"글섭에서 겜끝나고 ","ㅇㅇ ","180.218 ","06.09"
"파판11 무슨일 있음??","ㅇㅇ ","115.161 ","06.09"
"잡종 한섭충들이 어딜 연어질 하려고 위대하신","ㅇㅇ ","106.102 ","06.09"
"야식 시켜먹기vs뚱보모그리2인승 사기","톤베리서버 ","220.76 ","06.09"
"좋다 8월 레이드 나오면 연차쓴다 ㅋㅋㅋㅋ","ㅇㅇ "," ","06.09"
"아 센코콘 졸커네 ㅋㅋ","짱센남자두식이 "," ","06.09"
"거리감쇄징은 판정이 어케되냐??","ㅇㅇ ","110.70 ","06.09"
"파판 정액제 끝나서 다른게임좀 해야겠다","폴라리스 "," ","06.09"
"재밌는 직업 뭐 없냐","ㅇㅇ ","218.239 ","06.09"
"npc남가딘은 몰라도 유저남가딘 왤케 게이같음","뗑컨 "," ","06.09"
"50ㅡ60흑마잡퀘하면서 이해가안가는거","ㅇㅇ ","117.111 ","06.09"
"절바하 나이트 초행 급구","ㅇㅇ ","112.140 ","06.09"
"여갤럼이라는건 없다","ㅇㅇ ","106.102 ","06.09"
"뉴비 질문잇읍니다","ㅇㅇ ","223.33 ","06.09"
"미연아 여자는 자고로 안에만 있어야하는법이다","ㅇㅇ ","106.102 ","06.09"
"200억길 이상을 진짜 어떻게 벌지?","ㅇㅇ ","220.123 ","06.09"
"패드링 성별 나이 키 아시는분?","ㅇㅇ ","106.102 ","06.09"
"아이돌라 성별 나이 키 얼굴 생김새 아시는분?","ㅇㅇ ","106.102 ","06.09"
"애들아 나게이 된거 같타","패드링 ","110.70 ","06.09"
"4층 전반 2단 탱리밋 때","ㅇㅇ ","211.192 ","06.09"
"루살 240억길 있다는거 진짜였구나","ㅇㅇ ","220.123 ","06.09"
"방사가 무슨뜻이냐? 방사죄송해요","ㅇㅇ ","220.76 ","06.09"
"세미연 서버 닉네임 성별 나이 키 아시는분","ㅇㅇ ","106.102 ","06.09"
"갑옷핏이 제일 잘맞는 종족이 뭘까","네브리안 "," ","06.09"
"어느마을에서 시작하는게 제일 스토리좋냐?","ㅇㅇ ","220.76 ","06.09"
"형냐들 4.5때 우즈네어 운하 보상 재료템 뭐 추가됨?","ㅇㅇ ","59.22 ","06.09"
"미연아","ㅇㅇ ","117.111 ","06.09"
"너넨 축의금 내냐?","ㅇㅇ ","106.102 ","06.09"
"위쳐3 평좋아서 시작했다가 그리핀잡고 접음","ㅇㅇ ","223.62 ","06.09"
"오늘 원예가 61 찍었다","ㅇㅇ ","61.253 ","06.09"
"4.5 패치하면 뭐 많이 달라짐?","ㅇㅇ ","121.182 ","06.09"
