"dc_title","dc_writer","writer_ip","dc_date"
"세상은 메트렉스임이 분명하다","ㅇㅇ ","183.99 ","06.09"
"고양쿠팡 코앞이네 ㄷㄷ","ㅇㅇ ","218.238 ","06.09"
"참 니들도 불쌍하다~ 집에서는 금이야 옥이야 키웟을텐데 ...","꿀찾는꿀벌 "," ","06.09"
"고양 쿠팡 막 오픈때 단기 뛰면 개꿀?","ㅇㅇ ","218.238 ","06.09"
"5000만원이 꽁돈이셍기면 세금얼마나","ㅇㅇ ","183.99 ","06.09"
"세상을 부샤버리고만십다 ㅎㅎ","ㅇㅇ ","183.99 ","06.09"
"나 20대인데 3~40대 좆팡아지매들도 나 싫대 ㅠ","ㅇㅇㅇ ","175.223 ","06.09"
"6월 10일날 고양쿠팡 오픈하는데 한명도 문자 안온거임?","ㅇㅇㅇㅇ ","220.121 ","06.09"
"쿠순이 평일에 나오겠네 5일치 아껴뒀다 주말에 보자","ㅇㅇ ","175.223 ","06.09"
"청와대의멍멍이가대고십다","ㅇㅇ ","183.99 ","06.09"
"알바할때 대형면허 있는게 상관있냐??","ㅇㅇ ","223.39 ","06.09"
"쿠순이 주말동안 안 나왓어ㅜㅜㅜ","ㅇㅇ ","175.223 ","06.09"
"덕쿠 심야조 아다떼러 감","ㅇㅇ ","123.140 ","06.09"
"야간수당이 10시 부터야??","ㅇㅇ ","223.38 ","06.09"
"인쿠 주쪼 노쪼 사귀네 오늘 둘이 섹스햇을 듯","ㅇㅇㅇ ","110.70 ","06.09"
"솔찍히현대사회에서 씹백수해도 굶어뒤지기는 쉽지않음","ㅇㅇ ","183.99 ","06.09"
"내일 인력소나갈라했는데 꿈이안조아서 안나간다","ㅇㅇ ","183.99 ","06.09"
"헬퍼랑 허브랑 다른거냐구","ㅇㅇ ","223.38 ","06.09"
"형은 명품인생이다 ㅎ","ㅇㅇ ","182.209 ","06.09"
"홀서빙알바 시간계산해보니까 시급 10400원 나오는데 님들아 ","ㅇㅇ ","221.150 ","06.09"
"근데 덕쿠 단기로 아직도 1년동안 단기인놈 있긴하냐 ? ","주5 채웟다 ","106.102 ","06.09"
"조백수인데 심심하지는안타","ㅇㅇ ","183.99 ","06.09"
"오늘 갓팡암요에너지 누나 봤다","ㅇㅇ ","175.223 ","06.09"
"나같이 존내게으른사람은 직장 막그만두먄안된다","ㅇㅇ ","183.99 ","06.09"
"채용건강검진 받으면  회사로 결과 발송돼?","헤일로브 "," ","06.09"
"평일야간 편돌이 내일부터 시작인데","ㅇㅇ ","180.182 ","06.09"
"좆켓컬리 이제 신분증 걷어가?","ㅡㅇㅇㅡ ","223.38 ","06.09"
"비트코인 뭐시긷도 능력이다능력 ㅋ","ㅇㅇ ","183.99 ","06.09"
"솔까 술담배하고 피부하고는 연관성 잘 모르겠더라","ㅇㅇ ","175.223 ","06.09"
"100만원 정도 무담보 대출 건웅함??","ㅇㅇ ","223.38 ","06.09"
"로또 50만원어치하고 현타 존나온다","ㅇㅇ ","183.99 ","06.09"
"비트코인해서 벌어논걸로 1년넘게 생활중","ㅇㅇ ","175.223 ","06.09"
"용인 사는데 덕쿠가 낫냐 오쿠가낫냐","ㅇㅇ ","175.223 ","06.09"
"ICQA 걸리는 거 힘드냐 보통 남자가,,","ㅇㅇㅇ ","211.177 ","06.09"
"야 내일 덕쿠 주간","ㅇㅇ ","211.215 ","06.09"
"오쿠는 출퇴근 버스가 없는 이유가 머냐","ㅇㅇ ","182.209 ","06.09"
"월세 낼돈없는데 일안하고있다","ㅇㅇ ","183.99 ","06.09"
"알갤러들 왜캐 열시미 사는거 같노...","ㅇㅇ ","183.99 ","06.09"
"냉장파트 어케가 ㅅㅂ","ㅇㅇ ","223.38 ","06.09"
"장지쿠팡 쿠펀치로만 신청하면 되는건가요?","ㅇㅇ ","223.38 ","06.09"
"하 ㅡㅡ 덕쿠가고 싶다 진짜","ㅇㅇ ","182.209 ","06.09"
"컬리 1번 가면 거기 고정이냐??","ㅇㅇ ","223.38 ","06.09"
"금연하면 피부 조아지냐?","ㅇㅇ ","61.79 ","06.09"
"체험형 인턴인데 회사에서 할 게 없는데","ㅇㅇ ","203.226 ","06.09"
"오쿠 냉동하러 간다","ㅇㅇ ","175.223 ","06.09"
"개좃같은페미컬리","따맨 ","223.62 ","06.09"
"컬리 버튼이 상하차 보다 힘들다고??","ㅇㅇ ","223.38 ","06.09"
"입장 쿠팡은 가기 힘드냐","ㅇㅇㅇ ","211.177 ","06.09"
"야간수당이 몇시부터야??","노운지선 "," ","06.09"
"cj상하차첨왓ㅇㅅ는데","은골로캉테123 "," ","06.09"
"대인기피증있는 남자인데 할만한 알바추천좀","ㅇㅇ ","121.175 ","06.09"
"고쿠 집품 인원은 안뽑냐","노운지선 "," ","06.09"
"퇴사할라는데 오늘 말하고 내일 런해도 ㄱㅊ?","ㅇㅇ ","223.39 ","06.09"
"25살인데 쿠팡나가기 에바?","ㅇㅇ ","182.209 ","06.09"
"알바면접때 학원다니냐 장래 계획이 뭐냐 이런건","ㅇㅇ ","175.125 ","06.09"
"공장 경력 구라치면 ","ㅇㅇ ","223.39 ","06.09"
"야들아 경기도는 구토가 흔한일이냐?","ㅋㅋ ","211.246 ","06.09"
"쿠팡에서 폰 번호 적어 간 것 단 1번 이면 어때?","ㅇㅇ ","114.206 ","06.09"
"졷날두 은퇴할때 안됨??","노운지선 "," ","06.09"
"다리아프면 무슨일해야되냐","알바몬 ","223.33 ","06.09"
"이력서 퇴사사유 머라고 쓰냐","ㅇㅇ ","182.209 ","06.09"
"뚁땽해","ㅇㅇ ","112.159 ","06.09"
"쿠팡 여름에 포도당사탕준다며 언제주는거야? ","ㅇㅇ ","110.70 ","06.09"
"심야조 간식안주는구나 주는줄알고 암것도안가져가서","ㅇㅇ ","110.70 ","06.09"
"쿠팡 헬퍼랑 허브랑 다른거임??","노운지선 "," ","06.09"
"60살 기준 5억은 있어야 한다니까","ㅇㅇ ","175.223 ","06.09"
"오늘 컬리가는사람?","ㅇㅇ ","211.36 ","06.09"
"일안하고 사는 사람이 레알 승자다","ㅇㄷ ","117.123 ","06.09"
"공장 면접 고수들한테 질문 좀 ","ㅇㅇ ","223.39 ","06.09"
"서빙알바 하면서 제일 이해 안되는 부류","ㅇㅇ ","211.36 ","06.09"
"오쿠 춥냐?","ㅇㅇ ","182.209 ","06.09"
"내가 오쿠 오후조 손절했던 이유","ㅇㅇ ","210.204 ","06.09"
"근데, 결혼 안할거면 인생 대충 살아도 된다.","ㅁㅇ ","59.20 ","06.09"
"현실기준 27세에 1억7천 모았으면 진지 ㅍㅌㅊ가능?","? ","223.62 ","06.09"
"저 소아성애자인데 초등교사 해도됨?","ㅇㅇ ","180.229 ","06.09"
"일요일되니외롭다 쟤 컨세맞지?","ㅇㅇ ","175.223 ","06.09"
"약국 알바 구하는거는 뭐 보는거임?","ㅇㅇ ","180.229 ","06.09"
"근로 장려금 80만원이던데 꼭나왓으면좋갯노 ㅠㅠ","ㅇㅇ ","121.169 ","06.09"
"수원에서 오쿠까지 택시타고 가면 얼마나옴?","ㅇㅇ ","182.209 ","06.09"
"통닭이 왜 요주ㅡㅁ 안 보임","ㅇㅇ ","121.169 ","06.09"
"마트에서 한달에 288시간 일하는데 월급200이면","ㅇㅇ ","223.33 ","06.09"
"야돈이 새끼 몇일 버틸까 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","꿀찾는꿀벌 "," ","06.09"
"전재산 2만원 잇는데 머먹을가","ㅇㅇ ","121.169 ","06.09"
"알바는 몇시간이 적당한거같음?","ㅇㅇ ","175.192 ","06.09"
"덕쿠 근무전날 아침부터라면","ㅇㅇ ","115.139 ","06.09"
"동쿠 오늘 처음가는데 야간 휴식시간이 어케됨????","ㅇㅇ ","223.62 ","06.09"
"노인 장애인들에게는 왜 취업을 신경쓰냐","ㅇㅇ ","223.33 ","06.09"
"왜 틀딱들은 .....말줄임표, 물결표를 존나쓸까?","ㅇㅇ ","223.62 ","06.09"
"초등학교 교사 월급이 얼마임?","ㅇㅇ ","180.229 ","06.09"
"편하고 주휴수당 챙겨주는 꿀알바없냐?","노동자 ","175.192 ","06.09"
"마계 일할곳 없냐","ㅇㅇ ","125.180 ","06.09"
"이거","3434 ","58.233 ","06.09"
"오쿠 심야 쉬는시간 없냐?","ㅇㅇ ","210.204 ","06.09"
"경븍대 .나와서  엘지  전자면..공부  잘한거냐?","조이보토 "," ","06.09"
"내가 일당제 숙노 월급제 해본 결과","ㅇㅇ ","121.169 ","06.09"
"버스  기사 vs 초딩  교사","조이보토 "," ","06.09"
"부산은 다른지역하고는 알바 뽑는게 다른거같음","ㅇㅇ ","223.33 ","06.09"
"동쿠 계약직 반년후기","쿠팡 ","223.62 ","06.09"
"오쿠심야문자오네","ㅇㅇ ","118.33 ","06.09"
"일  같은거  하면..빠릿빠릿한  사람이  좋지?","조이보토 "," ","06.09"
"여자도  착하고...개념있는  여자  사겨라","조이보토 "," ","06.09"
"밑에 세전 연봉 7200 일당 20만 존나 웃기네","ㅇㅇ ","39.7 ","06.09"
"대학생 때 ..여친 사겼는데... ","조이보토 "," ","06.09"
"9급  일행 vs 택배  기사 vs 버스  기사","조이보토 "," ","06.09"
"파트타임 알바로 100 겨우버는데 돈 안모이는거 정상?","ㅇㅇ ","110.70 ","06.09"
"여기 내가 왠만하면 누구 저격 안하는데","ㅇㅇㅇㅇ ","220.121 ","06.09"
"덕쿠 매점에 커피팔아?","ㅇㅇ ","223.38 ","06.09"
"3조 2교대 2년6개월 모은돈","ㅇㅇ ","175.223 ","06.09"
"어디가도.  다  이상한  사람  많지  않냐?","조이보토 "," ","06.09"
"좆팡알바 5달만 참고해야지..","ㅇㅇ ","110.70 ","06.09"
"내가 도서관에서 저지른 만행 4가지인데 어때??? ㅎㅎㅎ","ㅇㅇ ","121.179 ","06.09"
"부산은 존나 개쓰래기 지역임.","ㅁㅇ ","175.223 ","06.09"
"4대  보험  안떼는  직장  없지?","조이보토 "," ","06.09"
"사람은  다  자기가  이상한줄  모름","조이보토 "," ","06.09"
"오쿠는 왜 통근버스 없냐","ㅇㅇ ","182.209 ","06.09"
"4대보험  안떼는  직장  있냐?","조이보토 "," ","06.09"
"카페 알바하면 번호 자주따이냐?","인생상타치 "," ","06.09"
"오쿠 전철출퇴근 가능?","ㅇㅇ ","121.165 ","06.09"
"목욕탕에 6천원 쓰는거 솔직히 아깝다.","ㅁㅇ ","183.103 ","06.09"
"대리기사  하는  놈들이  개쓰레기  인  이유","조이보토 "," ","06.09"
"지금 일하는 데 사장 완전 돌아이임","ㅇㅇ ","39.7 ","06.09"
"밤문화 알바들후기+ 장문","이게나라냐 ","223.33 ","06.09"
"솔직히 나도 백수인데 쿠팡에서 일하고 싶음","ㅇㅇ ","223.33 ","06.09"
"베라 알바 얼굴많이보냐","ㅇㅇ ","223.62 ","06.09"
"부산쿠팡 생겻음???","ㅇㅇ ","223.33 ","06.09"
"cj상차 그리고 제일 짜증나는거 차 뒤에 없는거 알면서","ㅇㅇ ","222.114 ","06.09"
"노가다 7년째인데 고덕삼성 반도체 뭐좀물어보자","ㄴㅁ ","182.229 ","06.09"
"광쿠 허브 힘듬??","ㅇㅇ ","39.7 ","06.09"
"전문직들 하고 있는 애들이 노력 ㅈㄴ 많이 했을거 같지?","ㅇㅇ ","59.6 ","06.09"
"쿠팡에 블랙은 없다 절도 하지 않는 이상 ","ㅇㅇ ","114.206 ","06.09"
"좆돈님 빡통이몀 그거 못하는데","ㅇㅇ ","39.7 ","06.09"
"근 5년여만에 배게배고 잠을 잤더","ㅇㅇ ","223.33 ","06.09"
"쿠팡에서 일하는 엠창이 부럽다","ㅇㅇ ","121.140 ","06.09"
"와씨 구미 버스 빡시누","ㅇㅇ ","175.223 ","06.09"
"컬리 상온 간다 ","ㅇㅇ ","211.36 ","06.09"
"쿠팡 연장도 씨발 문제인게 버스인질잡고 반강제 연장시키면서","ㅇㅇ ","220.87 ","06.09"
"나공익인데 군대다녀왔냐서","아랑소드 "," ","06.09"
"cj는 다른 택배 로젠 하고 상차 하는 방식 너무 달라서 졋같음","ㅇㅇ ","222.114 ","06.09"
"마장동 육가공 vs 덕쿠 허브 택1하라면","ㄷㄷ ","58.141 ","06.09"
"쿠펀치는 확정인데 튕긴거면 후순위라 그런거??","ㅇㅇ ","211.194 ","06.09"
"고기집 존나 빡세냐?","ㅇㅇ ","222.117 ","06.09"
"자 차 있는데 쿠팡 뛰는 20대는 뭘 까 보통 ","ㅇㅇ ","114.206 ","06.09"
"부천쿠팡","oo ","220.76 ","06.09"
"숙노가고싶어도 야돈같은새끼 만날까바 무서움 ㄷㄷㄷ","꿀찾는꿀벌 "," ","06.09"
"대전 친구들은 상하차가 없었으면 무슨일 하고 살았을까?","ㅇㅇ ","118.43 ","06.09"
"쿠팡이 중요한게 아니고","토리 ","223.62 ","06.09"
"상하차 간다 ㅆㅂ ","ㅇㅇ ","223.39 ","06.09"
"청원cj 해라 여기 상하차 할만하다 사람두 좋고","ㅇㅇ ","222.114 ","06.09"
"치과의사 VS 한의사  시켜주면 뭐할래????","ㅇㅇ ","121.179 ","06.09"
"머리도 잘라야하는데 신발도 사야함","ㅇㅇ ","27.179 ","06.09"
"쿠순이들 패션에 실망했다","ㄷㄷ ","58.141 ","06.09"
"해고예고수당 질문","ㅇㅇ ","118.35 ","06.09"
"친구들 상하차에서 많이 만나면 개네도나랑 똑같은 인생일걸까?","ㅇㅇ ","118.43 ","06.09"
"알바만 뛴건데 신발 밑창 너덜너덜해짐","ㅇㅇ ","27.179 ","06.09"
"위메프 가본 사람 있니?","ㅇㅇ ","125.132 ","06.09"
"광고대행회사 사무직은 뭐하는거임?","ㅇㅇㅇㅇㅇ ","221.151 ","06.09"
"덕쿠 1년만에 가려는데 어케 지원하냐? 바꼈냐?","테렁 ","223.62 ","06.09"
"좃팡 젤 싫은게 확정 주고 취소 시킬때","00 ","110.70 ","06.09"
"여기가 그 엠생갤인가요?","ㅇㅇ ","211.36 ","06.09"
"냉동 pda 집품 꿀팁 알려준다","ㅇㅇ ","211.36 ","06.09"
"덕쿠 오후조가 저녁 7시 - 기본 새벽 4시 맞냐?","급해 ","223.62 ","06.09"
"상하차 추노해도","은골로캉테123 "," ","06.09"
"한국 월드컵 4강 이네 왠일이고","ㅇㅇ ","222.114 ","06.09"
"님들 이거 돈 받을 수 있어요?? ","교촌가지마 ","121.143 ","06.09"
"프리가 머야 택배 상하차","ㅇㅇ ","222.114 ","06.09"
"덕쿠 시간대가 어떻게 나눠짐?","급해 ","223.62 ","06.09"
"택배 반장이나 조장은 얼마 받냐?","ㅇㅇ ","175.223 ","06.09"
"인형탈 알바만하는 색히들 가관인점","ㅇㅇ ","162.243 ","06.09"
