"dc_title","dc_writer","writer_ip","dc_date"
"<U+2744><U+2744><U+2744><U+2744><U+2744><U+2744><U+2744>불쌍한어그로인생<U+2744><U+2744><U+2744><U+2744><U+2744><U+2744><U+2744><U+2744><U+2744><U+2744><U+2744>","ㅇㅇ ","39.7 ","06.09"
"<U+2744><U+2744><U+2744><U+2744><U+2744><U+2744><U+2744>불쌍한어그로인생<U+2744><U+2744><U+2744><U+2744><U+2744><U+2744><U+2744><U+2744><U+2744><U+2744><U+2744>","ㅇㅇ ","39.7 ","06.09"
"<U+2744><U+2744><U+2744><U+2744><U+2744><U+2744><U+2744>불쌍한어그로인생<U+2744><U+2744><U+2744><U+2744><U+2744><U+2744><U+2744><U+2744><U+2744><U+2744><U+2744>","ㅇㅇ ","39.7 ","06.09"
"<U+2744><U+2744><U+2744><U+2744><U+2744><U+2744><U+2744>불쌍한어그로인생<U+2744><U+2744><U+2744><U+2744><U+2744><U+2744><U+2744><U+2744><U+2744><U+2744><U+2744>","ㅇㅇ ","39.7 ","06.09"
"<U+2744><U+2744><U+2744><U+2744><U+2744><U+2744><U+2744>불쌍한어그로인생<U+2744><U+2744><U+2744><U+2744><U+2744><U+2744><U+2744><U+2744><U+2744><U+2744><U+2744>","ㅇㅇ ","39.7 ","06.09"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","06.09"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","06.09"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","06.09"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","06.09"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","06.09"
"어기야디어차어기야디어기여차뱃놀이가자이기","ㅇㅇ ","175.223 ","06.09"
"어기야디어차어기야디어기여차뱃놀이가자이기","ㅇㅇ ","175.223 ","06.09"
"어기야디어차어기야디어기여차뱃놀이가자이기","ㅇㅇ ","175.223 ","06.09"
"어기야디어차어기야디어기여차뱃놀이가자이기","ㅇㅇ ","175.223 ","06.09"
"어기야디어차어기야디어기여차뱃놀이가자이기","ㅇㅇ ","175.223 ","06.09"
"유닛곡 가사 질문","ㅇㅇ ","182.227 ","06.09"
"이거 태앱 툽좀","ㅇㅇ ","211.36 ","06.09"
"아시발 큰일이노","ㅇㅇ "," ","06.09"
"굿즈 취소된 사람?","ㅇㅇ ","182.210 ","06.09"
"아니 비킷샵뭐임","ㅇㅇ ","61.254 ","06.09"
"어기야디어차어기야디어기여차뱃놀이가자이기","ㅇㅇ ","175.223 ","06.09"
"어기야디어차어기야디어기여차뱃놀이가자이기","ㅇㅇ ","175.223 ","06.09"
"어기야디어차어기야디어기여차뱃놀이가자이기","ㅇㅇ ","175.223 ","06.09"
"어기야디어차어기야디어기여차뱃놀이가자이기","ㅇㅇ ","175.223 ","06.09"
"어기야디어차어기야디어기여차뱃놀이가자이기","ㅇㅇ ","175.223 ","06.09"
"방탄소년단이 그리대단함? 월드스타 비의 명성을 넘을순없지 않냐?","ㅇㅇ ","119.18 ","06.09"
"어기야디어차어기야디어기여차뱃놀이가자이기","ㅇㅇ ","110.70 ","06.09"
"어기야디어차어기야디어기여차뱃놀이가자이기","ㅇㅇ ","110.70 ","06.09"
"어기야디어차어기야디어기여차뱃놀이가자이기","ㅇㅇ ","110.70 ","06.09"
"어기야디어차어기야디어기여차뱃놀이가자이기","ㅇㅇ ","110.70 ","06.09"
"어기야디어차어기야디어기여차뱃놀이가자이기","ㅇㅇ ","110.70 ","06.09"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","06.09"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","06.09"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","06.09"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","06.09"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","06.09"
"190609 18시 작은 것들을 위한 시 (Boy With - 5위(-)","멜론차트봇 "," ","06.09"
"아직도 지랄이네 병신들 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","218.234 ","06.09"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","06.09"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","06.09"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","06.09"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","06.09"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","06.09"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","06.09"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","06.09"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","06.09"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","06.09"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","06.09"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","06.09"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","06.09"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","06.09"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","06.09"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","06.09"
"바다 작은시 커버 영상","ㅇㅇ ","175.223 ","06.09"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.09"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.09"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.09"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.09"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.09"
"190609 17시 작은 것들을 위한 시 (Boy With - 5위(-)","멜론차트봇 "," ","06.09"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.09"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.09"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.09"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.09"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.09"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.09"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.09"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.09"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.09"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.09"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.09"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.09"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.09"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.09"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.09"
"<U+2744><U+2744><U+2744><U+2744><U+2744><U+2744><U+2744>불쌍한어그로인생<U+2744><U+2744><U+2744><U+2744><U+2744><U+2744><U+2744><U+2744><U+2744><U+2744><U+2744>","ㅇㅇ ","39.7 ","06.09"
"<U+2744><U+2744><U+2744><U+2744><U+2744><U+2744><U+2744>불쌍한어그로인생<U+2744><U+2744><U+2744><U+2744><U+2744><U+2744><U+2744><U+2744><U+2744><U+2744><U+2744>","ㅇㅇ ","39.7 ","06.09"
"<U+2744><U+2744><U+2744><U+2744><U+2744><U+2744><U+2744>불쌍한어그로인생<U+2744><U+2744><U+2744><U+2744><U+2744><U+2744><U+2744><U+2744><U+2744><U+2744><U+2744>","ㅇㅇ ","39.7 ","06.09"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.09"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.09"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.09"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.09"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.09"
"지상철 옆자리에 술취한 아재 타셔서","ㅇㅇ "," ","06.09"
"대스터 굿즈 결제한련들 확인해봐","ㅇㅇ ","223.39 ","06.09"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","06.09"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","06.09"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","06.09"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.09"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.09"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.09"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.09"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.09"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.09"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.09"
"★★★★★★★★★★★★★★★★★★★★★★★★","ㅇㅇ ","175.223 ","06.09"
"오늘 미세댄지 존많인듯","ㅇㅇ "," ","06.09"
"★★★★★★★★★★★★★★★★★★★★★★★★","ㅇㅇ ","175.223 ","06.09"
"★★★★★★★★★★★★★★★★★★★★★★★★","ㅇㅇ ","175.223 ","06.09"
"★★★★★★★★★★★★★★★★★★★★★★★★","ㅇㅇ ","175.223 ","06.09"
"★★★★★★★★★★★★★★★★★★★★★★★★","ㅇㅇ ","175.223 ","06.09"
"★★★★★★★★★★★★★★★★★★★★★★★★","ㅇㅇ ","175.223 ","06.09"
"★★★★★★★★★★★★★★★★★★★★★★★★","ㅇㅇ ","175.223 ","06.09"
"★★★★★★★★★★★★★★★★★★★★★★★★","ㅇㅇ ","175.223 ","06.09"
"★★★★★★★★★★★★★★★★★★★★★★★★","ㅇㅇ ","175.223 ","06.09"
"★★★★★★★★★★★★★★★★★★★★★★★★","ㅇㅇ ","175.223 ","06.09"
"★★★★★★★★★★★★★★★★★★★★★★★★","ㅇㅇ ","175.223 ","06.09"
"뜬금없이 몰려와서 장작 넣는거 티난다고","ㅇㅇ ","175.223 ","06.09"
"스크야 장작 작작넣어 티나니까","ㅇㅇ ","175.223 ","06.09"
"꾹 인기 실체글 써는거봐ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.09"
"★★★★★★★★★★★★★★★★★★★★★★★★","ㅇㅇ ","175.223 ","06.09"
"★★★★★★★★★★★★★★★★★★★★★★★★","ㅇㅇ ","175.223 ","06.09"
"★★★★★★★★★★★★★★★★★★★★★★★★","ㅇㅇ ","175.223 ","06.09"
"★★★★★★★★★★★★★★★★★★★★★★★★","ㅇㅇ ","175.223 ","06.09"
"★★★★★★★★★★★★★★★★★★★★★★★★","ㅇㅇ ","175.223 ","06.09"
"190609 16시 작은 것들을 위한 시 (Boy With - 5위(-)","멜론차트봇 "," ","06.09"
"<U+2744><U+2744><U+2744><U+2744><U+2744><U+2744><U+2744>불쌍한어그로인생<U+2744><U+2744><U+2744><U+2744><U+2744><U+2744><U+2744><U+2744><U+2744><U+2744><U+2744>","ㅇㅇ ","39.7 ","06.09"
"아줌마들 안꺼지면 니새끼 존나패줌","ㅇㅇ ","175.223 ","06.09"
"<U+2744><U+2744><U+2744><U+2744><U+2744><U+2744><U+2744>불쌍한어그로인생<U+2744><U+2744><U+2744><U+2744><U+2744><U+2744><U+2744><U+2744><U+2744><U+2744><U+2744>","ㅇㅇ ","39.7 ","06.09"
"<U+2744><U+2744><U+2744><U+2744><U+2744><U+2744><U+2744>불쌍한어그로인생<U+2744><U+2744><U+2744><U+2744><U+2744><U+2744><U+2744><U+2744><U+2744><U+2744><U+2744>","ㅇㅇ ","39.7 ","06.09"
"<U+2744><U+2744><U+2744><U+2744><U+2744><U+2744><U+2744>불쌍한어그로인생<U+2744><U+2744><U+2744><U+2744><U+2744><U+2744><U+2744><U+2744><U+2744><U+2744><U+2744>","ㅇㅇ ","39.7 ","06.09"
"<U+2744><U+2744><U+2744><U+2744><U+2744><U+2744><U+2744>불쌍한어그로인생<U+2744><U+2744><U+2744><U+2744><U+2744><U+2744><U+2744><U+2744><U+2744><U+2744><U+2744>","ㅇㅇ ","39.7 ","06.09"
"★★★★★★★★★★★★★★★★★★★★★★★★","ㅇㅇ ","175.223 ","06.09"
"★★★★★★★★★★★★★★★★★★★★★★★★","ㅇㅇ ","175.223 ","06.09"
"★★★★★★★★★★★★★★★★★★★★★★★★","ㅇㅇ ","175.223 ","06.09"
"★★★★★★★★★★★★★★★★★★★★★★★★","ㅇㅇ ","175.223 ","06.09"
"★★★★★★★★★★★★★★★★★★★★★★★★","ㅇㅇ ","175.223 ","06.09"
"<U+2744><U+2744><U+2744><U+2744><U+2744><U+2744><U+2744>불쌍한어그로인생<U+2744><U+2744><U+2744><U+2744><U+2744><U+2744><U+2744><U+2744><U+2744><U+2744><U+2744>","ㅇㅇ ","39.7 ","06.09"
"<U+2744><U+2744><U+2744><U+2744><U+2744><U+2744><U+2744>불쌍한어그로인생<U+2744><U+2744><U+2744><U+2744><U+2744><U+2744><U+2744><U+2744><U+2744><U+2744><U+2744>","ㅇㅇ ","39.7 ","06.09"
"<U+2744><U+2744><U+2744><U+2744><U+2744><U+2744><U+2744>불쌍한어그로인생<U+2744><U+2744><U+2744><U+2744><U+2744><U+2744><U+2744><U+2744><U+2744><U+2744><U+2744>","ㅇㅇ ","39.7 ","06.09"
"<U+2744><U+2744><U+2744><U+2744><U+2744><U+2744><U+2744>불쌍한어그로인생<U+2744><U+2744><U+2744><U+2744><U+2744><U+2744><U+2744><U+2744><U+2744><U+2744><U+2744>","ㅇㅇ ","39.7 ","06.09"
"<U+2744><U+2744><U+2744><U+2744><U+2744><U+2744><U+2744>불쌍한어그로인생<U+2744><U+2744><U+2744><U+2744><U+2744><U+2744><U+2744><U+2744><U+2744><U+2744><U+2744>","ㅇㅇ ","39.7 ","06.09"
"ㅇㄱㄹ글에 멋다는 것도 ㅇㄱㄹ","ㅇㅇ "," ","06.09"
"방탄 mic drop 직캠 볼 때 존나 잼는 부분","dd ","220.120 ","06.09"
"ㅇㄱㄹ글에 멋다는 것도 ㅇㄱㄹ","ㅇㅇ "," ","06.09"
"<U+26A0>++<U+26A0>+멜렉 장시간 확인해 ","ㅇㅇ "," ","06.09"
"190609 15시 작은 것들을 위한 시 (Boy With - 5위(-)","멜론차트봇 "," ","06.09"
"실트 매일 드는데 뭐래","ㅇㅇ ","175.223 ","06.09"
"체조 2층","ㅇㅇㅇ ","59.10 ","06.09"
"실트 이번 페스타","ㅇㅇ ","223.38 ","06.09"
" 오늘 총공 8시 30분 부터임 미리미리 준비하자","ㅇㅇ ","211.36 ","06.09"
"<U+2764><U+2764><U+2764><U+2764>9시반 슬덕갱신불관 많이참여ㄱㄱ","ㅇㅇ ","106.101 ","06.09"
"190609 14시 작은 것들을 위한 시 (Boy With - 5위(-)","멜론차트봇 "," ","06.09"
"그니까 가서 니새끼 관종짓이나 빨라고","ㅇㅇ ","110.70 ","06.09"
"<U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764>","ㅇㅇ ","125.185 ","06.09"
"막콘에 지새끼가 관종짓한거나 빨지","ㅇㅇ ","175.223 ","06.09"
"<U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764>","ㅇㅇ ","125.185 ","06.09"
"<U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618>방갤정화중<U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618>","ㅇㅇ ","125.185 ","06.09"
"자아분열 크트 1절만해라 양쪽에서","ㅇㅇ ","39.7 ","06.09"
"멤버가 조무사니 애미도 조무사ㅋㅋㅋ","ㅇㅇ ","223.62 ","06.09"
"정국팬 왜 병신같이 따라함?찔려?","ㅇㅇ ","223.62 ","06.09"
"정국팬들 그 블로그 재미없어?","ㅇㅇ ","223.62 ","06.09"
"정국이 생각 짧았네 ㄹㅇ 휠체어 탄 팬 더 위험하게","ㅇㅇ ","39.7 ","06.09"
"<U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764>","ㅇㅇ ","125.185 ","06.09"
"봬봬 쟤냬먜쟴","ㅇㅇ ","39.7 ","06.09"
"유닛 오스트 여가수 피처링 붙어줘 밀어주는데 음윈 좁밥","ㅇㅇ ","223.62 ","06.09"
"먼저머리채잡으면서 낭만팬들이 패네 이지랄했으면서","ㅇㅇ ","39.7 ","06.09"
"니새끼가 내려가든 불구돼서 휠체어를 타든 관심좆도없어","ㅇㅇ ","39.7 ","06.09"
"통피감별사납신 머갈빻은년들아 니새끼 빨기나해","ㅇㅇ ","39.7 ","06.09"
"니새끼가 휠체어꼴이되든 관심없어 병신들아","ㅇㅇ ","39.7 ","06.09"
"아까부터 ㅅㄹ도배에 개지랄피웠으면서 이젠 낭만이팬들잡네","ㅇㅇ ","39.7 ","06.09"
"다중이지?","ㅇㅇ ","106.102 ","06.09"
"190609 13시 작은 것들을 위한 시 (Boy Wit - 5위(▼1)","멜론차트봇 "," ","06.09"
"악개는 슴퀴년들이 방탄팬코질하는 거지","ㅇㅇ ","175.223 ","06.09"
"정국이 굳이 내려간거 오버한거맞잖냐","ㅇㅇ ","175.223 ","06.09"
"좋은일도 저렇게 꼬아서보는 악개들 한심함 ","ㅇㅇ ","39.7 ","06.09"
"왜 오버해서 내려가냐 노림수 다보이는데","ㅇㅇ ","175.223 ","06.09"
"190609 12시 작은 것들을 위한 시 (Boy Wit - 4위(▼1)","멜론차트봇 "," ","06.09"
"불타오르네는 불나오는 방송 지정","ㅇㅇ ","223.62 ","06.09"
"똥","ㅇㅇ ","122.35 ","06.09"
"민","ㅇㅇ "," ","06.09"
"초","ㅇㅇ "," ","06.09"
"원","ㅇㅇ "," ","06.09"
"탑","ㅇㅇ "," ","06.09"
"오방이랑 태랑 조회수 차이 뭐냐","ㅇㅇ ","39.7 ","06.09"
"고","ㅇㅇ "," ","06.09"
"가","ㅇㅇ "," ","06.09"
"갤","ㅇㅇ "," ","06.09"
"먹","ㅇㅇ "," ","06.09"
"자기 얘기하는줄 알고 댓글다는거봐 ","ㅇㅇ ","175.223 ","06.09"
"<U+2764><U+2764><U+2764><U+2764>9시반 슬덕갱신불관 많이참여ㄱㄱ","ㅇㅇ ","106.101 ","06.09"
"<U+2764><U+2764><U+2764><U+2764>9시반에 슬덕갱신불관","ㅇㅇ ","106.101 ","06.09"
"정신병 걸려서 멤버 까질하지말고 ","ㅇㅇ ","39.7 ","06.09"
"<U+2764><U+2764><U+2764><U+2764>9시반에 슬덕갱신불관","ㅇㅇ ","106.101 ","06.09"
